name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55_am,786.0,53.24,0.05,0.05,1.69,1.68,6082.0,57.4,,,1.96,1.81,18.0,,,,,1.96,T-55AM-1
germ_leopard_a1a1_120,174.0,66.13,,,2.45,1.63,3187.0,57.02,,,1.66,1.56,14.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,3.0,100.0,,,1.0,,85.0,45.91,,,2.6,2.85,,,,,,,T54E1
ussr_t_54_1949,279.0,48.4,0.07,0.07,1.11,1.17,1237.0,53.35,,,1.18,1.07,58.0,51.19,,,2.07,1.1,T-54_(1949)
germ_mkpz_m48a2ga2,136.0,52.52,,,2.6,2.84,653.0,47.01,,,1.45,1.27,,,,,,,M48A2_G_A2
germ_leopard_I,193.0,36.19,0.03,0.03,1.42,1.15,2732.0,41.26,,,1.05,1.05,1.0,,,,,,Leopard_I
us_t32,14.0,96.43,,,3.75,3.86,686.0,62.22,,,4.75,3.65,,,,,,,T32
jp_type_60_atm,,,,,,,35.0,,,,1.45,0.77,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,62.0,50.0,,,,0.23,1465.0,50.12,,,1.9,1.82,,,,,,,JPz_4-5
germ_pzkpfw_Maus,59.0,62.62,,,3.95,5.17,753.0,61.14,,,8.34,6.26,8.0,33.33,,,0.3,1.0,Maus
jp_type_75,56.0,59.36,,,4.51,4.74,487.0,57.84,,,3.91,1.68,,,,,,,Type_75_SPH
ussr_object_268,179.0,61.34,0.07,0.09,2.65,2.46,663.0,55.82,0.02,0.02,4.32,2.79,,,,,,,Object_268
ussr_t_54_1951,179.0,46.52,,,1.17,1.29,192.0,54.35,,,1.37,1.6,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,20.0,3.07,4.11,0.06,0.21,310.0,22.84,0.57,0.67,0.12,0.12,25.0,66.67,0.67,0.43,,,Kugelblitz
cn_type_59,88.0,57.85,,,1.59,1.66,118.0,69.79,,,1.75,1.44,17.0,77.78,,,1.44,2.09,Type_59
cn_type_69,77.0,49.24,,,0.86,1.13,219.0,52.45,,,1.92,1.66,,,,,,,Type_69
cn_type_86,45.0,33.73,,,0.34,0.29,82.0,68.94,,,0.93,1.11,,,,,,,ZBD86
ussr_zsu_57_2,190.0,28.93,0.83,0.58,1.04,0.77,2144.0,47.68,,,1.33,1.16,6.0,,,,,,ZSU-57-2
ussr_t_54_1947,196.0,50.69,0.02,0.02,2.7,3.27,554.0,70.49,,,2.29,2.24,9.0,,,,,2.4,T-54_(1947)
uk_vickers_mbt_mk_1,58.0,75.36,,,2.35,3.26,388.0,28.47,,,4.4,2.12,,,,,,,Vickers_MBT
ussr_is_3,575.0,45.57,0.01,0.03,2.7,3.26,1652.0,55.22,0.01,,2.55,2.33,5.0,,,,,,IS-3
ussr_is_4m,142.0,45.49,0.17,0.28,3.67,4.81,502.0,61.37,,,5.7,3.36,44.0,94.05,,,2.45,2.64,IS-4M
il_centurion_shot_kal_alef,64.0,65.19,,,0.66,0.91,96.0,27.56,,,1.62,1.21,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,9.0,,,,,2.0,229.0,40.97,,,2.33,2.24,3.0,100.0,,,2.0,,Centurion_Mk_10
us_m60,18.0,11.76,,,0.91,1.06,214.0,42.57,,,1.06,1.03,2.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,192.0,68.36,,,3.7,3.6,673.0,57.74,,,5.05,3.91,5.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,8.0,,,,,,104.0,3.57,,,5.5,6.13,,,,,,,T95
us_t114,48.0,50.0,,,0.78,0.55,325.0,62.54,,,1.63,1.38,,,,,,,T114
uk_fv4004_conway,66.0,50.0,0.5,1.0,1.68,3.36,43.0,79.17,,,0.65,0.61,,,,,,,Conway
uk_falcon,161.0,37.94,1.12,1.04,1.1,1.3,1459.0,52.41,0.21,0.2,1.74,1.62,13.0,,,,,1.0,Falcon
ussr_bmp_1,307.0,42.14,0.02,0.02,1.53,1.09,1534.0,51.8,,,0.95,0.83,,,,,,,BMP-1
germ_mkpz_m47,118.0,52.87,,,1.39,1.4,143.0,48.0,,,1.8,1.86,1.0,,,,,,mKPz_M47_G
us_m50_ontos,2.0,,,,,,519.0,42.45,,,1.34,1.28,,,,,,,M50
ussr_object_120,280.0,52.73,0.02,0.02,1.2,1.39,1081.0,54.46,,,1.51,1.31,11.0,,,,,,Object_120
us_m47_patton_II,28.0,,,,,1.95,304.0,57.19,,,2.82,2.14,10.0,50.0,,,0.5,1.0,M47
us_m42_duster,81.0,,2.06,3.47,0.08,0.11,859.0,37.06,0.35,0.23,0.24,0.16,,,,,,,M42
germ_bmp_1_ddr,108.0,35.71,0.08,0.07,0.76,0.68,881.0,33.77,,,1.09,0.89,,,,,,,SPz_BMP-1
us_t32e1,3.0,,,,,0.33,191.0,72.86,,,2.96,2.81,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,64.0,9.52,,,1.69,0.43,,,,,,,Type_75
germ_pzkpfw_e_100,7.0,100.0,,,4.43,6.0,399.0,74.47,0.05,0.09,7.48,14.29,,,,,,,E-100
uk_ratel_20,8.0,85.71,0.71,,0.71,,130.0,38.92,,,0.54,0.47,,,,,,,Ratel_20
il_magach_3_idf,,,,,,,13.0,50.0,,,0.8,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,,,,,,,36.0,100.0,,,2.67,1.31,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,18.0,100.0,,,2.13,1.94,227.0,59.95,,,3.18,2.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,29.0,100.0,,,1.11,,98.0,87.5,,,4.54,1.2,,,,,,,AMX-13_(SS.11)
it_m36b1,20.0,50.0,,,1.0,1.0,87.0,50.0,,,4.52,1.58,,,,,,,M36B1
uk_fv221_caernarvon,17.0,,,,,1.0,227.0,59.49,,,1.31,1.68,,,,,,,Caernarvon
cn_m42_duster,13.0,92.86,0.14,2.0,0.07,1.0,368.0,52.18,,,0.4,0.3,,,,,,,M42_(China)
uk_eland_90_mk_7,10.0,,,,,3.0,332.0,48.85,,,1.28,1.07,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,729.0,58.76,0.05,0.05,1.88,2.15,2671.0,55.71,,,2.18,2.23,,,,,,,Panther_A
ussr_t_44,574.0,50.85,0.08,0.08,2.33,2.6,819.0,47.95,,,2.97,2.01,14.0,,,,,1.71,T-44
us_t29,318.0,69.29,0.07,0.06,5.18,5.27,2331.0,57.6,,,3.3,2.74,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,27.0,50.0,,,2.0,1.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,186.0,58.41,0.06,0.12,1.17,1.43,352.0,50.73,,,1.63,1.24,14.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,60.0,90.0,,,7.7,7.7,146.0,43.46,,,3.55,3.07,,,,,,,M26A1
ussr_asu_85,120.0,62.22,,,1.13,0.66,388.0,52.8,,,1.32,0.75,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,436.0,57.9,,,1.86,1.68,5.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,,,,,,,152.0,57.93,,,2.54,3.37,,,,,,,Black_Prince
fr_amx_13_dca_40,113.0,39.28,2.01,2.14,1.35,1.58,1074.0,50.27,0.49,0.41,0.72,0.63,,,,,,,AMX-13_DCA_40
us_t30,,,,,,,80.0,83.33,,,4.9,4.38,,,,,,,T30
fr_amx_m4,53.0,50.0,,,1.42,1.0,483.0,57.53,,,3.46,2.47,40.0,75.93,,,3.78,7.08,AMX_M4
fr_lorraine_40t,460.0,72.1,,,2.48,2.57,559.0,66.51,,,3.15,3.03,5.0,,,,,2.5,Lorraine_40t
germ_sturmmorser_sturmtiger,220.0,61.05,0.04,0.04,2.02,2.15,397.0,47.89,,,1.97,2.11,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,11.0,100.0,,,1.5,1.07,156.0,32.14,,,3.89,1.65,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,146.0,50.93,,,4.74,3.08,960.0,54.91,0.03,0.01,3.25,2.58,,,,,,,M4A3_(76)_W
fr_amx_13_75,39.0,,,,,3.84,284.0,53.1,,,2.81,2.0,14.0,,,,,1.0,AMX-13
fr_amx_50,311.0,63.49,,,2.68,2.82,393.0,64.73,,,2.45,2.51,5.0,,,,,1.0,AMX-50
ussr_kv_122,345.0,80.28,0.03,0.05,3.09,6.27,436.0,55.25,,,2.61,2.87,8.0,,,,,1.0,KV-122
us_m56_scorpion,4.0,,,,,1.0,698.0,49.34,,,1.61,1.15,,,,,,,M56
uk_fv4202,113.0,55.0,,,1.18,1.46,297.0,51.18,,,1.14,1.18,,,,,,,FV4202
sw_lvkv_42,8.0,100.0,,,2.0,2.0,172.0,23.81,0.01,0.01,0.84,0.63,,,,,,,Lvkv_42
sw_strv_81,20.0,,,,,,440.0,50.36,,,1.94,1.22,29.0,50.0,,,1.0,0.79,Strv_81
jp_type_61,44.0,53.33,,,4.33,3.14,397.0,54.49,,,0.95,0.98,,,,,,,Type_61
jp_type_60_sprg,14.0,28.57,,,0.86,0.64,224.0,52.81,,,1.16,1.13,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1793.0,83.04,,0.01,3.84,5.18,3128.0,66.51,,,3.81,2.85,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,22.0,64.82,,,0.68,1.0,362.0,73.26,,,2.52,1.74,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,61.0,50.0,,,0.53,0.6,432.0,59.52,0.02,0.02,1.34,1.14,,,,,,,M41A1
jp_st_a1,52.0,60.0,0.4,0.43,3.43,2.67,185.0,55.64,,,2.69,1.73,,,,,,,ST-A1
jp_m42_duster,20.0,,,1.0,,,25.0,87.5,,0.1,0.88,0.13,10.0,,,,,,M42
germ_panther_II,299.0,74.02,,,3.15,3.52,779.0,63.27,,,4.1,3.57,35.0,,,,,0.68,Panther_II
ussr_t_34_85_zis_53,1598.0,73.34,,0.01,3.58,4.42,2326.0,56.16,,,2.44,2.12,45.0,72.84,,,1.97,2.66,T-34-85
jp_st_a2,26.0,78.57,,,1.86,1.75,63.0,100.0,,,3.5,1.35,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,12.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,483.0,64.02,,,1.75,1.87,764.0,49.4,,,2.75,2.47,,,,,,,Panther_F
ussr_t_34_100,403.0,71.42,0.04,0.04,3.97,4.26,1209.0,62.95,,,3.43,2.65,3.0,,,,,,T-34-100
germ_ru251,25.0,,,,,,648.0,47.11,,,1.87,1.58,,,,,,,Ru_251
ussr_is_6,410.0,66.42,,,4.14,3.82,1771.0,66.68,,,3.7,3.34,17.0,100.0,,,3.0,2.75,IS-6
fr_bat_chat_25t,87.0,64.78,,,2.86,3.36,665.0,56.14,,,3.31,3.68,,,,,,,Char_25t
uk_fv4005,31.0,100.0,,,3.0,1.63,293.0,38.5,,,1.34,1.49,,,,,,,FV4005
us_t34,205.0,50.4,0.04,0.08,1.64,2.12,1442.0,54.65,,,2.4,2.02,,,,,,,T34
uk_centurion_mk_1,127.0,64.44,0.24,0.37,1.13,1.6,469.0,56.41,,,1.34,1.28,,,,,,,Centurion_Mk_1
it_m26_ariete,58.0,100.0,,,4.73,2.62,54.0,85.79,,,6.64,6.94,,,,,,,"M26_""D.C.Ariete"""
us_t25,209.0,70.48,,,5.45,5.78,402.0,59.93,,,2.38,1.92,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,610.0,52.82,0.01,0.01,1.99,2.28,1813.0,63.16,,,3.22,2.42,19.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,759.0,58.26,0.04,0.04,2.63,2.48,1961.0,46.54,,,2.66,2.37,20.0,100.0,,,4.0,4.0,Tiger_II_(H)
uk_centurion_mk_3,30.0,,,,,0.62,415.0,57.61,,,1.27,1.04,,,,,,,Centurion_Mk_3
ussr_isu_122s,167.0,90.7,0.03,0.04,3.71,3.81,259.0,27.61,,,1.3,1.04,,,,,,,ISU-122S
il_m_51_w,46.0,94.64,,,11.16,2.4,139.0,89.05,,,4.34,4.46,,,,,,,M-51
ussr_isu_122,53.0,,,,3.72,3.79,291.0,52.19,,,2.37,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1065.0,88.5,0.1,0.13,4.88,7.02,509.0,61.69,,,3.79,2.95,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,152.0,92.53,,,3.31,5.0,308.0,62.14,,,2.62,2.63,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,195.0,50.21,,,5.37,3.35,339.0,55.77,,,4.25,2.37,37.0,88.89,,,2.78,3.11,Ferdinand
fr_amx_elc_bis,43.0,55.0,,,2.0,1.8,366.0,41.51,,,1.19,0.93,,,,,,,ELC_bis_
cn_is_2_1943,78.0,76.32,,,6.0,4.06,113.0,44.93,,,3.28,3.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,413.0,54.35,0.02,0.02,2.74,2.6,962.0,44.54,,,3.41,2.5,3.0,,,,,,Jagdpanther
cn_type_63_I,17.0,,,,,1.0,121.0,53.4,,,1.14,0.67,,,,,,,Type_63-I
ussr_t_44_122,219.0,96.87,,,6.89,6.93,365.0,60.85,,,4.87,4.04,,,,,,,T-44-122
ussr_is_2_1944,527.0,46.99,0.02,0.03,1.25,1.59,2336.0,57.08,,,3.02,2.88,16.0,,,,3.0,1.2,IS-2_(1944)
ussr_is_2_1943,688.0,54.81,0.13,0.18,2.62,3.46,1483.0,43.11,,,2.55,2.15,,,,,,,IS-2
cn_isu_122,29.0,,,,1.48,1.22,13.0,95.83,,,1.3,1.5,,,,,,,ISU-122_(China)
cn_m36,50.0,36.0,,,2.06,2.94,76.0,11.4,,,3.76,2.57,,,,,,,M36_(China)
cn_is_2_1944,24.0,52.78,0.22,0.19,1.22,1.63,111.0,49.05,,,4.74,4.4,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,65.0,100.0,,,1.75,1.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,73.0,77.78,0.01,0.01,8.09,7.07,165.0,88.23,,,5.73,4.17,,,,,,,M26E1
ussr_zsu_37,106.0,64.6,0.91,1.02,0.83,0.59,537.0,41.67,0.52,0.53,0.15,0.14,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,74.0,83.34,,,3.89,2.73,416.0,44.09,,,3.05,2.36,9.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,94.0,58.06,0.12,0.09,2.2,2.17,816.0,52.62,,,2.3,1.88,10.0,,,,,1.0,M36_GMC
ussr_isu_152,88.0,66.67,,,3.17,3.67,283.0,57.31,,,1.91,1.63,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,383.0,48.09,,,2.48,1.63,,,,,,,Super_Hellcat
uk_a39_tortoise,18.0,100.0,,,3.0,1.06,36.0,,,,,1.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,11.0,,2.18,2.18,1.0,1.0,545.0,52.59,1.28,1.49,0.49,0.55,16.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,,3.0,278.0,68.52,,,8.55,7.08,,,,,,,ИС-2_№321
us_t92,170.0,54.42,,,0.64,0.72,1181.0,51.41,,,1.2,1.08,10.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,909.0,53.54,,,1.86,1.87,2735.0,52.45,,,1.83,1.79,25.0,,,,,1.5,T-44-100
us_m26_pershing,213.0,42.83,,,2.25,1.88,1848.0,55.47,,,3.01,2.79,,,,,,,M26
us_t26e4_superpershing,344.0,52.13,0.2,0.25,1.99,2.35,1140.0,48.56,,,3.01,2.72,8.0,81.25,,,1.0,1.75,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,357.0,44.29,0.02,0.03,2.23,2.47,2806.0,49.81,,,2.37,2.31,48.0,75.0,,,4.26,4.02,Tiger_II_(P)
germ_waffentrager_krupp_steyr,526.0,52.68,0.08,0.12,3.23,4.15,269.0,34.59,,,3.68,2.42,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,333.0,62.96,,,3.85,3.73,1460.0,49.63,,,3.73,2.9,39.0,,,,,2.79,Tiger_II_(H)_Sla.16
us_m19,103.0,39.0,2.01,2.35,0.53,0.63,829.0,64.12,0.23,0.22,1.04,0.93,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,346.0,73.47,0.05,0.05,4.89,4.43,2256.0,62.99,,,4.12,3.32,25.0,100.0,,,1.0,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,45.0,50.0,,,3.0,3.15,48.0,100.0,,,4.86,3.86,42.0,,,,,0.94,Ho-Ri_Prototype
ussr_su_100p,134.0,38.33,0.03,0.03,3.19,3.06,1324.0,55.07,,,2.84,2.13,3.0,,,,,,SU-100P
us_t28,25.0,,,,,,115.0,43.44,,,3.72,3.84,,,,,,,T28
ussr_is_2_1944_revenge,165.0,100.0,,,11.56,3.98,841.0,67.7,0.03,0.03,3.74,3.33,,,,,,,IS-2_“Revenge”
ussr_pt_76b,128.0,58.48,,,0.8,0.66,2037.0,52.96,,,0.96,0.74,,,,,,,PT-76B
us_m26_t99,,,,,,,55.0,95.24,,,7.46,7.46,,,,,,,M26_T99
us_m41_walker_bulldog,153.0,50.75,0.05,0.08,1.43,1.61,1598.0,53.02,,,1.18,1.24,,,,,,,M41A1
cn_t_34_85_zis_53_no215,91.0,96.67,,,8.29,5.88,88.0,65.63,,,6.32,5.53,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,66.0,100.0,,,6.71,7.29,132.0,72.64,,,3.22,3.47,,,,,,,IS-2_No.402
ussr_su_100_1945,227.0,70.72,,,3.23,2.02,473.0,48.25,,,2.29,1.57,,,,,,,SU-100
jp_type_5_ho_ri_production,44.0,100.0,,,13.19,13.19,671.0,70.38,,,4.55,4.53,14.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,82.0,48.96,,,3.01,2.2,504.0,57.5,,,1.9,1.46,,,,,,,FIAT_6614
uk_sherman_vc_firefly,48.0,50.0,,,1.83,1.17,715.0,48.49,,,1.7,1.6,,,,,,,Sherman_Firefly
it_semovente_breda_501,158.0,56.17,,,2.96,3.17,573.0,60.91,,,3.82,3.57,,,,,,,Breda_501
ussr_kv_2_1940,39.0,60.0,0.38,0.62,3.55,6.09,25.0,50.0,,,3.5,4.82,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,,,,,,28.0,,,,,2.77,7.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,130.0,70.43,,,2.62,2.72,195.0,62.99,,,4.89,3.22,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,189.0,51.64,,,0.92,0.85,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,179.0,72.25,,,5.47,7.16,93.0,64.59,,,10.73,10.7,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,247.0,71.12,0.1,0.15,4.53,6.38,435.0,48.55,,,2.23,2.38,,,,,,,KV-II_754(r)
ussr_asu_57,117.0,75.0,,,2.5,0.82,1018.0,37.71,,,1.67,0.74,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,43.0,66.67,1.0,0.5,0.33,1.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,185.0,47.98,,,2.05,2.75,214.0,44.15,,,1.19,1.24,1.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,318.0,58.87,0.16,0.15,5.3,5.7,326.0,55.63,,,2.22,2.54,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,86.0,,,,1.17,0.98,269.0,67.23,,,3.04,2.63,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,258.0,77.09,0.01,0.01,6.59,5.64,322.0,42.95,,,2.92,2.54,,,,,,,Brummbär
it_semovente_m43_75_46,31.0,3.7,,,3.19,3.01,61.0,85.42,,,2.69,2.44,,,,,,,75/46_M43
fr_arl_44,57.0,50.0,,,1.27,1.25,297.0,56.55,,,3.17,2.39,,,,,,,ARL-44
fr_amx_13_fl_11,106.0,83.55,,,5.07,4.08,279.0,64.04,,,3.53,2.53,1.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,73.0,100.0,,,2.18,2.4,110.0,47.22,,,2.79,1.74,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,170.0,61.16,0.19,0.15,3.3,2.79,1186.0,53.03,,,2.2,2.12,,,,,,,M4A2_(76)_W
ussr_kv_220,1883.0,87.67,0.08,0.1,5.94,7.76,1049.0,84.52,,,6.47,6.14,30.0,,,,,3.33,KV-220
it_semovente_m43_75_34,62.0,47.83,,,3.43,3.03,51.0,50.0,,,1.3,1.84,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,51.0,54.17,0.45,0.32,3.08,2.62,240.0,53.69,,,2.71,3.19,,,,,,,M4A3E2
us_m24_chaffee,345.0,70.81,0.02,0.03,2.39,2.43,1227.0,61.69,,,2.45,1.93,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,9.0,100.0,,,8.0,8.0,181.0,70.73,,,4.79,4.15,,,,,,,Ersatz_M10
us_t20,303.0,74.21,0.04,0.05,6.4,4.83,1356.0,61.53,,,4.44,4.03,10.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,905.0,62.46,0.1,0.1,2.93,3.46,111.0,86.5,,,6.11,5.43,,,,,,,␠Tiger
us_m4a1_76w_sherman,127.0,76.67,0.06,0.07,3.73,2.38,3331.0,62.64,,,3.97,3.57,39.0,62.5,,,2.13,2.79,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,520.0,86.9,0.07,0.08,10.64,10.95,116.0,64.67,,,7.54,5.7,4.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,616.0,48.75,0.01,0.01,1.92,2.3,1410.0,49.56,,,2.13,2.32,25.0,95.83,,,0.29,0.27,Panzer_IV/70(V)
jp_type_5_chi_ri,96.0,67.98,,,3.86,5.1,291.0,83.4,,,4.36,2.15,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,7.0,,,,,1.0,109.0,28.57,,,3.81,2.07,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,19.0,100.0,0.9,0.9,1.0,1.0,59.0,42.36,0.14,0.23,0.06,0.13,,,,,,,So-Ki
ussr_su_152,370.0,62.32,,,3.31,2.76,468.0,44.21,,,2.4,1.91,,,,,,,SU-152
jp_type_4_chi_to,230.0,72.62,,,3.15,4.41,257.0,65.86,,,2.77,2.94,,,,,,,Chi-To
germ_pz_IV_L70_A,303.0,70.93,0.03,0.02,3.38,3.03,901.0,65.77,,,3.19,2.49,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,80.0,85.83,,,4.08,3.97,668.0,60.1,,,3.01,2.37,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,100.0,,,2.0,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,128.0,98.39,0.14,0.22,6.28,7.68,66.0,43.33,,,1.55,2.34,,,,,,,Na-To
ussr_zis_43,40.0,100.0,4.5,1.35,,,469.0,60.72,0.04,0.04,2.64,2.33,,,,,,,ZiS-43
it_m24_chaffee,174.0,65.09,,,3.26,4.06,367.0,46.92,,,1.53,1.66,,,,,,,M24
jp_m24_chaffee,331.0,79.27,0.17,0.14,6.71,5.61,607.0,57.57,,,4.15,2.88,,,,,,,M24
jp_m4a3e8_76w_sherman,166.0,55.93,0.34,0.79,2.39,4.96,342.0,59.1,,,3.86,3.25,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,113.0,74.29,,,3.04,3.53,1099.0,63.21,,,3.28,2.67,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,426.0,66.7,0.1,0.1,5.23,5.35,513.0,57.78,,,7.12,3.25,2.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,34.0,27.78,0.66,0.23,0.17,0.3,61.0,,1.0,0.8,1.0,0.73,,,,,,,M15A1_CGMC
ussr_kv_1e,196.0,69.07,,,6.42,9.0,910.0,71.67,,,5.76,4.44,,,,,,,KV-1E
ussr_zsu_29k,455.0,75.58,0.11,0.11,4.02,5.01,187.0,46.27,,,4.32,3.17,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1512.0,62.97,0.03,0.04,2.8,3.72,2832.0,49.94,,,3.0,2.69,25.0,100.0,,,1.91,1.93,Tiger_H1
cn_t_34_85_d_5t,176.0,70.98,0.03,0.05,2.22,2.69,179.0,60.04,,,2.23,3.28,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,257.0,70.29,,,4.25,3.31,420.0,65.1,0.01,0.01,2.82,1.9,,,,,,,Т-34-85_Gai
ussr_su_85m,369.0,64.31,0.02,0.02,3.86,7.67,36.0,,,,5.69,3.26,,,,,,,SU-85M
cn_m18_hellcat,183.0,55.21,0.04,0.04,4.27,3.02,256.0,90.67,,,3.61,2.93,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,8.0,,,,,1.33,5.0,,,,,0.6,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,398.0,56.74,0.02,0.03,2.59,2.58,733.0,50.24,,,3.25,2.88,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,515.0,63.85,,,3.49,3.29,822.0,46.51,,,5.23,2.8,16.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,180.0,68.02,,,6.54,3.18,1337.0,61.15,,,3.91,3.6,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1113.0,75.57,0.02,0.02,3.89,3.74,1593.0,66.68,,,4.48,3.3,,,,,,,M4A2
cn_m4a1_76w_sherman,216.0,85.81,,,4.9,4.2,236.0,56.66,,,2.16,2.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,45.0,100.0,,,3.0,1.54,76.0,50.0,,,1.1,1.28,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,272.0,73.5,,,3.89,3.27,886.0,67.18,,,4.35,4.33,29.0,100.0,,,2.2,2.2,Jagdpanzer_IV
germ_kv_1_kwk_40,104.0,33.26,,,3.43,3.73,1309.0,59.18,,,3.01,2.92,112.0,100.0,,,12.3,5.5,KV-IB_756(r)
cn_isu_152,153.0,37.42,,,2.73,5.51,254.0,59.16,0.02,0.02,1.03,1.36,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,220.0,67.77,0.08,0.02,3.05,1.71,276.0,49.21,,,2.66,3.45,8.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,52.0,26.67,1.96,3.26,0.01,0.05,106.0,35.18,1.13,1.19,0.33,0.24,,,,,,,Crusader_AA_Mk_II
