name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t95,159.0,53.2,0.08,0.07,3.82,5.03,388.0,49.84,0.01,0.01,5.44,3.52,,,,,,,T95
us_t114,583.0,54.27,,,1.74,1.33,2182.0,56.97,,,2.02,1.69,,,,,,,T114
uk_fv4004_conway,177.0,40.0,,,1.58,1.52,475.0,45.19,,,2.29,1.48,,,,,,,Conway
uk_falcon,193.0,30.3,5.72,2.37,4.1,1.61,5380.0,55.1,0.29,0.25,1.68,1.53,,,,,,,Falcon
ussr_bmp_1,2420.0,52.96,0.02,0.03,1.31,1.3,6313.0,49.04,,,1.11,1.01,,,,,,,BMP-1
germ_mkpz_m47,117.0,58.62,,,3.4,3.16,729.0,49.28,,,2.51,1.55,,,,,,,mKPz_M47_G
us_m50_ontos,399.0,53.33,0.07,0.07,1.19,1.17,1767.0,52.69,,,1.54,1.44,,,,,,,M50
ussr_object_120,550.0,57.75,0.04,0.04,2.71,2.55,848.0,45.59,,,2.07,1.57,,,,,,,Object_120
us_m47_patton_II,370.0,45.28,,,1.47,1.54,974.0,56.84,,,2.2,1.86,,,,,,,M47
us_m42_duster,235.0,32.23,2.02,2.51,0.34,0.43,1898.0,40.38,0.15,0.16,0.07,0.09,,,,,,,M42
germ_bmp_1_ddr,2440.0,56.32,0.03,0.02,1.62,1.59,5883.0,48.17,,,1.25,1.06,,,,,,,SPz_BMP-1
us_t32e1,222.0,63.17,0.11,0.17,1.33,1.72,331.0,74.05,,,2.66,1.47,,,,,,,T32E1
jp_type_75_mlrs,230.0,59.97,0.21,0.16,3.1,2.53,535.0,53.02,,,1.74,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,174.0,77.15,,,3.7,7.6,91.0,90.59,,,7.5,6.55,,,,,,,E-100
uk_ratel_20,231.0,47.86,0.58,0.65,0.33,0.39,1045.0,51.37,0.03,,0.55,0.5,,,,,,,Ratel_20
uk_centurion_shot_kal_d,229.0,77.9,,,2.65,2.82,2015.0,54.44,,,1.81,1.75,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,157.0,57.25,,,2.6,2.72,79.0,44.7,,,2.43,3.67,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,112.0,55.92,,,1.33,2.0,541.0,73.75,,,2.07,1.69,,,,,,,AMX-13_(SS.11)
it_m36b1,93.0,92.31,,,6.46,4.19,461.0,51.4,,,1.96,1.42,7.0,,,,,,M36B1
uk_fv221_caernarvon,916.0,53.16,0.01,0.02,2.4,2.37,1733.0,62.74,,,3.17,2.09,26.0,41.3,,,2.11,3.7,Caernarvon
cn_m42_duster,113.0,51.72,1.23,2.52,0.39,0.83,173.0,38.54,0.33,0.37,0.1,0.09,,,,,,,M42_(China)
uk_eland_90_mk_7,189.0,80.77,0.02,0.01,1.47,1.4,1656.0,57.98,,,1.3,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6772.0,64.33,0.1,0.1,2.54,2.76,14104.0,63.18,,,2.45,2.36,39.0,100.0,,,1.85,1.52,Panther_A
ussr_t_44,4723.0,61.87,0.01,0.02,3.34,3.51,5406.0,57.76,,,3.25,2.71,130.0,72.02,,,4.14,2.42,T-44
us_t29,1385.0,66.92,0.09,0.09,3.61,3.91,2668.0,60.24,,,2.9,2.47,,,,,,,T29
uk_centurion_mk_3_ss11,313.0,78.01,,,3.09,2.47,890.0,52.53,,,1.76,1.39,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,183.0,69.03,,,2.54,2.33,947.0,44.56,,,1.95,1.34,129.0,86.02,,,2.19,1.31,Charioteer_Mk_VII
it_m26a1_pershing,781.0,74.25,0.09,0.09,5.54,6.27,980.0,53.04,,,4.51,3.01,40.0,,,,,1.86,M26A1
ussr_asu_85,232.0,62.0,,,1.94,1.32,554.0,43.4,,,1.36,0.76,,,,,,,ASU-85
it_oto_r3_106sr,194.0,24.78,,,1.85,1.04,2442.0,56.39,,,1.78,1.32,84.0,100.0,,,8.4,1.91,R3_T106_FA
uk_a_43_black_prince,72.0,72.73,0.02,0.1,3.73,3.62,528.0,65.43,,,2.92,2.94,,,,,,,Black_Prince
fr_amx_13_dca_40,278.0,39.21,3.25,4.23,1.35,1.74,2451.0,51.68,0.18,0.15,0.38,0.34,5.0,,,,,,AMX-13_DCA_40
us_t30,362.0,59.85,0.05,0.07,3.08,4.59,293.0,69.99,,,6.35,2.88,,,,,,,T30
fr_amx_m4,301.0,51.44,,,1.88,1.72,1823.0,70.29,,,3.14,2.26,20.0,,,,,2.14,AMX_M4
fr_lorraine_40t,751.0,64.39,0.06,0.06,3.25,2.73,2140.0,59.65,,,2.47,1.95,40.0,100.0,,,4.75,4.24,Lorraine_40t
fr_lorraine_100,111.0,5.36,,,0.36,0.23,297.0,47.28,,,1.94,1.19,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,666.0,52.19,0.09,0.05,2.55,1.83,1748.0,43.8,,,3.33,2.21,47.0,69.23,,,2.85,4.57,M4A3_(76)_W
fr_amx_13_75,162.0,52.26,0.2,0.19,2.83,2.44,1530.0,84.18,,,2.82,2.34,,,,,,,AMX-13
fr_amx_50,603.0,71.93,,,3.38,2.59,1602.0,65.1,,,2.61,2.3,12.0,,,,,,AMX-50
ussr_kv_122,274.0,73.21,0.06,0.11,2.38,3.07,370.0,36.85,,,3.04,2.66,,,,,,,KV-122
us_m56_scorpion,535.0,55.8,0.12,0.1,1.36,1.09,2314.0,53.2,,,1.42,1.17,,,,,,,M56
uk_fv4202,371.0,44.27,0.03,0.03,1.16,1.14,1484.0,55.82,,,2.31,1.68,72.0,100.0,,,1.88,1.21,FV4202
sw_lvkv_42,95.0,38.71,2.14,3.58,0.4,0.69,875.0,41.03,0.15,0.12,0.23,0.18,,,,,,,Lvkv_42
sw_strv_81,449.0,56.67,0.19,0.11,2.59,1.84,1994.0,52.04,,,1.68,1.51,29.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,566.0,48.79,0.11,0.13,1.04,1.26,912.0,49.42,,,1.13,1.04,22.0,,,,,,Type_61
jp_type_60_sprg,268.0,50.39,,,0.99,1.01,889.0,48.93,,,1.45,1.17,3.0,,,,,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1201.0,70.19,0.11,0.15,3.76,4.38,1224.0,59.92,,,4.17,2.91,80.0,28.57,,,3.63,3.08,T-34-85E
us_m46_patton_73_armor_bat,212.0,72.47,,,1.01,1.07,1084.0,61.73,,,2.02,1.4,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,833.0,48.97,0.26,0.31,1.11,1.35,1102.0,52.25,,,1.22,1.03,,,,,,,M41A1
jp_st_a1,728.0,47.7,0.14,0.16,2.49,2.56,742.0,53.93,,,2.36,1.22,15.0,,,,,,ST-A1
jp_m42_duster,83.0,82.61,4.7,4.47,0.15,0.13,389.0,32.87,0.42,0.26,0.04,0.01,22.0,,,,,,M42
germ_panther_II,565.0,72.34,0.06,0.06,4.03,4.49,2342.0,64.08,,,3.44,3.12,80.0,64.04,,,4.71,3.02,Panther_II
ussr_t_34_85_zis_53,3025.0,62.65,0.02,0.02,2.87,2.88,4387.0,53.99,,,3.14,2.48,163.0,66.95,,,5.29,4.08,T-34-85
jp_st_a2,478.0,65.55,,,2.09,2.03,411.0,52.97,,,1.75,1.43,,,,,,,ST-A2
ussr_type_62,21.0,,,,,0.1,55.0,10.87,,,2.28,2.28,37.0,84.21,,,1.0,1.1,Type-62
germ_pzkpfw_V_ausf_f_panther,2239.0,68.06,0.05,0.05,2.85,3.24,2741.0,55.32,,,2.89,2.28,30.0,76.92,,,1.08,1.25,Panther_F
ussr_t_34_100,120.0,42.36,0.04,0.05,1.2,1.2,233.0,56.45,,,3.08,2.4,107.0,79.03,,,2.31,1.73,T-34-100
germ_ru251,648.0,57.86,,,1.3,1.29,3896.0,58.05,,,1.64,1.36,,,,,,,Ru_251
ussr_is_6,917.0,56.16,0.05,0.06,2.39,2.83,1123.0,60.71,,,3.25,2.51,17.0,90.0,,,0.9,0.88,IS-6
fr_bat_chat_25t,399.0,70.79,0.18,0.16,2.93,2.39,1096.0,72.18,,,2.65,1.98,,,,,,,Char_25t
uk_fv4005,282.0,59.37,0.03,0.03,2.59,2.6,877.0,41.41,,,2.44,1.84,,,,,,,FV4005
us_t34,805.0,53.45,0.2,0.23,1.31,1.42,3239.0,51.85,,,2.31,1.94,,,,,,,T34
uk_centurion_mk_1,278.0,70.91,0.04,0.02,4.14,2.93,1387.0,55.69,,,2.15,1.56,13.0,100.0,,,0.45,0.38,Centurion_Mk_1
it_m26_ariete,521.0,81.87,0.01,0.01,6.0,5.78,163.0,47.17,,,7.88,3.43,,,,,,,"M26_""D.C.Ariete"""
us_t25,2471.0,67.06,0.1,0.11,3.57,4.29,2965.0,55.29,,,3.15,2.91,37.0,66.67,,,2.48,2.56,T25
germ_pzkpfw_V_ausf_g_panther,2804.0,63.63,0.08,0.08,3.09,2.87,4710.0,63.17,,,2.42,2.25,2.0,,,,,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5101.0,63.13,,,3.41,4.02,4059.0,56.0,,,2.99,2.57,31.0,100.0,,,4.0,2.55,Tiger_II_(H)
uk_centurion_mk_3,758.0,50.32,,,2.29,1.75,2084.0,58.49,,,2.11,1.74,35.0,89.29,,,2.43,2.71,Centurion_Mk_3
ussr_isu_122s,232.0,57.28,0.33,0.35,3.07,3.17,203.0,82.7,,,2.12,2.25,,,,,,,ISU-122S
ussr_isu_122,198.0,51.72,0.24,0.21,2.87,2.62,348.0,30.38,,,1.96,1.61,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,376.0,77.91,0.01,0.01,4.78,4.31,304.0,56.93,,,4.87,3.22,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,37.0,100.0,0.67,0.11,8.33,4.61,194.0,53.57,,,2.77,2.47,14.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,372.0,60.44,0.12,0.17,2.32,3.06,1210.0,55.11,,,5.04,3.72,90.0,52.15,,,1.25,2.83,Ferdinand
cn_is_2_1943,611.0,61.21,0.1,0.11,4.08,4.51,581.0,59.46,,,5.61,3.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,4111.0,64.3,,,4.47,4.6,4667.0,63.55,,,3.81,3.1,70.0,49.12,,,1.97,2.78,Jagdpanther
cn_type_63_I,32.0,,,,,0.78,188.0,50.0,,,2.0,1.11,3.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,349.0,65.88,0.06,0.09,2.86,3.52,389.0,50.7,,,3.34,3.0,89.0,92.47,,,2.37,2.4,T-44-122
ussr_is_2_1944,2443.0,54.55,0.18,0.23,2.19,2.92,2757.0,50.16,,,2.35,2.07,56.0,50.72,,,1.4,2.04,IS-2_(1944)
ussr_is_2_1943,2859.0,60.61,0.08,0.08,2.8,3.44,4385.0,53.77,,,2.79,2.32,,,,,,,IS-2
cn_isu_122,71.0,66.67,,,1.59,1.88,125.0,33.95,,,2.5,1.67,,,,,,,ISU-122_(China)
cn_m36,397.0,60.88,,,2.04,1.75,357.0,54.19,,,3.58,3.07,,,,,,,M36_(China)
cn_is_2_1944,79.0,48.0,,,6.09,5.33,140.0,64.97,,,3.93,3.52,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,149.0,44.05,1.85,2.7,0.27,0.41,730.0,45.76,0.04,0.04,0.14,0.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,194.0,59.52,,,3.78,5.13,389.0,55.83,,,3.52,3.8,194.0,75.27,,,3.05,4.4,M26E1
ussr_zsu_37,257.0,45.29,1.49,2.74,0.31,0.54,1405.0,30.1,0.06,0.06,0.05,0.02,12.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1044.0,68.74,0.04,0.03,4.83,4.81,1169.0,63.92,,,3.67,3.13,,,,,,,Bfw._Jagdpanther
us_m36,666.0,51.87,,,1.62,1.24,2223.0,45.91,,,2.54,1.84,27.0,,,,,,M36_GMC
ussr_isu_152,565.0,54.28,0.01,0.01,3.1,3.47,481.0,21.89,,,8.91,2.19,1.0,,,,,,ISU-152
us_m18_super_hellcat,85.0,53.87,,,3.21,4.02,988.0,55.48,,,2.14,1.75,48.0,100.0,,,2.66,2.53,Super_Hellcat
uk_a39_tortoise,65.0,40.74,0.11,0.2,1.76,4.0,133.0,25.59,,,2.91,2.64,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,289.0,35.83,5.64,10.58,0.84,1.6,949.0,52.12,0.87,1.09,0.16,0.2,,,,,,,Flakpanzer_341
us_t92,531.0,55.85,0.09,0.1,1.08,1.1,4299.0,52.22,,,1.33,1.25,,,,,,,T92
ussr_t_44_100,1912.0,53.33,0.02,0.01,2.1,2.04,3197.0,49.81,,,1.75,1.52,257.0,80.97,,,4.93,2.65,T-44-100
us_m26_pershing,2317.0,64.92,0.09,0.1,3.55,4.49,1769.0,59.39,,,3.37,3.15,62.0,100.0,,,4.0,1.1,M26
us_t26e4_superpershing,1477.0,47.12,0.16,0.17,2.29,2.45,3019.0,50.85,,,3.96,3.28,25.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3854.0,58.76,0.03,0.04,3.12,3.68,5324.0,54.45,,,2.53,2.19,110.0,70.37,,,5.46,6.17,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1081.0,61.81,0.19,0.21,3.11,3.25,933.0,56.83,,,2.47,1.98,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4327.0,66.01,,,3.74,4.12,3186.0,56.11,,,2.82,2.59,57.0,,,,,5.98,Tiger_II_(H)_Sla.16
us_m19,220.0,38.69,4.29,5.83,0.41,0.49,1791.0,44.4,0.2,0.2,0.31,0.32,6.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2678.0,61.61,0.1,0.1,4.29,4.61,6061.0,55.72,,,3.4,2.87,74.0,11.54,,,3.96,2.58,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,807.0,67.01,,,5.09,5.56,536.0,53.26,,,4.28,3.26,4.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
ussr_su_100p,1437.0,64.05,,,2.53,2.38,1465.0,47.21,,,2.82,2.12,,,,,,,SU-100P
us_t28,83.0,20.97,0.01,0.04,5.38,6.29,104.0,47.78,,,4.89,4.91,12.0,,,,,,T28
ussr_is_2_1944_revenge,215.0,93.82,,,3.96,5.42,284.0,59.56,,,4.47,3.37,,,,,,,IS-2_“Revenge”
ussr_pt_76b,882.0,47.04,0.15,0.1,0.78,0.56,2660.0,46.01,,,0.74,0.52,17.0,100.0,,,,,PT-76B
us_m26_t99,322.0,78.62,0.01,0.01,4.17,6.16,51.0,11.11,,,4.78,3.51,,,,,,,M26_T99
us_m41_walker_bulldog,1929.0,54.09,0.18,0.21,1.29,1.44,6557.0,55.0,,,1.33,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,175.0,81.15,,,5.14,4.45,321.0,74.84,,,4.34,5.96,9.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,228.0,51.59,0.08,0.15,1.4,2.01,207.0,91.3,,,5.61,2.54,,,,,,,IS-2_No.402
ussr_su_100_1945,431.0,52.01,0.09,0.1,1.54,1.87,817.0,43.76,,,2.79,2.57,,,,,,,SU-100
jp_type_5_ho_ri_production,416.0,58.65,,,5.05,5.36,1225.0,66.01,,,4.12,3.22,91.0,67.47,,,1.5,2.02,Ho-Ri_Production
it_fiat_6614_106sr,375.0,54.63,,,1.3,1.33,2044.0,50.2,,,1.36,0.98,62.0,,,,2.46,1.79,FIAT_6614
uk_sherman_vc_firefly,1734.0,56.72,0.09,0.09,2.54,2.52,2626.0,49.99,,,2.23,1.82,,,,,,,Sherman_Firefly
it_semovente_breda_501,378.0,64.64,0.28,0.18,3.88,2.59,3050.0,54.02,,,2.96,2.2,21.0,,,,,,Breda_501
ussr_kv_2_1940,380.0,69.29,0.22,0.29,4.67,6.42,151.0,44.4,,,9.67,5.31,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,235.0,62.11,0.03,0.02,3.1,2.65,226.0,51.3,,,2.9,1.83,40.0,30.3,,,1.3,1.37,QF_3.7_Ram
fr_m4a1_sherman_fl_10,367.0,79.62,,,4.97,3.79,642.0,48.69,,,2.74,2.15,26.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,341.0,67.4,0.01,0.01,2.15,1.91,801.0,45.67,,,2.83,1.54,30.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,391.0,64.37,,,3.65,5.54,113.0,60.65,,,5.23,4.45,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,960.0,66.25,0.16,0.29,3.76,6.0,1011.0,66.27,,,3.0,3.45,,,,,,,KV-II_754(r)
ussr_asu_57,234.0,73.9,,,3.14,1.65,2944.0,42.94,,,1.53,1.05,24.0,60.0,,,0.6,0.35,ASU-57
fr_cckw_353_bofors,118.0,,1.44,1.02,1.47,0.79,216.0,25.81,0.32,0.28,0.45,0.55,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,793.0,60.65,0.13,0.18,2.98,3.65,1315.0,47.96,,,2.65,1.56,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1313.0,52.48,0.09,0.09,2.57,2.7,581.0,58.31,,,4.51,2.72,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1010.0,59.33,0.13,0.12,3.0,2.76,1641.0,67.17,,,2.38,1.96,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6687.0,66.46,0.1,0.1,3.92,4.87,1118.0,72.7,,,3.56,2.92,62.0,75.27,,,1.84,1.84,Brummbär
it_semovente_m43_75_46,248.0,60.19,,,4.13,3.61,234.0,75.27,,,6.11,2.12,,,,,,,75/46_M43
fr_arl_44,308.0,58.54,0.23,0.22,2.81,2.54,1570.0,60.93,,,2.75,1.85,21.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2608.0,64.2,0.04,0.04,2.94,3.09,2267.0,57.29,,,2.61,1.95,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,666.0,66.13,0.03,0.03,2.06,1.85,793.0,50.66,,,1.5,1.28,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1352.0,66.97,0.03,0.03,3.64,3.38,2716.0,50.92,,,2.29,1.7,4.0,100.0,,,2.0,2.0,M4A2_(76)_W
ussr_kv_220,1332.0,80.52,0.08,0.08,5.71,6.85,1403.0,65.23,,,3.84,3.2,27.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,76.0,64.35,,,1.77,2.59,46.0,39.13,,,3.43,3.44,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,878.0,70.16,0.06,0.06,4.46,4.06,1202.0,60.89,,,2.19,1.89,,,,,,,M4A3E2
us_m24_chaffee,2655.0,61.74,0.1,0.1,2.31,3.07,3474.0,58.03,,,3.08,2.5,13.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,713.0,76.56,0.05,0.05,3.97,4.07,853.0,74.78,,,4.09,3.39,15.0,,,,,2.0,Ersatz_M10
us_t20,1615.0,68.66,0.1,0.1,4.73,5.17,2274.0,58.68,,,2.92,2.89,111.0,79.17,,,4.36,4.01,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,234.0,82.2,0.01,,10.3,9.88,330.0,59.88,,,5.03,3.65,,,,,,,␠Tiger
us_m4a1_76w_sherman,1173.0,62.03,0.14,0.14,2.5,2.36,2024.0,55.0,,,2.34,1.8,107.0,36.54,,,8.38,6.51,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,156.0,93.33,,,12.81,6.17,326.0,78.57,,,6.12,4.42,31.0,,,,2.8,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,1730.0,62.21,,0.02,3.49,4.3,4246.0,61.59,,,2.89,2.73,91.0,73.56,,,2.0,3.59,Panzer_IV/70(V)
jp_type_5_chi_ri,501.0,58.72,0.04,0.04,2.12,2.13,777.0,62.55,,,3.02,1.99,73.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,272.0,48.39,0.01,0.01,4.29,3.75,314.0,46.91,,,7.07,2.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,232.0,36.97,5.47,7.97,0.71,1.1,545.0,38.51,0.06,0.05,0.09,0.06,,,,,,,So-Ki
ussr_su_152,1802.0,53.34,0.05,0.05,2.45,2.72,1212.0,37.11,,,2.62,1.89,4.0,,,,,1.0,SU-152
jp_type_4_chi_to,605.0,57.35,,,4.1,3.82,825.0,54.11,,,2.21,1.99,,,,,,,Chi-To
germ_pz_IV_L70_A,1345.0,63.9,0.04,0.04,3.14,3.3,1216.0,61.58,,,2.88,2.63,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3627.0,72.27,0.06,0.08,4.07,4.41,689.0,57.61,,,3.96,2.4,,,,,,,Cobra_King
fr_lorraine_155,19.0,62.5,,,3.0,4.29,52.0,75.33,,,3.34,3.52,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,865.0,62.13,0.1,0.09,2.7,2.46,447.0,37.97,,,3.29,1.94,,,,,,,Na-To
ussr_zis_43,259.0,51.26,3.37,4.54,1.34,1.91,471.0,33.01,0.2,0.23,0.82,0.93,,,,,,,ZiS-43
it_m24_chaffee,681.0,72.35,0.16,0.21,3.58,4.59,1068.0,57.48,,,2.58,2.2,,,,,,,M24
jp_m24_chaffee,2619.0,60.06,0.11,0.14,3.5,3.88,2261.0,52.23,,,2.74,2.23,,,,,,,M24
jp_m4a3e8_76w_sherman,324.0,48.0,0.26,0.3,2.69,3.01,673.0,48.07,,,2.95,1.73,28.0,100.0,,,1.31,1.14,M4A3_(76)_W
ussr_m4a2_76w_sherman,938.0,65.53,0.14,0.17,2.94,3.29,1044.0,48.63,,,2.86,2.06,42.0,100.0,,,2.25,1.88,M4A2
jp_type_3_chi_nu_75cm_type_5,1745.0,60.67,0.18,0.21,4.67,5.36,1841.0,60.73,,,4.55,2.92,6.0,,,,,,Chi-Nu_II
us_halftrack_m15,409.0,35.3,2.4,4.0,0.13,0.27,142.0,43.18,0.84,0.61,1.34,1.16,,,,,,,M15A1_CGMC
ussr_kv_1e,1331.0,72.61,0.05,0.08,3.82,4.45,2531.0,67.4,,,5.31,4.18,,,,,,,KV-1E
ussr_zsu_29k,102.0,61.82,,,4.95,5.85,360.0,57.2,,,4.61,2.61,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4622.0,57.21,,,3.01,3.17,7954.0,60.93,,,2.59,2.26,41.0,,,,3.33,2.83,Tiger_H1
cn_t_34_85_d_5t,1054.0,57.92,,,2.53,2.69,702.0,57.31,,,2.64,2.48,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1298.0,63.54,0.1,0.1,3.15,2.84,1066.0,68.46,,,3.96,2.86,55.0,,,,,1.92,Т-34-85_Gai
ussr_su_85m,207.0,62.23,0.01,0.01,5.01,3.62,265.0,33.15,,,3.09,1.9,,,,,,,SU-85M
cn_m18_hellcat,432.0,58.32,,,1.76,2.01,1243.0,59.95,,,2.23,2.06,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,77.0,31.25,,,3.25,3.95,69.0,76.54,,,3.02,3.04,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4263.0,57.66,,,2.38,2.5,3863.0,56.77,,,3.15,2.74,24.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5783.0,56.77,0.09,0.1,2.21,2.39,5868.0,60.19,,,2.52,2.12,22.0,,,,2.0,,Pz.IV_H
ussr_kv_1_zis_5,8574.0,61.52,0.01,0.05,3.2,4.06,3167.0,52.4,,,3.45,2.74,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6406.0,71.76,0.03,0.06,3.54,3.93,2993.0,57.02,,,3.16,2.52,,,,,,,M4A2
cn_m4a1_76w_sherman,803.0,76.51,0.1,0.07,4.0,3.72,179.0,79.29,,,3.98,2.89,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,66.0,51.07,,,0.47,0.86,207.0,45.1,,,1.09,1.06,3.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2628.0,56.65,0.1,0.1,2.92,2.89,1983.0,66.9,,,2.12,2.05,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8921.0,64.3,0.06,0.05,3.82,3.89,11343.0,73.38,,,3.51,3.25,210.0,70.92,,,5.4,5.71,KV-IB_756(r)
cn_isu_152,231.0,54.89,0.5,0.76,4.92,6.17,50.0,,,,4.33,3.56,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2062.0,49.91,,,1.8,1.7,949.0,54.07,,,1.95,1.67,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,255.0,15.77,7.53,4.81,1.26,0.43,1229.0,39.45,0.21,0.22,0.08,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,546.0,29.96,3.57,4.87,0.72,0.98,995.0,49.47,0.38,0.39,0.18,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5593.0,59.99,0.1,0.11,3.47,4.11,7444.0,59.96,,,2.85,2.51,184.0,61.83,,,7.85,13.96,Tiger_E
ussr_su_100Y,35.0,50.0,,,4.1,4.8,143.0,47.85,,,4.28,2.47,,,,,,,SU-100Y
ussr_kv_2_1939,2075.0,55.88,0.03,0.06,2.65,3.41,1491.0,50.35,,,3.08,2.28,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1125.0,61.0,0.12,0.11,2.78,2.62,691.0,54.29,,,2.69,2.43,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1117.0,65.87,0.12,0.12,3.35,3.3,1624.0,59.24,,,2.58,2.01,129.0,76.08,,,4.17,3.53,M18_“Black_Cat”
ussr_kv_85,1050.0,55.22,0.01,0.01,3.23,3.45,2484.0,43.24,,,3.07,2.23,22.0,,,,,,KV-85
jp_type_4_chi_to_late,727.0,65.27,0.06,0.06,4.11,4.39,968.0,50.17,,,2.27,2.09,15.0,,,,,0.4,Chi-To_Late
ussr_is_1,3417.0,58.31,0.08,0.08,2.8,2.98,2704.0,46.21,,,1.73,1.45,46.0,,,,,2.68,IS-1
us_m4_sherman_calliope,763.0,66.05,0.07,0.06,3.26,2.74,264.0,58.71,,,5.44,2.69,,,,,,,Calliope
us_m6a1,4040.0,57.37,0.12,0.14,3.24,3.42,2613.0,57.8,,,3.45,2.64,,,,,,,M6A1
ussr_t_34_1941_57,11592.0,62.19,,,2.6,2.8,3741.0,40.53,,,1.65,1.42,42.0,6.06,,,2.66,1.64,T-34-57
uk_a_34_comet,1542.0,60.76,0.03,0.05,2.2,2.45,1422.0,56.58,,,2.0,1.53,88.0,69.45,,,1.95,1.57,Comet_I
ussr_t_34_57_1943,1150.0,58.42,0.03,0.02,2.64,2.33,2195.0,50.26,,,3.14,1.99,79.0,100.0,,,1.6,3.54,T-34-57_(1943)
