name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpz_I_Gepard,766.0,50.9,1.06,1.11,1.33,1.38,9144.0,43.85,0.45,0.48,0.51,0.54,24.0,,,,,,Gepard
sw_cv_90105_tml,1385.0,62.24,0.02,0.02,2.7,2.66,23042.0,60.81,,,1.96,1.79,183.0,61.75,,,3.72,1.58,CV_90105_TML
fr_amx_13_hot,,,,,,,140.0,73.33,,,1.11,0.79,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,988.0,53.14,,,2.16,2.34,5540.0,44.42,,,1.09,1.06,29.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,325.0,71.0,,,5.08,5.59,7966.0,57.81,,,2.35,2.06,,,,,,,M1_Abrams
ussr_t_64_b_1984,398.0,43.01,,,2.14,2.08,3318.0,46.93,,,1.59,1.58,,,,,,,T-64B
germ_leopard_2k,312.0,54.12,,,3.79,2.75,7463.0,52.75,,,1.55,1.51,,,,,,,Leopard_2K
sw_strf_90c,12.0,100.0,,,4.67,4.67,1782.0,63.67,0.07,0.07,2.09,2.31,,,,,,,Strf_90C
uk_challenger_1,238.0,66.4,,,2.18,2.23,1453.0,55.77,,,1.6,1.71,20.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,499.0,54.95,,,2.2,2.48,855.0,54.6,,,1.74,1.82,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,6.0,,,,,,381.0,47.76,,,1.26,1.0,,,,,,,Pvrbv_551
ussr_object_906,689.0,59.26,0.07,0.07,2.4,2.22,4149.0,55.53,,,2.08,1.79,5.0,,,,,,Object_906
jp_type_74,237.0,64.0,,,3.25,2.42,1531.0,55.31,,,1.66,1.67,,,,,,,Type_74
germ_leopard_2a4,905.0,60.12,,,2.85,3.11,16646.0,56.67,,,1.95,1.96,119.0,52.17,,,5.78,1.37,Leopard_2A4
cn_qn506,79.0,66.67,0.3,0.5,1.42,2.1,1488.0,53.09,0.3,0.35,0.99,1.1,75.0,100.0,,,3.53,1.12,QN506
jp_type_90,182.0,46.5,,,4.49,4.49,4758.0,67.47,,,2.73,2.8,,,,,,,Type_90
us_xm_803,403.0,62.97,,,2.43,2.73,4031.0,50.57,,,2.0,1.82,,,,,,,XM-803
ussr_t_62m1,247.0,48.01,,,1.66,1.71,1364.0,53.21,,,1.52,1.5,3.0,,,,,2.0,T-62M-1
fr_amx_40,,,,,,,1276.0,59.8,,,2.5,2.31,13.0,,,,,2.0,AMX-40
uk_chieftain_marksman,33.0,,0.14,0.17,,,957.0,50.1,0.6,0.72,0.47,0.59,,,,,,,Chieftain_Marksman
ussr_bmp_2,786.0,56.42,0.12,0.12,1.28,1.28,7716.0,54.8,,,1.25,1.2,11.0,,,,,,BMP-2
us_m247,113.0,40.42,2.46,1.98,1.06,0.87,2177.0,44.99,0.68,0.88,0.18,0.22,,,,,,,M247
ussr_t_80b,1172.0,55.91,,,2.55,2.14,13049.0,49.4,,,1.73,1.61,107.0,100.0,,,3.52,4.9,T-80B
us_m1_ip_abrams,183.0,53.55,,,2.65,4.87,2368.0,52.45,,,2.19,2.13,,,,,,,IPM1
germ_thyssen_henschel_tam,731.0,58.14,,,1.99,2.15,5350.0,50.48,,,1.61,1.59,,,,,,,TAM
uk_fv510_isv,82.0,80.7,,,1.67,1.67,946.0,52.4,,,1.17,1.25,,,,,,,Warrior
jp_type_87,63.0,27.78,0.94,1.5,0.33,0.67,1273.0,50.0,0.45,0.43,0.54,0.54,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,720.0,53.96,0.07,0.06,2.45,2.41,1945.0,58.59,,,2.42,2.0,,,,,,,T-10M
ussr_t_55a,657.0,58.52,0.08,0.08,2.52,1.87,3861.0,55.74,,,1.56,1.49,,,,,,,T-55A
sw_strv_104,156.0,70.56,,,2.28,2.77,1173.0,49.42,,,1.72,1.56,,,,,,,Strv_104
cn_type_59d,50.0,62.28,,,4.18,5.12,374.0,55.89,,,2.25,2.0,,,,,,,ZTZ59D1
cn_m60a3_tts,144.0,52.52,,,1.51,2.06,163.0,46.77,,,1.44,1.38,,,,,,,M60A3_TTS
us_t95e1,276.0,47.28,0.17,0.14,2.47,1.65,1185.0,45.9,,,1.21,1.32,,,,,,,T95E1
ussr_t_72av_turms,4154.0,52.12,,,1.81,1.82,35673.0,46.66,,,1.45,1.32,42.0,100.0,,,1.38,3.05,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,80.0,66.15,,,3.23,4.18,1044.0,66.2,,,2.38,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,150.0,68.02,,,2.34,2.83,573.0,49.94,,,2.36,1.77,,,,,,,M60A2
il_centurion_shot_kal_gimel,106.0,58.39,,,1.82,2.35,299.0,59.97,,,1.74,1.57,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,26.0,50.0,,,8.19,16.38,1122.0,57.92,,,2.87,2.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,368.0,44.38,,,1.42,0.99,,,,,,,Striker
us_m60a1_rise_passive_era,363.0,63.68,,,2.51,2.66,1035.0,52.96,,,2.05,1.92,,,,,,,M60A1_RISE_(P)
us_mbt_70,260.0,67.65,,,1.91,1.97,1339.0,46.55,,,1.36,1.15,,,,,,,MBT-70
ussr_t_64a_1971,500.0,53.23,,,1.57,1.65,2580.0,48.43,,,1.57,1.31,22.0,90.63,,,1.69,1.69,Т-64А_(1971)
uk_chieftain_mk_3,129.0,74.31,,,5.95,4.35,1118.0,54.9,,,1.83,2.07,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,218.0,55.86,,,3.57,2.7,4034.0,56.81,,,2.04,1.79,4.0,,,,2.0,2.0,Challenger_DS
germ_kpz_70,589.0,52.65,,,1.75,1.84,3911.0,54.12,,,1.44,1.23,,,,,,,KPz-70
cn_ptz_89,43.0,78.94,,,1.98,2.23,382.0,41.87,,,3.28,2.54,,,,,,,PTZ89
germ_leopard_2av,113.0,60.56,,,1.46,1.15,1981.0,48.15,,,1.49,1.45,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,100.0,,,2.0,1.5,568.0,55.14,,,2.56,1.77,14.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,63.0,49.31,,,1.57,1.99,,,,,,,Magach_6C
sw_pbv_302_bill,25.0,,,,,0.36,162.0,82.26,,,1.32,0.7,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,2.0,100.0,,,1.0,1.0,249.0,60.76,,,1.93,1.51,,,,,,,ZT3A2
germ_begleitpanzer_57,181.0,40.05,0.82,0.43,3.92,2.2,8129.0,52.92,0.16,0.14,1.04,1.02,52.0,,,,0.92,0.85,Begleitpanzer_57
it_of_40_mk_1,140.0,55.45,0.01,0.01,3.31,2.59,1146.0,57.42,,,1.77,1.65,,,,,,,OF-40
it_otobreda_sidam_25,16.0,,1.0,1.0,1.0,1.0,622.0,44.98,0.46,0.64,0.44,0.61,,,,,,,SIDAM_25
it_m47_105,124.0,48.0,0.01,0.01,3.39,2.07,302.0,52.56,,,1.92,1.79,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,,,,,2.13,229.0,15.97,,,1.02,0.88,,,,,,,RakJPz_2
it_fiat_6616_cockerill,57.0,58.33,,,1.56,2.5,746.0,60.64,,,1.53,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,142.0,45.7,,,1.66,1.27,1057.0,52.44,,,1.28,1.14,,,,,,,M48A1
it_b1_centauro,38.0,50.0,,,2.1,2.1,952.0,50.97,,,1.59,1.39,,,,,,,Centauro
jp_m47_patton_II,56.0,29.17,,,4.0,3.15,675.0,59.35,,0.01,2.41,1.99,,,,,,,M47
it_m113a1_tow,,,,,,,207.0,56.86,,,0.74,0.58,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,436.0,66.6,,,3.52,3.34,2001.0,71.36,,,3.43,2.84,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,245.0,53.34,0.08,0.13,2.11,2.83,561.0,47.06,,,1.24,1.02,,,,,,,AMX-30_(1972)
fr_amx_50_foch,65.0,36.02,,,2.34,2.72,159.0,76.61,,,3.12,2.76,,,,,,,AMX-50_Foch
fr_amx_30_dca,67.0,38.69,1.22,1.82,1.39,2.65,1326.0,50.83,0.34,0.33,1.7,1.57,,,,,,,AMX-30_DCA
fr_amx_13_90,277.0,48.68,,,1.74,2.03,664.0,65.34,,,2.58,2.24,,,,,,,AMX-13-90
us_magach_3,37.0,64.67,,,1.18,2.09,70.0,53.03,,,2.43,2.01,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,402.0,63.59,0.11,0.12,3.33,3.18,1140.0,50.78,,,3.42,2.75,8.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,80.0,35.06,2.07,2.41,0.63,0.73,2218.0,51.22,0.83,0.95,0.27,0.29,,,,,,,VEAK_40
jp_type_74_c,59.0,78.57,,,3.45,3.4,991.0,62.38,,,1.84,1.58,,,,,,,Type_74_(C)
us_m728,114.0,72.13,0.06,0.06,2.78,3.65,124.0,94.11,,,3.92,3.61,,,,,,,M728_CEV
fr_amx_30,60.0,53.7,,,1.36,1.5,214.0,58.39,,,2.41,1.42,,,,,,,AMX-30
ussr_su_122_54,653.0,57.79,0.1,0.1,1.72,1.95,975.0,48.75,0.01,0.01,2.36,2.03,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,507.0,54.81,,,2.36,2.33,1892.0,58.47,,,2.53,2.18,,,,,,,M46
cn_ztz_59a,280.0,54.98,,,1.86,1.88,600.0,55.58,,,2.99,1.86,28.0,50.0,,,1.0,0.17,ZTZ59A
us_m103,229.0,45.73,,,2.45,1.73,1362.0,55.9,,,1.72,1.6,,,,,,,M103
uk_conqueror_mk_2,40.0,83.33,,,0.95,1.43,521.0,57.74,,,2.74,2.0,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,120.0,50.77,0.18,0.18,2.03,2.42,622.0,70.31,,,3.44,2.01,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,397.0,63.6,,,2.46,2.27,5698.0,50.44,,,1.73,1.44,,,,,,,XM-1_(GM)
jp_st_b1,96.0,51.61,,,1.89,1.84,928.0,61.22,,,1.96,1.55,,,,,,,STB-1
us_xm1_chrysler,,,,,,,57.0,67.78,,,2.38,1.59,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,410.0,48.55,,,1.11,0.72,,,,,,,AUBL/74_HVG
ussr_is_7,135.0,81.53,0.01,0.01,6.32,6.47,296.0,72.63,,,6.3,4.26,,,,,,,IS-7
ussr_t_55_am,1282.0,56.3,,,2.58,2.39,13212.0,57.4,,,2.17,1.98,32.0,,,,,0.8,T-55AM-1
germ_leopard_a1a1_120,417.0,44.41,,,1.55,1.39,5518.0,51.64,,,1.54,1.38,57.0,,,,1.0,0.93,Leopard_A1A1_(L/44)
us_t54e1,110.0,63.2,,,3.83,2.88,178.0,67.63,,,3.74,1.9,,,,,,,T54E1
ussr_t_54_1949,934.0,56.06,0.06,0.07,1.34,1.57,1218.0,46.94,,,1.18,1.0,77.0,50.0,,,1.77,2.17,T-54_(1949)
germ_mkpz_m48a2ga2,323.0,49.17,,,2.51,2.79,1828.0,45.35,,,1.99,1.7,,,,,,,M48A2_G_A2
germ_leopard_I,1794.0,48.55,,,1.5,1.52,6070.0,40.14,,,1.09,0.95,,,,,,,Leopard_I
us_t32,247.0,54.77,,,2.13,2.41,1661.0,63.86,,,2.56,2.3,,,,,,,T32
jp_type_60_atm,16.0,66.67,0.7,0.83,0.7,1.0,100.0,92.5,,,2.25,0.77,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,168.0,36.96,,,2.37,1.99,1639.0,44.58,,,1.74,1.57,,,,,,,JPz_4-5
germ_pzkpfw_Maus,384.0,64.3,,,4.84,5.62,1542.0,40.19,,,4.42,3.47,,,,,,,Maus
jp_type_75,479.0,63.85,0.12,0.11,4.28,4.57,2160.0,59.74,0.07,0.02,3.14,2.4,,,,,,,Type_75_SPH
ussr_object_268,155.0,50.0,,,2.72,2.84,622.0,49.25,,,2.78,2.2,22.0,,,,,0.23,Object_268
ussr_t_54_1951,787.0,61.57,0.03,0.05,1.63,1.97,476.0,53.25,,,1.59,1.2,11.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,69.0,9.26,3.08,4.44,,,559.0,35.43,0.35,0.31,0.43,0.37,,,,,,,Kugelblitz
cn_type_59,98.0,60.56,,,3.43,4.36,273.0,58.66,,,2.06,1.73,41.0,,,,,2.0,Type_59
cn_type_69,174.0,69.06,,,2.77,2.35,532.0,48.23,,,3.13,2.1,,,,,,,Type_69
cn_type_86,31.0,,,,1.38,1.1,345.0,54.29,,,1.25,1.02,,,,,,,ZBD86
ussr_zsu_57_2,318.0,44.66,0.25,0.2,2.08,1.61,3187.0,41.31,,,1.69,1.2,,,,,,,ZSU-57-2
ussr_t_54_1947,1069.0,62.37,,,2.89,2.88,2381.0,51.33,,,1.89,1.73,79.0,50.88,,,1.38,1.72,T-54_(1947)
uk_vickers_mbt_mk_1,144.0,51.49,,,1.96,2.08,1545.0,60.7,,,1.67,1.48,,,,,,,Vickers_MBT
ussr_is_3,360.0,53.38,0.05,0.05,1.99,2.21,1358.0,43.54,,,2.12,1.75,,,,,,,IS-3
ussr_is_4m,399.0,58.61,0.02,0.02,3.03,3.72,1026.0,49.42,,,3.22,2.61,31.0,59.26,,,1.19,2.6,IS-4M
il_centurion_shot_kal_alef,115.0,63.98,,,1.57,1.42,430.0,41.84,,,1.18,1.17,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,91.0,50.0,,,1.52,2.09,636.0,60.24,,,1.96,2.0,,,,,,,Centurion_Mk_10
us_m60,161.0,60.38,,,2.81,2.05,886.0,49.1,,,1.35,1.15,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,673.0,58.51,,,3.72,3.85,748.0,60.95,,,6.01,4.24,28.0,100.0,,,3.13,3.21,Tiger_II_(10.5_cm_Kw.K)
us_t95,97.0,54.0,,,2.03,1.87,443.0,73.74,,,8.03,4.57,,,,,,,T95
us_t114,31.0,100.0,,,9.17,3.33,839.0,59.3,,,3.5,2.4,,,,,,,T114
uk_fv4004_conway,31.0,,,,,1.0,85.0,51.24,,,1.68,1.53,,,,,,,Conway
uk_falcon,145.0,33.87,0.73,0.89,3.06,3.43,4101.0,55.9,0.23,0.2,2.45,2.18,,,,,,,Falcon
ussr_bmp_1,720.0,53.82,0.05,0.06,1.43,1.43,3023.0,49.89,,,1.09,0.97,,,,,,,BMP-1
germ_mkpz_m47,8.0,100.0,,,2.38,2.38,354.0,44.87,0.04,0.03,3.8,2.32,,,,,,,mKPz_M47_G
us_m50_ontos,233.0,59.49,,,1.29,1.26,1138.0,51.56,,,1.96,1.46,,,,,,,M50
ussr_object_120,243.0,53.21,,,2.38,1.91,701.0,45.86,,,2.39,1.55,,,,,,,Object_120
us_m47_patton_II,130.0,55.15,,,1.25,1.42,1622.0,54.06,,,1.36,1.25,,,,,,,M47
us_m42_duster,242.0,32.96,1.81,4.46,0.51,1.23,2151.0,58.58,0.31,0.31,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,202.0,54.52,,,2.09,2.02,2002.0,37.93,,,1.12,0.92,,,,,,,SPz_BMP-1
us_t32e1,72.0,38.85,,,1.35,1.99,568.0,66.52,,,2.34,2.53,,,,,,,T32E1
jp_type_75_mlrs,45.0,,,,,1.38,157.0,63.44,,,2.8,1.97,,,,,,,Type_75
germ_pzkpfw_e_100,106.0,100.0,,,8.34,10.95,218.0,58.94,,,6.6,6.39,40.0,100.0,,,4.74,6.8,E-100
uk_ratel_20,35.0,,0.07,0.24,1.2,0.95,863.0,56.01,0.03,0.01,0.93,0.83,,,,,,,Ratel_20
il_magach_3_idf,42.0,,,,,2.67,198.0,50.27,,,0.72,0.61,,,,,,,Magach_3_
uk_centurion_shot_kal_d,29.0,50.0,,,0.64,1.07,88.0,39.66,,,1.44,1.09,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,88.89,,,1.06,1.17,166.0,69.36,,,4.18,1.99,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,128.0,88.17,,,3.06,2.95,136.0,55.3,,,4.85,3.66,,,,,,,AMX-13_(SS.11)
it_m36b1,14.0,100.0,,,2.0,,411.0,76.8,,,5.63,1.99,,,,,,,M36B1
uk_fv221_caernarvon,86.0,86.21,,,1.29,1.09,341.0,64.56,,,2.08,1.38,,,,,,,Caernarvon
cn_m42_duster,74.0,50.76,2.45,4.81,0.89,1.76,43.0,52.94,0.74,0.44,0.71,0.41,,,,,,,M42_(China)
uk_eland_90_mk_7,71.0,38.63,,,0.77,0.86,382.0,65.31,,,1.07,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,747.0,58.4,0.02,0.02,2.7,2.45,3216.0,44.74,,,1.99,1.64,,,,,,,Panther_A
ussr_t_44,1730.0,56.66,,,1.85,1.88,2917.0,39.99,,,1.62,1.3,106.0,46.55,,,0.98,0.59,T-44
us_t29,2012.0,70.35,0.01,0.03,4.55,5.23,7857.0,73.35,,,4.35,4.1,5.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,28.0,50.0,,,0.96,1.95,111.0,50.0,,,2.48,1.54,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,80.0,11.59,,,1.72,0.98,1237.0,64.53,,,1.82,1.35,1.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,172.0,61.92,0.01,0.01,4.49,3.19,268.0,47.1,,,4.17,2.28,30.0,,,,2.58,1.88,M26A1
ussr_asu_85,204.0,47.05,,,1.87,1.24,894.0,40.88,,,1.18,0.9,,,,,,,ASU-85
it_oto_r3_106sr,39.0,,,,,2.33,1036.0,60.21,,,1.71,1.44,,,,,,,R3_T106_FA
uk_a_43_black_prince,81.0,62.11,,,2.62,1.69,254.0,62.88,,,5.84,3.25,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,58.95,1.98,4.32,0.97,2.21,1982.0,67.01,0.42,0.33,1.81,1.43,,,,,,,AMX-13_DCA_40
us_t30,280.0,75.79,0.09,0.14,5.19,9.42,632.0,70.37,,,4.77,4.61,,,,,,,T30
fr_amx_m4,205.0,62.72,,,2.58,2.95,2724.0,73.44,,,3.6,3.17,47.0,84.62,,,5.23,2.72,AMX_M4
fr_lorraine_40t,326.0,69.78,,,3.36,3.4,1596.0,69.53,,,3.12,2.89,20.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,210.0,58.24,0.05,0.1,4.68,6.28,670.0,56.97,,,3.23,2.43,8.0,75.0,,,0.75,1.0,38_cm_Sturmmörser
fr_lorraine_100,47.0,60.0,0.04,0.07,2.07,2.6,510.0,65.76,,,2.47,1.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,507.0,76.23,,,7.11,3.93,2968.0,61.84,,,2.49,2.43,,,,,,,M4A3_(76)_W
fr_amx_13_75,30.0,100.0,,,6.25,,818.0,61.56,,,2.57,1.98,2.0,,,,1.0,1.0,AMX-13
fr_amx_50,450.0,76.65,,,4.9,4.64,1168.0,72.39,,,3.26,2.83,,,,,,,AMX-50
ussr_kv_122,305.0,80.58,0.15,0.23,3.83,5.89,1072.0,46.35,,,2.79,2.51,52.0,32.0,,,2.34,2.06,KV-122
us_m56_scorpion,93.0,28.2,,,2.71,2.31,1923.0,65.31,,,1.67,1.31,,,,,,,M56
uk_fv4202,67.0,83.34,,,1.58,0.97,637.0,58.62,,,2.7,2.25,2.0,100.0,,,4.0,2.0,FV4202
sw_lvkv_42,20.0,,,,,,585.0,47.48,0.32,0.35,0.99,1.01,,,,,,,Lvkv_42
sw_strv_81,102.0,56.0,0.32,0.18,1.3,0.78,430.0,44.47,,,3.36,1.57,,,,,,,Strv_81
jp_type_61,98.0,73.69,,,3.61,4.66,1014.0,59.91,,,1.97,1.83,7.0,,,,,1.0,Type_61
jp_type_60_sprg,57.0,96.77,,,3.58,3.31,778.0,60.67,,,1.85,1.5,46.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1244.0,84.37,0.06,0.09,5.98,7.55,1247.0,61.32,,,3.94,3.35,14.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,410.0,68.89,0.06,0.06,2.08,2.35,1996.0,69.69,,,2.52,2.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,43.0,,,,1.08,1.39,678.0,62.72,,,1.56,1.31,,,,,,,M41A1
jp_st_a1,106.0,69.33,,,2.45,3.1,647.0,59.68,,,5.21,1.87,21.0,,,,,,ST-A1
jp_m42_duster,38.0,,,0.72,,,289.0,36.13,0.26,0.12,0.48,0.25,,,,,,,M42
germ_panther_II,706.0,68.12,,,3.26,3.16,585.0,61.54,,,5.61,3.85,14.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1662.0,66.43,,,3.36,3.68,4579.0,49.19,,,2.14,1.77,,,,,,,T-34-85
jp_st_a2,97.0,34.28,,,3.15,2.39,184.0,86.13,,,4.9,2.92,,,,,,,ST-A2
ussr_type_62,,,,,,,29.0,100.0,,,2.88,1.51,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,650.0,54.23,,,2.65,2.72,1823.0,45.27,,,2.28,2.09,,,,,,,Panther_F
ussr_t_34_100,854.0,71.81,0.08,0.08,3.63,3.97,2073.0,47.82,,,2.69,2.18,6.0,,,,,1.0,T-34-100
germ_ru251,239.0,62.98,,,2.32,2.08,903.0,51.68,0.01,,2.5,1.75,,,,,,,Ru_251
ussr_is_6,410.0,60.55,,,4.2,3.39,1074.0,54.97,,,2.54,2.25,21.0,,,,1.6,1.0,IS-6
fr_bat_chat_25t,624.0,65.57,0.01,0.01,3.91,4.53,1495.0,74.14,,,4.41,4.07,78.0,50.0,,,5.79,6.42,Char_25t
uk_fv4005,55.0,43.05,0.25,0.31,2.28,2.17,846.0,60.07,,,3.27,1.9,,,,,,,FV4005
us_t34,669.0,52.21,0.03,0.04,1.46,2.23,4641.0,63.0,,,2.35,2.37,,,,,,,T34
uk_centurion_mk_1,99.0,32.22,,,2.87,2.46,997.0,52.57,,,2.0,1.74,13.0,,,,,,Centurion_Mk_1
it_m26_ariete,122.0,97.42,,,10.54,6.75,49.0,93.18,,,5.39,4.56,4.0,,,,,,"M26_""D.C.Ariete"""
us_t25,599.0,67.65,0.1,0.11,4.08,5.09,915.0,64.01,,,2.74,2.16,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,700.0,60.91,0.02,0.02,2.62,2.55,1480.0,47.8,,,2.08,1.89,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1758.0,54.96,,,2.72,2.48,6125.0,46.36,,,2.99,2.65,16.0,100.0,,,1.38,0.85,Tiger_II_(H)
uk_centurion_mk_3,118.0,87.64,,,2.11,1.2,667.0,58.3,,,1.47,1.28,5.0,,,,,2.0,Centurion_Mk_3
ussr_isu_122s,210.0,53.86,,,4.09,2.61,555.0,36.14,0.02,0.02,1.96,1.6,,,,,,,ISU-122S
il_m_51_w,287.0,52.28,0.08,0.07,2.8,2.27,416.0,67.37,,,3.17,2.49,3.0,50.0,,,0.5,1.0,M-51
ussr_isu_122,184.0,44.69,0.11,0.17,2.19,3.13,298.0,22.9,,,1.78,1.53,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1891.0,72.43,0.07,0.08,5.08,5.97,680.0,68.01,,,7.25,3.23,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,231.0,80.93,,,3.23,5.44,321.0,53.76,,,2.99,2.09,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,551.0,52.9,,,3.55,5.46,710.0,40.13,,,3.23,2.81,5.0,,,,,,Ferdinand
fr_amx_elc_bis,38.0,,,,1.0,1.0,878.0,53.29,,,1.62,1.35,,,,,,,ELC_bis_
cn_is_2_1943,38.0,30.0,,,2.2,2.88,177.0,54.78,,,2.38,2.14,,,,,,,IS-2_(China)
germ_panzerjager_panther,622.0,68.71,,,4.91,3.56,818.0,42.84,,,2.7,2.35,11.0,,,,1.55,1.55,Jagdpanther
cn_type_63_I,119.0,64.7,,,0.81,0.8,193.0,70.97,,,1.77,0.95,,,,,,,Type_63-I
ussr_t_44_122,542.0,64.92,0.03,0.03,3.38,4.25,774.0,55.19,,,2.61,2.68,6.0,,,,,,T-44-122
ussr_is_2_1944,958.0,52.65,0.06,0.07,1.49,1.95,2144.0,43.62,,,1.49,1.44,50.0,,,,,1.58,IS-2_(1944)
ussr_is_2_1943,923.0,52.44,,,2.2,2.35,2433.0,37.24,,,1.55,1.44,,,,,,,IS-2
cn_isu_122,54.0,100.0,1.0,0.84,5.55,5.47,50.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,61.0,94.12,0.76,0.57,3.47,1.95,154.0,76.35,,,4.75,2.94,,,,,,,M36_(China)
cn_is_2_1944,59.0,43.75,,,3.92,4.0,200.0,54.43,,,1.67,1.87,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,,,,153.0,41.57,0.47,0.3,3.85,1.65,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,418.0,72.07,0.09,0.11,3.35,4.92,377.0,75.35,0.05,0.04,5.31,3.88,,,,,,,M26E1
ussr_zsu_37,141.0,35.71,4.36,4.15,1.29,1.55,345.0,31.29,,,0.53,0.39,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,117.0,76.72,,,5.56,3.9,768.0,48.98,,,2.55,2.34,47.0,100.0,,,3.69,3.2,Bfw._Jagdpanther
us_m36,389.0,65.59,,,3.46,2.62,1662.0,54.08,,,2.26,1.88,,,,,,,M36_GMC
ussr_isu_152,216.0,68.32,,,6.53,6.22,315.0,39.57,0.02,0.01,3.93,2.5,,,,,,,ISU-152
us_m18_super_hellcat,229.0,80.86,0.07,0.05,5.59,4.68,1967.0,68.36,,,2.38,2.2,5.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,41.0,100.0,,,3.75,1.9,74.0,100.0,,,6.83,3.78,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,71.0,,5.37,3.25,1.95,1.2,705.0,40.66,2.69,2.59,0.82,0.77,3.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,52.0,37.5,,,1.5,2.06,87.0,24.36,,,3.65,2.66,,,,,,,ИС-2_№321
germ_m109g,695.0,68.15,0.12,0.08,3.93,2.72,2303.0,44.71,,,1.51,1.33,,,,,,,M109G
us_t92,401.0,58.87,,,0.99,1.15,2774.0,63.65,,,1.29,1.25,,,,,,,T92
ussr_t_44_100,988.0,54.11,,,2.2,2.15,4258.0,46.37,,,1.9,1.64,44.0,31.25,,,2.06,2.06,T-44-100
us_m26_pershing,479.0,56.08,0.03,0.03,2.59,3.07,1129.0,70.85,,,2.05,1.41,9.0,,,,,,M26
us_t26e4_superpershing,658.0,51.18,0.06,0.06,2.69,3.44,2200.0,59.55,,,2.52,2.28,,,,,,,T26E1-1
