name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_sep2_abrams,142.0,78.3,,,5.21,6.09,2994.0,53.11,,,1.74,1.63,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,349.0,72.05,,,3.84,3.83,834.0,54.23,,,2.48,2.25,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,30.0,,,,,1.22,902.0,57.52,,,1.69,1.69,57.0,32.87,,,0.38,0.43,Challenger_3_TD
us_m1a2_abrams,176.0,66.19,0.06,0.06,3.2,4.1,1919.0,47.61,,,1.89,1.79,,,,,,,M1A2_Abrams
cn_vt_4b,3.0,100.0,,,5.67,5.67,416.0,57.07,,,2.23,1.62,,,,,,,VT4A1
germ_leopard_2pl,113.0,62.67,,,2.13,1.69,2392.0,46.01,,,1.21,1.11,8.0,,,,,,Leopard_2_PL
us_m60_120s,,,,,,,1084.0,48.75,,,1.21,1.15,,,,,,,120S
it_centauro_rgo_120,298.0,75.48,,,2.56,2.87,729.0,64.58,,,2.14,1.85,,,,,,,Centauro_RGO
ussr_2s38,154.0,60.65,0.46,0.47,2.82,2.97,7626.0,52.92,0.14,0.14,1.08,1.0,,,,,,,2S38
germ_leopard_2a4m_can,16.0,,,,3.0,1.97,2717.0,49.02,,,1.49,1.37,,,,,,,Leopard_2A4M
ussr_t_80ue1,29.0,54.17,,,1.56,1.86,8937.0,51.46,,,1.42,1.37,26.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,651.0,57.32,1.03,1.03,0.93,0.95,,,,,,,OTOMATIC
jp_type_90b,159.0,50.0,,,2.66,3.41,2433.0,55.82,,,1.55,1.62,,,,,,,Type_90_(B)
il_namer_rcws_30,26.0,50.0,,,1.0,2.0,419.0,50.19,0.06,0.06,1.45,1.19,,,,,,,Namer_30
uk_desert_warrior,,,,,,,218.0,42.36,,,1.08,0.54,,,,,,,Desert_Warrior
ussr_t_72b,182.0,44.84,,,2.52,2.49,1952.0,46.55,,,1.25,1.16,10.0,,,,,,T-72B
it_dardo_vcc,,,,,,,279.0,51.45,,,1.11,1.19,46.0,52.38,0.04,0.04,1.71,2.3,Dardo
uk_challenger_mk_3,32.0,,,,,4.82,397.0,55.62,,,1.89,1.93,35.0,11.4,,,0.42,0.42,Challenger_Mk.3
cn_pgz_04a,10.0,,2.0,2.0,1.0,1.0,264.0,26.76,0.75,0.41,0.22,0.09,,,,,,,PGZ04A
sw_leopard_2a4_fin,93.0,94.05,,,4.18,3.38,759.0,49.12,,,1.41,1.23,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,391.0,56.65,,,2.27,1.63,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,593.0,69.35,,,1.75,1.53,,,,,,,Centauro_I_120
ussr_9a35_m2,51.0,63.33,4.37,4.1,0.77,0.2,1047.0,47.99,0.91,1.16,,,,,,,,,Strela-10M2
germ_radpanzer_90,47.0,75.0,,,1.31,1.05,1499.0,53.68,,,1.43,1.32,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,69.0,62.1,,,4.57,4.69,2898.0,50.84,,,1.69,1.43,,,,,,,CV_90105
cn_al_khalid_1,289.0,63.04,,,2.89,3.06,3244.0,54.32,,,1.91,1.64,2.0,,,,,1.0,Al-Khalid-I
cn_ztz_99_w,45.0,52.78,,,2.14,2.22,99.0,51.48,,,1.68,2.28,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,75.0,88.16,,,3.96,3.3,910.0,49.84,,,1.57,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,0.22,0.1,1455.0,42.41,0.01,0.02,0.72,0.67,12.0,,,,,0.83,PUMA_VJTF
us_m1_abrams,46.0,50.0,,,1.31,1.31,1832.0,53.37,,,2.16,1.67,,,,,,,M1_Abrams
ussr_t_80u,481.0,54.65,,,1.57,1.78,2228.0,48.64,,,1.39,1.25,1.0,,,,,2.0,T-80U
germ_leopard_2k,79.0,50.3,,,0.78,1.28,3188.0,50.6,,,1.85,1.74,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,614.0,49.02,0.08,0.08,1.35,1.29,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1941.0,55.97,,,1.32,1.19,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,39.0,21.43,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,22.0,50.0,,,2.41,2.41,632.0,49.9,,,1.82,1.63,23.0,13.89,,,0.25,0.25,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,202.0,62.27,,,4.14,2.18,20.0,50.0,,,1.5,1.5,PT-16/T14_mod.
fr_cv_9035_nl,21.0,,,,,,544.0,60.41,,,1.28,1.22,,,,,,,CV_9035NL
uk_challenger_II,3.0,,,,,,470.0,50.53,,,1.47,1.54,45.0,20.14,,,1.6,1.69,uk_challenger_ii_shop
sw_lvkv_90c,22.0,,,,,,766.0,51.42,0.68,0.7,0.83,0.85,,,,,,,Lvkv_9040C
ussr_zprk_2s6,53.0,80.77,3.77,2.5,0.81,0.28,1919.0,45.97,1.12,0.97,0.15,0.13,,,,,,,2S6
jp_icv_prototype,50.0,66.67,,,1.7,1.95,161.0,88.71,,,2.74,1.08,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,29.0,26.47,0.84,1.21,0.61,0.74,1181.0,37.83,0.49,0.47,0.39,0.38,,,,,,,Gepard_1A2
us_m1a1_abrams,64.0,52.67,,,2.04,2.44,1386.0,50.73,,,2.23,1.89,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,179.0,38.37,0.82,0.67,0.09,0.07,,,,,,,Stormer_AD
sw_strv_121,135.0,54.38,,,3.2,4.01,1735.0,45.67,,,1.6,1.49,,,,,,,Strv_121
germ_wiesel_1_tow,54.0,88.2,,,0.37,0.4,675.0,45.72,,,1.65,1.24,,,,,,,Wiesel_1A2
germ_boxer_3105,44.0,,,,,0.41,423.0,46.09,,,1.76,1.57,,,,,,,Boxer_MGS
cn_ztz_96a,40.0,58.82,,,2.22,2.36,358.0,48.82,,,1.54,1.47,,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,,,,,4.86,792.0,52.13,,,1.59,1.54,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,713.0,40.77,1.01,1.29,,,,,,,,,Ozelot
ussr_2s25m,234.0,50.23,,,1.05,0.86,3581.0,52.84,,,1.18,1.04,16.0,100.0,,,1.0,0.4,2S25M
cn_ztl_11,42.0,66.67,,,2.0,2.0,133.0,63.49,,,1.24,1.14,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,63.0,83.33,,,0.78,0.74,,,,,,,VCC-80/30
germ_leopard_2a4,40.0,88.24,,,1.35,1.5,3020.0,45.15,,,1.43,1.39,8.0,,,,1.0,1.8,Leopard_2A4
cn_qn506,5.0,100.0,,,1.0,,191.0,69.36,,,1.01,0.85,,,,,,,QN506
jp_type_90,217.0,55.58,,,2.55,2.02,3126.0,54.82,,,1.65,1.61,,,,,,,Type_90
jp_icv_ifv_prototype,28.0,50.0,,,1.89,3.79,366.0,55.39,,,1.51,1.16,,,,,,,ICV_(P)
fr_leopard_2a4nl,106.0,56.15,,,0.72,0.75,991.0,56.21,,,1.55,1.7,,,,,,,Leopard_2A4NL
jp_type_16,14.0,50.0,,,1.0,2.0,461.0,60.06,,,1.51,1.56,17.0,,,,,,Type_16
il_sabra_mk1,28.0,100.0,,,3.18,2.71,177.0,79.03,,,6.57,3.0,,,,,,,Sabra_Mk.I
it_9a33bm3,51.0,66.67,2.0,6.0,2.0,6.0,78.0,66.67,1.59,1.66,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,111.0,51.74,1.57,2.27,,,,,,,,,◊Osa-AK
us_hstv_l,45.0,60.44,,,2.57,1.85,3424.0,54.23,,,1.64,1.49,,,,,,,HSTV-L
ussr_9a33bm3,18.0,50.0,2.0,4.0,0.5,1.0,397.0,41.78,0.74,0.9,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,172.0,61.08,,,1.57,1.66,16.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,291.0,44.65,1.03,1.21,0.02,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,457.0,51.98,,,1.16,1.15,,,,,,,Ariete
uk_stormer_hvm,,,,,,,112.0,24.73,1.39,1.09,,,,,,,,,Stormer_HVM
fr_amx_30_roland,44.0,50.0,1.47,2.92,0.6,1.19,401.0,51.13,0.92,1.24,,,,,,,,,Roland_1
uk_challenger_2_tes,6.0,50.0,,,1.5,3.0,120.0,63.33,,,2.03,2.53,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,26.0,,,,,,5.0,,1.0,1.0,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,31.0,50.0,0.06,0.03,1.72,2.63,1456.0,53.31,0.18,0.13,1.59,1.29,,,,,,,RDF/LT
us_xm_975_roland,12.0,,1.0,1.0,,,249.0,51.34,1.62,1.59,,,,,,,,,XM975
jp_type_93,26.0,50.0,1.17,2.33,0.47,0.94,673.0,51.44,0.88,1.45,,,,,,,,,Type_93
sw_strf_9056,33.0,55.56,0.22,0.25,1.11,1.6,330.0,57.79,0.1,0.08,1.0,0.88,4.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,317.0,46.82,,,1.95,1.8,3025.0,51.44,,,1.37,1.35,23.0,,,,,,T-80B
us_m1_ip_abrams,72.0,74.51,,,2.15,2.45,796.0,52.59,,,2.11,2.13,,,,,,,IPM1
us_m1_abrams_kvt,32.0,,,,,2.27,2900.0,56.2,,,2.18,1.96,,,,,,,M1_KVT
ussr_9p157,35.0,,,,,,273.0,49.19,,,1.1,0.79,,,,,,,Khrizantema-S
ussr_bmp_2m,243.0,55.37,0.18,0.14,2.16,1.93,4476.0,48.68,,,1.03,0.89,32.0,100.0,,,,,BMP-2M
us_m60a3_slep,,,,,,,76.0,57.69,,,2.73,1.47,,,,,,,M60_AMBT
it_freccia,,,,,,,361.0,60.15,,,1.15,1.16,,,,,,,Freccia
us_ags_teledyne,21.0,100.0,,,1.0,1.0,401.0,70.28,,,2.54,2.1,,,,,,,AGS
germ_9a35_m,46.0,,3.81,3.24,0.1,0.1,385.0,36.06,1.21,1.61,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,26.0,,1.09,1.09,,,,,,,,,Стрела-10М
uk_9a35_m,8.0,50.0,2.0,4.0,,,139.0,32.26,3.68,4.22,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,637.0,52.66,,,1.51,1.48,,,,,,,Ariete_PSO
ussr_t_72b3_2011,199.0,21.04,,,3.7,1.41,1799.0,47.42,,,1.37,1.21,,,,,,,T-72B3
cn_t_80ud_478be,36.0,46.43,,,1.75,2.4,394.0,65.14,,,3.71,1.54,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,46.0,30.0,,,1.5,1.15,596.0,45.98,,,1.29,1.21,,,,,,,TAM_2C
cn_ztz_96a_prot,14.0,100.0,,,6.29,3.44,1258.0,51.68,,,1.76,1.47,23.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,7.0,,,,,0.71,641.0,46.29,,,1.41,1.24,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1856.0,46.47,0.34,0.3,0.57,0.52,,,,,,,LAV-AD
ussr_t_72b_1989,173.0,48.18,,,2.13,3.1,1313.0,47.22,,,1.44,1.34,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,444.0,45.24,0.05,0.05,1.06,0.85,,,,,,,KF41
it_c1_ariete_certezza,295.0,74.82,0.04,0.04,2.97,3.6,284.0,46.84,,,2.53,2.11,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,24.0,86.36,,,1.86,2.27,864.0,48.46,,,0.96,0.87,,,,,,,PUMA
us_losat_ccv,,,,,,,370.0,48.49,,,1.89,1.78,,,,,,,LOSAT
us_merkava_mk_3d,17.0,,,,,2.0,53.0,43.18,,,2.25,2.1,,,,,,,Merkava_Mk.3D
cn_mbt2000,64.0,68.67,,,2.16,3.01,412.0,61.58,,,1.87,1.74,,,,,,,MBT-2000
cn_vt_5,,,,,,,1294.0,54.44,,,1.38,1.14,,,,,,,VT5
jp_type_10_prototype,105.0,34.41,,,2.57,2.96,2533.0,57.17,,,1.96,1.95,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,85.0,34.0,2.12,2.07,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,1251.0,47.33,,,1.25,1.13,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,202.0,56.56,0.88,1.19,0.1,0.17,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,50.0,50.0,,,2.5,3.04,572.0,54.24,,,1.92,1.68,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,541.0,56.05,0.01,0.01,2.42,2.2,3286.0,51.38,,,1.67,1.5,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,31.0,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,343.0,48.14,0.06,0.06,1.02,1.18,1512.0,44.7,,,1.58,1.48,5.0,100.0,,,1.5,1.6,Т-90А
it_leopard_2a4,14.0,,,,,1.0,235.0,67.5,,,1.75,1.52,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,244.0,76.2,,,5.25,3.03,8.0,,,,,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,80.0,100.0,,,5.39,4.55,1511.0,58.38,,,2.14,2.09,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,208.0,36.86,,,2.81,2.29,3235.0,45.76,,,1.71,1.49,30.0,14.29,,,1.43,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,223.0,62.25,,,3.56,4.03,821.0,60.07,,,2.9,2.21,,,,,,,Challenger_DS
fr_msc,60.0,61.67,,,1.47,1.26,2069.0,52.32,,,1.74,1.71,,,,,,,MSC
cn_ztz_99,24.0,50.0,,,1.17,1.83,320.0,56.76,,,1.58,1.58,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,281.0,32.65,,,2.69,2.22,2470.0,49.67,,,1.64,1.43,,,,,,,M1A1_AIM
sw_asrad_r,43.0,47.37,1.69,3.94,0.21,0.56,142.0,62.37,2.18,2.62,,,,,,,,,ASRAD-R
jp_type_81_tansam,22.0,,2.0,2.0,,,843.0,53.06,0.8,0.96,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,89.0,72.11,,,3.14,2.31,332.0,44.89,,,1.76,1.48,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,626.0,47.07,0.09,0.06,0.97,0.78,,,,,,,Vilkas
uk_challenger_2_megatron,92.0,60.32,,,4.83,4.03,828.0,54.58,,,1.78,1.69,25.0,19.05,,,0.6,0.5,Challenger_2_OES
us_m1a1_hc_usmc,311.0,61.63,,,4.44,3.23,3668.0,54.24,,,1.96,1.66,,,,,,,M1A1_Click-Bait
germ_leopard_2av,21.0,,,,1.0,1.0,166.0,54.59,,,4.0,3.32,,,,,,,Leopard_2AV
uk_vickers_mk7,21.0,100.0,,,2.4,2.45,396.0,51.47,,,2.54,1.76,,,,,,,Vickers_Mk.7
us_m3a3_bradley,4.0,,,,,,1003.0,45.38,,,0.76,0.83,,,,,,,M3A3_Bradley
ussr_object_292,116.0,61.0,,,4.68,4.66,1526.0,57.05,,,2.96,2.26,,,,,,,Object_292
uk_ttd,50.0,100.0,,,4.24,4.0,274.0,46.17,,,2.0,1.59,,,,,,,TTD
jp_type_90b_camo,620.0,57.36,0.01,0.01,2.3,2.15,9866.0,52.36,,,1.88,1.73,9.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,251.0,62.97,,,3.13,3.59,2847.0,51.8,,,2.04,1.72,,,,,,,T-80UD
il_merkava_mk_3c,96.0,77.74,,,4.39,4.53,409.0,54.86,,,1.19,1.15,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,143.0,67.87,,,4.76,3.39,1529.0,51.2,,,2.08,2.17,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,111.0,37.6,,,2.23,1.01,2680.0,52.03,,,1.93,1.62,,,,,,,Christian_II
us_ccvl,,,,,,,386.0,50.92,,,1.96,1.88,,,,,,,CCVL
cn_zbd_04a,83.0,55.0,0.35,0.1,2.96,2.3,581.0,58.52,0.02,0.01,1.67,1.48,,,,,,,ZBD04A
ussr_t_80uk,158.0,46.32,,,3.04,2.96,3570.0,47.34,,,1.18,1.08,18.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,29.0,83.33,,,2.84,2.84,1632.0,63.38,0.13,0.1,1.89,1.62,,,,,,,ZA-35
il_magach_6m,,,,,,,63.0,54.67,,,0.98,0.96,,,,,,,Magach_6M
uk_olifant_mk_1a,17.0,,,,,,172.0,75.81,,,4.41,4.35,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,50.0,100.0,,,4.0,2.71,666.0,57.59,,,1.91,1.64,10.0,,,,,1.2,Rooikat_MTTD
fr_sk105_a2,,,,,,,157.0,51.28,,,3.13,3.72,,,,,,,SK-105A2
us_m3_bradley,23.0,57.14,,,1.64,1.64,1546.0,56.03,,,1.12,1.11,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,227.0,53.68,,,3.57,2.4,,,,,,,XM8
us_m60a3_tts,124.0,56.14,,,2.23,3.48,1524.0,51.47,,,1.23,1.21,,,,,,,M60A3_TTS
ussr_t_72a,392.0,53.09,,,1.69,1.74,3064.0,50.54,,,1.79,1.75,22.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,144.0,76.48,,,2.02,1.53,,,,,,,Centauro_I_105_R
us_m551,36.0,74.0,,,0.76,0.8,1176.0,57.8,,,0.94,0.91,,,,,,,M551
it_otobreda_sidam_25,33.0,,,,,,12.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,26.0,,,,,,914.0,49.23,,,1.32,1.16,,,,,,,Vextra_105
ussr_it_1,23.0,,,,1.0,1.65,217.0,34.01,,,2.86,1.43,,,,,,,IT-1
it_of_40_mk_2a,85.0,88.44,,,4.85,4.65,215.0,46.64,,,2.49,2.48,,,,,,,OF-40_Mk.2A
cn_wma_301,21.0,,,,,0.33,307.0,57.91,,,2.42,1.82,,,,,,,WMA301
sw_cv_9035_dk,25.0,,,,,,19.0,48.04,,,1.46,2.85,34.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,,,,,,,167.0,47.51,0.33,0.35,0.19,0.23,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,41.0,46.43,0.54,1.0,1.06,1.96,625.0,53.42,0.92,1.03,0.61,0.67,,,,,,,PGZ09
fr_amx_10rc,,,,,,,423.0,71.95,,,1.82,1.42,,,,,,,AMX-10RC
ussr_t_62,103.0,35.21,,,1.84,2.25,944.0,49.44,,,1.39,1.38,,,,,,,T-62
us_m60a1,194.0,63.0,,,1.69,1.69,1593.0,58.03,,,1.71,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,14.0,50.0,1.33,,0.5,,251.0,30.35,1.32,1.47,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,18.0,100.0,,,4.0,,1878.0,51.91,,,2.02,1.82,16.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,276.0,71.81,,,3.45,1.78,16.0,50.0,,,1.5,2.5,Centauro_I_105
it_m113a1_tow,,,,,,,37.0,45.83,,,0.33,0.65,,,,,,,M113A1_(TOW)
sw_t_72m1,26.0,91.3,,,4.17,4.43,468.0,48.76,,,1.66,1.97,,,,,,,T-72M1
jp_type_89,192.0,54.8,0.13,0.05,2.66,1.94,1563.0,58.09,,,1.46,1.39,34.0,26.47,,,1.47,1.0,Type_89
ussr_bmd_4,,,,,,,836.0,58.69,,,1.8,1.39,45.0,100.0,,,4.39,2.52,BMD-4
fr_amx_30_b2,41.0,25.93,,,2.57,2.72,298.0,51.31,,,1.49,2.04,,,,,,,AMX-30B2
ussr_zsu_23_4,40.0,,,0.05,,,963.0,41.97,0.4,0.41,0.11,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,57.0,79.17,,,1.23,0.93,653.0,48.05,,,1.35,1.44,,,,,,,AMX-32_(105)
fr_amx_30_dca,22.0,40.0,0.6,0.87,0.07,0.13,937.0,52.34,0.17,0.21,1.28,1.45,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,939.0,60.93,,,1.46,1.43,33.0,50.0,,,0.5,0.71,Type_87_RCV
ussr_2s25,38.0,4.35,,,0.42,0.38,1187.0,49.77,,,1.54,1.4,69.0,74.62,,,0.81,0.98,2S25
germ_raketenjagdpanzer_2_hot,11.0,,,,,,276.0,36.28,,,0.62,0.64,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,113.0,66.07,1.09,0.76,1.46,1.09,3757.0,36.26,0.21,0.2,0.81,0.75,13.0,50.0,,,0.5,0.15,Gepard
fr_amx_13_hot,49.0,56.25,,,0.83,0.81,36.0,50.0,,,2.06,2.06,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,171.0,48.37,,,1.4,1.91,1883.0,39.66,,,1.16,1.05,,,,,,,Leopard_A1A1
uk_rooikat_105_td,44.0,81.25,,,5.0,3.21,773.0,56.94,,,1.75,1.79,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,69.0,66.52,,,1.36,1.93,339.0,58.16,,,1.64,2.13,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,147.0,62.26,,,3.36,2.55,1269.0,54.16,,,2.88,2.68,,,,,,,T-64B
uk_khalid,,,,,,,611.0,55.33,,,3.57,2.74,,,,,,,Khalid
jp_type_74_mod_g_kai,168.0,91.45,,,9.2,7.2,719.0,56.82,,,2.25,1.77,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,106.0,30.64,,,1.73,1.17,,,,,,,UDES_33
il_tiran_6,14.0,100.0,,,1.0,1.0,159.0,55.9,,,1.34,1.22,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,74.0,50.0,0.92,1.82,0.28,0.59,,,,,,,Lvrbv_701
il_magach_7c,10.0,50.0,,,3.0,3.0,23.0,75.0,,,1.0,1.24,,,,,,,Magach_7C
sw_strv_103c,21.0,100.0,,,3.0,3.0,230.0,35.14,,,4.49,5.83,13.0,100.0,,,2.0,1.54,Strv_103С
fr_amx_32,31.0,77.27,,,1.41,1.19,548.0,46.97,,,1.67,1.67,4.0,100.0,,,2.0,2.0,AMX-32
fr_amx_30_b2_brenus,30.0,40.0,,,1.97,3.09,367.0,60.05,,,2.26,1.84,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,192.0,47.28,0.12,0.12,2.1,2.05,,,,,,,Strf_9040B
sw_t_55m,46.0,70.0,,,4.15,1.69,590.0,51.19,,,2.19,2.17,,,,,,,T-55M
ussr_object_140,61.0,66.67,,,2.98,4.58,557.0,56.7,,,2.61,2.0,,,,,,,Object_140
us_m901_itv,,,,,,,144.0,44.63,,,1.52,2.3,,,,,,,M901
sw_bmp_2md,,,,,,,186.0,57.96,,,1.71,1.07,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,103.0,42.6,,,3.02,3.62,,,,,,,Merkava_Mk.1
ussr_object_279,145.0,66.18,,,7.07,7.92,715.0,59.39,,,5.36,4.48,,,,,,,Object_279
jp_type_74,133.0,61.4,,,3.28,2.56,1580.0,54.33,,,1.82,1.79,,,,,,,Type_74_(E)
cn_type_69_2g,74.0,65.0,,,1.93,1.76,687.0,60.85,,,3.43,2.24,17.0,,,,,1.0,T-69_II_G
it_of_40_mtca,95.0,85.91,,,4.85,4.8,1725.0,58.84,,,3.03,2.7,4.0,50.0,,,1.0,1.0,OF-40_(MTCA)
us_xm_803,77.0,85.72,,,7.64,8.39,3093.0,54.45,,,1.94,1.89,,,,,,,XM803
sw_itpsv_90,15.0,100.0,1.57,1.0,1.0,1.0,4644.0,51.29,0.05,0.05,2.39,2.25,,,,,,,ItPsV_Leopard
ussr_t_62m1,173.0,64.17,,,2.33,3.06,1322.0,51.17,,,1.71,1.64,5.0,,,,,,T-62M-1
fr_amx_40,100.0,48.5,,,1.38,1.22,1132.0,52.08,,,1.81,1.71,,,,,,,AMX-40
fr_amx_30_super,57.0,50.0,,,2.64,3.57,740.0,52.41,,,4.08,2.22,,,,,,,AMX-30_Super
jp_type_16_mod,18.0,,,,,,1660.0,54.6,,,1.67,1.33,,,,,,,Type_16_(FPS)
us_xm1_gm,30.0,50.0,,,0.82,1.0,1105.0,53.16,,,2.73,2.25,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,242.0,45.66,0.12,0.07,1.18,1.16,1.0,,,2.0,,1.0,Shturm-S
germ_kpz_t72m1,127.0,47.59,,,2.1,1.81,1993.0,49.56,,,1.72,1.62,17.0,,,,,1.0,◊T-72M1
uk_chieftain_marksman,18.0,44.44,0.56,0.56,0.22,0.22,383.0,62.97,0.63,0.62,0.99,0.99,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,19.0,,,,,0.73,,,,,,,XM1_(Chrysler)
cn_m_41d,39.0,20.45,,,0.41,0.3,205.0,53.2,,,0.75,1.06,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,247.0,49.17,,,1.81,2.04,,,,,,,VCC-80/60
ussr_is_7,112.0,57.5,,,6.24,6.71,239.0,79.95,,,7.32,5.01,,,,,,,IS-7
ussr_t_55_am,98.0,70.16,,,5.28,4.63,1069.0,51.31,,,1.86,1.65,14.0,50.0,,,0.67,1.0,T-55AM-1
germ_leopard_a1a1_120,102.0,87.96,,,5.36,3.88,1507.0,46.41,,,1.76,1.81,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,232.0,45.79,,,1.17,1.19,2113.0,52.51,,,1.14,1.09,2.0,100.0,,,1.0,,BMP-2
cn_t_62,25.0,,,,,1.95,18.0,100.0,,,4.0,4.0,,,,,,,Т-62_№545
us_m247,51.0,59.09,2.6,2.81,1.37,1.31,1076.0,44.15,1.13,1.18,0.28,0.3,,,,,,,M247
ussr_bmd_4m,42.0,31.25,,,1.54,1.27,3387.0,48.41,,,1.48,1.29,31.0,,,,,1.37,БМД-4M
germ_mkpz_m48a2ga2,198.0,54.19,,,2.51,2.7,718.0,29.15,,,1.34,1.32,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,23.0,,,,,0.39,371.0,42.04,,,1.51,1.35,1.0,,,,,,M48_Super
uk_vijayanta,,,,,,,160.0,66.21,,,1.37,1.24,,,,,,,Vijayanta
germ_thyssen_henschel_tam,186.0,79.32,,,3.12,2.72,2689.0,45.68,,,1.25,1.21,2.0,,,,,1.0,TAM
