name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_44_122,493.0,59.1,0.06,0.09,2.92,3.8,562.0,47.93,,,2.6,2.25,103.0,100.0,,,4.36,2.98,T-44-122
ussr_is_2_1944,3288.0,49.16,0.1,0.1,1.68,2.17,2703.0,44.88,,,1.98,1.66,,,,,,,IS-2_(1944)
ussr_is_2_1943,4208.0,54.48,0.1,0.1,2.33,2.72,3220.0,41.96,,,1.94,1.65,22.0,50.0,,,,0.23,IS-2
cn_isu_122,291.0,44.33,0.09,0.11,1.73,1.75,132.0,27.85,,,3.04,1.66,8.0,,,,,,ISU-122_(China)
cn_m36,415.0,58.07,0.05,0.05,2.66,2.17,987.0,49.77,,,2.69,2.22,60.0,82.41,,,1.29,1.1,M36_(China)
cn_is_2_1944,440.0,56.9,0.05,0.05,2.62,3.5,403.0,52.24,,,2.49,2.1,9.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,198.0,19.73,2.61,9.41,0.27,1.0,1298.0,42.59,0.05,0.04,0.08,0.07,11.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,360.0,55.64,,,2.97,3.64,964.0,63.73,,,2.65,2.63,331.0,76.4,,,3.19,1.81,M26E1
ussr_zsu_37,216.0,27.26,1.84,4.26,0.09,0.15,1718.0,25.09,0.13,0.14,0.05,0.05,214.0,46.8,0.08,0.08,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,879.0,61.36,0.07,0.07,3.3,3.44,629.0,66.45,,,3.71,3.63,175.0,63.34,,,3.82,1.91,Bfw._Jagdpanther
us_m36,1246.0,55.95,,,1.93,1.65,3136.0,59.25,,,1.88,1.61,63.0,100.0,,,1.45,0.93,M36_GMC
ussr_isu_152,381.0,52.22,,,1.15,1.38,355.0,36.86,,,1.79,1.41,,,,,,,ISU-152
us_m18_super_hellcat,48.0,69.57,,,5.07,4.16,1204.0,54.85,,,2.16,2.03,28.0,,,,,2.68,Super_Hellcat
uk_a39_tortoise,473.0,33.53,,,2.2,2.57,652.0,53.55,,,2.21,1.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,351.0,26.47,11.22,36.45,0.27,1.7,3379.0,43.68,0.65,0.95,0.15,0.21,,,,,,,Flakpanzer_341
us_t92,650.0,49.93,0.06,0.05,0.63,0.54,5403.0,53.5,,,1.07,0.95,107.0,100.0,,,1.0,1.48,T92
ussr_t_44_100,4092.0,54.31,,,2.0,2.08,5054.0,47.33,,,1.64,1.47,1606.0,74.66,,,3.18,1.42,T-44-100
us_m26_pershing,3807.0,56.68,,,2.63,3.15,2753.0,56.72,,,2.51,2.19,340.0,71.83,,,4.87,1.7,M26
us_t26e4_superpershing,4827.0,54.42,0.06,0.09,2.76,3.14,4650.0,60.75,,,2.79,2.36,9.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7660.0,54.45,,,2.53,2.89,5009.0,54.84,,,2.68,2.53,33.0,,,,,6.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2431.0,54.66,0.1,0.12,2.62,2.69,1945.0,55.25,,,2.32,2.14,53.0,57.14,,,0.43,0.57,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6127.0,63.09,,,3.47,4.11,4174.0,58.25,,,2.86,2.85,126.0,35.55,,,3.26,3.92,Tiger_II_(H)_Sla.16
us_m19,476.0,27.46,3.11,5.81,0.19,0.35,4134.0,47.55,0.2,0.26,0.12,0.15,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3416.0,59.23,0.03,0.06,2.96,3.19,3847.0,59.81,,,2.72,2.43,120.0,60.48,,,4.06,3.74,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,846.0,66.23,0.03,0.04,5.47,5.56,1089.0,64.64,,,3.93,3.25,2.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,453.0,61.3,,,1.6,1.24,657.0,46.97,,,1.64,1.3,16.0,,,,,,SU-100P
us_t28,337.0,47.09,0.02,0.02,2.7,2.98,288.0,64.17,,,3.96,5.15,9.0,,,,,,T28
ussr_is_2_1944_revenge,140.0,58.07,,,4.92,5.15,150.0,40.64,,,1.69,1.56,,,,,,,IS-2_“Revenge”
ussr_pt_76b,866.0,46.59,0.02,,0.5,0.44,3537.0,34.86,,,0.56,0.42,53.0,,,,,0.15,PT-76B
us_m26_t99,175.0,82.57,,,5.04,4.8,100.0,71.24,,,3.85,3.04,,,,,,,M26_T99
us_m41_walker_bulldog,1984.0,49.38,0.05,0.05,0.7,0.71,8438.0,51.55,,,0.86,0.76,,,,,,,M41A1
cn_t_34_85_zis_53_no215,135.0,58.1,,,5.33,3.46,637.0,52.43,,,2.43,2.14,13.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,80.0,100.0,,,4.7,5.46,115.0,68.77,,,2.58,2.52,,,,,,,ИС-2_№402
ussr_su_100_1945,546.0,52.17,0.02,0.02,1.61,1.35,498.0,50.07,,,2.2,1.74,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,1058.0,60.53,0.01,0.01,4.27,4.63,1364.0,57.21,,,3.62,3.2,46.0,52.78,,,3.14,3.9,Ho-Ri_Production
it_fiat_6614_106sr,1134.0,51.66,0.06,0.06,1.2,1.23,3095.0,51.75,,,1.15,0.97,52.0,,,,,0.28,FIAT_6614
uk_sherman_vc_firefly,1077.0,54.03,,,2.33,2.24,2440.0,58.88,,,1.54,1.4,43.0,50.0,,,1.44,0.76,Sherman_Firefly
it_semovente_breda_501,668.0,56.59,,,2.72,1.62,2707.0,58.68,,,2.41,1.72,138.0,50.35,,,2.11,0.99,Breda_501
ussr_kv_2_1940,67.0,90.0,0.06,0.04,5.85,5.93,148.0,82.5,,,6.82,5.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,241.0,52.8,0.2,0.13,2.89,2.35,2584.0,69.07,,,2.41,2.17,129.0,69.33,,,2.49,1.17,QF_3.7_Ram
fr_m4a1_sherman_fl_10,552.0,65.59,,,3.79,3.36,2044.0,61.37,,,2.88,2.27,64.0,,,,,1.17,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,350.0,60.55,0.12,0.12,3.7,4.45,559.0,75.56,,,8.66,2.14,17.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,497.0,57.04,0.1,0.11,2.68,3.19,309.0,50.92,,,3.69,3.06,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,187.0,82.35,0.08,0.11,2.63,5.08,149.0,31.79,,,5.2,3.12,,,,,,,KV-II_754(r)
ussr_asu_57,507.0,50.24,,,1.13,0.62,2907.0,38.17,,,1.44,1.03,45.0,,,,0.2,0.55,ASU-57
fr_cckw_353_bofors,331.0,29.94,1.47,2.04,0.36,0.51,404.0,20.3,,,0.17,0.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1605.0,53.33,0.05,0.06,2.08,2.5,2870.0,49.57,,,2.42,1.92,131.0,90.0,,,4.5,1.4,M4A4_(SA50)
germ_pzsflk40_sturer_emil,351.0,60.5,0.14,0.13,3.49,2.45,304.0,48.12,,,4.44,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1222.0,60.87,0.04,0.05,2.57,2.86,3938.0,68.07,,,2.55,2.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1008.0,58.7,0.11,0.14,3.9,5.15,206.0,60.41,,,2.89,3.19,20.0,,,,,2.11,Brummbär
it_semovente_m43_75_46,511.0,56.79,,,4.05,3.84,590.0,51.39,,,4.2,3.27,,,,,,,75/46_M43
fr_arl_44,476.0,39.08,0.04,0.04,1.53,1.33,609.0,38.92,,,1.75,1.09,,,,,,,ARL-44
fr_amx_13_fl_11,1436.0,59.92,,,2.49,2.72,1620.0,49.21,,,2.1,1.6,149.0,100.0,,,5.08,1.97,AMX-13_(FL11)
fr_arl_44_acl1,442.0,47.1,,,1.3,1.12,776.0,53.97,,,2.43,1.9,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3116.0,57.81,0.1,0.1,2.18,2.34,8133.0,68.47,,,2.26,2.19,,,,,,,M4A2_(76)_W
ussr_kv_220,807.0,70.39,0.05,0.04,6.23,5.68,716.0,56.26,,,3.77,3.5,17.0,,,,,,KV-220
it_semovente_m43_75_34,674.0,54.27,0.1,0.11,2.36,2.43,434.0,48.28,,,1.81,1.91,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,999.0,57.6,0.03,0.03,3.05,3.11,1436.0,53.58,,,3.08,2.75,,,,,,,M4A3E2
us_m24_chaffee,4745.0,65.75,0.07,0.1,3.17,3.72,5277.0,55.31,,,2.05,1.84,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1512.0,63.59,0.08,0.1,3.13,3.64,1329.0,77.94,,,4.0,3.48,314.0,67.37,,,8.83,2.72,Ersatz_M10
us_t20,5228.0,63.09,,0.01,3.39,3.79,7787.0,64.27,,,2.91,2.97,280.0,79.62,0.01,0.01,4.0,2.32,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,536.0,59.61,0.14,0.15,3.18,3.56,302.0,49.45,,,3.66,3.0,,,,,,,␠Tiger
us_m4a1_76w_sherman,2415.0,56.82,0.05,0.06,1.97,2.03,5393.0,67.53,,,2.26,2.12,268.0,91.67,,,7.73,3.13,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,260.0,71.34,,,4.35,3.87,618.0,57.88,,,2.55,2.19,38.0,,,,1.25,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,3154.0,58.84,0.02,0.02,2.95,3.23,4277.0,57.13,,,2.78,2.82,174.0,66.45,,,6.36,3.12,Panzer_IV/70(V)
jp_type_5_chi_ri,433.0,41.83,,,1.46,1.21,555.0,44.99,,,2.26,1.61,13.0,,,,,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,439.0,51.76,0.03,0.03,3.3,3.7,428.0,36.25,,,8.42,3.08,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,395.0,30.87,2.01,5.28,0.34,0.88,491.0,39.6,0.09,0.11,0.05,0.06,,,,,,,So-Ki
ussr_su_152,372.0,50.1,0.12,0.12,1.19,1.21,373.0,48.65,,,3.07,0.98,16.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,630.0,55.52,0.02,0.02,3.25,2.79,871.0,66.73,,,2.02,1.86,51.0,100.0,,,4.6,2.91,Chi-To
germ_pz_IV_L70_A,60.0,14.81,0.13,0.04,2.31,1.1,87.0,82.61,,,2.02,2.13,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2517.0,66.2,,,3.67,4.01,2918.0,76.73,,,2.83,2.57,,,,,,,Cobra_King
fr_lorraine_155,9.0,,,,,,130.0,40.86,,,2.21,1.43,7.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,933.0,57.37,0.13,0.14,3.02,3.37,415.0,58.23,,,6.29,2.98,,,,,,,Na-To
ussr_zis_43,382.0,30.91,2.69,8.65,0.3,0.99,710.0,29.93,0.19,0.2,0.13,0.14,15.0,,,,,,ZiS-43
jp_m24_chaffee,2475.0,63.1,0.1,0.1,3.03,3.29,2024.0,55.33,,,2.66,2.22,,,,,,,M24
jp_m4a3e8_76w_sherman,328.0,35.21,0.2,0.14,5.65,2.53,818.0,71.34,,,2.97,2.24,92.0,83.33,,,7.08,2.97,M4A3_(76)_W
ussr_m4a2_76w_sherman,917.0,64.24,0.01,,3.26,2.91,1249.0,45.46,,,3.27,2.44,113.0,93.55,,,8.08,4.63,M4A2
jp_type_3_chi_nu_75cm_type_5,3236.0,65.57,0.03,0.03,4.75,4.45,3232.0,58.66,,,4.61,3.46,172.0,72.04,,,4.36,2.2,Chi-Nu_II
us_halftrack_m15,346.0,49.17,1.22,3.93,0.06,0.21,234.0,2.74,,,,,13.0,,,,,,M15A1_CGMC
ussr_kv_1e,1005.0,77.92,,,3.8,5.47,674.0,62.0,,,5.91,4.41,,,,,,,KV-1E
ussr_zsu_29k,1696.0,68.15,0.01,0.03,3.17,3.45,727.0,54.27,,,3.14,2.75,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4320.0,53.24,,,2.31,2.38,5579.0,52.88,,,2.19,1.86,6.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1444.0,54.79,0.06,0.06,2.16,2.06,1130.0,47.83,,,2.56,2.31,29.0,,,,,0.69,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1824.0,59.62,0.09,0.09,2.21,2.34,1923.0,53.04,,,2.7,2.37,149.0,75.0,,,5.25,1.78,Т-34-85_Gai
ussr_su_85m,399.0,59.28,0.02,0.02,2.38,2.47,419.0,49.03,,,5.32,1.6,17.0,100.0,,,1.71,1.71,SU-85M
cn_m18_hellcat,564.0,58.31,0.11,0.11,2.17,1.85,2215.0,56.5,,,2.07,1.61,419.0,87.71,,,4.3,1.99,M18_(China)
uk_a_33_excelsior,90.0,50.0,,,2.29,3.42,70.0,54.3,,,5.18,7.27,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5320.0,59.75,0.06,0.07,2.11,2.25,7736.0,63.47,,,2.47,2.2,199.0,66.91,,,2.31,1.45,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2566.0,46.68,,,1.83,1.85,3325.0,59.65,,,2.43,2.08,147.0,,,,,1.19,Pz.IV_H
ussr_kv_1_zis_5,9566.0,70.82,,,3.71,4.63,3177.0,51.92,,,3.45,2.85,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5101.0,75.57,,,3.62,4.6,6032.0,59.68,,,3.38,3.15,,,,,,,M4A2
cn_m4a1_76w_sherman,1294.0,75.68,,,3.63,3.48,609.0,68.93,,,4.38,2.89,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,492.0,45.07,0.02,0.02,0.53,0.39,389.0,36.8,,,0.58,0.42,94.0,42.0,,,0.86,0.51,PT-76_(China)
germ_jgdpz_IV_L48,4318.0,60.44,,,3.3,3.55,1597.0,51.61,,,2.59,2.17,347.0,82.04,,,6.06,3.68,Jagdpanzer_IV
germ_kv_1_kwk_40,5111.0,63.13,0.03,0.05,4.01,4.25,2420.0,65.11,,,4.36,3.97,29.0,7.14,,,6.43,5.59,KV-IB_756(r)
cn_isu_152,368.0,49.2,0.04,0.05,1.49,1.79,89.0,32.76,,,1.98,1.87,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2241.0,57.0,0.07,0.07,1.75,2.33,897.0,63.48,,,1.84,1.92,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,278.0,28.37,5.14,6.62,0.03,0.09,1412.0,35.22,0.13,0.16,0.07,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,663.0,35.12,5.28,18.48,0.59,1.87,1041.0,27.55,0.39,0.35,0.05,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5396.0,53.92,,0.01,2.11,2.35,5469.0,58.45,,,2.25,1.93,77.0,,,,4.33,2.35,Tiger_E
ussr_su_100Y,25.0,,,,,1.0,62.0,50.0,,,0.83,1.04,,,,,,,SU-100Y
ussr_kv_2_1939,604.0,57.63,0.05,0.05,2.24,2.33,555.0,46.85,,,2.73,1.72,27.0,100.0,,,2.0,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1807.0,61.82,0.04,0.04,2.05,2.12,1561.0,67.39,,,2.61,2.35,18.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,578.0,59.92,0.08,0.1,2.2,2.36,3134.0,63.59,,,1.98,1.6,206.0,68.97,,,5.45,3.05,M18_“Black_Cat”
ussr_kv_85,2084.0,51.35,0.09,0.09,1.87,2.07,642.0,31.73,,,1.66,1.46,,,,,,,KV-85
jp_type_4_chi_to_late,765.0,54.21,0.07,0.07,2.56,2.43,1033.0,61.3,,,2.64,1.81,51.0,,,,,3.11,Chi-To_Late
ussr_is_1,5039.0,55.44,,0.01,2.46,2.49,2998.0,40.18,,,2.04,1.73,33.0,11.11,,,1.78,0.79,IS-1
us_m4_sherman_calliope,1435.0,77.19,,,3.38,3.39,107.0,87.72,,,7.99,4.28,12.0,,,,,1.0,Calliope
us_m6a1,3732.0,54.72,0.1,0.1,3.05,3.04,2127.0,60.68,,,2.43,2.05,,,,,,,M6A1
ussr_t_34_1941_57,15515.0,68.03,,,2.58,2.9,7162.0,47.7,,,2.14,1.92,954.0,63.04,,,2.87,1.14,T-34-57
uk_a_34_comet,738.0,52.27,0.01,0.02,1.38,1.4,3986.0,62.01,,,1.39,1.38,35.0,100.0,,,5.0,1.79,Comet_I
ussr_t_34_57_1943,5350.0,68.13,,0.01,2.71,3.17,4381.0,54.34,,,2.73,2.37,175.0,84.03,,,3.82,2.57,T-34-57_(1943)
ussr_t_34_85_d_5t,7242.0,52.92,,,2.02,1.86,6856.0,43.46,,,2.1,1.66,96.0,,,,1.97,1.49,T-34-85_(D-5T)
ussr_type_65_aa,95.0,52.04,2.98,6.94,0.76,1.85,310.0,44.12,0.27,0.24,0.39,0.33,20.0,,,,,,Type_65
uk_a30_sp_avenger,551.0,58.12,,,2.96,2.33,2731.0,61.36,,,2.02,1.63,2.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3506.0,52.19,,0.01,1.56,1.8,3410.0,53.13,,,1.32,1.21,544.0,62.31,,,7.82,2.1,Panther_D
us_m18_hellcat,5565.0,56.93,0.08,0.08,1.87,1.87,10572.0,55.88,,,1.63,1.4,760.0,70.53,,,4.65,1.82,M18_GMC
uk_ac4_thunderbolt,19.0,94.45,,,6.88,4.33,782.0,59.54,,,2.15,2.12,568.0,90.77,,,5.45,2.83,A.C.IV
us_m4a3e2_sherman_jumbo,4458.0,54.75,0.05,0.05,2.48,2.72,6459.0,70.11,,,2.19,2.26,17.0,100.0,,,,,M4A3E2
uk_a30_challenger,668.0,46.38,,,1.13,1.07,1823.0,60.22,,,1.29,1.32,38.0,,,,,0.77,Challenger
germ_panzerjager_nashorn,733.0,61.03,0.03,0.02,2.87,2.27,1019.0,51.51,,,3.44,2.25,35.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,813.0,49.81,0.24,0.18,5.58,4.05,961.0,54.69,,,2.44,2.16,39.0,16.0,,,0.88,1.11,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4039.0,44.32,2.8,6.18,0.81,1.79,11772.0,49.98,0.45,0.54,0.38,0.45,50.0,100.0,,,0.2,0.1,Wirbelwind
germ_jgdpz_38t,2420.0,53.14,0.04,0.05,2.98,3.45,3146.0,60.23,,,2.82,2.69,64.0,,,,2.14,1.5,Jagdpanzer_38(t)
germ_kv_1B_finland,927.0,69.26,0.01,0.01,4.44,5.58,4187.0,77.04,,,4.19,4.64,,,,,,,KV-IB
ussr_su_57b,153.0,91.4,,,4.13,1.64,305.0,53.41,,,1.92,1.62,,,,,,,SU-57B
uk_17_pdr_m10_achilles,554.0,42.62,,,4.09,3.27,889.0,37.29,,,2.79,1.64,17.0,,,,,1.06,Achilles
us_m24_chaffee_tl,87.0,97.85,,,9.43,9.22,150.0,44.95,,,3.02,3.12,,,,,,,M24_(TL)
ussr_pzkpfw_V,626.0,64.07,0.03,0.05,2.67,2.97,1072.0,51.1,,,2.85,2.41,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,501.0,63.46,0.02,0.02,3.76,3.14,68.0,83.33,,,4.67,3.67,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,274.0,56.95,,,3.46,4.31,549.0,74.68,,,3.6,2.69,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,70.0,50.0,,,3.54,4.83,60.0,,,,,3.57,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,35.0,100.0,,,8.27,8.21,81.0,92.78,,,3.2,2.41,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,234.0,57.71,,,3.16,3.08,1831.0,68.14,,,2.19,2.2,81.0,100.0,,,3.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1608.0,70.13,,,3.44,3.43,1562.0,41.23,,,2.23,2.03,,,,,,,SU-85
it_semovente_m43_105,268.0,67.11,,,2.82,2.01,232.0,68.82,,,4.29,1.55,,,,,,,105/25_M43
it_sherman_VII,924.0,63.23,0.03,0.02,2.17,1.91,2104.0,55.79,,,2.0,1.68,27.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,164.0,30.32,3.26,3.41,1.33,1.45,264.0,23.65,0.17,0.12,0.14,0.13,,,,,,,M42
it_semovente_m41m_90,409.0,60.99,0.08,0.08,2.88,3.59,818.0,55.37,,,2.5,2.49,,,,,,,90/53_M41M
sw_sav_fm48,3277.0,63.12,0.05,0.03,6.7,3.03,4174.0,80.34,,,8.01,2.74,31.0,100.0,,,3.0,1.54,SAV_20.12.48
fr_m4a1_sherman,1021.0,57.54,0.05,0.06,2.86,3.29,1313.0,51.5,,,3.36,2.47,36.0,,,,,4.22,M4A1
germ_t_34_747,1963.0,62.72,,,4.06,4.25,7104.0,73.69,,,3.41,3.13,108.0,95.45,,,5.18,2.29,T-34-747(r)
fr_b1_bis,314.0,52.46,,,3.99,4.85,363.0,63.49,,,7.39,5.15,,,,,,,B1_bis
fr_somua_sau40,117.0,,,,,6.06,140.0,62.5,,,1.48,3.87,,,,,,,SAu_40
uk_valentine_mk_11,168.0,46.0,,,5.96,6.56,152.0,24.81,,,3.93,1.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,145.0,89.63,,,7.16,5.62,194.0,67.31,,,7.69,6.38,,,,,,,B1_ter
uk_3_inch_gun_carrier,137.0,45.7,,,2.91,4.52,96.0,32.22,,,2.87,1.65,,,,,,,3_inch_Gun_Carrier
it_m15_42,194.0,46.79,,,6.71,7.22,287.0,45.28,,,2.51,2.11,,,,,,,M15/42
uk_a27m_cromwell_1,348.0,61.96,,,1.43,0.95,1870.0,50.98,,,2.42,2.09,229.0,100.0,,,6.56,2.74,Cromwell_I
ussr_t_34_1941_cast_turret,1100.0,77.15,,,4.29,5.14,577.0,60.19,,,4.53,3.17,114.0,100.0,,,5.65,2.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,34.0,,,,,5.36,105.0,46.24,,,1.4,1.35,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,77.0,61.11,,,1.61,1.96,50.0,90.74,,,3.76,2.82,,,,,,,Archer
fr_amc_35,153.0,50.0,,,3.44,0.95,160.0,63.54,,,1.45,1.1,,,,,,,AMC.35_(ACG.1)_
fr_m10,775.0,50.75,0.07,0.1,2.79,3.32,951.0,38.21,,,2.79,1.97,4.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,437.0,53.64,,,3.48,2.44,574.0,45.39,,,1.96,1.16,,,,,,,Cromwell_V
ussr_valentine_mk_9,57.0,77.78,,,5.67,4.27,304.0,55.89,,,2.28,2.19,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,77.0,58.33,,,3.83,2.84,158.0,34.94,,,2.23,1.46,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5547.0,64.74,0.05,0.06,2.91,3.07,5175.0,54.0,,,2.45,2.12,298.0,66.13,,,8.42,2.35,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,33.0,100.0,,,3.11,3.0,70.0,68.33,,,3.91,5.81,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,575.0,56.35,,,2.23,2.57,107.0,75.0,,,7.44,5.9,20.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,175.0,44.51,,,1.28,1.38,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,121.0,,,,1.11,0.83,96.0,91.07,,,3.2,2.71,36.0,,,,,1.0,S.35
us_m4a5_ram_2,439.0,67.9,0.06,0.07,3.73,5.2,1073.0,53.1,,,3.21,2.9,91.0,100.0,,,5.15,3.12,M4A5
ussr_su_85a,73.0,,,,15.0,6.03,176.0,13.98,,,7.3,3.15,,,,,,,SU-85A
uk_mk1_grant,22.0,,,,,,4.0,,,,,2.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,740.0,58.99,,,4.46,2.62,1569.0,62.79,,,3.01,2.92,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3A3_Stuart
fr_crusader_mk_2,2.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,116.0,67.69,,,2.13,3.57,303.0,64.39,,,3.52,2.41,62.0,100.0,,,4.35,3.42,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,47.0,100.0,,,3.2,2.78,13.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,618.0,54.2,0.01,0.01,7.03,6.64,168.0,36.21,,,6.15,2.35,585.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,429.0,56.15,,,3.91,6.84,109.0,23.81,,,4.57,2.03,,,,,,,Ho-I
jp_type_3_ho_ni_I,280.0,53.24,,,3.07,4.44,49.0,50.0,,,3.05,4.95,,,,,,,Ho-Ni_I
jp_type_98_ta_se,57.0,33.33,,,0.7,2.0,137.0,70.59,,,1.35,0.75,,,,,,,Ta-Se
jp_type_1_chi_he,306.0,58.37,,,3.0,3.76,176.0,63.61,,,7.26,2.88,,,,,,,Chi-He
us_t18_e2,183.0,76.67,,,8.65,9.67,439.0,71.73,,,8.47,6.79,194.0,100.0,,,15.33,11.04,T18E2
jp_type_3_chi_nu,1043.0,53.63,0.03,0.06,2.28,2.92,569.0,32.03,,,3.41,1.67,92.0,34.21,,,0.93,0.58,Chi-Nu
germ_stug_III_ausf_F,790.0,54.96,,,2.67,2.33,862.0,51.72,,,2.51,1.97,17.0,,,,,0.71,StuG_III_F
jp_type_3_ho_ni_III,97.0,42.0,,,3.64,3.62,116.0,35.71,,,6.29,3.91,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1001.0,54.56,0.05,0.06,3.11,3.24,2540.0,64.28,,,3.35,3.1,76.0,33.33,,,3.47,2.9,StuG_III_G
us_m4a3_105_sherman,1306.0,54.4,,,1.77,1.97,873.0,63.37,,,3.11,2.74,,,,,,,M4A3_(105)
uk_sherman_II,623.0,53.0,,,2.89,2.57,808.0,42.7,,,3.61,2.72,10.0,50.0,,,0.5,1.0,Sherman_II
ussr_bt_7a_f32,236.0,60.27,0.04,0.03,8.82,4.55,2488.0,59.03,,,2.25,1.79,120.0,100.0,,,5.33,1.63,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,21.0,100.0,,,1.24,1.24,16.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,173.0,63.37,,,2.69,2.72,175.0,52.44,,,3.75,3.14,,,,,,,SU-76M
