name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_iaf,65.0,56.25,1.5,1.39,3.57,2.65,222.0,71.04,3.28,5.85,3.25,5.68,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,96.0,93.55,2.05,1.44,1.58,1.13,1254.0,74.53,0.49,0.69,2.08,2.86,7.0,100.0,,,4.0,,Scimitar_F_Mk.1
seafire_mk3_france,63.0,100.0,2.6,1.72,2.17,1.48,88.0,57.69,1.38,2.53,0.72,1.44,,,,,,,Seafire_LF_Mk.III
mig-21_s,92.0,62.34,3.36,3.9,0.05,0.07,5135.0,51.42,0.9,1.11,0.31,0.39,57.0,,,1.78,,,МиГ-21С
mig-17_f5,86.0,74.71,4.22,4.15,0.02,0.02,1107.0,67.84,2.35,3.6,1.23,1.87,24.0,,,,,,Shenyang_F-5
ki_44_1_ep,863.0,69.78,10.86,28.99,0.7,1.9,19.0,100.0,3.5,,3.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,83.0,56.6,1.17,1.56,0.83,1.15,165.0,91.28,3.41,4.83,2.34,2.82,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,19.0,87.5,0.75,1.38,3.75,5.88,6315.0,77.1,0.24,0.3,1.41,1.76,42.0,100.0,,0.12,1.0,0.19,G.91_R/3
a_4n,20.0,100.0,1.82,1.18,15.09,10.0,1056.0,66.32,1.37,2.24,0.9,1.49,52.0,,,,,,A-4N_(Israel)
mig-21_f13,259.0,73.91,1.64,1.18,0.74,0.59,672.0,48.3,1.55,2.39,0.42,0.65,22.0,,,0.31,,,MiG-21F-13
mirage_5f,49.0,95.83,2.63,1.97,0.15,0.09,731.0,58.23,0.83,0.96,0.73,0.83,40.0,,,1.9,,4.0,Mirage_5F
re_2005_serie0,242.0,69.95,2.44,2.48,1.68,1.71,661.0,61.09,1.72,2.25,1.6,2.07,16.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,117.0,74.73,1.04,0.94,4.26,4.06,188.0,39.05,1.23,1.33,1.54,1.75,,,,,,,Sa'ar
f-4k,18.0,,,0.17,,1.0,1185.0,62.31,2.14,2.39,0.3,0.33,17.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,69.0,60.49,2.23,3.67,0.54,0.78,153.0,56.0,3.25,4.45,1.81,2.23,,,,,,,La-11_(China)
f-86k_late_german,124.0,44.03,1.83,2.32,0.18,0.25,379.0,53.4,1.14,1.32,0.57,0.68,15.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,24.0,97.83,,,4.83,4.83,325.0,41.01,0.39,0.44,1.88,2.03,26.0,,,0.79,,0.79,Vautour_IIA_(Israel)
f-86f-40_china,18.0,,,1.42,,,264.0,50.97,0.55,0.74,0.77,0.99,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,41.0,98.04,0.31,0.24,7.02,6.42,248.0,13.02,0.39,0.28,1.47,1.11,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,181.0,46.79,0.63,0.91,0.38,0.5,,,,,,,Nesher
md_460_sambad,89.0,69.08,1.38,1.4,2.93,2.97,138.0,57.53,2.69,1.99,1.51,1.13,11.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,270.0,63.77,2.04,2.92,0.22,0.24,,,,,,,Mirage_IIICJ
il_2_m82,98.0,100.0,1.27,1.56,5.2,7.04,41.0,50.0,0.5,0.57,2.5,2.89,2.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,240.0,69.52,1.63,2.23,0.29,0.39,213.0,100.0,0.93,0.38,0.86,0.21,F-4E_Phantom_II_(Israel)
p-40c_china,71.0,58.07,3.02,3.96,0.76,0.89,257.0,58.6,1.2,0.65,1.85,1.04,,,,,,,H-81A-2
md_454_mystere_4a_iaf,65.0,66.25,0.88,1.14,3.22,4.29,18.0,50.0,0.5,1.28,0.5,1.33,,,,,,,Mystere_IVA_(Israel)
f-89b,22.0,,,2.32,,,625.0,45.06,0.76,0.81,1.38,1.45,,,,,,,F-89B
a_4h,107.0,67.48,0.9,1.33,3.08,4.42,156.0,76.06,1.21,1.74,1.37,1.93,,,,,,,A-4H_(Israel)
f-4c,192.0,59.18,1.76,1.65,0.67,0.65,5698.0,58.51,0.93,1.02,0.81,0.9,133.0,100.0,0.93,0.61,,0.13,F-4C_Phantom_II
mig_23mf_germany,117.0,63.43,3.72,4.22,,,5502.0,52.56,1.02,1.07,0.1,0.1,283.0,47.22,15.04,3.73,,,MiG-23MF
cw_21,69.0,50.0,6.87,6.05,0.18,0.15,254.0,49.79,1.39,1.38,0.28,0.28,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,45.0,54.0,1.22,1.7,0.36,0.54,,,,,,,20.0,,,,,,Ar_196_A-3
mc-202_d,143.0,74.59,6.65,6.14,0.49,0.48,442.0,87.64,2.91,6.58,0.59,1.38,,,,,,,C._202D
i-16_chung_28,,,,,,,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,121.0,56.52,1.47,1.43,0.53,0.47,815.0,60.97,1.61,2.37,0.59,0.86,21.0,,,2.43,,,F11F-1
ki_43_3_ko,120.0,97.62,12.68,20.4,0.4,0.27,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,71.0,79.17,2.79,3.3,0.23,0.28,25.0,,,,,,,,,,,,P-66
swift_f1,79.0,87.1,2.0,1.53,3.16,2.41,255.0,79.99,1.41,1.35,0.74,0.73,5.0,,,,,1.0,Swift_F.1
su-8,199.0,89.01,1.78,0.83,5.79,3.09,1044.0,65.05,0.61,0.38,3.02,1.89,74.0,100.0,3.75,1.31,29.63,10.15,Су-8
a_10a_early,36.0,,,1.13,,1.19,4778.0,56.82,0.67,0.72,1.99,2.16,194.0,,,0.11,,2.34,A-10A
bf_110g_4_hungary,30.0,100.0,0.79,0.83,0.74,1.26,707.0,65.69,0.52,0.57,1.94,2.14,40.0,100.0,2.0,0.71,1.0,0.73,Bf_110_G-4
jaguar_a,129.0,66.27,1.38,1.47,6.73,6.67,3958.0,60.15,0.71,1.07,1.09,1.67,237.0,6.67,2.13,0.94,3.61,1.81,Jaguar_A
mirage_f1c,24.0,100.0,4.06,2.59,,,899.0,58.25,1.44,2.08,0.31,0.46,27.0,,,3.78,,,Mirage_F1C
jaguar_gr1,95.0,55.84,1.1,1.19,1.44,1.29,669.0,57.4,0.83,0.87,1.23,1.3,4.0,,,,,,Jaguar_GR.1
a_10a_late,5.0,100.0,5.0,3.63,7.0,3.38,2455.0,63.47,1.0,1.26,2.36,2.92,52.0,100.0,3.0,0.6,21.0,3.64,A-10A_Late
b_26b_c,114.0,61.46,0.04,0.04,3.51,3.42,,,,,,,,,,,,,B-26B
su-7bkl,155.0,77.85,1.15,1.06,4.13,3.47,894.0,55.13,0.31,0.3,2.12,2.08,,,,,,,Su-7BKL
thunderbolt_mk1,246.0,90.74,2.75,2.15,5.25,4.15,974.0,60.59,0.81,0.86,2.14,2.26,3.0,,,,,,Thunderbolt_Mk.1
yp-38,55.0,100.0,2.35,2.71,,,43.0,50.0,1.0,1.58,,,,,,,,,YP-38
p-40f-5_france_ep,173.0,96.1,7.58,8.21,3.77,3.95,226.0,74.14,3.24,1.53,5.62,2.82,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,103.0,70.14,3.57,5.01,3.38,4.41,264.0,62.27,0.83,0.85,1.75,1.82,,,,,,,P-40E-1_(China)
il_28_german,62.0,100.0,,,8.0,7.24,267.0,55.44,0.04,0.05,1.02,1.23,,,,,,,IL-28
hawk_iii,,,,,,,26.0,,,,,1.43,,,,,,,Hawk_III
su_6_single,253.0,87.37,1.35,1.43,6.82,6.92,121.0,90.54,0.83,0.72,3.92,3.18,,,,,,,Su-6
q_5_early,,,,,,,284.0,55.53,2.07,3.18,1.0,1.58,,,,,,,Q-5_early
j_8b,1.0,,,,,,474.0,68.73,1.8,2.87,0.07,0.08,20.0,100.0,1.79,1.21,,,J-8B
mig_23mla,37.0,37.5,4.56,4.69,,,825.0,56.28,1.77,2.58,0.09,0.13,19.0,,,3.75,,,MiG-23MLA
f-104s_asa,,,,,,,257.0,69.97,3.29,6.63,0.19,0.38,20.0,,,8.22,,,F-104S.ASA
bi,8.0,50.0,3.83,7.67,0.5,1.0,23.0,50.67,1.45,3.27,0.03,0.13,,,,,,,BI
mig-21_bis,434.0,58.05,1.65,1.34,0.04,0.03,793.0,57.26,1.22,1.67,0.23,0.3,86.0,,,2.45,,,MiG-21bis
b_26c_france,13.0,,,,,8.31,,,,,,,,,,,,,B-26C
p-47d_30_china,184.0,93.36,5.95,3.24,7.01,4.09,2401.0,70.56,0.53,0.56,1.86,1.95,,,,,,,P-47D-28_(China)
su_22um3k,2.0,100.0,0.5,0.5,,,112.0,71.26,0.16,0.33,1.2,2.28,,,,,,,Su-22UM3K
j_7_mk2,7.0,50.0,2.0,4.0,,,510.0,68.39,2.01,2.37,0.94,1.12,12.0,,,,,,J-7II
me-262a1_u1,14.0,,,2.89,,0.89,3206.0,62.0,0.54,0.53,0.99,0.99,,,,,,,Me_262_A1a/U1
harrier_gr1,67.0,58.82,4.35,3.53,1.97,1.45,2890.0,55.63,1.14,1.27,0.91,1.02,119.0,,,1.18,,0.73,Harrier_GR.1
f1,43.0,,,1.23,,0.61,918.0,54.65,1.32,1.42,0.34,0.37,96.0,,,0.82,,,F-1
vampire_fb52a_italy,6.0,,,,,,219.0,86.95,2.18,1.41,2.08,1.27,2.0,,,3.0,,,Vampire_FB_52A
p-40e_td,360.0,98.33,3.89,5.49,1.97,2.75,109.0,71.93,1.55,2.44,3.54,5.58,,,,,,,P-40E-1_TD
db_3a_china,48.0,100.0,,,10.61,10.61,8.0,,,,,0.13,,,,,,,DB-3A_(China)
p-43a-1_china,42.0,85.72,4.01,5.33,0.87,1.5,8.0,100.0,1.0,1.0,,0.75,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,77.0,55.0,0.02,0.02,3.13,2.24,,,,,,,F-84F_(Israel)
i-16_type17_china,107.0,80.42,3.14,3.02,4.22,3.87,123.0,83.06,2.43,1.45,1.82,1.11,,,,,,,I-16_type_17_(China)
p-51d-20_china,110.0,100.0,2.9,2.18,3.11,2.26,78.0,100.0,0.58,1.11,2.12,4.83,5.0,,,2.0,,,P-51D-20_(China)
p-47d_22_re_france,30.0,100.0,1.82,1.32,6.64,5.82,595.0,60.15,0.6,0.67,2.09,2.34,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,264.0,88.73,1.62,1.33,2.69,2.17,,,,,,,P-51K_(China)
f-84g_china,76.0,66.13,1.05,1.41,3.44,4.81,521.0,67.78,1.08,1.66,1.98,2.96,4.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,248.0,76.56,2.32,1.36,4.22,2.53,2051.0,65.57,1.86,2.49,0.95,1.27,38.0,,3.0,1.7,1.0,0.38,AV-8C
ki_44_2_hei_china,309.0,73.54,5.47,6.98,1.25,1.61,176.0,84.14,3.25,8.52,1.42,3.72,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,309.0,75.18,5.8,9.35,1.62,2.42,304.0,74.68,1.89,2.78,1.79,2.74,43.0,,,2.68,,1.56,Ki-61-I_otsu_(China)
f2g-1,172.0,53.18,1.16,1.13,1.36,1.31,6787.0,68.93,1.06,1.13,2.88,3.03,49.0,100.0,1.0,0.02,2.0,1.0,F2G-1
av_8a,298.0,64.12,3.21,3.25,1.6,1.65,7572.0,57.89,1.1,1.43,0.81,1.05,91.0,100.0,1.0,1.71,5.5,2.07,AV-8A
pb4y-2_china,29.0,100.0,,,4.0,4.89,32.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,515.0,81.35,1.94,1.78,4.05,3.71,282.0,45.71,0.46,0.44,2.28,2.21,,,,,,,Bf_110_G-4
mig-17_cuba,149.0,35.71,2.41,2.36,0.41,0.48,2299.0,62.13,1.65,2.35,0.87,1.21,97.0,60.26,5.9,2.84,,,MiG-17AS
yak-38m,180.0,65.33,1.64,1.27,0.45,0.33,713.0,52.25,1.09,1.33,0.63,0.76,,,,,,,Yak-38M
f-89d,10.0,,,1.0,,,80.0,43.35,0.5,0.85,0.38,0.29,,,,,,,F-89D
saab_sk60b,50.0,90.74,1.72,1.62,2.11,1.93,1155.0,59.09,0.47,0.73,1.69,2.65,,,,,,,SK60B
mosquito_fb_mk26_china,34.0,44.44,1.57,0.96,2.67,2.38,30.0,,,0.64,,6.64,,,,,,,Mosquito_FB.Mk.26
a_4e_early,293.0,55.49,1.18,0.93,2.66,2.04,9439.0,60.59,0.24,0.27,1.62,1.89,152.0,85.29,2.5,0.73,1.0,0.24,A-4E_Early
tu-2_postwar_china,65.0,50.0,,,5.28,4.16,1267.0,77.17,0.34,0.37,3.41,3.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,50.0,1.35,2.7,,,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,48.0,85.9,2.42,2.64,3.63,3.68,343.0,67.88,0.02,0.02,1.25,1.35,,,,,,,F.C.20_Bis
b_25j_30_china,64.0,84.29,0.66,0.61,5.13,5.07,92.0,55.0,0.33,0.43,4.88,5.34,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,171.0,89.3,3.66,2.64,6.52,4.6,280.0,60.59,0.85,0.7,2.89,2.34,,,,,,,P-47D-23_RE_(China)
yak-38,28.0,79.17,2.08,2.54,0.79,0.82,3659.0,52.17,0.81,0.93,0.55,0.63,,,,,,,Yak-38
a_7d,37.0,100.0,0.86,0.87,4.44,4.29,1036.0,59.2,0.6,0.74,2.43,3.03,96.0,,1.0,0.15,1.0,0.08,A-7D
p1y1_mod11_china,22.0,86.36,,,5.05,5.81,53.0,100.0,,,4.52,3.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,97.0,51.5,1.58,1.8,4.36,5.62,623.0,58.4,1.66,2.14,1.15,1.52,,,,,,,Harrier_GR.3
buccaneer_s2,58.0,63.24,,,5.8,6.33,284.0,69.97,0.06,0.07,3.63,4.24,18.0,,,,,,Buccanneer_S.2
swift_f7,153.0,72.99,1.78,1.41,0.28,0.2,141.0,71.61,2.89,3.62,0.51,0.66,,,,,,,Swift_F.7
il_28_china,6.0,,,,,2.0,130.0,76.04,0.7,0.47,1.2,1.34,,,,,,,H-5
saab_105oe,64.0,22.8,2.09,2.24,0.13,0.18,462.0,69.46,1.01,1.04,1.51,1.5,29.0,100.0,2.0,1.88,7.0,5.63,SAAB-105ÖE
f-86_cl_13_mk4_italy,38.0,100.0,1.4,1.22,3.5,3.05,81.0,60.22,0.97,1.56,0.77,1.08,,,,,,,CL-13_Mk.4
f-86k_late_italy,25.0,,,1.0,,,22.0,50.0,1.0,1.45,,0.8,,,,,,,F-86K
q_5a,,,,,,,476.0,52.89,1.56,2.13,1.03,1.41,,,,,,,Q-5A
mig-15bis_nr23_china,52.0,100.0,11.55,4.38,1.82,1.26,192.0,60.37,3.33,8.02,1.62,3.39,,,,,,,J-2
f-84f_france,53.0,,,0.42,,3.92,133.0,57.5,1.8,2.57,6.42,8.97,,,,,,,F-84F
mig-9_china,16.0,50.0,1.35,2.44,,,56.0,,1.25,0.56,2.0,0.89,,,,,,,MiG-9_(China)
f-86f-30_china,47.0,68.75,1.41,1.77,0.38,0.41,241.0,70.0,3.27,3.19,3.36,2.91,,,,,,,F-86F-30_(China)
f-84f,105.0,47.07,0.84,1.46,4.67,8.65,315.0,50.77,0.66,0.61,4.7,4.05,,,,,,,F-84F
mig-17_china,38.0,100.0,3.75,2.21,3.17,1.71,291.0,73.58,2.97,7.87,1.14,2.82,,,,,,,J-4
mig-19j_6a,,,,,,,220.0,77.42,1.95,2.88,0.85,1.22,2.0,,,1.0,,,J-6A
saab_105g,78.0,80.65,1.08,1.42,8.03,10.16,1356.0,56.22,0.29,0.42,1.63,2.4,,,,,,,SAAB-105G
hornet_mk1,19.0,100.0,3.0,2.37,1.0,0.37,14.0,100.0,2.5,5.0,2.6,5.2,21.0,,,3.95,,,Hornet_Mk.I
f-84f_iaf,,,,,,,24.0,,,,,1.88,,,,,,,F-84F_(Israel)
ki_84_ko_china,23.0,,,,,,1258.0,65.22,1.35,1.85,1.25,1.72,2.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,97.0,100.0,0.88,0.21,12.63,6.05,1938.0,68.49,0.27,0.3,1.65,1.85,16.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,26.0,100.0,1.0,0.73,8.0,6.92,82.0,74.78,0.95,0.97,2.39,2.6,8.0,,,,,0.5,F-84F
ki-45_hei_tei_china,21.0,100.0,,,,,29.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,97.0,100.0,4.07,3.69,4.32,3.97,628.0,80.74,1.82,1.56,1.56,1.35,,,,,,,A6M2_(China)
ro_57_quadriarma,138.0,84.95,2.21,1.71,5.15,4.0,222.0,86.75,0.95,0.55,2.96,1.77,,,,,,,Ro.57_Quadriarma
mig-21_pfm,112.0,53.33,1.09,0.63,0.36,0.13,2021.0,48.64,0.5,0.57,0.83,0.91,19.0,,,,,,MiG-21PFM
f-4m_fgr2,34.0,50.0,3.0,1.08,1.33,0.81,1237.0,67.94,2.25,3.23,0.61,0.87,47.0,,,1.76,,,Phantom_FGR.2
itp_m1,2168.0,67.33,4.11,3.5,0.59,0.47,6090.0,63.2,1.15,1.16,1.22,1.24,163.0,100.0,11.54,4.63,1.04,0.3,ITP_(M-1)
f-100d_france,26.0,50.0,1.5,1.05,,,123.0,82.12,1.25,1.15,0.62,0.53,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,617.0,52.06,1.9,2.22,1.22,1.41,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,1.0,,4.63,442.0,55.26,1.34,2.02,1.73,2.6,,,,,,,Me_262_A-1a/Jabo
su_17m2,260.0,56.69,0.49,0.59,3.71,4.49,518.0,70.86,0.24,0.27,1.68,1.79,7.0,,,,,,Su-17M2
mirage_3e,114.0,68.84,2.22,2.42,0.92,1.02,3072.0,61.29,1.43,1.88,0.25,0.35,49.0,,,5.36,,0.6,Mirage_IIIE
tis_ma,901.0,80.9,1.52,1.36,3.97,3.57,1508.0,72.56,0.61,0.51,3.17,2.65,76.0,100.0,3.19,1.73,4.88,2.05,TIS_MA
fokker_d21_mod20,106.0,64.95,7.76,7.49,0.65,0.68,57.0,100.0,2.44,2.02,1.08,0.94,,,,,,,Fokker_D.XXI
j6k1,40.0,100.0,3.06,2.62,1.39,1.05,326.0,64.79,3.37,6.36,2.19,3.98,3.0,,,,,,J6K1
f8u-2,143.0,76.19,4.09,2.26,0.31,0.09,1182.0,54.64,1.71,2.02,0.18,0.2,69.0,100.0,5.4,1.41,,,F8U-2
a6m5hei,39.0,42.31,2.98,5.31,1.06,1.88,14.0,100.0,2.44,,1.89,,,,,,,,A6M5_Hei
f-5a_china,1.0,,,,,,222.0,70.45,1.79,2.85,1.05,1.84,,,,,,,F-5A_(China)
su-11,31.0,94.64,1.54,1.64,3.2,3.46,2879.0,69.59,1.25,1.81,1.13,1.63,14.0,,,1.0,,1.0,Su-11
it_centauro_mgs_120,34.0,25.0,,,1.17,1.58,1072.0,54.59,,,2.18,1.75,1.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,919.0,71.36,,,3.13,3.33,2046.0,63.3,,,2.27,2.21,20.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,525.0,60.06,0.01,0.01,1.71,1.6,2100.0,53.34,,,1.59,1.45,4.0,,,,,,Type_16
germ_flarakpz_1,126.0,20.81,3.41,4.38,0.47,0.58,2228.0,57.17,1.75,2.2,,,25.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,44.0,10.42,,,2.44,1.98,732.0,49.72,,,1.99,1.8,15.0,,,,,,Ariete_PSO
sw_strv_122b_plss,97.0,87.64,,,5.3,5.09,1453.0,56.05,,,2.18,1.8,25.0,100.0,,,2.0,1.95,Strv_122B_PLSS
cn_ztz_99,185.0,53.86,,,2.78,3.02,746.0,46.77,,,1.4,1.35,18.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,235.0,64.87,2.01,2.4,,,,,,,,,ASRAD-R
uk_ttd,84.0,67.21,,,3.94,3.54,416.0,62.93,,,2.28,2.04,,,,,,,TTD
us_m3_bradley,235.0,40.89,0.36,0.25,1.32,0.88,3955.0,46.84,,,1.15,1.0,3.0,,,,,,M3_Bradley
us_xm_8,18.0,60.0,,,1.2,1.55,2469.0,70.85,,,1.86,1.84,,,,,,,XM8
ussr_t_72a,874.0,47.09,0.05,0.05,1.33,1.49,4776.0,41.08,,,1.34,1.24,,,,,,,T-72A
it_b1_centauro_romor,148.0,25.39,,,2.01,1.11,1390.0,55.57,,,1.92,1.4,,,,,,,Centauro_ROMOR
us_m551,186.0,44.09,,,1.05,1.24,2354.0,44.29,,,1.03,0.87,,,,,,,M551
ussr_it_1,313.0,47.94,0.11,0.12,2.24,2.31,2881.0,47.33,,,2.37,2.21,,,,,,,IT-1
it_of_40_mk_2a,100.0,49.01,,,2.44,2.91,745.0,46.85,,,2.35,1.93,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,812.0,49.73,1.36,1.16,0.34,0.3,21.0,50.0,0.5,0.91,,,OTOMATIC
fr_amx_10rc,284.0,66.57,,,2.67,2.55,1604.0,49.14,,,1.4,1.35,,,,,,,AMX-10RC
ussr_t_62,1159.0,50.12,,,1.81,1.99,4202.0,45.31,,,1.34,1.21,8.0,,,,,,T-62
uk_challenger_mk_3,580.0,53.19,,,2.16,2.55,2905.0,60.68,,,2.13,1.95,,,,,,,Challenger_Mk.3
us_m60a1,471.0,53.81,,,2.37,2.09,2286.0,45.34,,,1.82,1.57,,,,,,,M60A1_(AOS)
jp_type_89,644.0,55.3,0.08,0.12,1.51,2.01,4094.0,56.44,,,1.59,1.4,17.0,92.86,,,1.86,2.0,Type_89
uk_fv438_swingfire,43.0,50.0,,,1.5,1.0,584.0,52.92,,,1.21,1.28,,,,,,,Swingfire
fr_amx_30_b2,1081.0,70.22,0.09,0.11,2.75,3.17,1059.0,48.48,,,1.57,1.44,,,,,,,AMX-30B2
ussr_zsu_23_4,649.0,41.68,1.94,3.82,0.35,0.68,8848.0,33.93,0.61,0.68,0.1,0.1,67.0,50.0,0.5,0.68,,,ZSU-23-4
us_m163_vulcan,407.0,47.35,2.76,5.0,0.55,1.05,3703.0,37.65,0.36,0.33,0.2,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,82.0,90.91,0.09,0.15,6.09,3.3,1673.0,57.8,,,2.27,2.01,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,577.0,29.27,2.46,3.41,1.06,1.48,11231.0,52.79,0.46,0.51,0.46,0.48,4.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,358.0,55.33,0.03,0.03,2.43,2.08,7685.0,54.72,,,1.52,1.33,8.0,,,,,2.0,CV_90105_TML
fr_amx_13_hot,25.0,8.33,,,1.19,1.46,704.0,44.6,,,1.72,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1130.0,53.24,0.03,0.04,1.66,1.77,7994.0,60.99,,,1.37,1.26,19.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,450.0,52.84,,,2.13,2.43,12547.0,64.01,,,1.96,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,1831.0,58.61,,,1.7,2.1,7178.0,44.22,,,1.7,1.56,,,,,,,T-64B
germ_leopard_2k,850.0,51.8,0.1,0.09,1.91,1.75,10568.0,62.58,,,1.63,1.56,2.0,,,,,,Leopard_2K
sw_strf_90c,112.0,47.94,0.21,0.28,2.95,3.64,1354.0,67.82,0.06,0.05,1.87,1.61,,,,,,,Strf_90C
uk_challenger_1,378.0,61.25,,,1.8,1.82,1795.0,62.4,,,1.82,1.86,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1276.0,77.19,,,3.34,3.64,1243.0,51.56,,,2.1,1.87,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,26.0,,,,,,570.0,43.75,,,1.38,1.29,,,,,,,Pvrbv_551
ussr_object_906,1483.0,56.61,0.05,0.03,1.93,1.72,9031.0,52.24,,,1.54,1.32,9.0,,,,,1.0,Object_906
jp_type_74,421.0,54.66,,,1.65,2.03,1218.0,47.32,,,1.43,1.4,4.0,,,,,,Type_74
germ_leopard_2a4,840.0,52.26,,,2.03,2.0,7926.0,58.78,,,1.8,1.76,17.0,,,,,,Leopard_2A4
jp_type_90,590.0,59.86,,,2.97,3.18,3857.0,50.75,,,1.77,1.74,74.0,50.0,,,1.54,2.16,Type_90
us_xm_803,375.0,41.21,,,1.61,1.45,5023.0,48.45,,,1.38,1.22,,,,,,,XM-803
ussr_t_62m1,466.0,54.55,0.06,0.06,2.16,2.34,1837.0,44.4,,,1.59,1.4,16.0,,,,,1.0,T-62M-1
fr_amx_40,140.0,35.43,0.08,0.12,1.54,1.24,2193.0,64.0,,,2.09,1.8,,,,,,,AMX-40
uk_chieftain_marksman,184.0,46.08,1.27,2.28,0.87,1.56,1090.0,45.01,0.56,0.59,0.33,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,1051.0,51.19,0.26,0.3,1.1,1.27,7950.0,47.56,0.02,,1.1,0.95,30.0,16.67,,,0.17,0.33,BMP-2
us_m247,191.0,20.12,5.05,6.53,0.78,0.98,8369.0,52.1,0.99,1.09,0.14,0.14,,,,,,,M247
ussr_t_80b,1164.0,52.41,,,1.58,1.65,7092.0,46.2,,,1.47,1.29,86.0,89.25,,,1.1,0.87,T-80B
us_m1_ip_abrams,688.0,69.62,,0.01,3.03,3.51,6370.0,51.25,,,1.72,1.64,10.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,669.0,55.28,0.06,0.06,1.97,1.74,5806.0,64.28,,,1.47,1.34,19.0,,,,,1.0,TAM
uk_fv510_isv,283.0,52.15,0.21,0.25,1.0,1.03,2051.0,48.81,,,0.93,0.81,,,,,,,Warrior
jp_type_87,346.0,44.51,1.75,2.71,0.53,0.86,1575.0,52.27,0.46,0.48,0.29,0.31,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1011.0,53.64,0.01,0.01,2.85,2.87,1765.0,44.58,,,1.66,1.27,,,,,,,T-10M
ussr_t_55a,1664.0,53.76,0.04,0.04,2.15,2.21,6660.0,45.02,,,1.72,1.47,,,,,,,T-55A
sw_strv_104,185.0,68.6,,,1.69,2.28,916.0,47.33,,,1.38,1.42,,,,,,,Strv_104
cn_type_59d,200.0,58.51,,,1.86,2.5,438.0,50.99,,,1.32,1.24,,,,,,,ZTZ59D1
cn_m60a3_tts,171.0,51.49,,,2.45,2.94,264.0,41.33,,,4.2,1.54,,,,,,,M60A3_TTS
us_t95e1,533.0,58.91,0.14,0.14,2.11,2.2,1401.0,39.64,,,1.94,1.5,,,,,,,T95E1
