name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4b,4.0,100.0,,,2.25,2.0,340.0,67.74,,,2.45,2.37,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,100.0,,,16.0,8.0,1067.0,77.93,0.06,0.07,5.52,6.27,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,86.0,76.34,,,4.18,3.52,491.0,56.02,,,2.72,3.37,42.0,36.11,,,0.67,0.81,Black_Night
fr_leclerc_azur,157.0,64.14,,,2.86,3.45,849.0,65.43,,,2.25,1.92,68.0,,,,1.8,0.7,Leclerc_AZUR
germ_leopard_2a5_pso,187.0,88.13,,,5.09,3.42,1360.0,35.56,,,1.74,1.35,,,,,,,Leopard_2_PSO
germ_leopard_2a6,139.0,58.82,,,2.84,3.29,1664.0,40.65,,,1.75,1.61,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,366.0,28.53,1.23,1.33,,,10.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1325.0,43.26,1.98,1.79,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,144.0,70.48,,,3.17,5.34,625.0,59.68,,,2.13,2.06,8.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,152.0,70.0,2.16,1.56,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,154.0,31.67,2.62,3.57,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,714.0,40.04,1.53,1.16,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,143.0,63.44,1.06,0.45,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,344.0,61.85,,,3.02,4.12,482.0,53.5,,,2.05,1.69,,,,,,,Strv_122B_PLSS
cn_ztz_99a,25.0,58.33,,,1.58,2.0,256.0,47.59,,,1.72,2.01,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,218.0,64.15,1.79,1.55,0.05,0.03,2.0,,,,,,CS/SA5
ussr_t_72b3_arena_m,26.0,50.0,,,1.0,1.0,1491.0,54.97,,,1.62,1.51,19.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,351.0,42.29,2.53,1.3,0.59,0.37,3.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,483.0,82.01,,,4.29,5.32,3351.0,45.12,,,2.3,2.07,18.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,132.0,59.6,,,2.1,1.96,4369.0,58.15,,,1.7,1.58,32.0,50.0,,,0.83,1.0,T-90M
us_m1a2_sep2_abrams,316.0,88.42,0.02,0.02,4.62,6.06,2426.0,49.82,,,2.03,1.85,27.0,,,,1.0,0.81,M1A2_SEP_V2
sw_strv_122b_plus,272.0,66.29,,,4.6,4.86,684.0,53.15,,,2.51,2.44,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,5.0,100.0,,,4.0,4.0,494.0,55.68,,,2.08,1.55,23.0,38.46,,,0.62,1.0,Challenger_3_TD
us_m1a2_abrams,229.0,71.18,,,3.27,2.88,801.0,47.46,,,2.18,1.77,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,218.0,62.66,,,2.6,2.5,,,,,,,VT4A1
germ_leopard_2pl,58.0,38.0,,,1.66,1.96,2238.0,38.55,,,1.31,1.22,1.0,,,,,1.0,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,614.0,56.49,,,2.13,1.9,6.0,,,,,,120S
it_centauro_rgo_120,,,,,,,763.0,59.02,,,2.01,1.82,,,,,,,Centauro_RGO
ussr_2s38,189.0,50.56,2.25,1.12,3.88,2.0,9203.0,45.29,0.2,0.2,1.03,0.9,,,,,,,2S38
germ_leopard_2a4m_can,151.0,94.35,,,3.49,3.62,4655.0,40.33,,,1.39,1.19,18.0,,,,,,Leopard_2A4M
ussr_t_80ue1,93.0,44.14,,,1.63,2.93,5707.0,53.49,,,1.44,1.36,,,,,,,Т-80U-Е1
it_otomatic,30.0,,,,,,368.0,61.06,1.23,1.16,1.05,0.98,,,,,,,OTOMATIC
jp_type_90b,54.0,64.39,,,2.18,2.88,968.0,54.7,,,1.47,1.47,,,,,,,Type_90_(B)
il_namer_rcws_30,13.0,50.0,,,0.5,1.0,340.0,50.51,,,1.36,1.28,,,,,,,Namer_30
uk_desert_warrior,,,,,,,217.0,55.24,,,0.99,0.62,,,,,,,Desert_Warrior
ussr_t_72b,20.0,50.0,,,2.15,3.3,1397.0,34.51,,,1.52,1.23,,,,,,,T-72B
it_dardo_vcc,,,,,,,133.0,48.17,,,1.08,0.84,103.0,59.14,0.18,0.21,1.44,1.8,Dardo
uk_challenger_mk_3,13.0,,,,,1.0,519.0,62.67,,,2.12,2.26,23.0,15.0,,,0.85,0.85,Challenger_Mk.3
cn_pgz_04a,,,,,,,176.0,56.03,0.81,0.65,0.48,0.4,,,,,,,PGZ04A
sw_leopard_2a4_fin,71.0,76.24,0.02,0.03,1.81,2.42,458.0,57.16,,,1.52,1.51,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,272.0,55.99,,,2.13,1.38,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,305.0,59.02,,,2.23,1.89,,,,,,,Centauro_I_120
ussr_9a35_m2,77.0,40.28,2.07,3.56,0.91,1.58,906.0,41.45,0.94,1.19,,,,,,,,,Strela-10M2
germ_radpanzer_90,55.0,57.41,,,1.15,1.55,1725.0,54.21,,,1.5,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,116.0,48.21,,,1.94,1.44,2741.0,58.86,,,2.26,1.82,,,,,,,CV_90105
cn_al_khalid_1,18.0,100.0,,,2.6,2.35,1792.0,53.24,,,2.06,1.59,24.0,,,,,2.0,Al-Khalid-I
cn_ztz_99_w,,,,,,,221.0,58.18,,,2.23,1.69,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,124.0,65.49,,,3.14,3.37,712.0,51.29,,,1.75,1.56,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,69.0,42.75,,,1.65,1.33,1047.0,38.05,0.04,0.01,0.82,0.65,18.0,,,,,,PUMA_VJTF
us_m1_abrams,18.0,100.0,,,1.33,1.33,1674.0,58.78,,,2.01,1.7,68.0,,,,1.81,0.86,M1_Abrams
ussr_t_80u,89.0,28.19,,,2.56,3.07,1888.0,50.92,,,1.4,1.42,21.0,100.0,,,1.05,,T-80U
germ_leopard_2k,157.0,39.99,0.01,0.01,0.9,1.19,2708.0,57.48,,,2.07,1.86,27.0,,,,,2.79,Leopard_2K
sw_strf_90c,,,,,,,304.0,70.44,0.17,0.1,2.96,1.96,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2925.0,53.45,,,1.2,1.1,5.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,90.0,,1.7,1.0,0.7,0.4,8.0,,,,,,,,,,,,Antelope
uk_challenger_1,7.0,50.0,,,2.21,4.43,547.0,54.67,,,1.84,1.61,16.0,11.11,,,0.89,0.89,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,96.0,100.0,,,7.04,5.52,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,432.0,60.88,,,1.75,1.45,,,,,,,CV_9035NL
uk_challenger_II,65.0,58.34,,,2.31,3.45,596.0,51.81,,,2.31,1.99,37.0,7.14,,,2.51,2.08,uk_challenger_ii_shop
sw_lvkv_90c,16.0,,1.0,1.0,1.0,1.0,685.0,44.94,1.23,0.94,1.12,0.86,,,,,,,Lvkv_9040C
ussr_zprk_2s6,12.0,,1.2,1.13,0.2,0.13,1969.0,43.74,1.14,1.18,0.16,0.17,39.0,,,0.86,,,2S6
jp_icv_prototype,,,,,,,128.0,50.0,,,1.73,2.79,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,43.0,43.33,0.87,1.24,0.43,0.56,1006.0,39.12,0.98,0.94,0.4,0.4,,,,,,,Gepard_1A2
us_m1a1_abrams,92.0,60.28,,,2.43,3.43,1690.0,56.46,,,2.15,2.02,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,272.0,48.5,1.0,1.02,0.08,0.06,,,,,,,Stormer_AD
sw_strv_121,51.0,83.87,,,2.55,2.43,845.0,63.77,,,1.9,1.93,,,,,,,Strv_121
germ_wiesel_1_tow,4.0,,,,,,721.0,49.28,,,1.47,1.29,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,361.0,58.93,,,1.38,1.1,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,157.0,49.67,,,1.47,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,18.0,,,,,,193.0,53.92,,,2.49,1.93,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,56.0,50.0,1.08,2.16,,,419.0,42.69,1.22,1.51,,,,,,,,,Ozelot
ussr_2s25m,59.0,53.92,,,0.49,0.64,3260.0,48.72,,,1.12,0.95,18.0,100.0,,,1.0,0.1,2S25M
cn_ztl_11,,,,,,,45.0,50.0,,,0.92,1.21,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,112.0,50.0,,,0.73,0.44,24.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,37.0,55.56,,,1.69,3.14,2694.0,52.46,,,1.69,1.53,52.0,,,,,1.52,Leopard_2A4
cn_qn506,,,,,,,128.0,76.39,,,3.67,1.45,,,,,,,QN506
jp_type_90,76.0,50.0,,,2.76,2.73,1258.0,49.99,,,1.82,1.77,,,,,,,Type_90
jp_icv_ifv_prototype,34.0,50.0,,,0.5,1.0,419.0,59.86,,,1.35,1.07,,,,,,,ICV_(P)
fr_leopard_2a4nl,80.0,50.0,,,1.11,1.11,801.0,56.8,,,1.53,1.5,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,1.0,364.0,43.93,,,1.56,1.0,,,,,,,Type_16
il_sabra_mk1,23.0,100.0,,,3.36,3.36,275.0,53.2,0.03,0.03,3.9,2.96,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,60.0,50.0,0.63,0.91,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,70.0,61.77,1.91,2.95,,,19.0,,,,,,◊Osa-AK
us_hstv_l,4.0,50.0,,,0.5,1.0,4099.0,47.99,0.02,,1.38,1.29,,,,,,,HSTV-L
ussr_9a33bm3,14.0,,,1.0,,,415.0,36.0,1.03,1.33,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,31.0,50.0,,,1.4,3.92,234.0,57.71,,,2.15,2.26,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,42.0,55.26,1.5,2.79,,,499.0,43.1,0.93,1.16,,,9.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,60.0,73.22,,,1.16,1.15,322.0,65.85,,,3.74,2.84,,,,,,,Ariete
uk_stormer_hvm,,,,,,,67.0,60.42,0.63,1.67,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,304.0,39.93,0.75,1.06,,,,,,,,,Roland_1
uk_challenger_2_tes,58.0,54.17,,,1.83,3.08,100.0,45.98,,,2.42,1.28,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,6.0,,,,,,3.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,1.0,,,,,2.0,798.0,45.73,0.09,0.09,1.34,1.12,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,153.0,75.36,2.66,3.31,,,,,,,,,XM975
jp_type_93,15.0,50.0,2.0,4.0,0.5,1.0,593.0,49.24,0.62,0.87,,,,,,,,,Type_93
sw_strf_9056,,,,,,,329.0,52.24,,,1.12,1.08,,,,,,,Strf_9040_BILL
ussr_t_80b,301.0,42.22,,,1.45,1.26,2697.0,43.96,,,1.38,1.17,49.0,100.0,,,2.37,2.69,T-80B
us_m1_ip_abrams,38.0,100.0,,,6.72,6.72,588.0,67.12,,,3.66,2.58,,,,,,,IPM1
us_m1_abrams_kvt,,,,,,,2042.0,56.26,,,2.34,2.0,,,,,,,M1_KVT
ussr_9p157,29.0,50.0,,,0.5,0.32,169.0,44.09,,,1.31,1.14,,,,,,,Khrizantema-S
ussr_bmp_2m,23.0,100.0,,,2.21,2.8,4798.0,41.81,,,1.06,0.9,16.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,M60_AMBT
it_freccia,,,,,,,448.0,61.41,,,1.52,1.16,,,,,,,Freccia
us_ags_teledyne,14.0,,,,,,386.0,52.91,,,1.74,1.86,,,,,,,AGS
germ_9a35_m,31.0,8.7,3.04,3.35,0.91,1.0,536.0,50.92,1.03,1.15,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,28.0,64.58,0.69,1.05,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,95.0,43.89,1.98,3.48,,,,,,,,,Стрела-10М
it_c1_ariete_pso,78.0,71.43,,,1.88,1.67,424.0,55.24,,,2.08,2.33,,,,,,,Ariete_PSO
ussr_t_72b3_2011,42.0,76.71,,,1.7,2.06,1457.0,47.34,,,1.39,1.3,1.0,,,,,,T-72B3
cn_t_80ud_478be,5.0,,,,,2.0,175.0,25.0,,,5.45,1.62,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,62.5,,,1.63,1.63,933.0,56.54,,,1.32,1.28,1.0,,,,,1.0,TAM_2C
cn_ztz_96a_prot,72.0,58.82,,,3.95,3.15,1504.0,53.74,,,1.96,1.67,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,16.0,,,,,1.88,243.0,65.52,,,2.4,1.68,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1713.0,51.73,0.37,0.32,0.39,0.33,,,,,,,LAV-AD
ussr_t_72b_1989,28.0,71.43,,,1.11,1.54,749.0,36.26,,,1.76,1.45,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,313.0,55.31,0.04,0.04,1.3,1.22,78.0,54.67,0.32,0.27,1.94,1.73,KF41
it_c1_ariete_certezza,101.0,68.63,,,4.38,2.88,1087.0,60.66,,,2.3,1.8,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,6.0,,,,,,1047.0,59.28,0.02,0.02,1.05,1.02,,,,,,,PUMA
us_losat_ccv,,,,,,,205.0,50.0,,,2.6,1.91,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,43.0,58.34,,,1.6,1.05,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,324.0,59.51,,,2.67,1.55,,,,,,,MBT-2000
cn_vt_5,,,,,,,532.0,78.36,,,2.1,1.34,,,,,,,VT5
jp_type_10_prototype,42.0,50.0,,,1.42,2.5,1080.0,55.05,,,1.71,1.47,,,,,,,TKX_(P)
uk_tracked_rapier,22.0,92.11,0.92,1.0,0.08,1.0,137.0,50.59,1.97,2.99,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,766.0,50.66,,,1.5,1.27,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,65.0,100.0,1.59,1.4,0.41,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,50.0,23.33,,,3.03,2.37,658.0,58.12,,,3.14,2.17,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,268.0,49.94,,,2.24,2.65,4429.0,41.37,,,1.49,1.33,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,57.0,44.44,2.0,2.28,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,435.0,56.93,0.01,0.01,2.27,2.64,2327.0,49.64,,,1.43,1.29,70.0,92.5,,,2.58,1.53,Т-90А
it_leopard_2a4,,,,,,,167.0,57.96,,,2.88,2.67,50.0,41.67,,,1.0,1.58,◔Leopard_2A4
ussr_t_72m2_moderna,54.0,51.33,,,2.08,2.39,477.0,62.48,,,2.79,1.88,25.0,100.0,,,1.32,1.32,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,297.0,63.43,,,2.48,1.85,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,122.0,50.0,,,2.57,2.7,2743.0,54.4,,,2.16,1.96,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,46.0,100.0,,,4.61,4.32,1242.0,61.41,,,2.49,2.1,,,,,,,Challenger_DS
fr_msc,14.0,100.0,,,6.0,6.0,1628.0,61.59,,,2.6,2.34,,,,,,,MSC
cn_ztz_99,,,,,,,119.0,82.8,,,2.98,2.01,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,129.0,49.57,,,2.23,2.43,2543.0,48.96,,,1.48,1.34,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,197.0,77.18,2.92,2.81,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,623.0,65.61,1.59,1.41,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,8.0,100.0,,,3.6,3.5,161.0,75.0,0.08,0.06,2.99,2.29,,,,,,,Merkava_Mk.3B
germ_vilkas,23.0,,,,,2.0,378.0,41.24,0.01,0.01,0.97,0.83,,,,,,,Vilkas
uk_challenger_2_megatron,257.0,49.26,,,1.88,2.03,1417.0,51.5,,,2.02,1.52,16.0,,,,0.83,0.83,Challenger_2_OES
us_m1a1_hc_usmc,97.0,82.24,,,3.56,3.32,6093.0,50.18,,,1.8,1.67,5.0,,,,,0.88,M1A1_Click-Bait
germ_leopard_2av,73.0,52.27,,,0.94,1.26,131.0,50.42,,,2.43,2.17,,,,,,,Leopard_2AV
uk_vickers_mk7,30.0,,,,,4.0,477.0,56.96,,,2.82,3.12,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,560.0,44.83,,,0.92,0.71,,,,,,,M3A3_Bradley
ussr_object_292,71.0,93.48,,,7.5,5.12,1004.0,50.54,,,2.75,2.14,6.0,,,,,,Object_292
uk_ttd,7.0,50.0,,,1.5,3.0,209.0,63.41,,,2.46,2.15,,,,,,,TTD
jp_type_90b_camo,82.0,83.33,,,6.63,7.64,8177.0,51.03,,,2.25,1.85,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,484.0,48.02,,,4.02,2.93,6709.0,43.74,,,1.79,1.63,20.0,85.0,,,1.15,1.18,T-80UD
il_merkava_mk_3c,12.0,,,,,,200.0,60.51,,,2.64,2.48,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,31.0,100.0,,,8.57,4.64,1169.0,50.93,0.05,0.05,2.53,1.95,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,61.0,90.0,,,3.47,2.54,2144.0,57.15,,,2.07,1.73,17.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,128.0,67.0,,,4.13,1.88,,,,,,,CCVL
cn_zbd_04a,,,,,,,409.0,78.02,0.01,0.01,2.79,1.52,,,,,,,ZBD04A
ussr_t_80uk,139.0,89.29,,,2.51,2.15,2690.0,46.95,,,1.38,1.15,1.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,25.0,50.0,0.5,0.78,0.5,0.78,1512.0,68.62,0.16,0.15,1.68,1.49,,,,,,,ZA-35
il_magach_6m,18.0,50.0,,,0.5,1.0,94.0,56.9,,,1.82,1.47,,,,,,,Magach_6M
uk_olifant_mk_1a,8.0,,,,,1.0,738.0,60.52,,,1.82,1.94,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,152.0,42.9,,,2.17,2.51,951.0,52.48,,,1.82,1.4,34.0,50.0,,,2.31,2.31,Rooikat_MTTD
fr_sk105_a2,156.0,59.49,,,2.16,2.24,417.0,58.84,,,2.03,1.84,,,,,,,SK-105A2
us_m3_bradley,53.0,,,,,1.79,1387.0,54.95,,,1.15,0.97,,,,,,,M3_Bradley
us_xm_8,,,,,,,106.0,57.25,,,2.66,2.19,,,,,,,XM8
us_m60a3_tts,243.0,62.43,,,1.76,2.2,1262.0,52.3,,,1.44,1.42,24.0,50.0,,,0.5,1.0,M60A3_TTS
ussr_t_72a,589.0,55.02,,,2.48,2.36,3739.0,52.39,,,1.6,1.48,,,,,,,T-72A
it_b1_centauro_romor,43.0,,,,1.06,0.37,114.0,57.0,,,1.63,1.21,,,,,,,Centauro_I_105_R
us_m551,100.0,55.91,0.05,0.05,1.43,1.23,770.0,50.82,,,0.96,0.87,,,,,,,M551
it_otobreda_sidam_25,,,,,,,40.0,28.57,,,0.46,0.5,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,655.0,63.08,,,1.46,1.45,,,,,,,Vextra_105
ussr_it_1,31.0,35.42,,,0.65,0.85,382.0,50.75,,,1.51,1.18,,,,,,,IT-1
it_of_40_mk_2a,17.0,,,,,,250.0,51.6,,,2.52,2.35,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,15.0,,,,,1.27,607.0,54.62,,,1.3,1.14,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,417.0,57.93,,,1.44,1.17,,,,,,,CV9035DK
il_zsu_23_4,9.0,,1.0,,,,201.0,45.97,0.37,0.38,0.24,0.22,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,20.0,50.0,0.5,1.0,0.5,1.0,397.0,45.82,0.6,0.72,1.02,1.22,,,,,,,PGZ09
germ_th_400,48.0,15.0,,,2.55,0.79,180.0,31.89,,,1.53,0.88,,,,,,,R400
fr_amx_10rc,5.0,,,,,1.2,363.0,67.56,,,2.06,1.85,,,,,,,AMX-10RC
ussr_t_62,32.0,,,,3.64,1.86,603.0,39.48,,,1.85,1.53,,,,,,,T-62
us_m60a1,88.0,62.07,,,3.34,1.64,1188.0,56.4,,,1.68,1.71,,,,,,,M60A1_(AOS)
fr_vab_santal,3.0,,,,,,542.0,53.77,1.33,1.67,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,37.0,100.0,,,1.9,2.33,2201.0,48.0,,,1.86,1.62,4.0,,,,,,TAM_2IP
it_b1_centauro,26.0,,,,1.53,1.53,207.0,55.28,,,1.7,1.55,,,,,,,Centauro_I_105
it_m113a1_tow,30.0,,,,,0.07,39.0,50.0,,,1.3,0.94,,,,,,,M113A1_(TOW)
sw_t_72m1,219.0,57.34,,,1.82,2.03,579.0,52.47,,,2.31,2.02,,,,,,,T-72M1
jp_type_89,50.0,45.24,,,1.66,2.66,967.0,58.25,,,1.84,1.56,25.0,47.83,,,1.0,1.09,Type_89
ussr_bmd_4,,,,,,,802.0,49.59,0.02,0.02,1.65,1.55,63.0,100.0,,,1.56,1.15,BMD-4
fr_amx_30_b2,229.0,31.04,0.12,0.16,1.74,1.85,448.0,61.7,,,1.62,1.69,,,,,,,AMX-30B2
ussr_zsu_23_4,4.0,,,,,,807.0,32.47,0.49,0.44,0.08,0.07,,,,,,,ZSU-23-4
fr_amx_32_105,113.0,50.54,,,1.32,1.28,820.0,63.46,,,2.19,1.87,,,,,,,AMX-32_(105)
fr_amx_30_dca,78.0,89.88,0.92,1.34,1.26,1.78,1208.0,58.94,0.2,0.22,1.61,1.61,1.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,352.0,55.59,,,1.52,1.04,,,,,,,Type_87_RCV
ussr_2s25,21.0,43.75,,,0.94,1.67,816.0,60.09,,,1.24,0.94,39.0,89.07,,,0.96,1.01,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,35.0,,,,1.0,0.75,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,185.0,47.82,1.28,1.28,1.27,1.3,3592.0,34.78,0.3,0.23,0.87,0.72,,,,,,,Gepard
fr_amx_13_hot,28.0,1.23,,,0.99,1.0,26.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,414.0,55.41,,,1.7,1.77,1714.0,41.58,,,1.41,1.17,,,,,,,Leopard_A1A1
uk_rooikat_105_td,143.0,59.11,,,3.9,3.93,720.0,59.51,,,2.32,1.94,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,400.0,62.37,,,2.21,2.27,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,126.0,63.39,,,4.59,4.11,1215.0,52.77,,,3.33,3.26,3.0,,,,,,T-64B
uk_khalid,45.0,100.0,,,5.0,2.73,1309.0,54.85,,,2.54,2.27,,,,,,,Khalid
jp_type_74_mod_g_kai,11.0,,,,1.5,1.25,333.0,55.93,,,2.23,2.02,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,26.08,,,1.01,1.04,,,,,,,UDES_33
il_tiran_6,53.0,26.34,,,1.33,1.77,82.0,50.0,,,1.18,1.68,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,1.0,2.0,62.0,67.86,0.68,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,8.0,,,,1.0,1.0,105.0,48.28,,,2.44,1.48,,,,,,,Magach_7C
sw_strv_103c,,,,,,,128.0,40.8,,,3.56,2.65,,,,,,,Strv_103С
fr_amx_32,125.0,45.27,,,2.02,2.1,588.0,62.07,,,2.24,1.99,,,,,,,AMX-32
fr_amx_30_b2_brenus,338.0,54.43,0.03,0.03,2.05,2.06,388.0,70.3,,,1.61,1.67,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,141.0,61.92,,,2.45,2.33,,,,,,,Strf_9040B
sw_t_55m,85.0,37.1,,,2.49,2.7,606.0,47.21,,,1.94,1.59,,,,,,,T-55M
ussr_object_140,11.0,,,,,,275.0,68.11,,,4.05,2.22,,,,,,,Object_140
us_m901_itv,,,,,,,76.0,42.95,,,1.38,1.94,,,,,,,M901
sw_bmp_2md,,,,,,,155.0,57.97,,,1.48,0.92,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,39.0,50.0,,,1.03,2.04,,,,,,,Merkava_Mk.1
ussr_object_279,247.0,75.75,,,5.48,5.65,1078.0,66.39,,,4.67,4.55,,,,,,,Object_279
jp_type_74,94.0,70.66,,,2.14,2.08,1068.0,59.41,,,1.85,1.87,2.0,,,,,,Type_74_(E)
cn_type_69_2g,26.0,,,,,,430.0,56.65,,,2.12,2.2,,,,,,,T-69_II_G
it_of_40_mtca,129.0,59.27,0.01,0.01,4.73,5.36,1616.0,63.32,,0.01,4.02,3.48,37.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,418.0,68.52,,,2.42,2.99,3442.0,55.04,,,2.12,2.09,,,,,,,XM803
sw_itpsv_90,257.0,54.21,0.19,0.16,2.07,1.66,2252.0,50.16,0.1,0.1,2.09,1.81,,,,,,,ItPsV_Leopard
ussr_t_62m1,148.0,64.56,,,1.85,2.25,1341.0,48.92,,,1.66,1.64,9.0,100.0,,,1.0,0.86,T-62M-1
fr_amx_40,136.0,58.61,,,0.86,0.88,956.0,60.41,,,2.52,1.86,26.0,,,,,1.0,AMX-40
