name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_olifant_mk_2,141.0,55.4,,,1.53,2.03,198.0,58.56,,,3.12,2.41,,,,,,,Olifant_Mk.2
il_magach_6c,98.0,42.31,,,1.86,1.73,14.0,50.0,,,1.5,1.86,,,,,,,Magach_6C
sw_pbv_302_bill,5.0,,,,,,271.0,69.4,,,1.85,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,54.0,80.95,,,1.86,1.28,78.0,50.0,,,2.57,1.59,,,,,,,ZT3A2
germ_begleitpanzer_57,201.0,69.77,1.81,2.02,2.23,2.48,3546.0,57.83,0.17,0.16,1.05,0.9,22.0,100.0,,,2.0,0.43,Begleitpanzer_57
it_of_40_mk_1,81.0,18.84,,,2.83,3.05,695.0,58.09,,,2.21,2.01,,,,,,,OF-40
it_otobreda_sidam_25,21.0,45.24,1.14,2.07,0.44,0.86,771.0,46.16,0.5,0.68,0.24,0.32,5.0,,,,,,SIDAM_25
it_m47_105,49.0,18.84,,,1.26,1.06,172.0,31.7,,,1.47,0.97,3.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,71.0,44.62,,,0.45,0.69,213.0,37.94,,,0.77,0.88,,,,,,,RakJPz_2
it_fiat_6616_cockerill,4.0,,,,,,1118.0,56.45,,,2.28,1.74,3.0,,,,,,AUBL/74
us_m48a1_patton_III,87.0,53.33,0.08,0.05,1.86,1.3,919.0,49.94,,,1.42,1.41,,,,,,,M48A1
it_b1_centauro,89.0,92.11,,,3.5,2.23,2774.0,63.89,,,2.13,2.16,2.0,,,,,,Centauro
jp_m47_patton_II,114.0,57.21,,,2.17,2.6,221.0,57.99,,,1.17,1.52,22.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,19.0,100.0,,,1.0,0.21,267.0,61.71,,,1.27,0.58,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,76.0,63.16,0.02,0.02,2.35,1.93,980.0,62.17,,,3.55,3.04,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,117.0,55.38,0.28,0.23,3.04,2.25,1083.0,59.26,,,2.08,1.78,,,,,,,AMX-30_(1972)
fr_amx_50_foch,14.0,50.0,,,2.06,3.78,428.0,41.31,,,2.51,1.76,,,,,,,AMX-50_Foch
fr_amx_30_dca,44.0,16.67,1.47,1.1,0.83,0.8,873.0,54.69,0.61,0.6,1.34,1.3,,,,,,,AMX-30_DCA
fr_amx_13_90,64.0,50.0,,,1.59,1.39,665.0,55.79,,,1.67,1.58,,,,,,,AMX-13-90
us_magach_3,186.0,51.14,,,1.23,1.21,156.0,45.82,,,1.3,1.88,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,228.0,75.5,,,3.9,4.45,758.0,56.84,,,3.54,3.58,12.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,63.0,77.78,5.44,5.43,0.56,0.48,715.0,56.0,1.15,1.23,0.2,0.21,36.0,,,,,,VEAK_40
jp_type_74_c,22.0,75.0,,,0.94,1.0,822.0,55.66,,,1.59,1.75,6.0,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,,,,1.0,1.0,,,,,,,M728_CEV
fr_amx_30,69.0,49.15,,,1.44,1.91,507.0,61.34,,,1.78,1.65,,,,,,,AMX-30
ussr_su_122_54,195.0,38.7,,,2.02,1.84,729.0,55.87,,,3.37,2.46,,,,,,,SU-122-54
us_m46_patton,156.0,55.56,,,1.23,1.68,884.0,55.98,,,2.3,1.83,,,,,,,M46
cn_ztz_59a,,,,,,,507.0,56.36,,,3.88,3.26,29.0,100.0,,,3.89,3.06,ZTZ59A
us_m103,144.0,57.89,0.02,0.04,2.77,3.1,724.0,51.2,,,2.19,1.6,,,,,,,M103
uk_conqueror_mk_2,177.0,48.12,0.08,0.11,1.92,1.82,356.0,49.92,,,2.13,2.13,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,77.0,43.33,,,3.16,2.9,470.0,50.12,,,1.58,1.49,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,401.0,48.24,,,2.15,1.83,9366.0,51.79,,,1.48,1.36,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,776.0,47.31,,,1.41,1.44,1.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,94.0,40.0,,,0.96,0.84,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,100.0,,,1.0,0.4,154.0,53.44,,,2.96,2.05,,,,,,,AUBL/74_HVG
ussr_is_7,62.0,96.67,,,6.17,5.04,143.0,54.62,,,4.72,4.99,,,,,,,IS-7
ussr_t_55_am,1424.0,54.18,,,1.97,2.02,14103.0,48.36,,,1.85,1.7,61.0,,,,,1.17,T-55AM-1
germ_leopard_a1a1_120,480.0,57.5,0.02,0.02,2.59,2.41,4100.0,54.25,,,1.47,1.34,6.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,212.0,62.03,,,1.79,1.96,201.0,48.21,,,2.06,1.69,,,,,,,T54E1
ussr_t_54_1949,1173.0,55.66,0.01,0.01,2.57,2.66,2981.0,50.8,,,1.64,1.5,111.0,69.36,,,2.32,1.6,T-54_(1949)
germ_mkpz_m48a2ga2,80.0,50.0,,,2.09,2.0,793.0,49.53,,,1.85,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,913.0,53.41,,,1.52,1.63,9235.0,51.07,,,1.65,1.51,56.0,72.92,,,2.1,2.88,Leopard_I
us_t32,37.0,100.0,,,3.5,3.5,1218.0,50.18,,,1.93,1.72,,,,,,,T32
jp_type_60_atm,9.0,50.0,,,1.0,1.0,40.0,32.5,,,0.15,0.26,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,58.0,65.15,,,0.27,0.08,1505.0,47.09,,,1.48,1.54,,,,,,,JPz_4-5
germ_pzkpfw_Maus,129.0,49.03,,,5.98,7.08,1335.0,70.45,,,5.35,5.07,,,,,,,Maus
jp_type_75,367.0,59.65,0.97,0.83,3.72,3.22,1537.0,61.94,0.26,0.25,2.96,2.72,,,,,,,Type_75_SPH
ussr_object_268,66.0,36.15,0.05,0.03,2.22,3.39,603.0,53.08,,,3.0,2.93,,,,,,,Object_268
ussr_t_54_1951,345.0,53.07,0.03,0.03,2.21,2.54,588.0,50.89,,,1.41,1.41,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,42.0,3.14,4.02,0.16,0.36,785.0,35.27,0.63,0.75,0.24,0.27,9.0,,,,,,Kugelblitz
cn_type_59,44.0,,,,,2.27,421.0,48.93,,,2.72,1.86,18.0,100.0,,,1.64,1.0,Type_59
cn_type_69,77.0,65.05,,,1.91,2.6,179.0,47.15,,,1.01,1.11,,,,,,,Type_69
cn_type_86,78.0,54.0,,,1.52,1.58,246.0,47.71,,,1.19,1.18,11.0,,,,,,ZBD86
ussr_zsu_57_2,234.0,37.32,0.54,0.66,0.62,0.77,3333.0,50.79,,,1.5,1.15,25.0,,,,,,ZSU-57-2
ussr_t_54_1947,379.0,60.95,,,2.73,2.81,1074.0,51.3,,,1.64,1.89,92.0,10.42,,,3.58,1.79,T-54_(1947)
uk_vickers_mbt_mk_1,234.0,49.76,,,2.72,2.07,889.0,48.74,,,1.55,1.36,,,,,,,Vickers_MBT
ussr_is_3,282.0,60.88,0.26,0.3,2.72,2.98,1429.0,47.62,,,2.76,2.12,1.0,,,,1.0,1.0,IS-3
ussr_is_4m,143.0,85.57,0.04,0.06,4.98,3.56,592.0,53.46,,,2.3,2.37,10.0,100.0,,,3.0,3.0,IS-4M
il_centurion_shot_kal_alef,18.0,50.0,,,0.5,0.71,122.0,25.83,,,2.16,1.24,1.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,187.0,48.16,0.07,0.08,1.54,1.55,462.0,52.64,,,1.84,1.65,11.0,50.0,,,1.27,2.55,Centurion_Mk_10
us_m60,123.0,45.59,,,1.4,1.41,377.0,48.92,,,1.4,1.1,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,142.0,91.07,,,7.64,11.16,868.0,63.18,,,3.76,3.96,69.0,100.0,,,4.76,4.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,28.0,,,,0.67,0.67,246.0,43.63,,,5.25,2.6,,,,,,,T95
us_t114,204.0,48.37,,,1.26,1.15,535.0,49.63,,,2.24,1.98,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,281.0,39.7,,,0.91,0.91,,,,,,,Conway
uk_falcon,68.0,71.88,0.65,0.79,1.06,1.31,1295.0,49.42,0.28,0.27,1.62,1.65,,,,,,,Falcon
ussr_bmp_1,910.0,51.61,,,1.27,1.18,4792.0,46.82,,,1.1,0.96,,,,,,,BMP-1
germ_mkpz_m47,114.0,54.84,,,1.43,1.37,175.0,62.45,,,2.02,2.68,,,,,,,mKPz_M47_G
us_m50_ontos,6.0,,,,,1.0,589.0,42.37,,,1.58,1.46,,,,,,,M50
ussr_object_120,317.0,52.76,,,2.45,2.51,1324.0,49.98,,,2.07,1.74,,,,,,,Object_120
us_m47_patton_II,52.0,41.67,,,1.13,1.19,394.0,59.34,,,1.71,1.5,,,,,,,M47
us_m42_duster,85.0,40.48,2.75,3.47,0.19,0.33,1986.0,46.59,0.25,0.26,0.19,0.18,,,,,,,M42
germ_bmp_1_ddr,394.0,57.12,0.04,0.04,1.59,1.22,3240.0,47.34,,,1.33,1.16,3.0,,,,,,SPz_BMP-1
us_t32e1,20.0,,,,1.0,1.0,216.0,60.19,,,1.72,1.64,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,59.0,19.05,,,1.89,1.44,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,50.0,,,4.0,8.0,116.0,93.87,,,8.94,8.26,6.0,,,,,,E-100
uk_ratel_20,4.0,,,,,,334.0,56.84,,,0.94,0.91,,,,,,,Ratel_20
il_magach_3_idf,89.0,61.91,,,1.2,1.11,110.0,47.73,,,1.61,1.14,,,,,,,Magach_3_
uk_centurion_shot_kal_d,88.0,40.32,,,2.06,2.18,63.0,56.35,,,3.08,3.72,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,26.0,,,,,2.3,422.0,63.36,,,3.13,3.09,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,149.0,60.05,,,1.59,1.83,163.0,73.44,,,4.19,2.41,,,,,,,AMX-13_(SS.11)
it_m36b1,51.0,100.0,,,1.0,1.0,220.0,42.07,,,2.29,2.23,,,,,,,M36B1
uk_fv221_caernarvon,204.0,54.69,0.01,0.01,1.28,1.52,580.0,46.19,,,2.28,1.8,,,,,,,Caernarvon
cn_m42_duster,58.0,25.0,2.27,1.69,,,162.0,65.77,0.58,0.63,,0.04,,,,,,,M42_(China)
uk_eland_90_mk_7,21.0,53.33,,,0.32,0.4,715.0,52.33,,,0.9,0.78,18.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,977.0,57.32,0.01,0.01,2.96,2.76,5715.0,61.21,,,2.33,2.15,,,,,,,Panther_A
ussr_t_44,782.0,54.72,,,1.6,1.51,1469.0,52.32,,,1.94,1.62,145.0,45.05,,,1.93,2.25,T-44
us_t29,389.0,50.89,,0.02,4.87,4.61,1529.0,57.92,,,4.52,3.12,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,2.0,1.5,117.0,50.0,,,3.38,3.23,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,10.0,,,,3.0,3.0,528.0,41.01,,,2.05,1.55,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,68.0,84.95,,,3.58,5.06,755.0,52.39,,,4.35,3.19,10.0,,,,,1.0,M26A1
ussr_asu_85,120.0,21.22,,,1.36,0.91,889.0,45.69,,,1.2,0.98,,,,,,,ASU-85
it_oto_r3_106sr,1.0,,,,,,673.0,57.48,,,2.75,1.81,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,286.0,75.11,,,7.99,3.28,,,,,,,Black_Prince
fr_amx_13_dca_40,33.0,,4.67,4.67,,,1401.0,59.38,0.38,0.31,1.15,0.9,23.0,100.0,,,,,AMX-13_DCA_40
us_t30,17.0,100.0,,,5.5,1.86,149.0,52.56,,,4.03,2.94,,,,,,,T30
fr_amx_m4,51.0,41.67,,,0.83,0.59,613.0,62.13,,,3.12,2.15,42.0,62.75,,,3.7,5.06,AMX_M4
fr_lorraine_40t,134.0,76.23,,,2.66,2.94,1031.0,63.34,,,2.69,2.56,48.0,92.98,,,3.73,2.43,Lorraine_40t
germ_sturmmorser_sturmtiger,210.0,57.58,,,2.85,3.13,919.0,56.23,,,1.96,1.66,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,56.0,50.0,0.22,0.53,1.22,1.42,136.0,62.41,,,2.72,3.05,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,573.0,60.81,0.08,0.08,3.15,3.52,1785.0,54.53,,,2.62,2.06,,,,,,,M4A3_(76)_W
fr_amx_13_75,34.0,33.33,,,0.7,1.0,250.0,79.53,,,2.63,1.93,,,,,,,AMX-13
fr_amx_50,103.0,62.8,,,2.27,2.42,421.0,51.0,,,5.47,2.26,65.0,78.26,,,2.59,3.38,AMX-50
ussr_kv_122,546.0,74.03,0.13,0.28,3.05,6.3,1395.0,54.47,,,3.01,2.59,8.0,,,,,1.0,KV-122
us_m56_scorpion,164.0,42.52,,,1.52,1.74,1322.0,44.33,,,1.56,1.19,,,,,,,M56
uk_fv4202,53.0,46.3,,,1.55,1.74,869.0,48.14,,,1.59,1.5,,,,,,,FV4202
sw_lvkv_42,25.0,41.67,1.23,2.41,0.33,0.73,536.0,33.46,0.16,0.17,0.77,0.74,,,,,,,Lvkv_42
sw_strv_81,100.0,70.97,,,1.5,1.49,1131.0,53.09,,,1.24,1.31,36.0,100.0,,,2.0,1.16,Strv_81
jp_type_61,137.0,92.85,,,2.54,2.05,451.0,52.2,,,1.29,1.04,2.0,,,,,1.0,Type_61
jp_type_60_sprg,13.0,100.0,,,1.0,1.0,339.0,66.04,,,3.68,0.89,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2201.0,79.93,0.1,0.1,3.91,5.22,1853.0,72.46,,,4.1,3.42,62.0,32.79,,,1.77,2.4,T-34-85E
us_m46_patton_73_armor_bat,285.0,55.87,,,1.02,1.42,374.0,58.01,,,4.17,3.21,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,12.0,,,,,,555.0,53.35,,,1.23,0.95,,,,,,,M41A1
jp_st_a1,131.0,58.93,0.21,0.14,3.21,2.23,621.0,48.88,,,2.36,2.17,13.0,,,,,1.0,ST-A1
jp_m42_duster,20.0,,2.41,2.35,,,256.0,57.69,0.46,0.52,0.51,0.57,,,,,,,M42
germ_panther_II,273.0,54.75,,,5.13,3.4,1548.0,63.0,,,3.75,3.37,28.0,100.0,,,2.0,1.5,Panther_II
ussr_t_34_85_zis_53,2640.0,62.95,,,2.97,3.5,3596.0,59.36,,,2.83,2.36,22.0,,,,,1.71,T-34-85
jp_st_a2,114.0,61.37,,,4.11,6.2,127.0,50.0,,,3.21,1.88,,,,,,,ST-A2
ussr_type_62,,,,,,,44.0,66.13,,,3.15,2.77,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,792.0,58.98,0.02,0.03,2.84,3.19,1376.0,56.59,,,2.34,1.91,22.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,865.0,72.13,,0.02,3.64,4.52,2232.0,61.77,,,3.2,2.84,45.0,37.1,,,1.68,2.44,T-34-100
germ_ru251,33.0,100.0,,,1.48,1.6,1602.0,48.15,,,1.28,1.1,,,,,,,Ru_251
ussr_is_6,487.0,50.42,,,3.98,4.44,1994.0,64.47,,,4.44,2.93,,,,,,,IS-6
fr_bat_chat_25t,237.0,67.77,,,3.85,3.7,946.0,66.95,,,3.53,3.12,,,,,,,Char_25t
uk_fv4005,24.0,,,,,,270.0,41.21,,,2.07,1.42,,,,,,,FV4005
us_t34,171.0,39.85,,,1.15,1.18,1788.0,50.36,,,2.54,2.58,,,,,,,T34
uk_centurion_mk_1,139.0,51.94,0.02,0.02,2.55,2.01,792.0,57.19,,,3.03,1.95,,,,,,,Centurion_Mk_1
it_m26_ariete,57.0,85.9,,,3.55,3.65,192.0,92.47,,,8.1,5.56,,,,,,,"M26_""D.C.Ariete"""
us_t25,293.0,77.65,0.13,0.29,5.76,8.24,637.0,52.29,,,2.38,1.77,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,875.0,59.87,,0.02,2.16,2.64,3023.0,60.29,,,2.65,2.32,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,343.0,49.46,0.02,0.02,2.9,2.94,2330.0,48.59,,,3.07,2.61,40.0,100.0,,,2.08,2.61,Tiger_II_(H)
uk_centurion_mk_3,193.0,61.55,,,1.97,1.62,689.0,41.19,,,1.29,1.16,,,,,,,Centurion_Mk_3
ussr_isu_122s,148.0,50.74,0.34,0.5,4.4,4.71,284.0,59.61,,,2.27,2.18,,,,,,,ISU-122S
il_m_51_w,65.0,51.85,,,1.25,2.06,504.0,48.73,,,2.14,1.56,33.0,50.0,,,0.69,1.32,M-51
ussr_isu_122,73.0,50.7,0.5,0.21,2.71,2.45,505.0,21.73,0.04,0.03,3.99,2.21,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1206.0,78.94,0.05,0.04,4.51,4.67,1249.0,67.93,,,3.91,3.77,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,196.0,100.0,,,2.95,2.67,447.0,60.05,,,3.49,2.65,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,100.0,40.38,,,3.81,3.65,467.0,57.39,,,2.8,2.16,34.0,75.0,,,2.67,5.0,Ferdinand
fr_amx_elc_bis,2.0,,,,,,432.0,54.27,,,2.36,1.22,,,,,,,ELC_bis_
cn_is_2_1943,169.0,37.27,,,2.78,3.12,343.0,52.08,,,2.42,3.45,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,500.0,60.98,,0.01,3.45,3.76,2275.0,54.79,,,2.89,2.55,13.0,100.0,,,1.0,1.0,Jagdpanther
cn_type_63_I,47.0,50.0,,,0.5,0.27,223.0,81.87,,,5.11,1.89,,,,,,,Type_63-I
ussr_t_44_122,586.0,82.83,0.01,0.01,4.8,6.35,793.0,58.56,,,3.22,2.86,132.0,51.4,,,2.14,2.53,T-44-122
ussr_is_2_1944,290.0,47.44,,,2.12,2.28,2454.0,51.58,,,2.79,2.56,13.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1189.0,52.91,0.02,0.03,2.48,3.68,2147.0,52.12,,,2.55,2.31,,,,,,,IS-2
cn_isu_122,44.0,20.0,,,1.22,1.38,37.0,,,,1.13,0.58,,,,,,,ISU-122_(China)
cn_m36,110.0,50.6,,,1.92,2.81,414.0,73.48,,,2.87,2.56,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,266.0,52.82,0.04,0.05,3.43,2.82,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,3.0,,,1.0,,,224.0,24.68,0.62,0.41,0.7,0.41,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,166.0,76.19,,,5.41,4.64,186.0,75.97,,,4.58,3.18,26.0,100.0,,,2.42,2.42,M26E1
ussr_zsu_37,127.0,76.89,3.06,4.56,0.92,1.34,699.0,44.74,0.37,0.34,0.33,0.29,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,260.0,77.15,,,4.12,3.74,1053.0,61.3,,,3.94,3.63,,,,,,,Bfw._Jagdpanther
us_m36,216.0,51.16,0.08,0.07,2.17,2.14,1847.0,58.3,,,2.77,2.05,,,,,,,M36_GMC
ussr_isu_152,230.0,41.15,0.06,0.05,3.6,4.25,452.0,52.47,0.02,0.02,3.05,2.67,,,,,,,ISU-152
us_m18_super_hellcat,70.0,60.0,0.2,0.01,3.6,3.14,935.0,65.81,,,2.96,2.18,5.0,100.0,,,2.0,1.2,Super_Hellcat
uk_a39_tortoise,6.0,,,,,,103.0,52.86,,,1.91,1.95,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,132.0,47.31,3.91,9.42,0.78,1.92,513.0,56.26,2.38,2.45,0.61,0.64,1.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,79.0,98.67,,,3.24,3.24,669.0,62.5,,,4.69,4.09,5.0,,,,,1.0,ИС-2_№321
us_t92,137.0,43.55,,,1.02,0.74,1382.0,49.67,,,1.5,1.19,,,,,,,T92
ussr_t_44_100,837.0,54.91,,,1.83,1.84,3579.0,50.21,,,1.86,1.66,160.0,47.74,,,5.02,3.57,T-44-100
us_m26_pershing,288.0,67.85,,,3.65,2.68,2826.0,56.95,,,3.29,2.99,,,,,,,M26
us_t26e4_superpershing,382.0,77.52,,,4.35,3.88,1512.0,54.01,,,2.65,2.0,8.0,,,,1.38,1.38,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,347.0,62.11,0.02,0.02,5.43,3.45,4320.0,55.85,,,2.94,2.73,63.0,100.0,,,5.24,4.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,363.0,52.93,0.12,0.14,2.97,3.09,563.0,46.33,,,3.76,2.61,8.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,336.0,61.68,,,4.88,4.32,1646.0,59.17,,,3.95,3.31,,,,,,,Tiger_II_(H)_Sla.16
us_m19,14.0,,,2.38,,,1830.0,56.33,0.2,0.18,0.83,0.73,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,448.0,67.39,,,4.26,4.35,4852.0,59.43,,,3.95,3.16,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,97.0,76.81,,,3.69,4.97,141.0,70.69,,,5.07,3.31,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,201.0,50.69,,,3.65,2.76,2611.0,58.49,,,2.64,2.27,23.0,,,,,1.0,SU-100P
us_t28,13.0,,,,0.5,0.08,84.0,100.0,,,8.22,5.21,,,,,,,T28
ussr_is_2_1944_revenge,12.0,100.0,,,1.0,1.0,432.0,62.0,,,2.96,2.85,,,,,,,IS-2_“Revenge”
ussr_pt_76b,345.0,57.79,0.05,0.03,1.55,0.46,3387.0,50.66,,,1.02,0.82,37.0,20.0,,,0.6,0.24,PT-76B
us_m26_t99,,,,,,,310.0,75.22,0.15,0.15,6.69,6.51,,,,,,,M26_T99
us_m41_walker_bulldog,359.0,55.41,0.02,0.02,0.88,0.71,3683.0,54.59,,,1.16,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,132.0,90.25,,,7.74,10.53,1009.0,74.29,,,3.4,3.26,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,103.0,79.3,,,3.84,5.54,200.0,56.92,,,2.27,2.47,,,,,,,IS-2_No.402
ussr_su_100_1945,269.0,43.19,,,2.65,3.0,529.0,52.68,,,2.05,2.12,8.0,,,,,,SU-100
jp_type_5_ho_ri_production,197.0,78.58,,,5.6,6.2,510.0,61.35,,,4.59,3.82,14.0,,,,,7.29,Ho-Ri_Production
it_fiat_6614_106sr,31.0,50.0,,,0.61,1.0,1231.0,61.71,,,2.22,1.48,10.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,269.0,56.76,,,1.99,2.07,959.0,51.79,,,2.67,1.92,,,,,,,Sherman_Firefly
it_semovente_breda_501,241.0,71.54,0.01,0.01,4.57,3.66,1568.0,62.0,,,3.34,2.83,,,,,,,Breda_501
ussr_kv_2_1940,65.0,100.0,,,4.59,4.85,32.0,97.1,,,3.24,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,29.0,,,,3.15,1.53,12.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,33.0,,,,,,647.0,59.03,,,4.08,2.62,8.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,114.0,69.64,,,1.5,1.18,380.0,56.84,,,2.73,1.59,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,114.0,100.0,,,7.23,11.63,298.0,57.18,,,2.73,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,613.0,69.56,0.04,0.05,4.66,6.87,677.0,52.4,,,4.48,3.19,5.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,60.0,100.0,,,3.03,2.47,1478.0,40.1,,,1.09,0.94,7.0,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,262.0,48.36,0.13,0.13,1.8,1.83,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,12.0,50.0,0.2,0.2,1.17,1.87,564.0,53.23,,,1.82,1.56,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,395.0,53.1,0.09,0.09,2.56,2.75,613.0,50.46,,,2.64,2.59,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,195.0,45.41,0.11,0.22,1.8,2.57,373.0,48.62,,,5.6,2.79,21.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,264.0,56.07,0.09,0.12,5.72,5.98,472.0,55.62,,,3.06,2.18,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,100.0,0.06,,3.0,,137.0,23.65,,,3.94,2.01,,,,,,,75/46_M43
fr_arl_44,16.0,50.0,,,0.95,1.9,461.0,58.91,,,3.2,2.54,,,,,,,ARL-44
fr_amx_13_fl_11,324.0,74.83,,,4.69,4.6,757.0,54.85,,,2.27,2.03,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,64.0,94.44,,,4.44,4.09,387.0,48.74,,,1.62,1.47,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,405.0,61.91,0.09,0.09,2.99,3.04,2576.0,52.52,,,1.98,1.77,8.0,,,,,,M4A2_(76)_W
ussr_kv_220,3023.0,78.81,0.1,0.1,6.15,7.83,2375.0,74.49,,,5.24,5.23,32.0,100.0,,,5.9,5.0,KV-220
it_semovente_m43_75_34,41.0,87.93,,,2.6,2.75,25.0,,,,,4.18,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,10.0,50.0,,,0.5,1.5,635.0,60.64,,,2.99,2.54,,,,,,,M4A3E2
us_m24_chaffee,851.0,73.16,0.12,0.14,3.8,4.46,3005.0,55.53,,,1.71,1.5,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,11.0,,,,,,231.0,75.74,,,5.26,3.96,,,,,,,Ersatz_M10
us_t20,682.0,65.19,0.13,0.17,6.52,7.75,1710.0,56.64,,,3.91,3.34,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1097.0,57.48,0.13,0.12,3.22,3.09,318.0,68.3,,,3.18,3.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,460.0,56.74,0.1,0.1,2.2,2.19,4308.0,63.07,,,3.75,3.29,39.0,98.28,,,2.1,1.64,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,343.0,80.41,0.19,0.27,11.43,15.45,301.0,60.79,,,3.79,3.69,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,440.0,52.27,0.06,0.06,3.36,3.43,1947.0,50.06,,,2.59,2.28,18.0,,,,,,Panzer_IV/70(V)
