name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,844.0,60.1,,,2.02,1.89,23.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,16.0,50.0,,,0.5,1.0,770.0,48.55,,,2.87,2.32,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,,,,,,,526.0,56.11,,,2.06,2.05,48.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,69.0,18.28,2.86,3.35,0.16,0.23,821.0,27.71,1.48,1.21,,,,,,,,,Strela-10M2
germ_radpanzer_90,97.0,92.22,,,2.72,2.49,2151.0,56.36,,,1.47,1.4,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,266.0,59.51,,,2.13,2.28,2848.0,62.82,,,1.8,1.65,41.0,,,,,1.0,CV_90105
cn_al_khalid_1,15.0,,,,,3.0,2405.0,63.36,,,2.54,2.06,25.0,50.0,,,3.0,3.5,Al-Khalid-I
cn_ztz_99_w,9.0,100.0,,,3.0,3.0,299.0,60.24,,,2.45,2.19,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,270.0,65.65,,,4.34,4.88,684.0,47.94,,,1.68,1.53,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,45.0,50.0,,,0.5,0.7,1103.0,53.52,0.15,0.13,0.67,0.61,16.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,45.0,100.0,,,4.8,3.71,1339.0,53.92,,,2.03,1.71,7.0,,,,,,M1_Abrams
ussr_t_80u,125.0,53.68,,,2.32,2.27,2245.0,48.75,,,1.25,1.18,1.0,,,,,1.0,T-80U
germ_leopard_2k,294.0,49.91,,,1.86,1.63,2817.0,54.76,,,2.03,1.74,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,690.0,58.48,0.12,0.13,1.66,1.73,,,,,,,Strf_9040C
us_m1128_wolfpack,30.0,,,,,2.71,1835.0,49.68,,,1.28,1.11,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,146.0,58.6,0.77,1.45,,,,,,,,,Antelope
uk_challenger_1,91.0,58.28,,,1.25,1.73,481.0,52.72,,,1.77,1.52,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,1.0,,,,,,186.0,41.05,,,3.59,2.35,25.0,23.53,,,1.0,1.18,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,804.0,64.19,,,1.34,1.29,,,,,,,CV_9035NL
uk_challenger_II,40.0,50.0,,,0.55,0.55,552.0,48.38,,,2.02,1.72,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,21.0,,,,,,949.0,53.29,0.39,0.45,0.87,0.99,21.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,73.0,7.26,2.9,3.53,0.01,0.02,1750.0,37.9,1.3,0.9,0.14,0.1,13.0,,1.0,1.0,,,2S6
jp_icv_prototype,17.0,90.91,,,1.0,1.05,221.0,58.49,,,1.25,0.73,38.0,12.12,,,1.75,1.11,CTWV_RCV
germ_flakpz_1a2_Gepard,14.0,,1.08,0.79,1.0,0.92,1029.0,45.79,0.56,0.65,0.3,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,90.0,59.17,,,3.11,3.43,2104.0,55.79,,,2.64,2.78,,,,,,,M1A1
uk_stormer_air_defence,25.0,,1.0,1.0,,,362.0,41.15,0.61,0.75,0.09,0.12,,,,,,,Stormer_AD
sw_strv_121,13.0,100.0,,,3.0,,2183.0,57.34,,,1.92,2.02,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,1060.0,48.05,,,1.24,1.13,3.0,,,,,,Wiesel_1A2
germ_boxer_3105,42.0,14.29,,,0.2,0.21,873.0,46.91,,,1.31,1.05,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,2.0,258.0,55.56,,,2.01,1.6,,,,,,,ZTZ96A
it_c1_ariete_preserie,45.0,,,,,2.69,650.0,53.95,,,1.81,1.86,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,5.0,,,,,,430.0,42.95,1.37,1.42,,,,,,,,,Ozelot
ussr_2s25m,185.0,39.65,,,2.81,1.5,3597.0,48.63,,,1.21,1.05,17.0,100.0,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,216.0,75.75,,,3.01,1.6,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,55.0,100.0,,,0.59,0.29,,,,,,,VCC-80/30
germ_leopard_2a4,200.0,43.78,,,1.32,1.32,3119.0,50.87,,,1.67,1.55,57.0,29.33,,,0.76,0.79,Leopard_2A4
cn_qn506,,,,,,,337.0,62.71,0.16,0.14,1.06,0.82,,,,,,,QN506
jp_type_90,222.0,45.04,,,1.84,2.13,1710.0,60.52,,,2.2,1.99,,,,,,,Type_90
jp_type_16,20.0,86.11,,,1.75,1.88,182.0,48.82,,,3.25,2.16,,,,,,,Type_16
us_hstv_l,62.0,73.12,,,3.23,3.37,3757.0,43.89,0.01,,1.57,1.28,44.0,66.67,,,2.3,2.3,HSTV-L
uk_challenger_2_dorchester,46.0,50.0,,,1.1,2.2,269.0,49.8,,,1.92,1.57,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,44.0,,3.83,1.54,1.0,0.27,443.0,45.59,0.66,0.94,0.04,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,303.0,55.9,,,2.07,1.96,,,,,,,Ariete
uk_stormer_hvm,,,,,,,94.0,53.85,0.7,0.51,,,,,,,,,Stormer_HVM
fr_amx_30_roland,82.0,50.0,1.4,2.79,0.4,0.79,243.0,50.02,0.83,1.66,,,,,,,,,Roland_1
uk_challenger_2_tes,20.0,5.0,,,0.95,1.0,112.0,61.17,,,3.72,3.68,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,266.0,56.82,0.85,1.12,,,,,,,,,XM975
jp_type_93,112.0,48.86,2.24,4.41,0.66,1.33,369.0,57.22,0.9,0.93,,,,,,,,,Type_93
sw_strf_9056,,,,,,,631.0,61.92,0.11,0.08,1.43,1.21,1.0,,,,,,Strf_9040_BILL
ussr_t_80b,292.0,50.93,,,1.56,1.68,2349.0,44.35,,,1.44,1.26,14.0,82.14,,,2.64,3.36,T-80B
us_m1_ip_abrams,63.0,46.38,,,2.0,2.35,815.0,51.57,,,2.23,1.87,,,,,,,IPM1
us_m1_abrams_kvt,35.0,100.0,,,3.64,3.64,2096.0,54.95,,,2.15,1.67,,,,,,,M1_KVT
ussr_9p157,11.0,,,,,,263.0,32.12,,,1.84,1.08,,,,,,,Khrizantema-S
ussr_bmp_2m,140.0,29.54,,,1.89,1.3,4465.0,41.19,,,1.05,0.87,26.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,,,,,,,112.0,88.1,,,3.71,3.69,,,,,,,M60_AMBT
it_freccia,,,,,,,677.0,61.53,0.08,0.07,1.19,1.01,,,,,,,Freccia
us_ags_teledyne,153.0,50.38,,,1.31,1.64,481.0,51.7,,,2.68,2.28,,,,,,,AGS
germ_9a35_m,49.0,13.89,2.67,2.97,0.29,0.37,457.0,46.46,1.74,1.55,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,246.0,73.22,,,1.85,1.7,,,,,,,Ariete_PSO
ussr_t_72b3_2011,77.0,,,,1.2,1.2,2189.0,49.31,,,1.16,1.21,23.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,28.0,100.0,,,1.96,1.96,830.0,54.14,,,1.22,1.1,,,,,,,TAM_2C
cn_ztz_96a_prot,21.0,50.0,,,2.1,1.8,1557.0,58.07,,,2.22,1.85,39.0,,,,,0.65,ZTZ96A_(P)
sw_patria_amv_ctcv_105,6.0,,,,,,268.0,53.97,,,2.17,1.54,,,,,,,CT-CV_105HP
us_lav_ad,45.0,,,1.77,,,1887.0,41.19,0.32,0.29,0.34,0.32,,,,,,,LAV-AD
ussr_t_72b_1989,174.0,34.95,,,1.21,1.7,753.0,41.01,,,1.56,1.38,36.0,50.0,,,1.0,1.57,T-72B_(1989)
it_kf_41,,,,,,,481.0,55.29,0.05,0.04,0.81,0.65,,,,,,,KF41
it_c1_ariete_certezza,54.0,66.67,,,4.0,6.0,459.0,59.82,,,3.03,2.38,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,789.0,52.09,,,1.08,0.8,,,,,,,PUMA
us_losat_ccv,13.0,,,,,,112.0,51.08,,,1.19,1.42,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,6.0,,,,,2.0,2.0,,,,,,Merkava_Mk.3D
cn_mbt2000,33.0,92.0,,,6.33,6.74,673.0,60.18,,,1.99,1.88,17.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,108.0,39.35,,,1.06,1.21,1550.0,64.18,,,2.85,2.56,,,,,,,TKX_(P)
us_m1128_mgs,5.0,,,,,,1137.0,51.97,,,1.54,1.26,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,177.0,37.36,0.6,0.49,0.16,0.18,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,99.0,64.59,,,2.6,2.73,678.0,56.53,,,2.17,1.81,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,205.0,54.81,,,2.19,2.05,4618.0,36.43,,,1.19,1.14,17.0,100.0,,,1.0,1.07,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,241.0,57.5,0.33,0.45,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,17.0,77.27,,,0.23,0.76,1564.0,47.14,,,1.5,1.3,52.0,,,,,1.54,Т-90А
it_leopard_2a4,,,,,,,772.0,57.08,,,1.96,1.65,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,27.0,,,,,0.67,178.0,41.75,,,4.14,2.13,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,245.0,54.84,,,2.35,2.11,3377.0,54.04,,,1.89,1.69,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,178.0,68.28,,,7.71,4.42,853.0,54.61,,,2.07,1.88,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,281.0,52.64,,,1.54,1.69,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,307.0,59.63,,,2.18,3.39,2424.0,38.28,,,1.38,1.24,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,220.0,50.0,3.57,3.66,,,,,,,,,ASRAD-R
jp_type_81_tansam,39.0,50.0,1.06,2.13,0.33,0.65,1016.0,68.69,2.14,2.62,,,21.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,45.0,17.33,,,1.77,1.74,477.0,50.28,,,1.61,1.83,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,679.0,50.74,0.02,0.02,0.95,0.8,85.0,50.0,0.15,0.08,0.86,0.85,Vilkas
uk_challenger_2_megatron,53.0,81.25,,,1.68,1.73,1206.0,58.33,,,2.46,1.91,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,470.0,71.23,,,5.07,4.16,3165.0,49.7,,,1.91,1.7,,,,,,,M1A1_Click-Bait
germ_leopard_2av,26.0,50.0,,,0.5,1.0,476.0,60.44,,,3.17,2.87,,,,,,,Leopard_2AV
uk_vickers_mk7,44.0,100.0,,,2.0,1.1,565.0,58.12,,,2.63,2.18,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,4.0,,,,,1.0,1029.0,43.01,0.01,,0.53,0.45,,,,,,,M3A3_Bradley
ussr_object_292,66.0,27.5,,,2.55,2.37,2021.0,49.2,,,2.73,1.99,43.0,100.0,,,4.79,4.47,Object_292
uk_ttd,,,,,,,191.0,57.6,,,3.48,2.61,,,,,,,TTD
jp_type_90b_camo,753.0,56.19,,,1.76,1.67,10347.0,59.41,,,2.63,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,274.0,53.58,,,2.01,2.21,2555.0,45.82,,,2.22,1.78,,,,,,,T-80UD
il_merkava_mk_3c,31.0,66.67,,,2.2,3.33,343.0,49.18,,,1.66,1.56,22.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,198.0,86.78,,,6.5,3.04,1766.0,54.97,,,3.03,2.29,32.0,50.0,,,1.86,1.18,Ra'am_Sagol
sw_strv121b_christian2,146.0,66.05,,,2.91,3.27,2107.0,60.82,,,2.29,2.12,25.0,60.87,,,1.22,2.0,Christian_II
us_ccvl,30.0,100.0,,,3.0,1.87,53.0,,,,1.61,1.72,,,,,,,CCVL
cn_zbd_04a,20.0,60.0,0.4,0.7,2.4,4.0,800.0,60.54,,,2.21,1.61,,,,,,,ZBD04A
ussr_t_80uk,90.0,,,,4.75,2.54,2872.0,46.56,,,1.25,1.09,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1613.0,65.27,0.22,0.2,2.03,1.75,,,,,,,ZA-35
il_magach_6m,,,,,,,152.0,53.98,,,1.83,2.27,,,,,,,Magach_6M
uk_olifant_mk_1a,13.0,,,,,2.0,401.0,57.67,,,2.69,2.68,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,972.0,57.23,,,1.85,1.7,,,,,,,Rooikat_MTTD
fr_sk105_a2,31.0,50.0,,,1.14,1.35,310.0,68.12,,,1.91,1.82,,,,,,,SK-105A2
us_m3_bradley,107.0,50.0,0.17,0.19,1.19,1.63,1531.0,49.7,,,1.41,1.08,,,,,,,M3_Bradley
us_xm_8,,,,,,,245.0,58.22,,,3.4,2.79,,,,,,,XM8
us_m60a3_tts,164.0,61.11,,,3.18,1.66,725.0,45.23,,,1.56,1.61,,,,,,,M60A3_TTS
ussr_t_72a,353.0,54.99,,,1.56,1.76,2239.0,49.52,,,2.02,1.86,,,,,,,T-72A
it_b1_centauro_romor,42.0,50.0,,,1.0,1.0,187.0,55.69,,,0.5,0.69,,,,,,,Centauro_I_105_R
us_m551,118.0,,,,0.54,0.32,599.0,46.48,,,1.22,0.88,,,,,,,M551
it_otobreda_sidam_25,,,,,,,184.0,39.58,0.12,0.12,0.44,0.42,,,,,,,SIDAM_25
fr_vextra_105,14.0,50.0,,,0.79,0.79,1125.0,58.07,,,1.47,1.3,,,,,,,Vextra_105
ussr_it_1,,,,,,,653.0,54.42,,,1.53,1.42,,,,,,,IT-1
it_of_40_mk_2a,50.0,60.0,,,4.4,7.3,461.0,58.78,,,2.2,2.21,,,,,,,OF-40_Mk.2A
cn_wma_301,15.0,,,,,,552.0,65.48,,,2.09,1.75,,,,,,,WMA301
sw_cv_9035_dk,60.0,50.0,,,0.8,0.8,128.0,57.65,,,0.94,1.13,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,257.0,50.57,0.68,0.53,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,19.0,5.26,1.89,,0.16,3.0,896.0,61.29,0.87,1.12,0.79,1.01,21.0,,,,,,PGZ09
fr_amx_10rc,16.0,50.0,,,0.5,0.5,519.0,61.83,,,1.55,1.79,,,,,,,AMX-10RC
ussr_t_62,231.0,47.81,,,1.54,1.55,1097.0,49.67,,,1.41,1.46,17.0,100.0,,,1.0,1.0,T-62
us_m60a1,94.0,50.54,0.01,0.03,2.35,2.95,1485.0,50.29,,,1.77,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,35.0,16.13,2.35,2.84,0.45,0.61,469.0,50.4,1.05,1.4,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,46.0,,,,4.27,2.69,2143.0,54.5,,,2.15,1.76,10.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,67.0,50.0,,,1.52,1.25,909.0,56.26,,,1.59,1.52,21.0,,,,,0.38,Centauro_I_105
it_m113a1_tow,,,,,,,42.0,,,,,0.76,,,,,,,M113A1_(TOW)
sw_t_72m1,28.0,29.17,,,1.71,2.5,857.0,54.86,,,2.81,2.21,,,,,,,T-72M1
jp_type_89,16.0,,,,,,691.0,62.55,,,2.02,1.9,,,,,,,Type_89
ussr_bmd_4,21.0,,,,,1.0,1118.0,48.87,,,1.65,1.4,12.0,,,,,,BMD-4
fr_amx_30_b2,92.0,58.62,,,3.37,3.18,444.0,63.95,,,2.39,1.89,,,,,,,AMX-30B2
ussr_zsu_23_4,43.0,,,,,,1153.0,40.94,0.64,0.66,0.13,0.14,8.0,,,,,,ZSU-23-4
fr_amx_32_105,73.0,38.89,0.21,0.21,2.07,2.02,905.0,63.07,,,1.83,1.81,,,,,,,AMX-32_(105)
fr_amx_30_dca,67.0,50.0,0.22,0.18,1.41,1.82,1069.0,54.33,0.24,0.21,1.58,1.32,,,,,,,AMX-30_DCA
jp_type_87_rcv,24.0,50.0,,,1.0,0.85,425.0,64.63,,,1.58,1.2,,,,,,,Type_87_RCV
ussr_2s25,123.0,41.03,,,2.33,1.82,804.0,50.18,,,1.71,1.55,43.0,76.47,,,2.59,2.42,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,23.0,56.25,,,1.05,0.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,105.0,21.74,2.04,1.52,1.75,1.35,2709.0,38.6,0.37,0.35,0.91,0.86,,,,,,,Gepard
fr_amx_13_hot,,,,,,,94.0,66.67,,,1.93,0.86,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,288.0,60.41,,,2.77,2.65,1797.0,43.21,,,1.5,1.29,,,,,,,Leopard_A1A1
uk_rooikat_105_td,31.0,50.0,,,2.67,1.96,1031.0,52.99,,,2.33,1.49,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,348.0,62.98,,,1.79,1.66,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,105.0,61.02,,,3.28,3.37,914.0,49.74,,,3.12,2.29,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,601.0,65.04,,,3.74,2.65,,,,,,,Khalid
jp_type_74_mod_g_kai,102.0,65.36,,,1.14,1.21,1035.0,55.64,,,1.79,1.63,,,,,,,Type_74_(G)
sw_udes_33,47.0,47.92,,,0.48,0.58,90.0,18.52,,,2.23,1.46,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,308.0,61.67,,,1.91,1.59,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,105.0,40.28,0.84,0.71,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,9.0,100.0,,,4.33,3.29,,,,,,,Magach_7C
sw_strv_103c,,,,,,,557.0,56.04,,,3.83,4.29,,,,,,,Strv_103С
fr_amx_32,104.0,61.83,0.17,0.48,2.21,5.87,1139.0,62.34,,,2.3,2.08,,,,,,,AMX-32
fr_amx_30_b2_brenus,142.0,73.91,,,3.98,1.75,480.0,63.48,,,2.65,2.03,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,52.0,50.0,0.43,0.43,1.5,1.5,411.0,53.87,0.08,0.08,2.1,1.99,,,,,,,Strf_9040B
sw_t_55m,47.0,60.87,,,2.63,4.48,1561.0,53.33,,,2.88,2.63,,,,,,,T-55M
ussr_object_140,75.0,100.0,,,6.13,5.43,577.0,75.76,,,4.06,3.11,,,,,,,Object_140
us_m901_itv,,,,,,,190.0,30.11,,,1.75,1.18,,,,,,,M901
sw_bmp_2md,,,,,,,179.0,59.68,0.32,0.15,3.39,1.68,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,67.0,50.0,,,2.0,5.54,,,,,,,Merkava_Mk.1
ussr_object_279,194.0,75.05,,,7.57,5.78,1044.0,64.17,0.01,,4.83,4.17,28.0,,,,,1.58,Object_279
jp_type_74,3.0,,,,,1.0,735.0,59.42,,,2.23,2.17,,,,,,,Type_74_(E)
cn_type_69_2g,6.0,,,,,,543.0,62.69,,,3.13,2.87,30.0,,,,,1.25,T-69_II_G
it_of_40_mtca,27.0,100.0,,,4.25,2.67,1813.0,57.02,,,3.03,2.68,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,409.0,70.34,0.06,0.02,3.46,2.87,2654.0,52.72,,,2.25,2.06,,,,,,,XM803
sw_itpsv_90,24.0,69.23,,,1.15,1.77,2495.0,48.21,0.15,0.14,1.73,1.47,58.0,42.59,,,1.0,0.94,ItPsV_Leopard
ussr_t_62m1,118.0,63.87,,,1.76,2.21,848.0,51.65,,,2.2,2.13,31.0,60.0,,,0.6,0.59,T-62M-1
fr_amx_40,193.0,58.83,,,3.88,4.66,2560.0,65.27,,,2.55,2.37,,,,,,,AMX-40
fr_amx_30_super,120.0,56.25,0.06,0.04,1.48,1.6,3141.0,61.19,,,2.55,2.13,35.0,80.0,,,7.2,4.45,AMX-30_Super
jp_type_16_mod,161.0,66.38,,,1.0,0.83,1548.0,53.42,,,1.58,1.25,,,,,,,Type_16_(FPS)
us_xm1_gm,42.0,,,,,2.59,1327.0,56.24,,,2.64,1.85,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,259.0,17.78,,,3.22,1.81,,,,,,,Shturm-S
germ_kpz_t72m1,147.0,51.06,,,2.2,2.97,1548.0,46.36,,,1.74,1.64,,,,,,,◊T-72M1
uk_chieftain_marksman,9.0,100.0,1.0,1.0,1.0,1.0,424.0,61.53,0.39,0.33,0.9,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,370.0,59.52,,,2.81,2.86,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,216.0,84.4,,,2.72,1.48,,,,,,,M41D
it_vcc_80_hitfist_60,26.0,,1.0,1.0,2.0,2.0,694.0,56.38,,,1.18,1.1,,,,,,,VCC-80/60
ussr_is_7,176.0,74.14,0.2,0.19,6.98,7.19,258.0,79.74,,,6.85,6.2,,,,,,,IS-7
ussr_t_55_am,239.0,64.85,,,3.53,4.08,3807.0,60.42,,,2.62,2.44,,,,,,,T-55AM-1
germ_leopard_a1a1_120,28.0,,,,,4.79,1483.0,47.18,,,1.6,1.45,4.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,113.0,100.0,,,2.54,1.96,2619.0,58.31,,,1.5,1.4,24.0,100.0,,,1.0,1.0,BMP-2
cn_t_62,,,,,,,41.0,67.74,,,3.42,5.42,,,,,,,Т-62_№545
us_m247,23.0,50.0,1.17,2.33,0.5,1.0,1003.0,39.31,1.15,1.29,0.12,0.15,21.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,42.0,50.0,,,1.5,2.24,476.0,41.0,,,2.4,2.12,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,21.0,100.0,,,3.6,1.33,267.0,57.16,,,3.03,2.4,7.0,,,,,1.0,M48_Super
uk_vijayanta,3.0,,,,,,24.0,100.0,,,3.0,2.95,,,,,,,Vijayanta
germ_thyssen_henschel_tam,116.0,36.56,,,1.85,2.03,2099.0,49.3,,,1.78,1.64,,,,,,,TAM
uk_fv510_isv,9.0,,,,,0.33,426.0,63.22,,,1.22,1.12,,,,,,,Warrior
ussr_object_435,222.0,61.86,,,2.14,2.1,1512.0,55.01,,,2.2,2.05,,,,,,,Object_435
jp_type_87,33.0,50.0,0.5,0.13,,2.27,672.0,59.02,0.43,0.41,0.67,0.61,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,96.0,50.0,,,0.43,0.24,928.0,61.9,,,1.47,1.28,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,292.0,80.11,,,2.85,2.41,,,,,,,Magach_Hydra
cn_ztz_88b,6.0,,,,,1.83,474.0,66.55,,,3.13,3.07,,,,,,,ZTZ88B
germ_leopard_c2_mexas,8.0,,,,,,160.0,44.35,,,2.67,2.15,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,488.0,56.41,,,1.26,1.26,,,,,,,CV9030FIN
il_merkava_mk_2d,388.0,69.43,0.1,0.09,4.99,4.87,938.0,61.76,,,3.55,2.62,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,35.0,,,,,2.0,241.0,48.29,,,2.44,1.69,,,,,,,Magach_6B_Gal
ussr_t_10m,188.0,84.84,,,6.05,5.97,1174.0,60.32,,,3.62,2.34,8.0,50.0,,,2.0,2.0,T-10M
cn_cm_25,,,,,,,65.0,88.71,,,2.02,1.23,,,,,,,CM25
ussr_object_685,4.0,,,,,1.0,1053.0,61.03,,,2.22,1.7,9.0,50.0,,,1.5,1.33,Object_685
ussr_t_55a,192.0,46.52,,,1.59,2.1,3180.0,59.08,,,2.13,2.13,16.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,30.0,100.0,,,3.0,3.0,450.0,54.57,,,3.15,2.51,,,,,,,Strv_104
ussr_t_55_amd_1,265.0,59.71,,,2.33,2.78,3922.0,57.56,,,2.29,2.27,26.0,,,,,2.0,T-55AMD-1
il_machbet,,,,,,,257.0,41.59,0.48,0.65,,,,,,,,,Machbet
cn_type_59d,58.0,68.26,,,1.8,2.6,347.0,66.81,,,3.67,3.78,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,177.0,60.03,,,1.93,1.81,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,177.0,73.97,,,4.16,4.64,624.0,61.46,,,2.52,2.9,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,6.0,100.0,,,1.0,1.0,225.0,41.55,,,1.63,1.85,,,,,,,Gal_Batash
germ_leopard_1a5,224.0,57.84,,,1.71,1.65,2362.0,48.13,,,1.51,1.51,38.0,100.0,,,2.0,0.92,Leopard_1A5
sw_strv_105,,,,,,,374.0,57.47,,,2.26,2.06,,,,,,,Strv_105
cn_ztz_88a,,,,,,,364.0,64.05,,,3.01,3.16,,,,,,,ZTZ88A
us_mim_72_chaparral,33.0,22.22,1.94,2.78,,,181.0,21.07,0.64,0.86,,,,,,,,,Imp.Chaparral
us_t95e1,235.0,57.19,,,1.95,2.91,638.0,43.16,,,2.0,1.73,,,,,,,T95E1
il_magach_6b,18.0,100.0,,,2.4,2.44,166.0,74.79,,,2.46,2.22,,,,,,,Magach_6B
uk_chieftain_mk_5,69.0,62.76,,,2.27,3.8,532.0,60.05,,,2.2,2.27,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,100.0,,,1.0,1.18,594.0,62.77,,,2.46,2.07,,,,,,,VFM5
us_m60a2,,,,,,,454.0,50.67,,,1.7,1.38,,,,,,,M60A2
il_merkava_mk_1b,223.0,63.8,,,3.7,3.37,534.0,57.17,,,2.72,2.61,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,16.0,,,,,0.13,354.0,53.68,,,1.99,2.48,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,3.0,,,,,1.0,382.0,51.61,,,2.24,1.65,2.0,,,,,1.0,Leopard_1A5
it_t_72m1,6.0,50.0,,,1.0,2.0,592.0,53.67,,,1.93,1.8,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,202.0,43.05,0.49,0.48,0.02,0.03,,,,,,,◔ZSU-23-4
