name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t114,536.0,53.97,,,1.72,1.33,2012.0,57.06,,,1.99,1.68,,,,,,,T114
uk_fv4004_conway,182.0,43.12,,,1.55,1.48,494.0,44.3,,,2.1,1.46,,,,,,,Conway
uk_falcon,212.0,30.38,5.43,2.38,3.96,1.71,5778.0,54.6,0.3,0.25,1.67,1.51,3.0,,,,,1.0,Falcon
ussr_bmp_1,2651.0,52.86,0.02,0.03,1.29,1.28,6363.0,49.14,,,1.11,1.01,,,,,,,BMP-1
germ_mkpz_m47,104.0,58.62,,,3.34,3.04,794.0,50.25,,,2.38,1.53,,,,,,,mKPz_M47_G
us_m50_ontos,403.0,54.21,0.08,0.08,1.17,1.14,1844.0,52.28,,,1.54,1.46,,,,,,,M50
ussr_object_120,539.0,57.22,0.04,0.04,2.68,2.54,848.0,44.26,,,2.08,1.58,,,,,,,Object_120
us_m47_patton_II,334.0,43.29,,,1.62,1.67,989.0,57.43,,,2.07,1.78,,,,,,,M47
us_m42_duster,259.0,31.54,1.93,2.54,0.29,0.38,2005.0,39.48,0.15,0.16,0.07,0.09,,,,,,,M42
germ_bmp_1_ddr,2457.0,56.94,0.03,0.02,1.64,1.62,6169.0,49.06,,,1.24,1.06,,,,,,,SPz_BMP-1
us_t32e1,211.0,62.64,0.09,0.15,1.45,1.72,327.0,68.67,,,2.41,1.46,,,,,,,T32E1
jp_type_75_mlrs,227.0,64.81,0.21,0.16,2.99,2.49,507.0,54.38,,,1.75,1.43,,,,,,,Type_75
germ_pzkpfw_e_100,183.0,73.49,,,3.37,6.81,86.0,92.78,,,8.12,6.67,,,,,,,E-100
uk_ratel_20,237.0,47.17,0.56,0.65,0.32,0.39,1116.0,51.46,0.02,,0.55,0.51,,,,,,,Ratel_20
uk_centurion_shot_kal_d,256.0,75.87,,,2.67,2.79,1947.0,53.82,,,1.84,1.77,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,171.0,64.44,,,2.6,2.8,85.0,42.42,,,2.55,3.6,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,117.0,56.36,,,1.31,2.09,554.0,75.23,,,2.14,1.7,,,,,,,AMX-13_(SS.11)
it_m36b1,101.0,86.33,,,5.59,4.11,482.0,51.68,,,1.87,1.37,7.0,,,,,,M36B1
uk_fv221_caernarvon,921.0,51.49,0.01,0.02,2.43,2.34,1860.0,61.82,,,3.15,2.05,23.0,47.5,,,1.98,3.8,Caernarvon
cn_m42_duster,117.0,51.67,1.25,2.43,0.46,0.85,199.0,37.62,0.33,0.37,0.12,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,210.0,79.69,0.02,0.01,1.45,1.35,1779.0,57.63,,,1.29,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6997.0,64.17,0.1,0.1,2.5,2.71,14745.0,62.85,,,2.41,2.31,43.0,100.0,,,1.96,1.7,Panther_A
ussr_t_44,5016.0,62.25,0.01,0.02,3.36,3.53,5717.0,56.97,,,3.18,2.68,131.0,70.83,,,4.09,2.52,T-44
us_t29,1408.0,67.98,0.09,0.09,3.68,3.9,2600.0,59.75,,,2.86,2.47,,,,,,,T29
uk_centurion_mk_3_ss11,336.0,76.21,,,3.05,2.34,936.0,52.95,,,1.74,1.38,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,180.0,74.84,,,2.69,2.31,974.0,43.89,,,1.88,1.3,125.0,89.25,,,2.38,1.36,Charioteer_Mk_VII
it_m26a1_pershing,829.0,73.39,0.1,0.1,5.54,6.2,985.0,52.05,,,4.12,2.99,37.0,,,,,2.09,M26A1
ussr_asu_85,241.0,62.48,,,2.03,1.44,566.0,44.06,,,1.29,0.77,,,,,,,ASU-85
it_oto_r3_106sr,202.0,26.93,,,1.95,1.01,2439.0,56.38,,,1.77,1.31,69.0,100.0,,,8.25,1.87,R3_T106_FA
uk_a_43_black_prince,84.0,74.67,0.02,0.09,3.71,3.5,524.0,64.7,,,2.93,2.91,,,,,,,Black_Prince
fr_amx_13_dca_40,293.0,40.76,3.23,4.31,1.32,1.76,2586.0,52.87,0.17,0.15,0.37,0.33,2.0,,,,,,AMX-13_DCA_40
us_t30,356.0,60.63,0.07,0.1,2.89,4.24,310.0,67.46,,,6.26,2.73,,,,,,,T30
fr_amx_m4,317.0,57.47,,,1.67,1.65,2009.0,69.89,,,3.02,2.23,22.0,,,,,2.14,AMX_M4
fr_lorraine_40t,730.0,64.39,0.06,0.06,3.25,2.78,2191.0,60.7,,,2.45,1.95,39.0,100.0,,,4.86,4.32,Lorraine_40t
fr_lorraine_100,126.0,9.68,,,0.42,0.32,325.0,46.86,,,1.91,1.18,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,697.0,51.87,0.12,0.07,2.61,1.83,1851.0,44.74,,,3.26,2.16,55.0,62.5,,,2.56,4.31,M4A3_(76)_W
fr_amx_13_75,170.0,54.68,0.15,0.15,2.6,2.13,1590.0,84.46,,,2.7,2.28,,,,,,,AMX-13
fr_amx_50,599.0,72.74,,,3.56,2.57,1610.0,65.14,,,2.53,2.26,15.0,,,,,,AMX-50
ussr_kv_122,284.0,73.93,0.06,0.09,2.47,3.04,350.0,42.39,,,3.44,2.75,,,,,,,KV-122
us_m56_scorpion,543.0,55.33,0.11,0.1,1.36,1.11,2370.0,52.82,,,1.41,1.16,,,,,,,M56
uk_fv4202,365.0,46.44,0.03,0.03,1.17,1.15,1523.0,56.12,,,2.43,1.69,76.0,100.0,,,1.98,1.25,FV4202
sw_lvkv_42,93.0,39.96,2.17,3.75,0.4,0.71,905.0,42.49,0.15,0.13,0.23,0.19,,,,,,,Lvkv_42
sw_strv_81,445.0,57.67,0.23,0.14,2.72,1.85,2144.0,52.76,,,1.7,1.51,29.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,541.0,48.44,0.1,0.12,1.03,1.39,936.0,47.2,,,1.13,1.05,25.0,,,,,,Type_61
jp_type_60_sprg,245.0,51.18,,,0.98,0.98,920.0,48.56,,,1.45,1.17,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1216.0,70.69,0.11,0.14,3.72,4.3,1319.0,59.21,,,4.01,2.83,92.0,31.25,,,3.74,3.07,T-34-85E
us_m46_patton_73_armor_bat,189.0,76.27,,,1.15,1.46,1088.0,61.22,,,1.98,1.39,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,806.0,48.25,0.29,0.35,1.17,1.42,1169.0,52.01,,,1.2,1.01,,,,,,,M41A1
jp_st_a1,727.0,49.49,0.13,0.15,2.58,2.64,750.0,55.17,,,2.31,1.21,12.0,,,,,,ST-A1
jp_m42_duster,89.0,89.13,4.26,4.3,0.09,0.13,411.0,33.14,0.42,0.27,,,19.0,,,,,,M42
germ_panther_II,524.0,72.99,0.05,0.05,4.17,4.51,2466.0,64.67,,,3.44,3.13,74.0,53.51,,,4.85,2.67,Panther_II
ussr_t_34_85_zis_53,3120.0,62.55,0.02,0.02,2.85,2.85,4576.0,54.46,,,3.06,2.43,160.0,65.86,,,4.86,4.55,T-34-85
jp_st_a2,483.0,65.81,,,2.12,2.04,453.0,55.15,,,1.75,1.42,,,,,,,ST-A2
ussr_type_62,24.0,,,,,0.21,62.0,17.39,,,2.17,2.17,34.0,84.21,,,1.0,1.11,Type-62
germ_pzkpfw_V_ausf_f_panther,2080.0,67.46,0.04,0.04,2.84,3.19,2511.0,55.11,,,2.88,2.18,30.0,62.5,,,1.13,1.29,Panther_F
ussr_t_34_100,110.0,44.78,0.04,0.05,1.24,1.32,245.0,56.49,,,2.93,2.26,111.0,78.5,,,2.4,1.84,T-34-100
germ_ru251,666.0,57.06,,,1.34,1.3,3758.0,58.06,,,1.6,1.34,,,,,,,Ru_251
ussr_is_6,824.0,56.39,0.05,0.05,2.49,2.94,1156.0,59.31,,,3.34,2.55,17.0,60.0,,,0.6,0.88,IS-6
fr_bat_chat_25t,429.0,66.76,0.16,0.15,2.68,2.33,1128.0,71.32,,,2.63,1.97,,,,,,,Char_25t
uk_fv4005,303.0,57.02,0.04,0.04,2.58,2.65,905.0,40.25,,,2.5,1.84,,,,,,,FV4005
us_t34,821.0,52.94,0.19,0.23,1.3,1.44,3446.0,50.82,,,2.21,1.88,,,,,,,T34
uk_centurion_mk_1,294.0,70.57,0.04,0.02,4.21,2.94,1397.0,54.25,,,2.07,1.56,10.0,100.0,,,0.63,0.5,Centurion_Mk_1
it_m26_ariete,522.0,82.44,0.01,0.01,6.08,5.84,170.0,54.11,,,7.65,3.47,,,,,,,"M26_""D.C.Ariete"""
us_t25,2645.0,66.85,0.1,0.11,3.53,4.25,3039.0,55.13,,,3.16,2.94,35.0,76.19,,,2.77,2.92,T25
germ_pzkpfw_V_ausf_g_panther,3099.0,63.47,0.09,0.09,3.02,2.85,5233.0,63.8,,,2.39,2.23,4.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5188.0,63.0,,,3.41,4.0,4227.0,57.08,,,3.0,2.58,28.0,100.0,,,4.0,1.45,Tiger_II_(H)
uk_centurion_mk_3,762.0,51.46,,,2.42,1.75,2211.0,57.37,,,2.02,1.7,36.0,91.18,,,2.18,2.41,Centurion_Mk_3
ussr_isu_122s,217.0,58.89,0.33,0.34,3.22,3.24,211.0,83.39,,,2.19,2.31,,,,,,,ISU-122S
ussr_isu_122,198.0,52.26,0.21,0.2,2.69,2.57,382.0,33.49,,,1.75,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,370.0,78.69,0.01,0.01,4.76,4.32,302.0,57.96,,,5.04,3.25,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,44.0,100.0,0.75,0.21,7.58,4.5,214.0,54.97,,,2.87,2.3,14.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,353.0,59.3,0.12,0.18,2.28,3.08,1265.0,55.86,,,4.78,3.65,92.0,49.46,,,1.13,2.69,Ferdinand
cn_is_2_1943,634.0,62.61,0.1,0.1,4.22,4.59,631.0,59.86,,,5.42,3.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,4622.0,64.38,,,4.39,4.5,5050.0,63.88,,,3.74,3.01,76.0,46.49,,,2.03,2.83,Jagdpanther
cn_type_63_I,41.0,,,,,0.74,204.0,50.0,,,1.92,1.25,,,,,,,Type_63-I
ussr_t_44_122,347.0,66.39,0.05,0.08,2.93,3.54,360.0,50.68,,,3.39,3.03,75.0,94.62,,,2.25,2.23,T-44-122
ussr_is_2_1944,2558.0,54.9,0.17,0.23,2.21,2.95,2866.0,49.86,,,2.34,2.03,65.0,50.64,,,1.47,1.97,IS-2_(1944)
ussr_is_2_1943,2945.0,60.27,0.07,0.07,2.75,3.35,4662.0,53.63,,,2.73,2.33,,,,,,,IS-2
cn_isu_122,72.0,67.24,0.03,0.03,1.56,1.71,128.0,39.1,,,2.35,1.65,,,,,,,ISU-122_(China)
cn_m36,440.0,62.88,0.01,0.01,1.95,1.62,392.0,57.97,,,3.52,2.91,,,,,,,M36_(China)
cn_is_2_1944,84.0,37.33,,,5.98,5.05,162.0,58.84,,,3.5,3.6,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,173.0,43.93,1.78,2.6,0.25,0.39,815.0,43.86,0.05,0.05,0.11,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,199.0,57.91,,,3.57,4.58,400.0,55.39,,,3.38,3.77,183.0,78.93,,,3.01,3.96,M26E1
ussr_zsu_37,280.0,44.87,1.44,2.54,0.33,0.57,1479.0,29.47,0.06,0.06,0.04,0.02,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1096.0,69.23,0.04,0.03,4.76,4.76,1282.0,64.77,,,3.68,3.21,,,,,,,Bfw._Jagdpanther
us_m36,698.0,52.46,,,1.62,1.24,2387.0,46.59,,,2.46,1.76,26.0,,,,,,M36_GMC
ussr_isu_152,581.0,51.08,,,3.13,3.45,505.0,23.55,,,8.76,2.21,1.0,,,,,,ISU-152
us_m18_super_hellcat,85.0,55.48,,,3.14,4.18,1010.0,55.18,,,2.1,1.74,48.0,100.0,,,2.24,2.19,Super_Hellcat
uk_a39_tortoise,75.0,38.89,0.08,0.15,1.68,4.08,150.0,27.25,,,2.72,2.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,280.0,42.07,5.05,10.27,0.83,1.62,1011.0,54.03,0.92,1.14,0.18,0.23,3.0,,,,,,Flakpanzer_341
us_t92,528.0,55.44,0.11,0.11,1.03,1.02,4395.0,52.34,,,1.35,1.24,,,,,,,T92
ussr_t_44_100,1941.0,53.75,0.02,0.01,2.05,2.04,3258.0,49.52,,,1.7,1.49,256.0,78.39,,,5.24,2.86,T-44-100
us_m26_pershing,2483.0,64.89,0.09,0.11,3.44,4.4,1815.0,59.75,,,3.36,3.18,65.0,100.0,,,4.0,1.14,M26
us_t26e4_superpershing,1497.0,47.07,0.15,0.17,2.28,2.45,3115.0,51.21,,,3.97,3.25,28.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3934.0,59.26,0.04,0.05,3.23,3.73,5562.0,54.32,,,2.55,2.18,119.0,68.33,,,5.16,5.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1097.0,62.08,0.18,0.2,3.15,3.22,954.0,55.63,,,2.48,1.99,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4389.0,65.54,,,3.69,4.07,3183.0,56.08,,,2.78,2.6,63.0,,,,,5.98,Tiger_II_(H)_Sla.16
us_m19,247.0,38.49,4.37,5.88,0.46,0.55,1872.0,44.77,0.19,0.19,0.33,0.32,6.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2810.0,61.71,0.1,0.1,4.26,4.55,6693.0,55.68,,,3.31,2.81,77.0,23.33,,,3.9,2.75,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,836.0,65.93,0.01,,4.95,5.37,548.0,53.18,,,4.12,3.31,1.0,100.0,,,2.0,2.0,Ho-Ri_Prototype
ussr_su_100p,1538.0,62.91,,,2.48,2.4,1560.0,48.0,,,2.65,2.02,,,,,,,SU-100P
us_t28,97.0,25.81,0.01,0.04,5.37,6.41,105.0,43.89,,,4.72,4.93,12.0,,,,,,T28
ussr_is_2_1944_revenge,234.0,92.51,,,3.94,5.24,295.0,56.69,,,4.24,3.31,,,,,,,IS-2_“Revenge”
ussr_pt_76b,899.0,47.17,0.14,0.08,0.77,0.54,2867.0,45.51,,,0.73,0.51,15.0,100.0,,,,,PT-76B
us_m26_t99,337.0,78.24,0.02,0.02,4.07,5.99,52.0,13.64,,,4.23,3.62,,,,,,,M26_T99
us_m41_walker_bulldog,1983.0,54.68,0.2,0.24,1.3,1.46,6974.0,54.87,,,1.33,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,177.0,80.94,,,5.11,4.44,309.0,73.46,,,4.51,5.99,6.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,229.0,51.36,0.08,0.14,1.46,2.07,224.0,89.79,,,5.46,2.5,,,,,,,IS-2_No.402
ussr_su_100_1945,464.0,52.9,0.09,0.1,1.55,1.91,819.0,44.77,,,2.64,2.5,,,,,,,SU-100
jp_type_5_ho_ri_production,422.0,59.13,,,4.92,5.38,1286.0,63.86,,,3.98,3.17,80.0,69.89,,,1.41,1.87,Ho-Ri_Production
it_fiat_6614_106sr,405.0,54.86,,,1.29,1.36,2081.0,51.25,,,1.31,0.97,56.0,,,,2.46,1.88,FIAT_6614
uk_sherman_vc_firefly,1810.0,56.8,0.09,0.09,2.5,2.47,2773.0,50.12,,,2.22,1.84,,,,,,,Sherman_Firefly
it_semovente_breda_501,441.0,64.25,0.26,0.17,3.67,2.5,3150.0,53.72,,,2.94,2.2,19.0,,,,,,Breda_501
ussr_kv_2_1940,398.0,68.82,0.21,0.27,4.55,6.27,128.0,43.01,,,10.17,6.14,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,230.0,63.82,0.03,0.03,2.99,2.56,243.0,49.4,,,2.81,1.74,39.0,26.32,,,1.34,1.29,QF_3.7_Ram
fr_m4a1_sherman_fl_10,387.0,80.55,,,5.07,3.59,695.0,48.91,,,2.75,2.13,26.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,354.0,66.29,0.02,0.02,2.0,1.8,913.0,49.07,,,2.67,1.45,31.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,401.0,63.89,,,3.71,5.46,132.0,59.03,,,4.99,4.22,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1054.0,65.88,0.17,0.3,3.67,5.85,1095.0,66.3,,,2.89,3.35,,,,,,,KV-II_754(r)
ussr_asu_57,255.0,70.7,,,2.9,1.54,3268.0,42.8,,,1.49,1.03,18.0,50.0,,,0.5,0.32,ASU-57
fr_cckw_353_bofors,128.0,,1.34,0.96,1.47,0.82,228.0,32.26,0.22,0.22,0.52,0.62,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,841.0,61.1,0.13,0.19,3.03,3.78,1469.0,48.21,,,2.62,1.53,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1393.0,51.99,0.08,0.08,2.57,2.67,643.0,57.56,,,3.98,2.51,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1103.0,59.31,0.12,0.12,2.96,2.68,1772.0,66.18,,,2.25,1.88,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7062.0,66.17,0.1,0.1,3.85,4.81,1174.0,71.49,,,3.31,2.7,65.0,70.43,,,1.84,1.93,Brummbär
it_semovente_m43_75_46,290.0,54.91,0.01,0.01,3.94,3.39,220.0,80.11,,,6.68,2.19,,,,,,,75/46_M43
fr_arl_44,285.0,58.67,0.23,0.22,2.83,2.53,1719.0,59.29,,,2.59,1.71,22.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2706.0,63.72,0.04,0.04,2.81,2.94,2390.0,58.41,,,2.52,1.91,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,740.0,66.8,0.02,0.02,1.99,1.83,850.0,50.84,,,1.48,1.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1440.0,67.29,0.02,0.02,3.59,3.31,2895.0,50.64,,,2.29,1.71,4.0,100.0,,,2.0,2.0,M4A2_(76)_W
ussr_kv_220,1368.0,79.09,0.08,0.08,5.63,6.83,1514.0,64.97,,,3.64,3.18,24.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,83.0,64.35,,,1.44,1.89,48.0,46.15,,,3.73,3.7,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,966.0,71.39,0.05,0.05,4.49,4.08,1301.0,61.96,,,2.14,1.84,,,,,,,M4A3E2
us_m24_chaffee,2609.0,62.24,0.1,0.11,2.31,3.09,3445.0,58.54,,,3.12,2.55,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,728.0,77.46,0.05,0.06,3.98,4.08,1018.0,74.79,,,3.88,3.3,12.0,,,,,2.0,Ersatz_M10
us_t20,1744.0,68.76,0.1,0.1,4.68,5.11,2394.0,59.01,,,2.92,2.87,108.0,75.93,,,3.61,3.5,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,257.0,84.06,0.01,,10.07,9.47,357.0,59.76,,,5.01,3.59,,,,,,,␠Tiger
us_m4a1_76w_sherman,1238.0,60.92,0.14,0.14,2.47,2.33,2196.0,55.7,,,2.41,1.8,107.0,25.0,,,7.69,6.11,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,164.0,88.33,,,12.61,5.96,331.0,79.54,,,6.28,4.44,31.0,,,,2.8,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,1847.0,61.81,,0.01,3.38,4.12,4415.0,60.93,,,2.84,2.71,88.0,73.56,,,2.0,3.63,Panzer_IV/70(V)
jp_type_5_chi_ri,532.0,58.22,0.03,0.03,2.05,2.08,834.0,62.5,,,3.03,1.98,70.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,264.0,49.35,0.01,0.01,4.15,3.58,341.0,48.25,,,6.85,2.45,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,269.0,35.59,5.23,7.53,0.67,1.03,599.0,39.76,0.08,0.06,0.11,0.07,,,,,,,So-Ki
ussr_su_152,1966.0,52.38,0.04,0.04,2.39,2.66,1282.0,37.26,,,2.56,1.85,4.0,,,,,1.0,SU-152
jp_type_4_chi_to,670.0,59.61,,,3.84,3.73,864.0,53.03,,,2.13,1.95,,,,,,,Chi-To
germ_pz_IV_L70_A,1465.0,63.09,0.05,0.05,2.98,3.11,1337.0,62.31,,,2.74,2.57,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3962.0,71.46,0.06,0.08,3.98,4.29,770.0,56.93,,,3.65,2.31,,,,,,,Cobra_King
fr_lorraine_155,24.0,62.12,,,2.73,4.12,43.0,76.52,,,3.56,3.77,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,938.0,62.53,0.1,0.09,2.66,2.44,493.0,41.65,,,3.23,1.91,,,,,,,Na-To
ussr_zis_43,267.0,50.77,3.27,4.12,1.31,1.8,477.0,33.36,0.18,0.22,0.73,0.87,,,,,,,ZiS-43
it_m24_chaffee,688.0,71.01,0.15,0.21,3.43,4.54,1070.0,58.86,,,2.57,2.22,,,,,,,M24
jp_m24_chaffee,2820.0,59.47,0.1,0.13,3.39,3.73,2519.0,52.9,,,2.7,2.23,,,,,,,M24
jp_m4a3e8_76w_sherman,287.0,43.17,0.25,0.27,3.52,3.33,710.0,47.35,,,2.96,1.72,28.0,100.0,,,1.1,1.04,M4A3_(76)_W
ussr_m4a2_76w_sherman,922.0,64.12,0.14,0.17,2.99,3.28,1145.0,48.8,,,2.7,2.01,41.0,100.0,,,2.22,1.9,M4A2
jp_type_3_chi_nu_75cm_type_5,1871.0,60.83,0.17,0.2,4.53,5.2,1908.0,60.08,,,4.56,2.87,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,397.0,40.34,1.88,3.71,0.15,0.3,130.0,43.18,0.84,0.52,1.34,1.11,,,,,,,M15A1_CGMC
ussr_kv_1e,1435.0,72.37,0.05,0.08,3.82,4.35,2585.0,65.86,,,5.18,4.09,,,,,,,KV-1E
ussr_zsu_29k,102.0,61.06,,,5.46,5.93,387.0,53.05,,,4.07,2.45,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4847.0,56.88,,,3.0,3.18,8290.0,60.45,,,2.54,2.23,50.0,,,,2.96,2.67,Tiger_H1
cn_t_34_85_d_5t,1069.0,57.63,,,2.51,2.65,718.0,56.42,,,2.68,2.48,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1327.0,62.96,0.1,0.1,3.06,2.78,1155.0,70.03,,,3.88,2.8,49.0,,,,,2.25,Т-34-85_Gai
ussr_su_85m,212.0,62.18,0.03,0.02,5.18,3.7,304.0,36.03,,,3.05,1.91,,,,,,,SU-85M
cn_m18_hellcat,444.0,58.74,0.01,0.01,1.7,1.93,1253.0,60.93,,,2.22,2.07,1.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,80.0,40.0,,,3.25,3.77,71.0,77.16,,,3.16,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4301.0,57.58,,,2.37,2.49,3950.0,57.33,,,3.12,2.72,21.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6018.0,56.35,0.1,0.1,2.15,2.33,6440.0,60.89,,,2.47,2.11,25.0,,,,2.0,,Pz.IV_H
ussr_kv_1_zis_5,9109.0,61.48,0.01,0.06,3.13,3.97,3435.0,51.72,,,3.33,2.64,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6628.0,71.55,0.03,0.06,3.5,3.89,3181.0,57.2,,,3.19,2.5,,,,,,,M4A2
cn_m4a1_76w_sherman,782.0,76.11,0.09,0.06,3.96,3.56,200.0,75.81,,,3.82,2.79,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,75.0,44.84,,,0.54,0.95,213.0,44.13,,,1.05,1.01,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2768.0,56.08,0.1,0.1,2.86,2.84,2079.0,66.88,,,2.13,2.04,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,9375.0,63.71,0.05,0.05,3.71,3.81,12240.0,72.71,,,3.41,3.17,224.0,69.3,,,5.76,5.25,KV-IB_756(r)
cn_isu_152,237.0,53.6,0.43,0.55,4.87,5.48,65.0,,,,4.67,3.21,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2158.0,49.65,,0.01,1.75,1.67,1033.0,55.38,,,1.88,1.65,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,279.0,18.5,6.88,4.66,1.13,0.39,1271.0,40.07,0.23,0.25,0.06,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,592.0,29.21,3.53,4.87,0.71,0.97,1057.0,49.36,0.39,0.41,0.19,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5633.0,59.8,0.1,0.11,3.41,4.02,7860.0,60.3,,,2.77,2.48,183.0,58.6,,,7.38,13.18,Tiger_E
ussr_su_100Y,44.0,50.0,,,4.0,5.88,143.0,47.85,,,4.6,2.73,,,,,,,SU-100Y
ussr_kv_2_1939,2005.0,55.76,0.02,0.05,2.69,3.47,1469.0,49.81,,,3.01,2.26,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1264.0,61.13,0.12,0.11,2.68,2.51,762.0,54.99,,,2.58,2.36,2.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1152.0,66.64,0.12,0.12,3.25,3.23,1743.0,58.45,,,2.51,1.94,134.0,72.85,,,4.0,3.52,M18_“Black_Cat”
ussr_kv_85,1071.0,56.13,0.01,0.01,3.32,3.49,2835.0,44.02,,,3.0,2.18,19.0,,,,,,KV-85
jp_type_4_chi_to_late,784.0,63.88,0.06,0.06,3.78,4.34,1051.0,49.81,,,2.27,2.11,12.0,,,,,0.25,Chi-To_Late
ussr_is_1,3375.0,58.64,0.08,0.08,2.8,2.95,2759.0,46.41,,,1.75,1.45,46.0,,,,,2.95,IS-1
us_m4_sherman_calliope,845.0,66.12,0.07,0.06,3.22,2.62,274.0,58.17,,,5.22,2.71,,,,,,,Calliope
us_m6a1,4314.0,57.04,0.12,0.14,3.17,3.37,2818.0,57.96,,,3.37,2.6,,,,,,,M6A1
ussr_t_34_1941_57,12389.0,61.88,,,2.57,2.76,4225.0,41.15,,,1.64,1.42,38.0,7.02,,,2.51,1.61,T-34-57
uk_a_34_comet,1638.0,60.23,0.04,0.06,2.13,2.42,1520.0,56.5,,,1.98,1.49,81.0,62.78,,,1.88,1.51,Comet_I
ussr_t_34_57_1943,1246.0,58.25,0.03,0.03,2.58,2.27,2534.0,50.9,,,2.96,1.97,78.0,91.67,,,1.24,3.35,T-34-57_(1943)
ussr_t_34_85_d_5t,4698.0,62.94,0.06,0.07,2.89,3.04,4837.0,50.13,,,2.23,1.77,8.0,100.0,,,1.0,0.13,T-34-85_(D-5T)
