name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_nf_mk2,6.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,6.0,,,,,,Qing-6
b_66b,2.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,94.0,61.29,0.76,0.86,,,13.0,,3.0,1.44,,,F-16A_OCU
f-5th_thailand,1.0,100.0,4.0,4.0,4.0,4.0,20.0,97.37,1.0,1.0,1.95,1.95,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,137.0,55.94,0.73,1.14,0.09,0.19,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,39.0,100.0,1.0,1.36,0.52,0.5,10.0,,,,,1.1,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,63.0,100.0,1.74,1.27,3.9,2.34,121.0,68.11,0.5,0.55,1.69,1.92,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,44.0,100.0,1.24,1.29,0.63,0.65,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,104.0,73.66,,,2.74,3.27,2467.0,51.52,,,1.85,1.62,,,,,,,M1A2_SEP
sw_leopard_2a6nl,29.0,50.0,,,3.33,6.67,375.0,47.66,,,1.85,1.71,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,470.0,38.46,,,2.39,1.82,,,,,,,T_80_U
it_leopard_2a7_hungary,62.0,82.8,,,5.96,4.95,1335.0,62.26,,,2.43,2.31,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,53.0,62.22,1.19,1.97,,,,,,,,,Tor-M1
ussr_t_80bvm,374.0,60.66,,,2.5,2.34,8333.0,58.58,,,2.19,1.81,85.0,64.72,,,1.43,1.45,T-80BVM
jp_tkx_prot,110.0,83.07,,,5.75,6.05,3197.0,61.54,,,2.38,2.16,,,,,,,TKX
sw_crotale_ng,15.0,100.0,,,1.0,,171.0,28.71,1.3,1.42,,,,,,,,,ItO_90M
fr_crotale_ng,14.0,,,,,,88.0,,2.0,1.13,,,24.0,,1.0,0.66,,,ItO_90M
germ_leopard_2a5,208.0,50.4,,,2.66,2.12,1600.0,36.19,,,1.68,1.42,,,,,,,Leopard_2A5
cn_wz_1001,6.0,,,,2.0,2.0,686.0,56.86,,,2.82,2.5,28.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,218.0,66.35,,,3.37,2.93,944.0,52.39,,,1.85,1.56,,,,,,,CV_90120
sw_strv_122,74.0,100.0,,,4.79,5.93,692.0,54.03,,,2.72,2.53,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,126.0,92.04,,,7.24,2.76,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,15.0,,,,,1.47,149.0,68.58,,,4.24,4.16,,,,,,,Leopard_2A6NL
us_adats_bradley,37.0,70.83,1.0,1.48,,,1152.0,35.76,0.59,0.35,0.46,0.27,,,,,,,ADATS
fr_leclerc_sxxi,102.0,70.48,,,3.64,3.11,1356.0,66.58,,,2.47,2.29,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,265.0,59.48,,,3.03,2.48,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,46.0,96.67,,,5.43,5.49,1330.0,60.41,,,2.65,2.15,30.0,32.05,,,0.88,1.0,Leclerc
ussr_pantsyr_s1,37.0,,,2.69,,,1922.0,50.3,1.36,0.89,0.05,0.03,,,,,,,Pantsir-S1
it_ariete_amv_pt1,34.0,100.0,,,3.53,3.53,207.0,54.49,,,4.08,2.75,,,,,,,Ariete_AMV
jp_type_10,37.0,100.0,,,4.6,4.63,3547.0,61.39,,,2.29,2.07,,,,,,,Type_10
uk_challenger_2e,20.0,100.0,,,1.75,2.0,534.0,51.97,,,2.63,2.11,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,16.0,100.0,,,3.0,1.75,673.0,48.42,,,1.29,1.11,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,218.0,78.81,0.14,0.12,1.55,1.16,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,68.0,2.38,0.29,0.13,,,,,,,,,HQ17
il_merkava_mk_4b,20.0,,,,,,355.0,73.15,,,4.0,3.71,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,32.0,100.0,,,6.71,4.0,1942.0,77.84,0.05,0.05,6.19,6.2,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,38.0,95.24,,,4.48,3.04,633.0,54.63,,,3.24,2.65,,,,,,,Black_Night
fr_leclerc_azur,32.0,50.0,,,2.5,3.8,1272.0,59.92,,,2.31,2.15,36.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,113.0,73.07,,,2.29,2.58,1545.0,39.0,,,1.71,1.47,,,,,,,Leopard_2_PSO
germ_leopard_2a6,74.0,82.26,,,3.27,2.54,1550.0,39.84,,,1.79,1.6,,,,,,,Leopard_2A6
germ_flarakrad,16.0,,,,,,290.0,9.4,1.27,0.92,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,500.0,38.7,3.12,1.65,,,16.0,,,1.31,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,118.0,75.43,,,5.97,4.39,862.0,59.72,,,2.27,2.09,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,89.0,92.74,1.94,1.44,,,23.0,100.0,1.0,0.83,,,SPYDER
sw_eldenhet_98,,,,,,,143.0,37.7,1.22,1.61,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,204.0,63.89,1.75,1.36,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,66.0,82.46,0.8,0.19,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,196.0,84.06,,,5.16,7.47,861.0,55.12,,,2.74,2.72,,,,,,,Strv_122B_PLSS
cn_ztz_99a,105.0,40.32,,,2.17,2.25,1115.0,61.92,,,2.29,2.17,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,335.0,62.18,0.76,0.63,0.19,0.15,,,,,,,CS/SA5
ussr_t_72b3_arena_m,64.0,44.29,,,1.46,1.4,1765.0,53.85,,,1.26,1.24,,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,228.0,16.13,1.02,0.8,0.64,0.53,,,,,,,ADATS_(M113)
germ_leopard_2a7v,338.0,71.14,,,3.87,3.37,3806.0,45.6,,,2.56,2.05,13.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,183.0,60.41,,,3.94,2.59,4876.0,56.15,,,1.8,1.56,29.0,100.0,,,1.0,,T-90M
us_m1a2_sep2_abrams,179.0,69.09,,,3.67,2.7,4358.0,55.99,,,2.14,1.87,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,255.0,69.51,,,3.41,4.32,1294.0,55.64,,,2.84,2.47,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,488.0,56.12,,,2.0,1.81,,,,,,,Challenger_3_TD
us_m1a2_abrams,98.0,80.21,,,3.4,2.7,1989.0,54.71,,,2.35,2.21,,,,,,,M1A2_Abrams
cn_vt_4b,25.0,100.0,,,5.27,4.25,547.0,61.67,,,3.02,2.6,,,,,,,VT4A1
germ_leopard_2pl,91.0,75.0,,,2.43,1.97,2394.0,40.8,,,1.65,1.23,,,,,,,Leopard_2_PL
us_m60_120s,90.0,37.12,,,2.78,2.43,928.0,46.86,,,1.68,1.56,,,,,,,120S
it_centauro_rgo_120,13.0,,,,,,766.0,52.63,,,2.62,1.87,15.0,,,,,,Centauro_RGO
ussr_2s38,499.0,57.0,1.27,0.95,2.66,1.99,7990.0,56.58,0.1,0.1,1.03,0.96,126.0,50.0,0.27,0.27,0.82,1.11,2S38
germ_leopard_2a4m_can,78.0,90.0,,,5.83,4.82,2655.0,43.09,,,1.85,1.42,,,,,,,Leopard_2A4M
ussr_t_80ue1,186.0,61.62,,,5.02,2.62,12900.0,51.07,,,1.69,1.45,29.0,100.0,,,3.21,2.54,Т-80U-Е1
it_otomatic,,,,,,,192.0,47.42,0.92,0.83,1.25,0.95,,,,,,,OTOMATIC
jp_type_90b,57.0,87.5,,,3.08,3.01,1210.0,52.93,,,2.23,1.82,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,411.0,53.43,0.12,0.12,1.32,1.5,,,,,,,Namer_30
uk_desert_warrior,,,,,,,274.0,52.23,,,0.72,0.55,,,,,,,Desert_Warrior
ussr_t_72b,694.0,47.95,,,1.28,1.41,1154.0,55.04,,,2.0,1.81,1.0,,,,,,T-72B
it_dardo_vcc,,,,,,,154.0,28.16,,,2.81,1.0,,,,,,,Dardo
uk_challenger_mk_3,74.0,71.0,,,2.1,2.43,490.0,41.46,,,2.15,1.61,,,,,,,Challenger_Mk.3
cn_pgz_04a,22.0,50.0,1.41,2.82,0.5,1.0,185.0,35.75,0.49,0.35,0.17,0.15,,,,,,,PGZ04A
sw_leopard_2a4_fin,52.0,63.16,,,1.79,1.84,978.0,43.41,,,1.7,1.63,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,207.0,59.32,,,3.54,2.76,21.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,273.0,67.48,,,2.15,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,103.0,32.54,2.54,3.67,0.47,0.72,273.0,62.28,1.65,1.88,,,,,,,,,Strela-10M2
germ_radpanzer_90,51.0,50.0,,,0.79,1.58,1901.0,51.68,,,1.55,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,36.0,54.29,,,1.88,1.4,2652.0,50.86,,,2.1,1.55,,,,,,,CV_90105
cn_al_khalid_1,55.0,63.34,,,4.2,4.56,3623.0,51.49,,,2.24,1.57,86.0,100.0,,,2.09,1.63,Al-Khalid-I
cn_ztz_99_w,37.0,52.5,,,1.93,3.35,469.0,52.75,,,3.07,2.27,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,81.0,27.59,,,2.28,2.73,812.0,55.01,,,1.99,1.66,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,141.0,48.92,0.47,0.27,2.03,1.1,1221.0,42.92,0.03,0.03,0.72,0.68,6.0,,,,,,PUMA_VJTF
us_m1_abrams,37.0,,,,3.6,3.04,2937.0,45.09,,,2.16,1.71,18.0,,,,,1.0,M1_Abrams
ussr_t_80u,423.0,44.42,0.03,0.03,1.56,1.65,1915.0,55.18,,,2.11,1.81,40.0,50.0,,,0.5,0.36,T-80U
germ_leopard_2k,280.0,57.99,,,2.16,2.5,3932.0,48.47,,,1.85,1.65,,,,,,,Leopard_2K
sw_strf_90c,5.0,100.0,,,1.0,1.0,701.0,49.1,0.06,0.06,2.22,1.8,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1988.0,43.22,,,1.45,1.07,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,37.0,37.5,0.5,0.39,,,,,,,,,Antelope
uk_challenger_1,39.0,100.0,,,4.0,2.07,455.0,40.39,,,2.77,2.34,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,105.0,51.92,,,6.92,2.84,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,491.0,65.16,,,2.44,1.95,,,,,,,CV_9035NL
uk_challenger_II,108.0,54.17,,,1.5,2.27,591.0,47.94,,,2.13,1.81,29.0,,,,2.61,2.59,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,609.0,46.14,0.54,0.52,0.98,0.95,,,,,,,Lvkv_9040C
ussr_zprk_2s6,85.0,41.67,2.89,2.68,0.98,0.68,2488.0,51.24,0.91,0.72,0.26,0.23,42.0,100.0,1.0,0.96,,,2S6
jp_icv_prototype,3.0,50.0,,,0.5,1.0,78.0,82.37,,,2.25,1.29,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,73.0,42.31,1.44,1.08,1.27,0.81,1263.0,37.49,0.48,0.45,0.61,0.54,,,,,,,Gepard_1A2
us_m1a1_abrams,28.0,,,,,0.64,1779.0,51.67,,,2.63,2.08,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,100.0,44.42,0.76,1.05,0.11,0.11,,,,,,,Stormer_AD
sw_strv_121,51.0,52.27,,,2.56,3.31,1417.0,45.11,,,1.92,1.76,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,548.0,37.52,,,2.25,1.62,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,400.0,51.76,,,1.71,1.29,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,264.0,54.85,,,4.29,2.7,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,425.0,55.85,,,2.09,1.67,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,1.0,,,183.0,44.33,1.8,1.65,,,,,,,,,Ozelot
ussr_2s25m,35.0,,,,,,2912.0,51.14,,,1.12,0.99,12.0,100.0,,,,,2S25M
cn_ztl_11,,,,,,,93.0,50.37,,,1.14,1.57,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,25.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,315.0,59.97,0.05,0.04,2.07,1.72,4129.0,41.57,,,1.67,1.46,5.0,,,,,,Leopard_2A4
cn_qn506,16.0,,,,1.0,1.0,36.0,41.67,,,1.67,1.1,,,,,,,QN506
jp_type_90,122.0,57.9,,,1.67,1.97,2003.0,47.41,,,1.91,1.64,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,535.0,53.52,0.06,0.05,1.71,1.42,,,,,,,ICV_(P)
fr_leopard_2a4nl,84.0,75.0,,,2.9,1.35,753.0,45.96,,,1.85,1.74,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,840.0,53.33,,,1.8,1.54,1.0,,,,,,Type_16
il_sabra_mk1,22.0,100.0,,,2.19,2.19,302.0,66.2,0.07,0.07,5.43,5.13,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,56.0,,1.94,1.95,,,,,,,,,◊Osa-AK
us_hstv_l,98.0,50.0,0.42,0.36,1.75,1.37,2888.0,60.74,,,1.92,1.57,37.0,12.07,,,2.19,2.19,HSTV-L
ussr_9a33bm3,8.0,,,1.0,,,122.0,6.41,1.68,1.62,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,176.0,50.0,,,1.22,1.72,286.0,46.48,,,3.66,2.77,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,81.0,44.44,1.56,2.56,,,146.0,39.35,1.81,2.23,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,168.0,79.6,,,2.88,3.0,,,,,,,Ariete
uk_stormer_hvm,,,,,,,32.0,,1.0,0.14,1.0,0.14,,,,,,,Stormer_HVM
fr_amx_30_roland,6.0,,,,,,150.0,12.5,2.7,2.58,,,28.0,,0.71,0.71,,,Roland_1
uk_challenger_2_tes,114.0,55.0,,,1.53,2.17,281.0,38.23,,,2.34,2.11,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,7.0,,,1.0,,2.0,2797.0,50.85,0.07,0.06,1.27,1.14,19.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,201.0,34.09,0.9,0.94,0.05,0.07,9.0,,1.0,1.0,,,XM975
jp_type_93,34.0,43.48,1.67,2.96,0.57,1.0,422.0,51.25,0.86,0.9,,,18.0,,,,,,Type_93
sw_strf_9056,12.0,,1.0,1.0,1.0,1.0,602.0,52.27,0.03,0.03,1.27,1.14,,,,,,,Strf_9040_BILL
ussr_t_80b,564.0,53.29,,,1.49,1.61,3389.0,65.13,,,2.43,1.97,59.0,96.88,,,1.91,2.0,T-80B
us_m1_ip_abrams,34.0,,,,,4.0,596.0,52.83,,,4.11,2.87,,,,,,,IPM1
us_m1_abrams_kvt,54.0,70.29,,,3.34,3.47,2444.0,48.39,,,2.33,1.77,,,,,,,M1_KVT
ussr_9p157,19.0,50.0,,,1.0,1.0,315.0,39.63,0.06,0.03,2.65,1.53,,,,,,,Khrizantema-S
ussr_bmp_2m,115.0,32.04,0.02,0.05,2.11,2.28,4661.0,51.92,,,1.1,0.95,76.0,39.65,,,0.38,0.32,BMP-2M
us_m60a3_slep,,,,,,,92.0,68.28,,,7.31,4.37,,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,350.0,62.86,0.1,0.08,1.88,1.3,30.0,,0.03,0.03,1.57,1.57,Freccia
us_ags_teledyne,45.0,50.0,,,1.2,1.48,259.0,47.73,,,4.74,2.87,6.0,,,,,,AGS
germ_9a35_m,,,,,,,138.0,43.59,1.05,0.71,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,,,1.0,,,14.0,100.0,1.0,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,360.0,35.57,,,3.24,1.93,,,,,,,Ariete_PSO
ussr_t_72b3_2011,94.0,41.93,,,1.27,1.34,2329.0,56.95,,,1.86,1.58,,,,,,,T-72B3
cn_t_80ud_478be,49.0,11.11,,,2.46,1.56,619.0,53.73,,,2.56,1.9,20.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,667.0,43.48,,,1.26,1.11,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,174.0,55.75,,,5.54,4.03,1867.0,48.92,,,3.27,1.9,26.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,48.0,50.0,,,2.69,4.08,300.0,44.31,,,2.39,1.43,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1549.0,42.9,0.15,0.13,0.44,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,384.0,39.85,,,1.48,1.55,708.0,59.67,,,2.2,1.74,,,,,,,T-72B_(1989)
it_kf_41,20.0,,,,,,750.0,56.62,,,0.88,0.84,30.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,22.0,,,,,0.6,1175.0,56.03,,,2.3,2.07,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,608.0,40.01,0.03,0.03,0.86,0.8,,,,,,,PUMA
us_losat_ccv,,,,,,,101.0,50.0,,,2.89,1.35,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,148.0,49.33,,,2.94,1.34,,,,,,,Merkava_Mk.3D
cn_mbt2000,4.0,50.0,,,1.5,1.5,384.0,56.66,,,2.44,2.25,1.0,100.0,,,1.0,,MBT-2000
cn_vt_5,27.0,,,,,1.6,984.0,53.72,,,1.67,1.41,,,,,,,VT5
jp_type_10_prototype,52.0,50.0,,,2.0,3.27,868.0,53.43,,,1.92,1.67,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,111.0,44.13,0.88,0.96,,,,,,,,,Rapier
us_m1128_mgs,49.0,6.0,,,2.56,2.25,914.0,41.6,,,1.19,1.07,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,174.0,77.47,1.28,1.1,1.08,0.81,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,30.0,,,,2.18,2.18,598.0,31.92,,,1.86,1.59,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,768.0,52.18,,,2.02,1.93,4942.0,52.5,,,1.61,1.45,108.0,91.13,,,0.93,0.91,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,3.0,,2.0,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,692.0,54.28,,,1.68,1.89,3260.0,59.61,,,2.03,1.74,14.0,100.0,,,0.25,0.25,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,808.0,49.93,,,2.15,1.67,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,20.0,100.0,,,2.57,4.0,290.0,49.22,,,6.76,3.45,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,144.0,57.14,,,2.6,2.3,2575.0,53.59,,,2.78,2.39,31.0,,,,0.43,0.39,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,255.0,41.96,,,2.61,1.94,4301.0,45.93,,,1.95,1.54,6.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,229.0,54.54,,,2.46,2.65,1979.0,44.81,,,3.3,2.26,,,,,,,Challenger_DS
fr_msc,59.0,43.75,,,2.31,1.69,1545.0,52.99,,,2.48,2.12,1.0,,,,,1.0,MSC
cn_ztz_99,20.0,50.0,,,1.5,2.95,468.0,47.28,,,2.05,1.89,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,138.0,73.12,,,1.76,1.59,3366.0,48.17,,,1.84,1.68,,,,,,,M1A1_AIM
sw_asrad_r,6.0,,,,,,59.0,50.0,1.43,1.79,,,,,,,,,ASRAD-R
jp_type_81_tansam,23.0,,,,,,259.0,34.15,0.93,1.05,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,34.0,50.0,0.2,0.18,2.23,2.15,175.0,46.45,,,2.45,2.0,,,,,,,Merkava_Mk.3B
germ_vilkas,15.0,,,,,,358.0,38.83,0.05,0.05,1.05,0.71,,,,,,,Vilkas
uk_challenger_2_megatron,379.0,50.4,0.04,0.04,2.43,2.45,1886.0,50.35,,,2.35,1.92,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,417.0,63.01,0.06,0.05,3.17,2.52,5501.0,52.15,,,2.09,1.76,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,144.0,36.78,,,2.24,1.53,,,,,,,Leopard_2AV
uk_vickers_mk7,74.0,73.02,,,2.14,1.66,401.0,50.81,,,2.74,1.9,,,,,,,Vickers_Mk.7
us_m3a3_bradley,31.0,,,,,1.0,1008.0,42.73,,,1.28,1.16,,,,,,,M3A3_Bradley
ussr_object_292,93.0,76.0,,,3.75,2.81,1908.0,61.33,,,2.68,2.44,91.0,100.0,,,1.67,1.67,Object_292
uk_ttd,37.0,,,,,1.57,311.0,57.98,,,4.76,3.54,,,,,,,TTD
jp_type_90b_camo,508.0,55.89,,,3.28,2.54,9802.0,48.39,,,2.46,1.85,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,654.0,59.04,,,2.39,2.39,7873.0,59.67,,,2.12,1.81,28.0,100.0,,,2.0,2.0,T-80UD
il_merkava_mk_3c,3.0,,,,,,149.0,55.16,,,2.56,2.38,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,23.0,100.0,,,12.17,5.8,2197.0,47.59,0.05,0.02,2.79,2.3,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,479.0,57.96,,,3.16,2.83,3804.0,43.72,,,2.5,2.0,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,134.0,81.82,,,6.35,3.93,,,,,,,CCVL
cn_zbd_04a,,,,,,,529.0,60.28,,,2.51,1.53,,,,,,,ZBD04A
ussr_t_80uk,221.0,53.41,,,1.99,1.47,3455.0,52.16,,,1.54,1.45,,,,,,,T-80UK
uk_rooikat_za_35,38.0,12.5,,,0.63,0.54,1376.0,61.08,0.08,0.06,1.94,1.51,,,,,,,ZA-35
il_magach_6m,58.0,,,,0.64,0.46,68.0,59.62,,,1.35,1.25,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,1.0,400.0,64.12,,,3.02,2.48,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,14.0,100.0,,,1.5,2.0,680.0,47.46,,,1.56,1.47,,,,,,,Rooikat_MTTD
fr_sk105_a2,87.0,55.95,,,3.33,2.15,183.0,63.49,,,2.78,2.68,,,,,,,SK-105A2
us_m3_bradley,64.0,57.97,0.34,0.34,1.85,2.0,1891.0,58.52,0.02,,1.82,1.49,,,,,,,M3_Bradley
us_xm_8,15.0,,,,,1.0,52.0,27.27,,,4.16,3.67,,,,,,,XM8
us_m60a3_tts,25.0,95.0,,,2.5,2.5,1151.0,45.93,,,1.41,1.37,,,,,,,M60A3_TTS
ussr_t_72a,644.0,49.75,,,2.23,1.95,4175.0,50.7,,,2.05,1.83,50.0,100.0,,,,,T-72A
it_b1_centauro_romor,47.0,66.0,,,2.66,2.66,193.0,52.3,,,1.85,1.74,,,,,,,Centauro_I_105_R
us_m551,87.0,47.5,,,1.63,0.74,911.0,52.21,,,1.07,0.86,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,131.0,54.3,,,0.19,0.23,,,,,,,SIDAM_25
fr_vextra_105,34.0,100.0,,,2.0,1.95,398.0,53.33,,,2.01,1.26,,,,,,,Vextra_105
ussr_it_1,20.0,43.33,,,0.57,0.57,233.0,20.97,,,3.09,2.1,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,657.0,54.44,,,1.63,1.6,,,,,,,OF-40_Mk.2A
cn_wma_301,13.0,,,,,,527.0,66.98,,,3.05,1.88,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,232.0,53.66,,,1.33,1.1,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,354.0,42.03,0.36,0.49,0.2,0.27,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,14.0,100.0,2.0,0.5,,,710.0,53.86,0.78,0.93,0.75,0.91,,,,,,,PGZ09
germ_th_400,75.0,50.0,,,1.0,0.71,684.0,54.63,,,1.46,1.12,,,,,,,R400
fr_amx_10rc,47.0,58.93,,,0.68,1.2,376.0,56.31,,,1.71,1.5,,,,,,,AMX-10RC
ussr_t_62,109.0,52.53,,,1.0,1.13,913.0,61.53,,,2.27,1.89,5.0,100.0,,,1.0,1.0,T-62
us_m60a1,,,,,,,1035.0,53.93,,,1.75,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,216.0,71.88,1.33,1.7,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,374.0,73.13,,,2.82,3.09,2101.0,52.9,,,2.16,1.85,21.0,,,,,0.29,TAM_2IP
it_b1_centauro,24.0,50.0,,,1.0,0.11,669.0,55.62,,,1.7,1.64,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,105.0,51.96,,,2.79,1.4,,,,,,,M113A1_(TOW)
sw_t_72m1,56.0,94.2,,,6.36,3.51,1294.0,54.53,,,2.18,2.03,,,,,,,T-72M1
jp_type_89,69.0,58.1,,,1.66,2.41,1167.0,57.14,,,2.47,1.74,30.0,,,,2.25,1.17,Type_89
