name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,215.0,61.24,3.05,1.49,0.45,0.28,3882.0,46.18,1.2,1.28,0.23,0.25,41.0,,,1.0,,,МиГ-21С
bf2c_1,54.0,,,,,0.21,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,13.0,,,,,,376.0,57.04,1.92,2.41,0.62,0.78,35.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,44.0,98.33,7.17,8.5,0.3,0.43,16.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,7.0,,,,,,45.0,79.5,1.92,3.0,1.62,1.19,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,820.0,70.05,0.77,0.97,1.11,1.4,,,,,,,G.91_R/3
a_4n,120.0,77.69,0.38,0.4,6.41,6.6,1179.0,74.15,2.12,3.05,1.7,2.45,6.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,38.0,52.78,0.81,0.64,,,581.0,49.68,0.94,1.11,0.34,0.38,9.0,,,2.0,,,MiG-21F-13
mirage_5f,4.0,,,1.0,,,210.0,48.89,1.21,1.24,0.55,0.52,,,,,,,Mirage_5F
re_2005_serie0,52.0,54.0,2.01,3.76,1.0,1.9,567.0,68.94,1.59,2.18,1.69,2.33,,,,,,,Re.2005_serie_0
md_460_saar,43.0,78.26,0.83,0.79,2.65,2.34,105.0,56.94,2.04,2.31,0.43,0.45,,,,,,,Sa'ar
f_14b,603.0,63.03,1.96,1.88,0.04,0.04,13437.0,55.53,1.8,2.49,0.22,0.28,545.0,84.76,18.82,2.47,0.42,0.07,F-14B
f-4k,65.0,50.0,0.13,0.16,1.2,2.11,336.0,59.03,1.21,1.81,0.76,1.14,38.0,,,2.6,,,Phantom_FG._Mk1
la-11_china,24.0,,,,,,47.0,100.0,2.75,2.23,,0.12,,,,,,,La-11_(China)
f-86k_late_german,4.0,,,,,,180.0,51.9,1.51,2.32,1.11,1.72,5.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,25.0,100.0,,,3.86,2.92,144.0,18.67,1.06,0.34,3.36,1.12,,,,,,,Vautour_IIA_(Israel)
su_25tm,4.0,50.0,0.5,1.0,,,2775.0,69.93,0.15,0.21,1.63,2.12,308.0,67.02,1.11,0.31,4.1,1.16,Су-39
f-86f-40_china,,,,,,,36.0,50.0,1.85,3.42,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,4.86,4.89,62.0,,,,2.2,1.1,,,,,,,Vautour_IIN_(Israel)
nesher,17.0,100.0,,,2.0,2.0,53.0,52.27,1.0,1.11,2.25,2.48,21.0,,,,,,Nesher
pby-5a_late_france,72.0,100.0,2.12,2.26,15.35,16.3,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,43.0,70.59,0.76,0.85,1.41,1.96,2.0,,3.0,3.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,43.0,100.0,2.0,1.72,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,8.0,100.0,,,1.38,1.38,76.0,84.41,0.57,0.53,1.88,1.87,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,275.0,59.51,1.26,1.31,0.95,0.95,25.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,100.0,1.0,1.0,2.0,2.0,115.0,54.35,0.85,0.72,1.24,1.11,,,,,,,H-81A-2
md_454_mystere_4a_iaf,31.0,78.26,1.09,1.24,2.57,3.34,,,,,,,14.0,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,150.0,58.17,1.94,3.8,0.89,1.64,,,,,,,F-89B
a_4h,66.0,78.79,0.41,0.21,3.61,3.84,89.0,88.0,2.12,3.79,1.34,3.5,,,,,,,A-4H_(Israel)
mirage_2000_5f,30.0,50.0,2.5,2.5,,,2999.0,68.02,1.39,2.37,0.79,1.32,171.0,53.7,5.05,2.76,1.57,1.19,Mirage_2000-5F
f-4c,198.0,56.34,2.14,1.69,0.63,0.48,1372.0,66.85,0.86,0.96,0.64,0.71,96.0,100.0,1.33,0.83,,,F-4C_Phantom_II
mig_23mf_germany,61.0,87.94,3.25,3.28,0.21,0.17,422.0,54.24,1.1,0.93,0.05,0.04,57.0,,,2.05,,,MiG-23MF
saab_ajs37,,,,,,,147.0,49.19,0.39,0.48,0.41,0.43,16.0,,,,,,AJS37
cw_21,9.0,,,1.67,,,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,2.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,31.0,,,,,,,,,,,,C._202D
su_25t,5.0,,,,,3.0,1792.0,63.4,0.4,0.52,1.93,2.38,192.0,58.77,0.15,0.12,2.38,1.71,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,7.0,100.0,0.57,0.57,,,192.0,46.41,1.87,1.58,0.34,0.29,,,,,,,F11F-1
ki_43_3_ko,41.0,100.0,7.56,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,909.0,68.11,2.04,3.07,0.15,0.25,,,,,,,J-8F
swift_f1,,,,,,,196.0,77.22,2.48,6.88,0.55,1.76,,,,,,,Swift_F.1
su-8,34.0,100.0,1.0,0.27,7.44,3.86,154.0,66.11,0.58,0.28,8.2,3.64,,,,,,,Су-8
su_22m4,26.0,100.0,1.53,1.53,5.53,5.53,236.0,41.34,0.57,0.85,1.14,1.75,39.0,,,0.33,,,◊Su-22M4
a_10a_early,272.0,56.05,1.35,1.38,2.9,2.97,6619.0,65.55,0.8,1.03,3.41,4.42,76.0,22.22,1.17,0.39,4.11,1.25,A-10A
tornado_adv,19.0,,,,,,147.0,89.59,2.83,5.34,,,14.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,48.0,59.1,,,4.78,7.15,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,8.0,100.0,,,,,27.0,,,,,0.15,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,69.0,71.8,2.83,3.79,1.42,1.44,398.0,61.13,0.49,0.49,1.77,1.72,10.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,580.0,55.84,1.09,1.55,3.02,4.25,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,414.0,52.44,0.79,1.21,0.8,1.24,,,,,,,Mirage_F1C
su_25_558arz,,,,,,,,,,,,,,,,,,,Су-25БМ
jaguar_gr1,60.0,54.32,0.08,0.09,3.14,3.17,118.0,84.36,1.55,2.24,2.56,4.01,,,,,,,Jaguar_GR.1
a_10a_late,265.0,52.72,1.84,2.25,2.28,2.81,3647.0,66.74,1.3,1.62,4.15,5.12,104.0,50.0,1.29,1.53,3.93,3.45,A-10A_Late
b_26b_c,88.0,75.35,0.04,0.04,4.91,5.39,,,,,,,,,,,,,B-26B
su-7bkl,5.0,50.0,0.5,1.0,1.0,2.0,358.0,45.58,0.35,0.37,1.55,1.71,4.0,,,,,,Su-7BKL
thunderbolt_mk1,171.0,89.03,0.94,1.05,5.62,6.32,281.0,59.29,0.28,0.3,2.08,2.17,,,,,,,Thunderbolt_Mk.1
yp-38,67.0,53.45,3.47,2.32,1.55,1.19,41.0,50.0,0.73,1.04,,,,,,,,,YP-38
p-40f-5_france_ep,14.0,71.43,5.43,5.57,1.71,1.71,221.0,57.56,0.61,0.67,0.8,0.89,,,,,,,P-40F-5_Lafayette
p-40e_china,36.0,,,1.74,,,20.0,52.5,,,0.05,0.05,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,132.0,64.72,0.65,0.65,0.95,1.22,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,91.0,98.5,2.32,2.01,10.1,7.38,142.0,57.58,0.35,0.34,2.24,2.21,,,,,,,Su-6
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early
j_8b,2.0,50.0,2.0,2.0,0.5,0.5,856.0,55.07,1.8,2.56,0.31,0.43,74.0,100.0,6.22,3.9,,,J-8B
mig_23mla,225.0,76.12,3.37,5.07,,,626.0,62.79,1.49,1.96,0.23,0.31,21.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,195.0,76.02,1.55,2.6,0.63,1.08,20.0,,,,,,F-104S.ASA
bi,,,,,,,108.0,88.69,4.97,11.76,0.03,0.56,,,,,,,BI
mig-21_bis,28.0,76.47,2.53,2.53,,,315.0,60.19,1.87,2.38,0.18,0.25,31.0,,,1.9,,,MiG-21bis
b_26c_france,1.0,100.0,,,11.0,11.0,27.0,,,,,0.33,,,,,,,B-26C
p-47d_30_china,14.0,100.0,2.29,2.29,7.43,7.43,423.0,64.11,0.43,0.46,2.08,2.14,15.0,,,,,,P-47D-28_(China)
su_22um3k,21.0,100.0,,,6.0,6.0,108.0,30.11,2.43,1.71,5.87,5.62,52.0,,,0.75,,0.6,Su-22UM3K
j_7_mk2,2.0,,,,,,102.0,59.45,1.6,2.56,0.87,1.51,,,,,,,J-7II
me-262a1_u1,,,,,,,2380.0,59.13,0.67,0.76,0.85,0.97,9.0,,,1.0,,,Me_262_A1a/U1
harrier_gr1,9.0,88.89,1.77,2.0,0.1,0.17,1460.0,48.39,0.48,0.55,0.78,0.85,13.0,,,1.45,,,Harrier_GR.1
f1,1.0,,,1.0,,,557.0,63.19,1.32,1.48,0.86,0.99,10.0,,,3.0,,,F-1
vampire_fb52a_italy,,,,,,,74.0,100.0,0.55,0.46,0.78,0.17,,,,,,,Vampire_FB_52A
p-40e_td,22.0,100.0,3.63,3.63,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,3.65,3.92,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,27.0,72.22,1.44,1.0,0.72,,21.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,137.0,71.4,,,3.39,3.75,76.0,51.85,0.22,0.22,0.52,0.48,F-84F_(Israel)
i-16_type17_china,32.0,,3.5,2.58,0.8,1.08,16.0,,,,,,5.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,39.0,,,3.56,,1.0,207.0,57.98,1.25,1.6,0.99,1.25,,,,,,,P-51D-20_(China)
p-47d_22_re_france,98.0,90.27,1.55,1.97,6.24,7.79,718.0,62.35,0.53,0.57,1.18,1.28,4.0,,,,,,P-47D-22_RE
p-51k,36.0,100.0,2.17,2.25,3.33,1.8,175.0,55.11,1.44,2.02,0.9,1.22,,,,,,,P-51K_(China)
f-84g_china,,,,,,,275.0,52.6,0.75,0.82,1.65,1.81,,,,,,,F-84G-21-RE_(China)
av_8c,379.0,67.33,1.94,2.78,1.74,2.49,544.0,72.43,1.15,1.4,1.81,2.15,54.0,,,1.31,,,AV-8C
ki_44_2_hei_china,9.0,,8.4,8.89,,,119.0,52.98,2.6,2.4,0.63,0.59,,,,,,,Ki-44-II_hei_(China)
kfir_c2,60.0,78.74,2.67,4.83,1.0,1.56,202.0,48.6,1.58,1.29,1.13,0.95,14.0,,,1.0,,1.0,Kfir_C.2
ki_61_1a_otsu_china,26.0,50.0,3.9,8.11,0.5,0.89,548.0,51.17,0.91,1.28,0.87,1.22,,,,,,,Ki-61-I_otsu_(China)
f2g-1,36.0,48.15,1.0,1.0,1.43,1.43,2381.0,71.25,1.5,1.86,2.72,3.33,,,,,,,F2G-1
av_8a,349.0,68.64,5.17,9.89,2.75,4.93,2309.0,65.44,1.08,1.42,1.15,1.5,,,,,,,AV-8A
pb4y-2_china,,,,,,,42.0,33.97,0.33,0.65,,,,,,,,,PB4Y-2_(China)
bf_110g_4,254.0,98.6,1.02,1.14,5.38,6.25,87.0,56.25,0.44,0.62,2.63,2.13,2.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,294.0,53.85,3.79,3.99,0.81,0.92,,,,,,,MiG-17AS
yak-38m,6.0,,,0.9,,0.9,610.0,50.64,1.51,2.3,0.31,0.46,,,,,,,Yak-38M
f-89d,,,,,,,36.0,50.0,1.43,1.35,,,,,,,,,F-89D
saab_sk60b,,,,,,,1108.0,58.99,0.36,0.52,0.93,1.34,,,,,,,SK60B
mosquito_fb_mk26_china,14.0,100.0,1.18,1.0,6.27,5.55,29.0,50.0,3.0,3.0,3.0,3.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,93.0,30.0,0.56,0.6,3.72,4.18,2517.0,54.5,0.36,0.42,1.46,1.72,37.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,302.0,67.64,0.19,0.24,4.61,5.17,,,,,,,Tu-2S-44_(China)
mig-9_late_china,8.0,,,,,,34.0,100.0,,,1.0,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,92.0,92.67,0.05,0.03,3.01,2.08,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,59.09,2.34,2.34,1.65,1.65,222.0,72.58,1.41,1.13,3.18,2.64,,,,,,,P-47D-23_RE_(China)
yak-38,1.0,,,,,,275.0,50.27,2.0,1.86,0.91,0.82,11.0,,,0.56,,1.63,Yak-38
a_7d,91.0,25.0,1.6,1.13,2.6,1.92,216.0,84.0,0.55,0.96,3.98,7.02,,,,,,,A-7D
f_14a_early,553.0,54.16,2.88,2.54,0.36,0.32,2957.0,55.74,1.57,1.84,0.2,0.22,178.0,,,1.28,,,F-14A_Early
mirage_milan,,,,,,,2097.0,44.95,0.61,0.72,0.79,0.93,14.0,,,1.0,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,11.0,71.43,1.0,1.57,1.14,2.29,353.0,63.27,2.05,2.06,2.23,2.25,17.0,100.0,1.55,2.0,,,Harrier_GR.3
buccaneer_s2,4.0,100.0,,,5.0,5.0,183.0,56.24,,,0.91,1.23,20.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,1.0,,,,,,736.0,68.84,2.99,6.94,1.16,2.66,,,,,,,F-5E_(China)
swift_f7,,,,,,,318.0,75.72,2.65,3.85,0.98,1.47,,,,,,,Swift_F.7
il_28_china,,,,,,,19.0,29.17,0.29,0.29,2.17,2.17,,,,,,,H-5
saab_105oe,,,,,,,483.0,67.07,2.05,2.89,1.18,1.66,,,,,,,SAAB-105ÖE
ariete,,,,,,,428.0,77.4,3.37,7.45,1.14,2.43,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,70.0,100.0,1.0,0.93,1.5,1.39,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,419.0,61.36,1.83,2.59,0.62,0.86,26.0,,,,,,Lim-5P
f-86k_late_italy,31.0,50.0,0.92,0.67,,,74.0,63.64,1.2,0.9,0.54,0.39,,,,,,,F-86K
q_5a,,,,,,,40.0,100.0,1.21,1.5,11.75,24.75,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,113.0,50.0,1.79,2.81,0.35,0.5,19.0,,,,,,J-2
f-84f_france,,,,,,,119.0,62.46,0.08,0.06,2.13,2.65,,,,,,,F-84F
mig-9_china,8.0,,6.0,6.0,,,25.0,50.0,0.83,0.42,1.67,0.91,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,201.0,73.69,1.22,0.94,0.8,0.6,,,,,,,F-86F-30_(China)
f-84f,18.0,,,0.33,,1.25,281.0,43.41,0.12,0.14,2.02,2.42,,,,,,,F-84F
ju-87r-2_snake,9.0,100.0,1.0,1.0,5.78,5.78,412.0,50.57,,,1.03,0.98,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,96.0,52.0,1.99,3.4,0.54,0.94,,,,,,,J-4
mig-19j_6a,,,,,,,70.0,80.17,2.6,4.72,,,23.0,,,3.7,,,J-6A
saab_105g,24.0,,,1.0,,5.0,1626.0,65.06,0.56,0.75,2.11,2.82,,,,,,,SAAB-105G
lightning_f53,,,,,,,91.0,45.45,0.87,0.89,0.3,0.33,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,85.0,97.58,3.94,8.0,2.59,12.0,28.0,50.0,3.67,4.71,1.5,0.32,Hornet_Mk.I
f-84f_iaf,,,,,,,30.0,27.78,0.98,0.76,0.28,0.24,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,301.0,76.26,1.95,2.55,2.15,2.78,13.0,,,1.46,,,Ki-84_ko
f-84f_germany,,,,,,,549.0,50.46,0.23,0.21,2.97,2.78,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,100.0,35.75,0.33,0.48,5.02,4.65,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,30.0,50.0,2.5,2.81,0.06,0.06,96.0,100.0,1.4,0.94,0.8,0.65,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,75.0,1.56,2.71,3.31,4.71,55.0,100.0,0.37,0.37,1.63,1.63,,,,,,,Ro.57_Quadriarma
mig-21_pfm,14.0,28.57,1.0,1.0,,,166.0,27.06,0.43,0.38,0.71,0.71,8.0,,,,,,MiG-21PFM
su_17m4,79.0,85.19,2.11,1.65,2.94,2.72,395.0,58.05,0.92,1.23,1.8,2.45,19.0,,,1.64,,0.64,Су-17М4
f-4m_fgr2,64.0,52.47,0.1,0.24,1.87,3.0,560.0,67.68,1.38,1.62,0.48,0.62,27.0,,,1.5,,,Phantom_FGR.2
itp_m1,667.0,76.97,3.38,4.08,0.71,0.89,1319.0,66.11,1.53,1.46,1.39,1.33,23.0,100.0,,0.63,1.0,0.59,ITP_(M-1)
su_25,196.0,77.07,3.26,2.02,4.94,3.14,4134.0,46.62,0.82,0.88,1.76,1.85,177.0,,,0.02,,0.17,Су-25
su_25k,369.0,33.28,4.47,2.22,3.33,1.49,13957.0,47.52,0.64,0.75,1.5,1.74,468.0,36.98,0.85,0.04,0.01,0.13,Су-25К
f-100d_france,,,,,,,131.0,50.0,1.14,1.31,0.68,0.73,,,,,,,F-100D
po-2m,63.0,79.74,,,1.84,1.84,41.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,1.0,,,105.0,100.0,7.27,4.62,5.07,3.06,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,269.0,54.95,1.39,2.08,1.26,1.98,,,,,,,Me_262_A-1a/Jabo
f4d_1,31.0,19.23,,0.32,,,290.0,75.23,2.69,3.16,0.25,0.36,11.0,,,,,,F4D-1
mig_23bn,26.0,,,,,,1340.0,52.4,0.27,0.29,1.57,1.59,27.0,,,0.89,,,MiG-23BN
su_17m2,,,,,,,360.0,39.97,0.59,0.45,0.74,0.51,9.0,,,,,,Su-17M2
harrier_gr7,42.0,50.0,0.22,0.44,0.28,0.56,410.0,71.6,0.96,1.22,2.22,2.81,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,153.0,57.62,0.82,0.79,1.88,1.8,10.0,,,,,,Jaguar_E
mirage_3e,4.0,,,1.0,,,1283.0,60.5,2.28,3.34,0.79,1.13,14.0,,,2.0,,,Mirage_IIIE
tis_ma,228.0,76.96,1.68,2.09,3.29,3.9,620.0,88.1,1.09,0.92,2.96,2.5,86.0,63.33,7.37,6.37,3.47,2.6,TIS_MA
fokker_d21_mod20,40.0,,,,,,21.0,88.89,0.82,1.4,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,38.0,71.93,,,0.79,1.0,,,,,,,Ar_196_A-5
j6k1,16.0,50.0,1.2,1.57,0.43,0.57,257.0,86.26,3.34,5.47,2.05,3.5,42.0,100.0,1.08,1.08,1.16,1.16,J6K1
f8u-2,166.0,59.13,1.58,1.95,0.25,0.35,712.0,76.42,2.08,3.04,0.44,0.64,33.0,,,2.67,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1662.0,68.19,1.98,3.14,0.31,0.5,234.0,,,2.17,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,89.0,75.6,3.47,6.22,1.61,3.2,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,50.0,100.0,1.45,1.38,1.69,1.63,20.0,100.0,1.65,1.65,1.3,1.3,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,84.0,87.63,0.3,0.42,0.83,1.09,,,,,,,G.91_Y
f-5a_china,1.0,,,,,,215.0,69.71,1.82,3.9,0.32,0.7,,,,,,,F-5A_(China)
su-11,,,,,,,2087.0,58.43,0.77,1.1,1.05,1.49,17.0,,,,,0.53,Su-11
it_centauro_mgs_120,,,,,,,807.0,52.81,,,2.59,2.25,25.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,296.0,64.35,,,3.07,3.51,2337.0,66.93,,,2.33,2.3,8.0,,,,,1.0,Leclerc_SXXI
jp_type_16,1.0,,,,,,1004.0,55.22,,,1.65,1.45,4.0,,,,,,Type_16
germ_flarakpz_1,22.0,50.0,1.0,2.0,,,770.0,43.04,1.17,1.04,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,58.0,51.3,,,1.43,2.46,361.0,53.64,,,2.52,1.99,8.0,,,,,,Ariete_PSO
sw_strv_122b_plss,770.0,72.26,,,3.72,4.43,2918.0,58.26,,,2.62,2.6,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,138.0,61.94,,,2.63,2.95,683.0,67.35,,,2.99,1.79,3.0,,,,,1.0,ZTZ99
sw_asrad_r,12.0,100.0,2.08,,1.0,,1290.0,60.66,1.68,2.4,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,293.0,65.93,,,2.29,2.22,,,,,,,TTD
us_m3_bradley,214.0,58.24,0.08,0.11,0.79,0.78,1743.0,54.18,,,1.02,1.01,,,,,,,M3_Bradley
us_xm_8,,,,,,,451.0,71.32,,,2.21,1.88,,,,,,,XM8
ussr_t_72a,197.0,39.11,,,1.11,1.12,2034.0,46.9,,,1.55,1.4,,,,,,,T-72A
it_b1_centauro_romor,95.0,52.33,,,0.91,1.25,979.0,58.95,,,1.5,1.59,,,,,,,Centauro_ROMOR
us_m551,106.0,49.49,0.29,0.2,1.0,2.02,619.0,54.27,,,1.0,1.01,,,,,,,M551
ussr_it_1,75.0,15.05,,,0.65,0.59,935.0,35.63,,,1.53,1.21,,,,,,,IT-1
it_of_40_mk_2a,194.0,70.89,,,3.6,3.44,1396.0,53.7,,,1.99,1.95,21.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,6.0,,1.0,1.0,1.0,1.0,493.0,47.3,1.09,1.22,0.59,0.66,,,,,,,OTOMATIC
fr_amx_10rc,60.0,66.67,,,2.31,1.82,1477.0,56.99,,,2.17,2.03,,,,,,,AMX-10RC
ussr_t_62,562.0,51.3,0.09,0.09,1.39,1.35,1643.0,48.5,,,1.74,1.56,9.0,,,,,,T-62
uk_challenger_mk_3,314.0,59.72,,,2.47,3.35,954.0,55.42,,,1.67,1.71,,,,,,,Challenger_Mk.3
us_m60a1,95.0,58.85,,,2.52,2.09,2159.0,55.97,,,1.94,1.94,,,,,,,M60A1_(AOS)
jp_type_89,124.0,48.11,,,1.64,1.59,1513.0,62.0,,,1.52,1.45,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,23.0,95.65,,,1.0,1.0,344.0,52.96,,,2.68,1.74,,,,,,,Swingfire
fr_amx_30_b2,79.0,90.0,,,4.43,2.7,662.0,55.32,,,2.2,1.68,,,,,,,AMX-30B2
ussr_zsu_23_4,297.0,32.89,1.85,2.89,0.32,0.52,2435.0,38.82,0.69,0.68,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,99.0,40.72,1.43,1.85,0.13,0.17,1784.0,40.01,0.23,0.27,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,391.0,53.08,,,1.59,1.27,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,258.0,50.24,1.89,2.44,1.35,1.7,6501.0,47.63,0.45,0.49,0.58,0.63,5.0,,,,,,Gepard
sw_cv_90105_tml,1052.0,58.69,,,3.17,3.09,19199.0,58.64,,,1.75,1.61,213.0,59.08,,,4.13,2.32,CV_90105_TML
fr_amx_13_hot,15.0,50.0,,,,,226.0,52.47,,,1.57,1.52,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,260.0,63.46,,,2.77,2.77,4582.0,49.74,,,1.31,1.25,,,,,,,Leopard_A1A1
us_m1_abrams,410.0,51.97,,,2.9,3.08,6465.0,61.91,,,1.99,1.9,9.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,533.0,56.79,,,1.82,2.2,3727.0,43.84,,,1.6,1.55,,,,,,,T-64B
germ_leopard_2k,418.0,56.36,0.04,0.04,1.96,1.81,9158.0,58.46,,,1.55,1.51,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,638.0,53.07,,,1.14,0.97,,,,,,,Strf_90C
uk_challenger_1,179.0,56.2,,,1.82,2.54,791.0,50.15,,,1.6,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,125.0,78.81,0.07,0.15,4.32,6.82,927.0,55.7,,,2.18,2.26,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,125.0,49.19,,,1.18,1.0,,,,,,,Pvrbv_551
ussr_object_906,680.0,62.36,,,2.72,2.05,6160.0,52.45,,,1.68,1.48,,,,,,,Object_906
jp_type_74,174.0,72.32,,,2.21,2.21,1134.0,57.79,,,1.72,1.86,,,,,,,Type_74
germ_leopard_2a4,600.0,61.32,,0.02,2.85,4.39,5360.0,51.03,,,1.72,1.6,1.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,889.0,53.59,0.23,0.17,1.12,0.86,289.0,61.72,0.58,0.7,1.85,2.25,QN506
jp_type_90,450.0,56.39,,,2.17,2.32,2084.0,58.87,,,2.52,2.34,5.0,,,,,,Type_90
us_xm_803,208.0,37.1,,,2.01,2.07,3186.0,46.87,,,1.53,1.48,,,,,,,XM-803
ussr_t_62m1,156.0,47.57,,,1.83,2.07,712.0,40.45,,,2.19,1.93,14.0,,,,,,T-62M-1
fr_amx_40,30.0,,,,,1.0,589.0,57.74,,,2.2,2.2,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,535.0,44.74,0.66,0.68,0.36,0.36,,,,,,,Chieftain_Marksman
ussr_bmp_2,526.0,52.22,0.15,0.13,0.86,0.81,6031.0,48.65,,,1.11,1.1,107.0,52.38,0.24,0.14,1.23,1.03,BMP-2
us_m247,79.0,38.08,1.36,1.75,0.28,0.24,1585.0,43.31,0.63,0.65,0.15,0.15,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,807.0,55.02,,,2.0,2.3,5536.0,43.22,,,1.57,1.37,,,,,,,T-80B
us_m1_ip_abrams,884.0,80.36,,,3.54,4.78,7227.0,68.24,,,2.59,2.6,,,,,,,IPM1
germ_thyssen_henschel_tam,115.0,77.87,,,2.67,1.83,2923.0,52.39,,,1.4,1.32,,,,,,,TAM
