name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_IV_Kugelblitz,736.0,38.87,2.96,7.53,0.36,0.85,5348.0,41.02,0.54,0.61,0.36,0.4,43.0,66.67,0.33,0.08,,,Kugelblitz
cn_type_59,114.0,90.0,,,6.7,3.35,767.0,52.82,,,1.37,1.24,70.0,100.0,,,2.31,2.5,Type_59
cn_type_69,111.0,71.53,,,2.51,1.87,1007.0,56.38,,,1.59,1.48,,,,,,,Type_69
cn_type_86,89.0,50.0,,,1.96,2.39,400.0,49.03,,,1.33,0.87,,,,,,,ZBD86
ussr_zsu_57_2,901.0,47.47,0.52,0.61,0.79,0.93,8231.0,49.3,,,1.53,1.18,121.0,81.23,,,0.78,0.7,ZSU-57-2
ussr_t_54_1947,1141.0,51.56,0.12,0.14,2.09,2.26,1849.0,51.65,,,1.74,1.6,138.0,68.28,,,3.31,3.26,T-54_(1947)
uk_vickers_mbt_mk_1,3478.0,67.83,0.01,0.02,2.61,2.69,3469.0,56.93,,,2.45,1.86,,,,,,,Vickers_MBT
ussr_is_3,1192.0,48.78,0.09,0.1,2.3,2.52,2002.0,51.0,,,1.9,1.66,,,,,,,IS-3
ussr_is_4m,445.0,65.81,0.09,0.09,2.77,3.05,937.0,49.46,,,2.4,1.8,21.0,,,,,,IS-4M
uk_centurion_mk_10,487.0,59.48,,,2.62,2.36,1152.0,51.71,,,2.86,2.41,4.0,,,,,,Centurion_Mk_10
us_m60,806.0,57.82,,,1.75,1.66,999.0,44.66,,,1.61,1.47,25.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1261.0,64.85,0.1,0.1,3.31,4.17,2206.0,72.39,,,4.17,3.48,105.0,47.31,,,2.9,4.41,Tiger_II_(10.5_cm_Kw.K)
us_t95,55.0,100.0,,,8.5,8.39,402.0,60.46,,,3.82,3.29,,,,,,,T95
us_t114,568.0,53.65,0.02,0.02,1.57,1.76,3882.0,59.76,,,2.21,1.79,,,,,,,T114
uk_fv4004_conway,295.0,45.56,,,2.03,2.16,329.0,57.82,,,3.06,1.9,,,,,,,Conway
uk_falcon,183.0,43.62,3.1,2.72,2.54,2.38,4705.0,52.41,0.32,0.26,1.83,1.54,,,,,,,Falcon
ussr_bmp_1,2973.0,51.07,,,1.31,1.32,6330.0,51.33,,,1.22,1.11,30.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,178.0,58.07,,,2.36,1.98,787.0,50.16,,,1.76,1.44,,,,,,,mKPz_M47_G
us_m50_ontos,224.0,41.8,,,0.91,0.94,1546.0,51.38,,,1.41,1.17,,,,,,,M50
ussr_object_120,698.0,52.52,,,1.75,1.76,1913.0,49.41,,,1.71,1.37,,,,,,,Object_120
us_m47_patton_II,393.0,55.81,,,1.53,1.9,682.0,63.24,,,2.22,1.86,29.0,100.0,,,2.0,2.0,M47
us_m42_duster,193.0,49.26,3.09,2.6,0.35,0.26,2387.0,31.87,0.19,0.16,,,,,,,,,M42
germ_bmp_1_ddr,2408.0,59.47,0.01,0.01,1.48,1.45,9027.0,50.05,,,1.22,1.06,,,,,,,SPz_BMP-1
us_t32e1,176.0,78.39,,,3.61,3.42,266.0,66.07,,,4.32,1.48,,,,,,,T32E1
jp_type_75_mlrs,279.0,59.62,0.13,0.11,4.96,4.5,345.0,60.59,,,2.34,1.7,,,,,,,Type_75
germ_pzkpfw_e_100,19.0,100.0,,,8.11,8.11,94.0,71.67,,,4.52,8.63,12.0,,,,,,E-100
uk_ratel_20,419.0,47.31,0.46,0.33,0.48,0.42,1093.0,57.5,,,0.69,0.58,,,,,,,Ratel_20
uk_centurion_shot_kal_d,291.0,60.81,0.06,0.06,1.89,2.16,1510.0,53.09,,,1.97,1.75,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,189.0,50.23,,,2.85,2.8,464.0,65.14,,,2.2,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,103.0,33.49,,,1.15,1.62,593.0,58.03,,,1.57,1.51,,,,,,,AMX-13_(SS.11)
it_m36b1,295.0,53.69,0.03,0.03,1.28,1.21,415.0,51.31,,,2.97,1.7,,,,,,,M36B1
uk_fv221_caernarvon,1215.0,63.66,,0.01,1.78,2.08,2286.0,56.49,,,2.68,2.08,59.0,83.33,,,4.22,3.01,Caernarvon
cn_m42_duster,61.0,10.53,2.42,2.92,0.08,0.17,139.0,44.71,0.28,0.31,0.23,0.22,3.0,,,,,,M42_(China)
uk_eland_90_mk_7,240.0,74.53,0.19,0.09,1.53,0.95,1477.0,58.8,,,1.25,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7479.0,65.43,0.09,0.09,2.8,2.98,15011.0,65.92,,,2.72,2.49,44.0,,,,,2.16,Panther_A
ussr_t_44,4030.0,63.2,0.02,0.01,3.49,3.43,4882.0,56.73,,,3.28,2.83,230.0,69.36,,,4.18,2.45,T-44
us_t29,1262.0,65.97,0.05,0.05,4.65,4.46,3076.0,58.93,,,3.31,2.95,,,,,,,T29
uk_centurion_mk_3_ss11,319.0,74.56,,,2.85,2.32,679.0,57.1,,,3.15,2.15,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,337.0,53.33,,,2.16,1.61,779.0,53.59,,,2.15,1.69,57.0,88.69,,,1.79,1.57,Charioteer_Mk_VII
it_m26a1_pershing,658.0,63.79,0.06,0.08,4.79,5.44,1292.0,46.88,,,3.62,2.56,14.0,,,,,3.0,M26A1
ussr_asu_85,400.0,36.7,,,1.17,0.86,627.0,34.53,,,1.3,0.78,10.0,,,,,,ASU-85
it_oto_r3_106sr,216.0,55.06,,,1.42,1.39,3768.0,56.23,,,1.65,1.4,63.0,100.0,,,3.92,2.46,R3_T106_FA
uk_a_43_black_prince,99.0,57.41,,,3.31,3.55,520.0,50.31,,,2.73,1.6,,,,,,,Black_Prince
fr_amx_13_dca_40,198.0,43.02,2.45,2.95,0.94,1.13,2166.0,48.67,0.22,0.19,0.37,0.33,,,,,,,AMX-13_DCA_40
us_t30,394.0,56.36,0.06,0.08,3.22,4.93,644.0,59.39,,,4.54,2.45,,,,,,,T30
fr_amx_m4,352.0,50.07,,,2.09,1.8,1319.0,60.38,,,2.3,1.7,12.0,100.0,,,3.67,2.79,AMX_M4
fr_lorraine_40t,1056.0,67.52,,,2.72,2.56,1310.0,53.65,,,2.67,2.03,114.0,69.35,,,5.92,4.31,Lorraine_40t
fr_lorraine_100,260.0,35.75,,,1.38,0.86,604.0,49.24,,,1.16,1.09,12.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,695.0,58.16,0.13,0.15,2.75,2.93,2099.0,47.49,,,2.91,2.08,44.0,,,,2.5,1.84,M4A3_(76)_W
fr_amx_13_75,356.0,54.42,,,2.23,2.41,2286.0,66.57,,,2.61,2.29,46.0,,,,,1.8,AMX-13
fr_amx_50,690.0,61.02,,,2.56,1.96,1349.0,68.18,,,2.76,2.16,34.0,,,,,2.4,AMX-50
ussr_kv_122,190.0,71.56,0.05,0.07,4.85,3.88,465.0,45.93,,,2.26,1.73,,,,,,,KV-122
us_m56_scorpion,367.0,42.57,0.05,0.03,1.25,0.85,2494.0,45.17,,,1.32,1.03,,,,,,,M56
uk_fv4202,528.0,46.14,,,1.85,1.97,1994.0,51.43,,,2.15,1.83,73.0,95.0,,,3.0,1.92,FV4202
sw_lvkv_42,222.0,30.0,1.55,2.35,0.51,0.8,1104.0,35.02,0.08,0.06,0.09,0.06,,,,,,,Lvkv_42
sw_strv_81,533.0,58.57,0.05,0.05,1.65,1.77,1503.0,47.12,,,1.47,1.33,32.0,100.0,,,2.0,,Strv_81
jp_type_61,396.0,56.69,0.09,0.06,1.59,1.25,1200.0,51.38,,,1.51,1.22,19.0,,,,,0.8,Type_61
jp_type_60_sprg,274.0,53.51,,,0.69,0.59,714.0,50.15,,,1.88,1.19,32.0,100.0,,,1.27,1.23,Type_60_SPRG_(C)
ussr_t_34_85E,1694.0,66.97,0.1,0.1,3.33,3.71,1604.0,57.22,,,3.75,2.84,27.0,,,,,3.15,T-34-85E
us_m46_patton_73_armor_bat,417.0,53.14,,,1.8,2.07,1617.0,55.7,,,1.89,1.5,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,331.0,49.98,0.22,0.23,0.96,1.02,1078.0,61.53,,,1.4,1.05,,,,,,,M41A1
jp_st_a1,754.0,54.54,0.1,0.14,1.76,2.03,768.0,51.92,,,1.81,1.33,28.0,100.0,,,1.0,0.74,ST-A1
jp_m42_duster,89.0,55.26,2.93,3.02,0.26,0.38,604.0,37.41,0.15,0.13,0.18,0.14,,,,,,,M42
germ_panther_II,1097.0,61.05,0.08,0.09,2.99,3.66,2690.0,65.29,,,3.88,2.85,112.0,94.41,,,6.59,4.48,Panther_II
ussr_t_34_85_zis_53,3219.0,63.2,0.05,0.1,2.63,3.21,4435.0,45.64,,,2.82,2.28,189.0,43.11,,,2.33,1.79,T-34-85
jp_st_a2,516.0,47.86,0.07,0.07,3.25,2.71,322.0,41.47,,,2.91,1.91,,,,,,,ST-A2
ussr_type_62,,,,,,,211.0,42.13,,,1.95,1.74,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,4016.0,62.37,0.08,0.08,2.56,2.76,5683.0,66.49,,,2.85,2.47,,,,,,,Panther_F
ussr_t_34_100,299.0,44.78,0.15,0.2,1.74,2.0,396.0,50.02,,,4.59,1.87,25.0,,,,,1.0,T-34-100
germ_ru251,1068.0,55.81,,,1.27,1.17,9523.0,62.94,,,1.92,1.63,,,,,,,Ru_251
ussr_is_6,1176.0,53.13,0.03,0.04,2.01,2.24,1434.0,57.87,,,2.31,1.86,51.0,84.48,,,1.95,2.18,IS-6
fr_bat_chat_25t,356.0,54.12,0.19,0.17,2.2,1.98,1085.0,70.54,,,2.36,2.05,27.0,,,,,,Char_25t
uk_fv4005,260.0,48.0,0.04,0.02,3.83,3.2,998.0,45.11,,,3.57,1.77,,,,,,,FV4005
us_t34,831.0,48.2,0.1,0.11,1.63,1.63,2707.0,51.01,,,3.11,2.06,,,,,,,T34
uk_centurion_mk_1,463.0,58.46,,,2.01,1.76,1487.0,54.47,,,2.7,1.75,21.0,100.0,,,0.71,0.33,Centurion_Mk_1
it_m26_ariete,318.0,74.85,0.03,0.03,4.78,5.74,359.0,64.81,,,3.35,2.71,13.0,,,,,2.38,"M26_""D.C.Ariete"""
us_t25,1985.0,64.47,0.1,0.12,3.67,4.53,3447.0,55.93,,,3.35,3.02,80.0,100.0,,,4.79,,T25
germ_pzkpfw_V_ausf_g_panther,785.0,61.84,0.02,0.02,2.03,1.73,1323.0,50.81,,,2.02,1.51,16.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5175.0,62.37,,,3.82,4.28,5529.0,55.41,,,2.98,2.51,39.0,84.62,,,5.27,4.23,Tiger_II_(H)
uk_centurion_mk_3,1183.0,63.18,,,1.63,2.01,1807.0,61.59,,,2.22,1.81,86.0,100.0,,,2.3,1.95,Centurion_Mk_3
ussr_isu_122s,410.0,48.32,0.27,0.27,1.88,1.88,168.0,20.38,,,3.47,1.77,,,,,,,ISU-122S
ussr_isu_122,253.0,52.26,,,1.16,1.27,295.0,32.71,,,2.09,1.66,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,407.0,69.9,0.09,0.05,5.44,3.89,604.0,70.75,,,3.54,2.33,26.0,88.46,,,0.88,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,27.0,100.0,,,1.41,1.41,42.0,50.0,,,1.06,2.11,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,518.0,63.81,0.05,0.05,4.2,4.26,949.0,60.89,,,6.73,5.43,98.0,28.49,,,1.4,3.23,Ferdinand
cn_is_2_1943,511.0,57.98,0.14,0.11,4.81,3.75,798.0,55.29,,,3.85,3.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,1481.0,65.41,0.01,0.01,3.36,3.65,1538.0,50.81,,,3.0,2.17,114.0,4.17,,,4.19,2.37,Jagdpanther
cn_type_63_I,82.0,54.94,,,2.4,2.44,138.0,14.29,,,1.54,0.6,39.0,83.87,,,0.84,0.94,Type_63-I
ussr_t_44_122,385.0,73.25,0.09,0.1,2.58,3.25,427.0,59.23,,,2.92,2.79,105.0,50.0,,,3.64,2.84,T-44-122
ussr_is_2_1944,1840.0,56.35,0.11,0.13,2.62,3.43,2275.0,39.17,,,2.61,2.21,69.0,52.78,,,1.55,2.48,IS-2_(1944)
ussr_is_2_1943,2989.0,58.76,0.1,0.1,2.89,3.4,4994.0,44.44,,,2.81,2.11,,,,,,,IS-2
cn_isu_122,27.0,100.0,,,3.0,3.2,154.0,,,,3.74,1.14,,,,,,,ISU-122_(China)
cn_m36,270.0,78.37,,,4.88,2.25,507.0,49.43,,,2.95,2.55,,,,,,,M36_(China)
cn_is_2_1944,125.0,70.97,0.22,0.24,5.45,5.27,194.0,64.45,,,4.07,1.82,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,91.0,,4.56,3.45,,,707.0,19.78,0.07,0.05,0.16,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,463.0,61.84,0.12,0.16,3.11,4.25,445.0,54.01,,,3.76,3.28,57.0,62.9,,,2.0,2.48,M26E1
ussr_zsu_37,324.0,33.28,1.72,2.15,0.15,0.18,1806.0,24.11,0.07,0.06,0.11,0.1,61.0,94.44,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,376.0,56.36,,,4.13,4.47,703.0,46.69,,,2.83,1.83,22.0,,,,,4.27,Bfw._Jagdpanther
us_m36,667.0,47.45,0.05,0.05,1.82,1.38,2618.0,43.87,,,2.39,1.81,46.0,,,,,0.65,M36_GMC
ussr_isu_152,595.0,54.83,0.07,0.07,2.94,2.63,786.0,29.69,,,2.59,1.98,15.0,,,,,,ISU-152
us_m18_super_hellcat,109.0,29.03,,,4.1,3.11,1211.0,56.03,,,2.0,1.85,28.0,100.0,,,1.83,1.04,Super_Hellcat
uk_a39_tortoise,70.0,35.29,0.65,0.43,1.85,1.42,123.0,100.0,,,4.95,2.02,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,268.0,27.01,9.34,29.21,1.6,5.74,1246.0,50.37,0.98,0.98,0.29,0.28,2.0,,,,,,Flakpanzer_341
us_t92,502.0,49.74,0.02,0.01,1.21,1.17,4377.0,52.86,,,1.36,1.09,14.0,,,,,,T92
ussr_t_44_100,1777.0,57.47,0.1,0.1,2.49,2.23,3978.0,51.74,,,1.78,1.64,276.0,70.38,,,4.75,3.24,T-44-100
us_m26_pershing,2092.0,67.53,0.11,0.13,3.84,4.74,2158.0,53.21,,,3.27,2.19,118.0,83.63,,,2.05,2.54,M26
us_t26e4_superpershing,887.0,49.44,0.07,0.07,2.88,3.05,4519.0,54.05,,,3.77,3.03,11.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4505.0,60.28,0.05,0.06,3.3,3.74,5566.0,54.34,,,2.72,2.29,105.0,98.15,,,6.81,4.77,Tiger_II_(P)
germ_waffentrager_krupp_steyr,860.0,59.4,0.25,0.3,3.09,3.77,1421.0,58.07,,,2.26,2.53,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4143.0,67.84,0.01,0.01,4.2,4.25,4236.0,64.36,,,3.16,2.69,34.0,,,,,3.22,Tiger_II_(H)_Sla.16
us_m19,419.0,46.85,2.15,2.72,0.5,0.66,2061.0,31.03,0.18,0.13,0.3,0.25,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2444.0,63.5,0.11,0.09,4.23,4.0,7071.0,54.81,,,3.02,2.64,23.0,,,,,1.6,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,666.0,60.17,,,7.55,6.3,431.0,56.83,,,4.88,3.89,12.0,100.0,,,5.0,5.0,Ho-Ri_Prototype
ussr_su_100p,1155.0,63.07,0.09,0.09,3.2,3.05,1161.0,48.85,,,4.15,2.76,29.0,,,,,0.59,SU-100P
us_t28,100.0,33.33,,,4.39,4.61,76.0,75.0,,,8.44,9.82,,,,,,,T28
ussr_is_2_1944_revenge,217.0,75.06,,,4.25,4.87,288.0,65.02,,,3.67,2.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,735.0,52.99,0.09,0.08,0.61,0.55,3271.0,40.56,,,0.97,0.68,14.0,,,,1.0,1.0,PT-76B
us_m26_t99,696.0,63.75,0.06,0.08,3.91,4.83,53.0,100.0,,,4.33,2.48,,,,,,,M26_T99
us_m41_walker_bulldog,1305.0,59.3,0.08,0.08,1.43,1.33,8772.0,52.28,,,1.26,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,316.0,63.41,0.01,0.01,6.92,7.95,433.0,63.86,,,4.22,3.41,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,123.0,86.25,0.09,0.07,5.81,6.23,408.0,60.53,,,3.02,2.19,,,,,,,IS-2_No.402
ussr_su_100_1945,345.0,46.8,0.14,0.12,2.43,1.95,301.0,38.71,,,3.25,2.33,25.0,100.0,,,2.6,2.25,SU-100
jp_type_5_ho_ri_production,723.0,54.93,,,4.28,4.82,1262.0,62.34,,,3.75,3.8,40.0,94.74,,,5.29,5.0,Ho-Ri_Production
it_fiat_6614_106sr,433.0,52.63,,,1.43,1.16,2321.0,58.91,,,1.53,1.16,11.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,1648.0,58.16,0.11,0.11,2.35,2.54,2329.0,42.56,,,1.95,1.64,18.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,235.0,61.17,0.06,0.1,2.57,2.57,2335.0,55.24,,,2.96,2.31,17.0,,,,,0.18,Breda_501
ussr_kv_2_1940,259.0,79.9,0.03,0.06,6.21,7.52,365.0,62.72,,,13.02,7.26,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,302.0,51.59,0.08,0.06,2.48,1.85,542.0,48.22,,,2.39,1.88,39.0,62.5,,,1.31,2.05,QF_3.7_Ram
fr_m4a1_sherman_fl_10,530.0,73.71,0.07,0.07,4.42,5.3,1081.0,55.64,,,2.33,1.9,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,338.0,53.32,0.01,0.02,2.53,1.95,639.0,36.65,,,1.66,1.08,29.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,345.0,74.38,0.18,0.18,6.82,7.04,257.0,49.91,,,4.03,4.0,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,998.0,59.09,0.09,0.13,4.07,5.79,704.0,62.28,,,4.18,3.72,,,,,,,KV-II_754(r)
ussr_asu_57,439.0,65.56,,,2.22,0.67,3045.0,46.94,,,1.69,1.11,6.0,100.0,,,1.5,1.0,ASU-57
fr_cckw_353_bofors,88.0,7.14,1.73,1.97,1.46,1.58,285.0,,0.04,0.03,0.49,0.38,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,994.0,58.77,0.06,0.07,2.55,2.94,1585.0,49.99,,,1.93,1.5,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1179.0,50.55,0.05,0.04,2.42,2.2,563.0,59.53,,,3.36,1.86,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1546.0,58.14,0.1,0.1,2.09,2.11,2222.0,62.94,,,2.53,1.72,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7380.0,65.28,0.1,0.1,3.66,4.35,1482.0,62.92,,,3.63,2.51,11.0,80.0,,,1.65,1.95,Brummbär
it_semovente_m43_75_46,170.0,99.0,,,9.27,5.39,254.0,75.27,,,4.85,2.71,,,,,,,75/46_M43
fr_arl_44,827.0,50.39,0.08,0.07,1.9,1.76,1447.0,50.5,,,2.09,1.54,24.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,3485.0,64.47,0.05,0.05,3.33,3.59,2057.0,50.91,,,2.5,2.01,2.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,429.0,54.39,0.01,0.01,2.28,1.69,569.0,42.59,,,2.08,1.37,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1447.0,65.25,0.05,0.05,3.85,3.92,3276.0,50.3,,,2.3,2.03,84.0,62.22,,,1.81,1.65,M4A2_(76)_W
ussr_kv_220,1708.0,74.22,0.1,0.11,5.61,6.11,1125.0,54.32,,,4.25,3.57,8.0,50.0,,,3.0,6.0,KV-220
it_semovente_m43_75_34,58.0,78.57,,,6.36,8.57,51.0,50.0,,,3.06,3.9,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,792.0,59.22,0.04,0.03,4.42,4.1,1002.0,49.75,,,2.6,1.71,,,,,,,M4A3E2
us_m24_chaffee,2454.0,60.87,0.1,0.11,2.3,2.65,3828.0,56.67,,,2.67,2.37,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,688.0,83.62,0.04,0.05,3.68,4.16,839.0,77.17,,,4.4,3.54,,,,,,,Ersatz_M10
us_t20,1693.0,70.05,0.06,0.07,4.49,4.58,2940.0,54.7,,,2.75,2.61,181.0,62.53,,,4.09,3.69,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,471.0,82.21,0.05,0.05,7.12,6.25,478.0,70.88,,,8.18,3.99,,,,,,,␠Tiger
us_m4a1_76w_sherman,1191.0,61.22,0.11,0.11,2.43,2.51,2344.0,47.8,,,1.95,1.8,127.0,96.43,,,7.98,4.79,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,146.0,65.52,0.2,0.2,10.57,11.27,630.0,70.48,,,3.65,2.77,36.0,,,,,4.04,Heavy_Tank_No.6
germ_pz_IV_L70,1791.0,71.83,0.07,0.07,4.11,5.32,6191.0,66.11,,,2.61,2.73,120.0,79.86,,,6.49,8.05,Panzer_IV/70(V)
jp_type_5_chi_ri,550.0,56.6,0.08,0.08,1.82,1.75,692.0,57.8,,,2.41,1.91,28.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,420.0,69.4,,,2.96,3.14,431.0,48.91,,,4.42,1.99,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,295.0,40.32,3.35,6.16,0.59,1.07,413.0,35.88,0.09,0.09,0.42,0.46,17.0,,,,,,So-Ki
ussr_su_152,1948.0,56.1,0.1,0.1,2.86,3.31,2053.0,43.79,,,3.19,2.19,31.0,20.45,,,1.27,1.45,SU-152
jp_type_4_chi_to,704.0,48.81,,,2.5,2.38,566.0,53.56,,,1.99,1.71,,,,,,,Chi-To
germ_pz_IV_L70_A,1363.0,57.79,0.06,0.08,3.53,4.1,1106.0,63.94,,,3.4,2.66,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2740.0,70.86,0.03,0.03,4.11,3.84,1001.0,61.81,,,4.05,1.95,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,61.0,100.0,,,3.95,3.27,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,865.0,56.58,0.02,0.02,2.77,2.29,442.0,53.64,,,3.51,2.83,,,,,,,Na-To
ussr_zis_43,249.0,51.8,2.36,6.6,0.67,1.82,598.0,38.24,0.15,0.1,0.71,0.48,,,,,,,ZiS-43
it_m24_chaffee,717.0,56.83,0.19,0.2,3.84,4.28,982.0,56.64,,,2.14,2.06,,,,,,,M24
jp_m24_chaffee,2428.0,60.88,0.18,0.2,4.21,4.85,2163.0,51.43,,,3.31,2.78,,,,,,,M24
jp_m4a3e8_76w_sherman,474.0,49.52,0.13,0.13,1.41,1.36,731.0,52.48,,,2.38,1.85,15.0,,,,,2.33,M4A3_(76)_W
ussr_m4a2_76w_sherman,1497.0,61.58,0.1,0.1,2.77,3.16,1119.0,54.06,,,3.99,2.93,24.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1702.0,64.94,0.11,0.14,4.9,5.81,2273.0,56.02,,,3.27,2.81,,,,,,,Chi-Nu_II
us_halftrack_m15,118.0,64.69,2.27,6.13,0.95,2.48,127.0,86.36,,,1.93,0.68,,,,,,,M15A1_CGMC
ussr_kv_1e,1804.0,70.24,0.03,0.07,3.51,4.78,4872.0,70.74,,,4.06,3.45,,,,,,,KV-1E
ussr_zsu_29k,358.0,72.09,,,4.26,2.3,321.0,73.37,,,6.71,3.67,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5264.0,57.73,0.01,,2.88,2.8,9399.0,63.92,,,2.85,2.51,12.0,,,,,3.7,Tiger_H1
cn_t_34_85_d_5t,933.0,69.11,0.03,0.04,3.12,3.19,777.0,51.44,,,3.63,3.02,13.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1205.0,65.31,0.07,0.08,3.76,3.91,1313.0,51.0,,,3.73,2.54,49.0,61.54,,,1.6,2.07,Т-34-85_Gai
ussr_su_85m,465.0,62.5,,,2.23,3.35,415.0,43.09,,,2.26,1.49,,,,,,,SU-85M
cn_m18_hellcat,425.0,43.74,0.25,0.24,2.08,1.91,1397.0,50.17,,,2.08,1.7,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,84.0,55.38,,,1.93,3.16,143.0,56.34,,,2.89,2.21,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4008.0,55.17,0.08,0.08,2.03,2.25,2805.0,51.11,,,2.14,2.01,4.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5677.0,55.02,0.05,0.06,2.01,2.19,5760.0,53.19,,,2.5,2.13,12.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,9192.0,65.43,0.03,0.05,3.39,4.18,4549.0,63.73,,,4.32,3.2,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5864.0,73.67,0.07,0.09,3.63,4.07,3459.0,55.28,,,3.34,2.62,,,,,,,M4A2
cn_m4a1_76w_sherman,638.0,75.09,0.08,0.07,5.22,4.55,160.0,79.03,,,5.25,2.84,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,77.0,38.09,,,0.64,0.6,261.0,42.87,,,0.76,0.46,36.0,87.5,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2932.0,57.42,0.01,0.01,2.85,2.93,1646.0,67.38,,,2.53,2.63,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8848.0,65.34,0.1,0.1,4.14,4.27,9517.0,70.45,,,3.72,3.19,82.0,78.82,,,9.59,9.44,KV-IB_756(r)
cn_isu_152,237.0,39.38,0.49,0.51,4.39,3.89,263.0,56.25,,,1.86,1.11,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1744.0,50.83,0.07,0.06,1.87,1.91,1013.0,53.1,,,1.66,1.39,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,235.0,42.45,3.54,,0.87,,1602.0,36.9,0.34,0.34,0.13,0.13,3.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,540.0,44.02,2.46,5.15,0.49,1.01,709.0,41.41,0.21,0.2,0.23,0.22,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6770.0,59.63,0.1,0.1,3.41,3.8,8394.0,62.46,,,2.82,2.46,122.0,82.26,,,7.04,7.34,Tiger_E
