name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t29,1959.0,56.73,0.07,0.07,2.83,3.56,3684.0,72.95,,,2.85,2.74,,,,,,,T29
uk_centurion_mk_3_ss11,1299.0,67.66,,,2.69,3.51,6262.0,73.95,,,2.48,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,781.0,48.8,0.04,0.03,1.33,1.27,1517.0,63.92,,,1.29,1.33,129.0,82.0,,,2.8,0.88,Charioteer_Mk_VII
it_m26a1_pershing,1352.0,64.14,0.05,0.05,3.64,3.29,1806.0,46.82,,,3.35,2.77,89.0,65.38,,,3.0,2.4,M26A1
ussr_asu_85,496.0,39.46,,,1.02,0.79,952.0,35.6,,,1.32,1.02,33.0,,,,,0.37,ASU-85
it_oto_r3_106sr,367.0,49.53,0.03,0.03,1.38,1.26,2784.0,44.58,,,1.38,1.26,172.0,5.95,,,6.44,1.76,R3_T106_FA
uk_a_43_black_prince,164.0,83.49,,,5.35,3.34,299.0,59.52,,,3.75,3.16,25.0,100.0,,,1.0,0.82,Black_Prince
fr_amx_13_dca_40,355.0,46.72,2.21,3.32,0.93,1.41,2317.0,44.46,0.24,0.26,0.31,0.35,11.0,,,,,,AMX-13_DCA_40
us_t30,397.0,53.3,0.02,0.03,1.7,2.34,481.0,73.55,,,3.41,2.04,,,,,,,T30
fr_amx_m4,419.0,51.17,0.07,0.07,1.19,1.1,1599.0,63.94,,,1.88,1.65,135.0,100.0,,,6.39,2.01,AMX_M4
fr_lorraine_40t,1002.0,52.81,,,2.5,2.4,1895.0,56.02,,,2.23,2.04,285.0,100.0,,,6.39,1.91,Lorraine_40t
fr_lorraine_100,215.0,45.32,,,1.11,0.85,572.0,52.47,,,1.41,1.15,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1226.0,51.97,0.03,0.03,2.25,2.41,4118.0,60.01,,,2.15,2.12,112.0,48.89,,,3.68,2.23,M4A3_(76)_W
fr_amx_13_75,164.0,43.66,0.13,0.13,1.64,1.51,1537.0,62.99,,,2.16,1.72,87.0,,,,,1.15,AMX-13
fr_amx_50,609.0,57.75,0.03,0.04,2.08,2.0,1627.0,63.22,,,2.36,2.26,138.0,,,,,1.08,AMX-50
ussr_kv_122,259.0,52.83,0.05,0.06,1.52,2.06,349.0,42.12,,,2.27,1.83,,,,,,,KV-122
us_m56_scorpion,199.0,42.28,,,0.53,0.52,3083.0,64.81,,,1.28,1.2,,,,,,,M56
uk_fv4202,3268.0,57.95,0.05,0.05,2.04,2.38,9463.0,72.95,,,2.45,2.67,103.0,100.0,,,5.58,2.69,FV4202
sw_lvkv_42,352.0,45.58,2.48,5.46,0.4,1.02,1943.0,36.73,0.2,0.2,0.3,0.27,13.0,,,,,,Lvkv_42
sw_strv_81,1072.0,53.94,0.04,0.06,1.91,2.54,3238.0,48.63,,,2.24,2.14,79.0,100.0,,,5.61,2.61,Strv_81
jp_type_61,588.0,39.11,0.22,0.16,1.81,1.18,1979.0,44.41,,,1.15,1.07,158.0,24.64,,,4.1,1.94,Type_61
jp_type_60_sprg,431.0,48.0,,,1.59,1.06,1577.0,48.92,,,1.45,1.41,129.0,42.03,,,3.52,1.99,Type_60_SPRG_(C)
ussr_t_34_85E,913.0,68.78,,,5.35,4.2,2023.0,51.26,,,2.32,2.21,86.0,40.28,,,2.28,2.18,T-34-85E
us_m46_patton_73_armor_bat,621.0,61.53,0.04,0.04,2.08,2.26,1992.0,72.06,,,1.84,1.77,2.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,299.0,51.26,0.08,0.08,0.86,0.95,1699.0,47.47,,,0.91,0.75,,,,,,,M41A1
jp_st_a1,697.0,52.71,0.14,0.14,2.15,2.03,999.0,47.29,,,1.57,1.04,108.0,50.0,,,2.35,1.63,ST-A1
jp_m42_duster,98.0,34.14,2.36,4.67,0.12,0.26,762.0,28.81,0.12,0.11,0.01,0.01,3.0,,,,,,M42
germ_panther_II,910.0,52.76,0.02,0.02,3.39,3.28,3927.0,43.65,,,3.25,2.62,246.0,73.21,,,6.81,2.78,Panther_II
ussr_t_34_85_zis_53,3572.0,59.48,0.01,0.01,2.33,2.27,4788.0,49.66,,,2.47,2.12,290.0,78.76,,,7.79,2.49,T-34-85
jp_st_a2,596.0,61.78,0.06,0.08,2.27,2.25,252.0,50.82,,,2.23,1.85,33.0,,,,2.0,1.43,ST-A2
ussr_type_62,71.0,50.0,,,,,198.0,37.7,,,0.89,0.8,14.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1922.0,50.28,0.04,0.06,1.29,1.48,1861.0,37.45,,,1.66,1.43,92.0,,,,2.0,0.94,Panther_F
ussr_t_34_100,325.0,54.77,,,1.57,1.05,775.0,43.43,,,2.06,1.51,346.0,58.08,,,2.58,1.76,T-34-100
germ_ru251,663.0,52.77,0.05,0.05,1.27,1.22,7882.0,51.68,,,1.76,1.61,4.0,,,,,1.0,Ru_251
ussr_is_6,886.0,61.46,0.02,0.05,3.24,3.32,2229.0,49.32,,,2.27,1.77,37.0,100.0,,,2.67,2.5,IS-6
fr_bat_chat_25t,450.0,55.18,0.17,0.17,1.59,1.4,1880.0,71.6,,,2.25,2.06,67.0,100.0,,,4.06,1.34,Char_25t
uk_fv4005,804.0,51.31,0.03,0.07,1.8,2.05,1738.0,64.26,,,1.9,1.7,,,,,,,FV4005
us_t34,1604.0,48.44,0.01,0.01,1.21,1.46,3710.0,73.42,,,2.27,2.41,6.0,,,,,,T34
uk_centurion_mk_1,1315.0,48.57,0.05,0.06,2.0,2.14,2338.0,62.8,,,2.18,2.2,77.0,,,,2.0,0.25,Centurion_Mk_1
it_m26_ariete,544.0,73.06,0.08,0.08,4.88,4.67,571.0,61.79,,,6.71,3.62,8.0,,,,,1.38,"M26_""D.C.Ariete"""
us_t25,5468.0,65.14,0.1,0.1,2.92,3.7,7616.0,65.5,,,2.44,2.74,15.0,,,,,5.0,T25
germ_pzkpfw_V_ausf_g_panther,1145.0,54.03,,,1.59,2.01,901.0,38.57,,,2.68,1.85,38.0,,,,,1.4,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7637.0,58.56,0.08,0.08,2.97,3.64,4981.0,42.43,,,3.0,2.25,82.0,45.83,,,4.75,3.98,Tiger_II_(H)
uk_centurion_mk_3,4637.0,61.96,0.01,0.05,2.43,3.09,11263.0,73.38,,,2.31,2.67,209.0,66.78,,,1.94,1.47,Centurion_Mk_3
ussr_isu_122s,315.0,64.07,0.05,0.04,2.55,2.35,293.0,68.55,,,2.98,1.82,,,,,,,ISU-122S
ussr_isu_122,168.0,29.21,,,2.39,2.69,543.0,41.18,,,1.56,1.24,22.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,363.0,64.21,0.07,0.09,3.96,4.55,334.0,74.24,,,6.37,4.35,6.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,36.0,1.79,,,1.55,1.34,18.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,696.0,44.35,,,3.31,3.32,1115.0,53.71,,,5.31,4.74,123.0,54.25,,,2.61,6.55,Ferdinand
cn_is_2_1943,414.0,57.45,,,4.62,5.39,989.0,57.62,,,2.63,2.47,,,,,,,IS-2_(China)
germ_panzerjager_panther,3388.0,57.55,0.02,0.04,2.54,2.84,2599.0,41.0,,,2.44,1.95,182.0,59.2,,,5.34,3.59,Jagdpanther
cn_type_63_I,150.0,46.71,,,1.14,1.14,373.0,51.42,,,0.79,0.73,8.0,,,,,,Type_63-I
ussr_t_44_122,553.0,53.15,,,1.74,1.94,498.0,52.78,,,3.41,2.91,62.0,100.0,,,3.79,2.55,T-44-122
ussr_is_2_1944,3647.0,55.67,0.1,0.1,1.78,2.49,2865.0,43.65,,,1.95,1.75,81.0,17.86,,,3.05,2.73,IS-2_(1944)
ussr_is_2_1943,3231.0,54.62,0.05,0.05,2.5,2.9,3668.0,48.7,,,2.54,2.15,13.0,,,,,,IS-2
cn_isu_122,41.0,100.0,,,3.21,1.73,97.0,55.28,,,2.46,1.46,14.0,,,,,,ISU-122_(China)
cn_m36,214.0,20.37,,,3.58,1.64,701.0,64.77,,,2.5,2.8,67.0,82.35,,,2.34,1.65,M36_(China)
cn_is_2_1944,121.0,34.13,0.25,0.19,2.41,2.47,307.0,50.92,,,2.18,2.19,30.0,50.0,,,1.17,2.36,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,201.0,35.64,1.46,3.79,0.11,0.32,1103.0,50.06,0.15,0.15,0.15,0.15,14.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,567.0,62.2,0.12,0.13,2.59,3.07,820.0,73.68,,,2.37,2.97,117.0,75.15,,,5.44,6.8,M26E1
ussr_zsu_37,253.0,29.32,1.82,2.72,0.27,0.36,1312.0,30.04,0.02,0.02,0.02,0.02,26.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1210.0,68.49,0.1,0.1,3.29,3.4,370.0,55.54,,,2.86,2.26,92.0,100.0,,,4.74,3.94,Bfw._Jagdpanther
us_m36,883.0,55.84,0.01,,1.84,1.66,3955.0,58.29,,,1.99,1.92,16.0,,,,,,M36_GMC
ussr_isu_152,245.0,49.3,0.23,0.35,3.3,5.07,297.0,38.96,,,1.76,2.35,,,,,,,ISU-152
us_m18_super_hellcat,103.0,84.62,,,4.24,3.55,810.0,69.19,,,2.16,1.67,51.0,100.0,,,2.0,0.77,Super_Hellcat
uk_a39_tortoise,263.0,42.84,0.1,0.17,1.68,2.45,491.0,73.19,,,2.57,2.45,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,236.0,40.25,10.21,26.72,0.3,1.33,1464.0,31.68,0.7,0.75,0.1,0.1,5.0,,,,,,Flakpanzer_341
us_t92,716.0,49.85,0.05,0.05,0.57,0.57,5500.0,64.25,,,1.15,1.05,25.0,100.0,,,1.0,1.0,T92
ussr_t_44_100,2334.0,49.94,0.15,0.15,2.05,2.0,4341.0,43.51,,,1.57,1.45,537.0,73.87,,,7.52,4.15,T-44-100
us_m26_pershing,5092.0,60.56,0.1,0.1,2.62,3.41,4148.0,69.43,,,2.8,2.71,222.0,96.15,,,8.4,4.0,M26
us_t26e4_superpershing,6231.0,57.22,0.1,0.1,2.83,3.83,5728.0,69.52,,,2.9,2.94,21.0,,,,,0.81,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6959.0,56.87,0.1,0.1,2.69,3.15,4949.0,43.66,,,2.47,2.03,253.0,58.05,,,10.56,2.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1981.0,52.44,0.11,0.13,2.22,2.49,1989.0,47.59,,,1.89,1.54,6.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5471.0,66.36,0.05,0.08,3.6,4.22,3979.0,46.33,,,2.52,2.28,135.0,31.82,,,7.23,3.3,Tiger_II_(H)_Sla.16
us_m19,309.0,22.74,4.3,9.77,0.09,0.24,2535.0,41.18,0.19,0.19,0.09,0.1,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1953.0,61.1,0.03,0.03,3.05,3.73,6977.0,66.89,,,2.84,2.74,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,581.0,71.82,0.1,0.1,7.88,6.49,877.0,66.01,,,4.01,3.75,10.0,,,,,3.2,Ho-Ri_Prototype
ussr_su_100p,1402.0,56.66,0.09,0.1,2.39,2.43,2123.0,48.87,,,2.15,1.98,45.0,87.5,,,1.0,0.84,SU-100P
us_t28,334.0,44.17,0.08,0.1,1.81,2.61,180.0,61.54,0.01,0.03,5.23,6.3,,,,,,,T28
ussr_is_2_1944_revenge,581.0,55.41,0.16,0.24,1.99,2.51,510.0,51.51,,,2.0,1.77,4.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,406.0,43.45,0.04,0.04,0.51,0.4,3199.0,38.78,,,0.64,0.5,90.0,,,,,,PT-76B
us_m26_t99,996.0,73.72,0.08,0.1,4.79,7.29,244.0,70.22,,,3.65,2.7,,,,,,,M26_T99
us_m41_walker_bulldog,1470.0,51.61,0.1,0.11,0.7,0.77,10672.0,61.47,,,1.02,0.97,,,,,,,M41A1
cn_t_34_85_zis_53_no215,168.0,78.49,0.01,,6.01,3.63,596.0,54.52,,,2.31,2.56,33.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,39.0,,,,3.0,1.44,241.0,46.23,,,1.7,1.79,,,,,,,IS-2_No.402
ussr_su_100_1945,602.0,57.82,0.04,0.04,1.43,1.58,625.0,52.53,,,2.83,1.99,43.0,,,,,1.69,SU-100
jp_type_5_ho_ri_production,628.0,65.83,,,3.9,4.99,1129.0,63.42,,,3.75,3.56,81.0,54.55,,,7.91,7.05,Ho-Ri_Production
it_fiat_6614_106sr,1071.0,60.2,,,1.66,1.41,3348.0,48.21,,,1.37,1.11,162.0,27.78,,,4.72,1.07,FIAT_6614
uk_sherman_vc_firefly,1474.0,51.8,0.05,0.06,2.01,2.17,2499.0,37.03,,,1.73,1.25,,,,,,,Sherman_Firefly
it_semovente_breda_501,234.0,53.82,,,2.11,1.15,1602.0,50.11,,,2.2,1.54,33.0,100.0,,,2.0,1.05,Breda_501
ussr_kv_2_1940,102.0,60.32,0.28,0.27,2.59,3.34,72.0,87.5,,,3.53,4.45,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,302.0,45.02,,,1.54,1.19,1504.0,48.44,,,1.31,1.05,36.0,91.67,,,2.83,2.21,QF_3.7_Ram
fr_m4a1_sherman_fl_10,756.0,53.15,,,3.23,2.78,1478.0,51.97,,,2.88,2.47,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,577.0,53.61,,,1.24,1.52,538.0,33.41,,,1.62,1.31,22.0,100.0,,,3.25,1.71,Churchill_Mk_VII
ussr_kv_2_zis_6,35.0,100.0,,,6.31,6.67,197.0,53.5,,,2.23,2.73,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,40.0,72.22,,,2.06,3.5,192.0,61.41,,,3.49,2.35,6.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,301.0,71.47,0.26,0.21,1.94,1.49,3701.0,49.73,,,1.25,1.04,72.0,100.0,,,0.58,0.89,ASU-57
fr_cckw_353_bofors,68.0,,2.83,1.67,0.5,0.5,270.0,42.32,0.04,0.03,0.26,0.22,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1544.0,56.64,0.1,0.13,2.84,3.28,1994.0,45.43,,,2.37,2.25,17.0,,,,2.0,3.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,554.0,46.69,0.1,0.11,1.54,1.92,643.0,39.81,,,2.27,2.04,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1178.0,57.67,0.08,0.09,2.61,2.81,2554.0,50.62,,,2.96,2.39,30.0,100.0,,,1.0,1.58,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3237.0,60.93,0.05,0.1,3.43,4.8,909.0,62.06,,,3.48,3.02,128.0,62.37,,,2.0,2.01,Brummbär
it_semovente_m43_75_46,440.0,57.48,,,3.11,3.58,520.0,62.16,,,2.34,2.22,18.0,,,,,1.09,75/46_M43
fr_arl_44,474.0,47.05,0.09,0.09,1.29,1.49,1159.0,49.18,,,1.75,1.53,2.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,1044.0,55.25,0.04,0.05,2.44,2.97,1452.0,50.21,,,1.65,1.38,112.0,100.0,,,8.26,2.91,AMX-13_(FL11)
fr_arl_44_acl1,336.0,52.1,,,1.73,1.3,431.0,45.2,,,2.34,1.86,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1976.0,53.9,,,2.03,1.92,4066.0,52.58,,,2.24,1.92,12.0,100.0,,,1.33,,M4A2_(76)_W
ussr_kv_220,1051.0,77.43,0.07,0.07,5.83,6.51,704.0,59.59,,,4.35,4.74,107.0,56.5,,,3.53,5.09,KV-220
it_semovente_m43_75_34,255.0,55.17,0.07,0.08,3.35,3.19,129.0,,,,2.5,1.83,23.0,36.96,,,0.63,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1205.0,63.06,0.02,0.02,4.59,4.76,899.0,47.05,,,2.15,1.41,,,,,,,M4A3E2
us_m24_chaffee,3888.0,62.05,0.1,0.1,2.97,3.55,5587.0,54.26,,,2.03,1.79,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1203.0,62.02,0.1,0.1,2.76,3.1,1763.0,60.06,,,2.98,2.7,13.0,50.0,,,2.5,1.94,Ersatz_M10
us_t20,3940.0,65.97,0.08,0.08,4.17,4.54,7270.0,64.27,,,3.06,2.95,185.0,66.94,,,5.95,3.43,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,493.0,69.48,0.03,0.03,4.02,5.14,497.0,70.2,,,4.44,3.48,29.0,,,,,1.1,␠Tiger
us_m4a1_76w_sherman,1556.0,51.97,0.01,0.01,1.82,1.77,3177.0,46.28,,,2.55,2.07,182.0,100.0,,,8.45,2.47,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,71.0,20.0,,,10.93,6.75,556.0,48.3,,,2.97,2.77,78.0,100.0,,,7.0,3.6,Heavy_Tank_No.6
germ_pz_IV_L70,2873.0,58.48,0.07,0.07,3.25,3.65,7117.0,57.69,,,2.57,2.55,222.0,90.0,,,7.27,4.23,Panzer_IV/70(V)
jp_type_5_chi_ri,382.0,47.76,,,2.17,1.92,771.0,58.07,,,2.2,1.52,58.0,100.0,,,3.48,3.31,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,356.0,53.38,,,3.19,1.96,878.0,43.6,,,3.42,2.04,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,309.0,31.41,2.4,3.82,0.6,0.99,412.0,15.18,0.05,0.05,0.15,0.09,,,,,,,So-Ki
ussr_su_152,272.0,50.36,,,5.15,4.43,432.0,39.02,,,2.65,1.61,,,,,,,SU-152
jp_type_4_chi_to,971.0,59.49,0.07,0.08,2.49,2.79,589.0,53.56,,,3.39,2.31,18.0,,,,,2.0,Chi-To
germ_pz_IV_L70_A,914.0,56.06,0.07,0.07,2.07,2.46,505.0,66.18,,,2.73,3.06,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5125.0,70.65,,,3.45,3.92,1740.0,60.42,,,2.11,1.78,5.0,,,,,,Cobra_King
fr_lorraine_155,18.0,50.0,0.5,0.5,3.5,3.5,69.0,42.86,,,2.75,2.58,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,576.0,56.6,0.12,0.09,4.08,3.32,409.0,40.09,,,3.33,2.08,,,,,,,Na-To
ussr_zis_43,216.0,32.3,2.57,4.29,0.64,0.95,813.0,40.04,0.18,0.19,0.1,0.11,,,,,,,ZiS-43
it_m24_chaffee,1382.0,60.35,0.04,0.04,3.32,3.36,1833.0,46.43,,,1.65,1.48,34.0,100.0,,,2.0,1.84,M24
jp_m24_chaffee,1200.0,56.52,0.08,0.07,4.05,3.55,1632.0,49.88,,,2.18,1.68,17.0,,,,,,M24
jp_m4a3e8_76w_sherman,200.0,57.21,,,2.61,5.27,1160.0,53.05,,,2.59,2.12,202.0,85.19,,,11.39,2.47,M4A3_(76)_W
ussr_m4a2_76w_sherman,1092.0,65.11,0.13,0.14,2.75,3.08,1601.0,44.7,,,2.26,2.11,35.0,92.11,,,0.92,0.61,M4A2
jp_type_3_chi_nu_75cm_type_5,1474.0,57.52,0.03,0.04,4.25,4.34,2554.0,50.05,,,3.05,2.59,80.0,66.67,,,2.17,2.25,Chi-Nu_II
us_halftrack_m15,50.0,,3.06,,,,247.0,37.85,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3174.0,69.21,0.05,0.09,3.66,5.58,9466.0,75.9,,,3.65,3.89,7.0,100.0,,,2.0,2.0,KV-1E
ussr_zsu_29k,949.0,76.1,0.03,0.05,2.79,3.28,510.0,61.55,,,2.77,2.12,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5352.0,53.46,,,2.43,2.42,9772.0,59.63,,,2.45,2.21,13.0,64.29,,,3.64,3.64,Tiger_H1
cn_t_34_85_d_5t,747.0,53.93,0.07,0.07,3.01,3.2,1103.0,58.43,,,3.03,2.76,31.0,100.0,,,2.57,2.58,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1006.0,54.18,0.02,0.03,3.27,3.87,1939.0,56.24,,,2.7,2.87,102.0,50.0,,,3.15,2.16,Т-34-85_Gai
ussr_su_85m,361.0,71.41,,,3.36,2.61,432.0,34.68,,,7.99,2.97,,,,,,,SU-85M
cn_m18_hellcat,207.0,49.8,,,2.57,1.96,1740.0,53.89,,,1.75,1.38,67.0,100.0,,,3.52,2.27,M18_(China)
uk_a_33_excelsior,4.0,,,,,,12.0,,,,,1.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3590.0,55.24,,0.01,2.05,2.04,6891.0,46.57,,,2.16,1.92,68.0,,,,2.13,1.07,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2351.0,48.22,0.02,0.02,1.89,1.87,3733.0,48.37,,,2.24,1.88,175.0,94.45,,,4.28,2.63,Pz.IV_H
ussr_kv_1_zis_5,10782.0,65.39,,0.04,3.35,4.48,4967.0,70.42,,,3.47,3.02,7.0,,,,,1.43,KV-1_(ZiS-5)
us_m4a2_sherman,6471.0,77.04,,0.01,3.81,4.52,4058.0,56.78,,,3.25,2.81,9.0,,,,,,M4A2
cn_m4a1_76w_sherman,843.0,77.45,0.07,0.09,3.47,3.81,425.0,84.15,,,4.38,3.79,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,150.0,57.53,,,0.4,0.35,296.0,29.49,,,1.37,0.49,18.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4244.0,55.2,0.08,0.1,2.81,3.05,1525.0,65.01,,,2.47,2.16,171.0,97.85,,,5.08,4.04,Jagdpanzer_IV
germ_kv_1_kwk_40,6629.0,61.28,0.02,0.08,3.8,4.55,5836.0,64.45,,,2.93,2.8,298.0,73.26,,,11.01,4.37,KV-IB_756(r)
cn_isu_152,120.0,40.0,0.23,0.24,1.65,1.2,132.0,48.64,,,1.71,1.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1228.0,55.61,0.02,0.02,2.24,2.31,1144.0,38.32,,,2.06,1.41,4.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,555.0,34.17,3.47,10.9,0.46,1.75,2282.0,42.88,0.23,0.25,0.04,0.04,2.0,,,1.0,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,639.0,39.39,4.93,13.55,0.42,1.59,1346.0,45.38,0.3,0.36,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6834.0,52.3,0.03,0.05,2.07,2.4,5191.0,55.64,,,2.51,2.21,261.0,94.11,,,6.81,4.87,Tiger_E
ussr_su_100Y,34.0,36.11,,,1.47,2.33,72.0,27.45,,,3.67,2.49,,,,,,,SU-100Y
ussr_kv_2_1939,343.0,52.82,0.01,0.02,2.55,4.32,537.0,65.22,,,2.86,1.89,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,787.0,61.25,0.03,0.03,3.04,2.72,1390.0,49.82,,,2.06,1.78,11.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,519.0,59.02,0.08,0.08,2.49,2.56,3190.0,59.38,,,1.55,1.25,190.0,69.52,,,2.46,1.67,M18_“Black_Cat”
ussr_kv_85,1737.0,50.63,,,1.7,1.95,647.0,37.81,,,2.67,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,938.0,57.81,0.1,0.09,3.04,3.3,916.0,49.2,,,2.3,1.96,48.0,,,,,,Chi-To_Late
ussr_is_1,4140.0,54.6,0.04,0.04,2.36,2.8,2974.0,44.75,,,2.21,1.9,22.0,100.0,,,1.0,,IS-1
us_m4_sherman_calliope,628.0,69.03,,,4.0,3.31,163.0,47.13,,,6.2,2.99,,,,,,,Calliope
us_m6a1,2791.0,58.55,0.08,0.09,3.01,3.35,970.0,40.39,,,4.13,2.54,,,,,,,M6A1
ussr_t_34_1941_57,20791.0,67.34,,,2.76,3.28,10816.0,65.43,,,2.47,2.29,68.0,57.5,,,6.63,5.08,T-34-57
uk_a_34_comet,1232.0,56.21,,,1.56,1.47,4452.0,54.15,,,1.67,1.59,211.0,44.44,,,3.44,1.16,Comet_I
ussr_t_34_57_1943,9081.0,65.85,,,2.76,3.32,6067.0,72.58,,,3.01,2.82,190.0,73.56,,,3.87,2.12,T-34-57_(1943)
ussr_t_34_85_d_5t,5001.0,59.44,,,2.58,2.48,7677.0,48.78,,,2.05,1.85,72.0,100.0,,,3.13,3.46,T-34-85_(D-5T)
ussr_type_65_aa,22.0,100.0,2.15,2.15,1.0,1.0,372.0,48.51,0.09,0.1,0.16,0.16,6.0,,,,,,Type_65
uk_a30_sp_avenger,1007.0,51.56,0.04,0.03,1.72,1.68,1937.0,44.9,,,2.11,1.57,50.0,,,,,0.48,Avenger
germ_pzkpfw_V_ausf_d_panther,4603.0,52.99,0.05,0.06,1.48,1.65,9800.0,59.03,,,2.12,1.98,434.0,100.0,,,12.08,4.08,Panther_D
us_m18_hellcat,2666.0,56.55,,,1.93,1.72,8334.0,58.55,,,1.49,1.19,234.0,52.38,,,5.96,2.74,M18_GMC
uk_ac4_thunderbolt,124.0,55.6,,,3.31,3.53,890.0,55.11,,,3.17,1.83,352.0,67.3,,,4.13,2.95,A.C.IV
us_m4a3e2_sherman_jumbo,5676.0,65.56,0.1,0.1,3.01,4.06,3218.0,54.3,,,2.21,1.58,2.0,,,,,,M4A3E2
uk_a30_challenger,1008.0,51.09,,0.01,1.04,1.04,2769.0,53.63,,,1.69,1.57,,,,,,,Challenger
germ_panzerjager_nashorn,988.0,58.82,,,1.91,1.8,1919.0,49.99,,,2.39,1.98,23.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,740.0,49.2,0.08,0.07,3.45,2.8,844.0,46.33,,,2.12,1.68,54.0,100.0,,,5.36,5.36,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4395.0,44.98,2.34,5.13,0.8,1.76,12763.0,41.3,0.5,0.62,0.29,0.36,141.0,52.8,0.23,0.38,0.06,0.08,Wirbelwind
germ_jgdpz_38t,2395.0,48.93,0.06,0.07,2.34,2.77,2503.0,44.88,,,2.15,1.9,31.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1165.0,65.44,0.08,0.09,4.03,6.0,3615.0,67.72,,,4.52,4.92,7.0,,,,,3.0,KV-IB
ussr_su_57b,201.0,50.0,,,1.53,1.42,179.0,74.19,,,6.36,3.05,,,,,,,SU-57B
uk_17_pdr_m10_achilles,543.0,52.08,0.03,0.03,2.24,2.21,1049.0,29.52,,,2.05,1.27,,,,,,,Achilles
us_m24_chaffee_tl,68.0,100.0,,,6.99,4.81,226.0,56.89,,,3.2,3.44,,,,,,,M24_(TL)
ussr_pzkpfw_V,302.0,73.55,0.27,0.2,9.29,6.71,1703.0,58.82,,,2.23,2.19,,,,,,,T-V
