name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_vt_4b,3.0,66.67,,,2.67,2.67,471.0,61.91,,,2.55,1.89,,,,,,,VT4A1
germ_leopard_2pl,167.0,53.81,,,1.38,1.56,1443.0,42.28,,,1.59,1.24,9.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,26.0,100.0,,,3.3,,573.0,57.16,,,2.27,1.94,,,,,,,120S
it_centauro_rgo_120,,,,,,,374.0,74.37,,,3.04,2.27,,,,,,,Centauro_RGO
ussr_2s38,222.0,39.91,0.43,0.54,1.32,1.54,6813.0,48.4,0.1,0.1,1.05,0.86,22.0,,,,,0.93,2S38
germ_leopard_2a4m_can,136.0,75.27,,,4.84,4.04,1744.0,50.37,,,1.53,1.42,,,,,,,Leopard_2A4M
ussr_t_80ue1,82.0,28.93,,,2.39,2.69,4842.0,56.63,,,1.67,1.49,18.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,375.0,53.16,1.57,0.8,1.32,0.86,16.0,,,,,,OTOMATIC
jp_type_90b,207.0,55.95,,,1.73,2.5,1264.0,66.41,,,2.39,2.03,,,,,,,Type_90_(B)
il_namer_rcws_30,51.0,50.0,,,0.95,1.36,614.0,51.82,0.15,0.17,0.9,0.99,18.0,,,,,0.56,Namer_30
uk_desert_warrior,,,,,,,423.0,47.99,,,0.73,0.69,,,,,,,Desert_Warrior
ussr_t_72b,308.0,49.89,,,1.49,1.92,1301.0,39.95,,,1.35,1.24,,,,,,,T-72B
it_dardo_vcc,,,,,,,159.0,56.79,,,1.36,1.35,13.0,,,,,,Dardo
uk_challenger_mk_3,109.0,56.79,,,1.41,1.81,645.0,64.82,,,2.09,1.96,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,400.0,54.36,0.78,0.99,0.15,0.16,,,,,,,PGZ04A
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,896.0,59.73,,,1.97,1.82,17.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,16.0,50.0,,,0.5,1.0,741.0,49.33,,,2.79,2.04,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,6.0,,,,,3.0,594.0,54.21,,,1.92,1.92,32.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,59.0,8.6,4.0,4.27,0.16,0.21,835.0,30.48,1.4,1.26,,,,,,,,,Strela-10M2
germ_radpanzer_90,102.0,80.65,,,2.68,2.67,2282.0,57.92,,,1.43,1.38,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,298.0,64.98,,,2.18,2.31,3168.0,62.69,,,1.71,1.61,40.0,,,,,1.0,CV_90105
cn_al_khalid_1,32.0,100.0,,,7.0,2.49,1964.0,63.44,,,2.53,2.07,36.0,50.0,,,2.44,4.21,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,3.18,3.0,242.0,68.58,,,3.39,2.79,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,229.0,64.71,,,4.46,4.95,621.0,45.75,,,1.7,1.5,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,52.0,50.0,,,0.5,0.87,1074.0,54.42,0.17,0.13,0.72,0.6,16.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,41.0,92.31,,,3.08,2.04,1420.0,55.11,,,1.93,1.66,15.0,,,,,,M1_Abrams
ussr_t_80u,145.0,60.64,,,2.14,2.21,2237.0,50.12,,,1.27,1.22,1.0,,,,,1.0,T-80U
germ_leopard_2k,247.0,48.57,,,1.98,2.12,3027.0,54.9,,,1.94,1.75,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,736.0,59.13,0.11,0.11,1.97,1.93,,,,,,,Strf_9040C
us_m1128_wolfpack,25.0,,,,,1.16,1906.0,49.67,,,1.25,1.1,1.0,,,,,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,143.0,42.74,1.03,1.52,,,,,,,,,Antelope
uk_challenger_1,77.0,60.16,,,1.07,1.69,496.0,51.87,,,1.85,1.49,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,9.0,,,,,,239.0,42.71,,,2.56,2.3,9.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,888.0,60.2,,,1.43,1.25,,,,,,,CV_9035NL
uk_challenger_II,65.0,56.55,,,1.44,1.44,438.0,49.33,,,2.1,1.81,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,14.0,,,,,,1084.0,55.24,0.41,0.44,0.94,1.02,21.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,74.0,10.83,3.73,4.19,0.04,0.06,1869.0,39.75,1.27,0.87,0.17,0.12,18.0,,1.0,0.61,,,2S6
jp_icv_prototype,42.0,79.83,,,1.0,1.03,204.0,53.44,,,0.84,0.66,6.0,,,,2.0,1.0,CTWV_RCV
germ_flakpz_1a2_Gepard,15.0,,,,1.0,1.0,1022.0,43.7,0.57,0.67,0.31,0.36,,,,,,,Gepard_1A2
us_m1a1_abrams,84.0,63.16,,,4.98,3.86,2208.0,55.4,,,2.54,2.71,,,,,,,M1A1
uk_stormer_air_defence,17.0,,1.0,1.0,,,389.0,45.04,0.67,0.86,0.15,0.19,,,,,,,Stormer_AD
sw_strv_121,13.0,100.0,,,3.0,,2229.0,56.99,,,1.96,1.96,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,955.0,50.86,,,1.17,1.08,11.0,,,,,,Wiesel_1A2
germ_boxer_3105,32.0,14.29,,,,,834.0,46.56,,,1.4,1.05,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,2.0,288.0,50.67,,,2.17,1.53,,,,,,,ZTZ96A
it_c1_ariete_preserie,41.0,,,,,2.7,593.0,55.9,,,1.85,1.86,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,415.0,52.56,1.43,1.37,,,,,,,,,Ozelot
ussr_2s25m,192.0,46.02,,,3.0,2.47,3670.0,47.37,,,1.14,1.01,15.0,100.0,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,300.0,68.02,,,2.49,1.35,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,57.0,100.0,,,0.59,0.7,,,,,,,VCC-80/30
germ_leopard_2a4,193.0,46.77,,,1.62,2.06,3197.0,49.66,,,1.67,1.53,38.0,24.09,,,0.71,0.75,Leopard_2A4
cn_qn506,,,,,,,263.0,73.37,0.09,0.09,1.39,0.91,,,,,,,QN506
jp_type_90,168.0,37.8,,,2.15,2.39,1801.0,57.6,,,2.1,1.93,,,,,,,Type_90
jp_type_16,41.0,78.95,,,1.47,1.71,169.0,42.9,,,3.44,2.15,,,,,,,Type_16
us_hstv_l,55.0,89.29,,,3.69,3.47,3786.0,43.88,,,1.55,1.27,12.0,66.67,,,2.3,2.3,HSTV-L
uk_challenger_2_dorchester,64.0,55.95,,,1.48,2.46,238.0,49.06,,,2.21,1.68,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,31.0,,3.83,1.78,1.0,0.39,327.0,50.53,0.87,1.1,0.02,0.02,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,279.0,50.77,,,2.4,1.82,,,,,,,Ariete
uk_stormer_hvm,,,,,,,102.0,48.08,0.64,0.42,,,,,,,,,Stormer_HVM
fr_amx_30_roland,48.0,50.0,1.48,2.95,0.48,0.95,243.0,47.19,0.73,1.04,,,,,,,,,Roland_1
uk_challenger_2_tes,32.0,23.81,,,1.6,1.86,82.0,62.5,,,4.38,3.47,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,263.0,53.01,0.81,1.04,,,,,,,,,XM975
jp_type_93,81.0,48.5,2.35,4.59,0.72,1.43,388.0,56.31,0.86,0.95,,,,,,,,,Type_93
sw_strf_9056,,,,,,,636.0,60.17,0.08,0.07,1.36,1.17,9.0,,,,,,Strf_9040_BILL
ussr_t_80b,275.0,51.11,,,1.81,1.82,2675.0,44.82,,,1.39,1.23,9.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,55.0,55.83,,,3.5,2.57,822.0,53.71,,,2.35,1.9,,,,,,,IPM1
us_m1_abrams_kvt,49.0,100.0,,,2.68,2.68,2118.0,55.52,,,2.02,1.62,1.0,,,,,1.0,M1_KVT
ussr_9p157,11.0,,,,,,207.0,29.46,,,1.88,1.27,,,,,,,Khrizantema-S
ussr_bmp_2m,185.0,32.85,0.02,0.02,1.78,1.32,4689.0,42.45,,,1.02,0.84,41.0,100.0,,,0.83,0.83,BMP-2M
us_m60a3_slep,,,,,,,107.0,85.81,,,3.44,4.05,,,,,,,M60_AMBT
it_freccia,,,,,,,672.0,59.33,0.08,0.06,1.36,1.13,,,,,,,Freccia
us_ags_teledyne,89.0,53.33,,,1.36,1.7,539.0,52.59,,,2.54,2.33,,,,,,,AGS
germ_9a35_m,74.0,21.38,2.63,3.33,0.44,0.63,531.0,44.31,2.3,1.65,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,224.0,65.87,,,1.65,2.0,,,,,,,Ariete_PSO
ussr_t_72b3_2011,71.0,3.7,,,1.32,1.32,2227.0,51.5,,,1.19,1.25,23.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,39.0,43.18,,,3.18,3.8,585.0,57.74,,,2.45,1.65,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,16.0,100.0,,,2.0,2.0,749.0,51.64,,,1.21,1.07,,,,,,,TAM_2C
cn_ztz_96a_prot,41.0,64.29,,,2.76,1.83,1527.0,55.51,,,2.29,1.87,44.0,100.0,,,1.43,0.82,ZTZ96A_(P)
sw_patria_amv_ctcv_105,32.0,16.67,,,3.33,2.0,258.0,63.71,,,1.51,1.48,,,,,,,CT-CV_105HP
us_lav_ad,39.0,,,2.0,,,1975.0,43.52,0.31,0.29,0.37,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,223.0,35.62,,,1.53,2.0,808.0,38.77,,,1.61,1.52,33.0,52.78,,,1.06,1.82,T-72B_(1989)
it_kf_41,,,,,,,466.0,56.1,0.02,0.02,0.78,0.62,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,739.0,59.76,,,3.07,2.61,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,719.0,50.42,,,1.17,0.84,,,,,,,PUMA
us_losat_ccv,13.0,,,,,,126.0,46.77,,,1.45,1.42,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,18.0,50.0,,,1.5,1.86,7.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,33.0,88.0,,,6.05,6.74,616.0,62.08,,,2.45,2.05,9.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,118.0,36.13,,,1.15,1.19,1677.0,66.02,,,2.81,2.45,,,,,,,TKX_(P)
us_m1128_mgs,13.0,,,,,,1139.0,52.83,,,1.55,1.27,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,182.0,39.77,0.73,0.6,0.21,0.23,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,83.0,64.82,,,2.61,2.77,720.0,58.81,,,2.12,1.69,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,181.0,52.29,,,1.9,1.97,5135.0,38.28,,,1.21,1.18,25.0,100.0,,,1.0,1.04,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,257.0,53.37,0.41,0.68,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,34.0,70.83,,,1.25,1.06,1672.0,47.88,,,1.57,1.31,55.0,,,,,1.29,Т-90А
it_leopard_2a4,,,,,,,689.0,62.2,,,2.41,1.65,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,37.0,50.0,,,2.0,0.74,267.0,47.9,,,4.23,1.84,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,186.0,53.98,,,2.29,2.02,3691.0,53.06,,,1.89,1.68,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,189.0,72.21,,,7.0,3.65,968.0,54.65,,,1.97,1.79,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,226.0,50.1,,,1.53,1.68,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,224.0,62.14,,,2.47,3.67,2450.0,37.59,,,1.38,1.23,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,257.0,50.0,3.23,4.1,,,,,,,,,ASRAD-R
jp_type_81_tansam,36.0,50.0,1.06,1.96,0.33,0.56,1066.0,68.9,2.15,2.56,,,21.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,87.0,26.52,0.1,0.1,2.3,2.12,500.0,53.55,,,1.45,1.63,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,486.0,49.81,0.02,0.02,1.04,0.9,42.0,50.0,0.11,0.03,1.0,0.89,Vilkas
uk_challenger_2_megatron,81.0,77.25,,,2.0,2.05,1238.0,57.4,,,2.43,1.79,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,433.0,78.94,,,5.96,4.46,3241.0,47.9,,,1.84,1.67,,,,,,,M1A1_Click-Bait
germ_leopard_2av,23.0,50.0,,,0.5,1.0,537.0,58.77,,,3.35,2.94,,,,,,,Leopard_2AV
uk_vickers_mk7,56.0,79.41,,,1.84,1.3,602.0,58.01,,,2.54,2.22,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,15.0,,,,,1.0,1089.0,43.42,,,0.55,0.5,1.0,,,,,,M3A3_Bradley
ussr_object_292,74.0,43.33,,,3.2,2.49,2069.0,49.76,,,2.69,1.94,53.0,100.0,,,5.0,3.25,Object_292
uk_ttd,,,,,,,205.0,60.39,,,3.32,2.49,,,,,,,TTD
jp_type_90b_camo,591.0,55.13,,,1.98,1.91,9722.0,60.23,,,2.69,2.21,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,279.0,54.5,,,2.1,2.63,2852.0,45.36,,,2.03,1.76,,,,,,,T-80UD
il_merkava_mk_3c,58.0,65.39,,,2.75,6.42,356.0,46.68,,,1.61,1.58,17.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,220.0,80.91,,,5.97,3.78,1666.0,50.81,,,2.85,2.08,32.0,50.0,,,1.86,1.13,Ra'am_Sagol
sw_strv121b_christian2,189.0,66.97,0.01,0.01,3.2,3.52,2400.0,59.03,,,2.15,2.05,17.0,50.0,,,1.0,2.0,Christian_II
us_ccvl,22.0,100.0,,,3.0,2.18,69.0,,,,1.95,1.5,,,,,,,CCVL
cn_zbd_04a,20.0,60.0,0.4,0.7,2.4,4.0,838.0,57.15,,,1.87,1.51,,,,,,,ZBD04A
ussr_t_80uk,85.0,2.17,,,3.63,2.17,2760.0,48.62,,,1.28,1.15,,,,,,,T-80UK
uk_rooikat_za_35,7.0,100.0,,,1.0,1.0,1671.0,65.54,0.22,0.2,2.16,1.85,,,,,,,ZA-35
il_magach_6m,,,,,,,104.0,52.13,,,1.35,1.82,,,,,,,Magach_6M
uk_olifant_mk_1a,21.0,,,,,2.0,411.0,62.71,,,2.7,2.67,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,3.0,100.0,,,2.0,2.0,1007.0,53.71,,,1.74,1.58,,,,,,,Rooikat_MTTD
fr_sk105_a2,31.0,50.0,,,1.4,1.62,314.0,59.43,,,1.93,1.77,,,,,,,SK-105A2
us_m3_bradley,122.0,50.0,0.15,0.19,1.31,1.54,1689.0,50.66,,,1.21,1.04,,,,,,,M3_Bradley
us_xm_8,,,,,,,264.0,56.9,,,3.26,2.53,,,,,,,XM8
us_m60a3_tts,158.0,62.33,,,2.52,1.48,875.0,45.95,,,1.47,1.35,,,,,,,M60A3_TTS
ussr_t_72a,391.0,57.04,,,1.6,1.67,2505.0,47.14,,,1.97,1.83,,,,,,,T-72A
it_b1_centauro_romor,44.0,50.0,,,1.0,1.0,167.0,67.83,,,1.72,1.16,,,,,,,Centauro_I_105_R
us_m551,133.0,9.62,,,0.5,0.34,657.0,39.91,,,0.78,0.67,,,,,,,M551
it_otobreda_sidam_25,,,,,,,202.0,48.35,0.18,0.21,0.44,0.5,,,,,,,SIDAM_25
fr_vextra_105,24.0,50.0,,,1.0,1.0,1107.0,58.1,,,1.49,1.31,,,,,,,Vextra_105
ussr_it_1,14.0,50.0,,,1.0,1.63,715.0,51.09,,,1.31,1.22,,,,,,,IT-1
it_of_40_mk_2a,90.0,60.0,,,4.4,7.3,479.0,62.15,,,2.81,2.47,,,,,,,OF-40_Mk.2A
cn_wma_301,23.0,,,,,,510.0,71.04,,,2.11,1.88,,,,,,,WMA301
sw_cv_9035_dk,60.0,50.0,,,0.8,0.8,199.0,62.25,,,1.19,1.2,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,227.0,53.64,0.59,0.42,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,18.0,33.33,1.33,,1.0,3.0,974.0,59.96,0.83,1.0,0.82,0.98,21.0,,,,,,PGZ09
fr_amx_10rc,8.0,50.0,,,0.5,0.5,496.0,60.49,,,1.47,1.65,,,,,,,AMX-10RC
ussr_t_62,244.0,50.53,,,1.46,1.75,1229.0,50.26,,,1.42,1.4,19.0,100.0,,,1.0,1.0,T-62
us_m60a1,112.0,50.0,,,2.11,2.34,1668.0,51.02,,,1.74,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,35.0,13.46,2.48,2.88,0.29,0.42,437.0,51.01,1.01,1.36,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,46.0,22.22,,,2.78,2.24,2315.0,52.27,,,2.13,1.71,2.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,56.0,50.0,,,1.53,1.23,994.0,54.25,,,1.39,1.37,19.0,,,,,0.42,Centauro_I_105
it_m113a1_tow,,,,,,,46.0,59.53,,,0.6,0.95,,,,,,,M113A1_(TOW)
sw_t_72m1,32.0,41.67,,,1.96,2.69,936.0,53.22,,,2.61,2.21,,,,,,,T-72M1
jp_type_89,13.0,100.0,,,1.0,1.13,698.0,62.97,,,2.01,1.82,,,,,,,Type_89
ussr_bmd_4,18.0,100.0,,,1.0,1.0,1160.0,51.42,,,1.74,1.49,20.0,,,,,,BMD-4
fr_amx_30_b2,86.0,51.85,,,2.7,2.86,389.0,64.27,,,2.7,2.28,,,,,,,AMX-30B2
ussr_zsu_23_4,48.0,,,,,,1204.0,40.99,0.54,0.55,0.13,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,88.0,39.58,0.17,0.17,1.97,1.93,912.0,62.89,,,1.67,1.6,,,,,,,AMX-32_(105)
fr_amx_30_dca,88.0,51.92,0.25,0.17,1.52,1.63,1050.0,52.19,0.18,0.17,1.45,1.31,,,,,,,AMX-30_DCA
jp_type_87_rcv,25.0,70.0,,,0.55,0.37,403.0,73.13,,,1.94,1.35,,,,,,,Type_87_RCV
ussr_2s25,145.0,55.32,,,2.06,1.97,904.0,50.99,,,1.6,1.42,27.0,100.0,,,4.0,3.45,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,35.0,53.57,,,0.53,0.49,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,146.0,23.5,1.65,1.27,1.77,1.48,3099.0,38.13,0.33,0.31,0.91,0.88,,,,,,,Gepard
fr_amx_13_hot,,,,,,,90.0,64.81,,,2.11,0.98,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,300.0,60.54,,,2.63,2.65,2062.0,42.1,,,1.49,1.32,,,,,,,Leopard_A1A1
uk_rooikat_105_td,32.0,62.5,,,4.17,2.75,913.0,55.98,,,2.39,1.6,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,4.0,,,,,,295.0,71.44,,,2.3,1.79,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,108.0,53.5,,,3.04,3.33,1009.0,46.17,,,2.61,2.11,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,547.0,65.31,,,3.82,2.54,,,,,,,Khalid
jp_type_74_mod_g_kai,78.0,66.67,,,1.23,1.33,954.0,54.89,,,2.15,1.69,,,,,,,Type_74_(G)
sw_udes_33,31.0,46.88,,,0.47,0.63,101.0,13.89,,,2.39,1.38,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,267.0,69.72,,,2.55,1.5,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,110.0,37.5,0.71,0.67,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,12.0,35.71,,,2.0,3.71,672.0,55.27,,,4.07,4.59,,,,,,,Strv_103С
fr_amx_32,121.0,59.14,0.07,0.23,2.37,5.22,1039.0,59.92,,,2.26,2.06,,,,,,,AMX-32
fr_amx_30_b2_brenus,131.0,62.72,,,2.35,1.28,429.0,65.59,,,2.69,2.31,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,50.0,63.79,0.36,0.36,1.47,1.47,392.0,53.68,0.1,0.08,2.64,2.21,,,,,,,Strf_9040B
sw_t_55m,57.0,57.14,0.09,0.09,2.54,3.61,1817.0,52.25,,,2.75,2.64,,,,,,,T-55M
ussr_object_140,59.0,100.0,,,6.63,5.53,632.0,75.71,,,4.2,3.1,,,,,,,Object_140
us_m901_itv,,,,,,,159.0,30.67,,,1.69,1.2,,,,,,,M901
sw_bmp_2md,,,,,,,175.0,68.71,0.19,0.08,3.34,1.7,,,,,,,BMP-2MD
us_merkava_mk_1,30.0,75.0,,,2.1,4.17,127.0,51.59,,,4.4,5.45,,,,,,,Merkava_Mk.1
ussr_object_279,174.0,76.0,,,8.6,6.73,1038.0,63.88,0.01,,4.9,4.47,25.0,,,,,1.48,Object_279
jp_type_74,12.0,8.33,,,1.68,1.0,711.0,56.73,,,1.94,1.85,,,,,,,Type_74_(E)
cn_type_69_2g,,,,,,,616.0,60.25,,,3.28,2.95,22.0,,,,,1.25,T-69_II_G
it_of_40_mtca,39.0,100.0,,,6.71,5.19,2051.0,54.02,,,2.92,2.66,,,,,,,OF-40_(MTCA)
us_xm_803,477.0,62.02,,,2.52,2.75,2835.0,55.32,,,2.23,2.07,,,,,,,XM803
sw_itpsv_90,24.0,50.0,,,1.0,2.0,2665.0,49.18,0.13,0.13,1.83,1.54,50.0,38.0,,,1.0,0.88,ItPsV_Leopard
ussr_t_62m1,137.0,53.12,,,1.35,1.92,922.0,50.44,,,2.11,2.07,25.0,100.0,,,1.0,0.22,T-62M-1
fr_amx_40,186.0,57.86,,,3.19,4.08,2527.0,63.65,,,2.59,2.4,,,,,,,AMX-40
fr_amx_30_super,72.0,63.85,0.05,0.03,2.96,2.44,2989.0,61.45,,,2.52,2.1,21.0,,,,,3.46,AMX-30_Super
jp_type_16_mod,121.0,71.88,,,1.07,0.91,1475.0,54.95,,,1.45,1.18,,,,,,,Type_16_(FPS)
us_xm1_gm,27.0,,,,,2.93,1511.0,54.74,,,2.55,1.75,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,267.0,30.92,,,2.01,1.66,,,,,,,Shturm-S
germ_kpz_t72m1,106.0,50.0,,,2.06,2.74,1602.0,44.65,,,1.71,1.65,,,,,,,◊T-72M1
uk_chieftain_marksman,18.0,100.0,1.0,1.0,1.0,1.0,463.0,56.0,0.39,0.35,0.85,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,397.0,62.05,,,2.62,2.5,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,304.0,75.13,,,2.23,1.06,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,,1.0,0.8,2.0,1.8,684.0,53.63,,,1.26,1.27,,,,,,,VCC-80/60
ussr_is_7,135.0,77.78,0.14,0.13,6.84,6.85,257.0,82.0,,,8.43,6.24,7.0,100.0,,,1.14,1.14,IS-7
ussr_t_55_am,220.0,59.5,,,3.53,3.96,4219.0,59.77,,,2.55,2.41,,,,,,,T-55AM-1
germ_leopard_a1a1_120,43.0,45.71,,,1.54,3.74,1596.0,47.66,,,1.52,1.42,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,105.0,100.0,,,2.94,1.55,2790.0,59.08,,,1.48,1.41,29.0,100.0,,,0.79,0.71,BMP-2
cn_t_62,,,,,,,39.0,74.71,,,3.43,4.81,,,,,,,Т-62_№545
us_m247,22.0,,,,,,1181.0,42.68,1.23,1.38,0.13,0.15,21.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,55.0,52.38,,,1.6,2.03,502.0,39.82,,,2.38,2.01,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,57.0,70.51,,,2.15,1.67,357.0,56.34,,,2.65,2.09,7.0,,,,,1.0,M48_Super
uk_vijayanta,11.0,,,,,,17.0,100.0,,,2.0,2.71,,,,,,,Vijayanta
germ_thyssen_henschel_tam,127.0,40.64,,,1.77,1.97,2320.0,48.96,,,1.55,1.45,,,,,,,TAM
uk_fv510_isv,17.0,,,0.36,,1.0,430.0,63.41,,,1.23,1.14,,,,,,,Warrior
ussr_object_435,247.0,60.24,,,1.95,1.91,1511.0,56.09,,,2.12,1.96,,,,,,,Object_435
jp_type_87,49.0,,,0.55,,2.7,783.0,52.6,0.35,0.34,0.79,0.71,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,54.0,50.0,,,0.48,0.2,802.0,60.77,,,1.65,1.39,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,223.0,81.64,,,2.94,2.58,,,,,,,Magach_Hydra
cn_ztz_88b,14.0,,,,,1.36,456.0,66.63,,,3.3,3.02,,,,,,,ZTZ88B
germ_leopard_c2_mexas,1.0,,,,,,147.0,42.74,,,2.52,2.18,,,,,,,C2A1
sw_cv_9030_fin,3.0,,,,,,492.0,55.71,,,1.45,1.41,,,,,,,CV9030FIN
il_merkava_mk_2d,370.0,64.24,0.08,0.08,5.37,5.16,1146.0,59.5,,,3.17,2.54,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,33.0,,,,1.0,1.62,219.0,45.42,,,2.57,1.7,,,,,,,Magach_6B_Gal
ussr_t_10m,276.0,76.21,,,5.42,5.34,1258.0,57.03,,,3.49,2.25,,,,,,,T-10M
cn_cm_25,,,,,,,71.0,75.81,,,1.78,1.14,,,,,,,CM25
ussr_object_685,11.0,80.0,,,2.0,2.0,1099.0,60.26,,,2.14,1.65,13.0,,,,,,Object_685
ussr_t_55a,242.0,54.41,,,2.44,2.35,3250.0,59.22,,,2.11,2.14,14.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,53.0,84.78,,,2.61,3.13,406.0,53.29,,,2.93,2.25,,,,,,,Strv_104
ussr_t_55_amd_1,335.0,53.46,,,2.16,2.5,4131.0,56.29,,,2.08,2.08,41.0,,,,,1.92,T-55AMD-1
il_machbet,,,,,,,255.0,47.38,0.32,0.44,,,,,,,,,Machbet
