name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ptz_89,168.0,62.47,,,2.78,2.35,412.0,58.38,,,3.28,3.15,,,,,,,PTZ89
germ_leopard_2av,51.0,50.0,,,1.13,1.54,511.0,54.73,,,2.73,2.24,,,,,,,Leopard_2AV
uk_olifant_mk_2,207.0,50.0,0.09,0.15,1.52,2.51,252.0,63.87,,,2.97,2.05,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,24.0,,,,,1.21,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,279.0,49.77,,,1.34,1.24,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,46.0,50.0,,,1.43,1.23,133.0,67.94,,,1.28,1.12,,,,,,,ZT3A2
germ_begleitpanzer_57,160.0,52.32,0.36,0.32,1.57,1.32,2986.0,50.52,0.1,0.1,1.03,0.91,40.0,,,,0.28,0.28,Begleitpanzer_57
it_of_40_mk_1,75.0,84.21,,,2.46,2.02,968.0,54.13,,,1.54,1.61,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,275.0,49.46,0.2,0.18,0.3,0.28,16.0,100.0,1.0,,,,SIDAM_25
it_m47_105,94.0,54.48,,,1.62,1.43,380.0,41.68,,,1.19,0.98,1.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,100.0,,,2.22,2.46,98.0,58.0,,,1.8,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,13.0,,,,,2.0,504.0,64.47,,,1.29,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,19.0,33.33,,,0.94,0.77,555.0,54.25,,,1.62,1.22,,,,,,,M48A1
it_b1_centauro,,,,,,,659.0,52.17,,,1.61,1.35,,,,,,,Centauro
jp_m47_patton_II,132.0,49.16,0.01,0.01,2.82,1.78,408.0,61.21,,,1.46,1.59,,,,,,,M47
it_m113a1_tow,,,,,,,58.0,,,,1.08,0.5,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,364.0,61.98,0.02,0.03,3.83,3.86,927.0,56.53,,,4.01,2.95,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,93.0,69.94,,,2.45,2.79,522.0,55.95,,,2.21,2.0,,,,,,,AMX-30_(1972)
fr_amx_50_foch,72.0,29.57,,,1.85,1.63,107.0,44.44,,,2.16,2.22,,,,,,,AMX-50_Foch
fr_amx_30_dca,96.0,50.0,0.52,0.68,0.83,1.0,970.0,53.2,0.56,0.51,1.46,1.31,,,,,,,AMX-30_DCA
fr_amx_13_90,96.0,74.5,,,2.89,4.01,265.0,57.15,,,2.57,2.35,,,,,,,AMX-13-90
us_magach_3,12.0,,,,,1.0,29.0,,,,,1.44,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,180.0,52.7,0.08,0.15,2.37,4.15,656.0,42.27,,,3.09,2.65,5.0,,,,,2.8,Jagdtiger
sw_veak_40,24.0,,,0.8,,0.2,754.0,35.18,0.49,0.48,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,54.0,69.23,,,2.19,1.5,584.0,62.27,,,2.3,1.62,,,,,,,Type_74_(C)
us_m728,,,,,,,90.0,100.0,,,3.68,2.17,,,,,,,M728_CEV
fr_amx_30,97.0,67.24,,,1.94,1.23,94.0,85.29,,,4.82,1.59,,,,,,,AMX-30
ussr_su_122_54,217.0,48.56,0.02,0.03,2.23,2.69,932.0,55.43,0.05,0.03,1.85,1.64,7.0,,,,,,SU-122-54
us_m46_patton,158.0,55.7,,,4.89,4.77,1223.0,72.65,,,2.64,2.02,,,,,,,M46
cn_ztz_59a,34.0,50.0,,,1.05,2.08,388.0,64.7,,,4.48,3.03,5.0,,,,,1.0,ZTZ59A
us_m103,120.0,44.46,,,1.64,1.74,862.0,54.28,,,1.82,1.44,,,,,,,M103
uk_conqueror_mk_2,86.0,48.39,,,1.11,2.32,682.0,47.61,,,3.32,1.73,7.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1.0,,,,2.0,2.0,164.0,72.3,,,5.25,2.27,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,61.0,50.0,,,1.76,2.67,1862.0,57.56,,,2.55,2.07,,,,,,,XM-1_(GM)
jp_st_b1,33.0,100.0,,,2.38,2.43,450.0,62.22,,,1.51,1.39,,,,,,,STB-1
us_xm1_chrysler,,,,,,,7.0,,,,,2.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,128.0,74.44,,,6.25,2.57,,,,,,,AUBL/74_HVG
ussr_is_7,24.0,50.0,,,1.41,4.35,259.0,66.4,,,3.97,3.99,,,,,,,IS-7
ussr_t_55_am,698.0,61.78,,,3.91,3.0,4984.0,61.66,,,2.39,2.37,13.0,,,,,1.44,T-55AM-1
germ_leopard_a1a1_120,244.0,49.79,,,2.61,2.9,1256.0,51.72,,,1.98,1.7,16.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,46.0,,,,3.8,2.11,111.0,49.02,,,4.36,2.65,8.0,,,,,1.0,T54E1
ussr_t_54_1949,282.0,50.69,0.04,0.04,2.67,2.25,571.0,50.61,,,0.9,0.78,19.0,85.71,,,1.0,1.0,T-54_(1949)
germ_mkpz_m48a2ga2,81.0,61.67,,,3.39,2.72,706.0,39.42,,,2.14,1.85,,,,,,,M48A2_G_A2
germ_leopard_I,295.0,49.62,,,2.05,1.38,3202.0,36.25,,,1.01,0.93,,,,,,,Leopard_I
us_t32,222.0,71.58,,,5.53,4.55,1040.0,56.32,,,2.72,2.23,,,,,,,T32
jp_type_60_atm,,,,,,,26.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,73.0,50.0,0.18,0.15,1.1,1.37,477.0,50.18,,,2.27,1.9,4.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,161.0,23.06,,,6.45,6.42,944.0,49.75,,,5.03,4.01,88.0,56.17,,,2.24,4.07,Maus
jp_type_75,120.0,83.34,,,5.53,3.12,620.0,51.84,0.23,0.13,4.98,2.55,,,,,,,Type_75_SPH
ussr_object_268,192.0,57.7,,,2.93,4.94,594.0,54.93,0.03,0.03,2.85,2.35,4.0,,,,,,Object_268
ussr_t_54_1951,263.0,51.48,,,1.75,1.47,392.0,61.38,,,1.45,1.19,16.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,14.0,,1.29,,,,204.0,27.94,0.65,0.85,0.25,0.27,30.0,100.0,,,,,Kugelblitz
cn_type_59,46.0,73.53,,,1.74,1.5,318.0,48.95,,,1.93,1.18,19.0,,,,1.11,1.11,Type_59
cn_type_69,139.0,46.56,,,2.21,1.61,669.0,63.96,,,2.69,2.24,,,,,,,Type_69
cn_type_86,27.0,8.33,,,0.17,0.37,62.0,52.22,,,0.51,0.33,,,,,,,ZBD86
ussr_zsu_57_2,342.0,47.18,0.54,0.48,2.25,1.98,2476.0,45.82,,,1.8,1.27,3.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,845.0,55.83,,0.02,2.56,2.75,1464.0,56.29,,,1.61,1.4,11.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,55.0,33.33,,,1.0,1.0,585.0,52.02,,,1.67,1.64,,,,,,,Vickers_MBT
ussr_is_3,182.0,44.67,,,3.51,4.08,1214.0,35.06,,,1.8,1.64,,,,,,,IS-3
ussr_is_4m,150.0,57.58,,,3.51,5.51,584.0,57.8,,,3.45,2.87,1.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,14.0,,,,,1.0,164.0,87.2,,,4.73,2.08,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,28.0,58.34,,,2.15,1.86,289.0,44.78,,,1.87,1.39,,,,,,,Centurion_Mk_10
us_m60,34.0,70.45,,,1.75,2.43,781.0,54.4,,,1.19,1.0,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,240.0,61.07,,,4.31,3.46,333.0,48.18,,,4.86,4.48,56.0,88.33,,,3.18,2.37,Tiger_II_(10.5_cm_Kw.K)
us_t95,,,,,,,219.0,51.42,,,3.54,3.28,,,,,,,T95
us_t114,79.0,89.25,,,3.68,3.89,371.0,54.88,,,2.74,1.86,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,14.0,,,,,1.0,,,,,,,Conway
uk_falcon,174.0,47.41,0.78,0.9,2.14,2.36,2632.0,61.94,0.18,0.17,2.4,2.12,,,,,,,Falcon
ussr_bmp_1,538.0,48.18,0.02,0.04,1.16,1.17,1654.0,52.68,,,0.87,0.85,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,119.0,57.58,,,1.83,2.27,,,,,,,mKPz_M47_G
us_m50_ontos,54.0,,,,,1.3,585.0,65.06,,,2.15,1.88,,,,,,,M50
ussr_object_120,59.0,69.23,,,3.15,3.22,553.0,65.47,,,2.68,1.94,,,,,,,Object_120
us_m47_patton_II,93.0,100.0,,,6.33,3.4,513.0,52.32,,,1.52,1.44,,,,,,,M47
us_m42_duster,102.0,90.86,2.55,3.44,1.33,1.81,1901.0,50.74,0.2,0.18,0.87,0.76,,,,,,,M42
germ_bmp_1_ddr,52.0,93.33,,,3.9,2.52,648.0,39.75,,,0.82,0.74,,,,,,,SPz_BMP-1
us_t32e1,50.0,55.0,,,2.08,3.85,475.0,62.29,,,3.0,2.3,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,26.0,45.45,,,2.1,2.05,,,,,,,Type_75
germ_pzkpfw_e_100,82.0,78.53,,,7.15,26.0,72.0,90.39,,,13.19,9.35,27.0,100.0,,,4.94,6.0,E-100
uk_ratel_20,18.0,100.0,1.0,,1.0,,222.0,43.01,,,1.99,1.02,,,,,,,Ratel_20
il_magach_3_idf,26.0,100.0,,,2.59,3.21,50.0,50.0,,,0.5,0.41,,,,,,,Magach_3_
uk_centurion_shot_kal_d,19.0,100.0,,,2.0,1.58,18.0,100.0,,,3.0,3.0,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,19.0,92.11,,,2.55,2.79,261.0,95.62,,,4.34,3.57,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,62.0,100.0,,,2.7,2.49,139.0,74.03,,,4.72,4.53,,,,,,,AMX-13_(SS.11)
it_m36b1,1.0,,,,,,337.0,39.75,,,1.75,1.42,16.0,,,,,,M36B1
uk_fv221_caernarvon,54.0,50.0,,,1.88,2.46,261.0,29.62,,,2.22,1.72,,,,,,,Caernarvon
cn_m42_duster,26.0,,,,,,204.0,61.72,0.16,0.08,1.92,0.82,,,,,,,M42_(China)
uk_eland_90_mk_7,50.0,50.0,,,0.61,1.0,373.0,66.38,,,0.98,0.76,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,573.0,53.02,0.01,0.01,2.32,2.48,1973.0,48.71,,,1.93,1.76,12.0,,,,,2.0,Panther_A
ussr_t_44,995.0,57.98,0.05,0.05,2.69,2.73,1563.0,44.03,,,2.33,1.71,27.0,,,,2.18,2.11,T-44
us_t29,1085.0,65.91,,0.01,4.94,4.92,7370.0,68.81,,,3.65,3.49,,,,,,,T29
uk_centurion_mk_3_ss11,20.0,,,,,1.0,24.0,,,,,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,39.0,50.0,,,1.85,2.95,363.0,30.36,,,2.84,1.48,46.0,49.02,,,1.32,0.93,Charioteer_Mk_VII
it_m26a1_pershing,47.0,82.05,0.1,0.07,3.25,3.54,196.0,64.25,,,3.7,3.59,25.0,,,,1.14,1.0,M26A1
ussr_asu_85,144.0,30.0,,,2.1,1.44,616.0,42.56,,,0.84,0.64,12.0,,,,,,ASU-85
it_oto_r3_106sr,7.0,100.0,,,2.43,2.43,633.0,58.76,,,1.35,1.36,1.0,,,,,,R3_T106_FA
uk_a_43_black_prince,75.0,50.0,,,2.4,4.83,269.0,77.09,,,3.18,3.04,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,66.67,2.03,2.9,1.43,1.9,758.0,66.17,0.58,0.47,1.45,0.99,,,,,,,AMX-13_DCA_40
us_t30,130.0,69.0,,,2.99,3.75,450.0,87.2,0.05,0.05,3.93,3.57,,,,,,,T30
fr_amx_m4,226.0,70.43,0.08,0.1,2.47,3.18,1168.0,66.19,,,3.89,2.72,5.0,,,,,1.0,AMX_M4
fr_lorraine_40t,138.0,77.96,,,5.06,5.48,714.0,73.28,,,3.03,2.64,6.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,142.0,77.0,0.14,0.58,6.36,20.58,230.0,55.98,,,3.42,2.13,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,286.0,46.34,,,3.15,2.06,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,274.0,66.68,0.05,0.07,3.34,3.97,874.0,65.04,,,4.61,2.95,,,,,,,M4A3_(76)_W
fr_amx_13_75,26.0,100.0,,,3.19,,607.0,56.54,,,2.88,1.64,,,,,,,AMX-13
fr_amx_50,170.0,78.5,,,3.39,4.79,493.0,67.67,,,2.93,2.5,13.0,,,,,,AMX-50
ussr_kv_122,182.0,51.67,,,3.29,3.75,731.0,50.13,,,2.31,2.2,,,,,,,KV-122
us_m56_scorpion,86.0,75.0,0.15,0.28,3.68,4.66,894.0,66.64,,,2.11,1.77,,,,,,,M56
uk_fv4202,66.0,,,,,2.98,234.0,61.6,,,1.38,2.55,31.0,100.0,,,1.8,0.9,FV4202
sw_lvkv_42,17.0,,1.36,1.36,,,523.0,49.71,0.21,0.2,1.42,1.23,,,,,,,Lvkv_42
sw_strv_81,75.0,24.07,0.37,0.31,1.41,1.41,358.0,43.61,,,1.05,1.18,,,,,,,Strv_81
jp_type_61,238.0,60.0,,,2.66,1.92,370.0,60.02,,,1.65,1.27,,,,,,,Type_61
jp_type_60_sprg,81.0,73.12,,,1.29,1.49,331.0,53.79,,,1.47,1.31,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,804.0,79.68,,,4.98,5.17,1045.0,63.73,,,4.11,3.85,7.0,88.89,,,4.1,4.1,T-34-85E
us_m46_patton_73_armor_bat,268.0,75.95,,,2.9,2.97,1196.0,76.83,,,3.57,3.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,78.0,39.13,,,1.7,1.05,367.0,58.9,,,1.42,0.99,,,,,,,M41A1
jp_st_a1,140.0,62.09,,,2.42,2.96,422.0,79.0,,,4.05,2.32,5.0,,,,,1.0,ST-A1
jp_m42_duster,20.0,50.0,0.5,0.88,,,244.0,42.48,0.14,0.09,1.35,0.89,,,,,,,M42
germ_panther_II,236.0,70.14,,,4.01,5.25,470.0,55.42,,,6.1,3.81,52.0,50.0,,,1.63,2.76,Panther_II
ussr_t_34_85_zis_53,927.0,69.7,,,3.35,3.97,2437.0,48.84,,,2.8,2.05,11.0,,,,,4.0,T-34-85
jp_st_a2,153.0,69.5,,,3.99,2.78,131.0,45.4,,,2.85,2.14,,,,,,,ST-A2
ussr_type_62,24.0,,,,,1.0,43.0,50.0,,,0.94,0.97,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,671.0,57.17,0.01,0.01,2.22,2.28,940.0,46.96,,,3.18,2.44,13.0,,,,,0.83,Panther_F
ussr_t_34_100,561.0,71.43,,0.03,4.16,4.93,950.0,51.07,,,4.04,2.33,26.0,92.31,,,1.87,2.04,T-34-100
germ_ru251,99.0,73.89,,,1.94,1.69,601.0,36.01,,,2.4,1.83,1.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,311.0,52.69,,,3.34,3.19,533.0,73.54,,,4.28,3.12,,,,,,,IS-6
fr_bat_chat_25t,138.0,81.21,,,3.31,3.7,334.0,64.26,,,4.98,3.48,20.0,,,,4.0,2.4,Char_25t
uk_fv4005,62.0,100.0,,,2.93,1.77,250.0,51.6,,,2.83,1.82,,,,,,,FV4005
us_t34,274.0,72.32,0.01,0.01,6.55,7.14,2316.0,70.96,,,2.24,2.08,,,,,,,T34
uk_centurion_mk_1,65.0,88.89,,,4.26,4.27,356.0,60.02,,,1.92,1.71,6.0,100.0,,,1.5,1.5,Centurion_Mk_1
it_m26_ariete,22.0,100.0,,,3.59,4.69,21.0,,,,,3.42,11.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,419.0,59.47,0.13,0.22,4.04,6.3,348.0,71.67,,,5.11,3.89,2.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,590.0,58.33,0.09,0.09,2.24,2.36,1033.0,45.71,,,2.34,1.99,22.0,,,,,0.1,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,905.0,57.88,,0.01,3.38,3.52,4129.0,46.9,,,3.41,2.85,3.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,53.0,50.0,,,1.19,1.19,488.0,58.44,,,1.35,1.25,6.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,85.0,74.08,,,3.43,3.43,375.0,32.79,,,4.03,1.29,,,,,,,ISU-122S
il_m_51_w,124.0,76.94,0.26,0.16,4.42,3.04,277.0,66.77,,,3.8,1.92,,,,,,,M-51
ussr_isu_122,30.0,,,,,,99.0,,,,2.2,0.92,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1083.0,77.05,,,6.37,7.8,787.0,63.35,,,3.48,2.93,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,73.0,89.25,,,4.56,9.29,165.0,62.95,,,4.8,2.66,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,282.0,71.38,,,5.29,5.92,332.0,50.69,,,3.82,3.19,,,,,,,Ferdinand
fr_amx_elc_bis,46.0,80.95,,,1.0,1.05,602.0,68.44,,,1.83,1.58,,,,,,,ELC_bis_
cn_is_2_1943,104.0,34.48,,,1.83,1.2,62.0,92.46,,,2.56,2.77,,,,,,,IS-2_(China)
germ_panzerjager_panther,378.0,63.65,0.08,0.11,3.11,4.0,703.0,45.98,,,2.86,2.41,72.0,,,,,1.29,Jagdpanther
cn_type_63_I,62.0,,,,,,149.0,61.54,,,1.77,1.37,,,,,,,Type_63-I
ussr_t_44_122,149.0,43.67,,,4.57,5.29,319.0,42.88,,,3.19,2.3,,,,,,,T-44-122
ussr_is_2_1944,469.0,55.73,0.08,0.09,1.67,1.96,1347.0,51.13,,,2.19,1.65,38.0,,,,2.0,1.29,IS-2_(1944)
ussr_is_2_1943,360.0,47.77,,,2.07,1.98,1273.0,40.77,,,1.83,1.65,,,,,,,IS-2
cn_isu_122,85.0,39.41,0.18,0.29,1.65,3.14,33.0,,,,,3.5,,,,,,,ISU-122_(China)
cn_m36,170.0,48.69,0.01,,1.64,2.0,254.0,91.77,,,5.77,2.52,,,,,,,M36_(China)
cn_is_2_1944,56.0,50.0,,,1.08,2.1,117.0,100.0,,,6.09,3.55,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,85.0,92.31,0.64,0.55,2.25,1.88,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,226.0,66.67,,,5.46,6.95,97.0,69.89,,,4.01,4.75,8.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,,,,215.0,67.96,0.06,0.04,0.13,0.05,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,214.0,71.68,,,4.84,4.58,153.0,79.76,,,7.36,3.09,28.0,,,,,2.25,Bfw._Jagdpanther
us_m36,335.0,66.68,0.1,0.11,3.11,3.4,746.0,54.1,,,2.19,1.97,,,,,,,M36_GMC
ussr_isu_152,115.0,77.78,,,5.89,3.56,242.0,68.86,,,3.53,2.2,,,,,,,ISU-152
us_m18_super_hellcat,257.0,65.37,,,5.21,3.93,1543.0,76.27,,,3.19,2.95,2.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,48.0,50.0,,,1.75,2.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,30.0,,1.33,3.0,,,579.0,59.12,2.62,2.43,0.83,0.78,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,2.91,2.89,100.0,92.31,,,6.69,4.08,,,,,,,ИС-2_№321
germ_m109g,804.0,52.97,0.09,0.09,2.19,2.38,1347.0,41.01,0.01,0.01,1.2,1.12,,,,,,,M109G
us_t92,128.0,85.48,,,4.73,3.02,1754.0,64.55,,,1.53,1.35,,,,,,,T92
ussr_t_44_100,619.0,58.16,,,2.84,3.04,2996.0,48.23,,,1.82,1.74,31.0,,,,1.2,2.65,T-44-100
us_m26_pershing,168.0,90.32,,,5.93,5.87,440.0,65.32,,,2.94,2.36,19.0,100.0,,,3.0,1.06,M26
us_t26e4_superpershing,304.0,72.89,,,4.47,4.34,1641.0,61.15,,,2.99,2.64,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,334.0,48.2,,,3.85,3.74,1567.0,39.67,,,1.8,1.76,18.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,222.0,71.01,,0.01,2.96,5.0,213.0,18.15,,,3.56,2.16,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1048.0,64.03,0.01,0.01,4.08,3.48,1875.0,49.49,,,5.27,3.62,12.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,138.0,35.48,1.71,2.7,0.22,0.34,899.0,52.95,0.25,0.25,0.75,0.7,,,,,,,M19
it_m109g,32.0,,,,,5.36,435.0,61.69,0.03,0.03,2.25,2.43,,,,,,,M109G
cn_plz_83,51.0,39.28,,,1.26,1.91,124.0,51.28,,,1.55,1.22,,,,,,,PLZ83
il_m109,49.0,,,,3.11,2.85,227.0,55.32,,,3.33,1.64,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,501.0,58.96,0.04,0.05,4.64,6.12,2462.0,67.69,,,4.4,4.04,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,155.0,80.45,,,4.8,5.13,245.0,55.27,,,5.49,2.93,,,,,,,Ho-Ri_Prototype
ussr_su_100p,193.0,84.46,,,6.9,9.6,1397.0,49.75,,,2.15,1.86,7.0,,,,,1.0,SU-100P
us_t28,24.0,100.0,1.0,1.0,3.0,3.0,156.0,69.05,,,3.39,2.65,,,,,,,T28
ussr_is_2_1944_revenge,31.0,,,,3.0,2.8,141.0,64.29,,,5.89,3.7,26.0,100.0,,,1.43,1.38,IS-2_“Revenge”
ussr_pt_76b,229.0,79.79,0.1,0.04,2.73,1.05,1896.0,50.45,,,1.38,1.11,7.0,,,,,,PT-76B
us_m26_t99,32.0,93.75,,,6.92,7.67,69.0,72.92,,,3.55,4.58,,,,,,,M26_T99
us_m41_walker_bulldog,414.0,59.44,0.07,0.08,3.02,2.41,1695.0,64.13,,,1.59,1.19,,,,,,,M41A1
cn_t_34_85_zis_53_no215,73.0,100.0,,,9.88,6.29,452.0,66.43,,,3.02,3.09,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,69.0,78.4,,,2.63,3.4,,,,,,,IS-2_No.402
ussr_su_100_1945,41.0,35.83,,,2.32,2.2,243.0,49.54,,,2.8,1.83,25.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,257.0,60.98,,,5.7,5.15,1165.0,75.96,,,5.05,4.43,8.0,,,,,4.0,Ho-Ri_Production
it_fiat_6614_106sr,14.0,100.0,,,2.89,2.89,426.0,70.83,,,2.72,1.54,,,,,,,FIAT_6614
uk_sherman_vc_firefly,279.0,58.46,0.23,0.3,2.77,3.66,404.0,67.11,,,3.32,2.58,,,,,,,Sherman_Firefly
it_semovente_breda_501,46.0,57.58,,,3.66,2.68,608.0,65.26,,,3.18,2.82,26.0,50.0,,,0.5,0.24,Breda_501
ussr_kv_2_1940,55.0,50.0,,,2.17,2.19,12.0,100.0,,,2.0,2.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,0.5,1.0,1.5,3.0,112.0,58.0,,,1.48,1.41,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,59.0,79.86,,,5.71,5.98,348.0,71.63,,,3.45,3.69,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,95.0,100.0,,,3.33,3.51,234.0,80.92,,,2.78,1.55,4.0,100.0,,,2.0,1.5,Churchill_Mk_VII
ussr_kv_2_zis_6,210.0,79.89,0.09,0.09,8.42,7.06,190.0,43.22,,,4.34,2.59,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,174.0,77.54,0.04,0.1,3.42,10.86,214.0,24.33,,,7.47,3.96,,,,,,,KV-II_754(r)
ussr_asu_57,45.0,,,,0.3,0.24,645.0,41.65,,,1.87,1.57,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,5.0,,,,,1.0,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,111.0,86.78,,,4.02,4.39,388.0,70.59,,,2.78,2.03,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,353.0,70.26,0.06,0.06,3.97,4.54,91.0,20.0,,,6.7,4.3,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,18.0,36.36,0.27,0.27,1.01,1.39,157.0,32.41,,,4.26,2.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,271.0,70.99,0.02,0.03,8.22,5.95,261.0,54.57,,,5.81,3.39,,,,,,,Brummbär
it_semovente_m43_75_46,15.0,50.0,,,4.25,8.5,174.0,54.6,,,2.87,2.67,,,,,,,75/46_M43
fr_arl_44,58.0,69.89,,,2.42,2.46,449.0,58.84,,,3.6,2.59,,,,,,,ARL-44
fr_amx_13_fl_11,127.0,89.87,,,5.03,2.53,284.0,59.67,,,2.57,1.71,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,91.0,98.55,,,5.13,2.34,143.0,95.0,,,3.49,4.56,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,428.0,65.55,,,3.91,5.28,873.0,54.56,,,3.05,2.2,,,,,,,M4A2_(76)_W
ussr_kv_220,540.0,76.58,0.01,0.03,6.15,5.78,752.0,74.88,,,5.73,4.78,13.0,,,,,4.0,KV-220
it_semovente_m43_75_34,41.0,100.0,,,6.4,4.84,5.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,97.0,51.19,,,5.73,6.75,371.0,65.64,,,3.64,2.49,,,,,,,M4A3E2
us_m24_chaffee,281.0,78.34,0.04,0.07,5.09,7.64,1190.0,58.6,,,2.4,1.97,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,194.0,86.71,,,5.2,4.4,113.0,84.52,,,9.09,4.97,36.0,,,,,2.0,Ersatz_M10
us_t20,110.0,94.54,,,10.46,8.11,1746.0,76.72,,,4.44,3.91,16.0,50.0,,,1.0,2.09,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,517.0,76.63,0.12,0.16,6.48,7.69,216.0,62.72,,,3.78,3.65,,,,,,,␠Tiger
us_m4a1_76w_sherman,203.0,85.06,,,7.48,6.89,1014.0,56.06,,,3.88,2.83,30.0,,,,6.43,3.21,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,5.0,124.0,81.09,,,6.7,5.04,17.0,,,,,3.75,Heavy_Tank_No.6
germ_pz_IV_L70,241.0,65.26,,,4.58,4.63,467.0,52.4,,,2.83,2.33,25.0,80.0,,,1.6,1.83,Panzer_IV/70(V)
