name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r3,155.0,61.7,3.2,3.77,0.6,0.75,1998.0,59.37,0.85,0.99,1.46,1.72,,,,,,,G.91_R/3
a_4n,12.0,100.0,2.0,,1.0,,1608.0,69.37,1.79,3.04,1.51,2.55,26.0,,,1.33,,,A-4N_(Israel)
mig-21_f13,342.0,72.08,1.38,1.45,0.3,0.31,684.0,60.49,1.54,1.5,0.29,0.26,103.0,,,1.27,,,MiG-21F-13
mirage_5f,,,,,,,85.0,71.16,1.07,1.88,0.88,1.5,,,,,,,Mirage_5F
re_2005_serie0,93.0,79.49,2.37,1.62,1.07,0.36,650.0,63.95,1.63,2.24,2.69,3.63,,,,,,,Re.2005_serie_0
md_460_saar,53.0,100.0,0.92,0.92,1.5,1.5,19.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
f-4k,50.0,100.0,3.67,2.77,2.85,2.31,719.0,54.49,1.75,2.14,0.61,0.76,52.0,,,0.67,,,Phantom_FG._Mk1
la-11_china,,,,,,,115.0,50.0,2.4,2.9,1.25,1.48,,,,,,,La-11_(China)
f-86k_late_german,26.0,100.0,2.0,2.0,1.0,1.0,172.0,74.22,1.3,1.62,0.52,0.65,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,98.0,96.77,0.03,0.05,6.66,5.77,201.0,33.33,0.28,0.29,2.37,2.52,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,66.0,57.05,1.51,1.64,1.27,1.21,90.0,83.33,2.69,2.86,2.2,1.99,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,59.0,100.0,,,7.47,7.01,273.0,37.61,0.09,0.09,1.56,2.07,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,126.0,85.48,1.09,1.26,1.22,1.34,,,,,,,Nesher
md_460_sambad,53.0,100.0,0.92,0.92,1.5,1.5,19.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,333.0,86.63,3.2,3.48,0.11,0.12,2758.0,51.96,1.09,1.14,0.12,0.13,117.0,,9.33,2.13,,,MiG-23MF
il_2_m82,151.0,67.51,0.73,0.9,1.41,1.95,21.0,,,,2.0,1.29,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,587.0,52.98,1.29,1.45,0.28,0.31,19.0,,,2.74,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,127.0,57.14,2.05,1.33,1.5,0.99,,,,,,,H-81A-2
md_454_mystere_4a_iaf,76.0,91.94,0.62,0.62,3.57,3.57,45.0,50.0,1.0,2.0,2.07,4.13,,,,,,,Mystere_IVA_(Israel)
f-89b,127.0,51.25,2.06,2.13,0.39,0.5,676.0,42.07,1.01,1.2,1.4,1.66,62.0,20.0,4.27,2.67,,,F-89B
a_4h,201.0,53.92,0.65,0.72,2.83,3.04,189.0,65.16,0.79,1.3,3.54,5.48,,,,,,,A-4H_(Israel)
f-4c,398.0,60.71,1.12,1.06,0.63,0.62,5969.0,49.84,0.62,0.68,0.54,0.6,109.0,,,0.02,,,F-4C_Phantom_II
mig_23mf_germany,333.0,86.63,3.2,3.48,0.11,0.12,2758.0,51.96,1.09,1.14,0.12,0.13,117.0,,9.33,2.13,,,MiG-23MF
cw_21,101.0,58.01,4.16,5.51,0.14,0.15,71.0,,1.0,1.0,1.0,1.0,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,10.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,37.0,100.0,2.06,2.06,1.22,1.22,52.0,90.28,1.3,1.35,1.06,1.08,10.0,,,,,,Ar_196_A-3
mc-202_d,86.0,100.0,9.16,9.49,2.96,3.08,106.0,86.67,6.26,4.36,3.86,2.29,7.0,,,1.0,,,C._202D
i-16_chung_28,4.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,141.0,57.9,1.31,1.47,1.44,1.53,362.0,48.48,1.89,2.45,0.51,0.66,,,,,,,F11F-1
ki_43_3_ko,291.0,76.68,6.78,9.83,0.33,0.53,24.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,45.0,71.67,2.57,2.57,0.97,0.97,10.0,,,,,,,,,,,,P-66
swift_f1,91.0,88.93,2.39,2.77,5.65,5.63,432.0,63.28,1.32,1.78,1.29,1.74,,,,,,,Swift_F.1
su-8,41.0,,,0.07,,4.41,661.0,51.44,0.54,0.53,5.58,5.55,42.0,100.0,4.0,1.29,20.0,8.47,Су-8
a_10a_early,375.0,61.12,2.31,1.91,1.55,1.25,24064.0,53.08,1.19,1.41,3.75,4.54,608.0,98.55,4.98,0.43,9.77,1.37,A-10A
bf_110g_4_hungary,80.0,39.51,2.4,2.25,3.24,3.16,1034.0,62.45,0.62,0.61,2.24,2.19,,,,,,,Bf_110_G-4
jaguar_a,51.0,54.35,0.45,0.56,2.62,3.37,2507.0,62.72,1.04,1.4,1.01,1.35,106.0,100.0,4.88,3.31,1.13,0.81,Jaguar_A
mirage_f1c,15.0,100.0,5.0,5.0,2.0,1.0,666.0,50.78,1.08,1.21,0.4,0.47,20.0,,,,,,Mirage_F1C
jaguar_gr1,112.0,53.21,0.78,0.98,2.67,2.69,445.0,63.51,1.54,1.41,1.38,1.26,,,,,,,Jaguar_GR.1
a_10a_late,668.0,66.58,2.39,2.44,1.77,1.81,7684.0,58.02,1.66,1.97,4.53,5.33,213.0,100.0,2.32,0.57,17.11,5.88,A-10A_Late
b_26b_c,197.0,73.93,0.23,0.15,11.01,5.86,78.0,58.33,0.19,0.1,3.08,3.1,,,,,,,B-26B
su-7bkl,521.0,65.16,0.52,0.66,2.62,3.32,317.0,77.3,0.27,0.27,2.69,2.27,9.0,,,1.0,,,Su-7BKL
thunderbolt_mk1,112.0,79.56,3.54,2.58,8.21,5.47,480.0,68.36,0.88,0.57,3.38,2.21,,,,,,,Thunderbolt_Mk.1
yp-38,107.0,86.28,2.84,1.14,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,47.0,50.0,2.13,2.23,3.97,4.35,2895.0,55.31,1.33,1.92,0.29,0.42,305.0,12.22,10.55,4.19,,,F-104S.ASA
p-40e_china,71.0,83.33,2.57,2.17,3.22,2.6,102.0,70.83,2.31,1.17,3.1,1.55,,,,,,,P-40E-1_(China)
il_28_german,11.0,,,,,4.45,470.0,46.46,0.47,0.57,1.79,2.12,13.0,,,1.0,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,224.0,60.63,2.05,2.33,2.47,2.79,385.0,67.33,0.9,1.03,3.7,3.96,,,,,,,Su-6
q_5_early,,,,,,,217.0,64.21,1.33,1.81,0.82,1.15,,,,,,,Q-5_early
j_8b,77.0,100.0,2.48,4.13,0.49,0.7,2212.0,58.05,1.55,1.96,0.26,0.35,21.0,,,1.43,,,J-8B
mig_23mla,452.0,86.55,3.26,3.66,0.01,0.03,5053.0,54.74,1.37,1.8,0.08,0.11,353.0,,14.68,1.89,,,MiG-23MLA
f-104s_asa,47.0,50.0,2.13,2.23,3.97,4.35,2895.0,55.31,1.33,1.92,0.29,0.42,305.0,12.22,10.55,4.19,,,F-104S.ASA
bi,,,,,,,80.0,85.22,1.59,8.0,0.09,1.0,,,,,,,BI
mig-21_bis,486.0,68.27,1.72,1.62,0.25,0.23,2293.0,57.74,1.32,1.78,0.28,0.36,72.0,100.0,4.0,1.38,,,MiG-21bis
b_26c_france,53.0,50.0,,,3.75,5.68,296.0,62.97,0.31,0.51,0.75,1.18,,,,,,,B-26C
p-47d_30_china,73.0,100.0,3.4,2.51,10.52,8.11,1084.0,65.06,0.45,0.5,1.61,1.81,,,,,,,P-47D-28_(China)
su_22um3k,199.0,77.62,1.04,0.76,0.82,0.5,529.0,46.59,0.75,0.87,0.68,0.83,34.0,,,0.31,,,Su-22UM3K
j_7_mk2,101.0,91.67,1.81,1.66,0.63,0.53,581.0,60.38,1.48,1.84,0.34,0.45,54.0,,,3.35,,1.0,J-7II
me-262a1_u1,48.0,100.0,4.0,2.69,3.67,2.81,2322.0,56.47,0.87,1.01,1.49,1.74,,,,,,,Me_262_A1a/U1
harrier_gr1,112.0,55.36,1.56,1.64,0.28,0.31,6076.0,48.71,0.67,0.78,0.65,0.77,142.0,,,1.51,,0.36,Harrier_GR.1
f1,59.0,83.33,0.76,0.63,1.87,1.45,608.0,61.14,1.11,1.27,0.5,0.55,17.0,,,4.0,,,F-1
vampire_fb52a_italy,,,,,,,61.0,,,,,,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,1.33,,2.33,,24.0,100.0,1.5,0.82,3.9,1.68,,,,,,,P-40E-1_TD
db_3a_china,56.0,100.0,0.26,0.26,5.99,5.99,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,35.0,100.0,1.38,3.33,1.23,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,33.0,92.31,2.85,1.72,,,273.0,78.63,1.73,1.86,0.19,0.21,,,,,,,Kfir_C.2
i-16_type17_china,120.0,62.63,3.07,4.16,0.78,0.62,36.0,50.0,0.33,0.46,0.57,1.02,,,,,,,I-16_type_17_(China)
p-51d-20_china,50.0,100.0,2.8,2.15,1.0,0.57,168.0,55.11,1.87,1.56,1.31,0.93,,,,,,,P-51D-20_(China)
p-47d_22_re_france,209.0,71.69,1.44,1.29,6.88,6.15,561.0,63.46,0.73,0.78,2.43,2.65,,,,,,,P-47D-22_RE
p-51k,5.0,,1.0,1.0,,,106.0,64.78,1.52,3.09,2.74,4.86,,,,,,,P-51K_(China)
f-84g_china,,,,,,,654.0,66.88,0.58,0.74,1.86,2.3,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,386.0,51.9,2.72,3.3,1.03,1.28,1727.0,57.78,1.48,1.94,1.33,1.76,6.0,,,,,,AV-8C
ki_44_2_hei_china,537.0,76.9,7.78,13.82,1.11,2.04,465.0,93.62,5.01,22.11,1.5,6.64,,,,,,,Ki-44-II_hei_(China)
kfir_c2,33.0,92.31,2.85,1.72,,,273.0,78.63,1.73,1.86,0.19,0.21,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,22.0,100.0,3.05,2.91,1.0,1.14,1106.0,71.16,0.97,1.54,2.26,3.54,,,,,,,SK60B
f2g-1,112.0,37.3,1.87,0.92,1.87,1.96,3683.0,59.12,1.09,1.14,2.39,2.48,30.0,,,0.68,,,F2G-1
av_8a,723.0,69.2,3.86,4.74,1.29,1.59,11931.0,56.05,1.35,1.74,1.03,1.34,398.0,,,1.39,,,AV-8A
pb4y-2_china,3.0,,,,,1.0,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,601.0,69.53,1.08,1.19,2.45,2.69,161.0,42.37,1.19,0.95,5.69,3.37,,,,,,,Bf_110_G-4
mig-17_cuba,25.0,80.56,3.67,5.0,1.12,1.0,1883.0,68.29,1.85,2.38,0.68,0.87,51.0,,,1.76,,,MiG-17AS
yak-38m,487.0,58.62,1.35,1.34,1.01,1.02,826.0,51.33,1.0,1.08,0.34,0.38,66.0,,,0.78,,,Yak-38M
f-89d,17.0,80.95,4.03,3.58,0.17,0.36,116.0,53.98,1.28,2.07,,,,,,,,,F-89D
saab_sk60b,22.0,100.0,3.05,2.91,1.0,1.14,1106.0,71.16,0.97,1.54,2.26,3.54,,,,,,,SK60B
mosquito_fb_mk26_china,50.0,100.0,1.86,2.63,3.75,5.26,83.0,50.0,1.94,1.7,4.79,11.17,,,,,,,Mosquito_FB.Mk.26
a_4e_early,480.0,55.37,1.65,1.17,2.27,1.55,4131.0,51.31,0.53,0.59,1.49,1.67,84.0,,,0.11,,,A-4E_Early
tu-2_postwar_china,8.0,16.67,2.0,2.0,1.65,1.65,4542.0,51.36,0.48,0.58,0.63,0.8,361.0,100.0,13.89,1.41,0.58,0.09,Milan
mig-9_late_china,,,,,,,26.0,100.0,1.14,,3.43,,5.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,56.0,100.0,2.07,1.52,7.2,5.06,100.0,100.0,0.16,0.05,4.52,1.83,,,,,,,F.C.20_Bis
b_25j_30_china,69.0,76.47,0.52,0.44,5.88,5.16,40.0,50.0,0.3,0.3,0.32,0.34,6.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,59.0,91.67,3.14,3.78,7.22,6.03,330.0,74.9,1.42,1.01,2.22,1.59,,,,,,,P-47D-23_RE_(China)
yak-38,62.0,74.02,1.25,1.25,0.91,0.91,2307.0,56.88,1.34,1.42,0.41,0.42,80.0,,,0.7,,1.47,Yak-38
a_7d,167.0,50.01,0.35,0.35,7.59,7.11,419.0,73.79,1.13,0.86,6.76,3.96,17.0,,,,,,A-7D
f_14a_early,1497.0,81.98,3.16,3.04,0.1,0.1,55634.0,62.72,1.58,2.09,0.1,0.1,2220.0,85.63,75.74,2.18,,,F-14A_Early
mirage_milan,,,,,,,989.0,65.58,1.74,2.65,1.58,2.43,9.0,,,3.78,,,Ariete
p1y1_mod11_china,44.0,93.52,,,6.7,5.03,34.0,79.17,,,2.08,2.09,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,128.0,45.15,2.51,2.98,1.69,1.9,2036.0,60.22,1.62,2.14,1.19,1.57,21.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,41.0,53.85,,,1.04,1.37,442.0,32.62,,,2.33,2.63,57.0,,,,,0.1,Buccanneer_S.2
f-5e_aidc,53.0,100.0,3.04,3.04,1.0,1.0,699.0,55.47,0.88,1.32,0.85,1.25,25.0,,,,,,F-5E_(China)
swift_f7,572.0,67.88,3.77,5.21,0.31,0.42,475.0,75.61,2.59,4.09,1.46,2.33,,,,,,,Swift_F.7
il_28_china,17.0,,,,,,78.0,71.51,0.73,0.94,2.29,3.03,,,,,,,H-5
saab_105oe,37.0,,,1.93,,,714.0,63.33,1.5,2.23,0.83,1.23,,,,,,,SAAB-105ÖE
ariete,,,,,,,989.0,65.58,1.74,2.65,1.58,2.43,9.0,,,3.78,,,Ariete
f-86_cl_13_mk4_italy,27.0,100.0,0.82,0.59,3.82,2.24,32.0,91.11,1.08,4.0,1.35,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,90.0,94.09,5.12,3.76,2.08,1.59,489.0,70.58,1.99,3.07,0.58,0.86,2.0,,,,,,Lim-5P
f-86k_late_italy,,,,,,,20.0,,,,,,,,,,,,F-86K
q_5a,7.0,,,,,2.0,145.0,87.53,2.55,4.4,0.32,0.38,,,,,,,J-6A
mig-15bis_nr23_china,99.0,67.95,4.81,5.67,2.01,2.12,308.0,86.64,3.04,5.36,0.6,1.09,13.0,,,,,,J-2
f-84f_france,29.0,100.0,,,2.8,2.85,238.0,51.51,0.81,0.63,5.64,4.46,,,,,,,F-84F
mig-9_china,18.0,100.0,,,2.0,1.93,20.0,100.0,2.0,1.6,0.93,2.0,29.0,,,3.0,,,Hornet_Mk.I
f-86f-30_china,78.0,53.85,1.18,1.33,1.55,1.77,69.0,100.0,0.46,1.25,1.47,2.5,,,,,,,F-86F-30_(China)
f-84f,93.0,62.9,0.62,0.6,6.32,4.66,568.0,33.62,0.16,0.19,1.8,2.13,,,,,,,F-84F
ju-87r-2_snake,,,,,,,58.0,77.27,,,2.39,1.54,,,,,,,Ju_87_R-2_Libya
mig-17_china,50.0,45.83,1.06,1.25,1.69,1.96,146.0,88.29,2.56,4.88,0.61,1.88,,,,,,,J-4
mig-19j_6a,7.0,,,,,2.0,145.0,87.53,2.55,4.4,0.32,0.38,,,,,,,J-6A
saab_105g,30.0,100.0,0.5,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
lightning_f53,,,,,,,347.0,54.53,1.04,0.82,0.65,0.34,17.0,,,1.36,,,Lightning_F.53
hornet_mk1,18.0,100.0,,,2.0,1.93,20.0,100.0,2.0,1.6,0.93,2.0,29.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,43.0,100.0,3.48,3.48,8.19,8.19,129.0,32.76,2.99,3.32,2.67,2.99,,,,,,,Ro.57_Quadriarma
ki_84_ko_china,8.0,,,,,,829.0,67.39,1.61,2.33,1.28,1.87,5.0,,,,,,Ki-84_ko
f-84f_germany,1266.0,77.73,1.55,1.78,1.92,2.17,905.0,56.8,1.15,1.04,1.15,1.03,97.0,,,1.65,,0.62,Су-17М4
md_460_yt_cup_2019,45.0,100.0,4.41,4.02,2.29,2.29,1627.0,53.07,1.36,1.58,0.17,0.18,53.0,,,0.7,,,Phantom_FGR.2
f-84f_italy,31.0,83.33,,,4.0,3.75,88.0,64.0,0.69,0.8,5.26,6.28,,,,,,,F-84F
ki-45_hei_tei_china,30.0,100.0,0.5,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,44.0,100.0,2.81,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,159.0,74.53,7.74,5.0,0.04,0.04,325.0,65.74,1.32,1.61,1.21,1.48,16.0,,,1.82,,,A6M2_(China)
ro_57_quadriarma,43.0,100.0,3.48,3.48,8.19,8.19,129.0,32.76,2.99,3.32,2.67,2.99,,,,,,,Ro.57_Quadriarma
mig-21_pfm,127.0,65.39,1.62,1.6,0.69,0.72,976.0,51.68,0.97,1.0,0.51,0.55,44.0,,,1.17,,,MiG-21PFM
su_17m4,1266.0,77.73,1.55,1.78,1.92,2.17,905.0,56.8,1.15,1.04,1.15,1.03,97.0,,,1.65,,0.62,Су-17М4
f-4m_fgr2,45.0,100.0,4.41,4.02,2.29,2.29,1627.0,53.07,1.36,1.58,0.17,0.18,53.0,,,0.7,,,Phantom_FGR.2
itp_m1,1531.0,59.49,3.08,3.27,0.7,0.75,2586.0,71.45,1.43,1.6,2.19,2.47,82.0,,,2.79,,0.5,ITP_(M-1)
su_25,308.0,72.98,0.61,0.63,2.64,2.57,465.0,44.43,0.4,0.44,0.57,0.69,96.0,,,1.84,,,Su-17M2
su_25k,693.0,59.06,2.57,2.44,4.27,4.02,31293.0,59.77,1.1,1.45,1.72,2.22,1160.0,81.48,6.23,0.54,3.25,0.28,Су-25К
f-100d_france,25.0,92.16,0.24,0.24,2.74,2.74,54.0,79.01,1.46,1.61,0.13,0.39,,,,,,,F-100D
po-2m,124.0,78.7,,,,,11.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,75.0,38.46,1.04,1.29,2.67,1.74,370.0,50.16,1.6,1.68,1.52,1.6,,,,,,,Hunter_FGA.9
me-262a-1a_early,36.0,83.33,1.5,0.4,12.83,5.14,369.0,64.47,1.49,1.96,1.43,1.87,,,,,,,Me_262_A-1a/Jabo
f4d_1,104.0,53.48,1.84,1.82,0.48,0.46,405.0,49.78,1.87,2.16,0.18,0.21,9.0,,,2.0,,,F4D-1
mig_23bn,195.0,86.17,0.27,0.55,2.88,5.77,2835.0,54.8,0.23,0.29,1.21,1.41,18.0,,,,,2.89,MiG-23BN
su_17m2,308.0,72.98,0.61,0.63,2.64,2.57,465.0,44.43,0.4,0.44,0.57,0.69,96.0,,,1.84,,,Su-17M2
harrier_gr7,94.0,97.85,7.7,11.05,0.8,1.15,3702.0,58.31,1.37,2.19,1.21,1.92,139.0,73.45,2.02,2.75,3.96,5.8,Harrier_GR.7
jaguar_e,87.0,77.67,1.14,1.31,0.82,0.88,112.0,60.11,1.07,1.54,0.36,0.5,,,,,,,S.O.4050_Vautour_IIN_(late)
mirage_3e,36.0,50.0,3.39,6.78,0.89,1.78,1196.0,71.19,1.86,3.44,0.47,0.86,4.0,,,1.0,,,Mirage_IIIE
tis_ma,547.0,71.07,1.36,1.32,3.18,3.04,913.0,65.42,0.49,0.44,3.9,3.39,51.0,,,4.3,,1.77,TIS_MA
fokker_d21_mod20,408.0,74.99,2.93,3.26,0.37,0.43,132.0,96.77,2.17,1.27,1.2,0.69,,,,,,,Fokker_D.XXI
arado-196a-5,35.0,56.25,1.13,2.0,0.84,1.5,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,604.0,79.49,3.35,5.67,3.6,6.24,,,,,,,J6K1
f8u-2,537.0,57.71,2.64,2.69,0.12,0.13,1367.0,52.29,1.38,1.79,0.21,0.27,104.0,,,3.09,,,F8U-2
mirage_2000c_s5,35.0,100.0,5.31,5.36,,,6744.0,63.49,1.83,2.72,0.1,0.2,470.0,100.0,39.04,3.14,,,Mirage_2000C-S5
so_4050_vautour_2n_late,87.0,77.67,1.14,1.31,0.82,0.88,112.0,60.11,1.07,1.54,0.36,0.5,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,3.0,,2.0,2.0,,,32.0,60.0,0.5,0.53,1.03,1.17,,,,,,,A6M5_Hei
fiat_g91_y,373.0,53.68,,,2.43,2.66,451.0,50.15,,,2.78,1.92,33.0,,,,,,Ariete_PSO
f-5a_china,1608.0,69.45,,,3.1,4.23,4574.0,68.35,,,2.45,2.68,,,,,,,Strv_122B_PLSS
su-11,29.0,50.0,3.82,7.65,3.32,6.65,5275.0,77.64,1.86,3.71,1.74,3.46,23.0,,,,,,Su-11
it_centauro_mgs_120,5.0,,,,,1.0,388.0,44.46,,,3.87,2.35,,,,,,,Centauro_MGS
fr_leclerc_sxxi,412.0,67.43,,,2.65,2.66,2033.0,69.4,,,2.65,2.49,,,,,,,Leclerc_SXXI
jp_type_16,53.0,62.5,,,2.83,1.69,950.0,60.63,,,2.05,1.47,19.0,86.84,,,0.87,1.0,Type_16
germ_flarakpz_1,115.0,42.5,2.98,3.11,0.92,1.03,1557.0,54.69,2.05,2.21,,,7.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,373.0,53.68,,,2.43,2.66,451.0,50.15,,,2.78,1.92,33.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1608.0,69.45,,,3.1,4.23,4574.0,68.35,,,2.45,2.68,,,,,,,Strv_122B_PLSS
cn_ztz_99,73.0,48.27,,,2.12,3.87,1156.0,55.25,,,1.45,1.41,,,,,,,ZTZ99
sw_asrad_r,18.0,,2.2,2.2,1.0,1.0,337.0,55.7,1.84,2.82,,,,,,,,,ASRAD-R
uk_ttd,9.0,,,,,1.56,355.0,64.02,,,3.3,2.99,,,,,,,TTD
us_m3_bradley,315.0,59.19,0.14,0.13,1.24,1.11,2251.0,46.47,0.02,0.01,1.09,0.94,23.0,,,,,,M3_Bradley
us_xm_8,133.0,59.93,0.07,0.05,1.53,1.17,263.0,51.38,,,1.85,1.6,,,,,,,XM8
ussr_t_72a,759.0,54.12,,,1.31,1.43,2658.0,47.86,,,1.24,1.22,,,,,,,T-72A
it_b1_centauro_romor,112.0,70.34,,,2.87,3.17,931.0,54.08,,,1.76,1.38,,,,,,,Centauro_ROMOR
us_m551,100.0,44.29,,,2.42,2.69,2430.0,56.57,,,1.63,1.42,,,,,,,Type_89
ussr_it_1,6.0,,,,,,209.0,27.75,,,2.49,1.57,,,,,,,Swingfire
it_of_40_mk_2a,118.0,56.22,,,1.82,2.49,814.0,40.96,,,1.74,1.39,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,280.0,32.8,1.76,1.12,0.68,0.38,23.0,,,,,,OTOMATIC
fr_amx_10rc,458.0,54.56,,,1.49,1.46,960.0,48.63,,,1.74,1.66,37.0,50.0,,,,,AMX-10RC
ussr_t_62,756.0,47.23,0.02,0.02,1.27,1.45,1505.0,49.52,,,1.55,1.36,,,,,,,T-62
uk_challenger_mk_3,348.0,59.71,,,2.42,2.8,1314.0,55.97,,,1.64,1.62,,,,,,,Challenger_Mk.3
us_m60a1,641.0,59.69,0.05,0.05,2.28,2.4,2083.0,46.39,,,1.77,1.62,,,,,,,M60A1_(AOS)
jp_type_89,100.0,44.29,,,2.42,2.69,2430.0,56.57,,,1.63,1.42,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,209.0,27.75,,,2.49,1.57,,,,,,,Swingfire
fr_amx_30_b2,301.0,52.41,,,2.79,3.51,6880.0,58.14,,,2.11,1.99,,,,,,,M1_Abrams
ussr_zsu_23_4,453.0,41.01,2.13,3.18,0.38,0.59,3240.0,35.3,0.49,0.46,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,173.0,16.67,2.27,3.95,0.22,0.38,2101.0,37.34,0.33,0.34,0.11,0.14,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,35.0,,,,,1.2,872.0,38.13,0.04,0.04,2.4,1.92,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,323.0,53.11,0.03,0.03,1.86,2.3,1112.0,52.33,,,1.71,1.51,,,,,,,Challenger_Mk.2
sw_cv_90105_tml,2410.0,62.53,,,3.23,3.14,27408.0,60.46,,,1.88,1.7,248.0,60.97,,,2.33,1.97,CV_90105_TML
fr_amx_13_hot,234.0,47.9,,,1.35,1.52,349.0,37.08,,,2.37,1.61,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,958.0,48.84,0.02,0.02,1.59,1.56,4646.0,44.7,,,1.43,1.28,,,,,,,Leopard_A1A1
us_m1_abrams,301.0,52.41,,,2.79,3.51,6880.0,58.14,,,2.11,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,1112.0,46.35,,,1.51,1.66,5546.0,51.06,,,1.68,1.68,,,,,,,T-64B
germ_leopard_2k,844.0,50.44,0.01,0.02,1.55,1.71,7426.0,53.38,,,1.43,1.38,,,,,,,Leopard_2K
sw_strf_90c,305.0,65.66,0.2,0.22,1.97,2.16,1591.0,63.57,0.07,0.08,1.46,1.54,,,,,,,Strf_90C
uk_challenger_1,323.0,53.11,0.03,0.03,1.86,2.3,1112.0,52.33,,,1.71,1.51,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,127.0,59.82,,,2.93,2.49,986.0,55.85,,,2.23,1.63,,,,,,,AMX-40
sw_pvrbv_551,42.0,33.33,,,0.3,0.5,209.0,45.38,,,1.31,1.26,,,,,,,Pvrbv_551
ussr_object_906,884.0,57.28,0.08,0.05,2.54,1.57,4243.0,53.57,,,1.78,1.56,,,,,,,Object_906
jp_type_74,107.0,54.85,,,1.47,1.74,525.0,55.66,,,1.61,1.3,,,,,,,Type_74
germ_leopard_2a4,797.0,57.48,0.02,0.02,2.55,2.9,6338.0,54.93,,,1.68,1.69,74.0,,,,1.26,0.62,Leopard_2A4
jp_type_90,293.0,53.19,,,3.17,2.68,1422.0,57.57,,,2.01,1.88,19.0,,,,3.0,1.36,Type_90
us_xm_803,156.0,65.48,,,2.78,1.96,2074.0,49.25,,,1.35,1.17,,,,,,,XM-803
ussr_t_62m1,179.0,46.87,,,2.27,2.44,885.0,59.26,,,1.69,1.28,,,,,,,T-62M-1
fr_amx_40,127.0,59.82,,,2.93,2.49,986.0,55.85,,,2.23,1.63,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_bmp_2,402.0,48.07,0.2,0.18,1.36,1.28,5483.0,50.65,,,1.12,1.05,,,,,,,BMP-2
us_m247,350.0,51.35,5.92,7.87,1.58,2.15,1951.0,45.06,1.07,1.27,0.19,0.22,,,,,,,M247
ussr_t_80b,1194.0,60.99,,,2.55,2.49,6447.0,51.38,,,1.52,1.36,,,,,,,T-80B
us_m1_ip_abrams,305.0,61.7,,,4.81,3.27,3471.0,57.95,,,2.45,1.99,,,,,,,IPM1
