name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_tkx_prot,321.0,72.17,,,4.28,5.1,1645.0,64.41,,,3.4,3.17,,,,,,,TKX
sw_crotale_ng,33.0,54.17,2.3,5.0,0.93,2.0,1059.0,60.91,1.94,1.92,,,,,,,,,ItO_90M
fr_crotale_ng,42.0,52.5,1.23,2.4,,,700.0,52.75,2.99,2.48,,,19.0,100.0,2.0,1.63,,,ItO_90M
germ_leopard_2a5,236.0,53.76,,,2.39,2.76,3661.0,56.62,,,1.57,1.46,3.0,,,,,,Leopard_2A5
cn_wz_1001,50.0,58.21,,,2.07,3.48,1014.0,63.53,,,2.28,2.05,,,,,,,WZ1001(E)_LCT
sw_cv_90120,85.0,64.14,,,3.15,4.13,1279.0,55.54,,,1.84,1.68,,,,,,,CV_90120
sw_strv_122,680.0,66.35,0.02,0.03,3.79,6.05,2193.0,55.26,,,2.36,2.31,,,,,,,Strv_122A
us_adats_bradley,20.0,,,,,,1915.0,36.01,1.14,1.04,0.27,0.23,5.0,,,2.25,,,ADATS
fr_leclerc_sxxi,116.0,65.25,,,3.6,4.34,2406.0,64.8,,,2.65,2.25,19.0,100.0,,,2.95,2.95,Leclerc_SXXI
il_merkava_mk_4_lic,188.0,93.11,,,7.17,7.71,932.0,47.94,,,2.9,2.67,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,35.0,69.23,2.38,3.81,,,3789.0,63.7,1.85,2.04,,,54.0,51.28,2.78,1.62,,,Pantsir-S1
it_ariete_amv_pt1,249.0,77.25,,,3.73,4.95,812.0,56.86,,,2.44,1.97,,,,,,,Ariete_AMV
jp_type_10,303.0,57.86,,,4.55,4.15,1780.0,62.34,,,3.35,2.59,,,,,,,Type_10
uk_challenger_2e,46.0,63.16,,,1.87,1.92,627.0,56.88,,,3.18,2.45,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,108.0,56.18,,,3.64,4.61,910.0,47.12,,,2.51,2.55,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,178.0,91.56,,,6.06,8.5,1188.0,51.23,,,2.76,2.61,35.0,18.18,,,0.82,1.45,Merkava_Mk.4M
uk_challenger_2_bn,47.0,75.33,,,1.62,1.82,775.0,45.4,,,2.2,1.96,,,,,,,Black_Night
fr_leclerc_azur,98.0,76.02,,,4.84,5.39,1361.0,67.36,,,2.89,2.42,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,363.0,57.05,,,4.59,5.16,3757.0,61.78,,,1.76,1.62,,,,,,,Leopard_2_PSO
germ_leopard_2a6,683.0,61.95,,,3.23,4.4,5325.0,60.34,,,1.88,1.83,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,40.0,11.11,3.66,2.08,0.11,0.07,2710.0,55.26,1.66,1.8,,,18.0,,,1.81,,,FlaRakRad
sw_strv_122b_plss,1048.0,68.77,,0.03,2.98,4.51,2449.0,61.78,,,2.59,2.61,1.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,92.0,29.44,,,6.58,4.57,1534.0,56.65,,,2.7,2.66,,,,,,,ZTZ99A
uk_adats_m113a3,4.0,,,,,,203.0,39.14,1.3,1.09,0.21,0.2,,,,,,,ADATS_(M113)
germ_leopard_2a7v,1014.0,76.2,,,4.15,5.33,9455.0,67.37,,,2.78,2.54,13.0,,,,,2.69,Leopard_2A7V
ussr_t_90m_2020,216.0,80.81,,,4.68,3.03,7041.0,64.09,,,2.08,1.98,69.0,50.0,,,0.55,0.76,T-90M
us_m1a2_sep2_abrams,130.0,57.39,,,5.18,6.79,3249.0,40.89,,,2.03,1.73,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1175.0,72.53,,,3.75,5.46,3509.0,62.73,,,3.27,2.99,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,39.0,72.0,,,2.72,2.54,607.0,44.6,,,2.09,1.68,,,,,,,Challenger_3_TD
us_m1a2_abrams,197.0,69.34,,,4.93,5.95,2601.0,39.78,,,2.15,1.84,25.0,,,,,,M1A2_Abrams
cn_vt_4b,32.0,71.3,,,2.43,2.43,532.0,65.07,,,2.43,2.07,,,,,,,VT4A1
germ_leopard_2pl,180.0,48.03,0.09,0.07,2.67,1.91,2731.0,56.15,,,1.59,1.25,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,194.0,63.86,,,2.11,3.81,654.0,55.08,,0.01,2.2,2.2,,,,,,,120S
it_centauro_rgo_120,20.0,,,,,1.0,2061.0,55.28,,,1.87,1.54,9.0,,,,,1.0,Centauro_RGO
ussr_2s38,1306.0,53.81,0.45,0.43,1.54,1.45,15123.0,49.74,0.1,0.1,1.05,0.9,23.0,,,,,0.06,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1460.0,58.59,,,1.75,1.62,52.0,16.67,,,0.9,1.0,Leopard_2A4M
ussr_t_80ue1,91.0,44.87,,,1.69,1.32,4013.0,61.25,,,1.69,1.61,28.0,,,,1.0,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,1013.0,57.2,0.87,0.9,0.88,0.92,,,,,,,OTOMATIC
jp_type_90b,80.0,53.33,,,4.23,4.04,1440.0,67.81,,,2.9,2.57,,,,,,,Type_90_(B)
il_namer_rcws_30,102.0,60.61,,,1.65,1.34,907.0,62.69,0.09,0.1,1.28,1.46,53.0,24.19,0.16,0.14,0.81,0.83,Namer_30
uk_desert_warrior,8.0,,,,,1.0,277.0,53.13,,,0.64,0.49,,,,,,,Desert_Warrior
ussr_t_72b,200.0,51.44,,,2.42,3.8,1833.0,43.91,,,1.35,1.29,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,6.0,50.0,,,2.0,2.0,362.0,56.43,,,1.79,1.36,,,,,,,Dardo
uk_challenger_mk_3,117.0,73.2,,,4.38,3.98,567.0,64.53,,,2.0,1.79,25.0,,,,1.0,0.52,Challenger_Mk.3
cn_pgz_04a,12.0,,1.58,1.58,1.0,1.0,654.0,55.13,1.0,0.97,0.23,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,231.0,64.34,,,3.85,4.12,1470.0,58.42,,,1.73,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,15.0,23.33,,,1.7,2.87,1512.0,63.99,,,2.56,2.14,,,,,,,T-80UM2
it_centauro_mgs_120,26.0,69.23,,,1.69,2.23,865.0,66.79,,,1.99,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,277.0,50.33,3.44,7.69,0.93,2.1,1956.0,38.82,1.14,1.26,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,22.0,,,,,0.93,2761.0,53.7,,,1.38,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,280.0,54.07,,,2.37,2.58,8638.0,58.57,,,1.65,1.51,16.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,531.0,60.47,0.11,0.11,3.25,3.38,2993.0,61.14,,,2.7,2.41,4.0,100.0,,,1.5,1.35,Al-Khalid-I
cn_ztz_99_w,10.0,100.0,,,4.0,2.25,736.0,59.33,,,2.08,2.15,17.0,78.57,,,1.79,1.21,ZTZ99-III
us_m1a1_hc_abrams,326.0,64.16,,,3.38,3.96,1650.0,42.16,,,1.35,1.38,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,155.0,60.72,0.17,0.21,1.38,1.6,2342.0,58.0,0.16,0.16,0.64,0.61,47.0,,,,,0.85,PUMA_VJTF
us_m1_abrams,192.0,32.61,,,3.21,2.71,3079.0,52.61,,,1.95,1.83,24.0,6.25,,,2.56,1.07,M1_Abrams
ussr_t_80u,230.0,41.13,,,4.13,2.42,2849.0,56.63,,,1.66,1.55,40.0,13.79,,,0.21,0.22,T-80U
germ_leopard_2k,258.0,51.0,,,1.57,1.81,3982.0,53.99,,,1.94,1.82,6.0,50.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,23.0,90.91,,,3.73,5.89,1109.0,59.66,0.01,0.01,1.76,1.68,,,,,,,Strf_9040C
us_m1128_wolfpack,85.0,100.0,,,4.29,3.21,5708.0,52.67,,,1.36,1.17,62.0,41.94,,,0.6,0.52,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,336.0,52.9,0.6,0.95,,,,,,,,,Antelope
uk_challenger_1,52.0,29.49,,,1.72,1.96,469.0,50.02,,,1.96,1.73,18.0,50.0,,,0.5,0.5,Challenger_Mk.2
germ_leopard_2_pt14,138.0,69.93,,,3.27,2.94,1196.0,55.18,,,3.15,2.57,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,27.0,100.0,,,1.0,1.0,174.0,69.09,,,2.49,1.83,,,,,,,CV_9035NL
uk_challenger_II,303.0,64.23,,,1.72,2.06,581.0,44.11,,,1.5,1.65,71.0,29.63,,,1.37,2.53,uk_challenger_ii_shop
sw_lvkv_90c,49.0,50.0,,1.12,1.25,1.62,1580.0,51.65,0.45,0.53,0.85,0.97,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,170.0,42.37,1.85,2.34,0.5,0.66,3075.0,50.63,1.15,1.21,0.15,0.15,45.0,100.0,2.0,2.29,,,2S6
jp_icv_prototype,,,,,,,143.0,49.4,,,0.63,0.66,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,73.0,45.83,1.92,2.33,1.59,2.08,2255.0,45.32,0.76,0.69,0.26,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,332.0,59.83,,,2.18,2.69,4219.0,55.87,,,2.91,2.74,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,306.0,56.09,0.86,0.54,0.21,0.14,14.0,,,,,,Stormer_AD
sw_strv_121,214.0,74.59,,,3.77,6.5,3211.0,60.7,,,2.2,2.12,,,,,,,Strv_121
germ_wiesel_1_tow,78.0,63.49,,,1.66,0.91,1060.0,44.71,,,1.15,1.02,37.0,100.0,,,3.62,3.14,Wiesel_1A2
germ_boxer_3105,133.0,27.42,,,0.81,0.65,3295.0,57.62,,,1.33,0.92,82.0,50.0,,,1.1,0.85,Boxer_MGS
cn_ztz_96a,110.0,70.34,,,3.78,3.4,632.0,61.77,,,1.96,2.03,,,,,,,ZTZ96A
it_c1_ariete_preserie,88.0,75.5,,,2.99,2.49,953.0,64.02,,,2.63,2.18,11.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,46.0,82.58,0.39,0.45,,,1479.0,42.51,1.19,1.8,,,,,,,,,Ozelot
ussr_2s25m,65.0,32.8,,,1.15,1.1,3686.0,54.53,,,1.32,1.23,61.0,50.0,,,0.85,0.85,2S25M
cn_ztl_11,4.0,,,,,,321.0,57.7,,,1.81,1.33,10.0,,,,,,ZLT11
it_vcc_80_hitfist_30,5.0,70.0,,,0.7,1.0,120.0,56.48,,,1.06,0.87,,,,,,,VCC-80/30
germ_leopard_2a4,396.0,58.39,,,2.54,2.18,6405.0,51.35,,,1.62,1.6,41.0,39.47,,,0.81,1.02,Leopard_2A4
cn_qn506,26.0,50.0,,,1.0,1.9,270.0,53.32,0.08,0.08,1.21,1.28,2.0,,,,,1.0,QN506
jp_type_90,321.0,58.81,,,3.66,4.2,2134.0,63.82,,,2.74,2.46,,,,,,,Type_90
jp_type_16,61.0,56.25,,,1.0,1.44,287.0,68.53,,,1.7,1.06,,,,,,,Type_16
fr_leclerc_s1,152.0,45.27,,,2.57,2.19,3914.0,60.51,,,2.18,1.97,13.0,100.0,,,1.0,1.0,Leclerc
us_hstv_l,60.0,70.84,,,1.85,2.95,5750.0,42.11,0.07,0.06,1.34,1.15,23.0,,,,2.48,1.44,HSTV-L
uk_challenger_2_dorchester,58.0,74.04,,,1.22,1.68,265.0,30.51,,,2.44,1.6,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,62.0,15.56,1.71,1.21,0.29,0.23,1163.0,42.69,1.15,1.18,,,,,,,,,FlaRakPz_1
it_c1_ariete,41.0,100.0,,,3.04,4.6,505.0,54.4,,,2.22,2.01,,,,,,,Ariete
uk_stormer_hvm,13.0,,,,,,498.0,50.96,1.47,1.95,0.14,0.17,65.0,19.33,2.82,1.87,0.65,0.4,Stormer_HVM
fr_amx_30_roland,,,,,,,408.0,59.48,1.06,0.98,0.09,0.1,,,,,,,Roland_1
uk_challenger_2_tes,21.0,29.41,,,1.75,2.44,262.0,40.14,,,2.19,1.91,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,299.0,43.99,0.92,1.09,,,,,,,,,XM975
jp_type_93,139.0,45.61,2.05,4.18,0.28,0.56,776.0,58.08,1.05,1.43,,,8.0,,,,,,Type_93
sw_strf_9056,49.0,100.0,,,2.72,1.5,1653.0,50.85,0.04,0.04,0.95,0.91,3.0,,,,,,Strf_9040_BILL
ussr_t_80b,458.0,61.37,,,1.81,1.88,3995.0,53.08,,,1.6,1.43,74.0,96.59,,,3.14,2.55,T-80B
us_m1_ip_abrams,178.0,52.8,,,2.91,4.14,1669.0,57.01,,,2.45,2.3,,,,,,,IPM1
us_m1_abrams_kvt,57.0,67.22,,,3.97,4.46,5633.0,57.1,,,2.06,1.81,16.0,,,,2.0,1.31,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,304.0,52.69,,,1.91,1.06,,,,,,,Khrizantema-S
ussr_bmp_2m,234.0,47.16,0.15,0.16,1.9,1.71,8199.0,47.31,,,1.03,0.92,236.0,61.3,0.13,0.13,0.9,0.71,BMP-2M
us_m60a3_slep,14.0,,,,,3.29,495.0,54.12,,,2.9,2.07,,,,,,,M60_AMBT
it_freccia,48.0,57.41,0.36,0.31,1.44,1.18,1234.0,60.17,0.16,0.14,1.47,1.28,15.0,,,,,,Freccia
us_ags_teledyne,,,,,,,937.0,62.72,,,3.81,2.67,,,,,,,AGS
it_c1_ariete_pso,18.0,100.0,,,4.89,3.69,456.0,48.36,,,2.22,1.77,,,,,,,Ariete_PSO
ussr_t_72b3_2011,86.0,19.85,,,2.33,1.98,2660.0,57.38,,,1.56,1.32,23.0,92.86,,,1.36,0.91,T-72B3
germ_thyssen_henschel_tam_2c,96.0,52.05,,,0.93,0.93,1549.0,53.59,,,1.26,1.22,,,,,,,TAM_2C
cn_ztz_96a_prot,588.0,62.83,0.09,0.08,2.64,2.81,3461.0,59.93,,,2.21,1.75,23.0,97.92,,,2.17,1.27,ZTZ96A_(P)
sw_patria_amv_ctcv_105,70.0,50.0,,,1.7,1.45,1438.0,53.49,,,1.48,1.34,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,42.0,50.0,1.28,2.17,0.58,0.95,3747.0,47.77,0.45,0.41,0.46,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,210.0,60.22,,,1.95,2.03,1635.0,44.03,,,1.46,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,8.0,50.0,,,0.5,1.0,819.0,58.12,0.1,0.06,0.93,0.76,84.0,41.95,0.3,0.28,0.61,0.66,KF41
germ_schutzenpanzer_puma,23.0,50.0,,,0.94,1.76,1454.0,45.83,0.01,,0.76,0.57,,,,,,,PUMA
us_losat_ccv,6.0,,,,,0.83,92.0,53.57,,,2.46,1.69,9.0,,,,,,LOSAT
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,100.0,58.82,,,2.17,3.01,,,,,,,Merkava_Mk.3D
cn_mbt2000,153.0,68.27,,,4.57,6.84,1336.0,64.05,,,2.05,1.97,54.0,76.32,,,3.11,2.25,MBT-2000
jp_type_10_prototype,366.0,62.82,,,3.16,5.51,2649.0,67.61,,,3.12,2.7,,,,,,,TKX_(P)
us_m1128_mgs,31.0,77.09,,,1.95,2.09,2064.0,52.77,,,1.55,1.27,3.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,436.0,42.64,0.82,0.96,0.25,0.29,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,134.0,68.95,,,3.53,3.66,1257.0,59.85,,,1.85,1.76,39.0,11.11,,,1.11,1.0,Bhishma_TWMP
ussr_t_72av_turms,1023.0,51.56,,,1.59,1.68,8137.0,45.69,,,1.37,1.25,73.0,51.61,,,1.46,1.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,53.0,46.21,0.95,1.0,0.41,0.41,171.0,61.22,1.17,1.02,,,16.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,97.0,44.45,,,2.45,2.67,2726.0,58.21,,,1.8,1.68,75.0,92.5,,,1.94,1.18,Т-90А
it_leopard_2a4,65.0,75.0,,,3.53,4.46,1531.0,56.82,,,2.4,2.53,66.0,50.0,,,1.07,1.59,◔Leopard_2A4
ussr_t_72m2_moderna,71.0,83.7,,,4.7,3.89,467.0,62.71,,,3.4,2.0,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,163.0,50.68,,,2.16,2.85,2845.0,62.66,,,2.03,1.84,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,503.0,61.61,0.03,0.03,2.87,2.8,10292.0,49.68,,,1.88,1.69,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,210.0,64.54,,,5.46,5.04,1688.0,56.58,,,2.33,1.99,,,,,,,Challenger_DS
cn_ztz_99,112.0,34.62,,,3.57,3.2,622.0,50.79,,,1.83,1.6,3.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,317.0,76.49,,,2.91,3.16,4354.0,37.34,,,1.87,1.56,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,,,,,,,783.0,57.28,1.38,2.0,,,,,,,,,ASRAD-R
jp_type_81_tansam,109.0,61.05,2.61,6.46,0.83,2.08,1426.0,63.63,2.84,2.73,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,189.0,54.35,0.02,0.03,1.6,1.91,844.0,60.63,,,1.99,2.18,37.0,,,,1.54,1.26,Merkava_Mk.3B
germ_vilkas,162.0,48.09,,,1.35,1.05,2791.0,48.53,0.07,0.05,1.0,0.75,102.0,46.88,0.06,0.07,0.69,0.71,Vilkas
uk_challenger_2_megatron,279.0,58.9,,,2.31,2.49,3338.0,48.98,,,1.92,1.62,42.0,,,,1.0,0.71,Challenger_2_OES
us_m1a1_hc_usmc,706.0,77.58,,,3.63,3.43,6654.0,42.89,,,1.92,1.71,,,,,,,M1A1_Click-Bait
germ_leopard_2av,75.0,50.0,,,2.47,2.51,1155.0,57.91,,,3.04,2.37,,,,,,,Leopard_2AV
uk_vickers_mk7,48.0,65.0,,,4.05,3.52,731.0,65.58,,,2.97,2.18,,,,,,,Vickers_Mk.7
us_m3a3_bradley,51.0,4.44,0.02,0.02,0.9,0.9,1205.0,48.71,0.02,0.01,1.02,0.66,5.0,,,,,,M3A3_Bradley
ussr_object_292,471.0,77.49,,,8.87,4.65,4095.0,58.52,,,2.54,2.02,66.0,100.0,,,7.61,3.32,Object_292
uk_ttd,16.0,,,,,1.06,202.0,72.17,,,3.18,2.28,,,,,,,TTD
jp_type_90b_camo,1467.0,72.94,,,5.48,3.97,16542.0,57.69,,,2.61,2.25,29.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,1025.0,58.22,,,2.53,2.28,9142.0,43.49,,,1.45,1.33,17.0,,,,,1.57,T-80UD
il_merkava_mk_3c,217.0,58.06,,,2.57,2.88,728.0,64.06,,,2.52,2.39,41.0,30.77,,,1.31,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,391.0,74.26,,,4.5,4.95,3207.0,56.96,,,2.84,2.33,27.0,,,,0.73,0.33,Ra'am_Sagol
sw_strv121b_christian2,225.0,69.73,,,3.55,5.24,8887.0,57.41,,,2.12,2.07,10.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,407.0,54.63,,,1.22,1.1,,,,,,,CCVL
cn_zbd_04a,123.0,63.91,,,3.61,2.54,1366.0,57.35,,,1.57,1.53,17.0,100.0,,,2.0,1.4,ZBD04A
ussr_t_80uk,329.0,61.85,,,2.35,2.11,4212.0,58.34,,,1.58,1.36,53.0,52.63,,,0.42,0.39,T-80UK
uk_rooikat_za_35,7.0,,,,,,1526.0,67.93,0.24,0.2,1.98,1.65,21.0,22.22,,,0.78,0.76,ZA-35
il_magach_6m,,,,,,,87.0,55.56,,,2.38,2.73,,,,,,,Magach_6M
uk_olifant_mk_1a,61.0,79.55,,,1.9,2.28,412.0,67.94,,,2.49,2.85,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,40.0,100.0,,,10.0,4.67,678.0,67.17,,,2.71,1.97,95.0,43.01,,,1.02,1.11,Rooikat_MTTD
fr_sk105_a2,105.0,84.92,,,4.71,3.53,343.0,64.08,,,2.15,2.21,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,69.0,94.44,0.04,0.03,1.59,1.47,1659.0,55.65,,,1.16,1.07,25.0,34.62,,,0.5,0.65,M3_Bradley
us_xm_8,28.0,100.0,,,1.85,1.77,142.0,54.45,,,3.33,2.32,,,,,,,XM8
us_m60a3_tts,184.0,59.29,,,1.87,1.8,1297.0,52.55,,,2.17,2.18,,,,,,,M60A3_TTS
ussr_t_72a,182.0,52.76,,,1.76,2.55,3932.0,52.57,,,1.62,1.62,3.0,,,,,,T-72A
it_b1_centauro_romor,70.0,96.15,,,3.58,2.62,165.0,91.28,,,3.05,2.23,,,,,,,Centauro_I_105_R
us_m551,25.0,,0.85,0.73,2.77,2.73,928.0,52.76,,,1.28,1.16,,,,,,,M551
it_otobreda_sidam_25,1.0,,,,,,391.0,54.82,0.47,0.43,0.37,0.35,,,,,,,SIDAM_25
fr_vextra_105,47.0,51.19,,,0.96,1.22,981.0,60.42,,,1.74,1.6,,,,,,,Vextra_105
ussr_it_1,32.0,48.72,,,1.18,2.31,768.0,46.69,,,1.75,1.68,,,,,,,IT-1
it_of_40_mk_2a,83.0,88.8,,,4.04,4.62,1138.0,48.48,,,2.06,1.8,,,,,,,OF-40_Mk.2A
cn_wma_301,121.0,59.22,,,1.79,1.67,1467.0,64.8,,,1.67,1.56,22.0,50.0,,,1.0,1.0,WMA301
sw_cv_9035_dk,13.0,100.0,,,2.0,2.0,235.0,64.51,,,2.04,1.15,,,,,,,CV9035DK
il_zsu_23_4,44.0,41.18,0.76,1.18,0.41,0.82,292.0,40.66,0.95,1.15,0.08,0.12,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,1028.0,60.17,0.87,0.94,0.82,0.88,4.0,,,,,,PGZ09
fr_amx_10rc,45.0,100.0,,,2.41,2.61,435.0,63.71,,,1.8,1.54,,,,,,,AMX-10RC
ussr_t_62,252.0,49.23,,,1.7,1.82,1401.0,52.73,,,1.5,1.56,,,,,,,T-62
us_m60a1,68.0,,,,1.08,1.04,1228.0,54.0,,,1.91,1.62,,,,,,,M60A1_(AOS)
fr_vab_santal,50.0,21.43,3.61,3.68,1.07,0.93,780.0,61.25,1.17,1.69,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1064.0,56.48,0.02,0.05,2.78,3.06,7640.0,46.72,,,1.88,1.68,77.0,57.53,0.03,0.03,2.29,2.82,TAM_2IP
it_b1_centauro,44.0,56.11,,,1.4,1.15,1320.0,58.44,,,1.82,1.75,45.0,,,,2.65,1.29,Centauro_I_105
it_m113a1_tow,,,,,,,196.0,55.67,,,0.93,0.73,1.0,,,,,,M113A1_(TOW)
sw_t_72m1,105.0,77.78,,,4.76,5.2,1001.0,46.42,,,1.65,1.61,,,,,,,T-72M1
jp_type_89,197.0,53.5,0.12,0.14,2.76,3.05,1433.0,62.74,0.01,,2.02,1.8,28.0,43.33,,,0.33,0.33,Type_89
ussr_bmd_4,104.0,73.0,,,2.44,2.82,3151.0,60.37,,,2.9,2.58,38.0,78.57,0.21,0.03,2.21,2.0,BMD-4
fr_amx_30_b2,92.0,80.22,,,3.89,3.97,344.0,41.57,,,2.42,1.78,,,,,,,AMX-30B2
ussr_zsu_23_4,27.0,,,2.0,,,1620.0,40.89,0.61,0.68,0.15,0.16,14.0,,,,,,ZSU-23-4
fr_amx_32_105,99.0,70.42,,,2.65,2.65,1273.0,50.15,,,1.41,1.34,,,,,,,AMX-32_(105)
fr_amx_30_dca,26.0,62.5,0.25,0.15,1.19,1.15,1027.0,53.68,0.22,0.2,1.25,1.15,10.0,100.0,,,1.0,0.8,AMX-30_DCA
jp_type_87_rcv,77.0,80.65,,,1.46,1.4,1148.0,58.32,,,1.27,1.08,,,,,,,Type_87_RCV
ussr_2s25,32.0,53.53,,,0.99,1.78,1420.0,57.17,,,1.73,1.7,5.0,,,,,1.8,2S25
germ_raketenjagdpanzer_2_hot,37.0,66.67,,,2.12,2.12,265.0,37.47,,,1.15,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,407.0,48.85,0.74,0.76,1.89,1.92,4979.0,36.95,0.43,0.39,0.84,0.75,24.0,37.5,0.38,0.17,0.25,0.11,Gepard
fr_amx_13_hot,33.0,61.11,,,1.61,1.21,77.0,83.62,,,1.82,1.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,362.0,56.28,,,2.39,2.18,2505.0,41.13,,,1.45,1.32,33.0,11.76,,,1.0,0.88,Leopard_A1A1
uk_rooikat_105_td,324.0,70.32,,,4.21,5.1,1450.0,57.01,,,2.0,1.61,65.0,22.41,,,1.0,0.94,Rooikat_105
uk_vickers_mbt_mk_3,22.0,50.0,,,3.31,3.16,596.0,58.4,,,1.98,1.58,23.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,145.0,63.15,,,3.3,3.99,1481.0,56.7,,,2.4,2.33,,,,,,,T-64B
uk_khalid,81.0,70.43,,,5.46,3.59,1248.0,54.79,,,2.14,1.97,6.0,100.0,,,1.0,1.0,Khalid
jp_type_74_mod_g_kai,280.0,48.72,,,1.64,1.13,1969.0,52.15,,,1.91,1.74,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,228.0,31.84,,,1.47,1.24,,,,,,,UDES_33
il_tiran_6,62.0,62.88,,,2.48,3.38,118.0,84.95,,,5.68,4.53,,,,,,,Tiran_6
sw_lvrbv_701,7.0,,,2.0,,1.0,358.0,37.58,0.66,1.02,0.03,0.04,,,,,,,Lvrbv_701
il_magach_7c,25.0,50.0,,,2.67,2.67,155.0,42.57,,,2.13,2.29,24.0,,,,,1.0,Magach_7C
sw_strv_103c,20.0,100.0,,,4.0,3.83,484.0,53.06,,,3.35,3.5,9.0,,,,,1.0,Strv_103С
fr_amx_32,93.0,68.1,,,4.28,3.73,1398.0,60.15,,,1.94,2.07,,,,,,,AMX-32
fr_amx_30_b2_brenus,143.0,76.76,0.03,0.04,3.23,3.37,539.0,61.62,,,2.58,2.12,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,47.0,100.0,,,1.7,1.61,661.0,54.0,,,2.02,1.97,,,,,,,Strf_9040B
sw_t_55m,253.0,59.89,,,2.03,2.38,1894.0,50.5,,,2.37,2.33,,,,,,,T-55M
us_m901_itv,51.0,50.83,,,0.62,0.77,325.0,20.38,,,2.51,2.1,8.0,,,,,,M901
