name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,1909.0,52.67,,,1.75,1.72,23945.0,51.3,,,1.52,1.43,129.0,87.1,,,2.0,1.44,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,122.0,87.5,,,7.42,6.62,905.0,61.99,,,2.06,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,89.0,50.0,,,1.16,1.53,835.0,54.75,,,1.63,1.73,,,,,,,M60A2
il_centurion_shot_kal_gimel,83.0,68.01,,,1.79,4.12,282.0,56.98,,,2.06,1.7,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,55.0,52.29,,,3.71,7.16,957.0,60.89,,,2.53,2.27,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,89.0,91.67,,,1.1,0.73,,,,,,,Striker
us_m60a1_rise_passive_era,257.0,52.41,0.05,0.06,1.83,2.22,1135.0,55.83,,,2.51,1.89,9.0,,,,,,M60A1_RISE_(P)
us_mbt_70,484.0,59.28,0.09,0.09,1.88,1.93,1499.0,56.76,,,1.6,1.32,,,,,,,MBT-70
ussr_t_64a_1971,527.0,48.28,,,1.64,1.81,3323.0,47.71,,,1.34,1.31,20.0,100.0,,,1.64,1.65,Т-64А_(1971)
uk_chieftain_mk_3,141.0,85.48,,,4.55,3.56,1139.0,54.79,,,2.13,2.26,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,540.0,54.99,,,2.3,1.85,5652.0,57.35,,,2.09,1.92,96.0,50.0,,,3.33,2.53,Challenger_DS
germ_kpz_70,268.0,55.8,,,3.03,2.29,3427.0,51.39,,,1.49,1.42,,,,,,,KPz-70
cn_ptz_89,38.0,60.0,,,2.24,2.51,452.0,55.74,,,3.03,2.63,,,,,,,PTZ89
germ_leopard_2av,80.0,50.0,,,2.28,1.94,1104.0,50.12,,,2.17,1.89,,,,,,,Leopard_2AV
uk_olifant_mk_2,25.0,10.61,,,3.05,2.55,426.0,47.19,,,1.85,1.34,,,,,,,Olifant_Mk.2
il_magach_6c,28.0,,,,,,119.0,57.11,,,1.55,1.62,,,,,,,Magach_6C
sw_pbv_302_bill,10.0,,,,,0.6,370.0,56.01,,,0.99,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,22.0,100.0,,,2.0,2.0,92.0,67.54,,,1.62,1.92,,,,,,,ZT3A2
germ_begleitpanzer_57,259.0,56.57,0.24,0.22,1.84,1.74,6152.0,50.77,0.15,0.13,1.02,0.98,10.0,,,,,0.17,Begleitpanzer_57
it_of_40_mk_1,56.0,86.67,,,3.67,1.07,764.0,59.29,,,2.26,2.41,,,,,,,OF-40
it_otobreda_sidam_25,38.0,,1.43,1.43,1.0,1.0,495.0,46.3,0.58,0.8,0.58,0.71,,,,,,,SIDAM_25
it_m47_105,56.0,74.24,,,2.89,1.75,436.0,54.9,,,1.88,1.74,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,,,,,1.44,96.0,8.67,,,1.02,0.98,,,,,,,RakJPz_2
it_fiat_6616_cockerill,86.0,45.24,,,1.53,2.54,788.0,56.31,,,1.52,1.11,,,,,,,AUBL/74
us_m48a1_patton_III,92.0,45.43,,,1.39,1.38,734.0,52.39,,,1.58,1.73,,,,,,,M48A1
it_b1_centauro,70.0,38.17,,,1.7,1.7,939.0,59.21,,,1.94,1.58,21.0,,,,,1.0,Centauro
jp_m47_patton_II,55.0,100.0,,,4.71,4.71,625.0,66.03,,0.04,2.15,2.35,,,,,,,M47
it_m113a1_tow,,,,,,,125.0,48.95,,,0.86,0.45,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,247.0,72.29,,,3.18,3.28,1837.0,68.21,,,3.47,2.96,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,303.0,56.54,,,1.37,1.77,785.0,52.59,,,1.44,1.42,,,,,,,AMX-30_(1972)
fr_amx_50_foch,53.0,53.92,,,1.78,3.44,258.0,71.1,0.02,0.02,3.07,2.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,73.0,39.47,0.92,1.58,1.27,2.29,1615.0,49.23,0.43,0.39,1.35,1.26,12.0,,,,,,AMX-30_DCA
fr_amx_13_90,240.0,71.66,,,2.43,2.66,625.0,60.93,,,2.38,1.86,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,98.0,70.99,,,2.8,2.66,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,151.0,64.95,,,5.54,5.61,1695.0,45.92,,,2.63,2.57,51.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,147.0,36.02,1.85,3.12,0.72,1.21,2264.0,48.31,0.87,0.99,0.22,0.23,,,,,,,VEAK_40
jp_type_74_c,88.0,83.8,,,2.41,2.53,991.0,45.62,,,1.5,1.55,,,,,,,Type_74_(C)
us_m728,84.0,70.0,0.16,0.28,2.53,4.25,122.0,84.36,,,5.38,3.64,,,,,,,M728_CEV
fr_amx_30,76.0,71.51,,,1.95,2.22,267.0,57.9,,,4.38,1.59,,,,,,,AMX-30
ussr_su_122_54,597.0,64.09,0.08,0.09,2.73,3.18,1498.0,49.06,0.07,0.02,2.34,1.85,2.0,,,,1.0,1.0,SU-122-54
us_m46_patton,391.0,71.9,0.05,0.05,3.15,4.17,1580.0,62.65,,,2.35,2.2,,,,,,,M46
cn_ztz_59a,65.0,80.29,,,3.84,3.94,318.0,50.67,,,5.14,2.86,12.0,,,,,,ZTZ59A
us_m103,112.0,43.91,,,2.31,1.91,1277.0,53.02,,,2.14,1.71,,,,,,,M103
uk_conqueror_mk_2,38.0,,,,,2.0,740.0,54.9,,,2.69,2.63,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,49.0,82.0,0.18,0.18,3.58,2.94,301.0,61.41,,,4.86,3.31,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,405.0,68.75,,,3.78,3.49,7307.0,51.84,,,1.89,1.66,4.0,,,,,,XM-1_(GM)
jp_st_b1,54.0,81.67,,,1.34,1.52,1108.0,53.33,,,1.44,1.4,,,,,,,STB-1
us_xm1_chrysler,,,,,,,56.0,63.64,,,1.95,1.16,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,68.75,,,0.65,0.88,438.0,52.7,,,1.36,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,207.0,78.64,0.03,0.03,6.21,10.13,549.0,73.16,,,4.5,3.97,,,,,,,IS-7
ussr_t_55_am,1417.0,58.41,,,2.46,2.24,16795.0,55.4,,,2.03,1.96,,,,,,,T-55AM-1
germ_leopard_a1a1_120,346.0,54.84,,,1.56,1.74,6580.0,52.4,,,1.49,1.37,15.0,,,,1.0,0.22,Leopard_A1A1_(L/44)
us_t54e1,85.0,100.0,,,8.08,2.92,317.0,54.24,,,2.34,2.41,,,,,,,T54E1
ussr_t_54_1949,679.0,57.43,,,1.38,1.54,1532.0,50.21,,,1.01,0.96,18.0,,,,,2.18,T-54_(1949)
germ_mkpz_m48a2ga2,360.0,65.51,0.03,0.03,2.57,2.7,1739.0,43.26,,,1.76,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1362.0,55.77,,,1.39,1.29,6310.0,39.73,,,1.17,1.08,41.0,100.0,,,6.57,6.57,Leopard_I
us_t32,393.0,59.05,,,2.85,2.79,1599.0,68.46,,,3.41,3.07,,,,,,,T32
jp_type_60_atm,4.0,,,,,,29.0,,,,,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,114.0,45.1,,,1.96,1.61,1445.0,49.31,,,1.82,1.53,,,,,,,JPz_4-5
germ_pzkpfw_Maus,562.0,60.91,0.03,0.03,3.65,5.8,2009.0,46.88,,,4.71,4.16,,,,,,,Maus
jp_type_75,311.0,55.45,,,4.16,4.25,2299.0,59.63,0.04,0.01,2.68,2.26,,,,,,,Type_75_SPH
ussr_object_268,97.0,75.9,,,4.06,4.34,953.0,40.18,,,2.31,1.92,1.0,,,,,,Object_268
ussr_t_54_1951,519.0,56.36,0.11,0.12,1.49,1.76,579.0,61.88,,,1.17,1.06,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,125.0,35.73,1.95,3.65,0.2,0.51,700.0,25.73,0.37,0.35,0.26,0.23,,,,,,,Kugelblitz
cn_type_59,84.0,73.58,,,2.5,3.24,306.0,65.02,,,2.38,1.83,1.0,,,,,1.0,Type_59
cn_type_69,112.0,74.81,,,2.03,2.34,717.0,51.74,,,1.95,1.84,,,,,,,Type_69
cn_type_86,14.0,33.33,,,1.67,1.8,211.0,55.12,,,1.85,0.75,,,,,,,ZBD86
ussr_zsu_57_2,354.0,42.36,0.43,0.24,3.07,1.5,4211.0,49.25,,,1.45,1.18,8.0,,,,,,ZSU-57-2
ussr_t_54_1947,687.0,60.64,,,3.18,3.26,2142.0,59.28,,,2.02,1.87,75.0,33.33,,,1.89,1.95,T-54_(1947)
uk_vickers_mbt_mk_1,258.0,53.68,,,1.85,2.09,1520.0,58.41,,,1.88,1.73,,,,,,,Vickers_MBT
ussr_is_3,457.0,53.19,0.05,0.05,2.26,2.3,1844.0,47.09,,,1.92,1.81,,,,,,,IS-3
ussr_is_4m,354.0,58.89,0.02,0.02,3.74,5.0,1047.0,54.5,,,3.26,2.61,1.0,,,,,,IS-4M
il_centurion_shot_kal_alef,72.0,77.96,,,1.46,1.46,444.0,50.24,,,1.44,1.48,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,194.0,48.88,,,1.06,1.17,696.0,63.49,,,2.25,1.92,,,,,,,Centurion_Mk_10
us_m60,176.0,56.96,,,1.75,1.35,775.0,55.29,,,1.26,1.19,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,760.0,62.29,0.01,0.02,3.75,4.41,753.0,53.27,,,5.23,4.33,27.0,100.0,,,2.56,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,,,,,,,404.0,87.48,,,5.47,3.53,,,,,,,T95
us_t114,9.0,,,,,1.67,580.0,54.24,,,2.8,2.04,,,,,,,T114
uk_fv4004_conway,80.0,50.0,,,0.52,0.52,238.0,59.24,,,1.78,1.25,,,,,,,Conway
uk_falcon,145.0,59.45,0.72,0.94,2.68,4.55,3753.0,60.68,0.26,0.23,2.15,1.92,,,,,,,Falcon
ussr_bmp_1,700.0,55.19,0.03,0.04,1.17,1.19,3599.0,50.92,,,0.96,0.98,,,,,,,BMP-1
germ_mkpz_m47,31.0,21.33,,,1.63,1.5,227.0,53.91,,,3.69,1.95,,,,,,,mKPz_M47_G
us_m50_ontos,134.0,50.6,,,1.09,0.97,1317.0,54.73,,,1.57,1.36,,,,,,,M50
ussr_object_120,297.0,56.7,,,2.42,1.88,917.0,44.44,,,2.48,1.55,,,,,,,Object_120
us_m47_patton_II,58.0,82.5,,,2.3,1.61,1325.0,50.4,,,1.51,1.46,,,,,,,M47
us_m42_duster,211.0,61.56,1.91,2.63,0.59,0.79,2279.0,48.03,0.3,0.28,0.22,0.22,,,,,,,M42
germ_bmp_1_ddr,141.0,47.74,,,0.82,0.95,2135.0,33.96,,,1.22,0.96,,,,,,,SPz_BMP-1
us_t32e1,30.0,50.0,,,1.0,1.8,380.0,60.38,,,3.6,3.12,,,,,,,T32E1
jp_type_75_mlrs,2.0,,,,,1.0,52.0,2.78,,,3.44,1.73,,,,,,,Type_75
germ_pzkpfw_e_100,159.0,93.82,,,7.75,10.75,343.0,58.39,,,4.73,6.11,,,,,,,E-100
uk_ratel_20,59.0,100.0,,0.17,3.0,1.15,732.0,60.69,0.05,0.04,1.01,0.82,,,,,,,Ratel_20
il_magach_3_idf,27.0,,,,,2.0,193.0,40.31,,,1.16,1.02,,,,,,,Magach_3_
uk_centurion_shot_kal_d,67.0,18.82,,,0.57,0.76,73.0,65.22,,,2.28,2.75,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,31.0,74.07,,,0.85,1.14,223.0,84.27,,,4.53,2.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,69.0,98.39,,,4.69,4.84,163.0,52.69,,,4.56,3.52,,,,,,,AMX-13_(SS.11)
it_m36b1,72.0,28.13,,,5.06,2.2,403.0,35.49,,,4.67,1.52,,,,,,,M36B1
uk_fv221_caernarvon,154.0,43.33,,,0.73,0.47,398.0,74.16,,,2.03,1.8,,,,,,,Caernarvon
cn_m42_duster,87.0,58.33,2.75,5.0,1.42,2.67,61.0,52.08,0.48,0.24,0.84,0.71,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,100.0,,,,,506.0,61.02,,,1.21,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,656.0,63.67,0.02,0.03,3.06,3.27,2866.0,48.95,,,2.19,1.75,27.0,,,,,0.2,Panther_A
ussr_t_44,1300.0,60.03,,,2.02,2.09,2767.0,44.5,,,1.51,1.44,12.0,80.0,,,2.6,1.4,T-44
us_t29,1132.0,77.66,0.06,0.06,5.42,6.48,4214.0,70.26,,,4.38,4.25,6.0,,,,,,T29
uk_centurion_mk_3_ss11,26.0,,,,,1.0,17.0,100.0,,,4.0,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,60.0,58.33,,,1.36,1.7,881.0,51.82,,,1.69,1.27,29.0,100.0,,,1.0,0.71,Charioteer_Mk_VII
it_m26a1_pershing,126.0,86.67,,,4.07,2.71,287.0,33.35,,,3.7,2.85,2.0,,,,,1.0,M26A1
ussr_asu_85,249.0,39.79,,,1.34,1.06,1262.0,36.81,,,1.14,0.85,,,,,,,ASU-85
it_oto_r3_106sr,14.0,,,,,4.7,813.0,58.7,,,1.66,1.23,,,,,,,R3_T106_FA
uk_a_43_black_prince,249.0,54.72,,,2.54,1.84,433.0,61.67,,,4.87,3.75,,,,,,,Black_Prince
fr_amx_13_dca_40,38.0,100.0,2.0,1.33,3.2,1.22,1626.0,51.59,0.4,0.36,1.34,1.23,,,,,,,AMX-13_DCA_40
us_t30,83.0,79.39,,,7.37,13.64,250.0,76.02,,,3.67,4.08,,,,,,,T30
fr_amx_m4,234.0,65.13,,,2.54,3.38,2038.0,67.63,,,3.54,3.39,75.0,46.06,,,2.86,4.95,AMX_M4
fr_lorraine_40t,263.0,78.84,0.02,0.02,3.36,3.31,1616.0,64.94,,,3.03,2.9,6.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,402.0,60.87,0.03,0.05,3.36,3.87,742.0,55.34,,,3.26,2.24,39.0,82.26,,,0.94,0.98,38_cm_Sturmmörser
fr_lorraine_100,20.0,52.5,,,1.73,3.4,498.0,56.63,,,1.84,1.53,20.0,,,,1.0,0.82,CA_Lorraine
us_m4a3e8_76w_sherman,677.0,58.09,0.02,0.03,3.23,3.37,2462.0,58.37,,,2.68,2.4,,,,,,,M4A3_(76)_W
fr_amx_13_75,106.0,61.89,,,2.19,2.74,832.0,71.52,,,1.91,1.57,13.0,,,,,0.15,AMX-13
fr_amx_50,240.0,76.02,,,5.41,3.66,1225.0,67.33,,,3.03,2.59,,,,,,,AMX-50
ussr_kv_122,126.0,91.4,0.11,0.24,6.45,12.63,1119.0,52.89,,,2.98,2.93,28.0,,,,2.0,2.39,KV-122
us_m56_scorpion,141.0,52.69,,,1.9,3.13,1563.0,64.74,,,1.97,1.37,,,,,,,M56
uk_fv4202,15.0,50.0,,,0.5,0.96,419.0,57.75,,,2.26,1.8,57.0,46.3,,,3.89,3.45,FV4202
sw_lvkv_42,34.0,40.48,1.0,1.36,0.6,0.93,617.0,54.54,0.27,0.25,0.64,0.62,,,,,,,Lvkv_42
sw_strv_81,81.0,68.28,,,0.75,0.71,622.0,43.87,,,3.42,1.61,,,,,,,Strv_81
jp_type_61,55.0,98.49,,,4.82,3.45,847.0,58.65,,,2.4,2.06,32.0,100.0,,,0.86,0.89,Type_61
jp_type_60_sprg,47.0,87.1,,,1.46,1.86,590.0,53.17,,,1.83,1.51,28.0,80.77,,,0.81,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,869.0,81.17,0.03,0.05,6.2,8.31,1248.0,62.92,,,4.62,3.69,8.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,302.0,76.16,0.03,0.03,2.51,2.37,886.0,67.96,,,2.65,2.56,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,76.0,76.19,0.21,0.12,1.83,2.65,632.0,55.39,,,1.17,1.1,,,,,,,M41A1
jp_st_a1,21.0,73.81,0.21,0.21,2.43,2.53,500.0,52.18,,,3.74,1.86,30.0,,,,,,ST-A1
jp_m42_duster,12.0,50.0,0.5,0.75,1.0,0.8,210.0,44.14,0.33,0.27,0.32,0.28,,,,,,,M42
germ_panther_II,603.0,62.32,,,3.82,4.21,788.0,59.44,,,5.5,3.68,46.0,100.0,,,4.35,3.79,Panther_II
ussr_t_34_85_zis_53,1738.0,67.2,0.01,0.02,3.53,4.18,3684.0,48.22,,,2.14,1.62,13.0,,,,,,T-34-85
jp_st_a2,49.0,95.24,,,4.39,5.08,294.0,68.01,,,3.03,1.89,,,,,,,ST-A2
ussr_type_62,,,,,,,25.0,,,,,0.86,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,824.0,64.5,,,2.93,2.72,1567.0,45.46,,,2.49,2.09,,,,,,,Panther_F
ussr_t_34_100,593.0,80.21,0.05,0.06,4.53,4.87,2314.0,52.03,,,2.68,2.15,,,,,,,T-34-100
germ_ru251,130.0,53.17,,,1.29,1.15,567.0,37.67,,,2.46,1.65,,,,,,,Ru_251
ussr_is_6,499.0,57.76,,,2.39,2.88,1787.0,55.11,,,2.18,1.99,8.0,50.0,,,1.5,3.0,IS-6
fr_bat_chat_25t,365.0,77.4,,,4.74,4.29,1224.0,71.76,,,4.05,4.06,68.0,90.38,,,3.85,2.7,Char_25t
uk_fv4005,208.0,34.57,,,2.0,1.26,802.0,40.67,,,4.74,2.0,,,,,,,FV4005
us_t34,384.0,56.54,0.06,0.08,2.07,3.04,4474.0,62.62,,,2.53,2.48,,,,,,,T34
uk_centurion_mk_1,173.0,41.4,0.04,0.05,2.52,2.36,836.0,53.37,,,2.18,1.99,,,,,,,Centurion_Mk_1
it_m26_ariete,46.0,100.0,,,6.82,5.84,130.0,52.0,,,5.28,3.9,,,,,,,"M26_""D.C.Ariete"""
us_t25,799.0,73.42,0.09,0.09,5.44,7.88,1024.0,68.93,,,3.34,2.25,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,684.0,64.05,,,2.54,2.68,1689.0,51.06,,,2.29,2.06,22.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1385.0,60.83,0.04,0.05,3.77,3.64,5450.0,49.75,,,3.22,2.91,62.0,71.15,,,1.73,1.92,Tiger_II_(H)
uk_centurion_mk_3,68.0,64.81,,,1.41,1.32,509.0,55.18,,,1.5,1.35,46.0,50.0,,,1.04,2.1,Centurion_Mk_3
ussr_isu_122s,151.0,78.83,,,2.23,3.03,656.0,28.74,,,1.6,0.97,,,,,,,ISU-122S
il_m_51_w,251.0,43.15,0.22,0.27,1.61,1.68,481.0,60.17,0.03,0.03,2.73,2.07,,,,,,,M-51
ussr_isu_122,105.0,67.37,,,2.04,2.0,328.0,34.42,,,1.13,1.05,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1365.0,69.89,,,4.71,5.48,966.0,64.97,,,4.27,3.77,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,82.0,100.0,,,7.82,8.55,339.0,46.45,,,4.24,1.99,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,494.0,58.24,,,4.45,4.84,898.0,39.55,,,3.44,2.84,14.0,50.0,,,1.06,,Ferdinand
fr_amx_elc_bis,86.0,56.67,,,3.13,1.5,792.0,54.17,,,1.25,1.15,,,,,,,ELC_bis_
cn_is_2_1943,111.0,30.56,,,4.37,4.15,295.0,71.32,,,2.72,1.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,644.0,60.39,0.04,0.04,4.28,3.47,1096.0,53.68,,,4.29,2.94,8.0,,,,2.25,2.25,Jagdpanther
cn_type_63_I,47.0,100.0,,,1.9,0.74,210.0,64.08,,,1.92,1.56,,,,,,,Type_63-I
ussr_t_44_122,208.0,87.72,0.12,0.24,6.02,11.22,708.0,51.18,,,2.4,2.35,,,,,,,T-44-122
ussr_is_2_1944,795.0,57.63,0.1,0.13,2.1,2.76,2107.0,44.46,,,1.25,1.3,2.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,870.0,47.15,0.05,0.06,2.04,2.18,2449.0,38.87,,,1.63,1.41,,,,,,,IS-2
cn_isu_122,27.0,100.0,0.25,0.31,6.25,3.62,17.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,45.0,50.0,,0.24,3.0,3.31,241.0,63.33,,,3.78,3.16,,,,,,,M36_(China)
cn_is_2_1944,84.0,47.31,,,2.69,3.35,135.0,49.24,,,3.99,3.26,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,38.0,,,,,,210.0,48.69,0.08,0.11,0.68,0.78,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,348.0,69.34,0.03,0.04,4.3,5.86,281.0,76.99,0.04,0.04,4.76,6.0,14.0,100.0,,,5.0,2.5,M26E1
ussr_zsu_37,187.0,26.17,2.14,2.44,0.6,0.66,641.0,29.8,0.16,0.09,0.38,0.25,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,257.0,79.42,,,4.61,3.73,408.0,52.88,,,4.42,2.39,14.0,,,,,,Bfw._Jagdpanther
us_m36,345.0,63.71,,,3.63,2.68,1687.0,49.79,,,2.74,1.59,,,,,,,M36_GMC
ussr_isu_152,183.0,85.46,,,7.86,13.24,606.0,41.84,0.09,0.08,2.02,1.62,,,,,,,ISU-152
us_m18_super_hellcat,377.0,85.85,0.23,0.16,7.92,5.96,1716.0,68.25,,,2.18,2.15,6.0,,,,,,Super_Hellcat
uk_a39_tortoise,54.0,62.9,,,2.73,3.66,134.0,73.01,,,3.35,2.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,50.0,19.23,5.08,11.57,0.55,2.0,866.0,43.91,1.78,2.34,0.63,0.84,18.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,77.0,50.0,,,3.44,4.0,201.0,37.93,,,4.81,2.95,,,,,,,ИС-2_№321
germ_m109g,45.0,55.56,,,6.17,4.15,249.0,52.45,,,1.68,1.56,,,,,,,M109G
us_t92,339.0,48.04,,,1.05,1.24,2389.0,63.37,,,1.61,1.31,,,,,,,T92
ussr_t_44_100,875.0,52.52,0.02,0.02,2.54,2.8,4260.0,44.97,,,1.82,1.68,12.0,,,,,,T-44-100
us_m26_pershing,393.0,60.42,0.08,0.09,2.87,3.07,965.0,60.4,,,2.5,1.66,,,,,,,M26
us_t26e4_superpershing,557.0,57.67,0.03,0.03,2.86,3.32,2419.0,54.53,,,2.61,2.28,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,691.0,57.27,0.08,0.08,2.42,2.54,2480.0,43.22,,,2.33,1.79,79.0,83.33,,,6.28,4.96,Tiger_II_(P)
germ_waffentrager_krupp_steyr,324.0,62.92,0.02,0.02,4.34,4.86,475.0,49.76,,,4.14,2.63,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,553.0,72.66,,,5.77,6.58,2416.0,55.59,,,3.91,3.32,30.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,144.0,34.09,1.51,3.75,0.7,1.8,1350.0,52.09,0.15,0.12,1.15,0.99,,,,,,,M19
it_m109g,13.0,100.0,,,4.5,6.25,12.0,61.11,,,1.63,1.63,,,,,,,M109G
cn_plz_83,23.0,46.67,,,0.54,0.95,6.0,,,,,,,,,,,,PLZ83
il_m109,27.0,,,,5.5,4.92,,,,,,,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,504.0,74.53,0.08,0.08,6.83,6.35,4314.0,69.24,,,4.26,3.59,27.0,,,,,0.4,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,131.0,80.74,0.06,0.07,8.86,5.7,420.0,66.55,,,4.71,3.91,81.0,63.58,,,2.59,3.47,Ho-Ri_Prototype
ussr_su_100p,491.0,53.75,0.04,0.04,1.89,2.18,2213.0,48.8,,,2.08,1.63,,,,,,,SU-100P
us_t28,23.0,,,,,2.55,145.0,57.97,0.24,0.2,7.62,6.39,,,,,,,T28
ussr_is_2_1944_revenge,30.0,100.0,,,7.0,4.26,121.0,44.09,,,4.91,4.01,,,,,,,IS-2_“Revenge”
ussr_pt_76b,562.0,56.52,,,1.54,1.06,3470.0,47.54,,,1.19,0.95,,,,,,,PT-76B
us_m26_t99,75.0,65.91,,,4.67,3.78,56.0,50.0,,,2.21,2.15,,,,,,,M26_T99
us_m41_walker_bulldog,378.0,54.25,,,1.87,1.69,4244.0,61.02,,,1.28,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,48.0,100.0,1.0,0.76,16.06,11.56,217.0,65.79,,,4.91,3.85,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,4.0,100.0,,,6.0,,152.0,46.99,,,1.78,1.68,,,,,,,IS-2_No.402
ussr_su_100_1945,155.0,91.77,,,5.71,4.38,323.0,42.54,,,2.12,1.86,10.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,133.0,93.28,,,8.59,17.01,1314.0,63.11,,,4.34,4.5,29.0,100.0,,,8.0,8.0,Ho-Ri_Production
it_fiat_6614_106sr,265.0,49.49,,,2.55,2.14,945.0,57.89,,,1.7,1.43,,,,,,,FIAT_6614
uk_sherman_vc_firefly,274.0,44.55,0.07,0.09,2.25,2.18,947.0,59.24,,,2.83,1.94,,,,,,,Sherman_Firefly
it_semovente_breda_501,138.0,65.68,,,5.52,3.94,1707.0,68.01,,,3.57,2.98,21.0,100.0,,,1.1,1.1,Breda_501
ussr_kv_2_1940,60.0,87.96,,,4.98,6.18,99.0,84.85,,,7.81,6.58,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,148.0,65.84,0.29,0.34,3.42,3.5,195.0,60.78,,,5.32,3.07,41.0,60.71,,,1.46,2.06,QF_3.7_Ram
fr_m4a1_sherman_fl_10,31.0,100.0,,,6.67,5.79,390.0,64.01,,,4.8,2.81,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,57.0,50.0,,,1.0,0.13,106.0,53.59,,,2.98,3.44,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,311.0,74.49,0.11,0.19,6.23,8.93,132.0,47.81,,,4.55,5.75,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,303.0,71.46,0.14,0.21,5.72,7.45,484.0,56.13,,,4.05,3.83,20.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,47.0,85.33,,,2.21,2.42,1560.0,45.75,,,1.26,0.87,,,,,,,ASU-57
fr_cckw_353_bofors,6.0,,,,,,50.0,,,,,0.05,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,99.0,75.0,,,8.75,4.33,409.0,68.01,,,2.85,1.31,13.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,604.0,66.63,0.05,0.07,3.49,4.44,639.0,52.8,,,3.6,2.98,,,,,,,Sturer_Emil
