name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t54e1,440.0,51.96,,,2.18,2.12,793.0,47.26,,,2.49,1.76,,,,,,,T54E1
ussr_t_54_1949,3691.0,55.29,,,1.99,1.98,5742.0,51.61,,,1.51,1.44,112.0,71.73,,,1.75,1.99,T-54_(1949)
germ_mkpz_m48a2ga2,1195.0,51.49,,0.01,1.82,2.04,1875.0,45.02,,,1.05,1.12,,,,,,,M48A2_G_A2
germ_leopard_I,6711.0,54.09,0.01,0.01,1.67,1.66,16397.0,43.89,,,1.42,1.3,7.0,,,,,,Leopard_I
us_t32,767.0,47.98,,,1.68,2.0,1420.0,58.16,,,2.59,2.15,,,,,,,T32
jp_type_60_atm,81.0,64.71,0.35,0.21,1.68,0.92,386.0,60.75,,,0.57,0.54,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,600.0,60.05,,,1.27,0.99,3120.0,48.06,,,1.45,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,382.0,49.62,0.03,0.03,4.17,4.17,1602.0,59.08,,,3.38,2.9,6.0,,,,,,Maus
jp_type_75,1684.0,57.52,0.1,0.11,2.58,2.84,3200.0,54.67,,,2.25,1.94,,,,,,,Type_75_SPH
ussr_object_268,383.0,49.65,0.01,0.02,1.85,2.26,583.0,50.79,,,1.79,1.8,,,,,,,Object_268
ussr_t_54_1951,1882.0,50.14,0.01,0.01,1.37,1.48,1381.0,48.03,,,1.11,0.97,27.0,93.75,,,1.88,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,494.0,43.88,3.94,20.52,0.46,2.72,4874.0,35.63,0.46,0.56,0.39,0.46,20.0,,,0.71,,,Kugelblitz
cn_type_59,324.0,51.5,,,1.55,1.61,543.0,49.18,,,1.67,1.55,96.0,100.0,,,1.85,2.48,Type_59
cn_type_69,250.0,58.31,,,1.63,1.29,638.0,52.37,,,1.93,1.73,2.0,100.0,,,1.0,1.0,Type_69
cn_type_86,258.0,72.39,0.05,0.05,2.25,1.08,447.0,48.56,,,1.37,1.04,,,,,,,ZBD86
ussr_zsu_57_2,1126.0,41.0,0.54,0.61,0.78,0.85,6227.0,41.74,,,1.13,1.01,61.0,62.67,,,0.61,0.94,ZSU-57-2
ussr_t_54_1947,1269.0,49.52,,,1.9,2.11,2080.0,45.42,,,1.79,1.48,122.0,100.0,,,2.58,2.0,T-54_(1947)
uk_vickers_mbt_mk_1,5905.0,66.19,,,2.68,2.79,12850.0,66.13,,,2.13,1.97,2.0,100.0,,,3.0,3.0,Vickers_MBT
ussr_is_3,1462.0,56.77,0.09,0.17,1.84,2.57,2420.0,46.02,,,2.11,1.83,,,,,,,IS-3
ussr_is_4m,675.0,49.44,0.03,0.07,1.85,2.33,900.0,49.88,,,1.72,1.54,26.0,,,,,2.63,IS-4M
uk_centurion_mk_10,766.0,55.81,,,2.34,2.44,4855.0,67.72,,,2.12,2.25,7.0,100.0,,,4.5,3.0,Centurion_Mk_10
us_m60,829.0,53.12,0.01,0.02,1.69,1.81,1791.0,49.83,,,1.73,1.44,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,624.0,60.27,0.13,0.17,3.53,4.47,2448.0,53.93,,,3.73,2.95,52.0,79.17,,,3.35,3.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,243.0,51.32,0.07,0.15,3.39,4.05,640.0,64.37,,,4.12,4.27,,,,,,,T95
us_t114,587.0,64.06,,,2.86,2.44,3956.0,62.47,,,2.32,2.12,,,,,,,T114
uk_fv4004_conway,692.0,55.66,0.02,0.03,1.57,2.26,825.0,54.52,,,1.74,1.55,,,,,,,Conway
uk_falcon,713.0,52.75,1.93,2.16,1.3,1.43,15476.0,63.41,0.44,0.48,1.53,1.6,22.0,,,,,,Falcon
ussr_bmp_1,2475.0,53.46,0.03,0.02,1.61,1.54,8806.0,48.32,,,1.18,1.11,19.0,,,,,,BMP-1
germ_mkpz_m47,292.0,41.97,,,1.14,1.16,517.0,39.89,,,1.23,1.32,,,,,,,mKPz_M47_G
us_m50_ontos,346.0,45.85,,,1.21,1.22,1969.0,56.82,,,1.54,1.28,,,,,,,M50
ussr_object_120,701.0,53.9,,,1.68,1.66,1643.0,47.07,,,2.18,1.65,3.0,,,,,,Object_120
us_m47_patton_II,653.0,55.68,,0.01,1.02,1.26,1051.0,62.91,,,1.78,1.59,29.0,100.0,,,1.97,2.08,M47
us_m42_duster,245.0,43.96,1.52,2.05,0.21,0.34,3487.0,43.68,0.14,0.13,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,3556.0,57.03,,,1.42,1.4,8454.0,42.15,,,1.25,1.11,11.0,,,,,,SPz_BMP-1
us_t32e1,378.0,58.59,0.07,0.11,1.99,2.48,398.0,52.58,,,2.66,1.93,,,,,,,T32E1
jp_type_75_mlrs,317.0,48.9,,,2.98,2.66,405.0,56.21,,,4.03,1.62,,,,,,,Type_75
germ_pzkpfw_e_100,30.0,100.0,,,4.82,4.82,207.0,59.75,,,3.23,3.13,,,,,,,E-100
uk_ratel_20,315.0,55.57,0.1,0.12,0.6,0.73,1871.0,62.91,,,0.62,0.58,2.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1427.0,50.94,0.01,,1.38,1.42,2696.0,59.42,,,2.34,2.13,2.0,,,,,2.0,_Sho't_Kal_Dalet
it_m60a1_ariete,109.0,61.31,,,4.17,2.12,410.0,45.66,,,2.36,1.78,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,180.0,63.33,,,2.22,1.74,338.0,58.14,,,2.15,1.89,,,,,,,AMX-13_(SS.11)
it_m36b1,229.0,81.78,0.17,0.11,3.18,1.71,764.0,50.33,,,1.71,1.37,7.0,100.0,,,1.0,,M36B1
uk_fv221_caernarvon,1944.0,59.06,0.02,0.03,2.17,2.4,5272.0,71.08,,,2.71,2.31,134.0,80.56,,,5.75,5.38,Caernarvon
cn_m42_duster,105.0,42.56,1.36,2.2,0.42,0.65,230.0,52.58,0.31,0.22,0.44,0.31,6.0,,,,,,M42_(China)
uk_eland_90_mk_7,512.0,59.93,0.02,0.02,1.29,1.17,3822.0,64.36,,,1.05,0.94,3.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8703.0,63.19,0.08,0.09,2.49,2.78,19305.0,61.47,,,2.48,2.35,69.0,100.0,,,3.0,2.05,Panther_A
ussr_t_44,4971.0,59.05,,,2.64,2.71,7533.0,56.12,,,2.65,2.41,281.0,75.21,,,3.33,3.06,T-44
us_t29,1291.0,62.18,0.05,0.05,3.28,3.72,3614.0,62.12,,,2.63,2.52,,,,,,,T29
uk_centurion_mk_3_ss11,1039.0,60.08,0.01,0.01,2.39,1.89,3202.0,67.48,,,2.06,1.91,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,839.0,52.35,0.04,0.03,1.55,1.49,2314.0,59.0,,,1.54,1.38,103.0,96.89,,,2.03,1.82,Charioteer_Mk_VII
it_m26a1_pershing,1162.0,56.2,0.1,0.12,4.36,4.82,2509.0,49.26,,,3.14,2.66,43.0,25.0,,,2.92,3.16,M26A1
ussr_asu_85,138.0,62.18,,,1.17,1.34,759.0,38.54,,,0.87,0.46,29.0,,,,,,ASU-85
it_oto_r3_106sr,102.0,35.68,,,0.87,0.8,2899.0,44.32,,,1.68,1.12,,,,,,,R3_T106_FA
uk_a_43_black_prince,190.0,55.56,,,3.03,2.57,690.0,53.75,,,2.49,2.6,,,,,,,Black_Prince
fr_amx_13_dca_40,412.0,39.14,3.56,4.55,1.24,1.59,4329.0,54.23,0.22,0.23,0.45,0.41,13.0,,,,,,AMX-13_DCA_40
us_t30,343.0,60.1,0.08,0.08,3.61,4.28,1719.0,62.03,,,2.59,2.23,,,,,,,T30
fr_amx_m4,488.0,53.43,,,1.6,1.84,1490.0,59.47,,,2.62,2.17,95.0,50.0,,,2.19,3.72,AMX_M4
fr_lorraine_40t,1473.0,60.52,0.05,0.07,2.19,2.54,2728.0,61.7,,,2.45,1.96,186.0,75.57,,,2.41,2.8,Lorraine_40t
fr_lorraine_100,113.0,95.83,,,3.21,1.13,706.0,46.31,,,1.88,1.42,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1422.0,60.05,0.03,0.03,2.59,2.0,3825.0,54.25,,,2.14,1.83,40.0,14.29,,,3.14,1.46,M4A3_(76)_W
fr_amx_13_75,376.0,56.4,0.17,0.11,4.78,3.34,2515.0,67.28,,,2.61,2.22,40.0,,,,,2.52,AMX-13
fr_amx_50,1152.0,58.71,0.02,0.03,2.02,2.21,1768.0,69.82,,,2.68,2.17,67.0,71.0,,,1.36,1.68,AMX-50
ussr_kv_122,270.0,56.5,0.12,0.18,3.82,4.55,210.0,97.22,,,5.96,3.23,,,,,,,KV-122
us_m56_scorpion,319.0,45.81,,,1.17,0.79,3241.0,55.51,,,1.34,1.13,,,,,,,M56
uk_fv4202,2019.0,52.89,,0.02,1.79,2.19,4359.0,65.99,,,2.26,2.03,65.0,61.54,,,2.69,2.52,FV4202
sw_lvkv_42,179.0,42.67,2.3,3.1,0.63,0.83,1391.0,46.41,0.19,0.19,0.33,0.34,,,,,,,Lvkv_42
sw_strv_81,798.0,50.2,0.09,0.09,1.62,1.69,1858.0,54.67,,,2.03,1.85,39.0,100.0,,,5.85,4.29,Strv_81
jp_type_61,538.0,54.99,0.05,0.05,0.97,0.96,1554.0,45.15,,,1.24,0.98,32.0,,,,,1.1,Type_61
jp_type_60_sprg,160.0,56.25,,,1.8,1.88,1161.0,54.58,,,1.34,1.08,21.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1042.0,70.18,0.11,0.18,3.51,4.58,1087.0,52.93,,,2.81,2.51,26.0,36.67,,,3.0,3.67,T-34-85E
us_m46_patton_73_armor_bat,353.0,59.59,0.04,0.04,2.28,2.14,2102.0,62.62,,,1.8,1.7,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,690.0,51.86,0.12,0.11,1.3,1.09,1752.0,51.23,,,1.31,1.07,,,,,,,M41A1
jp_st_a1,765.0,49.71,0.07,0.09,2.37,2.31,1235.0,53.21,,,1.64,1.6,17.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,221.0,34.03,1.85,2.13,0.38,0.42,1089.0,35.34,0.15,0.14,0.18,0.18,,,,,,,M42
germ_panther_II,785.0,70.89,,0.02,3.29,4.16,3596.0,50.11,,,2.65,2.52,92.0,83.94,,,3.76,3.17,Panther_II
ussr_t_34_85_zis_53,3620.0,60.71,0.02,0.02,2.36,2.45,6021.0,54.98,,,2.84,2.34,185.0,55.83,,,1.83,1.57,T-34-85
jp_st_a2,500.0,62.1,0.01,0.01,3.4,2.71,694.0,55.48,,,1.21,1.27,,,,,,,ST-A2
ussr_type_62,4.0,,,,,2.0,63.0,,,,,3.17,35.0,100.0,,,1.65,0.83,Type-62
germ_pzkpfw_V_ausf_f_panther,5064.0,66.88,0.06,0.07,2.44,2.86,8300.0,60.21,,,2.58,2.39,44.0,,,,,0.16,Panther_F
ussr_t_34_100,316.0,50.0,0.03,0.02,2.41,1.75,366.0,57.16,,,3.4,2.44,130.0,78.22,,,1.53,1.21,T-34-100
germ_ru251,766.0,55.93,0.05,0.04,1.4,1.41,9710.0,52.53,,,1.77,1.58,,,,,,,Ru_251
ussr_is_6,742.0,56.16,0.04,0.05,2.49,2.79,1379.0,53.86,,,3.59,2.37,57.0,87.78,,,1.41,1.69,IS-6
fr_bat_chat_25t,601.0,57.62,0.13,0.15,1.59,1.71,1193.0,60.89,,,2.34,1.73,1.0,,,,,,Char_25t
uk_fv4005,740.0,37.33,0.09,0.1,2.87,2.95,2551.0,58.83,,,2.1,1.84,38.0,50.0,,,0.5,0.59,FV4005
us_t34,1045.0,48.98,0.09,0.1,1.83,1.84,4456.0,56.37,,,2.19,1.95,,,,,,,T34
uk_centurion_mk_1,1083.0,52.93,0.09,0.1,2.08,2.2,2653.0,56.49,,,2.09,1.96,49.0,100.0,,,2.26,2.2,Centurion_Mk_1
it_m26_ariete,785.0,65.2,0.03,0.04,5.58,4.97,732.0,58.81,,,4.65,3.24,2.0,,,,,2.0,"M26_""D.C.Ariete"""
us_t25,3024.0,66.76,0.1,0.1,3.2,3.79,4413.0,61.18,,,2.88,2.85,107.0,73.06,,,3.63,4.43,T25
germ_pzkpfw_V_ausf_g_panther,1691.0,53.32,0.1,0.11,1.59,1.87,2008.0,55.77,,,1.69,1.53,27.0,,,,,0.55,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7093.0,58.42,0.07,0.09,3.05,3.53,6308.0,47.8,,,2.34,2.07,71.0,100.0,,,4.0,4.0,Tiger_II_(H)
uk_centurion_mk_3,1441.0,66.49,,0.01,1.94,2.31,4662.0,66.89,,,2.17,2.04,51.0,80.0,,,2.7,3.4,Centurion_Mk_3
ussr_isu_122s,456.0,50.19,0.08,0.12,1.75,2.21,161.0,41.94,,,3.72,2.02,,,,,,,ISU-122S
ussr_isu_122,208.0,58.03,0.14,0.1,3.11,2.04,385.0,18.17,,,4.17,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,390.0,56.74,0.08,0.08,4.39,5.01,694.0,65.14,,,4.12,2.49,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,70.0,50.0,,,2.77,5.53,108.0,30.56,,,1.69,1.59,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,351.0,54.67,,,2.69,3.23,1093.0,54.19,,,4.29,3.82,28.0,3.85,,,2.65,6.71,Ferdinand
cn_is_2_1943,441.0,61.0,0.12,0.16,4.24,5.59,723.0,60.65,,,3.24,2.9,,,,,,,IS-2_(China)
germ_panzerjager_panther,2807.0,60.87,0.05,0.05,2.73,2.97,2172.0,48.55,,,2.56,2.03,47.0,,,,2.19,1.88,Jagdpanther
cn_type_63_I,40.0,44.44,,,1.47,1.47,253.0,70.91,,,1.2,0.85,16.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,290.0,56.02,0.12,0.17,2.78,3.26,502.0,51.72,,,3.52,3.12,60.0,51.52,,,1.45,1.45,T-44-122
ussr_is_2_1944,2746.0,56.99,0.11,0.13,2.0,2.44,2975.0,51.95,,,2.21,1.97,70.0,50.0,,,3.23,3.33,IS-2_(1944)
ussr_is_2_1943,3878.0,54.43,0.03,0.06,2.41,3.04,4664.0,50.79,,,2.77,2.36,,,,,,,IS-2
cn_isu_122,131.0,46.67,0.11,0.12,2.55,3.05,26.0,,,,,1.74,,,,,,,ISU-122_(China)
cn_m36,469.0,54.85,0.28,0.24,2.7,2.35,534.0,66.14,,,4.07,2.28,,,,,,,M36_(China)
cn_is_2_1944,119.0,31.11,0.45,0.39,7.5,6.94,207.0,54.62,,,2.9,2.97,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,225.0,40.84,1.84,2.81,0.24,0.34,1285.0,42.92,0.03,0.04,0.1,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,420.0,61.52,0.4,0.43,4.11,4.75,649.0,62.01,,,3.58,3.06,122.0,77.88,,,3.76,3.46,M26E1
ussr_zsu_37,188.0,32.37,1.71,3.47,0.12,0.21,1891.0,26.26,0.14,0.13,0.11,0.09,30.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,567.0,63.28,0.05,0.05,3.88,4.26,425.0,61.16,,,2.31,2.27,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,965.0,58.24,0.1,0.1,1.53,1.54,3207.0,49.2,,,1.93,1.61,21.0,100.0,,,1.88,1.67,M36_GMC
ussr_isu_152,653.0,63.58,0.14,0.13,2.95,2.87,1195.0,54.98,,,2.65,2.45,,,,,,,ISU-152
us_m18_super_hellcat,91.0,49.12,,,0.73,0.89,768.0,58.33,,,2.56,2.04,46.0,58.33,,,0.88,1.48,Super_Hellcat
uk_a39_tortoise,259.0,48.51,,,1.94,1.87,304.0,60.42,,,5.74,2.8,14.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,212.0,39.83,7.47,12.59,0.6,0.93,1227.0,42.1,0.88,1.22,0.27,0.36,21.0,,,,,,Flakpanzer_341
us_t92,734.0,53.06,0.03,0.02,1.09,0.94,8388.0,54.46,,,1.32,1.2,,,,,,,T92
ussr_t_44_100,2451.0,55.18,,,1.94,2.02,4519.0,45.34,,,1.45,1.31,259.0,71.22,,,3.3,2.8,T-44-100
us_m26_pershing,2835.0,62.68,0.1,0.13,3.22,4.24,3777.0,58.34,,,2.5,2.68,99.0,75.0,,,2.69,3.32,M26
us_t26e4_superpershing,749.0,50.64,0.19,0.17,2.61,2.56,5637.0,61.03,,,2.86,2.67,10.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6117.0,58.32,0.07,0.08,2.77,3.3,6513.0,49.08,,,1.99,1.74,78.0,83.33,,,13.08,6.9,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1699.0,59.66,0.14,0.15,2.68,3.09,1647.0,48.01,,,2.42,1.89,19.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4804.0,65.11,0.03,0.05,3.7,4.12,3252.0,48.63,,,2.4,2.24,57.0,100.0,,,4.98,4.26,Tiger_II_(H)_Sla.16
us_m19,449.0,24.14,3.08,4.69,0.38,0.58,3181.0,36.46,0.17,0.16,0.17,0.16,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3181.0,57.59,0.06,0.08,3.29,3.4,9546.0,59.81,,,3.0,2.78,30.0,,,,,3.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,888.0,60.51,0.04,0.05,4.61,4.63,716.0,57.93,,,3.87,3.24,6.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,986.0,65.29,0.09,0.09,2.51,2.12,1933.0,52.38,,,2.74,1.91,44.0,94.87,,,1.0,0.82,SU-100P
us_t28,151.0,59.45,,,3.46,5.48,140.0,94.97,,,8.81,4.92,,,,,,,T28
ussr_is_2_1944_revenge,268.0,57.01,0.06,0.09,2.53,3.06,202.0,39.47,,,5.84,3.3,,,,,,,IS-2_“Revenge”
ussr_pt_76b,803.0,55.6,0.02,,0.58,0.45,2740.0,40.5,,,0.64,0.56,17.0,,,,,,PT-76B
us_m26_t99,866.0,69.17,0.06,0.09,3.95,4.9,73.0,100.0,,,7.82,3.11,,,,,,,M26_T99
us_m41_walker_bulldog,1611.0,57.4,0.13,0.14,1.28,1.39,14419.0,56.21,,,1.17,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,318.0,73.19,,,4.78,4.89,504.0,53.35,,,3.87,3.29,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,121.0,67.34,0.53,0.55,3.56,3.75,171.0,67.18,,,4.21,3.64,,,,,,,IS-2_No.402
ussr_su_100_1945,625.0,55.33,0.01,0.05,2.08,1.8,317.0,66.76,,,5.0,2.61,47.0,37.5,,,0.69,0.69,SU-100
jp_type_5_ho_ri_production,367.0,75.23,,,5.44,6.43,796.0,59.4,,,4.84,4.15,44.0,46.0,,,4.16,3.7,Ho-Ri_Production
it_fiat_6614_106sr,665.0,57.23,,,1.75,1.41,3416.0,48.44,,,1.4,0.97,45.0,15.68,,,1.28,1.34,FIAT_6614
uk_sherman_vc_firefly,2652.0,56.65,0.08,0.09,2.58,2.76,3527.0,47.4,,,2.47,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,674.0,61.63,0.09,0.04,3.87,2.72,4166.0,60.98,,,3.02,2.49,10.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,476.0,78.72,0.32,0.66,5.62,11.52,876.0,66.75,,,6.01,5.37,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,474.0,63.12,0.06,0.05,2.45,1.85,835.0,46.45,,,3.76,1.76,44.0,76.11,,,1.16,1.93,QF_3.7_Ram
fr_m4a1_sherman_fl_10,418.0,84.24,,,4.62,4.08,1304.0,56.63,,,2.89,2.35,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,671.0,48.64,0.06,0.06,2.02,2.33,847.0,49.64,,,2.47,1.52,30.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,275.0,77.95,0.22,0.33,5.12,8.57,156.0,54.76,,,5.91,4.34,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,667.0,58.43,0.03,0.07,3.51,5.74,1549.0,67.78,,,3.61,3.97,,,,,,,KV-II_754(r)
ussr_asu_57,519.0,44.33,,,0.94,0.75,3944.0,46.74,,,1.62,1.11,30.0,,,,,,ASU-57
fr_cckw_353_bofors,143.0,40.8,1.57,1.78,1.21,1.4,186.0,71.74,,,0.3,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1851.0,67.13,0.1,0.1,2.39,2.54,3341.0,49.85,,,1.84,1.64,33.0,,,,,1.43,M4A4_(SA50)
germ_pzsflk40_sturer_emil,871.0,54.8,0.05,0.06,2.24,2.37,724.0,57.21,,,2.44,2.06,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1625.0,55.18,0.08,0.08,2.23,2.63,2302.0,67.01,,,2.96,2.45,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9310.0,69.51,0.1,0.12,3.94,5.3,2229.0,63.81,,,3.48,2.68,10.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,290.0,77.67,,,7.06,6.33,568.0,64.99,,,3.5,2.63,8.0,,,,1.0,0.86,75/46_M43
fr_arl_44,1160.0,55.98,0.1,0.11,2.35,2.54,2790.0,56.66,,,1.84,1.61,52.0,73.91,,,1.65,0.83,ARL-44
fr_amx_13_fl_11,2855.0,64.54,0.01,0.01,2.63,2.78,1692.0,48.31,,,1.73,1.42,95.0,78.33,,,2.11,1.37,AMX-13_(FL11)
fr_arl_44_acl1,590.0,60.87,0.03,0.03,1.48,1.8,587.0,60.54,,,2.04,1.46,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2500.0,64.28,0.02,0.03,2.96,3.01,5204.0,51.05,,,2.07,1.72,9.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,1890.0,77.25,0.07,0.07,4.63,5.31,1093.0,66.77,,,4.88,4.72,155.0,61.56,,,3.88,4.58,KV-220
it_semovente_m43_75_34,252.0,50.9,0.11,0.24,3.17,5.88,150.0,34.56,,,3.83,3.44,17.0,12.5,,,1.06,1.18,75/34_M43
fr_m4a3e2_sherman_jumbo,1440.0,70.15,0.05,0.05,3.85,3.93,2812.0,54.36,,,1.71,1.54,,,,,,,M4A3E2
us_m24_chaffee,6089.0,68.37,0.1,0.1,2.98,3.48,6985.0,50.68,,,2.17,1.87,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1392.0,74.11,0.07,0.07,3.09,3.67,1686.0,73.08,,,3.06,2.78,,,,,,,Ersatz_M10
us_t20,2831.0,70.55,0.1,0.1,4.5,5.08,3568.0,60.69,,,2.84,2.73,43.0,86.28,,,4.52,5.24,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,320.0,70.29,0.12,0.13,4.98,6.21,392.0,82.43,,,7.03,6.76,,,,,,,␠Tiger
us_m4a1_76w_sherman,1902.0,57.64,0.08,0.09,2.08,2.44,3298.0,45.44,,,2.12,1.83,110.0,80.0,,,5.88,5.97,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,217.0,54.7,0.04,0.05,4.4,4.06,417.0,54.46,,,3.93,2.9,24.0,100.0,,,2.83,2.83,Heavy_Tank_No.6
germ_pz_IV_L70,2722.0,66.12,0.07,0.08,3.56,4.58,5838.0,60.58,,,2.5,2.63,139.0,100.0,,,8.9,2.2,Panzer_IV/70(V)
jp_type_5_chi_ri,324.0,57.48,,,4.21,2.05,892.0,57.72,,,2.04,1.68,10.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,585.0,73.45,,,4.52,2.72,753.0,42.78,,,3.49,2.03,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,541.0,33.46,2.53,5.84,0.7,1.72,765.0,44.4,0.17,0.19,0.16,0.18,20.0,,,,,,So-Ki
ussr_su_152,1972.0,58.75,0.07,0.07,2.7,3.01,2099.0,49.58,,,3.54,2.4,30.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,542.0,54.21,0.06,0.03,3.57,2.88,843.0,51.7,,,2.14,2.0,29.0,,,,,1.75,Chi-To
germ_pz_IV_L70_A,2524.0,68.1,0.09,0.09,2.75,3.5,2006.0,62.57,,,2.64,2.63,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5502.0,67.79,0.03,0.04,3.63,3.91,1666.0,51.34,,,2.13,1.89,,,,,,,Cobra_King
fr_lorraine_155,9.0,,,,,,83.0,50.0,,,4.74,4.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1001.0,55.97,0.07,0.07,2.82,2.84,422.0,47.5,,,3.76,1.55,,,,,,,Na-To
ussr_zis_43,464.0,38.05,1.09,1.4,0.65,0.85,692.0,47.32,0.11,0.1,0.71,0.49,,,,,,,ZiS-43
it_m24_chaffee,2080.0,67.38,0.1,0.1,3.68,3.5,2784.0,61.52,,,2.89,2.39,,,,,,,M24
jp_m24_chaffee,3019.0,60.93,0.2,0.2,3.51,3.67,2422.0,57.38,,,2.54,2.2,4.0,,,,,1.0,M24
jp_m4a3e8_76w_sherman,298.0,63.88,0.09,0.08,3.25,2.34,900.0,47.62,,,2.86,1.84,18.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,833.0,70.97,0.09,0.1,3.51,4.23,1153.0,48.33,,,3.1,2.62,18.0,75.0,,,1.33,1.76,M4A2
jp_type_3_chi_nu_75cm_type_5,1073.0,61.55,0.09,0.09,4.62,4.25,2269.0,56.98,,,3.76,2.91,33.0,50.0,,,1.5,1.52,Chi-Nu_II
us_halftrack_m15,88.0,72.5,1.85,1.85,0.63,0.63,190.0,26.0,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2907.0,75.54,0.01,0.03,3.91,5.32,5605.0,73.35,,,4.83,3.93,,,,,,,KV-1E
ussr_zsu_29k,454.0,58.97,,,3.61,3.05,182.0,46.67,,,8.4,5.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5333.0,57.94,,0.01,2.95,3.43,9959.0,57.52,,,2.16,2.13,46.0,,,,,3.38,Tiger_H1
cn_t_34_85_d_5t,1255.0,58.61,0.02,0.03,2.76,3.21,669.0,55.76,,,5.17,3.16,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1300.0,63.02,0.08,0.08,3.18,3.61,1245.0,54.24,,,2.86,2.64,19.0,,,,,,Т-34-85_Gai
ussr_su_85m,494.0,55.4,0.01,0.01,2.6,2.87,486.0,46.16,,,4.14,1.77,,,,,,,SU-85M
cn_m18_hellcat,343.0,46.44,,,4.14,1.83,867.0,50.19,,,2.23,1.53,,,,,,,M18_(China)
uk_a_33_excelsior,124.0,50.0,,,3.72,4.25,203.0,71.2,,,3.24,3.13,,,,,,,Excelsior
