name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_tkx_prot,153.0,54.61,,,3.56,3.65,2204.0,58.84,,,2.18,2.09,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,748.0,50.83,2.26,2.74,,,,,,,,,ItO_90M
fr_crotale_ng,10.0,100.0,3.0,3.0,,,787.0,55.08,1.73,1.71,,,24.0,50.0,1.13,1.87,,,ItO_90M
germ_leopard_2a5,171.0,60.88,,,1.88,3.12,3445.0,45.01,,,1.34,1.19,,,,,,,Leopard_2A5
cn_wz_1001,32.0,,,,,3.07,392.0,79.89,,,4.95,2.36,8.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,78.0,91.03,,,1.62,1.07,1007.0,55.27,,,2.33,2.13,,,,,,,CV_90120
sw_strv_122,219.0,75.5,0.01,0.02,3.13,5.19,1415.0,56.86,,,2.34,2.3,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2200.0,48.51,1.29,1.45,0.29,0.33,13.0,,,,,,ADATS
fr_leclerc_sxxi,232.0,75.83,,,3.21,4.28,1951.0,61.79,,,2.14,1.97,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,100.0,,,5.83,5.83,648.0,52.57,,,2.08,2.18,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,32.0,100.0,,,4.29,4.36,1584.0,61.46,,,2.34,2.13,43.0,54.39,,,2.08,3.87,Leclerc
ussr_pantsyr_s1,116.0,80.83,5.5,6.19,0.61,0.69,3142.0,55.55,1.5,1.48,,,48.0,100.0,3.17,0.71,,,Pantsir-S1
it_ariete_amv_pt1,90.0,80.38,,,3.14,4.92,524.0,51.67,,,2.0,1.98,,,,,,,Ariete_AMV
jp_type_10,143.0,74.95,,,2.85,3.82,2244.0,58.95,,,1.92,1.8,,,,,,,Type_10
uk_challenger_2e,118.0,90.59,,,4.72,7.7,726.0,57.66,,,2.18,1.88,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,72.0,53.23,0.04,0.08,1.63,3.45,717.0,54.44,,,2.25,2.22,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,18.0,100.0,,,5.5,5.5,1227.0,63.09,,,2.99,3.15,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,99.0,87.63,,,3.36,4.63,655.0,50.35,,,1.79,1.82,,,,,,,Black_Night
fr_leclerc_azur,237.0,70.97,,,3.36,3.61,1083.0,67.13,,,2.21,1.77,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,208.0,49.82,,,1.55,1.61,2549.0,49.96,,,1.54,1.36,,,,,,,Leopard_2_PSO
germ_leopard_2a6,349.0,66.44,0.03,0.03,2.78,3.21,2951.0,52.03,,,1.62,1.49,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1486.0,49.06,1.48,1.57,,,36.0,9.33,1.32,1.45,,,FlaRakRad
fr_leclerc_s2,153.0,76.97,,,3.32,4.25,1085.0,60.15,,,1.93,1.57,,,,,,,Leclerc_S2
sw_strv_122b_plss,317.0,74.98,,,3.14,4.42,976.0,58.76,,,3.06,2.47,,,,,,,Strv_122B_PLSS
cn_ztz_99a,40.0,73.81,,,2.86,2.52,415.0,73.03,,,3.95,2.57,8.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,4.0,,,1.0,,,514.0,44.74,1.2,1.22,0.32,0.32,,,,,,,ADATS_(M113)
germ_leopard_2a7v,403.0,61.87,,,3.44,4.72,6371.0,59.27,,,2.58,2.34,21.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,435.0,58.12,,,2.08,2.41,5768.0,58.0,,,1.83,1.56,54.0,50.0,,,1.47,2.77,T-90M
us_m1a2_sep2_abrams,58.0,94.12,,,9.64,9.59,2301.0,47.76,,,1.99,1.65,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,345.0,79.92,,,4.3,6.64,1457.0,59.01,,,2.45,2.41,,,,,,,Strv_122B+
uk_challenger_2_lep,110.0,80.75,,,2.06,2.8,991.0,55.07,,,1.54,1.5,,,,,,,Challenger_3_TD
us_m1a2_abrams,176.0,89.25,,,8.39,9.2,2556.0,58.62,,,2.62,2.43,,,,,,,M1A2_Abrams
cn_vt_4b,43.0,81.58,,,3.02,3.02,200.0,72.74,,,3.04,2.45,8.0,,,,,,VT4A1
germ_leopard_2pl,85.0,100.0,,,5.71,3.3,3137.0,42.68,,,1.39,1.09,,,,,,,Leopard_2_PL
us_m60_120s,178.0,54.84,,,2.65,2.07,885.0,54.74,,,1.71,1.42,,,,,,,120S
it_centauro_rgo_120,,,,,,,1230.0,53.1,,,1.8,1.63,,,,,,,Centauro_RGO
ussr_2s38,639.0,54.52,0.76,0.84,2.16,2.41,11987.0,44.73,0.1,0.1,0.94,0.8,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,143.0,41.93,,,1.25,1.0,3963.0,45.01,,,1.55,1.28,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,340.0,54.04,,,1.38,1.24,7595.0,50.56,,,1.41,1.3,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,547.0,47.09,1.08,1.12,0.7,0.74,,,,,,,OTOMATIC
jp_type_90b,32.0,55.26,,,3.61,6.74,2241.0,55.59,,,1.84,1.71,,,,,,,Type_90_(B)
il_namer_rcws_30,58.0,52.08,0.35,0.65,1.25,2.15,676.0,47.5,0.16,0.19,0.99,1.07,34.0,,,0.43,,1.07,Namer_30
uk_desert_warrior,,,,,,,506.0,49.23,,,0.57,0.47,,,,,,,Desert_Warrior
ussr_t_72b,225.0,35.54,,,2.61,1.93,2197.0,41.84,,,1.31,1.13,,,,,,,T-72B
it_dardo_vcc,45.0,50.0,,,0.8,1.18,210.0,65.59,,,1.45,1.1,,,,,,,Dardo
uk_challenger_mk_3,102.0,70.24,,,4.12,13.0,713.0,55.78,,,1.63,1.59,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,630.0,63.73,0.95,1.07,0.27,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,124.0,41.5,,,1.26,1.39,1380.0,57.41,,,1.63,1.8,,,,,,,Leopard_2A4
ussr_t_80um2,47.0,80.56,,,1.58,1.42,730.0,55.15,,,2.49,1.8,21.0,100.0,,,2.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,595.0,51.64,,,1.77,1.61,,,,,,,Centauro_I_120
ussr_9a35_m2,74.0,29.5,5.57,5.62,0.47,0.48,1094.0,33.96,1.19,1.41,,,,,,,,,Strela-10M2
germ_radpanzer_90,190.0,57.78,0.09,0.09,0.88,1.15,2721.0,50.98,,,1.28,1.22,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,147.0,59.64,,,2.78,2.65,7264.0,59.31,,,2.04,1.76,33.0,,,,2.7,2.13,CV_90105
cn_al_khalid_1,173.0,57.1,,,4.34,3.68,6144.0,59.46,,,2.09,1.86,63.0,100.0,,,3.65,2.03,Al-Khalid-I
cn_ztz_99_w,147.0,53.71,,,2.77,3.61,427.0,68.37,,,2.68,2.49,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,266.0,62.24,,,4.07,4.83,1342.0,54.06,,,1.92,1.78,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,25.0,86.15,,,0.91,0.8,1742.0,49.16,0.1,0.1,0.66,0.62,22.0,,,0.42,,1.0,PUMA_VJTF
us_m1_abrams,160.0,53.79,,,1.25,1.52,2653.0,55.17,,,1.86,1.67,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,297.0,53.7,0.01,0.01,1.33,1.64,2949.0,51.47,,,1.5,1.41,,,,,,,T-80U
germ_leopard_2k,307.0,64.09,,,1.22,1.11,4522.0,52.67,,,1.96,1.73,11.0,,,,,,Leopard_2K
sw_strf_90c,18.0,12.5,0.08,0.05,0.33,0.28,1288.0,55.67,0.05,0.04,1.86,1.81,,,,,,,Strf_9040C
us_m1128_wolfpack,113.0,40.8,,,2.07,2.11,3781.0,50.0,,,1.13,1.03,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,144.0,68.28,0.81,0.92,,,,,,,,,Antelope
uk_challenger_1,14.0,,,,,1.0,1293.0,54.88,,,1.68,1.62,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,40.0,100.0,,,9.29,6.5,965.0,52.77,,,3.1,2.21,16.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,639.0,64.24,,,1.49,1.13,,,,,,,CV_9035NL
uk_challenger_II,94.0,51.9,,,1.53,1.62,797.0,53.54,,,1.41,1.51,9.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,2.0,,,,,,1418.0,43.49,0.63,0.63,0.74,0.75,,,,,,,Lvkv_9040C
ussr_zprk_2s6,117.0,28.57,3.76,2.66,0.3,0.24,2329.0,46.87,1.17,1.08,0.11,0.1,28.0,78.57,0.79,1.0,,,2S6
jp_icv_prototype,7.0,,,,,,230.0,78.38,0.05,0.05,0.99,0.7,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,47.0,100.0,1.0,1.0,,,1749.0,43.39,0.63,0.65,0.29,0.31,,,,,,,Gepard_1A2
us_m1a1_abrams,248.0,49.38,,,4.88,2.58,3359.0,62.8,,,2.57,2.59,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,611.0,43.47,0.67,0.86,0.11,0.14,,,,,,,Stormer_AD
sw_strv_121,156.0,44.58,0.06,0.11,1.59,2.14,2499.0,56.47,,,2.0,2.05,,,,,,,Strv_121
germ_wiesel_1_tow,24.0,50.0,,,0.8,0.94,1036.0,49.0,,,1.25,1.02,,,,,,,Wiesel_1A2
germ_boxer_3105,32.0,,,,,0.89,810.0,49.02,,,1.75,1.12,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,1.83,428.0,63.76,,,1.49,1.43,,,,,,,ZTZ96A
it_c1_ariete_preserie,50.0,62.22,,,2.09,2.16,610.0,61.54,,,1.57,1.69,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,82.0,,,1.36,,,707.0,34.39,0.82,1.06,,,,,,,,,Ozelot
ussr_2s25m,184.0,55.95,,,2.2,2.78,5308.0,45.71,,,1.11,0.98,11.0,,,,,1.0,2S25M
cn_ztl_11,18.0,,,,2.0,2.0,216.0,50.48,,,1.28,1.32,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,159.0,49.25,,,1.52,1.45,,,,,,,VCC-80/30
germ_leopard_2a4,88.0,35.07,,,2.16,2.42,5652.0,46.01,,,1.37,1.31,22.0,,,,,1.0,Leopard_2A4
cn_qn506,12.0,,,,,,261.0,78.23,0.11,0.09,1.16,0.8,,,,,,,QN506
jp_type_90,117.0,19.65,,,2.66,2.18,3069.0,55.98,,,1.85,1.92,,,,,,,Type_90
jp_type_16,5.0,,,,,,568.0,60.01,,,1.44,1.4,,,,,,,Type_16
us_hstv_l,83.0,27.78,,,2.36,2.12,4943.0,52.41,,,1.32,1.26,47.0,36.84,,,2.0,1.35,HSTV-L
uk_challenger_2_dorchester,85.0,63.79,,,1.0,1.14,408.0,53.03,,,1.56,1.65,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,55.0,,3.72,3.72,0.56,0.56,849.0,35.33,0.99,1.1,,,1.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,364.0,57.48,,,1.16,1.25,16.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,153.0,18.45,1.82,1.84,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,258.0,48.73,1.07,1.34,,,,,,,,,Roland_1
uk_challenger_2_tes,43.0,33.33,,,1.0,1.0,397.0,55.07,,,1.59,1.49,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,34.0,,,,,,737.0,41.58,1.07,1.25,,,,,,,,,XM975
jp_type_93,25.0,50.0,2.67,5.33,0.5,1.0,956.0,51.28,0.89,1.12,,,,,,,,,Type_93
sw_strf_9056,14.0,100.0,,,1.0,1.0,889.0,55.67,0.05,0.05,1.2,1.13,,,,,,,Strf_9040_BILL
ussr_t_80b,361.0,56.18,,,1.85,2.25,3932.0,46.05,,,1.38,1.28,40.0,76.19,,,1.11,0.99,T-80B
us_m1_ip_abrams,74.0,19.44,,,1.69,1.18,1022.0,58.9,,,2.45,2.0,,,,,,,IPM1
us_m1_abrams_kvt,184.0,43.73,,,1.82,1.53,3898.0,54.48,,,1.66,1.52,23.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,211.0,25.2,,,1.49,1.09,3.0,,,,,,Khrizantema-S
ussr_bmp_2m,240.0,56.78,,,1.41,1.12,6996.0,45.15,,,0.93,0.78,,,,,,,BMP-2M
us_m60a3_slep,10.0,,,,,1.0,213.0,50.65,,,3.67,2.99,,,,,,,M60_AMBT
it_freccia,11.0,50.0,,,0.5,1.0,890.0,59.66,0.17,0.13,1.35,1.06,6.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,1132.0,55.76,,,2.27,2.14,27.0,100.0,,,0.59,0.48,AGS
germ_9a35_m,18.0,50.0,1.0,2.0,0.5,1.0,553.0,40.18,1.26,1.64,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,478.0,53.79,,,1.81,1.39,,,,,,,Ariete_PSO
ussr_t_72b3_2011,407.0,53.23,,,1.32,1.37,2744.0,51.26,,,1.27,1.17,,,,,,,T-72B3
cn_t_80ud_478be,23.0,50.0,,,1.84,2.37,848.0,50.17,,,1.44,1.17,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,120.0,40.37,,,1.8,1.59,1432.0,49.25,,,0.97,0.98,,,,,,,TAM_2C
cn_ztz_96a_prot,240.0,65.59,0.03,0.02,2.32,1.57,2723.0,56.64,,,1.59,1.45,10.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,549.0,57.33,,,1.9,1.34,1.0,,,,,1.0,CT-CV_105HP
us_lav_ad,32.0,10.0,1.2,1.44,,,3179.0,50.83,0.44,0.39,0.35,0.33,9.0,,,,,,LAV-AD
ussr_t_72b_1989,400.0,48.64,,,1.54,1.41,1520.0,43.75,,,1.67,1.53,39.0,50.0,,,0.5,0.55,T-72B_(1989)
it_kf_41,,,,,,,714.0,56.55,0.03,0.02,1.02,0.9,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,1026.0,54.91,,,1.94,1.84,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,38.0,50.0,,,0.82,1.32,1017.0,56.78,0.02,0.02,0.94,0.9,,,,,,,PUMA
us_losat_ccv,6.0,,,,,,102.0,53.47,,,1.42,1.42,,,,,,,LOSAT
us_merkava_mk_3d,22.0,,,,,1.0,208.0,43.46,,,1.9,2.15,23.0,100.0,,,1.05,1.0,Merkava_Mk.3D
cn_mbt2000,14.0,,,,,2.36,672.0,69.3,,,2.76,2.55,,,,,,,MBT-2000
jp_type_10_prototype,70.0,72.23,,,1.92,2.39,1600.0,51.59,,,1.92,1.85,,,,,,,TKX_(P)
us_m1128_mgs,62.0,100.0,,,5.82,2.3,1490.0,52.2,,,1.42,1.13,,,,,,,M1128
it_otobreda_sidam_25_mistral,20.0,50.0,0.5,1.0,,,238.0,38.17,0.76,0.92,0.17,0.22,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,37.0,93.45,,,1.83,1.55,703.0,60.69,,,2.09,1.55,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,626.0,52.11,,,1.71,1.53,7773.0,43.6,,,1.42,1.23,2.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,197.0,35.08,0.74,0.83,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,381.0,47.39,,,1.33,1.36,2608.0,54.19,,,1.51,1.43,23.0,51.67,,,1.09,1.13,Т-90А
it_leopard_2a4,,,,,,,625.0,53.35,,,1.71,1.61,6.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,49.0,18.63,,,2.14,2.15,1077.0,45.99,,,1.72,1.43,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,542.0,53.35,,,1.33,1.42,10087.0,47.03,,,1.62,1.47,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,289.0,75.58,0.02,0.02,4.94,5.44,879.0,67.66,,,3.05,2.03,,,,,,,Challenger_DS
cn_ztz_99,142.0,60.37,,,2.57,3.68,520.0,61.45,,,1.42,1.71,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,146.0,59.68,,,2.05,1.86,5200.0,46.81,,,1.6,1.45,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,25.0,,2.91,2.91,,,540.0,54.09,1.83,2.85,0.02,0.02,,,,,,,ASRAD-R
jp_type_81_tansam,52.0,100.0,2.94,4.0,0.22,1.0,1306.0,52.14,1.45,1.81,,,18.0,,,0.78,,,Type_81_(C)
il_merkava_mk_3b,12.0,,,,,1.6,697.0,53.57,,,1.67,1.72,30.0,50.0,,,1.5,1.9,Merkava_Mk.3B
germ_vilkas,34.0,81.58,,,0.82,1.0,942.0,43.99,0.05,,1.02,0.75,13.0,,,,,,Vilkas
uk_challenger_2_megatron,73.0,33.33,,,2.61,2.53,2648.0,49.47,,,2.07,1.56,1.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,483.0,61.03,0.11,0.1,4.81,4.46,12004.0,52.38,,,1.84,1.65,27.0,100.0,,,1.0,0.39,M1A1_Click-Bait
germ_leopard_2av,49.0,39.73,,,1.63,2.81,450.0,59.42,,,5.5,2.81,,,,,,,Leopard_2AV
uk_vickers_mk7,31.0,100.0,,,4.2,4.08,642.0,64.67,,,2.31,2.02,,,,,,,Vickers_Mk.7
us_m3a3_bradley,87.0,6.41,,,0.06,0.05,1300.0,49.09,,,0.66,0.56,6.0,,,,,1.0,M3A3_Bradley
ussr_object_292,248.0,70.03,,,4.23,3.07,2849.0,53.11,,,2.48,1.89,37.0,79.17,,,2.25,2.98,Object_292
uk_ttd,7.0,,,,,,401.0,57.05,,,2.64,2.12,,,,,,,TTD
jp_type_90b_camo,495.0,51.17,,,2.8,2.07,19050.0,55.38,,,2.26,2.05,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,864.0,50.03,,,1.8,1.82,8484.0,42.73,,,1.32,1.15,,,,,,,T-80UD
il_merkava_mk_3c,51.0,50.0,,,1.07,1.71,698.0,51.47,,,1.54,1.7,37.0,81.58,,,2.0,2.1,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,27.0,93.33,,,3.86,3.61,2319.0,54.1,,,2.54,1.94,32.0,,,,,1.65,Ra'am_Sagol
sw_strv121b_christian2,100.0,43.58,0.01,0.02,1.99,2.41,3129.0,55.46,,,1.93,1.69,7.0,,,,,2.0,Christian_II
us_ccvl,22.0,,,,,,450.0,43.41,,,1.46,1.23,7.0,,,,,,CCVL
cn_zbd_04a,52.0,53.33,0.46,0.08,1.66,2.55,1203.0,56.0,,,1.72,1.42,,,,,,,ZBD04A
ussr_t_80uk,245.0,51.66,,,1.49,1.88,3896.0,52.32,,,1.23,1.14,7.0,,,,,1.0,T-80UK
uk_rooikat_za_35,39.0,100.0,,,2.0,1.63,1681.0,67.06,0.17,0.13,1.95,1.64,,,,,,,ZA-35
il_magach_6m,38.0,50.0,,,0.5,0.47,233.0,53.45,,,1.34,0.91,,,,,,,Magach_6M
uk_olifant_mk_1a,103.0,50.0,,,3.24,2.55,546.0,60.17,,,2.27,2.15,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,67.0,81.48,,,3.65,3.56,689.0,51.93,,,1.31,1.35,,,,,,,Rooikat_MTTD
fr_sk105_a2,47.0,50.0,,,1.74,2.89,225.0,66.46,,,2.58,2.11,,,,,,,SK-105A2
us_m3_bradley,81.0,62.93,0.04,0.07,0.3,0.45,1903.0,48.61,,,1.12,0.98,23.0,,,,,,M3_Bradley
us_xm_8,44.0,100.0,,,11.18,11.18,319.0,60.55,,,2.98,1.88,,,,,,,XM8
us_m60a3_tts,207.0,58.93,0.04,0.06,1.39,1.61,1480.0,47.97,,,1.75,1.48,,,,,,,M60A3_TTS
ussr_t_72a,557.0,52.11,,,2.46,2.5,5577.0,47.62,,,1.63,1.51,58.0,50.0,,,0.66,1.0,T-72A
it_b1_centauro_romor,15.0,,,,,,49.0,63.34,,,0.76,0.55,,,,,,,Centauro_I_105_R
us_m551,10.0,,,,,,610.0,40.33,,,0.88,0.71,,,,,,,M551
it_otobreda_sidam_25,,,,,,,231.0,36.14,0.24,0.15,0.6,0.51,,,,,,,SIDAM_25
fr_vextra_105,12.0,,,,,,1213.0,67.33,,,1.71,1.38,,,,,,,Vextra_105
ussr_it_1,124.0,64.09,,,1.23,1.81,683.0,36.68,,,1.17,1.07,,,,,,,IT-1
it_of_40_mk_2a,19.0,50.0,,,0.75,1.56,690.0,57.16,,,3.41,3.08,,,,,,,OF-40_Mk.2A
cn_wma_301,5.0,,,,,,625.0,69.63,,,1.94,1.98,41.0,50.0,,,2.0,1.5,WMA301
sw_cv_9035_dk,,,,,,,803.0,51.6,,,1.57,1.45,,,,,,,CV9035DK
il_zsu_23_4,26.0,,1.0,1.0,,,141.0,55.16,0.5,0.46,0.08,0.1,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,1.0,,,,,,991.0,53.33,0.86,0.87,0.7,0.71,,,,,,,PGZ09
fr_amx_10rc,,,,,,,615.0,60.0,,,1.88,2.01,,,,,,,AMX-10RC
ussr_t_62,377.0,43.89,,,1.63,1.55,1872.0,48.15,,,1.55,1.29,40.0,59.26,,,0.39,0.41,T-62
us_m60a1,161.0,73.86,,,1.5,1.75,2006.0,49.69,,,1.24,1.21,,,,,,,M60A1_(AOS)
fr_vab_santal,25.0,100.0,2.0,,1.0,,601.0,67.25,1.36,2.28,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,345.0,66.68,0.03,0.03,3.71,3.25,5791.0,49.79,,,1.79,1.57,,,,,,,TAM_2IP
it_b1_centauro,31.0,100.0,,,2.63,1.87,946.0,57.7,,,1.71,1.57,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,M113A1_(TOW)
sw_t_72m1,331.0,51.82,,,2.35,2.03,1295.0,50.31,,,1.74,1.88,,,,,,,T-72M1
jp_type_89,14.0,50.0,0.25,0.43,1.0,1.43,1531.0,55.79,,,1.66,1.54,,,,,,,Type_89
ussr_bmd_4,151.0,58.83,,,1.63,1.62,1195.0,55.3,,,2.19,1.79,24.0,,,,,1.21,BMD-4
fr_amx_30_b2,1.0,100.0,,,1.0,1.0,367.0,59.46,,,2.11,2.22,,,,,,,AMX-30B2
ussr_zsu_23_4,32.0,,,,,,2363.0,36.97,0.56,0.55,0.13,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,55.0,45.06,,,1.54,2.48,1615.0,51.88,,,1.22,1.27,,,,,,,AMX-32_(105)
fr_amx_30_dca,28.0,50.0,1.0,2.0,,,1160.0,48.96,0.19,0.19,1.33,1.28,,,,,,,AMX-30_DCA
jp_type_87_rcv,10.0,50.0,,,0.63,1.5,715.0,55.35,,,1.0,1.06,,,,,,,Type_87_RCV
ussr_2s25,180.0,52.88,0.03,0.03,1.21,1.28,1610.0,46.88,,,1.26,1.14,21.0,,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,14.0,,,,,,129.0,37.67,,,0.37,0.48,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,330.0,52.7,0.67,0.63,2.37,2.25,5276.0,40.3,0.26,0.26,0.74,0.68,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,149.0,49.89,,,1.85,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,301.0,58.83,,,2.62,3.04,3175.0,47.94,,,1.3,1.31,20.0,,,,,1.46,Leopard_A1A1
uk_rooikat_105_td,60.0,74.71,,,4.93,3.95,917.0,54.57,,,2.06,1.44,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,27.0,5.0,,,1.05,1.53,597.0,59.08,,,1.56,1.45,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,208.0,68.55,,,2.78,3.79,1539.0,47.84,,,1.8,1.92,,,,,,,T-64B
uk_khalid,39.0,69.44,,,3.45,3.2,496.0,53.91,,,3.68,3.09,,,,,,,Khalid
jp_type_74_mod_g_kai,18.0,65.0,0.05,0.08,1.4,2.0,672.0,59.71,,,1.66,1.43,,,,,,,Type_74_(G)
sw_udes_33,25.0,,,,,,56.0,100.0,,,3.96,3.08,,,,,,,UDES_33
il_tiran_6,53.0,51.39,,,1.53,1.77,241.0,34.68,,,2.18,1.61,16.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,17.0,100.0,2.0,,1.0,,130.0,25.85,0.5,0.73,,,,,,,,,Lvrbv_701
il_magach_7c,17.0,,,,,1.0,12.0,100.0,,,1.0,1.5,,,,,,,Magach_7C
sw_strv_103c,165.0,51.98,0.27,0.48,3.3,5.14,243.0,38.3,,,6.21,2.94,,,,,,,Strv_103С
fr_amx_32,39.0,61.11,,,2.97,3.5,1239.0,57.12,,,2.16,2.22,,,,,,,AMX-32
fr_amx_30_b2_brenus,28.0,100.0,,,5.0,4.42,370.0,59.97,,,2.33,2.34,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,272.0,79.01,0.17,0.2,2.54,2.13,513.0,62.18,0.06,0.06,1.84,2.07,37.0,50.0,0.5,0.68,2.0,2.41,Strf_9040B
sw_t_55m,399.0,49.42,,,1.69,2.0,1285.0,45.83,,,1.51,1.48,,,,,,,T-55M
ussr_object_140,14.0,100.0,,,4.13,,858.0,72.1,,,4.61,4.03,,,,,,,Object_140
us_m901_itv,15.0,,,,,,447.0,37.08,,,1.31,1.42,,,,,,,M901
sw_bmp_2md,109.0,47.7,0.3,0.3,0.7,0.85,169.0,50.58,,,1.84,1.26,,,,,,,BMP-2MD
us_merkava_mk_1,28.0,20.45,,,2.5,2.82,566.0,70.49,,,4.64,4.34,,,,,,,Merkava_Mk.1
ussr_object_279,268.0,78.36,,,7.35,6.59,2416.0,63.02,,,4.58,3.96,2.0,,,,,,Object_279
jp_type_74,30.0,50.0,,,1.5,2.2,1565.0,60.44,,,2.06,1.84,,,,,,,Type_74_(E)
cn_type_69_2g,11.0,,,,,1.0,908.0,59.36,,,2.43,2.32,17.0,,,,,,T-69_II_G
it_of_40_mtca,22.0,,,,,2.06,2751.0,61.08,,,2.8,2.36,15.0,,,,,3.67,OF-40_(MTCA)
us_xm_803,656.0,53.6,0.03,0.04,2.41,2.65,4419.0,53.74,,,2.42,2.26,,,,,,,XM803
sw_itpsv_90,180.0,39.83,0.79,1.09,1.24,1.81,2402.0,49.33,0.11,0.12,1.42,1.37,29.0,,,,0.13,0.13,ItPsV_Leopard
ussr_t_62m1,396.0,47.49,,,2.12,2.1,2171.0,49.06,,,1.88,1.77,15.0,,,,,1.0,T-62M-1
