name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIh,10159.0,59.71,,,3.18,3.69,7513.0,55.32,,,2.6,2.47,91.0,44.44,,,2.33,2.33,Tiger_II_(H)
uk_centurion_mk_3,1706.0,59.73,,,2.06,2.05,5640.0,59.46,,,1.97,2.03,226.0,96.67,,,4.27,1.27,Centurion_Mk_3
ussr_isu_122s,409.0,54.47,0.25,0.16,2.55,1.73,440.0,39.87,,,1.32,1.18,23.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,274.0,50.32,0.01,0.01,1.86,1.71,192.0,30.42,,,2.35,1.33,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,372.0,69.47,,,4.25,4.26,313.0,61.01,,,2.73,2.07,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,63.0,,,,0.93,0.29,24.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1483.0,55.88,,0.02,2.48,3.11,2872.0,65.18,,,4.25,4.34,148.0,28.71,,,5.87,5.22,Ferdinand
cn_is_2_1943,819.0,52.51,0.06,0.06,3.14,3.78,798.0,50.74,,,3.14,2.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,4141.0,57.61,,,2.48,2.98,3300.0,57.41,,,2.63,2.23,239.0,95.7,,,8.52,2.76,Jagdpanther
cn_type_63_I,353.0,57.45,,,1.35,1.55,735.0,47.06,,,1.2,1.16,,,,,,,Type_63-I
ussr_t_44_122,520.0,59.28,0.04,0.07,3.16,3.75,648.0,47.39,,,2.29,2.32,103.0,100.0,,,2.79,2.02,T-44-122
ussr_is_2_1944,3791.0,48.94,0.1,0.1,1.65,2.13,3091.0,45.18,,,1.81,1.53,,,,,,,IS-2_(1944)
ussr_is_2_1943,4326.0,54.45,0.1,0.1,2.29,2.61,3368.0,43.78,,,2.0,1.69,22.0,,,,,0.68,IS-2
cn_isu_122,324.0,47.87,0.18,0.21,1.81,1.94,134.0,41.29,,,1.86,1.78,,,,,,,ISU-122_(China)
cn_m36,382.0,54.22,0.05,0.05,2.77,2.42,997.0,50.53,,,2.74,2.14,57.0,78.89,,,0.95,0.92,M36_(China)
cn_is_2_1944,410.0,60.26,0.15,0.17,2.65,3.43,427.0,53.71,,,2.31,1.96,1.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,189.0,25.86,2.67,8.91,0.45,1.52,1318.0,40.21,0.05,0.05,0.05,0.05,26.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,296.0,56.74,,,3.06,3.46,936.0,61.0,,,2.8,2.86,357.0,71.67,,,3.49,1.83,M26E1
ussr_zsu_37,255.0,30.6,1.87,5.06,0.17,0.44,1690.0,28.44,0.1,0.11,0.02,0.03,134.0,50.79,0.14,0.13,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1052.0,60.75,0.07,0.07,2.91,3.11,731.0,64.25,,,3.05,3.06,123.0,50.0,,,3.5,1.88,Bfw._Jagdpanther
us_m36,1242.0,54.48,0.01,0.01,1.8,1.57,3272.0,57.72,,,1.83,1.59,70.0,100.0,,,1.71,0.87,M36_GMC
ussr_isu_152,362.0,53.2,,,1.2,1.31,348.0,45.14,,,1.68,1.51,,,,,,,ISU-152
us_m18_super_hellcat,48.0,54.84,,,4.5,4.56,1177.0,57.07,,,2.39,2.11,40.0,,,,,4.41,Super_Hellcat
uk_a39_tortoise,383.0,32.55,,,2.36,2.97,726.0,52.52,,,1.98,1.62,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,287.0,32.68,11.15,40.7,0.32,2.4,3574.0,43.41,0.67,0.95,0.15,0.21,,,,,,,Flakpanzer_341
us_t92,671.0,48.55,0.07,0.06,0.64,0.51,5720.0,53.08,,,1.05,0.94,125.0,66.67,,,2.59,1.77,T92
ussr_t_44_100,4410.0,53.85,0.01,0.01,2.02,2.14,5127.0,45.97,,,1.61,1.43,1023.0,83.04,,,4.33,1.95,T-44-100
us_m26_pershing,3717.0,56.81,,,2.66,3.21,2903.0,57.96,,,2.53,2.08,375.0,72.98,,,2.78,1.55,M26
us_t26e4_superpershing,5121.0,54.0,0.08,0.1,2.72,3.09,4691.0,60.6,,,2.77,2.33,12.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7722.0,55.79,0.01,0.02,2.49,2.83,5666.0,56.23,,,2.53,2.43,40.0,,,,,4.36,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2539.0,52.8,0.1,0.12,2.49,2.7,2073.0,54.09,,,2.42,2.11,33.0,50.0,,,0.5,0.5,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6310.0,63.28,,,3.35,3.91,4423.0,59.43,,,2.94,2.87,84.0,36.66,,,3.34,4.01,Tiger_II_(H)_Sla.16
us_m19,436.0,29.7,2.73,5.07,0.1,0.21,4043.0,46.06,0.2,0.26,0.12,0.16,9.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,3308.0,61.13,0.05,0.06,3.16,3.25,3867.0,60.15,,,2.7,2.43,103.0,65.86,,,4.26,4.02,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,677.0,67.4,0.05,0.06,6.42,6.81,1001.0,62.55,,,3.84,3.23,,,,,,,Ho-Ri_Prototype
ussr_su_100p,450.0,63.95,,,1.59,1.27,714.0,45.5,,,1.7,1.34,26.0,,,,,0.08,SU-100P
us_t28,356.0,50.51,0.05,0.05,2.48,3.08,333.0,59.8,,,3.99,4.96,,,,,,,T28
ussr_is_2_1944_revenge,97.0,62.9,,,4.0,5.73,147.0,38.01,,,1.77,1.6,,,,,,,IS-2_“Revenge”
ussr_pt_76b,876.0,48.3,0.02,,0.54,0.41,3711.0,34.93,,,0.55,0.41,49.0,,,,,0.53,PT-76B
us_m26_t99,197.0,74.39,,,3.81,4.52,121.0,80.92,,,5.25,3.02,,,,,,,M26_T99
us_m41_walker_bulldog,1944.0,46.0,0.02,0.02,0.67,0.67,8628.0,51.37,,,0.84,0.73,,,,,,,M41A1
cn_t_34_85_zis_53_no215,181.0,60.42,,,5.03,3.45,525.0,52.0,,,2.61,2.27,19.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,69.0,100.0,,,4.8,4.98,92.0,85.3,,,3.14,2.11,,,,,,,ИС-2_№402
ussr_su_100_1945,515.0,50.65,,,1.71,1.56,521.0,49.2,,,2.18,1.56,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,1111.0,60.14,,,4.75,5.12,1271.0,56.41,,,3.74,3.2,44.0,40.91,,,3.59,3.24,Ho-Ri_Production
it_fiat_6614_106sr,1181.0,53.11,0.03,0.03,1.28,1.27,3720.0,51.75,,,1.16,0.99,42.0,,,,,0.38,FIAT_6614
uk_sherman_vc_firefly,1105.0,56.24,,,2.26,2.28,2537.0,57.64,,,1.67,1.49,6.0,,,,,0.68,Sherman_Firefly
it_semovente_breda_501,769.0,54.34,,,2.52,1.57,2777.0,59.27,,,2.31,1.67,221.0,50.23,,,2.19,1.36,Breda_501
ussr_kv_2_1940,69.0,83.33,,,5.63,6.67,115.0,87.5,,,6.9,4.02,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,484.0,49.98,0.15,0.11,3.04,2.76,3555.0,66.84,,,2.42,2.13,177.0,62.37,,,2.5,1.37,QF_3.7_Ram
fr_m4a1_sherman_fl_10,484.0,65.12,,,4.47,3.32,2084.0,60.59,,,3.08,2.32,62.0,,,,,1.32,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,358.0,60.64,0.08,0.07,3.41,4.06,616.0,67.55,,,8.3,1.8,7.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,476.0,55.92,0.22,0.25,2.73,3.21,298.0,53.42,,,3.11,3.11,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,288.0,66.33,0.1,0.13,2.62,4.38,105.0,19.61,,,4.61,2.08,,,,,,,KV-II_754(r)
ussr_asu_57,569.0,49.86,0.02,0.02,1.13,0.64,3190.0,37.02,,,1.4,1.01,47.0,44.44,,,0.89,0.77,ASU-57
fr_cckw_353_bofors,342.0,23.77,1.6,1.97,0.37,0.46,408.0,18.17,,,0.09,0.06,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1599.0,51.84,0.05,0.07,2.28,2.71,3314.0,50.4,,,2.34,1.9,74.0,100.0,,,5.4,1.45,M4A4_(SA50)
germ_pzsflk40_sturer_emil,368.0,64.66,0.11,0.1,3.29,2.73,375.0,58.1,,,3.08,2.51,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1283.0,57.37,0.06,0.07,2.58,3.0,4353.0,69.17,,,2.53,2.67,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1221.0,59.72,0.11,0.15,3.67,4.99,216.0,66.99,,,2.79,2.86,30.0,,,,,2.28,Brummbär
it_semovente_m43_75_46,528.0,56.9,0.03,0.03,3.93,3.91,652.0,41.34,,,3.1,2.89,7.0,,,,,,75/46_M43
fr_arl_44,367.0,48.46,0.01,0.01,3.28,1.29,668.0,39.71,,,1.91,1.11,,,,,,,ARL-44
fr_amx_13_fl_11,1573.0,60.12,,,2.45,2.63,1942.0,49.01,,,1.9,1.53,207.0,86.13,,,4.26,2.09,AMX-13_(FL11)
fr_arl_44_acl1,434.0,44.19,,,1.19,1.31,736.0,50.19,,,2.55,1.84,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3139.0,57.15,0.1,0.09,2.15,2.28,8550.0,67.87,,,2.32,2.23,,,,,,,M4A2_(76)_W
ussr_kv_220,710.0,68.79,0.06,0.05,6.45,6.12,771.0,56.23,,,3.87,3.56,10.0,,,,,,KV-220
it_semovente_m43_75_34,570.0,51.65,0.07,0.08,2.62,2.52,434.0,55.46,,,2.16,1.91,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1061.0,57.4,,,3.39,3.36,1742.0,55.42,,,3.05,2.61,,,,,,,M4A3E2
us_m24_chaffee,5548.0,66.77,0.08,0.1,3.09,3.71,6108.0,55.11,,,1.97,1.78,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1575.0,63.24,0.1,0.1,2.87,3.29,1478.0,77.71,,,3.94,3.31,306.0,68.2,,,7.84,2.75,Ersatz_M10
us_t20,4487.0,63.42,,,3.4,3.77,7540.0,63.19,,,2.89,2.93,320.0,73.07,0.08,0.04,3.95,2.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,558.0,62.66,0.09,0.1,2.99,3.27,314.0,54.68,,,3.57,3.07,,,,,,,␠Tiger
us_m4a1_76w_sherman,2553.0,55.24,0.09,0.09,1.87,1.94,5684.0,66.35,,,2.36,2.19,378.0,76.31,,,6.12,2.55,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,254.0,71.52,,,5.12,3.7,642.0,61.45,,,2.69,2.25,26.0,38.89,,,1.39,2.56,Heavy_Tank_No.6
germ_pz_IV_L70,3202.0,59.78,0.04,0.05,2.98,3.41,4552.0,57.42,,,2.72,2.82,164.0,81.72,,,8.99,3.79,Panzer_IV/70(V)
jp_type_5_chi_ri,401.0,39.91,,,1.43,1.14,642.0,50.52,,,2.07,1.53,31.0,,,,,1.93,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,439.0,53.02,0.08,0.04,4.2,3.64,457.0,30.32,,,8.52,3.22,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,382.0,35.19,1.66,4.48,0.24,0.62,547.0,45.9,0.09,0.11,,,,,,,,,So-Ki
ussr_su_152,462.0,51.79,0.19,0.22,0.99,1.1,323.0,46.05,,,3.25,1.06,6.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,627.0,59.03,0.05,0.05,3.25,2.89,860.0,66.4,,,2.11,2.05,76.0,94.0,,,3.98,2.52,Chi-To
germ_pz_IV_L70_A,97.0,21.93,0.22,0.13,1.91,1.35,94.0,82.26,,,2.44,2.28,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2753.0,65.71,,,3.65,4.0,3072.0,77.67,,,2.87,2.56,,,,,,,Cobra_King
fr_lorraine_155,6.0,,,,,,125.0,35.26,,,2.57,2.0,10.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,985.0,56.23,0.11,0.11,2.85,3.02,431.0,59.13,,,6.04,3.15,,,,,,,Na-To
ussr_zis_43,387.0,24.68,2.95,7.63,0.31,0.81,782.0,31.67,0.18,0.19,0.17,0.18,5.0,,,,,,ZiS-43
jp_m24_chaffee,2542.0,62.59,0.1,0.1,2.94,3.23,2272.0,53.4,,,2.51,2.23,4.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,301.0,38.11,0.19,0.12,3.47,2.21,1061.0,66.79,,,3.27,2.38,162.0,62.5,,,5.94,2.67,M4A3_(76)_W
ussr_m4a2_76w_sherman,862.0,64.81,0.01,,3.17,2.94,1313.0,45.51,,,3.24,2.55,125.0,96.77,,,8.91,4.25,M4A2
jp_type_3_chi_nu_75cm_type_5,3126.0,66.39,0.05,0.05,4.81,4.4,3328.0,57.29,,,4.52,3.43,213.0,69.36,,,4.22,1.93,Chi-Nu_II
us_halftrack_m15,426.0,53.87,1.23,4.06,0.13,0.37,348.0,14.31,,,,,23.0,,,,,,M15A1_CGMC
ussr_kv_1e,814.0,75.46,,,3.99,5.72,767.0,64.54,,,6.19,4.11,,,,,,,KV-1E
ussr_zsu_29k,1655.0,64.63,,0.01,3.04,3.41,881.0,52.91,,,2.28,2.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4588.0,53.09,,,2.23,2.37,6006.0,53.5,,,2.23,1.9,3.0,,,,3.0,1.5,Tiger_H1
cn_t_34_85_d_5t,1497.0,54.68,0.05,0.05,1.99,2.03,1104.0,49.13,,,2.72,2.39,28.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1904.0,58.09,0.07,0.07,2.25,2.4,1786.0,53.3,,,2.57,2.31,143.0,,,,8.0,1.88,Т-34-85_Gai
ussr_su_85m,450.0,60.89,0.05,0.05,2.09,2.41,490.0,38.53,,,3.21,1.57,7.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,586.0,56.04,0.12,0.13,1.81,1.95,2295.0,55.55,,,1.96,1.6,534.0,79.45,,,4.74,2.07,M18_(China)
uk_a_33_excelsior,78.0,50.0,,,2.29,3.55,71.0,46.77,,,5.61,6.3,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5075.0,60.21,0.05,0.05,2.17,2.28,8400.0,64.2,,,2.42,2.18,184.0,64.14,,,2.35,1.48,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2658.0,47.41,,,1.79,1.79,3416.0,58.32,,,2.35,1.93,138.0,50.0,,,2.5,1.13,Pz.IV_H
ussr_kv_1_zis_5,9755.0,69.27,,0.02,3.62,4.56,3284.0,49.74,,,3.62,2.97,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5891.0,76.38,,0.01,3.71,4.82,6705.0,57.93,,,3.41,3.1,,,,,,,M4A2
cn_m4a1_76w_sherman,1200.0,76.27,,,3.38,3.36,603.0,70.64,,,3.64,2.7,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,445.0,41.82,0.01,0.01,0.53,0.36,428.0,36.19,,,0.54,0.43,118.0,56.45,,,0.82,0.53,PT-76_(China)
germ_jgdpz_IV_L48,4736.0,59.89,,,3.24,3.54,1781.0,51.16,,,2.52,2.15,364.0,91.11,,,7.91,2.99,Jagdpanzer_IV
germ_kv_1_kwk_40,5457.0,62.32,0.03,0.05,3.85,4.21,2595.0,67.44,,,4.19,3.97,11.0,25.0,,,5.75,6.57,KV-IB_756(r)
cn_isu_152,278.0,50.24,0.1,0.13,1.6,1.95,66.0,50.0,,,1.48,2.16,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1974.0,57.55,0.06,0.06,1.83,2.37,992.0,60.91,,,1.69,1.78,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,330.0,32.32,3.44,6.12,0.07,0.13,1480.0,36.23,0.12,0.15,0.1,0.11,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,742.0,30.99,4.24,13.76,0.58,1.88,1160.0,28.84,0.46,0.4,0.08,0.08,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5770.0,53.5,,0.01,2.17,2.41,6091.0,58.14,,,2.09,1.97,106.0,,,,6.23,2.55,Tiger_E
ussr_su_100Y,6.0,,,,,1.0,70.0,50.0,,,1.13,1.58,,,,,,,SU-100Y
ussr_kv_2_1939,545.0,55.09,0.04,0.04,2.18,2.07,581.0,50.81,,,2.33,1.58,18.0,100.0,,,2.0,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1699.0,62.79,0.07,0.07,2.32,2.35,1621.0,66.42,,,2.48,2.38,17.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,615.0,60.88,0.07,0.08,2.06,2.16,3188.0,62.09,,,1.97,1.58,209.0,73.56,,,6.04,2.99,M18_“Black_Cat”
ussr_kv_85,2125.0,52.89,0.08,0.08,1.96,2.05,640.0,25.66,,,1.82,1.38,,,,,,,KV-85
jp_type_4_chi_to_late,726.0,53.75,0.08,0.07,2.41,2.43,1120.0,61.29,,,2.82,2.03,46.0,,,,,3.1,Chi-To_Late
ussr_is_1,5107.0,56.49,0.01,0.03,2.61,2.68,3164.0,40.52,,,2.14,1.68,13.0,,,,,0.57,IS-1
us_m4_sherman_calliope,1281.0,78.78,,,3.52,3.49,62.0,100.0,,,8.73,5.18,2.0,,,,,1.0,Calliope
us_m6a1,4153.0,55.14,0.1,0.1,2.95,3.18,2222.0,57.92,,,2.38,1.97,,,,,,,M6A1
ussr_t_34_1941_57,16682.0,67.24,,,2.57,2.9,7693.0,47.82,,,2.2,1.92,394.0,78.2,,,4.51,1.94,T-34-57
uk_a_34_comet,793.0,52.45,0.05,0.05,1.58,1.6,3951.0,61.48,,,1.45,1.4,39.0,,,,,3.24,Comet_I
ussr_t_34_57_1943,6115.0,68.05,,,2.76,3.24,4782.0,52.14,,,2.5,2.2,181.0,63.06,,,4.4,2.63,T-34-57_(1943)
ussr_t_34_85_d_5t,7563.0,54.15,,,2.08,1.95,7174.0,44.25,,,2.14,1.63,60.0,,,,2.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,69.0,64.07,2.97,6.35,0.8,1.6,277.0,38.87,0.22,0.19,0.47,0.4,20.0,,,,,,Type_65
uk_a30_sp_avenger,561.0,58.49,,,2.92,2.52,2675.0,61.15,,,2.07,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3648.0,51.9,,0.01,1.58,1.76,3978.0,51.19,,,1.28,1.26,545.0,55.48,,,8.72,2.18,Panther_D
us_m18_hellcat,5938.0,57.52,0.06,0.05,1.93,1.87,10925.0,54.6,,,1.66,1.41,743.0,71.05,,,5.08,1.89,M18_GMC
uk_ac4_thunderbolt,71.0,78.67,,,5.06,4.14,836.0,57.64,,,2.1,2.17,588.0,92.7,,,5.76,2.7,A.C.IV
us_m4a3e2_sherman_jumbo,4883.0,56.13,0.02,0.03,2.5,2.85,6960.0,69.61,,,2.31,2.34,14.0,69.23,,,,,M4A3E2
uk_a30_challenger,655.0,49.05,,,1.08,1.02,1757.0,60.2,,,1.36,1.33,38.0,,,,,0.7,Challenger
germ_panzerjager_nashorn,855.0,60.94,0.05,0.04,2.61,2.27,1072.0,58.24,,,3.44,2.53,50.0,52.38,,,1.96,3.79,Nashorn
germ_pzsfl_IVa_dickermax,876.0,48.96,0.25,0.21,4.8,3.74,1083.0,54.88,,,2.3,1.96,40.0,9.62,,,1.02,1.07,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4347.0,44.57,2.71,6.03,0.81,1.83,12633.0,48.75,0.45,0.54,0.39,0.48,54.0,100.0,,,0.64,0.3,Wirbelwind
germ_jgdpz_38t,2900.0,53.52,0.07,0.08,2.83,3.37,3310.0,59.83,,,2.92,2.77,85.0,,,,2.0,0.97,Jagdpanzer_38(t)
germ_kv_1B_finland,982.0,67.59,0.01,0.01,4.32,5.35,4445.0,77.82,,,4.22,4.79,2.0,,,,,,KV-IB
ussr_su_57b,185.0,81.45,,,3.73,1.58,316.0,46.98,,,1.95,1.65,,,,,,,SU-57B
uk_17_pdr_m10_achilles,632.0,42.38,,,4.06,3.1,799.0,41.69,,,2.78,1.54,7.0,,,,,1.0,Achilles
us_m24_chaffee_tl,117.0,85.25,,,7.43,8.64,126.0,38.6,,,3.07,3.64,,,,,,,M24_(TL)
ussr_pzkpfw_V,613.0,58.43,,0.02,2.62,2.87,1067.0,53.23,,,2.86,2.47,11.0,100.0,,,3.0,1.11,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,472.0,65.32,,,3.69,3.35,125.0,62.96,,,5.83,2.89,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,296.0,59.03,,,3.75,4.82,707.0,75.1,,,3.57,2.62,4.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,47.0,50.0,,,4.0,4.5,49.0,,,,,3.83,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,45.0,91.67,,,8.08,7.74,76.0,90.56,,,3.8,2.74,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,350.0,48.03,,,2.29,2.06,2054.0,66.05,,,2.15,2.06,96.0,100.0,,,3.5,1.73,Iron_Duke_IV
ussr_su_85_1943,1697.0,69.43,,,3.24,3.43,1556.0,36.98,,,2.19,1.99,,,,,,,SU-85
it_semovente_m43_105,287.0,64.96,,,2.76,2.92,244.0,80.56,,,4.45,1.45,,,,,,,105/25_M43
it_sherman_VII,1019.0,58.94,0.06,0.05,2.16,1.9,2204.0,54.27,,,1.96,1.57,59.0,,,,,0.19,M4_Tipo_IC
it_m15_42_contraereo,134.0,26.34,3.51,3.63,0.96,0.86,292.0,34.5,0.35,0.23,0.25,0.19,,,,,,,M42
it_semovente_m41m_90,476.0,61.7,0.08,0.08,2.92,3.62,1039.0,58.39,,,2.36,2.49,6.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,5857.0,64.87,0.08,0.04,5.89,3.18,9682.0,70.72,,,4.86,2.5,38.0,100.0,,,3.5,2.54,SAV_20.12.48
fr_m4a1_sherman,1240.0,60.6,0.08,0.09,2.79,3.08,1436.0,51.53,,,3.25,2.36,33.0,100.0,,,4.5,4.14,M4A1
germ_t_34_747,2038.0,63.95,,,4.06,4.16,7397.0,73.2,,,3.35,3.13,120.0,95.45,,,5.18,2.52,T-34-747(r)
fr_b1_bis,442.0,57.64,,,5.05,5.99,404.0,67.15,,,5.91,5.17,,,,,,,B1_bis
fr_somua_sau40,168.0,54.76,0.43,0.05,8.9,5.7,134.0,67.26,,,1.52,2.58,,,,,,,SAu_40
uk_valentine_mk_11,138.0,50.0,,,5.43,5.45,136.0,20.0,,,3.28,1.92,,,,,,,Valentine_Mk_XI
fr_b1_ter,193.0,81.08,,,6.89,5.7,230.0,75.32,,,10.66,7.54,,,,,,,B1_ter
uk_3_inch_gun_carrier,117.0,17.74,,,2.56,4.24,113.0,10.34,,,2.97,1.78,,,,,,,3_inch_Gun_Carrier
it_m15_42,226.0,70.83,,,7.6,5.83,206.0,44.28,,,3.73,2.61,,,,,,,M15/42
uk_a27m_cromwell_1,385.0,55.44,,,1.33,0.94,1826.0,49.56,,,2.63,2.23,221.0,100.0,,,7.62,2.7,Cromwell_I
ussr_t_34_1941_cast_turret,1165.0,75.42,,,3.94,4.92,635.0,64.73,,,4.3,3.13,138.0,100.0,,,5.2,2.69,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,41.0,,,,,5.23,70.0,69.89,,,1.43,1.52,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,67.0,64.29,,,2.27,2.57,47.0,100.0,,,4.42,3.21,,,,,,,Archer
fr_amc_35,146.0,,,,,0.86,81.0,63.89,,,1.28,1.23,,,,,,,AMC.35_(ACG.1)_
fr_m10,959.0,46.87,0.05,0.07,2.66,3.04,1022.0,32.23,,,2.63,1.89,14.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,480.0,49.87,,,3.29,2.07,569.0,49.42,,,1.94,1.16,,,,,,,Cromwell_V
ussr_valentine_mk_9,76.0,56.67,,,4.9,3.43,310.0,58.15,,,2.61,2.79,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,114.0,84.38,,,3.66,2.51,131.0,45.75,,,1.96,1.49,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5455.0,65.18,0.08,0.08,2.94,3.15,5494.0,54.17,,,2.48,2.16,384.0,95.16,,,12.53,2.16,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,56.0,80.0,,,2.52,1.21,76.0,86.91,,,4.03,4.51,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,497.0,55.88,,,2.05,2.43,60.0,,,,,3.5,26.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,230.0,39.42,,,1.55,1.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,95.0,47.62,,,3.05,2.88,89.0,95.14,,,3.58,2.93,28.0,,,,,1.0,S.35
us_m4a5_ram_2,502.0,62.73,0.01,0.01,3.27,4.98,981.0,53.44,,,3.2,3.11,119.0,100.0,,,4.42,2.84,M4A5
ussr_su_85a,82.0,,,,6.78,4.37,189.0,19.84,,,6.44,2.84,,,,,,,SU-85A
uk_mk1_grant,29.0,50.0,,,3.0,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,743.0,57.57,,,4.34,2.73,1430.0,60.6,,,3.28,2.97,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,23.0,100.0,,,4.29,3.53,9.0,,,,,2.8,,,,,,,M3A3_Stuart
fr_crusader_mk_2,30.0,97.92,,,5.73,4.6,11.0,,,,4.5,1.88,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,17.0,50.0,,,2.25,2.67,6.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,112.0,69.48,,,2.76,3.05,332.0,63.44,,,3.63,2.38,59.0,100.0,,,4.67,3.52,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,59.0,100.0,,,3.6,3.26,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,607.0,49.58,,,5.62,5.16,183.0,38.17,,,6.36,2.16,195.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,384.0,59.65,,,3.98,7.32,137.0,32.8,,,4.18,2.26,,,,,,,Ho-I
jp_type_3_ho_ni_I,250.0,57.38,,,3.19,4.42,61.0,50.0,,,2.73,4.27,,,,,,,Ho-Ni_I
jp_type_98_ta_se,39.0,,,,,,120.0,41.18,,,1.0,0.56,,,,,,,Ta-Se
jp_type_1_chi_he,258.0,62.22,,,4.33,5.49,172.0,54.72,,,6.11,2.95,,,,,,,Chi-He
