name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_80u,18.0,100.0,,,1.67,1.0,537.0,55.04,,,2.15,1.42,,,,,,,T_80_U
it_leopard_2a7_hungary,56.0,100.0,,,6.29,6.04,1085.0,59.25,,,3.05,2.69,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,31.0,100.0,1.44,1.44,,,,,,,,,Tor-M1
ussr_t_80bvm,357.0,48.14,0.01,0.01,1.39,1.6,8833.0,57.96,,,1.99,1.81,36.0,100.0,,,3.25,1.82,T-80BVM
jp_tkx_prot,370.0,71.85,0.08,0.12,5.78,7.21,1487.0,60.77,,,2.72,2.51,,,,,,,TKX
sw_crotale_ng,29.0,43.75,1.13,2.0,,,395.0,34.33,1.92,1.55,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,267.0,54.7,1.87,1.87,,,,,,,,,ItO_90M
germ_leopard_2a5,39.0,30.0,,,2.1,1.63,1205.0,41.85,,,1.95,1.65,24.0,,,,2.0,1.0,Leopard_2A5
cn_wz_1001,,,,,,,263.0,72.03,,,2.65,2.45,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,703.0,44.6,,,1.88,1.66,,,,,,,CV_90120
sw_strv_122,87.0,72.85,,,2.26,3.54,838.0,44.05,,,2.22,2.02,,,,,,,Strv_122A
fr_leopard_2a5nl,27.0,,,,,1.0,194.0,52.78,,,2.47,1.4,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,37.0,100.0,,,3.16,3.24,241.0,59.37,,,1.65,1.58,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1006.0,41.82,0.95,0.9,0.35,0.34,23.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,128.0,80.65,,,3.8,3.92,787.0,63.0,,,2.07,2.06,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,270.0,62.63,0.05,0.04,3.03,3.02,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,10.0,,,,,6.0,771.0,61.61,,,2.42,2.13,,,,,,,Leclerc
ussr_pantsyr_s1,12.0,,2.0,2.0,1.0,1.0,2901.0,50.8,1.11,1.15,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,17.0,100.0,,,3.0,3.0,334.0,51.19,,,1.94,2.05,,,,,,,Ariete_AMV
jp_type_10,271.0,77.9,0.03,0.04,4.43,6.31,2108.0,57.25,,,2.76,2.5,,,,,,,Type_10
uk_challenger_2e,62.0,100.0,,,5.67,5.67,713.0,49.18,,,2.43,2.11,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,543.0,59.98,,,1.14,0.75,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,343.0,60.82,,,1.32,1.23,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,66.0,63.16,1.84,1.77,,,,,,,,,HQ17
il_merkava_mk_4b,3.0,100.0,,,2.0,2.0,307.0,57.52,,,2.13,2.11,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1113.0,81.89,0.1,0.1,5.76,6.81,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,78.0,88.33,,,4.09,3.14,519.0,52.25,,,2.6,3.03,50.0,33.33,,,0.7,0.75,Black_Night
fr_leclerc_azur,77.0,55.26,,,2.82,3.01,770.0,64.14,,,2.25,2.05,43.0,,,,1.62,0.42,Leclerc_AZUR
germ_leopard_2a5_pso,185.0,62.15,,,2.59,3.34,1305.0,36.5,,,1.72,1.25,,,,,,,Leopard_2_PSO
germ_leopard_2a6,151.0,35.59,,,2.72,2.56,1247.0,42.01,,,2.18,1.74,13.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,421.0,24.91,1.26,1.03,,,23.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1020.0,42.62,2.3,1.66,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,60.0,49.12,,,2.75,5.04,402.0,71.26,,,3.88,2.13,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,134.0,90.32,2.37,1.58,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,262.0,43.43,2.48,2.4,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,806.0,40.73,1.22,0.96,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,180.0,59.03,1.02,0.49,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,324.0,64.09,,,3.42,4.85,687.0,52.61,,,2.42,2.0,,,,,,,Strv_122B_PLSS
cn_ztz_99a,43.0,100.0,,,7.5,3.17,428.0,52.29,,,1.94,1.77,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,221.0,42.27,1.47,1.46,0.05,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,73.0,50.0,,,0.83,0.83,1462.0,54.92,,,1.67,1.5,1.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,277.0,47.88,0.79,0.67,0.4,0.34,,,,,,,ADATS_(M113)
germ_leopard_2a7v,491.0,73.15,,,3.96,4.3,3089.0,46.92,,,2.35,2.09,43.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,196.0,54.61,0.04,0.03,3.35,2.36,4499.0,54.8,,,1.78,1.62,11.0,,,,,1.0,T-90M
us_m1a2_sep2_abrams,155.0,94.97,0.1,0.05,5.53,4.01,3046.0,52.08,,,2.24,1.95,50.0,,,,1.0,0.73,M1A2_SEP_V2
sw_strv_122b_plus,368.0,56.45,,,2.97,3.34,1033.0,47.96,,,2.73,2.35,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,20.0,100.0,,,4.0,4.0,380.0,47.08,,,2.09,1.66,12.0,50.0,,,0.5,1.0,Challenger_3_TD
us_m1a2_abrams,119.0,90.54,,,4.33,3.7,832.0,59.2,,,2.5,2.1,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,277.0,64.79,,,2.73,2.45,,,,,,,VT4A1
germ_leopard_2pl,86.0,49.2,,,1.32,1.49,1891.0,41.73,,,1.44,1.21,19.0,,,,1.0,1.0,Leopard_2_PL
us_m60_120s,13.0,,,,,1.31,636.0,49.98,,,2.41,1.92,,,,,,,120S
it_centauro_rgo_120,,,,,,,976.0,65.3,,,2.29,1.91,,,,,,,Centauro_RGO
ussr_2s38,138.0,13.33,1.53,0.85,4.53,2.22,8942.0,50.23,0.16,0.15,1.03,0.91,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,154.0,69.81,,,2.0,2.34,3680.0,40.83,,,1.61,1.23,17.0,,,,,,Leopard_2A4M
ussr_t_80ue1,188.0,40.04,0.01,0.01,1.35,1.78,6341.0,51.38,,,1.61,1.4,6.0,,,,,,Т-80U-Е1
it_otomatic,12.0,,,,,,371.0,65.14,1.18,1.05,1.06,0.95,,,,,,,OTOMATIC
jp_type_90b,78.0,50.0,,,2.15,3.22,1226.0,57.0,,,1.55,1.52,,,,,,,Type_90_(B)
il_namer_rcws_30,47.0,50.0,,,0.74,1.35,322.0,45.97,,,1.58,1.58,14.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,186.0,57.02,,,1.31,0.49,,,,,,,Desert_Warrior
ussr_t_72b,135.0,69.37,,,2.36,2.97,1475.0,44.81,,,1.54,1.28,,,,,,,T-72B
it_dardo_vcc,,,,,,,114.0,48.75,,,0.85,0.83,72.0,60.15,0.19,0.22,1.77,1.95,Dardo
uk_challenger_mk_3,6.0,,,,,2.0,497.0,59.95,,,2.34,2.04,26.0,,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,377.0,56.19,0.87,0.99,0.53,0.62,,,,,,,PGZ04A
sw_leopard_2a4_fin,62.0,56.0,0.15,0.26,1.38,2.33,349.0,63.22,,,2.12,2.09,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,463.0,56.51,,,2.18,1.67,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,372.0,63.04,,,1.4,1.41,,,,,,,Centauro_I_120
ussr_9a35_m2,76.0,45.06,3.54,4.02,0.92,1.23,760.0,45.68,1.29,1.34,,,,,,,,,Strela-10M2
germ_radpanzer_90,52.0,54.17,,,1.0,1.12,1551.0,48.26,,,1.37,1.21,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,73.0,50.0,,,2.19,1.8,2453.0,55.24,,,2.16,1.68,,,,,,,CV_90105
cn_al_khalid_1,69.0,73.19,,,2.04,1.75,2137.0,54.34,,,2.03,1.68,40.0,,,,,2.25,Al-Khalid-I
cn_ztz_99_w,,,,,,,165.0,62.83,,,1.67,1.45,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,83.0,89.17,,,3.36,3.35,752.0,54.42,,,1.7,1.7,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,122.0,57.1,,,1.73,1.54,1127.0,42.09,0.05,0.05,0.91,0.78,17.0,,,,,,PUMA_VJTF
us_m1_abrams,69.0,82.58,,,2.92,3.03,1841.0,50.32,,,2.2,1.73,63.0,,,,1.7,1.14,M1_Abrams
ussr_t_80u,140.0,22.88,,,1.41,2.04,2037.0,51.13,,,1.81,1.63,8.0,100.0,,,1.0,,T-80U
germ_leopard_2k,144.0,43.26,0.01,0.01,1.08,1.63,2589.0,48.9,,,1.87,1.64,27.0,,,,2.0,2.13,Leopard_2K
sw_strf_90c,12.0,,,,,,421.0,50.21,0.14,0.11,1.72,1.4,,,,,,,Strf_9040C
us_m1128_wolfpack,4.0,50.0,,,1.5,1.5,2933.0,51.9,,,1.21,1.06,23.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,48.0,,1.7,1.0,0.7,0.4,3.0,,,,,,,,,,,,Antelope
uk_challenger_1,16.0,50.0,,,2.11,3.94,425.0,57.97,,,2.44,2.05,6.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,27.0,100.0,,,2.06,1.35,87.0,100.0,,,7.87,5.48,7.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,317.0,68.85,,,1.92,1.45,,,,,,,CV_9035NL
uk_challenger_II,92.0,54.76,,,2.41,3.36,441.0,62.64,,,3.23,1.62,49.0,,,,3.08,1.81,uk_challenger_ii_shop
sw_lvkv_90c,8.0,20.0,1.4,1.0,1.0,1.0,594.0,36.18,1.28,0.85,1.35,0.89,26.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,39.0,,1.6,1.46,0.6,0.46,2487.0,45.41,1.17,1.06,0.18,0.17,48.0,,,0.86,,,2S6
jp_icv_prototype,,,,,,,74.0,81.75,,,1.4,2.52,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,82.0,45.73,0.82,1.29,0.4,0.5,1367.0,32.79,0.73,0.65,0.37,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,88.0,70.0,,,1.77,1.68,1689.0,52.6,,,2.12,1.95,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,302.0,53.92,0.97,0.78,0.13,0.09,,,,,,,Stormer_AD
sw_strv_121,39.0,30.77,,,1.92,1.77,941.0,58.68,,,2.0,1.82,39.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,595.0,36.8,,,2.27,1.52,13.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,364.0,52.26,,,1.62,1.25,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,213.0,59.62,,,2.58,1.46,,,,,,,ZTZ96A
it_c1_ariete_preserie,2.0,,,,,3.0,130.0,41.61,,,3.41,1.83,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,55.0,50.0,1.3,2.6,,,410.0,30.79,1.51,1.38,,,,,,,,,Ozelot
ussr_2s25m,110.0,50.54,,,0.44,0.36,3084.0,49.81,,,1.18,0.99,,,,,,,2S25M
cn_ztl_11,,,,,,,102.0,59.32,,,1.37,1.44,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,78.0,35.19,,,0.43,0.41,6.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,73.0,66.0,,,2.25,2.35,3092.0,47.8,,,1.72,1.42,36.0,50.0,,,1.0,1.02,Leopard_2A4
cn_qn506,,,,,,,132.0,38.33,0.06,0.08,1.19,0.69,,,,,,,QN506
jp_type_90,64.0,56.45,,,2.82,2.79,1800.0,56.08,,,1.91,1.83,,,,,,,Type_90
jp_icv_ifv_prototype,13.0,,,,,,270.0,64.36,,,1.8,1.14,,,,,,,ICV_(P)
fr_leopard_2a4nl,40.0,50.0,,,1.0,1.0,625.0,58.84,,,1.87,1.71,,,,,,,Leopard_2A4NL
jp_type_16,2.0,,,,,,337.0,42.27,,,1.68,1.29,,,,,,,Type_16
il_sabra_mk1,6.0,100.0,,,3.67,3.67,231.0,54.89,0.01,0.01,3.21,2.54,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,92.0,50.0,0.81,0.92,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,71.0,69.45,1.06,1.31,,,1.0,,,,,,◊Osa-AK
us_hstv_l,26.0,,,,2.23,1.12,3896.0,50.36,0.02,,1.51,1.35,,,,,,,HSTV-L
ussr_9a33bm3,24.0,,,1.0,,,207.0,36.36,0.78,1.02,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,32.0,50.0,,,1.2,2.4,202.0,62.12,,,2.32,2.38,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,52.0,50.0,1.5,3.0,,,428.0,33.44,0.75,0.97,,,,,,,,,FlaRakPz_1
it_c1_ariete,12.0,100.0,,,1.0,1.0,310.0,64.53,,,3.7,3.49,,,,,,,Ariete
uk_stormer_hvm,,,,,,,49.0,53.03,0.55,1.23,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,233.0,48.29,0.83,1.16,,,,,,,,,Roland_1
uk_challenger_2_tes,84.0,56.55,,,2.01,2.55,81.0,71.15,,,2.25,1.6,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,29.0,50.0,1.9,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,,,,,,,777.0,47.1,0.09,0.06,1.28,1.08,5.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,205.0,53.29,1.0,1.3,,,9.0,,,,,,XM975
jp_type_93,20.0,,,,,,577.0,55.9,0.94,1.01,,,,,,,,,Type_93
sw_strf_9056,10.0,,,,,,435.0,38.35,,,0.86,0.79,,,,,,,Strf_9040_BILL
ussr_t_80b,182.0,54.19,,,2.07,1.58,2808.0,48.13,,,1.63,1.38,16.0,,,,,1.57,T-80B
us_m1_ip_abrams,55.0,95.65,,,6.28,5.83,465.0,66.15,,,3.51,2.91,,,,,,,IPM1
us_m1_abrams_kvt,50.0,46.67,,,2.7,3.64,1814.0,54.01,,,2.58,1.98,,,,,,,M1_KVT
ussr_9p157,36.0,,,,,,149.0,52.57,,,1.27,1.03,,,,,,,Khrizantema-S
ussr_bmp_2m,58.0,43.33,,,1.77,0.58,4339.0,45.63,,,1.08,0.8,6.0,,,,,,BMP-2M
us_m60a3_slep,16.0,45.83,,,1.17,2.25,14.0,85.71,,,2.29,2.29,5.0,,,,,2.0,M60_AMBT
it_freccia,,,,,,,514.0,53.51,0.03,0.02,1.2,0.95,2.0,,,,,1.0,Freccia
us_ags_teledyne,4.0,,,,,,310.0,63.0,,,3.84,2.37,5.0,,,,,,AGS
germ_9a35_m,39.0,42.31,2.56,4.29,0.69,1.19,509.0,51.26,1.54,1.57,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,61.0,19.75,1.88,2.35,,,,,,,,,Стрела-10М
it_c1_ariete_pso,24.0,100.0,,,2.15,1.58,436.0,55.44,,,1.84,1.97,,,,,,,Ariete_PSO
ussr_t_72b3_2011,21.0,64.29,,,2.79,1.72,1743.0,47.95,,,1.45,1.28,1.0,,,,,,T-72B3
cn_t_80ud_478be,45.0,14.58,,,1.36,1.31,189.0,24.24,,,5.99,1.7,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,,944.0,50.68,,,1.45,1.14,11.0,50.0,,,0.5,1.0,TAM_2C
cn_ztz_96a_prot,37.0,50.0,,,2.08,2.22,1500.0,54.29,,,2.12,1.62,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,10.0,,,,,1.7,329.0,50.48,,,1.74,1.47,,,,,,,CT-CV_105HP
us_lav_ad,8.0,11.11,0.9,1.0,0.1,0.17,1786.0,43.94,0.3,0.25,0.5,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,80.0,84.42,,,2.22,1.79,798.0,47.82,,,2.03,1.67,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,416.0,53.02,0.07,0.07,1.31,1.32,69.0,45.4,0.16,0.12,1.79,1.96,KF41
it_c1_ariete_certezza,235.0,63.3,0.01,0.01,4.1,3.29,1287.0,59.72,,,2.29,1.97,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,13.0,100.0,,,0.8,0.8,915.0,51.98,0.05,0.05,0.93,0.89,,,,,,,PUMA
us_losat_ccv,,,,,,,240.0,50.0,,,2.58,2.38,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,0.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,19.0,50.0,,,0.62,1.06,279.0,72.37,,,2.89,1.56,,,,,,,MBT-2000
cn_vt_5,,,,,,,656.0,68.5,,,2.16,1.28,,,,,,,VT5
jp_type_10_prototype,4.0,,,,,1.0,1187.0,57.83,,,2.02,1.74,,,,,,,TKX_(P)
uk_tracked_rapier,4.0,50.0,0.5,1.0,0.5,1.0,154.0,50.32,1.6,2.01,,,,,,,,,Rapier
us_m1128_mgs,5.0,,,,,,1013.0,49.57,,,1.49,1.19,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,133.0,89.25,1.28,1.42,0.31,0.31,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,114.0,45.16,,,2.7,2.12,973.0,50.71,,,2.39,1.74,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,284.0,56.72,,,2.5,2.77,4333.0,46.85,,,1.65,1.42,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,48.0,33.33,0.58,1.24,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,271.0,58.68,,,2.09,2.59,2730.0,52.01,,,1.61,1.35,60.0,100.0,,,2.0,1.29,Т-90А
it_leopard_2a4,,,,,,,229.0,61.85,,,3.35,2.1,18.0,50.0,,,1.0,2.0,◔Leopard_2A4
ussr_t_72m2_moderna,40.0,41.11,,,1.84,2.72,863.0,56.8,,,1.94,1.71,13.0,100.0,,,1.38,1.38,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,517.0,58.56,,,2.59,2.2,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,245.0,54.7,,,2.97,2.72,2874.0,51.48,,,2.26,2.05,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,34.0,,,,,3.22,1467.0,56.59,,,2.43,1.99,,,,,,,Challenger_DS
fr_msc,,,,,,,1508.0,61.42,,,2.5,2.28,28.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,,,,,,,144.0,68.5,,,1.84,1.87,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,103.0,43.33,,,2.21,2.21,2581.0,50.92,,,1.54,1.43,3.0,,,,,,M1A1_AIM
sw_asrad_r,10.0,,,,,,219.0,62.77,2.42,2.34,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,593.0,53.69,1.43,1.37,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,46.0,61.9,,,2.43,3.75,208.0,69.27,0.04,0.03,2.65,2.27,,,,,,,Merkava_Mk.3B
germ_vilkas,50.0,,,,,1.41,323.0,50.58,,,1.39,0.66,,,,,,,Vilkas
uk_challenger_2_megatron,449.0,51.96,,,2.49,2.41,1595.0,53.49,,,1.9,1.58,6.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,67.0,95.19,,,4.21,3.46,5127.0,53.28,,,2.17,1.91,34.0,50.0,,,0.5,0.8,M1A1_Click-Bait
germ_leopard_2av,91.0,44.23,,,1.0,1.32,91.0,32.14,,,2.19,2.41,,,,,,,Leopard_2AV
uk_vickers_mk7,16.0,100.0,,,2.0,2.0,359.0,53.84,,,2.24,2.46,,,,,,,Vickers_Mk.7
us_m3a3_bradley,6.0,,,,,,701.0,41.37,,,0.85,0.73,,,,,,,M3A3_Bradley
ussr_object_292,94.0,65.3,,,3.35,4.01,1220.0,57.94,,,3.12,2.24,,,,,,,Object_292
uk_ttd,37.0,50.0,,,1.64,1.76,131.0,55.94,,,2.57,2.24,,,,,,,TTD
jp_type_90b_camo,104.0,61.76,,,3.7,3.6,7103.0,51.65,,,2.4,1.95,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,423.0,50.37,,,5.63,3.52,6403.0,49.07,,,2.06,1.73,36.0,100.0,,,1.83,1.23,T-80UD
il_merkava_mk_3c,44.0,50.0,,,1.5,3.69,214.0,57.55,0.01,0.01,2.86,2.09,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,82.0,66.67,,,7.14,5.17,1019.0,54.04,0.03,0.01,2.51,1.95,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,70.0,66.67,,,2.97,2.57,1687.0,52.51,,,2.35,1.85,14.0,,,,,,Christian_II
us_ccvl,,,,,,,133.0,51.4,,,3.38,2.43,,,,,,,CCVL
cn_zbd_04a,,,,,,,416.0,59.56,,,2.23,1.75,,,,,,,ZBD04A
ussr_t_80uk,96.0,61.54,,,2.35,2.32,2737.0,47.51,,,1.65,1.29,,,,,,,T-80UK
uk_rooikat_za_35,2.0,,,,,,1563.0,64.98,0.15,0.14,1.72,1.55,,,,,,,ZA-35
il_magach_6m,8.0,100.0,,,1.0,1.0,99.0,56.17,,,2.41,1.88,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,0.53,525.0,53.28,,,1.92,2.05,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,69.0,44.12,,,1.58,1.73,1359.0,53.02,,,1.64,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,17.0,50.0,,,2.21,2.64,301.0,51.06,,,3.13,2.22,,,,,,,SK-105A2
us_m3_bradley,65.0,,,,2.0,1.32,1271.0,48.43,,,1.26,1.0,,,,,,,M3_Bradley
us_xm_8,,,,,,,55.0,95.83,,,5.33,3.95,,,,,,,XM8
us_m60a3_tts,109.0,70.32,,,1.89,2.17,1104.0,47.55,,,1.32,1.27,6.0,,,,,1.0,M60A3_TTS
ussr_t_72a,684.0,54.88,,,2.16,2.14,3331.0,55.19,,,1.74,1.6,,,,,,,T-72A
it_b1_centauro_romor,79.0,16.13,,,1.74,1.35,27.0,50.0,,,1.08,1.02,,,,,,,Centauro_I_105_R
us_m551,94.0,57.97,0.25,0.24,1.23,1.11,734.0,50.09,,,0.92,0.86,,,,,,,M551
it_otobreda_sidam_25,,,,,,,91.0,85.71,0.71,0.85,0.14,0.08,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,509.0,63.37,,,1.53,1.27,14.0,,,,1.0,1.0,Vextra_105
ussr_it_1,32.0,15.79,,,0.84,0.88,440.0,48.15,,,1.12,1.12,,,,,,,IT-1
it_of_40_mk_2a,21.0,,,,,,323.0,52.34,,,4.61,2.36,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,24.0,,,,,1.17,537.0,62.11,,,1.39,1.34,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,434.0,52.28,,,1.18,1.17,,,,,,,CV9035DK
il_zsu_23_4,14.0,,1.0,,,,132.0,34.84,0.36,0.35,0.16,0.13,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,46.0,62.5,0.63,1.0,0.63,1.0,387.0,46.71,0.71,0.75,1.41,1.51,,,,,,,PGZ09
germ_th_400,196.0,35.83,,,2.25,0.85,1066.0,37.87,,,1.37,0.84,,,,,,,R400
fr_amx_10rc,,,,,,,316.0,61.57,,,2.04,1.8,,,,,,,AMX-10RC
ussr_t_62,78.0,5.95,,,3.51,1.84,900.0,50.45,,,1.44,1.49,,,,,,,T-62
us_m60a1,66.0,100.0,,,4.09,2.22,1209.0,53.52,,,1.71,1.52,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,426.0,57.62,1.17,1.32,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,14.0,100.0,,,2.2,2.0,1756.0,46.39,,,2.05,1.66,22.0,,,,,0.09,TAM_2IP
it_b1_centauro,43.0,,,,1.81,1.65,286.0,48.6,,,2.28,1.63,13.0,,,,,,Centauro_I_105
it_m113a1_tow,12.0,,,,,,64.0,50.0,,,1.28,1.51,,,,,,,M113A1_(TOW)
sw_t_72m1,36.0,50.0,,,1.83,1.96,536.0,48.74,,,2.74,2.07,39.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,20.0,50.0,,,1.5,3.0,902.0,64.91,,,1.94,1.64,5.0,100.0,,,1.0,1.0,Type_89
ussr_bmd_4,,,,,,,962.0,54.63,0.04,0.04,1.97,1.55,80.0,100.0,,,2.22,1.4,BMD-4
fr_amx_30_b2,50.0,13.46,0.07,0.06,2.2,2.2,293.0,53.58,,,2.29,2.18,,,,,,,AMX-30B2
ussr_zsu_23_4,5.0,,,,,,922.0,40.31,0.58,0.57,0.19,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,94.0,62.3,,,1.41,1.11,964.0,58.61,,,1.96,1.68,,,,,,,AMX-32_(105)
fr_amx_30_dca,21.0,100.0,0.9,0.9,1.7,1.7,1097.0,55.59,0.15,0.13,1.64,1.42,12.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,374.0,54.39,,,1.6,1.13,,,,,,,Type_87_RCV
ussr_2s25,29.0,50.0,,,0.68,1.45,1033.0,55.7,,,1.2,0.99,26.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,102.0,23.0,,,0.74,0.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,221.0,55.33,1.12,1.22,1.14,1.22,3603.0,34.43,0.27,0.22,0.83,0.71,,,,,,,Gepard
fr_amx_13_hot,9.0,,,,1.0,1.0,21.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
