name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_ariete_amv_pt1,77.0,86.02,,,2.85,3.95,377.0,65.56,,,2.2,2.5,,,,,,,Ariete_AMV
jp_type_10,180.0,92.77,,,3.71,4.48,1329.0,65.95,,,3.0,2.22,,,,,,,Type_10
uk_challenger_2e,18.0,7.14,,,3.79,3.79,858.0,58.71,,,2.37,2.28,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,52.0,43.1,,,1.96,3.16,577.0,48.71,,,2.3,2.1,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,50.0,,,2.5,5.0,1563.0,72.43,,,4.91,4.93,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,40.0,50.0,,,1.81,2.13,544.0,58.74,,,2.15,2.23,,,,,,,Black_Night
fr_leclerc_azur,187.0,83.88,,,4.27,4.35,1581.0,69.46,,,2.41,2.05,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,285.0,68.94,0.02,0.02,2.37,3.92,1381.0,50.31,,,1.64,1.65,,,,,,,Leopard_2_PSO
germ_leopard_2a6,345.0,65.94,0.06,0.06,2.57,3.83,2606.0,51.49,,,1.92,1.8,4.0,,,,,1.0,Leopard_2A6
germ_flarakrad,26.0,50.0,1.96,3.92,0.5,1.0,861.0,35.94,2.09,1.77,,,4.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,60.0,86.96,,,3.1,6.19,1329.0,64.85,,,2.33,1.91,4.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,446.0,76.75,,,3.57,4.47,819.0,54.19,,,2.39,2.25,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,100.0,,,3.0,3.43,423.0,68.88,,,3.57,2.6,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,244.0,40.15,0.93,0.81,0.46,0.37,,,,,,,ADATS_(M113)
germ_leopard_2a7v,878.0,73.53,,,4.19,4.69,3895.0,60.87,,,2.85,2.45,4.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,289.0,50.11,,,2.5,2.59,5478.0,59.2,,,1.96,1.77,25.0,75.0,,,1.36,2.21,T-90M
us_m1a2_sep2_abrams,94.0,97.5,,,7.78,8.11,1973.0,50.87,,,2.43,2.09,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,495.0,80.48,0.02,0.02,3.99,4.97,1136.0,59.98,,,3.03,2.56,,,,,,,Strv_122B+
uk_challenger_2_lep,52.0,50.0,,,2.56,2.46,522.0,66.67,,,2.7,2.15,,,,,,,Challenger_3_TD
us_m1a2_abrams,73.0,93.33,,,6.83,7.95,1960.0,55.49,,,2.47,2.1,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,310.0,63.99,,,3.36,1.79,,,,,,,VT4A1
germ_leopard_2pl,145.0,55.49,,,1.36,1.82,1554.0,43.17,,,1.4,1.14,,,,,,,Leopard_2_PL
us_m60_120s,18.0,100.0,,,4.63,5.0,594.0,54.52,,,1.89,1.66,,,,,,,120S
it_centauro_rgo_120,,,,,,,323.0,74.41,,,4.33,2.36,,,,,,,Centauro_RGO
ussr_2s38,370.0,48.35,0.6,0.81,1.6,2.1,7312.0,47.01,0.11,0.1,1.09,0.91,,,,,,,2S38
germ_leopard_2a4m_can,103.0,51.34,,,3.87,3.26,1992.0,49.58,,,1.62,1.37,,,,,,,Leopard_2A4M
ussr_t_80ue1,201.0,48.14,,,2.15,2.53,5159.0,55.72,,,1.66,1.5,2.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,402.0,62.95,1.2,1.02,1.15,0.99,,,,,,,OTOMATIC
jp_type_90b,46.0,69.05,,,1.88,2.52,1213.0,65.77,,,2.03,1.93,,,,,,,Type_90_(B)
il_namer_rcws_30,71.0,40.23,,,1.79,2.0,651.0,55.32,0.16,0.16,1.18,1.22,54.0,66.67,0.7,0.2,2.25,1.21,Namer_30
uk_desert_warrior,,,,,,,517.0,47.71,,,0.71,0.7,,,,,,,Desert_Warrior
ussr_t_72b,332.0,54.47,,,1.67,1.89,1505.0,41.5,,,1.22,1.25,,,,,,,T-72B
it_dardo_vcc,18.0,50.0,,,1.5,3.0,129.0,52.7,,,1.52,1.77,17.0,,,,,1.0,Dardo
uk_challenger_mk_3,118.0,57.41,,,2.73,6.39,544.0,59.5,,,1.65,1.74,4.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,342.0,57.73,0.53,0.73,0.2,0.26,,,,,,,PGZ04A
sw_leopard_2a4_fin,18.0,50.0,,,2.28,4.56,1059.0,58.13,,,1.66,1.76,,,,,,,Leopard_2A4
ussr_t_80um2,3.0,100.0,,,1.0,1.0,654.0,50.36,,,2.36,1.75,6.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,14.0,,,,,3.0,573.0,66.36,,,2.03,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,64.0,4.0,5.88,5.9,0.5,0.51,804.0,31.21,1.27,1.15,,,,,,,,,Strela-10M2
germ_radpanzer_90,135.0,55.38,,,1.96,2.07,1950.0,59.37,,,1.39,1.32,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,178.0,68.29,,,2.41,2.36,3541.0,65.46,,,1.98,1.73,21.0,,,,,1.29,CV_90105
cn_al_khalid_1,41.0,100.0,,,7.0,2.94,1170.0,64.63,,,2.82,2.15,51.0,61.11,,,2.41,3.97,Al-Khalid-I
cn_ztz_99_w,31.0,82.5,,,3.59,4.6,93.0,81.45,,,3.7,3.25,7.0,100.0,,,3.0,3.0,ZTZ99-III
us_m1a1_hc_abrams,176.0,62.26,,,4.38,4.82,810.0,45.61,,,1.72,1.53,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,79.0,69.89,0.33,0.25,0.97,1.04,902.0,53.3,0.12,0.08,0.66,0.51,4.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,56.0,5.26,,,1.29,0.89,1832.0,52.53,,,1.71,1.48,14.0,,,,,,M1_Abrams
ussr_t_80u,177.0,64.68,,,2.02,2.15,2097.0,53.52,,,1.28,1.18,1.0,,,,,1.0,T-80U
germ_leopard_2k,141.0,47.74,,,1.85,2.62,3085.0,53.3,,,1.86,1.71,,,,,,,Leopard_2K
sw_strf_90c,18.0,50.0,,,3.0,3.0,780.0,60.78,0.1,0.09,2.48,2.11,,,,,,,Strf_9040C
us_m1128_wolfpack,13.0,,,,,,2374.0,51.76,,,1.3,1.17,19.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,149.0,32.79,0.92,1.21,,,,,,,,,Antelope
uk_challenger_1,33.0,50.0,,,1.33,2.67,734.0,53.62,,,1.64,1.33,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,43.0,100.0,,,10.06,9.68,729.0,52.27,,,2.69,2.28,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,766.0,59.6,,,1.42,1.2,,,,,,,CV_9035NL
uk_challenger_II,53.0,79.71,,,4.12,4.23,394.0,55.24,,,1.74,1.62,9.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1109.0,53.6,0.54,0.59,0.98,1.09,5.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,108.0,31.67,4.67,4.29,0.23,0.12,1730.0,48.81,1.12,0.97,0.18,0.15,25.0,50.0,1.0,0.82,,,2S6
jp_icv_prototype,89.0,58.6,,,0.95,1.0,92.0,66.13,,,0.76,0.73,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,15.0,,,,1.0,1.0,1160.0,35.38,0.75,0.71,0.38,0.36,,,,,,,Gepard_1A2
us_m1a1_abrams,196.0,55.55,,,4.41,3.7,2729.0,54.22,,,2.53,2.53,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,594.0,50.06,0.66,0.86,0.27,0.32,,,,,,,Stormer_AD
sw_strv_121,18.0,50.0,,,2.5,5.0,1936.0,60.95,,,2.3,2.05,,,,,,,Strv_121
germ_wiesel_1_tow,14.0,50.0,,,0.5,1.0,498.0,52.66,,,1.53,1.27,18.0,,,,,,Wiesel_1A2
germ_boxer_3105,23.0,7.89,,,,,520.0,59.8,,,1.62,0.99,,,,,,,Boxer_MGS
cn_ztz_96a,15.0,95.0,,,2.05,2.04,346.0,58.85,,,2.24,1.53,,,,,,,ZTZ96A
it_c1_ariete_preserie,5.0,,,,,3.63,454.0,62.39,,,1.74,1.88,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,12.0,,,,,,565.0,56.98,1.1,0.9,,,,,,,,,Ozelot
ussr_2s25m,175.0,49.91,,,2.81,3.69,3347.0,43.24,,,1.07,0.93,11.0,,,,,0.45,2S25M
cn_ztl_11,5.0,50.0,,,0.5,1.2,272.0,60.19,,,1.7,1.47,,,,,,,ZLT11
it_vcc_80_hitfist_30,18.0,50.0,,,1.0,1.0,52.0,71.43,,,1.0,1.39,,,,,,,VCC-80/30
germ_leopard_2a4,98.0,50.0,,,2.21,2.76,3735.0,49.51,,,1.52,1.4,6.0,75.0,,,0.75,0.75,Leopard_2A4
cn_qn506,,,,,,,206.0,78.63,0.02,0.01,1.71,1.36,,,,,,,QN506
jp_type_90,130.0,45.37,,,2.06,2.35,1665.0,55.99,,,2.1,1.97,,,,,,,Type_90
jp_type_16,86.0,58.07,,,1.27,1.49,237.0,52.58,,,2.51,1.89,,,,,,,Type_16
us_hstv_l,76.0,60.49,,,2.19,1.8,3346.0,49.35,,,1.58,1.31,3.0,100.0,,,2.0,2.0,HSTV-L
uk_challenger_2_dorchester,40.0,76.98,,,3.12,3.67,287.0,61.33,,,2.72,2.22,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,21.0,,1.0,1.0,,,306.0,54.12,1.19,1.05,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,228.0,53.24,,,2.21,1.5,,,,,,,Ariete
uk_stormer_hvm,,,,,,,149.0,8.7,0.18,0.15,,,,,,,,,Stormer_HVM
fr_amx_30_roland,1.0,,,,,,179.0,55.88,0.8,1.45,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,69.84,,,4.09,3.4,112.0,51.7,,,1.33,1.32,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,208.0,41.93,0.86,0.92,,,,,,,,,XM975
jp_type_93,8.0,50.0,3.0,6.0,1.0,2.0,459.0,62.52,1.04,1.12,,,,,,,,,Type_93
sw_strf_9056,,,,,,,562.0,57.88,0.04,0.04,1.7,1.16,22.0,,,,,,Strf_9040_BILL
ussr_t_80b,267.0,52.67,,,2.23,1.96,2954.0,43.88,,,1.39,1.28,2.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,63.0,69.7,,,4.46,1.98,735.0,59.59,,,2.7,2.05,,,,,,,IPM1
us_m1_abrams_kvt,30.0,100.0,,,1.0,1.0,2405.0,53.78,,,1.89,1.59,19.0,,,,,1.0,M1_KVT
ussr_9p157,4.0,,,,,,185.0,24.22,,,1.25,1.0,,,,,,,Khrizantema-S
ussr_bmp_2m,324.0,58.81,0.05,0.05,1.6,1.52,4660.0,43.3,,,0.95,0.78,33.0,100.0,,,0.5,0.5,BMP-2M
us_m60a3_slep,1.0,,,,,1.0,154.0,63.81,,,2.76,3.45,,,,,,,M60_AMBT
it_freccia,,,,,,,560.0,55.17,0.06,0.05,1.49,1.26,,,,,,,Freccia
us_ags_teledyne,5.0,83.33,,,1.0,1.33,665.0,57.93,,,2.39,2.23,1.0,,,,,,AGS
germ_9a35_m,122.0,46.94,2.13,4.06,0.94,2.05,453.0,36.86,2.21,1.62,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,188.0,44.58,,,1.8,2.08,,,,,,,Ariete_PSO
ussr_t_72b3_2011,181.0,50.89,,,1.66,1.56,2506.0,52.71,,,1.2,1.22,7.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,53.0,37.12,,,2.1,2.54,361.0,58.94,,,2.2,1.55,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,9.0,,,,,1.0,864.0,47.96,,,1.18,1.01,,,,,,,TAM_2C
cn_ztz_96a_prot,67.0,29.76,,,2.18,1.37,1105.0,54.51,,,2.46,1.87,13.0,100.0,,,1.38,1.23,ZTZ96A_(P)
sw_patria_amv_ctcv_105,53.0,35.71,,,2.21,2.0,390.0,62.15,,,2.19,1.48,,,,,,,CT-CV_105HP
us_lav_ad,5.0,,,,,,2149.0,50.91,0.33,0.3,0.44,0.39,10.0,,,,,,LAV-AD
ussr_t_72b_1989,327.0,52.85,,,1.78,2.06,884.0,39.64,,,1.55,1.52,30.0,52.27,,,1.05,1.8,T-72B_(1989)
it_kf_41,,,,,,,401.0,57.74,,,0.78,0.64,,,,,,,KF41
it_c1_ariete_certezza,81.0,66.67,,,3.97,5.93,1072.0,57.95,,,2.99,2.9,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,622.0,43.82,,,0.93,0.79,,,,,,,PUMA
us_losat_ccv,1.0,,,,,,83.0,39.65,,,1.62,1.78,1.0,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,113.0,55.28,,,2.1,2.44,8.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,15.0,57.14,,,3.33,5.79,477.0,67.6,,,3.45,2.23,4.0,,,,,,MBT-2000
jp_type_10_prototype,75.0,42.56,,,1.46,2.24,1620.0,65.0,,,2.7,2.25,,,,,,,TKX_(P)
us_m1128_mgs,26.0,,,,,3.0,1017.0,51.58,,,1.41,1.1,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,197.0,55.11,0.81,0.84,0.29,0.32,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,23.0,,,,,2.94,665.0,56.71,,,1.92,1.46,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,177.0,37.78,0.04,0.04,1.82,1.8,5355.0,39.77,,,1.35,1.26,15.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,175.0,56.85,0.63,1.38,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,228.0,53.6,,,1.57,1.48,2071.0,49.38,,,1.63,1.41,22.0,,,,,0.73,Т-90А
it_leopard_2a4,,,,,,,345.0,67.95,,,3.23,2.04,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,39.0,66.67,,,1.83,1.38,806.0,52.11,,,2.55,1.56,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,196.0,49.46,,,1.82,1.82,4828.0,51.52,,,1.81,1.57,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,392.0,83.23,0.02,0.02,5.65,5.02,1190.0,52.84,,,1.74,1.6,,,,,,,Challenger_DS
cn_ztz_99,43.0,71.17,,,1.84,2.79,121.0,75.37,,,3.92,2.03,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,120.0,58.07,,,2.95,3.78,2193.0,43.22,,,1.65,1.36,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,284.0,63.5,2.59,3.14,,,,,,,,,ASRAD-R
jp_type_81_tansam,58.0,55.56,1.36,2.5,0.31,0.5,988.0,59.19,2.57,2.49,,,5.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,128.0,46.02,0.15,0.11,2.58,2.27,394.0,61.41,,,1.49,1.76,,,,,,,Merkava_Mk.3B
germ_vilkas,1.0,,,,,,408.0,48.61,,,1.01,0.85,10.0,,,,,,Vilkas
uk_challenger_2_megatron,107.0,61.62,,,2.94,3.46,1769.0,55.42,,,2.15,1.59,11.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,310.0,94.03,,,6.84,4.99,4094.0,46.88,,,1.75,1.65,,,,,,,M1A1_Click-Bait
germ_leopard_2av,30.0,44.05,,,3.54,6.36,495.0,60.52,,,4.47,3.14,,,,,,,Leopard_2AV
uk_vickers_mk7,53.0,72.22,,,2.28,2.42,544.0,54.3,,,2.06,2.04,6.0,,,,,1.25,Vickers_Mk.7
us_m3a3_bradley,52.0,50.0,,,0.56,0.73,798.0,43.87,,,0.55,0.53,19.0,,,,1.0,0.47,M3A3_Bradley
ussr_object_292,151.0,71.67,,,4.19,3.21,2268.0,52.12,,,2.36,1.84,50.0,100.0,,,5.0,2.21,Object_292
uk_ttd,9.0,,,,,,365.0,57.14,,,1.65,1.45,,,,,,,TTD
jp_type_90b_camo,301.0,57.99,,,2.96,2.96,8582.0,60.01,,,2.81,2.24,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,434.0,52.8,,,2.3,2.91,3946.0,43.77,,,1.74,1.55,,,,,,,T-80UD
il_merkava_mk_3c,95.0,60.35,,,2.51,6.43,322.0,55.67,,,1.96,1.92,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,147.0,77.38,,,5.85,5.31,1253.0,50.09,,,2.7,1.99,24.0,,,,,1.0,Ra'am_Sagol
sw_strv121b_christian2,318.0,73.49,0.1,0.1,5.8,6.45,2758.0,58.6,,,2.11,1.96,5.0,,,,,2.0,Christian_II
us_ccvl,4.0,,,,,2.0,112.0,17.86,,,2.13,1.94,,,,,,,CCVL
cn_zbd_04a,31.0,86.67,0.8,0.88,1.8,2.21,768.0,61.94,,,1.91,1.45,3.0,100.0,,,1.0,1.0,ZBD04A
ussr_t_80uk,79.0,21.91,,,1.64,1.29,2190.0,49.64,,,1.26,1.14,,,,,,,T-80UK
uk_rooikat_za_35,54.0,84.0,,,1.67,1.89,1620.0,68.09,0.19,0.16,2.28,1.86,,,,,,,ZA-35
il_magach_6m,,,,,,,26.0,49.28,,,0.52,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,22.0,,,,,2.1,320.0,62.15,,,3.04,2.69,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,33.0,100.0,,,2.22,2.47,1041.0,51.18,,,1.34,1.31,,,,,,,Rooikat_MTTD
fr_sk105_a2,29.0,50.0,,,3.5,4.05,269.0,53.91,,,1.96,1.88,,,,,,,SK-105A2
us_m3_bradley,88.0,42.0,0.02,0.01,1.08,0.83,1721.0,51.63,,,1.05,0.93,,,,,,,M3_Bradley
us_xm_8,,,,,,,303.0,64.16,,,3.43,2.23,,,,,,,XM8
us_m60a3_tts,168.0,69.03,,,2.5,1.57,1232.0,50.26,,,1.66,1.44,,,,,,,M60A3_TTS
ussr_t_72a,400.0,56.12,0.02,0.01,1.81,1.64,3129.0,45.19,,,1.97,1.81,5.0,,,,,1.0,T-72A
it_b1_centauro_romor,16.0,50.0,,,1.0,1.0,61.0,90.63,,,3.78,1.17,,,,,,,Centauro_I_105_R
us_m551,78.0,41.18,,,0.5,0.63,636.0,47.42,,,0.92,0.77,,,,,,,M551
it_otobreda_sidam_25,,,,,,,168.0,48.87,0.17,0.29,0.55,1.03,,,,,,,SIDAM_25
fr_vextra_105,51.0,50.0,,,1.0,0.89,1221.0,59.28,,,1.61,1.35,,,,,,,Vextra_105
ussr_it_1,78.0,43.2,,,0.94,1.27,790.0,42.88,,,0.95,1.02,,,,,,,IT-1
it_of_40_mk_2a,85.0,60.0,,,4.4,7.3,440.0,60.38,,,3.59,2.71,,,,,,,OF-40_Mk.2A
cn_wma_301,20.0,,,,,,493.0,71.76,,,2.03,1.79,6.0,,,,,1.33,WMA301
sw_cv_9035_dk,7.0,,,,,1.0,374.0,56.32,,,1.43,1.29,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,98.0,43.59,0.5,0.45,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,6.0,100.0,,,3.0,3.0,971.0,53.98,0.73,0.87,0.83,1.01,5.0,,,,,,PGZ09
fr_amx_10rc,,,,,,,412.0,66.94,,,1.57,1.6,,,,,,,AMX-10RC
ussr_t_62,266.0,61.29,,,1.49,1.85,1558.0,50.88,,,1.48,1.3,4.0,,,,,1.0,T-62
us_m60a1,147.0,54.6,,,1.31,1.96,1604.0,53.46,,,1.86,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,16.0,,2.38,2.38,,,409.0,52.66,0.77,0.99,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,113.0,51.97,,,1.83,1.67,2141.0,47.93,,,2.09,1.7,,,,,,,TAM_2IP
it_b1_centauro,2.0,50.0,,,1.5,1.5,960.0,56.45,,,1.44,1.39,1.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,31.0,53.7,,,0.54,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,50.0,93.75,,,4.27,4.03,977.0,52.28,,,2.32,2.22,,,,,,,T-72M1
jp_type_89,39.0,55.26,,,0.74,1.31,644.0,55.6,,,2.03,1.45,,,,,,,Type_89
ussr_bmd_4,80.0,79.67,,,1.69,1.55,1057.0,55.83,,,1.92,1.59,15.0,,,,,,BMD-4
fr_amx_30_b2,66.0,50.0,0.21,0.21,2.31,3.49,222.0,63.33,,,3.41,2.86,,,,,,,AMX-30B2
ussr_zsu_23_4,27.0,,1.0,1.0,,,1499.0,44.01,0.53,0.53,0.11,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,97.0,51.33,,,1.74,1.74,877.0,60.52,,,1.33,1.26,,,,,,,AMX-32_(105)
fr_amx_30_dca,90.0,54.0,0.74,0.48,1.9,1.27,1036.0,50.57,0.13,0.14,1.22,1.19,,,,,,,AMX-30_DCA
jp_type_87_rcv,51.0,58.7,,,0.41,0.34,273.0,81.92,,,2.99,1.38,,,,,,,Type_87_RCV
ussr_2s25,116.0,74.45,,,2.58,2.9,1115.0,50.14,,,1.35,1.19,4.0,100.0,,,4.0,4.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,80.0,53.45,,,0.4,0.54,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,267.0,46.84,0.77,0.74,1.73,1.86,3492.0,38.42,0.25,0.23,0.96,0.89,,,,,,,Gepard
fr_amx_13_hot,,,,,,,74.0,50.0,,,1.48,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,338.0,54.93,,,2.06,2.55,2391.0,43.26,,,1.39,1.32,12.0,,,,,1.67,Leopard_A1A1
uk_rooikat_105_td,46.0,100.0,,,6.29,5.33,1043.0,59.37,,,2.45,1.94,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,14.0,,,,,,184.0,67.29,,,2.09,1.75,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,168.0,48.25,,,2.78,3.14,1171.0,42.26,,,1.83,1.67,,,,,,,T-64B
uk_khalid,,,,,,,406.0,62.55,,,3.75,2.86,,,,,,,Khalid
jp_type_74_mod_g_kai,6.0,88.89,,,2.43,2.43,606.0,56.52,,,3.0,1.78,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,109.0,6.18,,,3.06,1.88,,,,,,,UDES_33
il_tiran_6,,,,,,,142.0,80.0,,,3.11,1.58,8.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,,,,,,,70.0,45.65,0.46,0.4,,,,,,,,,Lvrbv_701
il_magach_7c,12.0,100.0,,,5.33,4.33,,,,,,,,,,,,,Magach_7C
sw_strv_103c,103.0,47.26,0.15,0.24,2.54,4.42,594.0,54.62,,,4.35,4.67,,,,,,,Strv_103С
fr_amx_32,144.0,49.46,,,2.69,3.49,901.0,55.25,,,2.06,1.83,,,,,,,AMX-32
fr_amx_30_b2_brenus,90.0,57.33,,,3.4,2.75,349.0,67.25,,,3.07,2.83,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,32.0,94.83,0.05,0.05,1.78,1.78,305.0,64.9,0.17,0.13,3.07,2.34,16.0,,,1.0,,3.0,Strf_9040B
sw_t_55m,65.0,33.33,0.3,0.28,1.98,1.92,1845.0,54.1,,,2.64,2.71,,,,,,,T-55M
ussr_object_140,5.0,100.0,,,8.0,8.0,770.0,71.17,,,3.75,3.33,,,,,,,Object_140
us_m901_itv,,,,,,,124.0,15.22,,,2.13,1.27,,,,,,,M901
sw_bmp_2md,,,,,,,205.0,70.6,,,2.35,1.48,,,,,,,BMP-2MD
us_merkava_mk_1,67.0,68.33,,,2.41,3.97,332.0,60.84,,,4.24,4.06,,,,,,,Merkava_Mk.1
ussr_object_279,233.0,80.7,,,8.39,7.19,1431.0,67.62,0.01,,5.55,4.86,7.0,,,,,1.0,Object_279
jp_type_74,48.0,32.57,,,1.05,1.39,675.0,58.31,,,1.82,1.67,,,,,,,Type_74_(E)
cn_type_69_2g,10.0,,,,,1.1,776.0,58.39,,,3.25,2.81,,,,,,,T-69_II_G
it_of_40_mtca,71.0,100.0,,,7.23,4.25,2540.0,55.49,,,3.07,2.73,3.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,368.0,66.5,,,2.54,2.36,3070.0,57.57,,,2.43,2.3,,,,,,,XM803
sw_itpsv_90,42.0,50.0,0.5,1.0,1.0,1.45,2672.0,50.85,0.15,0.14,1.96,1.76,19.0,7.14,,,1.0,0.57,ItPsV_Leopard
ussr_t_62m1,173.0,61.24,,,1.64,1.97,1162.0,57.21,,,1.97,2.08,7.0,,,,,,T-62M-1
fr_amx_40,131.0,66.57,,,2.02,2.26,1934.0,63.22,,,2.72,2.52,,,,,,,AMX-40
fr_amx_30_super,98.0,70.95,,,4.83,5.26,3256.0,60.49,,,2.55,2.17,31.0,100.0,,,2.89,3.43,AMX-30_Super
jp_type_16_mod,12.0,95.83,,,1.33,0.97,982.0,52.92,,,1.43,1.31,,,,,,,Type_16_(FPS)
us_xm1_gm,8.0,,,,,1.0,1807.0,55.14,,,2.53,1.82,,,,,,,XM1_(GM)
ussr_9p149,10.0,100.0,,,,,403.0,51.46,,,1.25,1.25,,,,,,,Shturm-S
germ_kpz_t72m1,200.0,55.63,,,2.3,2.1,1737.0,46.09,,,1.56,1.53,,,,,,,◊T-72M1
uk_chieftain_marksman,27.0,100.0,1.0,1.0,1.0,1.0,514.0,42.56,0.4,0.44,0.51,0.54,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,259.0,68.7,,,3.46,2.71,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,336.0,65.5,,,1.47,1.16,,,,,,,M41D
it_vcc_80_hitfist_60,12.0,,,,,1.0,639.0,60.43,,,1.65,1.61,,,,,,,VCC-80/60
ussr_is_7,84.0,87.65,0.33,0.32,9.19,9.4,164.0,79.19,,,11.69,7.25,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,220.0,54.18,,,3.21,3.55,5403.0,59.48,,,2.38,2.23,,,,,,,T-55AM-1
germ_leopard_a1a1_120,70.0,48.8,,,1.73,3.41,1972.0,51.06,,,1.7,1.68,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,34.0,100.0,,,1.0,1.36,3205.0,58.36,,,1.4,1.36,30.0,100.0,,,0.67,0.33,BMP-2
cn_t_62,,,,,,,76.0,100.0,,,4.41,2.77,,,,,,,Т-62_№545
