name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m36b1,581.0,54.35,0.06,0.07,1.42,1.3,822.0,52.29,,,1.7,1.49,,,,,,,M36B1
uk_fv221_caernarvon,3590.0,64.07,,,2.28,2.9,6005.0,72.33,,,3.19,3.12,88.0,81.9,,,5.38,4.84,Caernarvon
cn_m42_duster,36.0,3.85,1.58,1.64,0.58,0.61,334.0,46.15,0.21,0.19,0.15,0.13,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8174.0,57.78,,,2.16,2.35,17257.0,62.29,,,2.75,2.47,135.0,44.83,,,4.34,5.17,Panther_A
ussr_t_44,4404.0,60.36,,,2.71,2.85,6635.0,53.41,,,2.3,2.17,430.0,92.01,,,3.72,3.18,T-44
us_t29,1404.0,63.88,0.03,0.03,3.93,4.39,3655.0,73.88,,,3.41,3.15,,,,,,,T29
uk_centurion_mk_3_ss11,1291.0,62.79,,,2.38,3.05,3229.0,72.89,,,2.6,2.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,678.0,61.39,,,1.55,1.35,1198.0,54.39,,,1.15,0.94,158.0,56.52,,,4.84,2.41,Charioteer_Mk_VII
it_m26a1_pershing,1620.0,55.51,0.08,0.08,3.22,3.07,2288.0,49.53,,,3.09,2.69,63.0,43.01,,,1.64,2.16,M26A1
ussr_asu_85,374.0,36.84,,,1.33,1.12,1510.0,39.4,,,1.22,0.94,30.0,,,,,,ASU-85
it_oto_r3_106sr,473.0,49.35,,,0.89,0.93,2800.0,44.2,,,1.4,1.28,87.0,27.42,,,2.71,1.61,R3_T106_FA
uk_a_43_black_prince,276.0,66.0,,,3.53,4.63,264.0,48.54,,,3.72,2.95,24.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,408.0,43.38,2.29,4.77,0.85,1.75,2088.0,44.58,0.28,0.27,0.34,0.33,6.0,,,,,,AMX-13_DCA_40
us_t30,348.0,53.46,,,2.1,3.09,332.0,53.51,,,2.64,2.11,,,,,,,T30
fr_amx_m4,826.0,47.75,0.09,0.1,1.24,1.43,1675.0,57.01,,,2.45,1.91,41.0,100.0,,,2.72,2.29,AMX_M4
fr_lorraine_40t,781.0,59.3,0.01,0.02,2.72,2.73,1980.0,63.48,,,2.64,2.12,91.0,100.0,,,8.59,4.81,Lorraine_40t
fr_lorraine_100,174.0,54.68,,,0.68,0.73,567.0,63.5,,,1.69,1.29,6.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1119.0,59.35,0.14,0.14,2.42,2.47,3204.0,49.47,,,2.75,1.98,115.0,54.84,,,4.63,3.52,M4A3_(76)_W
fr_amx_13_75,196.0,40.23,0.11,0.09,1.92,1.05,1449.0,64.6,,,2.17,1.56,44.0,,,,,1.83,AMX-13
fr_amx_50,551.0,56.3,0.05,0.05,1.85,1.9,1548.0,63.59,,,1.98,2.15,89.0,98.61,,,1.79,1.71,AMX-50
ussr_kv_122,167.0,53.06,,,3.66,4.91,296.0,41.44,,,3.66,2.02,77.0,34.62,,,1.9,1.13,KV-122
us_m56_scorpion,235.0,47.67,0.02,0.02,1.16,1.15,2903.0,60.77,,,1.47,1.19,,,,,,,M56
uk_fv4202,1876.0,53.92,,,1.91,2.21,4431.0,71.08,,,2.53,2.43,196.0,92.66,,,3.49,2.98,FV4202
sw_lvkv_42,311.0,29.39,2.27,4.86,0.22,0.51,1479.0,43.29,0.2,0.18,0.21,0.19,2.0,,,,,,Lvkv_42
sw_strv_81,1208.0,57.79,0.01,0.04,1.78,2.09,3225.0,56.0,,,2.17,1.96,70.0,100.0,,,3.56,2.73,Strv_81
jp_type_61,566.0,45.76,,,1.48,1.06,2483.0,48.69,,,1.22,1.25,45.0,,,,5.0,2.58,Type_61
jp_type_60_sprg,251.0,42.28,,,2.28,1.15,1855.0,50.83,,,1.58,1.25,23.0,,,,,1.94,Type_60_SPRG_(C)
ussr_t_34_85E,661.0,74.39,0.12,0.1,4.75,4.16,1150.0,57.19,,,3.06,2.64,94.0,39.39,,,3.54,5.31,T-34-85E
us_m46_patton_73_armor_bat,506.0,51.25,0.05,0.05,2.1,2.08,2488.0,72.08,,,2.01,1.84,24.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,511.0,42.84,0.09,0.07,0.82,0.53,1657.0,48.01,,,1.02,0.88,,,,,,,M41A1
jp_st_a1,629.0,51.91,0.01,0.01,1.74,1.75,1082.0,49.11,,,1.67,1.28,34.0,100.0,,,,0.08,ST-A1
jp_m42_duster,75.0,37.04,2.73,7.18,0.25,0.65,844.0,34.38,0.13,0.1,,,,,,,,,M42
germ_panther_II,1136.0,63.89,,,2.97,2.88,4408.0,44.01,,,3.0,2.37,132.0,95.0,,,4.77,4.95,Panther_II
ussr_t_34_85_zis_53,3160.0,56.6,,,2.33,2.18,4462.0,50.7,,,2.61,2.24,294.0,77.53,,,6.41,3.16,T-34-85
jp_st_a2,460.0,44.7,,,2.53,2.08,508.0,57.63,,,3.39,1.43,18.0,,,,,1.0,ST-A2
ussr_type_62,30.0,100.0,,,1.78,1.78,147.0,31.83,,,1.01,0.75,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2112.0,55.01,,,1.37,1.39,3089.0,42.66,,,1.73,1.35,126.0,100.0,,,2.63,1.55,Panther_F
ussr_t_34_100,312.0,75.63,,,4.17,2.35,1241.0,51.62,,,1.95,1.66,124.0,60.61,,,3.85,3.32,T-34-100
germ_ru251,908.0,55.82,0.03,0.03,1.21,1.1,9217.0,52.75,,,1.82,1.56,6.0,,,,,,Ru_251
ussr_is_6,700.0,53.37,,,3.75,2.85,2173.0,58.08,,,2.75,2.16,38.0,100.0,,,2.17,2.17,IS-6
fr_bat_chat_25t,785.0,48.9,0.12,0.15,1.6,1.67,1573.0,73.67,,,2.61,2.31,38.0,100.0,,,2.0,1.85,Char_25t
uk_fv4005,592.0,51.4,0.04,0.04,1.55,1.44,934.0,53.44,,,2.43,1.93,,,,,,,FV4005
us_t34,1479.0,53.88,0.1,0.1,1.61,1.89,4042.0,67.64,,,2.28,2.09,10.0,,,,,,T34
uk_centurion_mk_1,1276.0,55.26,0.02,0.02,2.03,2.27,2744.0,52.84,,,2.66,2.15,75.0,100.0,,,3.41,1.95,Centurion_Mk_1
it_m26_ariete,828.0,62.71,0.2,0.25,4.36,4.93,1098.0,57.44,,,3.52,3.4,94.0,50.0,,,2.09,2.09,"M26_""D.C.Ariete"""
us_t25,4894.0,68.11,0.1,0.1,3.24,4.18,5933.0,58.71,,,2.96,2.92,146.0,30.26,,,3.86,7.68,T25
germ_pzkpfw_V_ausf_g_panther,1193.0,54.3,0.02,0.02,1.98,1.96,1320.0,40.04,,,3.06,1.9,44.0,70.59,,,1.5,1.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8400.0,58.15,,,2.96,3.49,6023.0,40.61,,,2.72,2.04,92.0,92.86,,,7.14,3.34,Tiger_II_(H)
uk_centurion_mk_3,3060.0,59.47,,,2.03,2.69,5395.0,70.71,,,2.59,2.56,189.0,92.31,,,3.08,5.22,Centurion_Mk_3
ussr_isu_122s,233.0,39.83,,,6.13,4.57,281.0,74.67,,,3.93,2.05,,,,,,,ISU-122S
ussr_isu_122,235.0,67.89,0.21,0.13,2.23,1.92,416.0,32.09,,,2.32,1.82,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,543.0,65.18,0.04,0.04,4.76,4.82,829.0,72.81,,,2.82,2.77,12.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,200.0,51.72,,,1.89,1.76,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,925.0,45.57,,,2.21,2.85,1483.0,51.07,,,5.49,4.58,91.0,53.7,,,2.02,4.05,Ferdinand
cn_is_2_1943,256.0,45.81,0.01,0.03,3.36,5.51,1138.0,53.19,,,2.73,2.44,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3520.0,56.16,,,2.61,2.9,4101.0,43.38,,,2.56,1.85,205.0,84.62,,,4.8,1.96,Jagdpanther
cn_type_63_I,67.0,51.28,,,1.65,1.16,394.0,45.3,,,3.17,1.52,,,,,,,Type_63-I
ussr_t_44_122,366.0,63.77,,,2.43,2.77,1052.0,56.89,,,2.68,2.74,47.0,100.0,,,2.5,4.72,T-44-122
ussr_is_2_1944,3139.0,56.74,0.1,0.1,2.06,2.84,3026.0,47.63,,,1.93,1.78,71.0,90.74,,,4.57,4.03,IS-2_(1944)
ussr_is_2_1943,3435.0,55.32,0.02,0.02,2.49,2.62,3526.0,45.73,,,2.42,2.13,31.0,100.0,,,0.55,1.0,IS-2
cn_isu_122,90.0,28.33,,,1.68,1.56,153.0,37.78,,,1.57,1.27,,,,,,,ISU-122_(China)
cn_m36,365.0,58.35,,,3.78,2.33,752.0,58.59,,,2.85,2.6,44.0,,,,,1.0,M36_(China)
cn_is_2_1944,58.0,100.0,,,5.57,4.23,628.0,56.7,,,2.71,2.12,44.0,50.0,,,1.63,2.24,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,169.0,32.9,2.56,5.4,0.05,0.13,647.0,42.74,0.06,0.05,0.08,0.08,12.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,369.0,51.57,0.03,0.03,2.75,3.45,817.0,63.34,,,2.97,2.96,221.0,73.41,,,2.94,4.19,M26E1
ussr_zsu_37,377.0,34.74,1.92,4.21,0.16,0.39,1690.0,29.46,0.14,0.11,0.07,0.07,113.0,51.67,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1122.0,61.26,0.02,0.02,3.19,3.24,790.0,52.03,,,2.62,2.25,35.0,58.7,,,3.39,4.33,Bfw._Jagdpanther
us_m36,1148.0,49.77,0.1,0.09,1.83,1.55,3417.0,53.45,,,2.26,1.89,9.0,,,,,1.0,M36_GMC
ussr_isu_152,342.0,55.04,0.19,0.21,3.22,3.9,470.0,27.05,,,3.11,2.22,7.0,,,,,,ISU-152
us_m18_super_hellcat,76.0,93.65,,,0.86,1.53,805.0,66.47,,,2.04,1.92,25.0,,,,,0.8,Super_Hellcat
uk_a39_tortoise,232.0,41.32,0.1,0.06,1.64,1.41,359.0,54.99,,,2.38,1.8,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,240.0,40.86,4.52,12.53,0.08,0.21,1567.0,35.37,0.7,0.65,0.11,0.11,10.0,,,,,,Flakpanzer_341
us_t92,597.0,49.61,,,0.85,0.83,4805.0,64.11,,,1.07,0.98,10.0,,,,,,T92
ussr_t_44_100,2331.0,49.75,0.02,0.02,2.16,2.02,5258.0,48.91,,,1.68,1.53,457.0,71.79,,,5.91,4.01,T-44-100
us_m26_pershing,4496.0,67.01,0.04,0.07,3.05,4.09,3265.0,60.8,,,2.94,2.78,131.0,67.2,,,3.33,3.25,M26
us_t26e4_superpershing,5489.0,61.77,0.08,0.1,3.13,4.28,4866.0,62.23,,,3.33,2.98,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7584.0,57.22,0.02,0.04,2.71,3.02,7977.0,48.93,,,2.13,1.93,263.0,64.16,,,7.42,4.97,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1667.0,52.37,0.14,0.17,2.46,2.7,1684.0,55.5,,,2.19,1.73,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6022.0,65.76,,,3.5,3.92,4627.0,48.38,,,2.77,2.2,125.0,50.0,,,5.57,4.33,Tiger_II_(H)_Sla.16
us_m19,269.0,39.83,2.33,4.59,0.09,0.19,1695.0,39.88,0.18,0.16,0.16,0.14,26.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2181.0,65.52,0.06,0.06,3.53,4.18,4192.0,61.18,,,3.02,2.83,17.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,389.0,64.24,,,8.17,5.28,914.0,63.28,,,5.29,4.22,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1077.0,63.21,0.03,0.04,2.71,2.71,2464.0,55.83,,,2.45,1.95,39.0,87.68,,,1.58,1.71,SU-100P
us_t28,164.0,48.61,0.01,0.03,2.52,3.98,349.0,57.81,0.03,0.03,3.21,5.17,,,,,,,T28
ussr_is_2_1944_revenge,526.0,59.55,0.1,0.1,1.91,2.06,757.0,45.28,,,1.33,1.25,22.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,632.0,45.9,0.01,0.01,0.42,0.25,3357.0,37.62,,,0.56,0.42,143.0,41.51,,,0.16,0.12,PT-76B
us_m26_t99,826.0,68.56,0.02,0.04,4.17,5.6,193.0,83.18,,,5.47,4.19,,,,,,,M26_T99
us_m41_walker_bulldog,1426.0,56.81,0.08,0.08,0.94,1.03,9083.0,55.93,,,1.08,1.0,11.0,63.64,,,0.64,1.0,M41A1
cn_t_34_85_zis_53_no215,399.0,80.47,0.01,0.01,6.0,4.24,1356.0,60.67,,,2.95,2.52,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,119.0,65.36,,,2.13,2.9,401.0,54.93,,,3.05,2.76,,,,,,,IS-2_No.402
ussr_su_100_1945,380.0,52.06,,,1.77,1.61,884.0,47.11,,,2.21,1.8,66.0,100.0,,,2.64,1.49,SU-100
jp_type_5_ho_ri_production,924.0,69.24,,,4.76,5.15,1033.0,62.71,,,3.9,3.7,51.0,100.0,,,2.0,,Ho-Ri_Production
it_fiat_6614_106sr,955.0,52.7,,,1.17,1.02,3197.0,51.77,,,1.26,0.99,41.0,71.43,,,0.79,0.8,FIAT_6614
uk_sherman_vc_firefly,1379.0,50.5,0.07,0.08,2.42,2.54,2476.0,35.91,,,1.95,1.28,,,,,,,Sherman_Firefly
it_semovente_breda_501,265.0,50.79,,,2.75,1.59,1673.0,66.35,,,2.32,1.61,42.0,,,,,0.57,Breda_501
ussr_kv_2_1940,56.0,17.86,,,2.61,3.41,24.0,,,,3.36,4.24,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,133.0,66.67,,,3.85,1.97,1102.0,39.96,,,1.46,1.03,131.0,54.84,,,1.27,0.95,QF_3.7_Ram
fr_m4a1_sherman_fl_10,522.0,65.24,0.01,0.01,3.79,3.5,1711.0,47.61,,,3.16,2.63,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,388.0,54.3,0.01,0.01,1.4,1.89,568.0,19.19,,,2.01,1.23,42.0,72.73,,,1.25,1.71,Churchill_Mk_VII
ussr_kv_2_zis_6,68.0,100.0,,,10.3,10.57,87.0,73.39,,,4.49,4.2,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,26.0,,,,3.43,3.43,170.0,85.19,,,6.49,2.48,1.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,196.0,57.32,,,2.34,1.14,3036.0,38.24,,,1.44,1.03,20.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,66.0,84.0,1.7,1.88,1.12,1.28,144.0,13.69,0.04,0.02,0.46,0.56,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1332.0,60.32,0.16,0.23,3.26,4.46,2275.0,44.98,,,2.55,2.05,25.0,,,,2.0,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,657.0,52.21,0.11,0.16,1.78,2.06,558.0,58.88,,,3.02,1.86,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1130.0,61.26,0.05,0.07,2.42,2.76,3332.0,67.11,,,2.56,2.52,9.0,,,,,2.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6727.0,67.04,0.08,0.1,4.06,5.73,1994.0,72.74,,,2.76,3.08,111.0,66.67,,,1.83,2.21,Brummbär
it_semovente_m43_75_46,455.0,53.47,,,2.36,2.5,433.0,71.39,,,3.31,3.55,25.0,,,,,1.0,75/46_M43
fr_arl_44,361.0,58.49,0.11,0.1,1.67,1.36,1043.0,44.6,,,1.93,1.55,71.0,100.0,,,2.98,2.31,ARL-44
fr_amx_13_fl_11,915.0,63.29,,,2.77,2.95,1366.0,52.09,,,1.73,1.4,62.0,100.0,,,6.0,2.19,AMX-13_(FL11)
fr_arl_44_acl1,214.0,65.3,,,3.29,2.05,339.0,62.58,,,5.48,1.69,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1754.0,58.82,0.02,0.01,3.16,2.85,3174.0,46.53,,,2.53,1.9,31.0,100.0,,,1.47,1.7,M4A2_(76)_W
ussr_kv_220,1140.0,76.52,0.14,0.19,6.12,7.63,856.0,66.36,,,4.59,4.65,129.0,66.62,,,4.18,4.39,KV-220
it_semovente_m43_75_34,188.0,78.89,,,7.16,4.82,219.0,71.05,,,5.07,1.55,38.0,30.36,,,0.7,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,901.0,67.31,,,4.68,4.94,784.0,49.6,,,2.1,1.25,22.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2659.0,67.06,0.01,0.01,3.12,3.28,4520.0,51.47,,,2.51,2.22,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,741.0,76.8,0.04,0.04,5.51,4.35,967.0,74.48,,,4.32,4.02,,,,,,,Ersatz_M10
us_t20,3274.0,63.98,0.02,0.02,4.62,4.27,6678.0,60.38,,,3.5,3.09,161.0,61.83,,,4.58,3.28,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,348.0,62.14,,,4.64,4.69,466.0,72.8,,,3.58,3.78,12.0,,,,,,␠Tiger
us_m4a1_76w_sherman,1168.0,55.63,,,2.48,2.52,2514.0,42.25,,,2.87,1.83,187.0,73.55,,,4.66,3.39,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,72.0,100.0,,,7.0,4.71,448.0,60.12,,,3.23,2.91,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2285.0,55.78,,0.03,3.38,3.81,6148.0,64.5,,,2.9,2.71,144.0,95.32,,,4.68,4.4,Panzer_IV/70(V)
jp_type_5_chi_ri,430.0,60.24,,,2.36,1.64,535.0,54.26,,,2.27,2.12,1.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,320.0,48.88,,,3.18,2.9,464.0,25.35,,,4.86,2.44,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,164.0,37.62,2.05,3.39,0.3,0.54,506.0,40.43,0.21,0.28,0.3,0.37,,,,,,,So-Ki
ussr_su_152,1147.0,57.14,,,3.05,2.64,1003.0,23.42,,,2.34,1.8,22.0,100.0,,,1.09,1.09,SU-152
jp_type_4_chi_to,637.0,59.49,,,3.45,3.09,650.0,61.28,,,2.54,2.27,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2160.0,62.92,,0.04,2.58,2.94,1461.0,73.64,,,3.01,3.45,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4004.0,74.32,,,4.1,4.65,1399.0,58.54,,,2.46,1.96,12.0,,,,,,Cobra_King
fr_lorraine_155,13.0,,,,,,48.0,35.89,,,3.55,3.33,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,446.0,72.09,0.12,0.08,4.64,3.5,384.0,45.93,,,2.34,2.39,,,,,,,Na-To
ussr_zis_43,201.0,15.75,3.87,7.04,0.16,0.2,487.0,17.58,0.16,0.14,0.17,0.16,,,,,,,ZiS-43
it_m24_chaffee,1092.0,65.75,0.09,0.09,3.39,3.11,1635.0,53.05,,,2.25,1.6,3.0,,,,,2.0,M24
jp_m24_chaffee,978.0,65.13,0.06,0.05,4.98,4.36,1537.0,51.88,,,2.36,2.19,15.0,,,,,,M24
jp_m4a3e8_76w_sherman,202.0,58.55,,,1.69,1.5,887.0,55.79,,,2.9,2.55,1.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1077.0,69.77,0.11,0.12,3.34,3.81,1314.0,50.06,,,2.32,2.25,105.0,19.35,,,2.97,1.15,M4A2
jp_type_3_chi_nu_75cm_type_5,1121.0,67.32,0.03,0.03,4.89,5.15,2731.0,57.13,,,3.52,2.89,46.0,90.0,,,2.5,2.19,Chi-Nu_II
us_halftrack_m15,81.0,,2.57,4.75,,,206.0,24.04,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1318.0,70.43,0.06,0.06,4.05,5.59,2757.0,74.46,,,4.95,4.71,15.0,,,,,,KV-1E
ussr_zsu_29k,923.0,64.43,0.02,0.02,2.57,2.81,396.0,48.04,,,3.25,2.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4769.0,54.04,,,2.38,2.57,9959.0,65.53,,,2.4,2.28,83.0,100.0,,,4.33,4.33,Tiger_H1
cn_t_34_85_d_5t,667.0,58.67,0.1,0.1,3.35,3.55,1148.0,59.9,,,3.17,2.71,1.0,,,,,2.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,598.0,62.48,0.09,0.09,4.01,4.82,2020.0,62.1,,,3.32,2.82,68.0,50.0,,,2.33,2.75,Т-34-85_Gai
ussr_su_85m,374.0,79.47,,,6.59,3.53,665.0,29.64,,,2.84,1.76,7.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,194.0,49.06,,,2.52,2.68,1626.0,61.66,,,2.04,1.61,49.0,100.0,,,2.2,2.53,M18_(China)
uk_a_33_excelsior,15.0,100.0,,,3.0,3.0,28.0,,,,,1.68,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4799.0,60.19,,,2.5,2.67,6249.0,63.66,,,2.65,2.32,53.0,100.0,,,1.75,1.32,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4204.0,54.16,,,2.39,2.44,7878.0,71.55,,,2.92,2.48,49.0,100.0,,,5.2,4.37,Pz.IV_H
ussr_kv_1_zis_5,8674.0,68.65,,,3.61,4.83,2846.0,54.74,,,3.92,2.93,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4262.0,78.48,,,4.3,4.89,2486.0,45.54,,,3.79,2.65,40.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,939.0,73.31,,0.02,2.66,3.07,175.0,53.97,,,4.75,3.18,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,251.0,59.94,,,0.41,0.34,334.0,58.26,,,1.02,0.38,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3054.0,53.78,0.1,0.1,3.19,3.7,1952.0,68.96,,,2.86,2.38,99.0,85.33,,,4.64,4.94,Jagdpanzer_IV
germ_kv_1_kwk_40,7331.0,63.08,,0.01,4.03,4.93,10570.0,77.77,,,3.41,3.28,428.0,61.95,,,7.13,4.27,KV-IB_756(r)
cn_isu_152,269.0,50.87,,0.01,1.16,1.44,47.0,20.83,,,1.56,1.59,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1557.0,53.09,0.06,0.08,1.99,2.01,870.0,67.68,,,2.65,1.61,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,169.0,,5.36,9.86,0.42,0.71,1278.0,35.77,0.14,0.16,0.08,0.08,7.0,,1.0,1.0,,0.29,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,334.0,56.38,6.55,26.43,0.75,3.19,946.0,42.88,0.15,0.24,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6797.0,51.91,,0.01,2.25,2.53,6879.0,62.93,,,2.62,2.21,145.0,81.96,,,5.73,7.31,Tiger_E
ussr_su_100Y,24.0,,,,,,219.0,45.27,,,3.78,1.97,,,,,,,SU-100Y
ussr_kv_2_1939,253.0,58.66,,,2.87,2.73,399.0,46.18,,,2.73,1.54,41.0,,,,2.0,1.83,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1421.0,63.67,0.04,0.05,2.57,2.64,1800.0,67.52,,,2.35,1.95,56.0,100.0,,,1.0,0.63,Pz.Bfw.IV
us_m18_hellcat_black_cat,830.0,61.28,0.07,0.07,2.89,2.6,2602.0,54.19,,,1.74,1.43,51.0,36.11,,,3.19,3.6,M18_“Black_Cat”
ussr_kv_85,1755.0,51.53,,,1.34,1.57,882.0,30.62,,,2.15,1.85,,,,,,,KV-85
jp_type_4_chi_to_late,686.0,59.14,0.06,0.06,3.0,3.32,769.0,63.1,,,2.98,2.37,14.0,50.0,,,0.5,1.0,Chi-To_Late
ussr_is_1,4123.0,56.67,,0.01,2.32,2.92,2612.0,43.04,,,2.17,1.77,1.0,100.0,,,2.0,,IS-1
us_m4_sherman_calliope,825.0,68.64,0.01,,3.76,2.81,363.0,36.87,,,5.23,2.45,,,,,,,Calliope
us_m6a1,2657.0,59.29,0.03,0.03,3.36,3.28,1200.0,37.28,,,3.13,2.18,,,,,,,M6A1
ussr_t_34_1941_57,12005.0,66.34,,,2.61,2.99,4852.0,45.54,,,2.27,1.86,140.0,71.78,,,5.04,3.54,T-34-57
uk_a_34_comet,853.0,57.84,0.05,0.06,2.23,2.34,4079.0,54.46,,,2.12,1.79,123.0,100.0,,,6.0,3.38,Comet_I
ussr_t_34_57_1943,2034.0,63.52,0.01,0.01,3.02,3.08,2698.0,52.45,,,2.72,2.11,292.0,62.26,,,2.37,2.38,T-34-57_(1943)
ussr_t_34_85_d_5t,5302.0,61.72,,,2.5,2.42,6727.0,42.82,,,2.45,2.0,38.0,100.0,,,4.3,3.39,T-34-85_(D-5T)
ussr_type_65_aa,17.0,100.0,3.5,3.5,1.0,1.0,443.0,57.16,0.35,0.35,0.42,0.42,,,,,,,Type_65
uk_a30_sp_avenger,787.0,54.39,0.03,0.03,1.95,2.08,1556.0,39.01,,,2.47,1.61,11.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5129.0,52.96,,,1.46,1.59,11654.0,64.11,,,2.13,1.96,209.0,100.0,,,10.55,5.61,Panther_D
us_m18_hellcat,2590.0,59.5,0.01,,2.28,1.78,6685.0,49.8,,,1.68,1.29,279.0,46.11,,,6.08,2.31,M18_GMC
uk_ac4_thunderbolt,185.0,62.8,,,3.97,3.05,776.0,42.78,,,3.19,2.15,276.0,64.49,,,3.34,3.32,A.C.IV
us_m4a3e2_sherman_jumbo,5128.0,70.03,0.07,0.1,3.37,4.3,2167.0,48.3,,,2.68,1.91,8.0,,,,,,M4A3E2
uk_a30_challenger,814.0,49.37,0.01,0.01,1.63,1.41,2689.0,51.96,,,2.15,1.86,8.0,,,,,0.5,Challenger
germ_panzerjager_nashorn,992.0,55.74,0.04,0.03,1.94,1.65,1808.0,61.68,,,2.41,2.02,1.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,423.0,41.2,0.14,0.14,4.51,4.36,649.0,72.78,,,4.35,2.45,31.0,100.0,,,4.5,6.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2923.0,45.62,2.83,5.41,1.03,1.95,10905.0,49.69,0.51,0.65,0.29,0.35,162.0,59.14,0.53,0.87,0.35,0.61,Wirbelwind
germ_jgdpz_38t,1917.0,48.41,0.06,0.06,2.84,3.0,2285.0,61.94,,,2.35,2.19,11.0,100.0,,,6.0,6.0,Jagdpanzer_38(t)
germ_kv_1B_finland,838.0,73.49,0.05,0.09,4.35,6.29,2918.0,81.82,,,5.43,6.33,9.0,,,,,3.0,KV-IB
ussr_su_57b,222.0,42.92,,,1.82,1.2,211.0,45.26,,,4.99,2.65,,,,,,,SU-57B
