name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_dca_40,373.0,43.82,3.02,4.06,0.6,0.8,3126.0,44.37,0.34,0.34,0.47,0.49,,,,,,,AMX-13_DCA_40
us_t30,310.0,63.48,0.01,0.01,2.76,3.4,1309.0,55.76,,,1.69,1.62,11.0,,,,,1.0,T30
fr_amx_m4,938.0,59.55,0.02,,1.45,1.52,2062.0,55.44,,,2.1,1.71,334.0,100.0,,,11.14,1.78,AMX_M4
fr_lorraine_40t,2171.0,59.89,,,2.04,2.27,1447.0,65.91,,,3.76,2.33,373.0,66.13,,,11.86,3.21,Lorraine_40t
fr_lorraine_100,403.0,46.76,,,0.48,0.39,795.0,61.78,,,1.28,1.14,87.0,62.5,,,1.0,0.91,CA_Lorraine
us_m4a3e8_76w_sherman,2073.0,56.2,,,2.05,2.34,4587.0,59.67,,,2.47,2.1,123.0,100.0,,,7.09,2.74,M4A3_(76)_W
fr_amx_13_75,370.0,54.39,,,2.54,1.93,1740.0,50.63,,,2.12,1.55,85.0,,,,,2.27,AMX-13
fr_amx_50,1141.0,61.43,,,1.98,2.34,1174.0,69.36,,,3.32,2.35,202.0,50.0,,,3.23,1.29,AMX-50
ussr_kv_122,384.0,47.12,0.02,0.02,1.97,2.16,438.0,45.33,,,1.93,1.51,,,,,,,KV-122
us_m56_scorpion,490.0,56.5,,,0.7,0.76,3892.0,53.05,,,1.39,1.07,20.0,,,,,,M56
uk_fv4202,1194.0,56.63,,,1.95,1.98,6695.0,57.08,,,2.38,2.22,149.0,,,,3.0,1.17,FV4202
sw_lvkv_42,457.0,51.05,1.61,2.61,0.38,0.6,3429.0,43.41,0.21,0.21,0.29,0.29,16.0,,,,,,Lvkv_42
sw_strv_81,1135.0,61.18,0.02,0.02,1.73,1.97,5270.0,54.83,,,1.9,1.74,114.0,,,,3.75,1.25,Strv_81
jp_type_61,881.0,50.25,0.07,0.07,0.99,1.0,2467.0,49.75,,,1.26,1.19,281.0,45.0,,,5.15,0.83,Type_61
jp_type_60_sprg,544.0,43.67,0.11,0.1,1.33,1.22,1970.0,48.55,,,1.83,1.43,144.0,73.33,,,3.05,1.78,Type_60_SPRG_(C)
ussr_t_34_85E,1027.0,63.26,0.09,0.09,2.55,2.73,1972.0,47.56,,,3.05,2.42,91.0,80.0,,,3.34,1.93,T-34-85E
us_m46_patton_73_armor_bat,1005.0,72.17,0.01,0.01,2.3,2.4,2355.0,60.98,,,1.8,1.71,68.0,,,,3.56,2.7,M46_“Tiger”
jp_m41_walker_bulldog,417.0,46.87,0.03,0.03,1.12,0.71,2365.0,50.41,,,0.83,0.69,2.0,,,,,,M41A1
jp_st_a1,662.0,49.53,0.08,0.07,1.33,1.09,1337.0,48.69,,,1.61,1.25,139.0,95.24,,,3.33,0.7,ST-A1
jp_m42_duster,207.0,40.11,2.11,3.35,0.24,0.38,648.0,33.71,0.06,0.07,0.13,0.12,17.0,,,,,,M42
germ_panther_II,2223.0,59.95,,,2.23,2.43,8616.0,52.91,,,2.37,2.22,605.0,95.66,,,6.35,2.26,Panther_II
ussr_t_34_85_zis_53,4541.0,57.86,0.01,,2.28,2.08,7517.0,45.26,,,1.98,1.7,429.0,90.05,,,10.84,1.62,T-34-85
jp_st_a2,435.0,51.44,0.06,0.06,1.62,1.39,560.0,52.03,,,1.92,1.62,16.0,,,,,1.0,ST-A2
ussr_type_62,38.0,50.0,,,1.5,0.94,90.0,53.89,,,2.57,2.68,86.0,100.0,,,1.25,0.63,Type-62
germ_pzkpfw_V_ausf_f_panther,2019.0,49.81,,,1.46,1.49,4164.0,51.31,,,1.42,1.35,348.0,100.0,,,6.42,2.04,Panther_F
ussr_t_34_100,476.0,56.14,0.07,0.09,2.4,2.45,1080.0,48.27,,,2.19,1.66,339.0,84.3,,,4.43,1.82,T-34-100
germ_ru251,792.0,60.14,0.07,0.06,1.19,1.2,12069.0,58.02,,,1.6,1.48,15.0,,,,,0.27,Ru_251
ussr_is_6,1846.0,56.12,,,2.7,2.84,4032.0,55.36,,,2.16,2.01,516.0,73.94,,,3.12,1.5,IS-6
fr_bat_chat_25t,823.0,61.03,0.08,0.07,1.4,1.51,2555.0,61.76,,,1.97,1.62,54.0,50.0,,,2.5,1.99,Char_25t
uk_fv4005,459.0,49.88,,,1.59,1.84,1213.0,51.66,,,2.18,1.57,12.0,50.0,,,0.5,0.5,FV4005
us_t34,2321.0,51.63,0.01,0.02,1.39,1.87,6039.0,58.97,,,2.19,2.13,,,,,,,T34
uk_centurion_mk_1,498.0,59.69,,,2.05,2.2,1564.0,54.17,,,2.3,1.86,59.0,,,,,0.41,Centurion_Mk_1
it_m26_ariete,1079.0,66.66,0.13,0.16,4.23,5.15,1552.0,62.42,,,3.18,2.96,,,,,,,"M26_""D.C.Ariete"""
us_t25,4007.0,57.74,,0.04,2.6,3.19,5810.0,59.0,,,2.6,2.53,39.0,100.0,,,4.0,1.98,T25
germ_pzkpfw_V_ausf_g_panther,1154.0,50.02,0.01,0.01,1.85,1.71,1533.0,51.36,,,2.14,1.64,20.0,,,,,1.6,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9817.0,57.47,,,2.98,3.5,10884.0,52.16,,,2.37,2.25,151.0,98.92,,,6.64,2.61,Tiger_II_(H)
uk_centurion_mk_3,1295.0,59.16,0.05,0.02,2.75,2.38,5997.0,57.16,,,1.99,1.98,85.0,,,,,2.41,Centurion_Mk_3
ussr_isu_122s,296.0,45.9,,,3.02,2.33,250.0,36.97,,,1.03,0.98,,,,,,,ISU-122S
ussr_isu_122,301.0,64.23,0.1,0.1,2.89,2.32,513.0,43.7,,,1.86,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,295.0,62.91,,,3.92,3.65,378.0,75.22,,,6.95,2.17,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,63.0,23.91,,,3.17,2.71,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1084.0,55.94,0.05,0.06,2.86,3.2,2694.0,56.88,,,3.95,4.06,212.0,61.61,,,4.79,4.64,Ferdinand
cn_is_2_1943,740.0,63.79,0.04,0.05,2.61,3.21,789.0,49.18,,,3.14,2.34,,,,,,,IS-2_(China)
germ_panzerjager_panther,3782.0,55.23,,,2.46,2.61,4568.0,51.5,,,2.39,2.01,571.0,89.79,,,5.74,3.0,Jagdpanther
cn_type_63_I,106.0,58.07,,,1.79,1.82,329.0,54.89,,,1.77,1.6,48.0,50.0,,,0.92,0.88,Type_63-I
ussr_t_44_122,597.0,60.59,0.05,0.05,2.72,3.74,908.0,52.44,,,2.39,2.03,141.0,100.0,,,4.21,2.41,T-44-122
ussr_is_2_1944,4660.0,51.11,0.1,0.1,1.94,2.51,3403.0,46.05,,,1.86,1.61,74.0,100.0,,,2.08,1.34,IS-2_(1944)
ussr_is_2_1943,4144.0,53.88,0.1,0.1,2.3,2.67,4561.0,44.67,,,1.99,1.64,,,,,,,IS-2
cn_isu_122,76.0,72.84,,,3.21,2.79,76.0,55.55,,,1.67,1.67,,,,,,,ISU-122_(China)
cn_m36,737.0,69.25,0.09,0.12,2.68,2.97,545.0,58.92,,,3.61,2.93,78.0,96.3,,,3.74,1.07,M36_(China)
cn_is_2_1944,144.0,50.0,0.1,0.19,4.85,4.57,302.0,54.12,,,2.8,2.2,11.0,100.0,,,1.88,1.5,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,190.0,33.33,4.22,5.64,0.76,1.1,1284.0,35.91,0.08,0.07,0.06,0.06,22.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,458.0,58.51,0.1,0.11,4.23,5.74,753.0,65.84,,,3.2,2.85,481.0,78.8,,,3.78,2.67,M26E1
ussr_zsu_37,623.0,39.01,1.88,3.96,0.13,0.25,2870.0,26.57,0.1,0.12,0.08,0.1,35.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,878.0,65.48,0.02,0.01,2.76,2.85,973.0,53.68,,,2.64,2.31,111.0,82.5,,,7.25,6.56,Bfw._Jagdpanther
us_m36,1663.0,50.7,,,1.85,1.74,4878.0,56.22,,,2.05,1.66,57.0,,,,,0.3,M36_GMC
ussr_isu_152,291.0,54.97,,,1.34,1.58,378.0,27.26,,,2.6,0.98,17.0,50.0,,,,,ISU-152
us_m18_super_hellcat,255.0,64.79,,,1.63,2.04,1282.0,59.25,,,2.65,2.24,137.0,69.64,,,4.28,1.77,Super_Hellcat
uk_a39_tortoise,205.0,44.14,,,3.91,3.66,523.0,48.16,,,4.35,1.94,18.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,452.0,40.32,4.7,31.43,0.34,2.12,2811.0,41.51,0.79,0.89,0.2,0.22,27.0,,,,,,Flakpanzer_341
us_t92,878.0,57.94,0.04,0.04,0.7,0.66,6660.0,52.08,,,1.05,1.0,176.0,40.86,,,1.54,1.08,T92
ussr_t_44_100,3257.0,54.69,0.01,0.03,2.03,2.22,5733.0,47.51,,,1.5,1.42,1058.0,63.91,,,7.6,2.08,T-44-100
us_m26_pershing,4821.0,59.38,,,2.52,3.0,4045.0,52.64,,,2.17,2.15,334.0,78.69,,,5.79,2.47,M26
us_t26e4_superpershing,5626.0,55.61,0.02,0.07,2.44,3.17,6826.0,59.47,,,2.54,2.39,54.0,,,,2.44,1.63,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7456.0,55.38,,0.01,2.44,2.82,8569.0,55.37,,,2.49,2.4,217.0,66.67,,,8.17,5.8,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2838.0,53.93,0.1,0.11,2.67,3.18,2125.0,54.76,,,2.5,2.15,16.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5898.0,62.81,0.01,0.02,3.46,4.02,6088.0,55.43,,,2.81,2.62,39.0,57.14,,,2.49,4.31,Tiger_II_(H)_Sla.16
us_m19,437.0,29.38,3.15,5.13,0.16,0.27,3772.0,39.76,0.2,0.2,0.14,0.14,21.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1655.0,52.36,0.01,0.01,3.37,3.21,4098.0,60.51,,,2.88,2.47,298.0,72.16,,,5.36,3.93,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,389.0,71.24,0.03,0.02,7.11,6.0,1044.0,62.4,,,4.3,3.21,6.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1776.0,62.68,,,2.5,2.44,3686.0,53.5,,,2.59,2.4,53.0,,,,,0.83,SU-100P
us_t28,267.0,47.93,,,3.95,6.49,273.0,60.85,,,4.17,5.33,,,,,,,T28
ussr_is_2_1944_revenge,568.0,52.94,,,1.93,2.73,881.0,51.85,,,2.49,1.94,,,,,,,IS-2_“Revenge”
ussr_pt_76b,839.0,41.18,0.11,0.06,0.49,0.37,5077.0,35.08,,,0.41,0.34,85.0,33.33,,,0.21,0.07,PT-76B
us_m26_t99,547.0,68.22,0.01,0.01,3.13,3.69,154.0,65.57,,,2.93,2.81,,,,,,,M26_T99
us_m41_walker_bulldog,1662.0,46.26,,,0.78,0.67,9734.0,51.89,,,0.9,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,252.0,82.2,0.07,0.06,4.08,2.8,1210.0,57.2,,,2.46,2.38,155.0,67.5,,,3.49,1.65,Т-34-85_№215
cn_is_2_1943_no402,53.0,50.0,0.5,0.4,2.56,2.83,262.0,50.3,,,2.21,2.0,,,,,,,ИС-2_№402
ussr_su_100_1945,941.0,50.02,,,1.59,1.9,1022.0,50.78,,,1.71,1.61,47.0,100.0,,,2.57,2.4,SU-100
jp_type_5_ho_ri_production,424.0,74.91,,,6.86,6.62,1158.0,64.25,,,4.57,3.06,157.0,62.37,,,6.72,8.64,Ho-Ri_Production
it_fiat_6614_106sr,1697.0,54.21,0.01,0.03,1.28,1.35,4789.0,49.92,,,1.23,1.07,254.0,58.08,,,2.45,1.07,FIAT_6614
uk_sherman_vc_firefly,1531.0,48.68,0.02,0.01,2.26,1.89,2005.0,47.1,,,1.82,1.51,7.0,,,,,,Sherman_Firefly
it_semovente_breda_501,906.0,51.86,0.02,,2.35,1.85,3327.0,63.02,,,2.45,1.76,203.0,56.25,,,5.71,1.67,Breda_501
ussr_kv_2_1940,69.0,62.67,0.24,0.13,4.64,6.93,40.0,,,,,3.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,250.0,38.72,,,2.77,1.64,2361.0,54.56,,,1.76,1.49,81.0,,,,,3.36,QF_3.7_Ram
fr_m4a1_sherman_fl_10,857.0,63.53,,,3.0,2.51,2736.0,58.9,,,2.66,2.15,51.0,,,,,0.7,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,664.0,55.52,0.05,0.05,2.03,1.76,599.0,28.45,,,4.07,2.03,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,106.0,55.56,,,3.95,4.82,134.0,69.54,,,5.83,3.9,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,157.0,41.94,,,1.91,3.96,286.0,72.8,,,2.48,2.95,,,,,,,KV-II_754(r)
ussr_asu_57,446.0,48.18,,,0.71,0.47,4418.0,45.77,,,1.27,1.02,102.0,100.0,,,1.36,0.4,ASU-57
fr_cckw_353_bofors,185.0,51.51,2.51,2.16,0.5,0.95,492.0,26.91,0.02,0.02,0.39,0.2,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1745.0,58.52,,0.01,2.3,2.47,3353.0,51.65,,,2.36,1.83,31.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,424.0,50.14,,,3.3,2.67,671.0,52.92,,,2.61,1.75,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,793.0,55.24,0.02,0.02,6.5,4.07,3024.0,71.63,,,3.21,2.99,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1805.0,61.35,0.07,0.07,4.07,4.91,680.0,76.14,,,2.62,2.18,,,,,,,Brummbär
it_semovente_m43_75_46,631.0,63.72,,,3.09,3.24,748.0,60.2,,,3.52,3.25,7.0,,,,,,75/46_M43
fr_arl_44,340.0,54.66,,,2.02,1.49,849.0,44.36,,,1.62,1.24,18.0,,,,,0.94,ARL-44
fr_amx_13_fl_11,1908.0,59.95,,,2.75,3.08,3014.0,53.73,,,1.72,1.45,126.0,73.12,,,2.3,2.26,AMX-13_(FL11)
fr_arl_44_acl1,520.0,57.19,,,1.84,1.23,769.0,64.28,,,2.37,1.69,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2898.0,59.82,0.05,0.05,2.3,2.24,4773.0,55.56,,,2.18,2.03,39.0,34.78,,,2.26,1.33,M4A2_(76)_W
ussr_kv_220,733.0,72.4,0.09,0.12,5.53,6.48,688.0,56.18,,,3.36,3.57,77.0,100.0,,,6.84,4.49,KV-220
it_semovente_m43_75_34,493.0,54.6,0.01,0.01,4.01,3.1,295.0,55.01,,,3.16,2.77,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,771.0,57.97,0.01,0.04,3.28,3.36,727.0,50.38,,,2.6,1.81,,,,,,,M4A3E2
us_m24_chaffee,5189.0,65.6,0.01,0.04,2.91,3.1,8023.0,51.34,,,2.35,2.03,37.0,20.0,,,1.8,0.64,M24
germ_pzkpfw_V_ersatz_m10,931.0,62.53,,,3.37,3.45,1603.0,66.64,,,4.29,3.2,156.0,100.0,,,8.57,3.27,Ersatz_M10
us_t20,3576.0,65.13,,,3.95,3.86,9078.0,60.86,,,2.68,2.59,429.0,66.65,,,4.53,2.71,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,326.0,65.24,0.03,0.05,5.08,6.69,547.0,61.93,,,3.73,3.95,17.0,,,,1.0,1.0,␠Tiger
us_m4a1_76w_sherman,2538.0,60.46,0.03,0.03,1.9,1.88,4377.0,55.64,,,2.61,2.2,474.0,93.03,,,11.98,2.73,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,63.0,47.5,,,4.1,4.74,346.0,66.28,,,5.89,4.07,68.0,,,,5.63,4.29,Heavy_Tank_No.6
germ_pz_IV_L70,4067.0,58.26,,0.01,2.88,3.29,6491.0,58.61,,,2.84,2.76,659.0,79.7,,,6.4,2.98,Panzer_IV/70(V)
jp_type_5_chi_ri,366.0,51.91,,,2.29,1.47,839.0,55.36,,,2.45,1.75,34.0,,,,1.0,0.82,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,404.0,35.89,,,7.49,2.88,767.0,45.74,,,3.29,2.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,203.0,29.14,2.29,4.34,0.43,0.73,598.0,25.36,0.05,0.05,0.05,0.05,1.0,,,,,,So-Ki
ussr_su_152,325.0,51.77,,,1.73,1.51,555.0,29.54,,,1.38,1.15,20.0,100.0,,,3.0,1.2,SU-152
jp_type_4_chi_to,543.0,50.14,0.02,0.02,2.1,1.93,769.0,51.81,,,2.2,1.88,65.0,50.0,,,0.63,0.6,Chi-To
germ_pz_IV_L70_A,90.0,50.0,0.13,0.11,0.94,0.91,137.0,93.93,,,5.81,3.6,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2762.0,65.45,,,3.78,4.21,1098.0,62.09,,,2.37,2.06,,,,,,,Cobra_King
fr_lorraine_155,46.0,100.0,0.85,0.21,2.08,1.62,158.0,44.84,,,3.03,1.85,55.0,,,,,0.73,Lorraine_155_Mle.50
jp_type_5_na_to,829.0,60.06,0.01,0.02,2.82,2.76,526.0,42.15,,,5.36,1.86,9.0,,,,,,Na-To
ussr_zis_43,540.0,39.48,1.91,3.7,0.19,0.35,1080.0,34.24,0.24,0.22,0.18,0.17,,,,,,,ZiS-43
it_m24_chaffee,370.0,55.99,0.07,0.08,3.3,3.9,487.0,71.77,,,2.11,2.1,9.0,,,,,,M24
jp_m24_chaffee,1513.0,61.21,0.1,0.1,3.3,3.05,1864.0,52.12,,,2.51,2.1,58.0,,,,2.64,1.21,M24
jp_m4a3e8_76w_sherman,445.0,33.21,0.05,0.05,2.29,1.78,1179.0,57.72,,,3.39,2.18,203.0,100.0,,,14.53,2.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,947.0,67.52,0.06,0.07,2.97,3.32,917.0,58.97,,,3.0,2.24,142.0,91.94,,,10.54,3.67,M4A2
jp_type_3_chi_nu_75cm_type_5,1520.0,64.36,0.03,0.02,4.19,3.81,3070.0,57.89,,,3.98,2.93,240.0,50.54,,,4.54,1.5,Chi-Nu_II
us_halftrack_m15,299.0,39.76,1.56,4.11,0.19,0.72,338.0,7.56,0.03,0.01,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1009.0,72.52,0.01,0.04,3.48,4.93,1152.0,63.26,,,3.69,3.4,,,,,,,KV-1E
ussr_zsu_29k,1235.0,67.17,0.09,0.09,3.31,3.43,654.0,57.37,,,3.16,2.03,22.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5837.0,55.62,,,2.29,2.37,9075.0,57.48,,,2.39,2.17,77.0,50.0,,,2.53,2.55,Tiger_H1
cn_t_34_85_d_5t,1288.0,59.44,0.01,0.01,2.55,2.93,1318.0,56.8,,,2.83,2.05,15.0,,,,,2.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1912.0,64.77,0.01,0.01,2.66,3.2,1776.0,62.26,,,2.79,2.21,92.0,96.83,,,5.24,2.03,Т-34-85_Gai
ussr_su_85m,430.0,58.15,,,3.7,2.65,568.0,41.5,,,2.82,2.06,42.0,50.0,,,1.67,2.08,SU-85M
cn_m18_hellcat,371.0,64.88,,,1.89,1.78,2396.0,52.46,,,2.06,1.51,331.0,100.0,,,4.9,1.52,M18_(China)
uk_a_33_excelsior,20.0,,,,,3.15,193.0,59.46,,,3.04,2.75,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4045.0,52.28,,,2.09,2.16,8937.0,61.67,,,2.26,2.06,68.0,,,,3.83,2.06,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3250.0,50.16,0.02,0.02,1.71,1.73,4994.0,56.73,,,2.08,1.9,115.0,,,,6.86,2.51,Pz.IV_H
ussr_kv_1_zis_5,11379.0,63.71,,,3.56,4.34,5728.0,58.94,,,3.22,2.65,4.0,,,,,1.5,KV-1_(ZiS-5)
us_m4a2_sherman,7220.0,76.19,,0.01,3.59,4.46,4121.0,51.98,,,3.19,2.64,9.0,,,,,,M4A2
cn_m4a1_76w_sherman,999.0,80.94,,,3.71,4.15,391.0,84.98,,,7.59,2.95,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,197.0,57.38,,,0.61,0.58,318.0,42.48,,,0.48,0.37,25.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5562.0,56.98,0.04,0.07,2.8,3.27,2190.0,63.73,,,3.01,2.72,394.0,100.0,,,6.75,2.54,Jagdpanzer_IV
germ_kv_1_kwk_40,8393.0,61.36,,,3.57,4.03,6457.0,68.12,,,3.37,3.0,166.0,65.05,,,10.22,6.59,KV-IB_756(r)
cn_isu_152,83.0,53.23,,,0.55,0.29,147.0,18.39,,,2.71,1.71,16.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1419.0,52.35,0.05,0.05,2.21,2.29,973.0,55.62,,,2.22,2.1,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,354.0,23.68,1.97,8.38,0.23,1.0,1651.0,30.67,0.11,0.13,0.08,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,769.0,41.1,2.96,6.23,0.31,0.66,1536.0,48.23,0.47,0.48,0.05,0.03,17.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5553.0,55.14,,,2.29,2.62,7809.0,58.15,,,2.18,1.94,155.0,53.7,,,8.41,8.1,Tiger_E
ussr_su_100Y,44.0,50.0,,,0.52,1.11,73.0,54.76,,,2.52,2.64,,,,,,,SU-100Y
ussr_kv_2_1939,568.0,50.7,0.08,0.08,2.25,2.59,419.0,65.0,,,3.27,2.25,14.0,50.0,,,1.0,0.45,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1026.0,55.76,0.05,0.05,3.03,2.69,1579.0,61.27,,,2.37,2.51,65.0,33.33,,,2.16,1.82,Pz.Bfw.IV
us_m18_hellcat_black_cat,1261.0,64.66,0.06,0.06,2.57,2.4,4928.0,59.83,,,1.7,1.45,855.0,67.13,,,3.67,1.94,M18_“Black_Cat”
ussr_kv_85,1900.0,52.33,,,1.72,1.67,643.0,38.02,,,2.96,1.76,,,,,,,KV-85
jp_type_4_chi_to_late,566.0,56.18,0.05,0.05,3.63,3.17,832.0,61.89,,,2.54,2.26,65.0,,,,4.0,3.47,Chi-To_Late
ussr_is_1,5233.0,54.73,0.02,0.02,2.06,2.35,4393.0,42.12,,,1.73,1.43,18.0,,,,,,IS-1
us_m4_sherman_calliope,654.0,82.23,,,3.93,3.68,246.0,46.72,,,4.95,2.22,,,,,,,Calliope
us_m6a1,4315.0,55.69,,0.01,2.68,2.83,1763.0,51.81,,,2.62,2.16,,,,,,,M6A1
ussr_t_34_1941_57,23760.0,66.33,,,2.64,3.12,12829.0,53.23,,,2.01,1.86,213.0,100.0,,,9.53,2.72,T-34-57
uk_a_34_comet,777.0,48.97,0.04,0.04,1.47,1.34,2786.0,54.31,,,1.45,1.32,254.0,79.57,,,4.92,1.38,Comet_I
ussr_t_34_57_1943,5987.0,64.74,,,2.64,2.85,4977.0,59.93,,,2.65,2.37,280.0,79.41,,,10.11,2.64,T-34-57_(1943)
ussr_t_34_85_d_5t,7854.0,56.4,,,2.26,2.31,10793.0,45.4,,,1.89,1.67,151.0,70.0,,,4.54,2.01,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,327.0,29.89,0.59,0.58,0.29,0.29,9.0,,,,,,Type_65
uk_a30_sp_avenger,905.0,49.01,,,1.72,1.41,2633.0,51.63,,,2.12,1.58,71.0,50.0,,,0.65,0.65,Avenger
germ_pzkpfw_V_ausf_d_panther,4271.0,53.26,,,1.51,1.61,5117.0,53.88,,,1.33,1.26,505.0,56.93,,,6.13,2.65,Panther_D
us_m18_hellcat,5800.0,57.85,,,2.09,2.07,16117.0,54.91,,,1.59,1.4,1691.0,65.58,,,3.64,1.87,M18_GMC
uk_ac4_thunderbolt,192.0,68.68,,,4.73,5.03,1031.0,56.8,,,2.37,2.04,277.0,84.41,,,5.44,2.93,A.C.IV
us_m4a3e2_sherman_jumbo,5027.0,59.34,0.01,0.03,3.05,3.32,3209.0,57.35,,,2.0,1.67,,,,,,,M4A3E2
uk_a30_challenger,369.0,55.95,,,1.78,1.05,2066.0,54.97,,,1.68,1.44,28.0,,,,1.0,0.75,Challenger
germ_panzerjager_nashorn,1307.0,54.61,,,1.97,2.21,1706.0,57.09,,,2.42,2.03,50.0,33.33,,,3.53,3.0,Nashorn
germ_pzsfl_IVa_dickermax,783.0,43.23,0.21,0.14,6.59,3.7,1203.0,56.65,,,2.85,2.2,29.0,20.0,,,0.2,1.6,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3590.0,40.45,2.82,4.98,0.82,1.48,12544.0,50.79,0.4,0.52,0.39,0.49,191.0,79.57,0.44,0.26,1.52,0.89,Wirbelwind
germ_jgdpz_38t,3228.0,53.49,,,2.43,2.68,4099.0,57.93,,,2.64,2.49,141.0,43.55,,,6.71,3.46,Jagdpanzer_38(t)
germ_kv_1B_finland,674.0,60.05,,,6.05,5.5,3552.0,77.5,,,4.79,5.18,1.0,,,,,1.0,KV-IB
ussr_su_57b,260.0,50.43,,,1.64,1.19,406.0,36.99,,,4.28,1.58,15.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,652.0,41.92,0.01,,2.72,2.61,848.0,30.35,,,2.06,1.38,18.0,,,,,,Achilles
us_m24_chaffee_tl,138.0,73.21,,,6.34,5.27,156.0,50.32,,,3.09,3.26,,,,,,,M24_(TL)
ussr_pzkpfw_V,434.0,63.21,0.11,0.1,4.34,4.52,936.0,48.53,,,2.48,2.04,13.0,,,,,2.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,296.0,59.88,0.05,0.05,3.07,2.95,285.0,36.45,,,2.71,1.61,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,319.0,57.18,0.05,0.05,2.67,3.49,704.0,45.12,,,2.49,2.07,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,87.0,60.34,,,5.68,14.1,31.0,,,,,2.61,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,151.0,58.38,,,3.14,3.78,109.0,88.11,,,3.56,3.62,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,248.0,56.49,,,2.94,3.01,1415.0,59.17,,,2.38,2.23,119.0,58.93,,,2.57,1.84,Iron_Duke_IV
ussr_su_85_1943,1865.0,56.66,,,2.78,2.84,3014.0,47.8,,,2.24,1.83,22.0,,,,,,SU-85
it_semovente_m43_105,162.0,70.0,,,5.7,2.31,275.0,74.85,,,3.14,2.59,,,,,,,105/25_M43
it_sherman_VII,1226.0,57.07,,,2.7,1.92,2561.0,62.81,,,2.02,1.8,144.0,79.41,,,2.12,0.66,M4_Tipo_IC
