name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64a_1971,246.0,55.68,,,1.75,1.85,1526.0,43.33,,,2.26,1.59,20.0,78.21,,,1.35,1.65,Т-64А_(1971)
uk_chieftain_mk_3,14.0,50.0,,,1.83,3.56,670.0,52.82,,,2.68,2.6,24.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,181.0,68.52,,,2.76,2.6,5571.0,58.67,,,1.76,1.81,,,,,,,Challenger_DS
germ_kpz_70,197.0,68.0,,,1.32,1.35,962.0,60.04,,,1.52,1.35,,,,,,,KPz-70
cn_ptz_89,3.0,,,,,,348.0,53.9,,,2.96,2.11,,,,,,,PTZ89
germ_leopard_2av,100.0,50.0,,,2.25,1.74,2249.0,57.66,,,1.46,1.56,,,,,,,Leopard_2AV
uk_olifant_mk_2,153.0,57.55,,,1.63,2.18,212.0,55.79,,,2.85,2.32,,,,,,,Olifant_Mk.2
il_magach_6c,107.0,46.18,,,1.85,1.81,14.0,50.0,,,1.79,1.86,,,,,,,Magach_6C
sw_pbv_302_bill,7.0,,,,,,294.0,68.51,,,1.91,0.96,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,48.0,84.21,,,1.79,1.25,89.0,50.0,,,2.78,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,200.0,72.99,1.76,2.03,2.31,2.61,3694.0,57.92,0.18,0.17,1.04,0.89,26.0,100.0,,,2.0,0.56,Begleitpanzer_57
it_of_40_mk_1,81.0,15.87,,,2.84,2.89,704.0,57.89,,,2.17,2.03,,,,,,,OF-40
it_otobreda_sidam_25,23.0,45.24,1.14,2.07,0.44,0.86,769.0,46.43,0.51,0.69,0.24,0.33,5.0,,,,,,SIDAM_25
it_m47_105,49.0,15.87,,,1.33,1.06,164.0,30.44,,,1.45,0.95,5.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,69.0,40.0,,,0.4,0.66,216.0,37.46,,,0.76,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,3.0,,,,,0.33,1084.0,56.36,,,2.3,1.76,5.0,,,,,,AUBL/74
us_m48a1_patton_III,83.0,53.33,0.04,0.03,1.74,1.32,959.0,50.15,,,1.34,1.35,,,,,,,M48A1
it_b1_centauro,87.0,97.06,,,3.74,2.23,2746.0,64.35,,,2.16,2.16,,,,,,,Centauro
jp_m47_patton_II,117.0,56.34,,,2.16,2.62,222.0,57.52,,,1.15,1.49,24.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,19.0,100.0,,,1.0,0.21,281.0,58.78,,,1.2,0.59,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,84.0,60.82,0.02,0.02,2.21,1.95,1027.0,62.49,,,3.58,2.98,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,129.0,54.3,0.3,0.25,2.91,2.19,1132.0,59.35,,,2.09,1.77,,,,,,,AMX-30_(1972)
fr_amx_50_foch,13.0,50.0,,,2.06,4.13,458.0,43.71,,,2.53,1.79,,,,,,,AMX-50_Foch
fr_amx_30_dca,44.0,23.33,1.33,1.18,0.77,0.82,911.0,54.4,0.6,0.6,1.31,1.28,,,,,,,AMX-30_DCA
fr_amx_13_90,62.0,50.0,,,1.5,1.33,682.0,56.25,,,1.72,1.58,,,,,,,AMX-13-90
us_magach_3,208.0,51.14,,,1.21,1.23,169.0,46.16,,,1.29,1.82,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,231.0,75.29,,,3.95,4.45,768.0,57.0,,,3.55,3.56,12.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,65.0,81.82,5.73,5.57,0.64,0.52,730.0,54.07,1.13,1.18,0.19,0.2,40.0,,,,,,VEAK_40
jp_type_74_c,23.0,76.67,,,1.0,1.0,800.0,55.5,,,1.6,1.76,8.0,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,,,,1.0,1.0,,,,,,,M728_CEV
fr_amx_30,93.0,49.37,0.01,0.01,1.32,1.86,522.0,60.94,,,1.8,1.65,,,,,,,AMX-30
ussr_su_122_54,201.0,38.7,,,2.0,1.79,762.0,56.31,,,3.4,2.49,,,,,,,SU-122-54
us_m46_patton,168.0,55.02,,,1.21,1.64,931.0,55.59,,,2.3,1.78,,,,,,,M46
cn_ztz_59a,,,,,,,545.0,56.65,,,3.84,3.18,39.0,100.0,,,4.0,2.93,ZTZ59A
us_m103,134.0,57.53,0.01,0.01,3.01,3.3,743.0,51.47,,,2.17,1.61,,,,,,,M103
uk_conqueror_mk_2,188.0,44.89,0.1,0.12,1.92,1.85,359.0,49.76,,,2.12,2.15,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,79.0,38.89,,,3.39,2.96,446.0,49.19,,,1.71,1.48,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,435.0,49.05,,,2.09,1.8,9680.0,51.66,,,1.47,1.36,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,798.0,47.27,,,1.39,1.41,3.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,98.0,40.0,,,0.93,0.82,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,12.0,100.0,,,1.0,0.33,148.0,53.44,,,2.99,2.05,,,,,,,AUBL/74_HVG
ussr_is_7,52.0,100.0,,,6.62,5.31,147.0,54.19,,,4.61,4.98,,,,,,,IS-7
ussr_t_55_am,1478.0,54.6,,,1.94,1.99,14365.0,48.11,,,1.83,1.69,61.0,,,,,1.28,T-55AM-1
germ_leopard_a1a1_120,462.0,56.52,0.01,0.01,2.61,2.42,4250.0,54.15,,,1.44,1.31,10.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,216.0,63.11,,,1.8,1.97,217.0,47.14,,,2.04,1.67,,,,,,,T54E1
ussr_t_54_1949,1208.0,55.41,0.01,0.01,2.52,2.66,2913.0,51.28,,,1.64,1.51,107.0,66.13,,,2.22,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,88.0,50.0,,,2.16,2.0,792.0,48.74,,,1.83,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,948.0,52.67,,,1.49,1.61,9362.0,51.02,,,1.63,1.49,56.0,72.73,,,2.09,2.86,Leopard_I
us_t32,50.0,93.81,,,3.17,3.23,1285.0,50.84,,,1.92,1.7,,,,,,,T32
jp_type_60_atm,11.0,37.5,,,1.0,1.0,42.0,27.5,,,0.05,0.09,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,62.0,56.06,,,0.09,0.03,1499.0,47.43,,,1.47,1.54,,,,,,,JPz_4-5
germ_pzkpfw_Maus,132.0,50.65,,,6.11,7.34,1405.0,71.37,,,5.21,4.98,,,,,,,Maus
jp_type_75,377.0,58.31,0.99,0.87,3.71,3.28,1611.0,61.52,0.26,0.25,2.95,2.73,,,,,,,Type_75_SPH
ussr_object_268,73.0,36.66,0.07,0.06,2.19,3.41,623.0,53.19,,,3.01,2.89,,,,,,,Object_268
ussr_t_54_1951,345.0,53.03,0.04,0.05,2.14,2.46,591.0,51.52,,,1.4,1.42,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,51.0,38.0,3.54,4.13,0.12,0.29,792.0,36.04,0.63,0.75,0.25,0.29,11.0,,,,,,Kugelblitz
cn_type_59,47.0,100.0,,,8.5,2.42,417.0,49.06,,,2.73,1.87,22.0,100.0,,,1.67,1.08,Type_59
cn_type_69,78.0,68.28,,,2.11,2.73,190.0,46.02,,,0.99,1.09,,,,,,,Type_69
cn_type_86,85.0,53.7,,,1.51,1.66,252.0,45.99,,,1.18,1.14,12.0,,,,,,ZBD86
ussr_zsu_57_2,246.0,36.4,0.55,0.69,0.6,0.79,3331.0,50.81,,,1.48,1.14,29.0,,,,,,ZSU-57-2
ussr_t_54_1947,377.0,62.22,,,2.76,2.83,1069.0,51.35,,,1.65,1.9,96.0,16.67,,,3.48,1.92,T-54_(1947)
uk_vickers_mbt_mk_1,231.0,48.06,,,2.78,2.08,889.0,49.44,,,1.54,1.36,,,,,,,Vickers_MBT
ussr_is_3,270.0,60.74,0.26,0.3,2.71,2.99,1447.0,48.23,,,2.75,2.14,,,,,,,IS-3
ussr_is_4m,158.0,82.55,0.05,0.08,4.63,3.49,601.0,54.15,,,2.32,2.37,6.0,,,,,3.0,IS-4M
il_centurion_shot_kal_alef,16.0,50.0,,,0.5,0.8,110.0,22.5,,,2.03,1.24,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,191.0,48.16,0.08,0.09,1.51,1.58,468.0,52.98,,,1.8,1.61,12.0,50.0,,,1.25,2.5,Centurion_Mk_10
us_m60,114.0,45.64,,,1.43,1.53,414.0,48.44,,,1.39,1.11,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,146.0,94.64,,,8.06,11.41,901.0,63.75,,,3.75,3.88,70.0,100.0,,,4.74,4.1,Tiger_II_(10.5_cm_Kw.K)
us_t95,30.0,,,,0.73,0.73,262.0,47.71,,,5.05,2.68,,,,,,,T95
us_t114,208.0,47.07,,,1.28,1.2,575.0,49.38,,,2.22,1.94,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,295.0,42.7,,,0.8,0.85,,,,,,,Conway
uk_falcon,64.0,69.1,0.61,0.75,1.08,1.35,1311.0,49.51,0.27,0.27,1.55,1.58,,,,,,,Falcon
ussr_bmp_1,950.0,51.5,,,1.26,1.21,4784.0,47.02,,,1.11,0.96,,,,,,,BMP-1
germ_mkpz_m47,116.0,53.23,,,1.44,1.36,168.0,60.65,,,2.04,2.72,,,,,,,mKPz_M47_G
us_m50_ontos,4.0,,,,,1.0,614.0,42.26,,,1.63,1.45,,,,,,,M50
ussr_object_120,341.0,54.27,,,2.45,2.37,1319.0,50.33,,,2.11,1.76,,,,,,,Object_120
us_m47_patton_II,54.0,38.89,,,1.13,1.19,417.0,59.02,,,1.65,1.46,,,,,,,M47
us_m42_duster,99.0,36.51,2.62,3.73,0.22,0.42,2043.0,46.83,0.26,0.26,0.19,0.18,,,,,,,M42
germ_bmp_1_ddr,388.0,57.02,0.03,0.03,1.59,1.2,3272.0,47.01,,,1.34,1.18,1.0,,,,,,SPz_BMP-1
us_t32e1,18.0,,,,1.0,1.0,235.0,59.83,,,1.76,1.71,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,57.0,9.52,,,2.41,1.48,,,,,,,Type_75
germ_pzkpfw_e_100,10.0,50.0,,,4.1,8.2,135.0,92.69,,,8.68,8.23,4.0,,,,,,E-100
uk_ratel_20,6.0,,,,,,334.0,57.9,,,0.93,0.89,,,,,,,Ratel_20
il_magach_3_idf,101.0,57.46,,,1.18,1.03,104.0,46.21,,,1.65,1.19,,,,,,,Magach_3_
uk_centurion_shot_kal_d,91.0,43.55,,,2.01,2.27,73.0,61.9,,,3.83,3.83,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,,,,,2.32,445.0,62.55,,,2.95,3.03,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,149.0,60.05,,,1.62,1.99,167.0,75.47,,,4.21,2.4,,,,,,,AMX-13_(SS.11)
it_m36b1,49.0,100.0,,,1.0,1.0,212.0,41.84,,,2.29,2.25,2.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,229.0,56.81,0.02,0.02,1.28,1.55,611.0,44.36,,,2.2,1.79,,,,,,,Caernarvon
cn_m42_duster,56.0,23.33,2.25,1.67,,,171.0,64.64,0.57,0.64,0.02,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,25.0,40.0,,,0.18,0.28,719.0,52.31,,,0.91,0.79,20.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,997.0,57.4,0.01,0.01,2.92,2.73,5789.0,61.37,,,2.34,2.16,,,,,,,Panther_A
ussr_t_44,784.0,53.99,,,1.63,1.54,1517.0,52.47,,,1.91,1.6,145.0,46.13,,,1.91,2.28,T-44
us_t29,431.0,49.64,,0.03,4.36,4.23,1590.0,57.26,,,4.45,3.14,,,,,,,T29
uk_centurion_mk_3_ss11,7.0,,,,2.0,1.57,122.0,50.0,,,3.32,3.03,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,17.0,,,,3.0,3.0,529.0,40.92,,,2.02,1.55,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,64.0,84.95,,,3.39,5.2,757.0,52.38,,,4.46,3.21,8.0,,,,,1.0,M26A1
ussr_asu_85,126.0,24.56,,,1.35,0.94,911.0,46.46,,,1.19,0.97,,,,,,,ASU-85
it_oto_r3_106sr,3.0,,,,,,676.0,56.46,,,2.62,1.79,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,1.0,,,,,,303.0,71.88,,,7.9,3.28,,,,,,,Black_Prince
fr_amx_13_dca_40,33.0,,5.0,5.0,,,1452.0,59.29,0.37,0.3,1.16,0.91,25.0,100.0,,,,,AMX-13_DCA_40
us_t30,15.0,100.0,,,5.86,1.4,161.0,50.0,,,3.91,2.77,,,,,,,T30
fr_amx_m4,43.0,25.0,,,0.5,0.54,625.0,61.38,,,3.08,2.1,42.0,62.75,,,3.64,5.36,AMX_M4
fr_lorraine_40t,133.0,76.7,,,2.76,3.06,1046.0,63.35,,,2.67,2.54,55.0,90.48,,,3.63,2.45,Lorraine_40t
germ_sturmmorser_sturmtiger,232.0,57.32,,,2.78,3.08,940.0,55.45,,,2.01,1.7,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,56.0,50.0,0.28,0.56,1.22,1.42,135.0,63.71,,,2.57,2.98,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,589.0,60.92,0.08,0.08,3.07,3.46,1766.0,55.43,,,2.65,2.07,,,,,,,M4A3_(76)_W
fr_amx_13_75,42.0,33.33,,,0.73,1.06,260.0,78.79,,,2.56,1.89,,,,,,,AMX-13
fr_amx_50,109.0,62.09,,,2.21,2.4,436.0,52.96,,,5.35,2.27,75.0,76.0,,,2.56,3.46,AMX-50
ussr_kv_122,575.0,73.04,0.14,0.28,3.04,5.99,1451.0,54.19,,,2.92,2.55,10.0,,,,,1.0,KV-122
us_m56_scorpion,165.0,42.2,,,1.46,1.68,1412.0,44.49,,,1.56,1.2,,,,,,,M56
uk_fv4202,64.0,47.67,,,1.53,1.71,877.0,48.03,,,1.57,1.46,,,,,,,FV4202
sw_lvkv_42,27.0,42.86,1.34,2.65,0.36,0.77,575.0,33.81,0.16,0.18,0.78,0.74,,,,,,,Lvkv_42
sw_strv_81,98.0,71.29,,,1.44,1.49,1140.0,52.73,,,1.25,1.34,34.0,100.0,,,2.0,1.17,Strv_81
jp_type_61,141.0,94.46,,,2.66,2.14,456.0,51.12,,,1.25,1.0,,,,,,,Type_61
jp_type_60_sprg,13.0,100.0,,,1.0,1.0,336.0,68.46,,,3.9,0.93,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2295.0,80.04,0.1,0.1,3.96,5.25,1916.0,73.04,,,4.07,3.42,60.0,32.79,,,1.67,2.37,T-34-85E
us_m46_patton_73_armor_bat,308.0,56.02,,,1.01,1.37,375.0,56.84,,,4.11,3.21,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,12.0,,,,,,578.0,52.7,,,1.23,0.95,,,,,,,M41A1
jp_st_a1,137.0,58.71,0.2,0.14,3.25,2.27,653.0,49.16,,,2.32,2.07,12.0,,,,,1.0,ST-A1
jp_m42_duster,19.0,,2.41,2.37,,,260.0,57.48,0.46,0.5,0.5,0.55,,,,,,,M42
germ_panther_II,264.0,56.0,,,5.39,3.4,1597.0,62.47,,,3.66,3.31,28.0,100.0,,,2.0,1.55,Panther_II
ussr_t_34_85_zis_53,2696.0,63.85,,,2.99,3.53,3686.0,59.47,,,2.84,2.37,20.0,,,,,1.89,T-34-85
jp_st_a2,121.0,63.51,,,4.23,6.14,123.0,50.0,,,3.5,1.94,,,,,,,ST-A2
ussr_type_62,,,,,,,46.0,59.68,,,3.02,2.58,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,806.0,58.63,0.02,0.03,2.85,3.2,1454.0,55.98,,,2.29,1.89,22.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,861.0,71.55,,0.02,3.65,4.51,2267.0,61.83,,,3.19,2.83,47.0,40.32,,,1.61,2.44,T-34-100
germ_ru251,32.0,100.0,,,1.47,1.6,1642.0,48.2,,,1.28,1.1,,,,,,,Ru_251
ussr_is_6,508.0,50.36,,,3.73,3.94,2027.0,64.85,,,4.49,2.96,,,,,,,IS-6
fr_bat_chat_25t,244.0,67.33,,,3.94,3.74,964.0,66.74,,,3.52,3.07,,,,,,,Char_25t
uk_fv4005,27.0,,,,,,279.0,41.67,,,2.12,1.46,,,,,,,FV4005
us_t34,179.0,41.65,,,1.14,1.15,1892.0,51.26,,,2.51,2.54,,,,,,,T34
uk_centurion_mk_1,147.0,51.76,,,2.4,1.88,811.0,56.33,,,2.99,1.97,,,,,,,Centurion_Mk_1
it_m26_ariete,51.0,84.72,,,3.43,3.68,188.0,90.86,,,7.78,5.52,,,,,,,"M26_""D.C.Ariete"""
us_t25,277.0,74.96,0.14,0.33,5.68,8.37,651.0,52.34,,,2.35,1.75,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,908.0,59.76,,0.02,2.15,2.63,3046.0,60.21,,,2.67,2.36,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,375.0,48.91,0.03,0.03,2.71,2.87,2373.0,48.72,,,3.12,2.66,39.0,100.0,,,2.08,2.65,Tiger_II_(H)
uk_centurion_mk_3,212.0,60.91,,,1.88,1.58,727.0,41.29,,,1.29,1.13,,,,,,,Centurion_Mk_3
ussr_isu_122s,142.0,50.81,0.32,0.48,4.52,5.08,285.0,59.29,,,2.34,2.22,,,,,,,ISU-122S
il_m_51_w,78.0,53.39,,,1.35,2.05,508.0,49.31,,,2.1,1.54,34.0,50.0,,,0.67,1.31,M-51
ussr_isu_122,78.0,63.2,0.42,0.22,2.54,2.53,494.0,21.78,0.05,0.04,4.05,2.2,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1277.0,77.8,0.05,0.05,4.41,4.69,1315.0,67.53,,,3.79,3.7,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,199.0,100.0,,,3.02,2.59,467.0,59.96,,,3.52,2.69,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,108.0,40.38,,,3.72,3.63,473.0,56.89,,,2.84,2.17,35.0,72.62,,,2.61,5.07,Ferdinand
fr_amx_elc_bis,2.0,,,,,,432.0,54.42,,,2.35,1.22,,,,,,,ELC_bis_
cn_is_2_1943,178.0,41.44,,,2.79,3.07,353.0,53.13,,,2.45,3.49,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,545.0,58.87,,0.01,3.15,3.7,2303.0,55.16,,,2.92,2.57,11.0,100.0,,,1.0,1.0,Jagdpanther
cn_type_63_I,48.0,50.0,,,0.5,0.28,243.0,79.2,,,5.0,1.88,,,,,,,Type_63-I
ussr_t_44_122,593.0,81.22,0.01,0.01,4.65,6.0,829.0,58.82,,,3.15,2.81,134.0,50.32,,,2.13,2.55,T-44-122
ussr_is_2_1944,289.0,47.67,,,2.3,2.29,2421.0,51.59,,,2.81,2.55,14.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1190.0,53.38,0.02,0.03,2.49,3.66,2184.0,52.85,,,2.61,2.35,,,,,,,IS-2
cn_isu_122,42.0,19.05,,,1.26,1.43,39.0,,,,1.13,0.58,,,,,,,ISU-122_(China)
cn_m36,113.0,50.0,,,1.91,2.76,431.0,73.09,,,2.8,2.43,,,,,,,M36_(China)
cn_is_2_1944,1.0,100.0,,,1.0,1.0,293.0,53.18,0.04,0.05,3.28,2.78,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,2.0,,1.0,1.0,,,248.0,23.29,0.62,0.4,0.85,0.47,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,168.0,75.11,,,5.23,4.63,200.0,75.35,,,4.48,3.24,25.0,100.0,,,2.55,2.55,M26E1
ussr_zsu_37,125.0,74.67,3.06,4.56,0.95,1.38,705.0,45.46,0.37,0.34,0.33,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,288.0,74.93,,,4.0,3.66,1106.0,61.1,,,3.9,3.6,,,,,,,Bfw._Jagdpanther
us_m36,229.0,50.91,0.06,0.05,2.11,2.15,1891.0,58.4,,,2.8,2.05,,,,,,,M36_GMC
ussr_isu_152,251.0,41.72,0.07,0.05,3.53,4.06,465.0,53.21,0.03,0.03,3.04,2.63,,,,,,,ISU-152
us_m18_super_hellcat,80.0,60.0,0.2,0.02,3.6,3.08,950.0,64.77,,,2.92,2.16,5.0,100.0,,,2.0,0.4,Super_Hellcat
uk_a39_tortoise,8.0,,,,,,119.0,52.61,,,1.93,2.01,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,134.0,46.24,3.89,9.72,0.79,2.0,528.0,55.24,2.41,2.43,0.63,0.64,1.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,79.0,100.0,,,3.22,3.24,683.0,62.67,,,4.83,4.23,3.0,,,,,1.0,ИС-2_№321
us_t92,140.0,43.55,,,1.02,0.73,1422.0,50.14,,,1.51,1.19,,,,,,,T92
ussr_t_44_100,827.0,54.42,,,1.82,1.83,3650.0,50.22,,,1.85,1.65,163.0,45.59,,,5.03,3.47,T-44-100
us_m26_pershing,282.0,66.52,,,3.53,2.63,2850.0,57.12,,,3.3,2.99,,,,,,,M26
us_t26e4_superpershing,381.0,77.25,,,4.41,3.95,1614.0,53.72,,,2.61,1.96,10.0,,,,1.38,1.38,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,365.0,59.26,0.02,0.02,4.69,3.43,4279.0,55.74,,,2.95,2.75,64.0,100.0,,,5.25,4.9,Tiger_II_(P)
germ_waffentrager_krupp_steyr,347.0,52.93,0.11,0.13,3.03,3.05,570.0,46.06,,,3.86,2.61,6.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,330.0,62.61,,,4.93,4.38,1671.0,59.57,,,3.9,3.3,,,,,,,Tiger_II_(H)_Sla.16
us_m19,16.0,,,2.83,,,1841.0,55.83,0.2,0.19,0.85,0.74,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,460.0,67.52,,,4.22,4.27,4832.0,59.88,,,4.0,3.19,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,99.0,74.61,,,3.76,4.97,140.0,74.14,,,5.02,3.09,5.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,204.0,53.38,,,3.57,2.57,2595.0,58.13,,,2.64,2.25,24.0,,,,,1.0,SU-100P
us_t28,14.0,,,,0.33,0.07,92.0,97.5,,,8.12,5.19,,,,,,,T28
ussr_is_2_1944_revenge,14.0,100.0,,,1.0,1.0,454.0,62.0,,,3.02,2.83,,,,,,,IS-2_“Revenge”
ussr_pt_76b,363.0,57.67,0.06,0.03,1.54,0.46,3436.0,50.91,,,1.03,0.83,38.0,20.0,,,0.6,0.24,PT-76B
us_m26_t99,,,,,,,317.0,74.37,0.16,0.15,6.71,6.43,,,,,,,M26_T99
us_m41_walker_bulldog,364.0,53.57,0.03,0.03,0.85,0.71,3759.0,54.4,,,1.14,0.95,,,,,,,M41A1
cn_t_34_85_zis_53_no215,124.0,92.09,,,8.01,10.96,1066.0,74.0,,,3.36,3.23,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,108.0,78.23,,,3.85,5.37,213.0,55.95,,,2.3,2.48,,,,,,,IS-2_No.402
ussr_su_100_1945,272.0,43.75,,,2.58,2.98,561.0,52.56,,,2.06,2.12,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,194.0,77.62,,,5.64,6.32,495.0,62.24,,,4.71,3.83,14.0,,,,,7.11,Ho-Ri_Production
it_fiat_6614_106sr,28.0,50.0,,,0.5,1.0,1210.0,61.39,,,2.2,1.49,10.0,,,,,0.11,FIAT_6614
uk_sherman_vc_firefly,265.0,55.82,,,2.03,2.14,991.0,51.12,,,2.66,1.91,,,,,,,Sherman_Firefly
it_semovente_breda_501,250.0,71.43,0.01,0.01,4.56,3.78,1610.0,61.36,,,3.29,2.79,,,,,,,Breda_501
ussr_kv_2_1940,60.0,100.0,,,4.44,5.09,34.0,97.33,,,3.34,3.12,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,35.0,8.33,,,3.54,1.73,14.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,36.0,100.0,,,10.0,10.0,670.0,58.66,,,4.06,2.6,10.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,106.0,71.43,,,1.57,1.24,415.0,55.98,,,2.67,1.52,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,110.0,98.85,,,7.23,11.31,303.0,56.91,,,2.79,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,660.0,69.27,0.03,0.05,4.56,6.87,682.0,52.81,,,4.55,3.17,3.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,60.0,98.53,,,2.82,2.5,1530.0,39.9,,,1.07,0.92,9.0,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,285.0,48.41,0.13,0.13,1.8,1.8,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,12.0,50.0,0.2,0.2,1.17,1.87,579.0,53.41,,,1.71,1.55,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,397.0,52.16,0.08,0.08,2.61,2.79,628.0,50.75,,,2.71,2.64,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,206.0,48.31,0.11,0.22,1.88,2.65,392.0,46.81,,,5.56,2.73,19.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,276.0,54.69,0.09,0.13,5.83,6.04,501.0,54.48,,,2.94,2.14,,,,,,,Brummbär
it_semovente_m43_75_46,24.0,100.0,0.11,,3.16,,139.0,25.8,,,3.8,2.04,,,,,,,75/46_M43
fr_arl_44,20.0,50.0,,,0.88,1.75,482.0,59.45,,,2.88,2.44,,,,,,,ARL-44
fr_amx_13_fl_11,340.0,72.68,,,4.3,4.42,778.0,55.08,,,2.29,2.02,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,70.0,88.89,,,4.5,3.84,417.0,50.23,,,1.69,1.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,427.0,61.8,0.09,0.1,2.98,3.04,2547.0,52.43,,,1.98,1.76,10.0,,,,,,M4A2_(76)_W
ussr_kv_220,3073.0,78.87,0.1,0.1,6.1,7.8,2548.0,74.71,,,5.18,5.17,34.0,100.0,,,6.14,5.0,KV-220
it_semovente_m43_75_34,39.0,86.67,,,2.68,3.11,23.0,,,,,4.45,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,6.0,50.0,,,0.5,1.25,671.0,60.71,,,2.86,2.47,,,,,,,M4A3E2
us_m24_chaffee,840.0,72.83,0.12,0.14,3.71,4.4,3057.0,55.42,,,1.74,1.52,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,15.0,,,,,,237.0,78.5,,,5.35,3.96,,,,,,,Ersatz_M10
