name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4_finland,22.0,0.0,0.0,0.0,1.32,1.32,0.0,,,,,,0.0,,,,,,Ju_88_A-4
i-153_m62_china,21.0,100.0,4.08,4.05,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
f-5c,22.0,100.0,0.0,0.0,5.0,5.0,228.0,45.5,1.51,1.98,0.4,0.53,18.0,,,0.0,,0.0,F-5C
cw_21,21.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,CW-21
a_6e_tram,22.0,100.0,1.0,1.0,2.0,2.0,124.0,43.45,0.29,0.41,3.61,4.69,25.0,56.25,0.16,0.13,1.11,1.6,A-6E_TRAM
h-75m_china,21.0,100.0,3.05,3.05,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,H-75M_(China)
us_t18_e2,23.0,100.0,0.0,,2.0,,6.0,100.0,0.0,0.0,5.5,6.0,0.0,,,,,,T18E2
ussr_btr_zd,24.0,50.0,1.91,3.82,0.36,0.73,394.0,52.65,0.75,0.52,1.27,0.92,0.0,,,,,,BTR-ZD
he_100d_1,20.0,100.0,7.6,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
douglas_ad_2,23.0,100.0,1.67,1.26,2.56,2.3,13.0,63.64,0.0,0.0,2.36,2.23,0.0,,,,,,AD-2
ussr_kv_7_u13,21.0,90.0,0.0,0.0,4.45,4.45,39.0,6.67,0.0,0.0,5.13,3.78,0.0,,,,,,KV-7_(U-13)
us_m1a1_hc_abrams,25.0,100.0,0.0,0.0,5.83,5.83,416.0,50.36,0.0,0.0,1.96,1.51,0.0,,,,,,M1A1_HC
ki_43_3_ko,21.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
il-10,21.0,50.0,0.5,1.29,1.83,3.71,19.0,,,0.0,,0.0,0.0,,,,,,IL-10
germ_sdkfz_6_2_flak36,24.0,0.0,2.0,2.0,0.0,0.0,1.0,,,,,,27.0,48.72,0.98,0.98,0.48,0.48,Sd.Kfz._6/2
cn_tor_m1,20.0,45.45,1.45,2.73,0.0,0.0,51.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Tor-M1
j7w1,20.0,,,1.91,,0.0,348.0,68.59,0.92,0.9,2.33,2.25,0.0,,,,,,J7W1
germ_flakpanzer_IV_Ostwind_2_net,20.0,100.0,3.25,,0.75,,216.0,25.28,0.92,0.83,0.0,0.0,0.0,,,,,,Ostwind_Ost
p-36g,23.0,100.0,3.0,2.22,1.58,1.0,0.0,,,,,,0.0,,,,,,P-36G
f-5a,22.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
us_t34,22.0,0.0,0.0,0.0,3.0,1.17,605.0,53.23,0.0,0.0,3.88,1.83,0.0,,,,,,T34
us_xm1_gm,24.0,100.0,0.0,0.0,2.0,2.32,879.0,54.03,0.0,0.0,2.35,1.67,0.0,,,,,,XM1_(GM)
sw_sav_m43_1944,24.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
f-89b,21.0,100.0,12.05,12.05,0.0,0.0,109.0,88.06,1.13,0.97,0.9,0.86,0.0,,,,,,F-89B
me_210ca_1_hungary,20.0,100.0,3.0,3.0,2.0,2.0,23.0,100.0,5.83,,1.33,,0.0,,,,,,◔Me_210_Ca-1
il-2m_mstitel,19.0,100.0,1.0,0.67,6.96,7.42,3.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,"IL-2M_""Avenger"""
re_2001_serie1_ep,20.0,100.0,3.1,3.1,0.1,0.1,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
mc-202_d,20.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
bf-109k-4,19.0,100.0,4.9,5.0,0.0,0.0,119.0,50.58,4.08,2.34,1.47,0.87,6.0,,,3.67,,0.0,Bf_109_K-4
f6f-5n_france,21.0,100.0,1.0,1.0,1.0,1.0,7.0,,,,,,0.0,,,,,,F6F-5N
uk_a30_challenger,19.0,52.22,0.0,0.0,1.59,3.4,107.0,55.56,0.0,0.0,1.93,1.86,0.0,,,,,,Challenger
su_25k,22.0,,,1.0,,0.1,658.0,55.37,0.47,0.54,1.59,1.85,0.0,,,,,,Su-25K
ussr_object_140,20.0,29.17,0.0,0.0,1.88,1.88,169.0,52.86,0.0,0.0,2.79,2.49,0.0,,,,,,Object_140
yak-9b,19.0,100.0,2.33,1.2,7.0,1.53,0.0,,,,,,0.0,,,,,,Yak-9B
uk_fv4202,21.0,,,0.0,,1.0,179.0,62.32,0.0,0.0,2.3,1.15,10.0,,,0.0,,0.0,FV4202
su_17m4,21.0,100.0,0.0,,3.25,,47.0,100.0,0.0,0.0,2.13,0.7,62.0,65.56,1.27,1.3,0.97,1.0,Su-17M4
us_m22_locust,23.0,71.43,0.0,0.0,1.71,1.26,58.0,58.82,0.0,0.0,0.97,0.59,0.0,,,,,,M22
ussr_isu_122s,20.0,25.0,0.0,0.0,1.0,1.5,32.0,100.0,0.0,0.0,2.0,1.59,0.0,,,,,,ISU-122S
il_magach_6c,22.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6C
me-262a-1a,19.0,100.0,4.0,,0.0,,32.0,50.0,0.5,0.7,0.0,0.0,0.0,,,,,,Me_262_A-1a
lagg-3-35,22.0,100.0,6.2,,1.0,,0.0,,,,,,0.0,,,,,,LaGG-3-35
ussr_su_122_54,22.0,50.0,0.0,0.0,2.86,2.86,200.0,56.56,0.0,0.0,3.54,2.0,0.0,,,,,,SU-122-54
ussr_t_26_1940,17.0,78.13,0.0,0.0,2.88,3.75,0.0,,,,,,0.0,,,,,,T-26
ussr_t_34_1941_cast_turret,20.0,100.0,0.0,0.0,2.34,6.0,61.0,,,0.0,,2.41,0.0,,,,,,T-34_(1st_Gv.T.Br.)
il-10_1946,20.0,53.13,0.59,1.09,1.19,2.21,17.0,,,,,,0.0,,,,,,IL-10_(1946)
b_34,20.0,100.0,1.0,1.0,3.92,3.92,0.0,,,,,,4.0,,,0.0,,2.0,B-34
it_leopard_bofors,21.0,0.0,1.0,1.0,1.0,1.0,127.0,83.06,0.19,0.09,2.75,1.31,0.0,,,,,,Leopard_40/70
lagg-i-301,22.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
wm_23,19.0,,,1.0,,0.0,20.0,100.0,2.0,1.89,1.0,0.87,0.0,,,,,,◔WM-23
us_m18_hellcat_black_cat,18.0,100.0,0.0,0.0,4.96,6.31,1042.0,76.89,0.0,0.0,2.99,2.74,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat"""
us_m60,21.0,0.0,0.0,0.0,1.29,1.29,91.0,59.42,0.0,0.0,1.68,1.32,0.0,,,,,,M60
uk_fv438_swingfire,20.0,77.27,0.0,0.0,0.77,1.0,46.0,49.0,0.0,0.0,2.9,2.9,0.0,,,,,,Swingfire
sw_lago_1,20.0,100.0,0.0,0.0,1.0,1.0,65.0,,,0.0,,0.92,0.0,,,,,,Lago_I
us_m48a1_patton_III,21.0,0.0,0.0,0.0,0.0,0.0,85.0,52.27,0.0,0.0,1.26,1.16,0.0,,,,,,M48A1
b_25j_1,19.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
uk_m3_stuart,20.0,,,0.0,,2.0,22.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
p-63a-10_ussr,20.0,,,2.0,,0.0,64.0,93.33,0.31,0.32,2.79,2.85,0.0,,,,,,P-63A-10
ki-27_otsu,18.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
uk_marmon_herrington_mk_6_2pdr,20.0,,,,,,25.0,100.0,0.0,0.0,1.17,0.5,0.0,,,,,,SARC_MkVI_(2pdr)
ju-88c-6,17.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
fr_m4a1_sherman_fl_10,20.0,,,0.0,,1.0,48.0,100.0,0.0,0.0,8.0,6.09,0.0,,,,,,M4A1_(FL10)
f_16a_block_10,19.0,0.0,1.0,0.77,2.0,0.46,152.0,71.97,1.17,0.88,2.92,1.97,0.0,,,,,,F-16A
uk_a_22b_mk_3_churchill_1942,19.0,,,0.0,,1.0,3.0,,,0.0,,2.0,0.0,,,,,,Churchill_III
p-51d-5,19.0,50.0,0.88,1.05,2.0,1.09,30.0,0.0,1.0,0.25,2.0,1.5,0.0,,,,,,P-51D-5
bf-109e-1,19.0,,,2.45,,0.0,17.0,83.33,1.67,0.82,0.0,0.0,34.0,,,,,,Bf_109_E-1
it_zsu_57_2,19.0,50.0,0.5,0.09,0.5,0.36,225.0,62.94,0.0,0.0,1.55,0.88,0.0,,,,,,◔ZSU-57-2
ussr_bmp_3,21.0,50.0,0.0,0.0,0.0,0.36,1172.0,51.49,0.0,0.0,1.68,1.39,45.0,70.59,0.0,0.0,0.71,0.41,BMP-3
us_m6a2e1,16.0,100.0,1.0,1.0,8.38,8.38,68.0,50.0,0.0,0.0,4.72,4.63,0.0,,,,,,M6A2E1
leo_451_late,16.0,50.0,0.5,0.5,5.75,5.75,0.0,,,,,,0.0,,,,,,LeO_451_late
bf-109g-2_hungary,17.0,,,6.35,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
cn_cm11,18.0,,,,,,120.0,100.0,0.0,0.0,9.26,4.06,0.0,,,,,,CM11
germ_leopard_2pl,19.0,100.0,0.0,0.0,3.68,3.25,1227.0,45.24,0.0,0.0,1.48,1.16,0.0,,,,,,Leopard_2_PL
do_217e_4,14.0,100.0,0.0,0.0,6.75,6.75,0.0,,,,,,0.0,,,,,,Do_217_E-4
spitfire_mk5c,20.0,100.0,2.0,2.0,1.5,1.5,74.0,100.0,4.5,2.25,3.5,1.75,38.0,,,2.97,,0.0,Spitfire_Mk_Vc/trop
me-410b-6_r3,18.0,,,0.0,,2.06,7.0,,,,,,0.0,,,,,,Me_410_B-6/R3
germ_pzkpfw_III_ausf_E,16.0,62.5,0.35,0.25,3.88,3.5,0.0,,,,,,0.0,,,,,,Pz.III_E
it_m15_42_contraereo,17.0,50.0,1.5,3.0,0.5,1.0,286.0,39.17,1.89,1.38,0.33,0.21,0.0,,,,,,M42_Contraereo
us_m3a1_stuart,19.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
mosquito_f_mk2_norway,19.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
i-16_type24,16.0,100.0,4.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
fr_amx_elc_bis,18.0,,,0.0,,1.5,257.0,58.58,0.0,0.0,1.5,1.11,0.0,,,,,,ELC_bis
saab_jas39c_south_africa,20.0,50.0,1.0,2.0,0.0,0.0,150.0,56.66,1.49,1.86,0.21,0.27,0.0,,,,,,JAS39C
germ_pzkpfw_38t_Marder_III,17.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,Marder_III
us_m4a3_105_sherman,18.0,,,0.0,,1.0,56.0,100.0,0.0,0.0,6.0,3.39,0.0,,,,,,M4A3_(105)
us_t95e1,20.0,100.0,0.0,0.0,4.83,2.28,319.0,63.68,0.0,0.0,2.25,2.08,0.0,,,,,,T95E1
ussr_btr_80a,17.0,,,,,,536.0,48.39,0.0,0.0,1.31,0.84,0.0,,,,,,BTR-80A
germ_thyssen_henschel_tam,18.0,0.0,0.0,,1.0,,922.0,42.33,0.0,0.0,1.41,1.33,0.0,,,,,,TAM
wellington_mk1c_late,18.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L
yak-4,17.0,,,0.0,,5.0,0.0,,,,,,0.0,,,,,,Yak-4
fw_190a_5_u14,14.0,100.0,5.0,3.29,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
tu-2,17.0,50.0,0.0,0.0,1.65,3.29,81.0,85.83,0.0,0.0,2.74,2.69,9.0,,,,,,Tu-2S
ef_2000_typhoon_aesa,16.0,,,2.0,,0.0,309.0,68.04,2.2,2.11,0.09,0.09,0.0,,,,,,Typhoon_(AESA)
ki_84_ko,16.0,,,,,,73.0,100.0,2.76,2.79,1.91,1.84,0.0,,,,,,Ki-84_ko
it_44m_zrinyi_1,17.0,100.0,0.0,0.0,2.0,1.0,5.0,,,,,,0.0,,,,,,Zrinyi_I
f9f-8,12.0,26.67,1.58,1.68,0.0,0.0,104.0,60.0,0.89,0.99,0.45,0.56,0.0,,,,,,F9F-8
uk_a_34_comet,16.0,50.0,0.0,0.0,1.43,2.87,82.0,57.41,0.0,0.0,2.2,2.31,0.0,,,,,,Comet_I
bf-109g-6,17.0,,,7.2,,0.0,133.0,53.89,3.63,4.85,0.99,1.58,0.0,,,,,,Bf_109_G-6
sw_t_54_1951,17.0,,,0.0,,1.0,196.0,27.91,0.0,0.0,1.62,1.04,0.0,,,,,,T-54
b7a2,17.0,100.0,1.0,,4.5,,6.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,B7A2
us_m4a3e2_sherman_jumbo_cobra_king,15.0,,,0.0,,1.0,167.0,61.07,0.0,0.0,2.63,2.34,0.0,,,,,,Cobra_King
ussr_t_44_122,17.0,,,0.0,,3.86,48.0,34.21,0.0,0.0,1.53,1.3,0.0,,,,,,T-44-122
uk_a27m_cromwell_1,17.0,,,0.0,,1.0,109.0,67.33,0.0,0.0,3.09,3.85,0.0,,,,,,Cromwell_I
ussr_it_1,19.0,50.0,0.0,0.0,0.5,1.0,189.0,58.68,0.0,0.0,2.19,2.02,0.0,,,,,,IT-1
su-6_am42,17.0,,,,,,60.0,60.0,2.33,1.38,1.03,0.64,0.0,,,,,,Su-6_(AM-42)
il_m109,17.0,,,0.0,,1.18,60.0,100.0,0.0,0.0,3.22,1.09,0.0,,,,,,M109_(Israel)
il_amx_13_75,18.0,50.0,0.0,0.0,0.67,1.33,225.0,54.5,0.0,0.0,2.17,1.96,0.0,,,,,,AMX-13_(Israel)
germ_wiesel_1_mk20,18.0,100.0,1.0,1.0,0.0,0.0,973.0,41.55,0.06,0.06,0.72,0.72,9.0,,,,,,Wiesel_1A4
sw_landsverk_ush_405,14.0,50.0,0.0,0.0,1.0,0.14,313.0,58.05,0.0,0.0,2.78,2.05,0.0,,,,,,U-SH_405
us_m3_bradley,17.0,,,0.0,,0.0,512.0,56.12,0.0,0.0,1.6,1.06,0.0,,,,,,M3_Bradley
ki_21_1hei,16.0,100.0,1.0,1.0,12.75,12.75,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
ussr_object_279,19.0,100.0,0.0,0.0,8.71,5.36,347.0,68.55,0.0,0.0,7.71,5.82,14.0,,,0.0,,2.0,Object_279
spitfire_xvi,11.0,80.0,2.8,3.5,1.0,1.3,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
corsair_fmk2,15.0,100.0,1.83,,1.67,,2.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
fr_amx_13_fl_11,14.0,50.0,0.0,0.0,2.36,4.71,104.0,91.67,0.0,0.0,2.5,1.95,0.0,,,,,,AMX-13_(FL11)
uk_rooikat_za_35,18.0,,,1.0,,1.0,214.0,60.78,0.1,0.05,3.92,1.61,0.0,,,,,,ZA-35
germ_panzerjager_tiger,18.0,100.0,0.0,0.0,4.6,2.6,270.0,45.37,0.0,0.0,2.97,2.61,0.0,,,,,,Jagdtiger
uk_conqueror_mk_2,16.0,100.0,0.0,0.0,2.0,2.0,216.0,49.84,0.0,0.0,2.6,2.07,0.0,,,,,,Conqueror
us_m1a2_sep_abrams,17.0,,,0.0,,2.35,1234.0,58.16,0.0,0.0,2.16,2.13,0.0,,,,,,M1A2_SEP
sea_harrier_fa2,17.0,0.0,1.38,1.47,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
cn_m24_chaffee,15.0,,,0.0,,0.0,88.0,100.0,0.0,0.0,4.0,1.53,0.0,,,,,,M24_(China)
cn_ztz_96a_prot,15.0,50.0,0.0,0.0,0.5,1.0,428.0,50.44,0.0,0.0,2.02,1.59,0.0,,,,,,ZTZ96A_(P)
tornado_f3_late,17.0,0.0,1.0,1.0,0.0,0.0,22.0,,,1.5,,0.0,0.0,,,,,,Tornado_F.3_Late
cn_m10,16.0,,,0.0,,1.2,15.0,,,0.0,,1.8,0.0,,,,,,M10_GMC_(China)
fr_amx_10rc,17.0,,,0.0,,0.0,100.0,25.0,0.0,0.0,2.8,1.48,0.0,,,,,,AMX-10RC
uk_ttd,16.0,0.0,0.0,0.0,0.0,0.0,110.0,91.67,0.0,0.0,7.26,3.76,0.0,,,,,,TTD
spitfire_lf_mk9e_weisman,16.0,,,,,,110.0,81.67,0.91,0.76,2.53,2.0,19.0,50.0,1.0,0.74,0.5,0.36,Weizman's_Spitfire_LF_Mk.IXe
uk_valentine_mk_9,14.0,100.0,0.0,,5.0,,3.0,,,,,,0.0,,,,,,Valentine_IX
it_m26_ariete,20.0,75.0,0.0,0.0,3.3,4.3,11.0,100.0,0.0,0.0,4.5,4.5,0.0,,,,,,"M26_""D.C.Ariete"""
mig-15bis_nr23_german,16.0,,,1.0,,1.0,72.0,88.11,1.26,1.52,0.23,0.26,0.0,,,,,,◊MiG-15bis
f_111f,10.0,60.0,0.4,0.08,6.2,2.97,42.0,62.88,1.48,4.0,1.73,2.88,0.0,,,,,,F-111F
bf-109z,15.0,,,,,,16.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Bf_109_Z-1
jp_m36b2_jgsdf,15.0,100.0,0.0,0.0,2.0,2.0,227.0,50.49,0.0,0.0,1.91,1.41,0.0,,,,,,M36
ju-87d-5,15.0,,,1.0,,1.2,0.0,,,,,,0.0,,,,,,Ju_87_D-5
us_m2a4,16.0,100.0,0.25,1.0,4.0,8.0,25.0,,,0.0,,6.11,0.0,,,,,,M2A4
fw-190a-8_usa,15.0,,,1.0,,0.0,24.0,66.67,0.7,1.0,1.0,1.5,0.0,,,,,,Fw_190_A-8
ju-188a-2,15.0,100.0,0.0,0.0,5.1,5.1,6.0,100.0,3.0,6.0,0.5,1.0,0.0,,,,,,Ju_188_A-2
lagg-3-34,15.0,100.0,2.4,2.4,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
pyorremyrsky,13.0,,,5.0,,0.0,145.0,100.0,5.28,5.75,3.5,3.88,0.0,,,,,,VL_Pyörremyrsky
ju-88a-4,13.0,100.0,1.0,0.15,3.0,2.62,0.0,,,,,,0.0,,,,,,Ju_88_A-4
mig-21_f13,14.0,100.0,2.0,1.36,0.0,0.0,37.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,MiG-21F-13
fr_amx_30_dca,15.0,,,,,,382.0,44.23,0.21,0.12,0.85,0.55,0.0,,,,,,AMX-30_DCA
germ_pzkpfw_III_ausf_J_L42,15.0,100.0,0.0,0.0,2.82,2.82,20.0,,,0.0,,3.45,0.0,,,,,,Pz.III_J
germ_flakpanzer_IV_Ostwind_2,15.0,0.0,1.2,1.2,0.4,0.4,245.0,20.43,1.17,0.59,0.11,0.07,10.0,100.0,1.0,,0.0,,Ostwind_II
cn_zts_63_1980,12.0,50.0,0.0,0.0,2.0,1.3,71.0,54.76,0.0,0.0,1.22,1.52,10.0,,,0.0,,0.0,ZTS63
bf-109g-14,15.0,100.0,2.0,2.0,2.0,2.0,109.0,50.0,1.34,1.94,0.5,0.74,11.0,,,1.91,,0.0,Bf_109_G-14
germ_sturmpanzer_II,16.0,,,0.0,,1.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
fr_1_fireball,15.0,,,1.0,,0.0,142.0,56.11,0.54,0.52,2.27,2.1,4.0,,,0.0,,4.0,FR-1_Fireball
cn_ztz_99,10.0,50.0,0.0,0.0,0.75,1.08,143.0,66.21,0.0,0.0,1.77,1.52,0.0,,,,,,ZTZ99-II
p-47m-1-re,15.0,,,,,,120.0,74.61,0.32,0.42,1.95,2.4,0.0,,,,,,P-47M-1-RE
uk_crusader_mk_2,15.0,,,0.0,,0.87,6.0,,,,,,0.0,,,,,,Crusader_II
il_zsu_57_2,16.0,,,0.0,,2.5,223.0,20.33,0.0,0.0,1.89,0.79,0.0,,,,,,ZSU-57-2_(Israel)
us_m55,16.0,0.0,0.0,0.0,1.36,1.19,54.0,,,0.0,,3.36,0.0,,,,,,M55
ussr_bmp_2m,13.0,50.0,0.0,0.0,0.0,0.0,1418.0,44.03,0.0,0.0,1.23,0.84,0.0,,,,,,BMP-2M
xf5u_1,15.0,,,,,,89.0,76.0,1.14,0.76,0.42,0.25,0.0,,,,,,XF5U-1
cn_m4a4_sherman,15.0,,,0.0,,0.0,47.0,,,0.0,,2.67,0.0,,,,,,M4A4_(China)
f_16a_block_15_adf_italy,14.0,,,,,,19.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,F-16A_ADF
ki-27_otsu_ep,13.0,100.0,7.0,6.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
ju-288c,15.0,100.0,1.0,1.0,8.0,8.0,47.0,50.0,0.5,0.78,1.0,1.59,0.0,,,,,,Ju_288_C
typhoon_mk1b_late,7.0,71.43,3.0,3.5,1.3,1.5,175.0,78.7,2.12,2.81,1.87,2.2,10.0,,,,,,Typhoon_Mk_Ib/L
germ_pzkpfw_VI_tiger_P,13.0,,,0.0,,3.62,0.0,,,,,,0.0,,,,,,VK_45.01_(P)
spitfire_mk5b_italy,13.0,,,4.0,,0.0,30.0,,,1.53,,1.0,4.0,,,2.0,,0.0,Spitfire_Mk_Vb/trop
sw_lvkv_90c,15.0,50.0,1.0,2.0,1.68,3.36,201.0,27.52,0.77,0.83,1.01,0.99,0.0,,,,,,Lvkv_9040C
ussr_kv_2_1940,15.0,100.0,1.0,0.53,5.0,4.13,0.0,,,,,,0.0,,,,,,KV-2_(1940)
us_m1_ip_abrams,14.0,,,,,,627.0,46.17,0.0,0.0,2.07,1.97,0.0,,,,,,IPM1
us_m46_patton_73_armor_bat,13.0,,,0.0,,2.33,241.0,72.65,0.0,0.0,3.87,2.52,0.0,,,,,,"M46_""Tiger"""
germ_pzkpfw_Maus,13.0,,,,,,442.0,54.9,0.0,0.0,6.68,4.9,12.0,,,,,,Maus
gladiator_j8a,14.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
us_stingray,12.0,50.0,0.0,0.0,1.55,2.91,893.0,61.55,0.0,0.0,2.11,1.79,0.0,,,,,,Stingray
mig_23ml,17.0,50.0,5.0,1.95,0.0,0.21,646.0,55.38,1.46,1.68,0.21,0.24,16.0,,,1.13,,0.0,MiG-23ML
it_m109g,15.0,,,,,,1.0,,,,,,0.0,,,,,,M109G
ussr_2s25m,13.0,,,0.0,,2.0,743.0,52.17,0.0,0.0,1.71,1.23,0.0,,,,,,2S25M
xp-50,12.0,,,2.17,,0.0,57.0,75.19,1.25,1.64,0.59,0.73,0.0,,,,,,XP-50
me-410a-1_u2,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
cn_plz_05,15.0,50.0,0.0,0.0,0.5,0.32,151.0,57.34,0.0,0.0,2.58,2.02,0.0,,,,,,PLZ05
bf-109e-3,13.0,,,2.31,,0.0,45.0,100.0,0.0,0.38,0.0,0.54,0.0,,,,,,Bf_109_E-3
tornado_gr1,14.0,87.5,0.88,1.0,0.0,0.0,51.0,57.5,0.15,0.15,1.15,1.98,0.0,,,,,,Tornado_GR.1
jp_st_b1,13.0,,,0.0,,0.31,130.0,57.67,0.0,0.0,4.99,2.41,0.0,,,,,,STB-2
h-75a-4_france,13.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
mig-15bis_nr23_china,13.0,,,,,,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,J-2
p-61a_1,12.0,100.0,3.5,3.5,5.5,5.5,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,P-61A-11
p-43a-1_china,13.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
uk_ac4_thunderbolt,12.0,,,0.0,,3.2,138.0,46.91,0.0,0.0,2.79,2.09,20.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
su-11,13.0,,,,,,260.0,58.37,0.96,0.96,1.55,1.56,0.0,,,,,,Su-11
hurricane_mk1c,13.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
ussr_t_34_85_zis_53_kit_3rank,12.0,100.0,0.0,0.0,3.0,3.0,333.0,59.77,0.0,0.0,2.55,2.29,4.0,,,0.0,,2.0,Т-34-85_('45)
d_520_france,11.0,95.0,1.55,1.55,0.75,0.75,96.0,68.67,1.31,1.85,0.0,0.0,0.0,,,,,,D.520
yak-30d,12.0,,,1.67,,0.0,0.0,,,,,,0.0,,,,,,Yak-30D
yak-17,13.0,,,,,,2.0,,,,,,0.0,,,,,,Yak-17
sw_strv_122,14.0,100.0,0.0,0.0,7.4,9.0,351.0,42.86,0.0,0.0,2.57,1.88,0.0,,,,,,Strv_122A
il-10_1946_hungary,12.0,,,0.25,,1.0,15.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
tu_14t,12.0,,,0.0,,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
p-38g,12.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
il_magach_3_idf,14.0,,,0.0,,1.0,28.0,0.0,0.0,0.0,1.4,1.73,0.0,,,,,,Magach_3
su_25_558arz,13.0,0.0,2.0,2.0,5.0,5.0,160.0,85.33,0.02,0.02,2.74,2.69,0.0,,,,,,Su-25BM
f-5e_switzerland,12.0,100.0,1.0,0.08,1.0,0.08,30.0,73.08,1.73,1.47,0.27,0.21,0.0,,,,,,◌F-5E
it_m55,12.0,100.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.75,0.0,,,,,,M55
f8f1b,11.0,,,1.29,,0.0,946.0,76.53,0.68,0.63,2.09,1.95,0.0,,,,,,F8F-1B
sw_strv_81,12.0,,,,,,106.0,62.0,0.0,0.0,1.57,0.82,0.0,,,,,,Strv_81
fa_18c_switzerland,14.0,,,1.14,,0.0,1062.0,52.84,1.04,1.23,0.05,0.05,44.0,,,0.39,,0.0,◌F/A-18C
fa_18a,13.0,,,0.0,,0.0,101.0,76.0,2.67,2.74,0.53,0.59,21.0,,,1.0,,0.0,F/A-18A
j_8b,13.0,,,,,,31.0,63.89,1.0,1.06,0.64,0.67,0.0,,,,,,J-8B
il_tiran_4,14.0,,,0.0,,1.0,17.0,,,,,,0.0,,,,,,Tiran_4
su_22m3,13.0,,,1.0,,0.0,272.0,49.19,0.23,0.24,0.38,0.4,0.0,,,,,,Su-22M3
il_m113_hvms,14.0,,,0.0,,1.0,52.0,100.0,0.0,0.0,4.0,1.45,0.0,,,,,,Bardelas/60mm_HVMS
p-36a,14.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
uk_chieftain_marksman,14.0,,,0.0,,1.0,96.0,67.36,0.56,0.63,1.04,1.3,0.0,,,,,,Chieftain_Marksman
ussr_2s3m,13.0,50.0,0.0,0.0,1.04,2.08,102.0,22.67,0.0,0.0,2.58,1.44,0.0,,,,,,2S3M
fr_amx_30_ACRA,14.0,50.0,0.0,0.0,1.0,0.4,8.0,,,,,,0.0,,,,,,AMX-30_ACRA
