name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,341.0,69.43,1.43,1.07,4.97,3.65,1324.0,38.39,0.36,0.32,2.27,1.96,9.0,,,,,,Su-7B
p-51d-20-na_iaf,194.0,58.34,3.63,2.05,5.83,3.01,704.0,57.05,0.55,0.63,1.31,1.53,17.0,100.0,1.0,2.83,1.0,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,77.0,77.78,3.67,4.77,0.71,0.92,49.0,7.69,2.58,2.73,0.93,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,175.0,41.36,5.63,2.93,2.25,1.19,556.0,59.08,0.77,0.91,1.25,1.47,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,64.0,78.13,4.69,3.96,0.94,0.33,4800.0,64.54,0.55,0.64,0.85,1.01,80.0,,,3.4,,,G.91_R/4
md_450b_ouragan_iaf,32.0,100.0,1.0,0.46,5.0,4.19,970.0,55.21,0.6,0.79,0.97,1.22,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,836.0,70.74,2.04,2.01,1.16,1.15,457.0,61.63,1.49,1.79,1.2,1.42,,,,,,,F-104C
b-17g_iaf,37.0,23.91,,,7.72,7.8,41.0,100.0,,,1.0,1.1,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,96.0,60.0,5.53,5.84,,,131.0,55.0,2.84,3.61,0.79,1.06,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,350.0,34.9,0.44,0.58,1.72,2.35,13.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,66.0,85.71,2.5,1.45,2.68,1.11,141.0,62.9,2.74,6.09,2.41,4.93,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,32.0,100.0,3.0,1.69,1.0,4.02,888.0,69.34,0.84,1.04,2.72,3.3,24.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,23.0,100.0,2.4,1.72,1.0,0.14,50.0,100.0,4.0,,0.38,,,,,,,,Seafire_LF_Mk.III
mig-21_s,484.0,67.04,3.22,3.75,,,5360.0,48.84,0.85,1.03,0.42,0.49,243.0,100.0,5.59,1.06,,,МиГ-21С
mig-17_f5,175.0,66.78,2.95,3.29,0.91,1.07,994.0,61.15,1.66,2.5,0.37,0.56,32.0,,,2.96,,,Shenyang_F-5
ki_44_1_ep,238.0,69.65,9.23,19.93,0.42,0.79,119.0,47.73,1.41,1.32,0.95,1.04,,,,,,,Ki-44-I_34
meteor_nfmk13,39.0,,,,,,279.0,71.73,2.36,4.36,0.77,1.38,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,161.0,77.2,1.57,1.59,3.45,3.81,4936.0,71.62,0.39,0.52,1.35,1.8,52.0,,,,,,G.91_R/3
a_4n,49.0,81.67,0.73,0.48,5.02,4.35,956.0,63.99,0.87,1.41,1.23,2.0,14.0,,,1.43,,,A-4N_(Israel)
mig-21_f13,311.0,66.72,2.24,1.47,0.71,0.45,1204.0,52.46,1.13,1.45,0.18,0.24,,,,,,,MiG-21F-13
mirage_5f,57.0,100.0,2.65,1.74,2.09,1.71,215.0,53.16,1.27,1.46,1.08,1.17,,,,,,,Mirage_5F
re_2005_serie0,168.0,60.0,2.56,2.46,1.85,1.78,1041.0,60.6,1.44,1.74,1.63,1.96,5.0,,,,,,Re.2005_serie_0
md_460_saar,49.0,100.0,1.59,1.39,1.74,1.77,185.0,62.19,0.67,0.98,1.46,2.1,18.0,,,1.0,,,Sa'ar
f-4k,13.0,,4.0,4.0,2.0,2.0,999.0,57.25,1.78,2.14,0.35,0.4,,,,,,,Phantom_FG._Mk1
la-11_china,60.0,15.0,4.65,2.09,0.85,0.66,196.0,64.14,1.75,2.9,0.46,0.78,,,,,,,La-11_(China)
f-86k_late_german,145.0,74.46,1.91,1.67,1.02,0.8,473.0,61.24,1.86,1.79,0.77,0.7,75.0,,,5.15,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,7.0,6.62,368.0,46.55,0.14,0.13,2.03,1.87,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,89.0,39.44,1.55,2.42,1.35,2.5,74.0,33.33,1.72,1.72,0.32,0.32,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,31.0,,,,,5.52,292.0,50.77,0.36,0.32,1.67,1.47,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,36.0,80.95,1.26,2.0,1.03,1.43,,,,,,,Nesher
md_460_sambad,66.0,68.39,1.42,2.21,0.7,1.03,26.0,,,0.88,,1.0,5.0,,,,,,Sambad
mirage_3cj,49.0,87.5,1.59,0.99,,,82.0,81.03,3.12,3.26,0.26,0.51,30.0,,,1.0,,,Mirage_IIICJ
il_2_m82,22.0,100.0,1.61,1.61,6.06,6.06,21.0,100.0,1.0,0.31,3.0,2.88,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,756.0,54.18,0.77,1.01,0.79,1.04,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,28.0,,,1.4,,0.87,206.0,53.65,0.91,1.27,1.38,2.01,,,,,,,H-81A-2
md_454_mystere_4a_iaf,62.0,62.9,1.58,1.76,0.5,0.57,83.0,100.0,1.5,0.58,2.61,1.01,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,804.0,50.58,1.22,1.35,1.36,1.49,42.0,100.0,1.0,1.21,,,F-89B
a_4h,66.0,76.92,2.52,2.61,4.02,4.16,352.0,60.22,0.95,1.34,1.45,2.04,,,,,,,A-4H_(Israel)
f-4c,1327.0,81.82,2.31,2.54,0.84,0.92,6362.0,60.08,0.89,1.03,1.01,1.17,228.0,100.0,1.05,0.25,,,F-4C_Phantom_II
mig_23mf_germany,304.0,82.73,2.98,2.78,0.02,0.02,3687.0,47.04,1.05,1.1,0.09,0.1,223.0,,18.0,3.75,,,MiG-23MF
cw_21,118.0,93.48,6.96,9.8,1.68,2.42,193.0,81.83,3.98,2.68,0.23,0.25,20.0,,,,,,CW-21
martin_139wc,19.0,100.0,,,11.32,11.32,,,,,,,,,,,,,Martin_139WC
arado-196a-3,26.0,50.0,1.0,2.0,,,11.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,38.0,80.95,5.7,10.43,0.85,2.64,251.0,93.06,7.54,5.39,1.84,1.46,,,,,,,C._202D
i-16_chung_28,33.0,,,1.47,,0.11,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,227.0,70.08,2.34,2.51,0.47,0.54,759.0,70.48,1.95,2.55,0.84,1.09,72.0,100.0,19.43,8.69,,,F11F-1
ki_43_3_ko,104.0,91.78,14.66,16.93,1.45,1.37,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,55.0,,,,,,3.0,,,,,,,,,,,,P-66
swift_f1,30.0,70.0,1.1,0.6,3.9,3.04,376.0,63.58,1.28,1.28,1.11,1.04,,,,,,,Swift_F.1
su-8,156.0,60.12,0.9,0.44,10.32,4.49,1123.0,68.02,0.33,0.26,4.76,3.82,7.0,,,,,,Су-8
a_10a_early,313.0,54.39,1.86,1.51,1.79,1.39,21130.0,56.07,0.79,0.92,2.47,2.88,1181.0,100.0,2.47,0.29,5.63,0.7,A-10A
bf_110g_4_hungary,56.0,80.0,1.99,3.39,2.82,5.69,964.0,64.57,0.38,0.39,2.07,2.11,22.0,,,1.25,,,Bf_110_G-4
jaguar_a,147.0,74.68,1.36,1.11,4.3,3.46,1699.0,66.22,0.92,1.36,1.29,1.95,90.0,50.0,2.25,1.04,0.75,0.17,Jaguar_A
mirage_f1c,200.0,78.08,4.61,3.8,,,2031.0,63.69,1.65,2.85,0.17,0.33,38.0,,,2.96,,,Mirage_F1C
jaguar_gr1,40.0,,1.0,0.8,1.38,0.94,548.0,62.7,0.93,1.21,1.74,2.22,5.0,,,1.0,,,Jaguar_GR.1
a_10a_late,433.0,89.92,1.55,1.59,3.16,3.22,8078.0,62.42,1.19,1.48,3.0,3.77,242.0,83.89,1.08,0.24,11.34,2.67,A-10A_Late
b_26b_c,390.0,92.26,0.52,0.3,9.63,5.64,81.0,100.0,,,3.65,3.69,,,,,,,B-26B
su-7bkl,245.0,70.73,1.1,1.02,5.57,5.07,794.0,48.98,0.4,0.35,2.18,1.81,65.0,,,,,,Su-7BKL
thunderbolt_mk1,429.0,85.39,2.61,1.75,4.91,3.36,746.0,67.81,0.76,0.64,2.52,2.07,8.0,,,,1.0,1.0,Thunderbolt_Mk.1
yp-38,60.0,93.1,1.96,2.46,0.41,0.57,116.0,33.75,1.86,1.72,,,,,,,,,YP-38
p-40f-5_france_ep,435.0,81.8,11.19,22.06,5.92,11.7,611.0,67.07,1.0,1.16,1.33,1.52,,,,,,,P-40F-5_Lafayette
p-40e_china,84.0,94.62,12.01,13.17,7.65,8.28,160.0,94.94,1.23,0.69,3.0,1.57,,,,,,,P-40E-1_(China)
il_28_german,212.0,77.81,0.38,0.24,8.08,5.22,100.0,100.0,,,2.19,1.62,,,,,,,IL-28
hawk_iii,,,,,,,49.0,81.11,,,2.28,1.24,,,,,,,Hawk_III
su_6_single,247.0,90.37,1.51,1.66,5.96,6.6,141.0,85.65,0.87,0.71,3.96,3.05,,,,,,,Su-6
q_5_early,44.0,100.0,2.36,2.36,5.68,5.68,109.0,56.05,2.15,3.29,0.23,0.34,,,,,,,Q-5_early
j_8b,119.0,89.37,2.44,3.14,,,1887.0,65.72,1.97,3.15,0.04,0.07,41.0,,,4.47,,,J-8B
mig_23mla,271.0,87.46,3.44,5.75,,,2676.0,61.77,1.88,2.73,,0.02,148.0,,,4.4,,,MiG-23MLA
f-104s_asa,8.0,,,,,,902.0,63.63,1.94,2.55,0.43,0.62,6.0,,,,,,F-104S.ASA
bi,,,,,,,39.0,76.67,1.77,3.2,,,,,,,,,BI
mig-21_bis,464.0,58.64,1.53,1.57,0.1,0.09,574.0,65.67,1.78,2.52,0.21,0.27,38.0,,,4.53,,,MiG-21bis
b_26c_france,60.0,56.25,,,8.63,6.68,55.0,41.67,,,1.1,1.17,,,,,,,B-26C
p-47d_30_china,89.0,50.0,5.35,7.35,3.99,7.16,1440.0,69.3,0.6,0.63,2.31,2.37,7.0,,,,,,P-47D-28_(China)
su_22um3k,200.0,85.62,1.01,1.15,2.9,3.28,804.0,51.69,0.58,0.74,0.57,0.71,35.0,,,0.44,,,Su-22UM3K
j_7_mk2,82.0,100.0,2.07,1.9,0.68,0.61,316.0,61.76,1.79,2.15,0.25,0.32,,,,,,,J-7II
me-262a1_u1,45.0,100.0,2.13,1.77,2.83,2.35,2447.0,59.52,0.6,0.64,0.94,0.99,20.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,19.0,,3.91,3.79,7.36,6.71,2646.0,55.91,1.18,1.3,0.67,0.73,174.0,,,0.74,,0.37,Harrier_GR.1
f1,81.0,100.0,3.86,2.67,0.96,0.93,1018.0,58.45,1.55,1.97,0.5,0.63,83.0,,,2.12,,,F-1
vampire_fb52a_italy,16.0,68.75,2.0,2.64,2.56,3.73,109.0,75.81,1.66,2.77,1.48,3.35,,,,,,,Vampire_FB_52A
p-40e_td,64.0,100.0,2.24,3.09,2.22,3.48,152.0,78.7,0.74,0.89,1.4,1.66,,,,,,,P-40E-1_TD
db_3a_china,68.0,81.72,,,4.41,4.4,21.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,47.0,100.0,4.63,4.58,,,6.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,20.0,100.0,1.0,1.0,7.0,7.0,13.0,100.0,0.33,0.13,3.0,1.13,,,,,,,F-84F_(Israel)
i-16_type17_china,103.0,65.87,3.27,3.99,0.64,0.79,62.0,53.85,3.62,3.36,3.54,2.81,,,,,,,I-16_type_17_(China)
p-51d-20_china,21.0,,,1.53,,5.74,63.0,77.78,1.48,1.47,1.51,1.81,,,,,,,P-51D-20_(China)
p-47d_22_re_france,58.0,100.0,1.46,1.23,9.98,7.48,602.0,62.43,0.67,0.7,2.53,2.59,,,,,,,P-47D-22_RE
p-51k,85.0,45.24,3.29,2.76,1.31,1.45,313.0,76.56,1.02,1.18,1.5,1.69,,,,,,,P-51K_(China)
f-84g_china,128.0,63.23,1.1,1.09,6.47,6.51,483.0,63.3,0.87,1.17,2.91,3.96,,,,,,,F-84G-21-RE_(China)
av_8c,435.0,73.69,1.35,1.45,2.26,2.45,2127.0,64.3,1.59,2.02,0.81,1.02,13.0,,,,,,AV-8C
ki_44_2_hei_china,496.0,67.69,8.01,13.0,1.07,1.68,111.0,44.87,4.89,6.5,3.25,4.33,,,,,,,Ki-44-II_hei_(China)
kfir_c2,21.0,,,,,,382.0,53.84,1.13,1.53,0.28,0.38,11.0,,,0.1,,,Kfir_C.2
ki_61_1a_otsu_china,190.0,64.67,5.92,10.69,1.48,2.55,260.0,66.93,1.79,1.8,1.41,1.45,7.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,100.0,100.0,3.19,1.64,4.5,2.73,7786.0,68.77,1.13,1.33,3.15,3.72,53.0,,,,,0.9,F2G-1
av_8a,290.0,73.12,1.9,1.63,1.94,1.65,11722.0,56.46,1.12,1.53,0.77,1.05,120.0,,,1.56,,0.37,AV-8A
pb4y-2_china,44.0,,,,4.55,2.35,17.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China)
bf_110g_4,503.0,73.14,1.58,1.36,5.05,4.27,168.0,76.41,0.94,0.65,5.63,4.08,,,,,,,Bf_110_G-4
mig-17_cuba,156.0,63.12,2.3,2.4,0.41,0.47,4194.0,54.89,1.42,1.82,0.67,0.86,127.0,,,4.35,,,MiG-17AS
yak-38m,219.0,65.54,1.72,1.23,1.97,1.39,1203.0,44.41,1.05,1.2,0.36,0.42,19.0,,,1.0,,,Yak-38M
f-89d,5.0,,,2.0,,,144.0,49.95,1.94,2.25,0.16,0.07,40.0,,,1.0,,,F-89D
saab_sk60b,6.0,,,2.33,,2.5,934.0,64.86,0.24,0.5,1.62,3.26,36.0,,,1.8,,1.8,SK60B
mosquito_fb_mk26_china,28.0,,,1.11,,1.32,99.0,86.56,1.06,1.06,4.44,4.45,,,,,,,Mosquito_FB.Mk.26
a_4e_early,529.0,75.95,0.94,0.78,4.24,3.56,7432.0,56.02,0.35,0.44,1.5,1.79,268.0,100.0,2.07,0.32,0.4,0.07,A-4E_Early
tu-2_postwar_china,44.0,,,,,5.47,1094.0,79.3,0.28,0.29,3.21,3.22,,,,,,,Tu-2S-44_(China)
mig-9_late_china,31.0,100.0,1.9,1.9,2.0,2.0,73.0,76.67,0.86,1.15,0.62,0.92,,,,,,,MiG-9_(l)_(China)
fc_20_bis,123.0,79.62,1.73,3.13,1.55,2.87,273.0,55.48,0.42,0.15,2.31,1.05,,,,,,,F.C.20_Bis
b_25j_30_china,37.0,100.0,1.0,0.76,10.16,8.66,14.0,,,,,4.57,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,118.0,61.83,6.06,5.18,8.2,6.93,258.0,74.97,0.58,0.36,5.51,3.1,,,,,,,P-47D-23_RE_(China)
yak-38,32.0,100.0,5.0,2.33,6.0,6.42,2560.0,44.88,0.7,0.75,0.39,0.42,97.0,,,0.33,,0.65,Yak-38
a_7d,136.0,94.73,0.35,0.35,7.06,6.67,846.0,51.08,0.63,0.66,2.5,2.66,72.0,100.0,,,,,A-7D
f_14a_early,37.0,100.0,6.34,3.68,,,2262.0,58.59,1.49,2.09,0.07,0.07,93.0,100.0,26.67,2.61,,,F-14A_Early
mirage_milan,,,,,,,114.0,47.76,0.87,1.36,0.29,0.44,,,,,,,Milan
p1y1_mod11_china,44.0,,,,,3.28,37.0,100.0,,0.14,5.0,4.33,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,104.0,70.25,1.66,1.88,11.7,12.88,1030.0,60.96,1.47,2.14,0.67,0.96,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,7.0,5.06,222.0,65.54,0.39,0.49,3.26,3.96,35.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,18.0,100.0,3.0,,3.0,,,,,,,,F-5E_(China)
swift_f7,101.0,64.52,2.05,1.94,0.55,0.5,233.0,43.33,2.32,3.78,0.28,0.49,,,,,,,Swift_F.7
il_28_china,70.0,81.06,0.17,0.12,5.13,4.82,79.0,81.18,0.06,0.06,0.57,0.62,4.0,,,,,,H-5
saab_105oe,47.0,50.0,1.75,1.34,,,491.0,73.59,1.05,1.83,1.33,2.31,,,,,,,SAAB-105ÖE
ariete,,,,,,,79.0,86.47,3.39,12.7,0.04,0.18,3.0,,,,,,Ariete
f-86_cl_13_mk4_italy,9.0,,,1.17,,1.5,73.0,65.29,0.79,0.73,1.3,0.87,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,45.0,91.9,3.85,18.17,1.1,4.5,,,,,,,Lim-5P
f-86k_late_italy,54.0,73.61,2.63,2.23,1.28,0.96,113.0,78.21,1.29,2.54,0.08,0.17,,,,,,,F-86K
q_5a,27.0,100.0,0.96,0.89,6.68,6.41,182.0,70.3,2.42,7.74,1.88,6.7,,,,,,,Q-5A
mig-15bis_nr23_china,76.0,22.78,2.31,2.73,1.85,2.07,334.0,69.5,2.66,5.05,0.99,1.78,,,,,,,J-2
f-84f_france,82.0,86.86,0.25,0.32,9.78,10.52,151.0,52.47,0.12,0.19,2.67,3.27,,,,,,,F-84F
mig-9_china,43.0,100.0,1.3,1.3,1.0,1.0,34.0,100.0,0.18,0.57,0.18,0.09,,,,,,,MiG-9_(China)
f-86f-30_china,46.0,36.67,1.27,2.23,0.87,1.47,440.0,59.17,0.84,1.58,0.63,1.19,,,,,,,F-86F-30_(China)
f-84f,197.0,64.16,0.4,0.49,3.95,5.43,246.0,18.68,0.54,0.34,6.53,3.97,11.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,3.0,,,1.67,,4.0,45.0,100.0,3.06,1.0,1.0,,,,,,,,J-4
mig-19j_6a,101.0,86.67,3.6,3.52,0.83,0.67,237.0,77.6,2.0,5.95,0.63,1.93,,,,,,,J-6A
saab_105g,140.0,76.91,1.99,2.77,8.12,8.6,771.0,63.93,0.35,0.47,2.3,3.18,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,13.0,,,2.0,,,,,,,,,Lightning_F.53
hornet_mk1,6.0,,,,,1.0,150.0,61.06,2.03,2.07,2.0,2.06,,,,,,,Hornet_Mk.I
f-84f_iaf,55.0,100.0,0.52,0.23,8.44,5.65,93.0,15.48,0.39,0.33,2.92,3.1,,,,,,,F-84F_(Israel)
ki_84_ko_china,34.0,,4.0,1.89,1.0,0.39,1142.0,67.44,1.34,1.72,1.3,1.66,27.0,,,,,2.0,Ki-84_ko
f-84f_germany,167.0,75.54,0.84,0.69,9.29,7.46,872.0,65.53,0.16,0.16,2.35,2.37,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,24.0,100.0,0.5,0.18,7.0,4.55,282.0,49.39,0.31,0.35,2.8,3.34,,,,,,,F-84F
ki-45_hei_tei_china,6.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,14.0,,,5.5,,0.14,516.0,69.1,1.9,2.07,1.48,1.65,14.0,,,,,,A6M2_(China)
ro_57_quadriarma,92.0,79.57,3.59,3.11,9.04,8.01,181.0,87.36,2.19,2.93,1.57,2.62,,,,,,,Ro.57_Quadriarma
mig-21_pfm,82.0,54.63,2.24,1.57,0.28,0.13,1418.0,46.81,0.58,0.55,1.0,1.0,,,,,,,MiG-21PFM
su_17m4,,,,,,,44.0,54.37,1.07,1.47,1.47,1.98,,,,,,,Су-17М4
f-4m_fgr2,33.0,33.33,1.83,3.07,1.85,2.43,1743.0,64.91,2.14,2.96,0.49,0.68,56.0,,,1.79,,,Phantom_FGR.2
itp_m1,1162.0,69.25,5.09,4.7,0.43,0.42,4029.0,69.1,1.11,1.06,1.28,1.22,122.0,100.0,8.78,3.69,2.33,0.84,ITP_(M-1)
f-100d_france,178.0,85.96,2.17,2.12,3.31,3.29,200.0,36.12,2.0,1.8,0.17,0.1,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,851.0,64.48,2.42,3.19,0.97,1.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,76.0,100.0,1.31,1.36,6.98,7.24,397.0,68.32,1.43,2.89,2.01,3.92,,,,,,,Me_262_A-1a/Jabo
su_17m2,198.0,87.25,0.21,0.22,6.43,5.61,333.0,56.71,0.34,0.36,1.4,1.5,27.0,,,0.22,,,Su-17M2
mirage_3e,174.0,77.09,2.17,2.75,0.48,0.64,1146.0,66.27,1.91,2.48,0.38,0.51,45.0,,,2.92,,,Mirage_IIIE
tis_ma,494.0,79.21,1.29,1.22,4.61,4.35,1379.0,75.44,0.44,0.37,3.44,2.93,132.0,100.0,16.85,4.65,10.73,2.97,TIS_MA
fokker_d21_mod20,97.0,81.25,6.82,4.94,0.23,0.11,69.0,50.0,0.82,0.92,0.5,0.41,,,,,,,Fokker_D.XXI
j6k1,,,,,,,477.0,73.72,5.0,6.09,3.32,3.93,16.0,,,4.31,,0.63,J6K1
f8u-2,369.0,68.22,2.97,2.7,0.48,0.43,2320.0,62.19,1.55,2.04,0.25,0.33,70.0,,,2.0,,,F8U-2
a6m5hei,21.0,75.0,5.0,2.73,0.25,0.03,35.0,66.67,1.41,3.86,2.09,5.64,,,,,,,A6M5_Hei
f-5a_china,81.0,91.95,4.53,5.51,0.24,0.44,141.0,74.44,2.55,2.59,1.0,1.07,13.0,,,,,,F-5A_(China)
su-11,,,,,,,3242.0,67.62,1.16,1.78,1.29,1.99,7.0,,,3.0,,3.0,Su-11
it_centauro_mgs_120,106.0,78.93,,,2.32,1.97,509.0,48.67,,,2.94,2.0,,,,,,,Centauro_MGS
fr_leclerc_sxxi,385.0,65.25,,,3.52,2.99,2157.0,64.72,,,2.47,2.35,51.0,88.41,,,2.57,2.53,Leclerc_SXXI
jp_type_16,188.0,53.44,,,1.81,1.92,1718.0,53.79,,,1.51,1.5,6.0,,,,,,Type_16
germ_flarakpz_1,128.0,42.86,5.61,5.65,0.35,0.32,2068.0,55.97,1.75,1.85,,,20.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,213.0,59.78,0.01,0.03,2.86,2.96,633.0,50.75,,,2.12,2.16,,,,,,,Ariete_PSO
sw_strv_122b_plss,341.0,69.04,,,4.02,3.98,2272.0,58.66,,,2.19,2.02,6.0,100.0,,,2.0,,Strv_122B_PLSS
cn_ztz_99,501.0,48.7,0.02,0.02,1.9,1.64,1530.0,53.89,,,1.92,1.56,8.0,,,,,,ZTZ99
sw_asrad_r,4.0,50.0,1.5,3.0,1.0,2.0,324.0,58.64,1.25,1.74,,,,,,,,,ASRAD-R
uk_ttd,91.0,71.46,0.03,0.06,2.07,2.49,491.0,66.92,,,2.44,2.31,,,,,,,TTD
us_m3_bradley,389.0,53.72,0.08,0.08,0.75,0.65,4959.0,45.98,,,1.13,1.01,,,,,,,M3_Bradley
us_xm_8,91.0,75.0,,,3.33,1.72,1788.0,65.5,,,1.7,1.72,,,,,,,XM8
ussr_t_72a,865.0,48.64,0.06,0.05,1.74,1.62,3931.0,35.1,,,1.47,1.28,8.0,,,,,,T-72A
it_b1_centauro_romor,236.0,55.64,,,2.23,2.13,1212.0,53.19,,,1.71,1.51,32.0,38.46,,,,,Centauro_ROMOR
us_m551,347.0,56.41,0.09,0.08,0.86,0.73,2420.0,43.77,,,1.09,1.05,,,,,,,M551
ussr_it_1,278.0,67.87,,,2.08,1.99,2792.0,49.59,,,2.61,2.1,,,,,,,IT-1
it_of_40_mk_2a,192.0,48.05,0.1,0.1,1.48,1.44,895.0,53.26,,,2.07,1.86,13.0,100.0,,,0.9,,OF-40_Mk.2A
it_otomatic,65.0,42.5,2.37,4.21,0.88,1.53,416.0,40.53,0.96,0.92,0.38,0.38,20.0,,,,,,OTOMATIC
fr_amx_10rc,375.0,60.03,0.14,0.13,1.99,1.86,1695.0,54.34,,,1.52,1.4,,,,,,,AMX-10RC
ussr_t_62,1169.0,52.64,,,1.76,1.95,2696.0,49.16,,,1.45,1.28,9.0,,,,,,T-62
uk_challenger_mk_3,544.0,58.53,0.02,0.02,3.83,4.29,2169.0,58.32,,,2.31,2.25,,,,,,,Challenger_Mk.3
us_m60a1,790.0,61.24,0.11,0.12,1.85,2.18,3420.0,52.0,,,1.64,1.52,,,,,,,M60A1_(AOS)
jp_type_89,410.0,62.18,0.02,0.02,3.14,1.87,3798.0,54.51,,,1.99,1.67,30.0,49.24,,,0.54,1.0,Type_89
uk_fv438_swingfire,48.0,50.0,0.5,0.02,1.0,0.38,597.0,42.8,,,1.5,1.41,,,,,,,Swingfire
fr_amx_30_b2,816.0,71.8,0.11,0.13,2.64,3.28,676.0,45.83,,,1.54,1.37,,,,,,,AMX-30B2
ussr_zsu_23_4,405.0,40.79,1.84,3.63,0.11,0.22,7123.0,32.39,0.68,0.76,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,615.0,39.4,1.94,2.79,0.13,0.2,3977.0,37.65,0.36,0.41,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,257.0,52.09,0.02,0.02,1.5,1.75,1547.0,52.61,,,2.33,1.97,30.0,33.33,0.33,0.53,0.33,0.53,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,366.0,36.25,1.91,2.28,1.05,1.29,7273.0,49.76,0.42,0.42,0.42,0.43,30.0,77.78,0.05,0.07,0.03,0.05,Gepard
sw_cv_90105_tml,692.0,65.89,0.05,0.05,4.37,4.48,7932.0,59.17,,,1.68,1.48,5.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,167.0,27.12,,,1.34,1.47,399.0,50.34,,,1.89,1.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1221.0,49.06,,,1.18,1.28,5880.0,54.99,,,1.26,1.16,10.0,100.0,,,1.63,1.63,Leopard_A1A1
us_m1_abrams,1039.0,56.88,0.02,0.02,2.42,2.93,11614.0,63.75,,,2.27,2.09,7.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,1596.0,51.93,,,1.94,2.03,5935.0,38.75,,,1.66,1.62,12.0,,,,,,T-64B
germ_leopard_2k,1053.0,48.15,0.08,0.08,1.52,1.51,9934.0,61.84,,,1.59,1.55,13.0,,,,1.3,1.3,Leopard_2K
sw_strf_90c,62.0,100.0,,,3.88,3.04,2022.0,59.98,0.01,0.01,1.44,1.4,,,,,,,Strf_90C
uk_challenger_1,468.0,63.52,0.09,0.1,3.25,3.83,1692.0,58.99,,,2.03,1.88,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1245.0,69.49,0.05,0.05,2.94,3.23,1050.0,61.58,,,2.32,1.73,20.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,452.0,51.64,,,1.65,1.36,,,,,,,Pvrbv_551
ussr_object_906,1406.0,51.97,0.03,0.02,2.07,1.84,6224.0,51.89,,,1.58,1.39,7.0,,,,,,Object_906
