name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a3e2_76w_sherman_jumbo,3224.0,57.73,0.06,0.07,2.96,3.53,3761.0,65.06,,,3.36,2.64,99.0,61.67,,,3.19,3.86,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1204.0,72.39,0.13,0.12,6.05,6.41,1535.0,61.83,,,4.01,3.47,36.0,,,,3.0,1.35,Ho-Ri_Prototype
ussr_su_100p,363.0,56.03,,,1.86,1.75,551.0,46.22,,,1.3,1.24,,,,,,,SU-100P
us_t28,192.0,70.0,0.34,0.33,6.78,7.62,258.0,64.6,,,2.99,3.91,15.0,,,,,,T28
ussr_is_2_1944_revenge,160.0,49.76,0.07,0.07,3.39,3.1,92.0,58.06,,,3.48,2.84,,,,,,,IS-2_“Revenge”
ussr_pt_76b,776.0,48.93,0.11,0.09,0.81,0.54,3243.0,32.12,,,0.58,0.46,129.0,,,,,,PT-76B
us_m26_t99,32.0,97.37,,,6.66,7.2,80.0,71.88,,,5.53,3.63,,,,,,,M26_T99
us_m41_walker_bulldog,1778.0,53.64,0.05,0.05,0.96,0.87,8751.0,59.95,,,0.97,0.85,12.0,50.0,,,1.0,1.0,M41A1
cn_t_34_85_zis_53_no215,88.0,66.67,,,4.98,6.07,393.0,60.37,,,2.8,1.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,31.0,,,,,,120.0,55.95,,,2.03,2.43,,,,,,,ИС-2_№402
ussr_su_100_1945,483.0,52.39,0.15,0.13,1.57,1.35,378.0,31.34,,,2.26,1.4,20.0,100.0,,,2.0,0.85,SU-100
jp_type_5_ho_ri_production,824.0,60.07,0.04,0.05,4.46,5.01,1066.0,52.5,,,4.55,3.27,18.0,50.0,,,2.0,2.83,Ho-Ri_Production
it_fiat_6614_106sr,920.0,49.21,0.06,0.06,1.18,1.17,2663.0,42.26,,,0.96,0.81,109.0,,,,,1.15,FIAT_6614
uk_sherman_vc_firefly,1220.0,58.73,0.05,0.05,2.11,1.99,2033.0,69.41,,,1.56,1.46,55.0,50.0,,,0.62,0.46,Sherman_Firefly
it_semovente_breda_501,1106.0,56.05,0.03,0.03,2.26,2.05,3218.0,52.66,,,2.24,1.78,20.0,,,,,1.63,Breda_501
ussr_kv_2_1940,31.0,82.22,0.04,0.04,5.53,3.8,111.0,40.74,,,3.74,4.09,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,5.0,,,,,1.0,45.0,96.15,,,2.7,1.93,1.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,825.0,64.07,,,2.55,2.84,2373.0,49.44,,,2.37,2.07,32.0,,,,,1.35,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,651.0,56.19,0.08,0.09,2.26,2.43,580.0,86.97,,,3.75,2.84,9.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,463.0,62.11,0.02,0.02,3.15,2.68,229.0,26.82,,,5.74,2.65,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,175.0,66.67,0.19,0.2,2.36,4.15,127.0,74.67,,,5.71,4.4,21.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,358.0,44.92,,,0.71,0.48,2180.0,34.97,,,1.4,1.03,46.0,,,,0.3,0.15,ASU-57
fr_cckw_353_bofors,257.0,36.49,1.44,2.29,0.25,0.42,378.0,35.08,,,0.45,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1388.0,61.78,0.09,0.09,2.51,2.64,2891.0,40.49,,,2.1,1.79,140.0,100.0,,,4.6,1.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,365.0,50.03,,,3.9,2.07,393.0,18.78,,,5.35,2.34,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1153.0,55.68,0.03,,3.24,2.51,3184.0,67.59,,,2.59,2.81,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,652.0,51.44,0.17,0.24,2.99,4.24,332.0,49.75,,,2.58,2.73,,,,,,,Brummbär
it_semovente_m43_75_46,746.0,55.42,0.06,0.08,3.01,3.44,841.0,60.01,,,2.95,3.06,4.0,100.0,,,3.0,1.5,75/46_M43
fr_arl_44,377.0,50.48,0.07,0.08,1.0,1.28,795.0,34.9,,,1.13,0.82,18.0,,,,,,ARL-44
fr_amx_13_fl_11,1466.0,59.48,,,2.86,2.81,1492.0,55.36,,,2.25,1.57,144.0,89.79,,,3.78,1.82,AMX-13_(FL11)
fr_arl_44_acl1,333.0,65.81,,,1.94,1.58,517.0,38.83,,,2.42,1.31,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,6470.0,60.83,0.02,0.02,2.42,2.67,8413.0,74.31,,,2.17,2.24,6.0,,,,,0.33,M4A2_(76)_W
ussr_kv_220,1098.0,71.24,0.1,0.1,5.39,5.09,318.0,35.84,,,9.79,4.76,101.0,57.86,,,2.49,3.68,KV-220
it_semovente_m43_75_34,377.0,51.51,0.01,0.01,3.32,2.92,403.0,38.78,,,1.92,1.72,10.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,940.0,61.93,0.01,0.01,2.84,3.02,1308.0,36.68,,,3.24,2.44,19.0,21.05,,,0.79,1.0,M4A3E2
us_m24_chaffee,4319.0,63.34,0.06,0.06,3.04,3.04,5843.0,56.43,,,1.98,1.81,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1813.0,62.26,0.06,0.08,2.8,3.31,1836.0,65.29,,,3.5,2.9,307.0,100.0,,,12.12,4.13,Ersatz_M10
us_t20,9426.0,67.99,,,3.78,4.19,14687.0,74.3,,,2.92,3.13,277.0,70.81,,,4.0,2.92,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,506.0,59.66,0.09,0.09,4.1,4.18,352.0,33.47,,,2.25,1.85,,,,,,,␠Tiger
us_m4a1_76w_sherman,3789.0,58.26,0.06,0.06,2.31,2.52,7623.0,74.58,,,2.74,2.82,96.0,100.0,,,8.42,5.06,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,217.0,47.91,,,5.54,3.86,739.0,56.76,,,2.33,2.2,38.0,9.09,,,2.18,2.09,Heavy_Tank_No.6
germ_pz_IV_L70,3568.0,56.7,0.07,0.07,3.1,3.24,3100.0,43.87,,,2.91,2.62,141.0,67.53,,,3.62,3.16,Panzer_IV/70(V)
jp_type_5_chi_ri,416.0,54.79,,,1.77,1.79,406.0,43.7,,,2.13,1.55,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,606.0,52.41,,,3.04,2.91,613.0,54.42,,,3.78,3.32,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,498.0,47.5,2.06,4.48,0.46,1.03,414.0,19.82,,,0.02,0.05,9.0,,,,,,So-Ki
ussr_su_152,344.0,49.3,,,1.24,1.03,348.0,16.19,,,0.86,0.65,23.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,1014.0,52.36,0.07,0.07,2.8,2.92,611.0,65.27,,,2.96,2.54,9.0,,,,,2.56,Chi-To
germ_pz_IV_L70_A,49.0,,,,,1.88,92.0,52.63,,,1.43,2.66,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3281.0,65.93,,,3.43,3.73,3763.0,83.33,,,2.62,2.68,,,,,,,Cobra_King
fr_lorraine_155,45.0,,,,4.0,2.29,210.0,60.7,,,1.52,1.17,7.0,,,,,2.0,Lorraine_155_Mle.50
jp_type_5_na_to,1084.0,52.4,0.06,0.07,3.6,3.5,311.0,61.11,,,5.77,2.88,,,,,,,Na-To
ussr_zis_43,290.0,44.52,1.69,6.57,0.23,1.25,611.0,26.32,0.14,0.11,0.07,0.06,23.0,,,,,,ZiS-43
jp_m24_chaffee,3115.0,60.5,0.05,0.07,2.91,3.18,1391.0,55.45,,,2.82,2.02,30.0,100.0,,,3.0,1.71,M24
jp_m4a3e8_76w_sherman,562.0,55.46,0.15,0.14,2.98,2.61,1111.0,62.69,,,2.82,2.35,61.0,100.0,,,5.0,2.5,M4A3_(76)_W
ussr_m4a2_76w_sherman,1155.0,63.6,0.07,0.08,2.87,3.32,809.0,30.49,,,3.14,2.19,167.0,60.48,0.31,0.16,4.93,3.33,M4A2
jp_type_3_chi_nu_75cm_type_5,3518.0,62.4,0.09,0.08,4.38,4.54,3088.0,55.69,,,4.22,3.77,113.0,98.85,,,4.7,1.95,Chi-Nu_II
us_halftrack_m15,411.0,29.99,1.69,2.94,0.05,0.08,303.0,10.48,0.02,0.02,0.02,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,1193.0,78.3,0.01,0.01,4.14,5.47,578.0,57.27,,,7.53,4.87,,,,,,,KV-1E
ussr_zsu_29k,1437.0,70.51,0.04,0.04,3.21,3.54,418.0,48.62,,,5.18,3.13,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5124.0,54.64,,,2.24,2.28,4351.0,41.53,,,2.48,1.89,72.0,52.56,,,1.7,2.47,Tiger_H1
cn_t_34_85_d_5t,1821.0,56.12,0.02,0.02,2.11,2.03,1394.0,44.6,,,2.98,2.08,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2234.0,58.3,0.1,0.1,2.15,2.35,2247.0,50.1,,,2.41,2.13,97.0,71.84,,,2.82,2.08,Т-34-85_Gai
ussr_su_85m,476.0,59.25,0.03,0.03,2.72,2.84,374.0,17.98,,,6.07,1.99,14.0,100.0,,,1.0,1.22,SU-85M
cn_m18_hellcat,772.0,49.74,0.06,0.03,1.75,1.23,2873.0,48.92,,,1.86,1.47,113.0,100.0,,,6.17,2.4,M18_(China)
uk_a_33_excelsior,58.0,70.84,,,3.89,2.05,61.0,69.14,,,4.07,4.15,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4809.0,55.65,,,2.01,2.07,7255.0,58.48,,,2.37,2.11,187.0,90.52,,,3.13,1.66,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2011.0,53.26,,,1.77,1.73,3116.0,47.99,,,2.12,1.75,137.0,88.46,,,5.85,2.11,Pz.IV_H
ussr_kv_1_zis_5,4083.0,71.46,,,4.5,4.95,2319.0,40.26,,,4.32,2.82,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4707.0,73.06,,,3.54,4.27,5729.0,60.44,,,3.52,3.29,,,,,,,M4A2
cn_m4a1_76w_sherman,1006.0,78.78,,,3.69,3.65,474.0,57.77,,,3.34,2.57,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,570.0,46.48,0.1,0.1,0.52,0.52,630.0,31.3,,,0.59,0.42,9.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3231.0,57.98,0.04,0.04,3.27,3.33,1005.0,42.49,,,2.84,1.9,225.0,96.61,,,4.82,3.9,Jagdpanzer_IV
germ_kv_1_kwk_40,4831.0,60.65,,,3.81,4.18,2152.0,55.39,,,4.08,3.27,100.0,,,,6.02,3.19,KV-IB_756(r)
cn_isu_152,537.0,48.75,0.15,0.15,1.15,1.12,311.0,19.25,,,2.41,1.18,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2210.0,54.65,,0.02,1.89,2.04,684.0,48.8,,,2.18,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,176.0,25.0,9.94,11.71,0.53,0.58,1727.0,45.73,0.08,0.08,0.04,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,406.0,37.79,6.26,23.73,0.27,1.13,1003.0,23.55,0.39,0.44,0.05,0.05,2.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5449.0,52.69,0.02,0.03,2.06,2.33,3946.0,48.61,,,2.35,2.01,61.0,100.0,,,3.6,3.33,Tiger_E
ussr_su_100Y,31.0,100.0,,,2.2,1.02,23.0,33.33,,,0.3,0.43,,,,,,,SU-100Y
ussr_kv_2_1939,627.0,58.36,0.08,0.08,2.29,2.26,393.0,28.78,,,1.24,1.01,25.0,56.25,,,0.69,1.04,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1373.0,58.81,0.03,,2.5,2.18,1322.0,63.34,,,2.23,1.95,25.0,100.0,,,1.0,0.9,Pz.Bfw.IV
us_m18_hellcat_black_cat,902.0,61.25,0.1,0.1,2.68,2.48,6646.0,74.06,,,1.78,1.67,302.0,85.19,,,4.63,2.3,M18_“Black_Cat”
ussr_kv_85,2459.0,54.01,0.05,0.06,1.95,2.07,858.0,37.87,,,1.47,1.33,8.0,,,,,,KV-85
jp_type_4_chi_to_late,804.0,54.02,0.1,0.09,3.05,2.95,355.0,44.47,,,2.72,2.05,58.0,,,,3.0,1.75,Chi-To_Late
ussr_is_1,5899.0,55.31,0.06,0.07,2.16,2.48,2718.0,33.3,,,1.72,1.57,37.0,64.29,,,1.14,1.14,IS-1
us_m4_sherman_calliope,1617.0,71.84,,,3.21,3.47,272.0,61.34,,,3.38,2.41,11.0,,,,,1.0,Calliope
us_m6a1,3337.0,53.43,0.07,0.07,2.46,2.46,3640.0,71.76,,,2.97,2.7,,,,,,,M6A1
ussr_t_34_1941_57,12591.0,68.1,,,2.64,3.03,6852.0,39.32,,,2.02,1.67,1421.0,42.4,,,0.77,0.69,T-34-57
uk_a_34_comet,924.0,51.22,,,1.21,1.28,4478.0,69.78,,,1.42,1.35,251.0,65.05,,,3.02,2.11,Comet_I
ussr_t_34_57_1943,4170.0,67.93,0.04,0.04,2.43,2.7,3543.0,49.33,,,2.57,2.16,138.0,59.72,,,4.48,6.36,T-34-57_(1943)
ussr_t_34_85_d_5t,7826.0,56.01,,,2.04,2.04,6358.0,38.93,,,1.91,1.65,138.0,,,,0.91,0.54,T-34-85_(D-5T)
ussr_type_65_aa,91.0,47.92,3.75,8.56,1.07,3.63,266.0,43.68,0.29,0.17,0.83,0.31,,,,,,,Type_65
uk_a30_sp_avenger,731.0,61.94,,,2.17,1.53,2587.0,66.83,,,1.92,1.62,28.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3958.0,54.47,,,1.68,1.85,2894.0,45.48,,,1.49,1.23,857.0,87.13,,,5.55,1.68,Panther_D
us_m18_hellcat,5841.0,54.49,0.03,0.04,1.78,1.77,22360.0,67.73,,,1.63,1.49,997.0,66.78,,,3.32,1.48,M18_GMC
uk_ac4_thunderbolt,190.0,73.16,,,4.1,3.73,1432.0,68.95,,,1.93,1.81,306.0,100.0,,,6.18,3.31,A.C.IV
us_m4a3e2_sherman_jumbo,7134.0,58.13,,,2.44,2.9,8376.0,77.03,,,2.32,2.43,,,,,,,M4A3E2
uk_a30_challenger,522.0,46.42,,,0.91,0.95,1830.0,63.82,,,1.63,1.44,37.0,,,,,0.68,Challenger
germ_panzerjager_nashorn,844.0,58.92,0.04,,2.38,2.07,780.0,36.59,,,3.01,2.0,15.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,787.0,55.07,0.13,0.11,4.25,3.52,643.0,42.98,,,2.34,1.82,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4589.0,45.9,2.41,4.82,0.88,1.75,10744.0,45.39,0.41,0.5,0.44,0.53,129.0,100.0,0.35,0.2,1.19,0.58,Wirbelwind
germ_jgdpz_38t,1932.0,52.78,0.04,0.04,2.68,3.01,2614.0,57.6,,,2.75,2.63,24.0,,,,2.0,1.28,Jagdpanzer_38(t)
germ_kv_1B_finland,910.0,63.41,,,5.74,5.78,3788.0,74.38,,,4.46,4.75,,,,,,,KV-IB
ussr_su_57b,247.0,69.25,0.03,0.02,2.3,1.98,247.0,43.46,,,1.83,0.91,6.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,588.0,59.82,0.07,0.07,2.91,2.69,852.0,44.51,,,2.0,1.58,4.0,,,,,1.75,Achilles
us_m24_chaffee_tl,254.0,70.51,,,6.01,5.94,236.0,77.94,,,3.81,3.8,26.0,,,,,,M24_(TL)
ussr_pzkpfw_V,896.0,67.79,0.06,0.06,2.67,2.71,977.0,47.99,,,3.65,2.65,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,606.0,54.53,0.09,0.1,2.94,3.5,151.0,65.59,,,3.57,5.68,18.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,333.0,52.52,0.07,0.05,3.56,3.11,643.0,76.47,,,3.88,2.39,17.0,,,,,0.47,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,112.0,60.0,,,4.79,3.38,66.0,,,,4.0,2.82,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,20.0,100.0,,,5.14,5.5,53.0,100.0,,,3.13,3.44,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,628.0,57.65,0.03,0.03,2.12,2.67,2115.0,79.43,,,2.24,2.26,52.0,,,,2.0,1.25,Iron_Duke_IV
ussr_su_85_1943,1626.0,60.79,,,3.17,2.58,1308.0,35.77,,,2.29,1.98,4.0,,,,,1.0,SU-85
it_semovente_m43_105,275.0,57.53,,,3.11,2.63,276.0,38.09,,,2.71,1.73,,,,,,,105/25_M43
it_sherman_VII,898.0,56.31,0.03,0.03,2.25,2.12,1704.0,46.79,,,1.7,1.45,16.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,255.0,35.44,2.09,5.14,0.31,0.64,266.0,4.84,,,0.13,0.09,,,,,,,M42
it_semovente_m41m_90,454.0,58.74,0.06,0.08,3.06,3.36,917.0,45.51,,,3.13,2.68,,,,,,,90/53_M41M
sw_sav_fm48,20.0,100.0,,,17.0,3.3,27.0,100.0,,,18.0,3.88,,,,,,,SAV_20.12.48
fr_m4a1_sherman,891.0,54.55,0.04,0.06,3.72,3.57,897.0,57.94,,,3.06,2.22,5.0,,,,,,M4A1
germ_t_34_747,1951.0,67.89,0.02,0.02,4.74,4.56,5812.0,69.89,,,3.52,3.12,178.0,50.0,,,3.0,2.17,T-34-747(r)
fr_b1_bis,138.0,56.27,,,5.42,4.74,230.0,70.16,,,8.08,4.13,,,,,,,B1_bis
fr_somua_sau40,56.0,91.67,,,3.63,4.34,79.0,11.54,,,3.17,3.38,2.0,,,,,1.0,SAu_40
uk_valentine_mk_11,227.0,31.43,,,2.81,1.84,235.0,46.25,,,1.24,1.21,72.0,61.11,,,2.31,2.3,Valentine_Mk_XI
fr_b1_ter,89.0,83.33,,,13.26,10.9,118.0,75.76,,,14.45,10.55,,,,,,,B1_ter
uk_3_inch_gun_carrier,88.0,36.21,,,3.71,3.29,117.0,62.32,,,3.13,2.04,,,,,,,3_inch_Gun_Carrier
it_m15_42,140.0,21.07,,,9.57,6.29,249.0,35.91,,,2.87,2.34,,,,,,,M15/42
uk_a27m_cromwell_1,293.0,63.5,,,1.41,1.28,2151.0,53.31,,,2.0,1.7,175.0,100.0,,,5.74,2.8,Cromwell_I
ussr_t_34_1941_cast_turret,998.0,75.88,0.02,0.03,3.82,4.3,228.0,44.41,,,5.24,3.52,13.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,42.0,50.0,,,3.13,2.97,78.0,,,,2.83,2.98,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,48.0,50.0,,,0.9,1.62,111.0,51.72,,,4.14,4.03,,,,,,,Archer
fr_amc_35,87.0,45.83,,,2.26,2.68,118.0,36.11,,,0.95,0.49,4.0,,,,,0.5,AMC.35_(ACG.1)_
fr_m10,544.0,53.64,0.14,0.17,3.09,3.96,600.0,49.67,,,2.93,1.84,,,,,,,M10_GMC
uk_a27m_cromwell_5,611.0,54.75,,,1.86,1.84,955.0,46.26,,,1.36,0.99,3.0,100.0,,,1.0,1.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,17.0,50.0,,,1.45,2.03,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,28.0,,,,,1.5,55.0,,,,6.0,3.25,18.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,5190.0,59.4,0.03,0.03,2.94,2.94,4727.0,52.33,,,2.14,2.05,595.0,57.93,,,5.78,2.3,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,87.0,82.9,,,4.89,6.33,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,520.0,58.06,,,2.93,2.92,135.0,44.64,,,2.02,2.13,51.0,,,,,1.94,T-28E
uk_a27m_cromwell_5_rp3,16.0,50.0,,,0.5,0.5,64.0,29.57,,,1.5,1.98,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,61.0,,,,,1.09,42.0,75.0,,,2.83,1.71,2.0,,,,,,S.35
us_m4a5_ram_2,493.0,71.6,0.09,0.1,3.35,4.67,1045.0,59.02,,,3.41,2.76,105.0,100.0,,,4.39,4.33,M4A5
ussr_su_85a,71.0,92.86,,,7.36,4.95,117.0,16.67,,,4.59,3.35,,,,,,,SU-85A
uk_mk1_grant,,,,,,,24.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,721.0,56.89,0.01,0.01,2.79,2.7,1416.0,54.83,,,2.75,2.82,,,,,,,"8,8_cm_Flak_37_Sfl."
uk_armored_car_aec_mk_2,18.0,97.44,,,4.67,4.91,653.0,56.85,,,2.36,2.02,32.0,100.0,,,2.67,2.12,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,6.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,741.0,67.5,,,6.91,6.39,79.0,,,,5.69,4.55,897.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,277.0,62.37,,,4.71,4.29,134.0,,,,5.2,1.68,,,,,,,Ho-I
jp_type_3_ho_ni_I,260.0,68.45,,,3.76,3.97,49.0,100.0,,,5.45,4.87,,,,,,,Ho-Ni_I
jp_type_98_ta_se,39.0,17.86,0.82,0.82,0.36,0.36,230.0,46.77,,,0.7,0.91,,,,,,,Ta-Se
jp_type_1_chi_he,188.0,62.07,,,3.4,2.94,187.0,56.95,,,4.96,3.95,,,,,,,Chi-He
us_t18_e2,162.0,73.01,0.02,0.02,8.39,12.7,504.0,78.68,,,7.95,7.59,167.0,84.41,,,10.37,4.79,T18E2
jp_type_3_chi_nu,961.0,52.07,0.09,0.09,2.58,2.98,505.0,47.38,,,5.07,2.08,14.0,,,,,2.0,Chi-Nu
germ_stug_III_ausf_F,862.0,55.95,0.05,0.05,2.59,2.22,687.0,53.34,,,2.29,1.9,46.0,,,,,2.02,StuG_III_F
jp_type_3_ho_ni_III,176.0,51.51,,,2.74,3.06,119.0,,,,4.72,2.2,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,917.0,48.4,0.03,0.04,2.37,2.34,1872.0,63.66,,,3.25,3.3,53.0,83.33,,,2.04,1.67,StuG_III_G
us_m4a3_105_sherman,1352.0,57.01,,,1.79,2.02,860.0,64.1,,,5.62,2.91,,,,,,,M4A3_(105)
uk_sherman_II,506.0,46.77,,,4.51,3.07,743.0,43.46,,,3.74,3.06,51.0,50.0,,,0.68,1.0,Sherman_II
ussr_bt_7a_f32,374.0,71.35,0.19,0.12,4.41,2.76,2169.0,60.89,,,2.31,1.52,152.0,100.0,,,7.61,2.41,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,3.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,228.0,48.76,,,2.31,1.94,127.0,11.33,,,2.33,1.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,914.0,58.12,,,2.16,2.45,558.0,48.51,,,2.71,1.67,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1053.0,57.84,,,1.92,1.82,482.0,29.02,,,1.29,0.92,,,,,,,Pz.III_J1
us_t14,1765.0,67.52,,0.01,4.24,5.63,2130.0,69.9,,,4.89,5.52,12.0,,,,,,T14
us_halftrack_m16,395.0,24.74,3.27,11.1,0.06,0.21,2841.0,42.82,0.29,0.33,,,3.0,,,,,,M16_MGMC
it_p_26_40,330.0,69.32,0.01,0.01,6.18,5.95,235.0,70.16,,,4.67,3.11,11.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,427.0,59.87,,,5.86,6.1,790.0,67.51,,,4.44,4.17,,,,,,,M4A4_(1st_PTG)
us_m10,3376.0,63.58,,0.01,2.59,2.94,2800.0,44.9,,,1.75,1.56,38.0,100.0,,,3.68,3.74,M10_GMC
cn_m24_chaffee,717.0,50.75,0.09,0.12,2.76,3.49,888.0,57.01,,,3.57,2.34,,,,,,,M24_(China)
ussr_zis_30,248.0,43.11,,,1.29,1.15,380.0,21.02,,,2.63,1.69,23.0,,,,,0.61,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,677.0,53.45,0.03,0.03,3.58,2.79,711.0,45.92,,,2.92,2.45,22.0,,,,,1.73,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,15.0,,,,,,24.0,100.0,,,10.0,7.0,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,228.0,41.4,1.42,1.45,0.78,0.63,250.0,42.15,0.33,0.27,1.6,1.26,258.0,40.0,0.45,0.41,0.63,1.06,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,153.0,45.11,,,2.88,2.5,790.0,57.74,,,1.59,1.35,16.0,,,,,,Pz.II_H
ussr_bm_13n,1.0,,,,,,32.0,50.0,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,73.0,2.56,,,0.02,0.02,95.0,100.0,,,7.44,2.19,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1365.0,58.84,,,1.63,1.5,6631.0,52.82,,,1.27,1.08,792.0,73.88,,,4.98,2.29,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1364.0,57.93,,,2.72,3.03,313.0,37.47,,,5.88,3.35,58.0,100.0,,,6.0,2.2,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1427.0,60.35,0.01,0.02,2.87,3.3,1039.0,43.94,,,2.32,2.09,32.0,,,,,0.31,Pz.III_M
cn_m5a1_stuart,311.0,82.69,,,5.36,2.52,282.0,97.2,,,13.43,6.12,16.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,106.0,93.59,,,2.41,1.25,25.0,,,,,1.94,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1353.0,61.66,0.02,0.02,3.29,3.74,845.0,61.29,,,3.26,2.55,,,,,,,M4A4_(China)
cn_m10,912.0,61.49,0.03,0.03,3.13,3.51,388.0,45.27,,,5.58,2.52,12.0,,,,,0.08,M10_(China)
germ_pzkpfw_38t_Marder_III,191.0,59.35,,,2.92,3.27,211.0,9.49,,,3.61,2.05,28.0,,,,,0.96,Marder_III
uk_a_22_mk_1_churchill_1941,189.0,87.08,,,4.32,3.29,181.0,50.59,,,3.01,3.23,18.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,159.0,12.67,2.01,2.28,0.15,0.26,373.0,36.98,0.37,0.43,0.06,0.04,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1948.0,71.14,,,3.27,4.53,484.0,65.56,,,6.13,4.47,131.0,100.0,,,8.37,4.13,T-34E
