name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kanonenjagdpanzer,658.0,52.62,0.07,0.07,0.95,0.83,3170.0,35.46,,,1.36,1.16,,,,,,,JPz_4-5
germ_pzkpfw_Maus,576.0,43.01,,,2.57,3.14,1611.0,44.33,,,4.2,2.65,46.0,27.27,,,2.09,,Maus
jp_type_75,511.0,49.94,0.22,0.18,2.24,1.79,1284.0,36.52,,,0.99,0.83,,,,,,,Type_75_SPH
ussr_object_268,354.0,53.73,,,2.57,1.97,785.0,48.51,,,1.38,1.27,25.0,,,,,0.14,Object_268
ussr_t_54_1951,3100.0,52.67,,,1.41,1.54,2409.0,41.02,,,1.2,1.1,178.0,66.71,,,1.41,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,696.0,37.74,2.51,11.53,0.21,0.98,4718.0,31.26,0.52,0.63,0.31,0.37,6.0,,,,,,Kugelblitz
cn_type_59,555.0,53.51,,,1.6,1.75,734.0,29.45,,,1.95,1.38,103.0,59.14,,,2.91,4.27,Type_59
cn_type_69,326.0,42.07,,,1.56,1.4,920.0,41.04,,,1.51,1.36,,,,,,,Type_69
cn_type_86,202.0,86.61,,,2.89,1.74,989.0,35.76,,,1.01,0.8,4.0,,,,,,ZBD86
ussr_zsu_57_2,960.0,43.99,0.37,0.43,0.84,0.95,6102.0,37.63,0.05,0.02,1.05,0.81,124.0,53.23,,,0.66,0.78,ZSU-57-2
ussr_t_54_1947,2545.0,51.59,0.05,0.06,1.52,1.73,3988.0,39.2,,,1.28,1.06,243.0,77.33,,,1.93,2.23,T-54_(1947)
uk_vickers_mbt_mk_1,10496.0,70.25,,,2.9,3.22,11661.0,62.42,,,2.29,2.14,32.0,100.0,,,3.13,2.22,Vickers_MBT
ussr_is_3,1429.0,45.98,0.05,0.05,2.5,2.51,3545.0,43.97,,,2.17,1.56,,,,,,,IS-3
ussr_is_4m,879.0,58.81,0.09,0.11,1.8,2.17,1610.0,40.42,,,1.51,1.31,10.0,100.0,,,2.14,,IS-4M
uk_centurion_mk_10,1543.0,60.95,,,2.6,2.82,5262.0,63.21,,,2.08,2.08,37.0,100.0,,,6.64,6.64,Centurion_Mk_10
us_m60,739.0,57.58,0.03,0.03,1.92,2.13,2639.0,60.92,,,1.41,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,903.0,57.33,0.02,0.04,2.34,2.9,2249.0,42.18,,,3.72,3.13,86.0,46.15,,,2.65,2.77,Tiger_II_(10.5_cm_Kw.K)
us_t95,229.0,42.83,0.06,0.06,4.47,4.48,790.0,85.39,,,3.16,3.69,8.0,,,,,,T95
us_t114,899.0,51.9,,,1.41,1.45,5028.0,70.21,,,2.06,1.88,,,,,,,T114
uk_fv4004_conway,737.0,57.03,0.12,0.15,1.4,1.79,892.0,66.28,,,1.77,1.99,,,,,,,Conway
uk_falcon,481.0,47.16,2.53,2.95,1.22,1.41,10332.0,53.56,0.28,0.29,1.43,1.46,,,,,,,Falcon
ussr_bmp_1,2379.0,49.46,,,1.25,1.17,10399.0,40.48,,,0.99,0.88,62.0,6.45,,,0.24,0.12,BMP-1
germ_mkpz_m47,576.0,53.98,0.04,0.05,1.21,1.33,564.0,32.58,,,1.54,1.36,4.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,288.0,53.24,,,1.22,1.27,2839.0,65.49,,,1.55,1.21,,,,,,,M50
ussr_object_120,1483.0,51.14,,,1.56,1.49,5178.0,42.96,,,1.38,1.15,,,,,,,Object_120
us_m47_patton_II,457.0,58.17,,,1.13,1.23,1708.0,68.12,,,1.4,1.47,,,,,,,M47
us_m42_duster,259.0,28.74,2.5,4.38,0.3,0.59,4159.0,48.01,0.14,0.14,0.1,0.09,,,,,,,M42
germ_bmp_1_ddr,3211.0,52.41,,,1.13,1.08,7828.0,45.65,,,1.0,0.85,,,,,,,SPz_BMP-1
us_t32e1,275.0,57.9,0.17,0.2,2.61,2.77,716.0,55.59,,,1.93,1.44,,,,,,,T32E1
jp_type_75_mlrs,177.0,87.44,,,3.06,2.08,225.0,33.36,,,1.82,0.89,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,33.0,57.14,,,5.93,5.96,,,,,,,E-100
uk_centurion_shot_kal_d,562.0,52.98,,,2.35,2.36,2066.0,50.86,,,2.22,1.95,28.0,,,,1.0,1.18,_Sho't_Kal_Dalet
it_m60a1_ariete,363.0,55.48,0.01,0.02,2.35,2.84,570.0,44.83,,,1.68,1.45,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,106.0,50.91,,,1.76,1.75,731.0,61.25,,,2.53,2.03,28.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,391.0,64.39,0.04,0.04,1.92,1.56,550.0,26.75,,,1.83,1.27,37.0,97.22,,,0.03,0.29,M36B1
uk_fv221_caernarvon,5496.0,61.41,,,2.22,3.0,7168.0,78.64,,,3.21,3.0,200.0,84.61,,,3.64,3.85,Caernarvon
cn_m42_duster,92.0,38.89,2.61,3.54,0.28,0.39,230.0,22.83,0.05,0.04,0.17,0.15,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9510.0,61.56,0.01,0.02,2.33,2.66,13661.0,51.46,,,2.49,2.12,118.0,88.46,,,7.06,2.54,Panther_A
ussr_t_44,4709.0,58.89,,,2.68,2.77,6520.0,47.56,,,2.35,1.91,315.0,79.07,,,2.33,2.91,T-44
us_t29,1548.0,60.62,,,3.85,3.78,4613.0,72.37,,,2.64,2.42,,,,,,,T29
uk_centurion_mk_3_ss11,1326.0,68.77,,,2.44,3.16,3272.0,74.94,,,3.1,3.08,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1490.0,61.33,,,1.85,1.96,1914.0,66.4,,,1.96,1.49,435.0,66.75,,,1.31,1.31,Charioteer_Mk_VII
it_m26a1_pershing,1049.0,67.84,0.05,0.06,4.12,4.78,1626.0,45.07,,,2.82,2.26,104.0,32.69,,,3.65,1.38,M26A1
ussr_asu_85,378.0,61.63,0.17,0.13,2.25,1.79,1193.0,35.46,,,0.65,0.56,36.0,,,,,,ASU-85
it_oto_r3_106sr,283.0,65.11,,,1.96,1.81,4496.0,51.39,,,1.52,1.28,12.0,95.45,,,2.91,2.91,R3_T106_FA
uk_a_43_black_prince,259.0,82.45,,,7.45,6.59,385.0,65.92,,,5.18,4.04,,,,,,,Black_Prince
fr_amx_13_dca_40,1325.0,44.98,2.12,3.25,0.99,1.53,11813.0,67.03,0.25,0.3,0.52,0.61,15.0,,,,,,AMX-13_DCA_40
us_t30,149.0,40.97,,,1.45,2.17,477.0,55.43,,,4.33,3.27,,,,,,,T30
fr_amx_m4,1297.0,53.83,0.03,0.03,1.38,1.56,4328.0,71.06,,,2.26,1.99,123.0,82.08,,,4.09,3.92,AMX_M4
fr_lorraine_40t,2661.0,61.68,,,2.27,2.59,5187.0,62.05,,,2.29,2.06,169.0,100.0,,,12.6,5.26,Lorraine_40t
fr_lorraine_100,188.0,45.81,,,0.97,0.95,1329.0,63.5,,,1.6,1.19,102.0,50.0,,,2.88,2.36,CA_Lorraine
us_m4a3e8_76w_sherman,1381.0,53.29,0.01,0.01,2.51,2.29,3745.0,61.93,,,2.59,1.97,136.0,57.47,,,2.63,1.3,M4A3_(76)_W
fr_amx_13_75,646.0,53.68,0.1,0.1,1.96,2.05,3709.0,67.45,,,2.15,1.82,128.0,72.44,,,3.32,3.48,AMX-13
fr_amx_50,1795.0,61.56,,,2.22,2.43,3560.0,64.37,,,2.32,2.24,75.0,,,,,2.02,AMX-50
ussr_kv_122,205.0,42.79,,,4.53,4.65,184.0,13.75,,,3.54,2.43,6.0,,,,,,KV-122
us_m56_scorpion,288.0,40.59,,,1.0,0.81,4687.0,63.48,,,1.35,1.15,,,,,,,M56
uk_fv4202,2758.0,55.08,0.02,0.05,1.98,2.41,5470.0,72.05,,,2.72,2.79,258.0,98.55,,,3.96,2.43,FV4202
sw_lvkv_42,344.0,48.63,1.36,2.06,0.5,0.66,1591.0,23.81,0.16,0.14,0.48,0.4,3.0,,,,,,Lvkv_42
sw_strv_81,1607.0,58.08,0.05,0.06,2.2,2.6,3475.0,43.91,,,2.09,2.01,24.0,100.0,,,2.23,4.0,Strv_81
jp_type_61,472.0,44.1,0.11,0.07,1.95,1.5,2057.0,36.05,,,1.29,1.03,47.0,100.0,,,2.0,1.48,Type_61
jp_type_60_sprg,147.0,30.34,,,1.73,1.46,1246.0,41.09,,,1.51,1.06,79.0,87.5,,,4.54,2.78,Type_60_SPRG_(C)
ussr_t_34_85E,1036.0,71.72,0.06,0.07,3.93,4.28,920.0,57.92,,,3.5,2.93,62.0,52.22,,,0.93,1.97,T-34-85E
us_m46_patton_73_armor_bat,522.0,60.4,,,1.47,1.45,3101.0,69.21,,,1.7,1.57,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,592.0,47.35,0.07,0.06,1.03,0.89,2122.0,52.32,,,1.63,1.35,,,,,,,M41A1
jp_st_a1,597.0,39.37,,,2.85,2.11,1049.0,38.06,,,1.36,1.03,37.0,100.0,,,3.0,1.46,ST-A1
jp_m42_duster,246.0,43.89,1.54,2.5,0.07,0.13,837.0,31.52,0.1,0.09,0.15,0.14,,,,,,,M42
germ_panther_II,1024.0,63.12,0.01,0.01,2.49,2.82,3461.0,40.65,,,3.7,2.64,156.0,64.82,,,5.06,3.3,Panther_II
ussr_t_34_85_zis_53,4566.0,64.09,,,3.16,3.08,5200.0,47.94,,,2.66,2.11,163.0,81.18,,,2.93,2.42,T-34-85
jp_st_a2,696.0,46.13,,,2.24,2.05,624.0,46.65,,,1.39,1.23,,,,,,,ST-A2
ussr_type_62,29.0,79.41,,,1.97,2.03,105.0,100.0,,,3.09,0.67,21.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3614.0,60.83,,,2.31,2.37,5967.0,52.08,,,2.46,2.08,121.0,67.44,,,1.97,3.18,Panther_F
ussr_t_34_100,318.0,55.83,0.02,0.02,3.05,2.42,625.0,42.77,,,1.93,1.7,72.0,97.62,,,3.88,2.39,T-34-100
germ_ru251,1399.0,56.29,0.01,,1.31,1.27,9115.0,49.22,,,1.75,1.49,,,,,,,Ru_251
ussr_is_6,1093.0,53.35,0.03,0.02,3.14,3.07,2360.0,43.01,,,1.96,1.71,9.0,,,,,,IS-6
fr_bat_chat_25t,1124.0,50.39,0.04,0.04,1.63,1.86,4701.0,74.93,,,2.59,2.29,26.0,83.33,,,1.39,1.22,Char_25t
uk_fv4005,703.0,56.94,0.12,0.1,2.22,1.97,1118.0,61.69,,,1.99,1.77,18.0,,,,,,FV4005
us_t34,1354.0,53.95,0.01,0.02,1.92,2.07,7363.0,67.69,,,2.65,2.43,,,,,,,T34
uk_centurion_mk_1,2416.0,64.56,,0.01,2.76,3.23,5217.0,66.98,,,2.7,2.51,225.0,66.99,,,1.26,1.53,Centurion_Mk_1
it_m26_ariete,521.0,82.27,0.07,0.09,5.96,6.37,707.0,48.75,,,2.95,2.53,17.0,,,,2.88,2.88,"M26_""D.C.Ariete"""
us_t25,3045.0,67.21,0.05,0.05,3.4,4.08,7518.0,71.41,,,3.45,3.29,131.0,94.35,,,1.87,2.45,T25
germ_pzkpfw_V_ausf_g_panther,898.0,56.39,,,2.14,2.62,1228.0,38.68,,,1.96,1.63,15.0,,,,,2.73,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6815.0,58.82,0.01,0.03,3.04,3.57,6412.0,40.61,,,2.79,2.24,110.0,50.0,,,2.4,2.39,Tiger_II_(H)
uk_centurion_mk_3,4943.0,65.7,,0.04,2.25,3.08,6981.0,74.75,,,2.45,2.51,186.0,100.0,,,3.42,2.62,Centurion_Mk_3
ussr_isu_122s,137.0,40.43,,,2.93,2.66,186.0,33.87,,,2.46,2.31,8.0,,,,,1.0,ISU-122S
ussr_isu_122,257.0,49.59,0.03,0.04,1.67,2.14,425.0,21.98,,,2.88,1.09,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,605.0,60.64,0.1,0.1,2.85,3.42,475.0,43.55,,,6.1,3.36,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,10.0,50.0,,,1.5,2.0,36.0,25.0,,,1.56,1.78,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,493.0,52.7,,,2.6,3.25,1272.0,40.77,,,4.19,3.62,56.0,17.74,,,2.56,3.05,Ferdinand
cn_is_2_1943,582.0,56.22,0.17,0.2,3.53,4.18,744.0,41.01,,,3.84,2.49,15.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2900.0,57.73,,,2.64,3.02,2371.0,34.26,,,2.48,2.04,101.0,66.13,,,4.67,6.93,Jagdpanther
cn_type_63_I,78.0,40.0,,,1.0,0.54,352.0,46.54,,,1.16,0.68,,,,,,,Type_63-I
ussr_t_44_122,437.0,55.02,0.08,0.07,2.73,2.46,957.0,47.88,,,1.72,1.63,124.0,63.07,,,1.11,1.2,T-44-122
ussr_is_2_1944,2599.0,54.81,0.14,0.17,2.21,2.96,2612.0,41.04,,,1.91,1.42,85.0,51.67,,,3.78,2.73,IS-2_(1944)
ussr_is_2_1943,3169.0,57.01,0.07,0.09,2.59,3.16,4229.0,41.21,,,2.66,1.86,,,,,,,IS-2
cn_isu_122,126.0,27.45,0.04,0.02,3.82,2.23,115.0,,,,3.09,0.88,,,,,,,ISU-122_(China)
cn_m36,345.0,61.27,0.12,0.12,2.69,2.72,542.0,52.46,,,2.98,2.31,,,,,,,M36_(China)
cn_is_2_1944,178.0,72.4,0.06,0.06,3.09,2.34,271.0,48.1,,,4.29,2.04,4.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,177.0,45.89,1.03,2.56,0.17,0.52,1253.0,55.85,,,0.27,0.26,26.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,272.0,65.79,0.1,0.08,4.67,4.76,929.0,69.06,,,3.43,3.03,77.0,100.0,,,4.84,5.72,M26E1
ussr_zsu_37,378.0,38.2,1.84,2.57,0.27,0.39,2291.0,21.55,0.16,0.15,0.08,0.08,76.0,56.45,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,940.0,64.24,0.05,0.05,3.74,4.03,355.0,35.04,,,9.19,3.49,76.0,25.95,,,3.64,3.96,Bfw._Jagdpanther
us_m36,1232.0,53.55,0.08,0.07,2.01,1.88,4444.0,63.24,,,2.1,1.65,9.0,,,,,,M36_GMC
ussr_isu_152,251.0,56.85,,,2.98,3.47,522.0,32.06,,,1.73,1.5,19.0,,,,,,ISU-152
us_m18_super_hellcat,80.0,77.96,,,3.57,3.88,489.0,88.31,,,4.98,3.39,33.0,100.0,,,1.4,1.63,Super_Hellcat
uk_a39_tortoise,252.0,55.77,,,1.79,3.83,323.0,83.1,,,7.2,3.05,18.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,379.0,39.5,4.92,15.47,0.62,1.93,1673.0,29.42,0.65,0.65,0.13,0.13,5.0,,,,,,Flakpanzer_341
us_t92,537.0,49.74,,,0.83,0.85,12280.0,65.61,,,1.23,1.1,,,,,,,T92
ussr_t_44_100,3065.0,53.63,0.06,0.05,2.3,2.14,5294.0,41.7,,,1.79,1.4,468.0,77.66,,,4.08,2.53,T-44-100
us_m26_pershing,3084.0,67.74,0.04,0.05,3.04,3.61,4998.0,66.98,,,2.48,2.44,165.0,95.0,,,3.0,2.83,M26
us_t26e4_superpershing,3885.0,62.96,0.03,0.05,3.54,4.04,7228.0,68.09,,,2.65,2.6,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6301.0,57.09,0.02,0.05,2.91,3.28,6662.0,40.51,,,2.37,1.92,290.0,41.77,,,10.17,2.88,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2567.0,55.15,0.14,0.17,2.78,3.1,1363.0,35.94,,,2.66,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6359.0,65.88,,,3.74,3.95,4924.0,42.57,,,2.67,2.45,97.0,50.0,,,4.6,4.87,Tiger_II_(H)_Sla.16
us_m19,431.0,27.97,2.84,5.43,0.21,0.42,3107.0,51.95,0.11,0.1,0.17,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3827.0,64.3,,,4.06,4.24,8316.0,68.51,,,3.2,3.02,64.0,100.0,,,1.0,1.62,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,340.0,59.41,,,5.93,6.58,867.0,61.62,,,4.46,3.42,15.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1236.0,58.12,0.09,0.09,2.48,2.7,1900.0,38.54,,,2.26,1.81,77.0,77.5,,,0.58,0.79,SU-100P
us_t28,189.0,59.31,0.12,0.25,2.68,4.76,158.0,76.31,,,5.28,5.15,,,,,,,T28
ussr_is_2_1944_revenge,383.0,54.25,0.11,0.16,2.78,4.31,397.0,46.23,,,1.61,1.26,3.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,855.0,43.99,0.02,0.02,0.71,0.45,3855.0,34.52,,,0.51,0.43,181.0,47.53,,,0.53,0.46,PT-76B
us_m26_t99,795.0,69.43,0.04,0.08,4.26,6.09,146.0,70.2,,,3.02,3.66,,,,,,,M26_T99
us_m41_walker_bulldog,2308.0,58.66,0.07,0.07,1.26,1.35,18084.0,63.09,,,1.38,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,872.0,66.29,,,3.68,3.71,953.0,57.06,,,3.15,2.75,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,381.0,52.16,0.13,0.17,2.41,3.28,456.0,52.39,,,2.73,2.11,,,,,,,IS-2_No.402
ussr_su_100_1945,668.0,43.41,0.07,0.07,1.72,1.63,725.0,37.1,,,2.09,1.27,86.0,100.0,,,3.5,2.27,SU-100
jp_type_5_ho_ri_production,377.0,67.0,,,6.14,7.93,904.0,61.5,,,4.2,3.2,35.0,100.0,,,5.97,6.31,Ho-Ri_Production
it_fiat_6614_106sr,520.0,61.37,,,2.95,1.63,2989.0,42.3,,,1.0,0.71,79.0,59.26,,,2.59,1.78,FIAT_6614
uk_sherman_vc_firefly,2393.0,56.08,0.08,0.1,2.8,3.14,3553.0,61.83,,,2.03,1.65,33.0,,,,1.0,0.77,Sherman_Firefly
it_semovente_breda_501,247.0,53.79,0.12,0.06,6.07,2.75,2985.0,48.73,,,2.69,1.88,58.0,82.76,,,1.29,0.93,Breda_501
ussr_kv_2_1940,117.0,58.98,0.05,0.07,3.93,6.26,6.0,100.0,,,6.0,6.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,400.0,61.56,0.08,0.05,2.67,2.2,1107.0,56.73,,,2.25,2.06,100.0,78.26,,,2.19,2.45,QF_3.7_Ram
fr_m4a1_sherman_fl_10,2753.0,62.76,0.03,0.03,3.11,3.7,4678.0,78.3,,,2.61,2.81,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,726.0,57.68,,,2.94,3.53,933.0,74.05,,,4.05,3.47,62.0,80.67,,,1.74,2.72,Churchill_Mk_VII
ussr_kv_2_zis_6,92.0,75.93,0.47,0.61,8.17,10.39,92.0,31.94,,,2.64,2.94,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,97.0,50.0,,,2.65,3.21,98.0,,,,8.54,5.25,,,,,,,KV-II_754(r)
ussr_asu_57,686.0,55.79,,,1.23,1.17,4255.0,41.05,,,1.25,0.98,55.0,30.77,,,0.17,0.21,ASU-57
fr_cckw_353_bofors,70.0,100.0,2.0,2.56,0.5,1.06,469.0,50.46,,,0.45,0.31,30.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,8356.0,58.34,0.1,0.1,2.73,3.35,15460.0,72.11,,,2.18,2.42,74.0,28.84,,,1.37,1.39,M4A4_(SA50)
germ_pzsflk40_sturer_emil,545.0,50.64,0.07,0.07,2.1,2.17,263.0,52.66,,,7.55,2.57,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1324.0,62.92,0.04,0.05,3.54,4.15,3108.0,54.08,,,4.69,3.5,10.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3764.0,65.38,0.07,0.09,3.53,4.6,681.0,51.68,,,2.36,1.98,,,,,,,Brummbär
it_semovente_m43_75_46,225.0,89.07,0.05,0.07,7.83,5.25,266.0,24.19,,,6.27,2.79,22.0,50.0,,,,,75/46_M43
fr_arl_44,1311.0,51.61,0.05,0.05,1.85,1.89,3681.0,64.51,,,1.98,1.88,39.0,100.0,,,1.0,1.28,ARL-44
fr_amx_13_fl_11,2752.0,60.3,,,2.47,2.5,2584.0,60.16,,,1.84,1.47,14.0,100.0,,,3.57,3.0,AMX-13_(FL11)
fr_arl_44_acl1,914.0,58.18,0.06,0.07,2.17,2.3,892.0,67.26,,,3.04,2.05,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2069.0,65.64,,,2.86,2.61,5087.0,67.6,,,2.03,1.91,,,,,,,M4A2_(76)_W
ussr_kv_220,1797.0,78.94,0.04,0.05,5.89,8.07,977.0,54.48,,,5.21,4.6,100.0,62.1,,,2.68,4.77,KV-220
it_semovente_m43_75_34,570.0,52.23,0.01,0.03,3.43,5.41,332.0,41.61,,,3.34,2.52,11.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2165.0,56.43,0.03,0.03,3.35,3.41,2437.0,69.9,,,2.39,2.14,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,4515.0,63.61,0.03,0.04,2.74,2.96,9284.0,59.91,,,2.05,1.84,1.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1496.0,70.56,0.07,0.09,3.13,3.72,940.0,73.42,,,6.15,4.2,7.0,100.0,,,5.0,5.0,Ersatz_M10
us_t20,3217.0,68.93,0.07,0.08,4.91,5.5,6615.0,70.04,,,3.25,3.23,68.0,90.0,,,5.24,3.19,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,455.0,78.67,,,6.21,5.3,448.0,62.13,,,4.32,3.39,19.0,100.0,,,1.78,,␠Tiger
us_m4a1_76w_sherman,1809.0,58.03,,,2.1,2.12,3620.0,66.99,,,2.24,1.75,144.0,53.71,,,4.7,4.82,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,124.0,92.0,0.09,0.15,9.64,8.88,327.0,51.68,,,5.91,3.63,41.0,53.57,,,3.26,4.51,Heavy_Tank_No.6
germ_pz_IV_L70,3201.0,59.74,0.07,0.08,3.41,4.23,3857.0,47.92,,,3.26,2.88,294.0,83.71,,,3.21,3.28,Panzer_IV/70(V)
jp_type_5_chi_ri,315.0,54.71,,,3.68,2.67,642.0,37.61,,,1.71,1.17,16.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,609.0,50.24,,,3.47,3.81,1511.0,64.86,,,4.41,3.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,484.0,36.84,4.42,5.53,1.25,1.73,752.0,31.55,0.13,0.15,0.38,0.36,4.0,,,,,,So-Ki
ussr_su_152,852.0,46.54,,0.01,2.44,2.43,559.0,30.07,,,2.28,1.45,18.0,,,,,1.22,SU-152
jp_type_4_chi_to,674.0,59.66,0.01,0.01,3.56,3.27,680.0,37.78,,,1.65,1.55,59.0,53.57,,,0.79,0.89,Chi-To
germ_pz_IV_L70_A,1197.0,65.28,,,3.56,4.13,959.0,42.51,,,2.91,3.21,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5671.0,71.05,,,3.87,4.36,2221.0,69.91,,,2.2,2.11,,,,,,,Cobra_King
fr_lorraine_155,21.0,,,,,,208.0,71.25,,,1.15,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,756.0,66.71,0.08,0.07,3.75,3.26,450.0,49.66,,,3.27,2.24,,,,,,,Na-To
ussr_zis_43,566.0,47.71,1.57,2.86,0.46,0.82,585.0,37.8,0.16,0.15,0.46,0.42,,,,,,,ZiS-43
it_m24_chaffee,1994.0,67.94,0.03,0.04,3.32,3.28,2741.0,44.27,,,1.87,1.53,,,,,,,M24
jp_m24_chaffee,2233.0,60.36,0.03,0.03,3.15,3.38,1974.0,48.55,,,2.66,2.2,18.0,,,,,,M24
jp_m4a3e8_76w_sherman,293.0,39.42,0.06,0.06,2.11,2.06,713.0,38.68,,,3.99,2.14,19.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1178.0,63.99,0.1,0.1,2.87,3.25,1327.0,42.24,,,2.71,1.89,20.0,,,,,1.1,M4A2
jp_type_3_chi_nu_75cm_type_5,1440.0,60.86,0.07,0.07,4.04,4.03,2333.0,51.74,,,3.54,3.19,19.0,80.77,,,2.04,2.38,Chi-Nu_II
us_halftrack_m15,259.0,36.96,1.7,3.34,,,245.0,57.25,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1027.0,73.34,,,4.69,6.2,2584.0,71.6,,,5.03,4.72,,,,,,,KV-1E
ussr_zsu_29k,960.0,74.35,0.08,0.08,4.45,4.58,507.0,33.82,,,5.3,2.45,11.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6478.0,52.61,,,2.33,2.6,7914.0,45.16,,,2.38,1.94,16.0,100.0,,,8.6,5.1,Tiger_H1
cn_t_34_85_d_5t,1455.0,64.15,0.04,0.04,4.06,3.95,1225.0,53.67,,,4.87,2.74,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1486.0,69.69,0.11,0.13,3.83,4.09,1818.0,50.58,,,3.24,2.3,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,419.0,68.14,,,3.97,2.8,871.0,25.35,,,1.82,1.17,12.0,,,,,,SU-85M
cn_m18_hellcat,398.0,47.71,0.03,0.03,2.04,1.54,1423.0,45.26,,,1.91,1.45,34.0,,,,,0.62,M18_(China)
uk_a_33_excelsior,60.0,62.18,,,3.61,5.91,51.0,77.78,,,5.61,3.98,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5670.0,56.68,,,2.04,2.22,6286.0,47.88,,,2.23,1.97,36.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5308.0,55.04,,0.02,2.12,2.28,6075.0,50.33,,,2.84,2.2,40.0,,,,,1.3,Pz.IV_H
ussr_kv_1_zis_5,13738.0,65.06,0.03,0.08,3.39,4.61,4189.0,53.86,,,3.34,2.69,17.0,,,,,1.6,KV-1_(ZiS-5)
us_m4a2_sherman,4380.0,70.29,0.01,0.02,4.21,4.65,4267.0,65.62,,,3.13,2.78,6.0,100.0,,,2.0,1.0,M4A2
cn_m4a1_76w_sherman,733.0,71.79,0.03,0.03,3.72,3.05,298.0,48.85,,,3.46,2.59,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,175.0,43.55,,,0.41,0.29,442.0,34.01,,,1.08,0.6,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3553.0,59.14,0.04,0.05,3.03,3.37,1205.0,39.93,,,2.24,1.81,113.0,100.0,,,4.9,4.06,Jagdpanzer_IV
