name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_2s38,469.0,51.66,0.79,0.92,1.51,1.75,4423.0,41.5,0.1,0.1,0.97,0.85,30.0,50.0,,,0.5,0.29,2S38
germ_leopard_2a4m_can,303.0,47.67,,,1.49,1.41,9087.0,49.43,,,1.44,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,378.0,43.12,,,1.7,1.32,11023.0,39.77,,,1.43,1.35,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,305.0,64.56,0.82,0.67,1.45,1.08,,,,,,,OTOMATIC
jp_type_90b,54.0,80.56,,,3.18,1.29,1381.0,58.36,,,1.91,1.84,,,,,,,Type_90_(B)
il_namer_rcws_30,45.0,50.0,,,0.73,0.96,923.0,61.63,0.04,0.05,1.05,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,204.0,48.63,,,0.98,0.82,,,,,,,Desert_Warrior
ussr_t_72b,67.0,38.97,,,3.31,1.96,1124.0,42.05,,,1.41,1.25,8.0,,,,,0.88,T-72B
it_dardo_vcc,,,,,,,126.0,52.67,,,1.09,1.04,11.0,,,,,1.4,Dardo
uk_challenger_mk_3,7.0,,,,,,534.0,51.15,,,1.92,1.98,80.0,49.44,,,2.12,1.8,Challenger_Mk.3
cn_pgz_04a,,,,,,,329.0,52.16,0.56,0.58,0.15,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,336.0,48.15,,,1.31,1.55,958.0,50.2,,,1.43,1.48,,,,,,,Leopard_2A4
ussr_t_80um2,27.0,,,,,1.0,187.0,48.11,,,5.22,3.04,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,360.0,60.43,,,1.51,1.49,,,,,,,Centauro_I_120
ussr_9a35_m2,56.0,30.86,2.71,3.1,0.77,1.16,753.0,35.47,1.11,1.42,,,,,,,,,Strela-10M2
germ_radpanzer_90,20.0,,,,,0.5,2293.0,52.57,,,1.5,1.47,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,85.0,62.97,,,3.83,3.39,2944.0,57.01,,,1.71,1.45,14.0,33.33,,,2.3,1.88,CV_90105
cn_al_khalid_1,51.0,74.36,,,5.03,5.03,2032.0,62.69,,,2.3,1.93,,,,,,,Al-Khalid-I
cn_ztz_99_w,26.0,100.0,,,5.46,5.47,537.0,63.45,,,2.14,2.06,27.0,50.0,,,3.0,1.53,ZTZ99-III
us_m1a1_hc_abrams,94.0,62.64,0.1,0.16,3.21,4.44,1076.0,59.78,,,1.74,1.88,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,26.0,,,,,,1905.0,53.42,0.07,0.07,0.75,0.73,80.0,33.33,0.3,0.3,2.32,2.32,PUMA_VJTF
us_m1_abrams,58.0,70.0,,,1.54,1.79,2900.0,53.96,,,1.47,1.47,26.0,50.0,,,3.0,1.23,M1_Abrams
ussr_t_80u,118.0,48.94,,,1.54,1.59,1701.0,39.08,,,1.22,1.28,22.0,23.33,,,0.7,0.7,T-80U
germ_leopard_2k,116.0,44.87,,,2.45,3.44,3183.0,52.24,,,2.16,2.01,,,,,,,Leopard_2K
sw_strf_90c,118.0,46.24,,,0.85,1.02,691.0,61.84,0.08,0.07,2.07,1.65,13.0,,,,,1.0,Strf_9040C
us_m1128_wolfpack,112.0,52.03,,,3.66,5.6,2844.0,50.16,,,1.09,1.03,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,49.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,493.0,54.23,,,2.15,1.89,42.0,38.33,,,0.63,1.0,Challenger_Mk.2
germ_leopard_2_pt14,41.0,100.0,,,9.13,4.26,287.0,47.8,,,5.29,2.4,33.0,65.79,,,2.55,1.88,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,310.0,59.57,,,1.8,1.75,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,507.0,49.68,,,1.8,1.59,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,122.0,47.63,0.13,0.15,0.91,1.18,667.0,51.25,0.47,0.4,0.74,0.65,,,,,,,Lvkv_9040C
ussr_zprk_2s6,48.0,42.1,1.53,2.32,0.05,0.02,1308.0,33.67,1.13,1.0,0.12,0.12,41.0,,,0.43,,,2S6
jp_icv_prototype,,,,,,,222.0,57.1,,,0.93,0.91,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,60.0,7.78,1.06,1.0,0.62,0.63,1015.0,43.98,0.6,0.52,0.34,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,34.0,50.0,,,2.6,2.83,2790.0,58.46,,,2.31,2.36,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,142.0,42.5,0.28,0.13,,,24.0,,,,,,Stormer_AD
sw_strv_121,373.0,52.49,0.15,0.18,1.64,2.13,1467.0,55.82,,,1.84,1.71,4.0,,,,,,Strv_121
germ_wiesel_1_tow,12.0,50.0,,,2.0,2.0,689.0,46.13,,,1.73,1.13,,,,,,,Wiesel_1A2
germ_boxer_3105,7.0,100.0,,,1.2,1.14,1057.0,49.53,,,1.45,1.16,9.0,,,,,,Boxer_MGS
cn_ztz_96a,91.0,50.53,,,2.63,3.74,207.0,46.81,,,2.65,1.22,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,487.0,53.89,,,1.7,1.64,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,31.0,31.58,0.68,0.82,,,629.0,37.29,0.72,0.95,,,,,,,,,Ozelot
ussr_2s25m,14.0,,,,,1.0,2479.0,40.37,,,0.97,0.93,,,,,,,2S25M
cn_ztl_11,10.0,,,,1.0,1.0,132.0,56.61,,,1.41,1.35,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,21.0,54.55,,,2.09,1.55,,,,,,,VCC-80/30
germ_leopard_2a4,201.0,53.23,,,1.87,2.37,4228.0,49.28,,,1.35,1.35,10.0,50.0,,,1.0,1.33,Leopard_2A4
cn_qn506,49.0,31.25,0.31,0.25,1.0,0.75,60.0,80.11,0.25,0.26,2.17,2.22,19.0,,,,,,QN506
jp_type_90,95.0,39.1,,,2.38,1.65,1627.0,58.72,,,1.66,1.65,,,,,,,Type_90
jp_type_16,15.0,,,,,,553.0,52.4,,,0.99,0.96,,,,,,,Type_16
us_hstv_l,23.0,28.57,,,1.29,1.0,4384.0,55.32,,,1.44,1.36,175.0,50.74,,,2.56,2.12,HSTV-L
uk_challenger_2_dorchester,,,,,,,227.0,43.84,,,2.14,1.74,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,476.0,39.8,1.04,1.14,,,2.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,192.0,57.08,,,1.79,1.46,15.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,45.0,28.57,1.26,1.26,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,221.0,53.44,1.83,2.55,,,25.0,,,,,,Roland_1
uk_challenger_2_tes,2.0,50.0,,,,,133.0,55.05,,,1.31,1.55,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,1.0,,1.0,1.0,,,412.0,47.46,0.86,1.17,,,,,,,,,XM975
jp_type_93,54.0,13.33,5.53,6.38,,,594.0,48.89,0.68,0.77,,,,,,,,,Type_93
sw_strf_9056,8.0,10.0,0.1,0.13,1.05,1.13,505.0,55.67,0.06,0.06,1.37,1.2,,,,,,,Strf_9040_BILL
ussr_t_80b,78.0,23.93,,,1.75,1.6,2006.0,44.89,,,1.32,1.23,34.0,,,,,,T-80B
us_m1_ip_abrams,41.0,50.0,,,1.17,2.37,987.0,60.82,,,2.5,2.45,38.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,94.0,62.12,,,1.73,1.41,7362.0,51.8,,,1.55,1.47,,,,,,,M1_KVT
ussr_9p157,,,,,,,249.0,7.26,,,1.29,0.82,,,,,,,Khrizantema-S
ussr_bmp_2m,101.0,86.56,0.06,0.05,2.69,1.24,3361.0,41.46,,,0.88,0.81,11.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,178.0,64.09,,,4.49,1.96,,,,,,,M60_AMBT
it_freccia,,,,,,,357.0,73.89,,,1.14,0.86,,,,,,,Freccia
us_ags_teledyne,,,,,,,440.0,73.33,,,3.42,2.89,,,,,,,AGS
germ_9a35_m,82.0,42.86,2.54,4.32,,,510.0,49.12,1.14,1.4,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,289.0,55.18,,,2.32,1.77,,,,,,,Ariete_PSO
ussr_t_72b3_2011,105.0,59.87,,,0.65,0.79,2093.0,37.84,,,1.19,1.19,15.0,50.0,,,0.5,1.47,T-72B3
cn_t_80ud_478be,23.0,61.54,,,1.96,2.77,500.0,55.95,,,2.03,1.65,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,17.0,,,,,1.0,756.0,51.28,,,1.15,1.14,,,,,,,TAM_2C
cn_ztz_96a_prot,138.0,52.15,,,2.93,3.94,1394.0,56.03,,,1.71,1.55,11.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,46.0,52.27,,,1.45,2.6,381.0,77.91,,,2.4,1.83,,,,,,,CT-CV_105HP
us_lav_ad,41.0,64.29,1.19,1.15,1.93,0.9,2321.0,46.32,0.28,0.24,0.46,0.39,,,,,,,LAV-AD
ussr_t_72b_1989,82.0,50.36,,,2.61,3.64,609.0,40.0,,,2.16,1.56,,,,,,,T-72B_(1989)
it_kf_41,1.0,,,,,,297.0,56.51,0.07,0.05,1.15,1.05,,,,,,,KF41
it_c1_ariete_certezza,13.0,100.0,,,3.83,3.83,885.0,54.72,,,2.31,2.05,16.0,100.0,,,1.88,1.88,Ariete_Сertezza
germ_schutzenpanzer_puma,90.0,50.0,,,1.9,1.9,896.0,44.36,,,1.2,1.13,20.0,,,,,,PUMA
us_losat_ccv,,,,,,,7.0,,,,,0.25,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,183.0,36.37,,,1.43,1.37,,,,,,,Merkava_Mk.3D
cn_mbt2000,100.0,69.36,,,6.79,7.29,1310.0,58.66,,,1.35,1.51,20.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,50.0,46.15,,,3.0,2.54,1276.0,50.78,,,1.83,1.76,,,,,,,TKX_(P)
us_m1128_mgs,62.0,69.85,,,1.83,2.23,1567.0,45.38,,,0.94,0.9,9.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,123.0,68.59,1.36,1.47,0.39,0.32,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,579.0,48.59,,,1.81,1.49,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,225.0,47.45,,,1.6,1.73,3298.0,42.87,,,1.31,1.29,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,156.0,46.99,0.26,0.34,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,115.0,51.45,,,0.63,0.65,1610.0,46.41,,,1.56,1.44,73.0,63.16,,,2.05,1.91,Т-90А
it_leopard_2a4,,,,,,,354.0,61.05,,,2.39,1.77,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,12.0,,,,,,329.0,42.64,,,1.64,1.67,33.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,225.0,50.32,,,1.03,1.13,5489.0,48.44,,,1.6,1.48,18.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,41.0,100.0,,,4.3,3.93,1991.0,57.17,,,2.38,2.06,11.0,,,,,1.0,Challenger_DS
cn_ztz_99,43.0,100.0,,,5.0,3.86,885.0,62.33,,,1.43,1.48,12.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,162.0,52.9,,,1.56,1.96,2998.0,57.52,,,1.71,1.55,,,,,,,M1A1_AIM
sw_asrad_r,36.0,,2.68,2.0,0.58,,415.0,48.16,1.64,2.1,,,,,,,,,ASRAD-R
jp_type_81_tansam,8.0,50.0,1.3,1.7,0.5,0.7,694.0,51.69,0.98,0.97,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,965.0,51.4,,,1.7,1.72,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,905.0,51.88,0.04,0.04,1.14,1.04,8.0,50.0,,,1.0,1.0,Vilkas
uk_challenger_2_megatron,19.0,50.0,,,1.75,3.04,1549.0,58.66,,,2.01,1.62,12.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,261.0,57.5,,,2.89,2.9,6256.0,58.89,,,1.9,1.79,,,,,,,M1A1_Click-Bait
germ_leopard_2av,25.0,100.0,,,6.0,4.74,416.0,62.18,,,3.65,3.25,,,,,,,Leopard_2AV
uk_vickers_mk7,8.0,,,,,2.63,398.0,49.54,,,4.38,2.25,164.0,39.65,,,2.2,1.81,Vickers_Mk.7
us_m3a3_bradley,44.0,67.19,0.24,0.2,2.33,1.94,1221.0,52.6,,,0.75,0.54,6.0,,,,,,M3A3_Bradley
ussr_object_292,51.0,50.0,,,2.1,1.19,1062.0,42.71,,,3.11,2.17,41.0,88.0,,,2.42,2.7,Object_292
uk_ttd,,,,,,,146.0,62.78,,,3.54,2.25,,,,,,,TTD
jp_type_90b_camo,326.0,55.25,,,2.66,3.01,5384.0,58.99,,,2.33,1.94,11.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,334.0,54.9,,,2.84,2.46,3793.0,45.16,,,1.6,1.52,11.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,832.0,52.49,,,1.57,1.53,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,148.0,65.18,,,2.52,2.26,2823.0,54.46,,,2.0,1.88,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,920.0,53.81,,,1.52,1.49,4477.0,53.14,,,1.94,1.76,22.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,8.0,100.0,,,2.29,2.29,168.0,33.39,,,2.89,1.76,,,,,,,CCVL
cn_zbd_04a,14.0,,,,,3.75,895.0,56.67,,,1.34,1.24,,,,,,,ZBD04A
ussr_t_80uk,31.0,32.35,,,0.91,1.0,2795.0,37.54,,,1.12,1.1,27.0,,,,,,T-80UK
uk_rooikat_za_35,24.0,100.0,1.0,,1.0,1.0,2390.0,65.98,0.1,0.1,2.31,2.06,,,,,,,ZA-35
il_magach_6m,57.0,92.63,,,2.68,1.73,60.0,94.12,,,2.24,0.95,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,366.0,64.34,,,2.7,2.64,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,483.0,63.65,,,2.31,1.36,152.0,46.13,,,1.97,1.79,Rooikat_MTTD
fr_sk105_a2,,,,,,,165.0,78.28,,,1.92,1.44,,,,,,,SK-105A2
us_m3_bradley,4.0,,,,,,1190.0,55.63,,,1.09,1.1,21.0,,,,0.5,0.19,M3_Bradley
us_xm_8,,,,,,,202.0,68.83,,,2.82,1.87,,,,,,,XM8
us_m60a3_tts,114.0,68.75,,,1.46,1.72,972.0,53.55,,,1.54,1.31,,,,,,,M60A3_TTS
ussr_t_72a,136.0,53.28,,,2.52,2.75,3066.0,48.25,,,1.96,1.81,7.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,72.0,61.36,,,1.23,1.35,,,,,,,Centauro_I_105_R
us_m551,40.0,50.0,,,1.3,2.5,812.0,56.65,,,0.9,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,128.0,41.94,0.24,0.21,1.78,1.57,,,,,,,SIDAM_25
fr_vextra_105,7.0,,,,,1.0,694.0,62.18,,,1.57,1.48,4.0,,,,,,Vextra_105
ussr_it_1,34.0,16.67,,,1.53,1.81,272.0,47.55,,,1.23,1.04,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,213.0,56.71,,,2.55,2.91,,,,,,,OF-40_Mk.2A
cn_wma_301,36.0,100.0,,,2.08,2.54,329.0,55.97,,,1.31,1.23,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,88.0,80.77,,,2.52,2.42,,,,,,,CV9035DK
il_zsu_23_4,70.0,20.0,1.33,1.65,0.28,0.42,104.0,34.61,0.58,0.32,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,30.0,50.0,2.5,5.0,,,812.0,63.14,0.91,0.93,0.89,0.9,,,,,,,PGZ09
fr_amx_10rc,17.0,85.29,,,1.71,2.0,394.0,58.77,,,1.51,1.4,,,,,,,AMX-10RC
ussr_t_62,94.0,51.18,,,1.1,1.24,739.0,46.03,,,1.95,1.72,,,,,,,T-62
us_m60a1,20.0,68.75,,,1.69,1.5,1218.0,58.42,,,1.54,1.56,,,,,,,M60A1_(AOS)
fr_vab_santal,28.0,50.0,1.0,2.0,0.5,1.0,549.0,58.82,1.06,1.43,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,177.0,50.54,,,4.08,3.08,2800.0,47.48,,,1.87,1.63,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,417.0,58.44,,,2.01,1.79,16.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,15.0,100.0,,,1.0,1.0,50.0,100.0,,,2.0,1.15,,,,,,,M113A1_(TOW)
sw_t_72m1,505.0,47.18,,,1.51,1.8,971.0,53.29,,,1.82,1.66,,,,,,,T-72M1
jp_type_89,7.0,,,,,,781.0,54.25,,,1.62,1.73,,,,,,,Type_89
ussr_bmd_4,67.0,72.58,,,2.65,2.34,899.0,56.21,,,2.84,2.16,21.0,100.0,,,1.0,1.0,BMD-4
fr_amx_30_b2,20.0,,,,,1.17,617.0,48.64,,,1.44,1.42,,,,,,,AMX-30B2
ussr_zsu_23_4,4.0,,,,,,1121.0,34.35,0.45,0.54,0.12,0.13,17.0,,,,,,ZSU-23-4
fr_amx_32_105,32.0,8.82,0.04,0.04,2.23,2.23,1504.0,57.4,,,1.51,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,8.0,70.0,0.7,0.7,1.4,1.4,1253.0,57.88,0.2,0.19,1.55,1.59,21.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,448.0,56.84,0.01,0.01,1.33,1.17,,,,,,,Type_87_RCV
ussr_2s25,24.0,35.71,,,0.89,0.94,832.0,50.82,,,1.35,1.22,5.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,79.0,25.97,,,1.75,1.28,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,205.0,81.34,1.84,1.25,4.39,3.12,5881.0,39.51,0.21,0.21,0.92,0.92,11.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,152.0,73.92,,,1.87,1.35,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,437.0,48.03,0.05,0.05,2.21,2.37,2644.0,44.99,,,1.2,1.23,16.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,24.0,100.0,,,4.25,4.25,603.0,55.4,,,2.14,1.5,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,368.0,52.59,,,1.83,1.86,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,13.0,,,,,3.0,1059.0,48.97,,,2.47,2.25,5.0,,,,,,T-64B
uk_khalid,18.0,92.86,,,3.07,3.07,426.0,64.78,,,3.49,3.14,,,,,,,Khalid
jp_type_74_mod_g_kai,34.0,85.19,,,1.81,2.11,571.0,58.85,,,2.03,2.08,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,72.0,17.86,,,2.61,2.13,,,,,,,UDES_33
il_tiran_6,81.0,38.89,,,0.91,0.95,122.0,80.11,,,3.49,2.19,,,,,,,Tiran_6
sw_lvrbv_701,33.0,58.93,1.3,2.65,0.41,1.0,110.0,18.33,0.72,1.03,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,120.0,56.45,,,2.9,1.69,,,,,,,Magach_7C
sw_strv_103c,16.0,,,,,,237.0,49.71,,,1.98,1.99,,,,,,,Strv_103С
fr_amx_32,46.0,50.0,0.04,0.04,1.26,1.32,895.0,67.27,,,2.5,2.33,218.0,41.23,,,1.98,1.98,AMX-32
fr_amx_30_b2_brenus,21.0,83.33,,,2.49,2.97,479.0,56.27,,,1.99,2.23,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,164.0,37.05,1.32,2.12,1.16,1.94,463.0,52.84,0.04,0.04,1.63,1.58,,,,,,,Strf_9040B
sw_t_55m,213.0,73.12,,,2.93,3.65,820.0,51.45,,,1.46,1.44,,,,,,,T-55M
ussr_object_140,160.0,58.23,,,3.5,2.81,3576.0,62.8,,,3.19,3.0,,,,,,,Object_140
us_m901_itv,17.0,,,,,,176.0,21.76,,,1.37,1.25,2.0,,,,,,M901
sw_bmp_2md,,,,,,,147.0,51.61,,,1.55,1.19,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,170.0,61.86,,,4.48,4.1,,,,,,,Merkava_Mk.1
ussr_object_279,798.0,64.85,,,5.13,5.8,772.0,61.7,,,5.45,5.36,73.0,40.32,,,2.35,3.37,Object_279
jp_type_74,23.0,,,,,2.19,1059.0,51.15,,,1.48,1.52,,,,,,,Type_74_(E)
cn_type_69_2g,41.0,50.0,,,1.88,1.92,706.0,75.27,0.03,0.01,3.44,3.19,,,,,,,T-69_II_G
it_of_40_mtca,26.0,50.0,,,2.4,2.33,1025.0,58.09,,,3.23,2.79,,,,,,,OF-40_(MTCA)
us_xm_803,178.0,55.36,,,2.86,3.25,4209.0,58.8,,,2.26,2.16,,,,,,,XM803
sw_itpsv_90,171.0,46.14,0.47,0.61,1.55,1.92,3647.0,49.97,0.1,0.1,2.27,2.28,,,,,,,ItPsV_Leopard
ussr_t_62m1,186.0,79.74,0.02,0.02,3.02,3.3,1021.0,56.3,,,2.24,1.85,25.0,,,,,1.0,T-62M-1
fr_amx_40,25.0,,,,,,1043.0,57.98,,,2.38,1.97,19.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,6.0,100.0,,,5.0,3.0,1706.0,65.11,,,2.81,2.48,,,,,,,AMX-30_Super
jp_type_16_mod,23.0,73.33,,,2.0,2.0,1009.0,50.76,,,1.88,1.28,,,,,,,Type_16_(FPS)
us_xm1_gm,28.0,,,,,,1037.0,55.42,,,2.4,2.31,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,394.0,56.76,0.13,0.09,1.61,1.23,,,,,,,Shturm-S
germ_kpz_t72m1,308.0,57.65,,,1.83,2.0,2121.0,48.94,,,1.61,1.59,9.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,29.0,100.0,1.0,1.0,1.0,1.0,519.0,55.49,0.44,0.53,0.77,0.98,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,72.0,71.11,,,3.29,3.05,,,,,,,XM1_(Chrysler)
cn_m_41d,80.0,75.0,,,1.72,0.8,240.0,71.9,,,0.99,1.25,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,313.0,60.21,,,2.08,1.72,,,,,,,VCC-80/60
ussr_is_7,65.0,100.0,,,9.37,9.95,179.0,79.47,,,9.03,7.82,30.0,100.0,,,1.4,1.4,IS-7
ussr_t_55_am,161.0,32.85,0.03,0.02,2.71,3.88,1327.0,48.46,,,1.99,1.76,,,,,,,T-55AM-1
germ_leopard_a1a1_120,60.0,42.03,,,1.56,2.55,2875.0,47.94,,,1.44,1.39,14.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,155.0,55.17,,,0.96,0.86,1941.0,52.19,,,1.41,1.13,,,,,,,BMP-2
cn_t_62,21.0,100.0,,,2.0,2.0,44.0,100.0,,,3.31,2.77,,,,,,,Т-62_№545
us_m247,12.0,,,1.67,,1.0,888.0,45.11,0.74,0.77,0.26,0.27,,,,,,,M247
germ_mkpz_m48a2ga2,81.0,50.0,,,1.66,1.81,864.0,36.82,,,1.55,1.5,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,65.0,58.64,,,2.47,2.1,308.0,42.86,,,2.35,2.55,,,,,,,M48_Super
uk_vijayanta,,,,,,,8.0,,,,,1.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,285.0,56.5,,,2.16,1.92,2864.0,47.79,,,1.28,1.29,,,,,,,TAM
uk_fv510_isv,18.0,,,,,,504.0,58.63,,,1.42,1.24,,,,,,,Warrior
ussr_object_435,150.0,53.36,,,2.06,1.85,1168.0,45.15,,,1.63,1.25,,,,,,,Object_435
jp_type_87,13.0,,,,1.0,1.0,1258.0,45.87,0.22,0.22,0.86,0.9,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,491.0,58.77,,,1.53,1.12,3.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,4.0,,,,,1.0,234.0,58.63,,,2.58,2.95,,,,,,,Magach_Hydra
cn_ztz_88b,83.0,31.85,,,1.53,1.69,450.0,71.59,,,2.92,2.52,,,,,,,ZTZ88B
germ_leopard_c2_mexas,4.0,50.0,,,1.5,3.0,160.0,60.28,,,2.08,2.15,,,,,,,C2A1
sw_cv_9030_fin,76.0,50.6,0.08,0.05,0.34,0.19,663.0,58.87,,,1.09,1.06,,,,,,,CV9030FIN
il_merkava_mk_2d,198.0,45.5,,,2.23,3.04,1344.0,56.7,,,2.86,2.25,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,34.0,76.09,,,1.52,1.78,261.0,50.0,,,2.6,1.35,,,,,,,Magach_6B_Gal
ussr_t_10m,150.0,67.92,0.09,0.06,3.73,4.75,1767.0,55.08,,,2.02,1.91,,,,,,,T-10M
cn_cm_25,11.0,,,,,,30.0,50.0,,,0.87,0.87,,,,,,,CM25
ussr_object_685,11.0,50.0,,,1.33,1.25,621.0,58.97,,,1.75,1.24,,,,,,,Object_685
ussr_t_55a,158.0,35.96,,,2.2,1.61,3231.0,54.89,,,1.85,1.97,,,,,,,T-55A
sw_strv_104,92.0,86.78,,,2.84,2.49,328.0,53.22,,,2.67,2.68,,,,,,,Strv_104
ussr_t_55_amd_1,138.0,52.78,,,2.5,1.56,2155.0,46.79,,,1.37,1.3,,,,,,,T-55AMD-1
il_machbet,74.0,14.81,0.81,0.89,,,169.0,43.12,0.28,0.39,,,,,,,,,Machbet
cn_type_59d,151.0,52.84,0.04,0.08,1.3,1.49,190.0,67.66,,,2.84,2.22,,,,,,,ZTZ59D1
cn_m60a3_tts,92.0,55.49,,,1.06,1.32,118.0,73.87,,,1.55,1.17,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,55.0,50.0,,,2.0,1.74,391.0,58.0,,,2.54,2.23,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,69.0,64.59,,,1.08,1.3,207.0,49.75,,,1.95,1.65,,,,,,,Gal_Batash
germ_leopard_1a5,94.0,58.64,,,2.75,2.55,3012.0,45.41,,,1.27,1.31,27.0,,,,2.17,1.88,Leopard_1A5
sw_strv_105,253.0,47.79,,,1.12,1.34,227.0,51.28,,,1.58,1.32,,,,,,,Strv_105
