name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_mk_3,77.0,62.22,,,1.23,1.23,410.0,67.43,,,2.59,2.16,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,426.0,54.57,0.75,1.09,0.05,0.05,,,,,,,PGZ04A
sw_leopard_2a4_fin,9.0,100.0,,,5.0,5.0,766.0,59.57,,,2.05,2.04,20.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,13.0,50.0,,,0.5,1.0,755.0,48.97,,,2.7,2.35,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,444.0,66.72,,,2.32,2.06,52.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,89.0,21.84,3.16,3.19,0.34,0.29,792.0,24.27,1.35,1.17,,,,,,,,,Strela-10M2
germ_radpanzer_90,72.0,100.0,,,2.71,1.71,1930.0,56.35,,,1.59,1.46,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,198.0,55.82,,,2.16,2.48,2621.0,62.31,,,1.89,1.73,29.0,,,,,1.0,CV_90105
cn_al_khalid_1,12.0,,,,,,2814.0,63.31,,,2.55,2.07,24.0,100.0,,,4.0,2.8,Al-Khalid-I
cn_ztz_99_w,5.0,100.0,,,3.0,3.0,345.0,60.42,,,1.97,1.81,3.0,,,,,,ZTZ99-III
us_m1a1_hc_abrams,278.0,66.21,,,3.87,4.56,765.0,49.57,,,1.5,1.59,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,36.0,50.0,,,0.5,0.32,1091.0,58.18,0.15,0.14,0.62,0.6,8.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,56.0,98.28,,,5.38,5.38,1246.0,52.98,,,2.21,1.76,,,,,,,M1_Abrams
ussr_t_80u,122.0,54.32,,,2.64,2.27,2077.0,48.2,,,1.31,1.17,,,,,,,T-80U
germ_leopard_2k,271.0,48.11,,,1.72,1.41,2383.0,54.69,,,2.31,1.87,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,553.0,58.39,0.17,0.18,1.65,1.78,,,,,,,Strf_9040C
us_m1128_wolfpack,25.0,,,,,3.54,1775.0,50.45,,,1.38,1.16,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,127.0,61.83,0.61,1.1,,,,,,,,,Antelope
uk_challenger_1,70.0,58.99,,,1.25,1.51,487.0,52.33,,,1.48,1.44,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,3.0,100.0,,,3.0,3.0,146.0,33.52,,,4.07,2.28,35.0,25.0,,,1.0,1.15,PT-16/T14_mod.
fr_cv_9035_nl,8.0,50.0,,,1.5,1.5,693.0,69.28,,,1.28,1.25,,,,,,,CV_9035NL
uk_challenger_II,22.0,50.0,,,0.5,0.5,581.0,49.49,,,1.94,1.82,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,21.0,,,,,,822.0,49.59,0.47,0.52,0.92,1.01,12.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,59.0,,3.22,3.66,,,1584.0,38.29,1.16,0.89,0.09,0.07,18.0,,1.0,1.0,,,2S6
jp_icv_prototype,2.0,100.0,,,1.0,1.0,174.0,65.73,,,1.57,0.82,92.0,21.66,,,1.55,1.2,CTWV_RCV
germ_flakpz_1a2_Gepard,25.0,,2.93,1.68,1.0,0.61,1084.0,46.03,0.52,0.6,0.3,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,112.0,60.92,,,3.25,3.43,1975.0,55.8,,,2.89,3.01,,,,,,,M1A1
uk_stormer_air_defence,23.0,,1.0,1.0,,,323.0,39.26,0.62,0.8,0.04,0.08,,,,,,,Stormer_AD
sw_strv_121,9.0,100.0,,,3.0,,1986.0,57.45,,,1.99,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,975.0,46.28,,,1.35,1.19,,,,,,,Wiesel_1A2
germ_boxer_3105,51.0,21.43,,,0.39,0.38,748.0,48.24,,,1.38,1.07,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,218.0,61.69,,,2.12,1.74,,,,,,,ZTZ96A
it_c1_ariete_preserie,32.0,,,,,2.5,636.0,56.41,,,1.6,1.58,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,14.0,,,,,,473.0,38.36,1.16,1.46,,,,,,,,,Ozelot
ussr_2s25m,140.0,42.5,,,2.69,1.32,3266.0,50.62,,,1.22,1.07,25.0,100.0,,,,,2S25M
cn_ztl_11,,,,,,,113.0,89.03,,,4.1,2.36,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,56.0,100.0,,,0.46,0.35,,,,,,,VCC-80/30
germ_leopard_2a4,137.0,40.35,,,1.04,0.74,2628.0,53.14,,,1.7,1.6,54.0,20.87,,,0.75,0.58,Leopard_2A4
cn_qn506,,,,,,,359.0,59.03,0.22,0.19,0.95,0.82,,,,,,,QN506
jp_type_90,226.0,48.59,,,1.92,1.98,1463.0,61.85,,,2.35,2.09,,,,,,,Type_90
jp_type_16,14.0,70.0,,,1.7,2.0,160.0,55.11,,,3.09,2.17,,,,,,,Type_16
us_hstv_l,69.0,53.76,,,2.75,3.32,3664.0,45.8,0.04,0.01,1.58,1.3,80.0,66.67,,,2.38,2.38,HSTV-L
uk_challenger_2_dorchester,22.0,50.0,,,1.0,2.0,303.0,54.88,,,1.96,1.95,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,44.0,,4.0,1.36,1.0,0.18,557.0,43.14,0.64,0.82,0.04,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,300.0,62.84,,,2.24,2.11,,,,,,,Ariete
uk_stormer_hvm,,,,,,,86.0,54.49,0.8,0.71,,,,,,,,,Stormer_HVM
fr_amx_30_roland,110.0,50.0,1.52,2.61,0.41,0.72,239.0,47.38,1.25,2.47,,,,,,,,,Roland_1
uk_challenger_2_tes,11.0,,,,1.0,1.0,145.0,65.31,,,3.11,4.05,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,4.0,,2.0,2.0,1.0,1.0,236.0,55.7,0.75,0.88,,,,,,,,,XM975
jp_type_93,96.0,48.57,2.05,4.02,0.58,1.16,326.0,73.66,0.92,0.96,,,,,,,,,Type_93
sw_strf_9056,,,,,,,636.0,64.13,0.18,0.13,1.6,1.33,,,,,,,Strf_9040_BILL
ussr_t_80b,284.0,53.0,,,1.48,1.66,2079.0,42.69,,,1.55,1.3,21.0,58.82,,,2.29,3.47,T-80B
us_m1_ip_abrams,70.0,40.86,,,1.81,2.48,721.0,55.43,,,2.55,2.04,,,,,,,IPM1
us_m1_abrams_kvt,25.0,100.0,,,5.0,5.0,1918.0,54.6,,,2.43,1.76,,,,,,,M1_KVT
ussr_9p157,5.0,,,,,,346.0,39.92,,,1.54,0.92,,,,,,,Khrizantema-S
ussr_bmp_2m,132.0,37.42,,,1.9,1.59,4078.0,39.4,,,1.02,0.85,10.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,,,,,,,131.0,71.21,,,3.97,2.18,,,,,,,M60_AMBT
it_freccia,,,,,,,696.0,65.4,0.12,0.11,1.14,0.97,,,,,,,Freccia
us_ags_teledyne,191.0,46.16,,,1.3,1.57,402.0,59.67,,,3.27,2.57,,,,,,,AGS
germ_9a35_m,21.0,,3.0,3.0,,,316.0,38.33,1.52,1.65,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,230.0,72.15,,,1.82,1.54,,,,,,,Ariete_PSO
ussr_t_72b3_2011,86.0,10.75,,,1.26,1.23,2118.0,48.32,,,1.13,1.12,19.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,43.0,100.0,,,2.52,2.0,937.0,57.7,,,1.17,1.11,,,,,,,TAM_2C
cn_ztz_96a_prot,,,,,,,1405.0,59.23,,,2.26,1.83,26.0,,,,,0.57,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,294.0,41.72,,,2.85,1.68,,,,,,,CT-CV_105HP
us_lav_ad,36.0,,,1.77,,,1767.0,40.58,0.33,0.3,0.32,0.29,,,,,,,LAV-AD
ussr_t_72b_1989,142.0,41.67,,,0.93,1.25,702.0,41.34,,,1.68,1.33,49.0,50.0,,,1.0,1.42,T-72B_(1989)
it_kf_41,,,,,,,417.0,59.31,0.11,0.06,1.06,0.66,,,,,,,KF41
it_c1_ariete_certezza,,,,,,,168.0,64.67,,,3.04,2.05,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,8.0,,,,,,705.0,50.81,0.01,0.01,0.89,0.77,,,,,,,PUMA
us_losat_ccv,10.0,,,,,,86.0,52.3,,,1.22,1.6,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,,,,,,,2.0,,,,,,Merkava_Mk.3D
cn_mbt2000,23.0,69.57,,,6.43,6.43,650.0,58.22,,,1.79,1.66,19.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,82.0,44.71,,,1.09,1.49,1388.0,61.46,,,2.93,2.63,,,,,,,TKX_(P)
us_m1128_mgs,7.0,,,,,,1008.0,51.12,,,1.46,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,188.0,39.78,0.61,0.66,0.15,0.18,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,84.0,65.84,,,2.51,2.5,573.0,51.09,,,2.04,1.84,14.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,227.0,55.88,,,2.57,2.19,3819.0,33.46,,,1.2,1.11,16.0,100.0,,,1.18,1.21,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,199.0,65.86,0.32,0.37,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,18.0,80.77,,,0.35,0.38,1481.0,48.26,,,1.46,1.32,43.0,,,,,2.34,Т-90А
it_leopard_2a4,,,,,,,733.0,55.07,,,1.79,1.74,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,22.0,,,,,0.36,142.0,38.57,,,2.94,2.91,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,270.0,54.28,,,2.41,2.28,3114.0,55.39,,,2.01,1.73,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,166.0,70.97,,,7.67,4.89,810.0,55.08,,,2.11,1.89,7.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,10.0,100.0,,,6.0,3.0,299.0,54.79,,,1.67,1.66,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,346.0,57.68,,,1.8,2.57,2126.0,41.65,,,1.49,1.3,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,240.0,53.72,3.6,2.98,,,,,,,,,ASRAD-R
jp_type_81_tansam,39.0,50.0,1.23,2.57,0.36,0.79,893.0,65.52,2.14,2.75,,,12.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,13.0,,,,2.0,,379.0,49.94,,,1.89,2.04,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,823.0,52.12,0.02,0.02,0.83,0.73,114.0,50.0,0.2,0.15,0.74,0.79,Vilkas
uk_challenger_2_megatron,40.0,86.67,,,1.83,1.74,1173.0,58.29,,,2.69,1.99,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,414.0,62.63,,,3.52,3.83,3323.0,50.99,,,1.91,1.65,,,,,,,M1A1_Click-Bait
germ_leopard_2av,18.0,50.0,,,0.5,1.0,483.0,60.51,,,3.44,3.08,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,100.0,,,2.0,1.0,472.0,57.2,,,2.45,2.0,,,,,,,Vickers_Mk.7
us_m3a3_bradley,7.0,50.0,,,0.5,1.0,843.0,43.02,0.01,,0.45,0.35,,,,,,,M3A3_Bradley
ussr_object_292,48.0,25.0,,,2.45,2.37,2047.0,48.93,,,2.59,2.02,20.0,100.0,,,4.67,4.67,Object_292
uk_ttd,,,,,,,204.0,56.76,,,3.13,2.3,,,,,,,TTD
jp_type_90b_camo,1026.0,56.31,,,1.86,1.72,11645.0,57.82,,,2.59,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,295.0,51.66,,,2.19,2.17,2453.0,43.27,,,2.38,1.8,,,,,,,T-80UD
il_merkava_mk_3c,6.0,,,,,,281.0,54.19,,,1.73,1.72,19.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,135.0,95.0,,,7.61,2.84,1766.0,59.18,,,3.3,2.57,24.0,50.0,,,1.67,1.1,Ra'am_Sagol
sw_strv121b_christian2,117.0,74.03,,,3.41,4.0,1875.0,63.45,,,2.45,2.17,25.0,62.5,,,1.25,2.0,Christian_II
us_ccvl,22.0,100.0,,,3.0,1.82,48.0,,,,1.0,2.14,,,,,,,CCVL
cn_zbd_04a,,,,,,,765.0,68.52,0.03,0.03,2.52,1.79,,,,,,,ZBD04A
ussr_t_80uk,89.0,,,,5.9,2.38,2645.0,45.43,,,1.31,1.09,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1468.0,64.35,0.21,0.19,1.93,1.68,,,,,,,ZA-35
il_magach_6m,,,,,,,175.0,55.61,,,2.27,2.61,,,,,,,Magach_6M
uk_olifant_mk_1a,4.0,,,,,2.0,433.0,54.46,,,2.63,2.53,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,889.0,59.42,,,2.01,1.9,,,,,,,Rooikat_MTTD
fr_sk105_a2,28.0,50.0,,,1.14,1.43,251.0,71.43,,,2.19,1.96,,,,,,,SK-105A2
us_m3_bradley,68.0,50.0,0.15,0.14,1.18,1.65,1321.0,48.38,,,1.52,1.13,,,,,,,M3_Bradley
us_xm_8,,,,,,,209.0,60.37,,,3.74,3.06,,,,,,,XM8
us_m60a3_tts,179.0,51.61,,,3.63,1.7,617.0,45.14,,,1.7,1.79,,,,,,,M60A3_TTS
ussr_t_72a,320.0,51.5,,,1.46,1.72,1980.0,50.78,,,2.07,1.91,,,,,,,T-72A
it_b1_centauro_romor,32.0,50.0,,,1.0,1.0,242.0,57.09,,,0.76,0.88,,,,,,,Centauro_I_105_R
us_m551,89.0,,,,0.7,0.68,465.0,55.3,,,1.8,1.12,,,,,,,M551
it_otobreda_sidam_25,,,,,,,161.0,33.02,0.09,0.08,0.35,0.3,,,,,,,SIDAM_25
fr_vextra_105,28.0,50.0,,,0.5,0.43,1070.0,60.86,,,1.58,1.4,,,,,,,Vextra_105
ussr_it_1,,,,,,,595.0,54.89,,,1.68,1.58,,,,,,,IT-1
it_of_40_mk_2a,5.0,60.0,,,4.4,7.3,536.0,55.55,,,2.18,2.16,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,,531.0,65.94,,,2.09,1.69,5.0,100.0,,,1.6,1.6,WMA301
sw_cv_9035_dk,60.0,50.0,,,0.8,0.8,66.0,59.83,,,0.88,1.0,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,261.0,46.74,0.56,0.71,0.05,0.1,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,18.0,,2.0,,,,757.0,64.55,1.0,1.18,0.85,1.01,12.0,,,,,,PGZ09
fr_amx_10rc,16.0,50.0,,,0.5,0.5,482.0,65.6,,,1.69,2.08,,,,,,,AMX-10RC
ussr_t_62,185.0,45.66,,,1.86,2.23,986.0,51.45,,,1.48,1.6,22.0,100.0,,,1.0,1.0,T-62
us_m60a1,121.0,53.59,0.08,0.21,2.36,3.62,1185.0,52.85,,,1.9,1.68,,,,,,,M60A1_(AOS)
fr_vab_santal,42.0,16.13,2.65,3.13,0.74,0.9,484.0,49.46,0.99,1.28,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,63.0,,,,5.73,4.02,1796.0,57.31,,,2.22,1.9,19.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,53.0,50.0,,,1.53,1.18,766.0,57.38,,,1.76,1.66,16.0,,,,,0.19,Centauro_I_105
it_m113a1_tow,,,,,,,38.0,,,,,0.47,,,,,,,M113A1_(TOW)
sw_t_72m1,45.0,29.17,,,1.73,2.46,702.0,55.68,,,2.69,2.11,,,,,,,T-72M1
jp_type_89,38.0,100.0,,,5.6,5.6,658.0,59.44,,,2.11,1.86,,,,,,,Type_89
ussr_bmd_4,28.0,,,,,1.0,1069.0,47.12,,,1.71,1.36,3.0,,,,,,BMD-4
fr_amx_30_b2,72.0,60.87,,,3.76,3.06,385.0,62.42,,,2.21,1.7,,,,,,,AMX-30B2
ussr_zsu_23_4,23.0,,,,,,1113.0,41.54,0.7,0.79,0.14,0.16,9.0,,,,,,ZSU-23-4
fr_amx_32_105,73.0,44.64,0.18,0.18,2.39,2.33,882.0,59.3,,,1.84,1.85,,,,,,,AMX-32_(105)
fr_amx_30_dca,36.0,50.0,0.15,0.15,1.28,2.03,1011.0,55.42,0.28,0.21,1.71,1.27,,,,,,,AMX-30_DCA
jp_type_87_rcv,27.0,65.63,,,1.0,1.0,397.0,57.28,,,1.49,1.25,,,,,,,Type_87_RCV
ussr_2s25,93.0,41.28,,,1.85,1.64,649.0,52.3,,,2.11,1.73,49.0,57.5,,,1.25,1.41,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,40.0,45.24,,,1.42,1.2,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,67.0,12.28,1.69,1.35,1.91,1.72,2261.0,40.52,0.45,0.4,0.95,0.84,,,,,,,Gepard
fr_amx_13_hot,,,,,,,94.0,67.31,,,1.67,0.75,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,317.0,57.62,,,2.75,2.68,1508.0,46.66,,,1.56,1.34,,,,,,,Leopard_A1A1
uk_rooikat_105_td,40.0,50.0,,,2.67,2.12,1069.0,51.65,,,2.35,1.48,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,356.0,56.75,,,1.48,1.64,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,118.0,63.5,,,2.78,2.25,782.0,52.96,,,3.36,2.27,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,615.0,66.31,,,3.71,3.05,,,,,,,Khalid
jp_type_74_mod_g_kai,85.0,65.07,,,1.01,1.02,982.0,59.78,,,2.03,1.85,,,,,,,Type_74_(G)
sw_udes_33,54.0,50.0,,,0.5,0.61,83.0,33.93,,,1.11,1.19,,,,,,,UDES_33
il_tiran_6,10.0,100.0,,,7.0,,266.0,57.8,,,1.57,1.64,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,110.0,43.75,0.78,0.76,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,27.0,100.0,,,4.27,2.63,,,,,,,Magach_7C
sw_strv_103c,,,,,,,394.0,64.26,,,4.56,4.6,,,,,,,Strv_103С
fr_amx_32,107.0,59.68,0.32,0.66,2.34,5.37,1253.0,62.03,,,2.26,2.08,,,,,,,AMX-32
fr_amx_30_b2_brenus,107.0,76.09,,,4.6,2.01,433.0,62.07,,,2.65,2.12,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,56.0,46.15,0.33,0.33,1.45,1.75,410.0,56.48,0.06,0.06,1.73,1.78,,,,,,,Strf_9040B
sw_t_55m,46.0,57.14,,,2.48,4.3,1244.0,55.23,,,3.05,2.64,,,,,,,T-55M
ussr_object_140,66.0,100.0,,,4.91,4.48,546.0,76.68,,,4.27,3.16,,,,,,,Object_140
us_m901_itv,,,,,,,236.0,37.37,,,2.02,1.85,,,,,,,M901
sw_bmp_2md,,,,,,,161.0,50.0,0.41,0.17,3.41,1.59,,,,,,,BMP-2MD
us_merkava_mk_1,9.0,,,,,,34.0,50.0,,,2.0,5.86,,,,,,,Merkava_Mk.1
ussr_object_279,170.0,71.29,,,6.05,4.71,1043.0,67.68,,,5.29,4.18,19.0,,,,,1.88,Object_279
jp_type_74,21.0,73.34,,,1.96,1.67,704.0,61.69,,,2.56,2.56,,,,,,,Type_74_(E)
cn_type_69_2g,16.0,,,,,,476.0,65.47,,,2.66,2.55,40.0,,,,,1.53,T-69_II_G
it_of_40_mtca,53.0,50.0,,,6.57,4.17,1671.0,60.41,,,3.21,2.76,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,311.0,69.58,0.15,0.08,4.18,3.06,2427.0,50.54,,,2.34,2.13,,,,,,,XM803
sw_itpsv_90,19.0,67.65,0.09,0.18,1.12,1.76,2360.0,48.07,0.14,0.13,1.74,1.5,41.0,50.0,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,99.0,61.29,,,1.92,2.13,665.0,54.93,,,2.63,2.26,38.0,34.21,,,1.13,0.73,T-62M-1
fr_amx_40,164.0,58.69,,,3.86,4.28,2322.0,65.75,,,2.57,2.44,,,,,,,AMX-40
fr_amx_30_super,175.0,58.65,0.05,0.04,1.5,1.54,2981.0,61.97,,,2.65,2.17,32.0,50.0,,,4.5,4.09,AMX-30_Super
jp_type_16_mod,141.0,57.5,,,0.91,1.31,1508.0,52.75,,,1.79,1.33,,,,,,,Type_16_(FPS)
us_xm1_gm,50.0,100.0,,,3.6,2.75,1150.0,57.33,,,2.63,1.89,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,235.0,23.48,,,3.42,1.65,,,,,,,Shturm-S
germ_kpz_t72m1,169.0,45.01,,,2.23,2.83,1373.0,48.95,,,1.71,1.67,,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,380.0,57.8,0.45,0.31,0.8,0.54,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,286.0,58.65,,,2.88,2.79,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,118.0,93.67,,,2.87,1.71,,,,,,,M41D
it_vcc_80_hitfist_60,30.0,12.5,1.0,1.0,2.0,2.0,669.0,59.74,0.02,0.02,1.25,1.04,,,,,,,VCC-80/60
ussr_is_7,189.0,79.03,0.24,0.29,7.51,9.89,240.0,80.23,,,6.23,6.61,,,,,,,IS-7
ussr_t_55_am,222.0,72.31,,,3.65,4.29,3347.0,62.19,,,2.71,2.44,,,,,,,T-55AM-1
germ_leopard_a1a1_120,30.0,100.0,,,4.67,4.67,1201.0,49.58,,,2.23,1.79,9.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,93.0,100.0,,,2.02,2.34,2390.0,57.62,,,1.48,1.35,16.0,100.0,,,1.0,1.0,BMP-2
cn_t_62,,,,,,,54.0,64.79,,,3.9,5.93,,,,,,,Т-62_№545
us_m247,26.0,50.0,1.1,2.67,0.5,1.0,804.0,40.43,1.09,1.25,0.16,0.19,12.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,34.0,21.43,,,1.39,2.25,432.0,34.39,,,2.4,2.15,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,21.0,50.0,,,1.5,1.31,178.0,52.88,,,3.09,3.05,,,,,,,M48_Super
uk_vijayanta,,,,,,,25.0,100.0,,,3.0,2.95,,,,,,,Vijayanta
germ_thyssen_henschel_tam,164.0,45.56,,,1.86,2.12,1861.0,48.46,,,1.89,1.74,,,,,,,TAM
uk_fv510_isv,,,,,,,402.0,59.48,,,1.14,1.1,,,,,,,Warrior
ussr_object_435,172.0,62.42,,,2.45,2.24,1427.0,52.83,,,2.16,2.19,,,,,,,Object_435
jp_type_87,45.0,50.0,0.91,1.2,0.23,1.07,593.0,67.94,0.48,0.44,0.6,0.54,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,132.0,53.7,,,0.5,0.38,974.0,63.54,0.01,0.01,1.4,1.24,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,8.0,50.0,,,2.38,2.38,323.0,76.48,,,2.78,2.36,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,494.0,63.06,,,2.61,2.8,,,,,,,ZTZ88B
germ_leopard_c2_mexas,11.0,100.0,,,3.0,3.0,153.0,45.43,,,2.42,2.08,,,,,,,C2A1
sw_cv_9030_fin,12.0,50.0,,,1.17,1.83,425.0,61.51,,,1.35,1.16,,,,,,,CV9030FIN
il_merkava_mk_2d,315.0,72.26,0.16,0.15,5.41,5.04,813.0,61.4,,,3.68,2.73,6.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,35.0,,,,,2.0,291.0,45.84,,,2.63,1.72,,,,,,,Magach_6B_Gal
ussr_t_10m,96.0,94.62,,,6.81,6.61,1078.0,67.37,,,3.86,2.69,32.0,42.31,,,1.86,1.86,T-10M
cn_cm_25,,,,,,,48.0,100.0,,,2.33,1.2,,,,,,,CM25
ussr_object_685,12.0,,,,,0.17,1020.0,63.36,,,2.29,1.81,13.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,116.0,42.81,,,1.42,1.89,2841.0,59.6,,,2.2,2.15,16.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,12.0,100.0,,,3.0,3.0,508.0,53.43,,,3.33,2.77,,,,,,,Strv_104
ussr_t_55_amd_1,186.0,72.64,,,3.24,4.26,3437.0,60.22,,,2.53,2.5,17.0,,,,,,T-55AMD-1
il_machbet,,,,,,,307.0,38.18,0.54,0.75,,,,,,,,,Machbet
cn_type_59d,53.0,66.67,,,1.79,2.75,312.0,67.44,,,3.95,3.39,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,151.0,60.11,,,2.08,1.8,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,115.0,73.33,,,4.21,4.69,600.0,61.57,,,2.65,3.14,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,301.0,47.39,,,1.69,1.97,,,,,,,Gal_Batash
germ_leopard_1a5,182.0,53.69,,,1.41,1.32,2115.0,49.17,,,1.52,1.53,30.0,100.0,,,2.0,0.81,Leopard_1A5
sw_strv_105,,,,,,,322.0,51.18,,,2.3,2.25,,,,,,,Strv_105
cn_ztz_88a,,,,,,,293.0,61.42,,,2.9,2.99,,,,,,,ZTZ88A
us_mim_72_chaparral,46.0,25.24,2.14,3.15,0.16,0.27,171.0,12.47,0.66,0.69,,,,,,,,,Imp.Chaparral
us_t95e1,231.0,57.93,,,2.33,2.79,594.0,41.48,,,1.74,1.63,,,,,,,T95E1
il_magach_6b,9.0,100.0,,,2.5,2.78,198.0,76.99,,,2.83,2.24,,,,,,,Magach_6B
uk_chieftain_mk_5,75.0,61.4,,,2.47,4.28,485.0,57.8,,,2.27,2.66,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,100.0,,,1.0,1.0,574.0,57.64,,,2.43,2.09,,,,,,,VFM5
us_m60a2,,,,,,,296.0,48.06,,,1.82,1.37,,,,,,,M60A2
il_merkava_mk_1b,158.0,62.84,,,3.79,3.42,635.0,57.84,,,2.46,2.95,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,20.0,,,,4.0,1.0,405.0,58.18,,,2.19,2.98,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,376.0,52.44,,,2.13,1.85,2.0,,,,,1.0,Leopard_1A5
it_t_72m1,7.0,,,,1.0,1.0,432.0,57.02,,,2.29,1.86,,,,,,,◔T-72M1
