name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kanonenjagdpanzer,807.0,43.21,0.01,0.01,1.03,0.94,3501.0,48.03,,,1.15,1.07,,,,,,,JPz_4-5
germ_pzkpfw_Maus,386.0,62.35,0.02,0.02,6.56,6.36,1890.0,60.54,,,3.94,3.44,,,,,,,Maus
jp_type_75,1723.0,60.73,0.12,0.12,2.99,2.96,2733.0,55.83,,,2.43,1.9,,,,,,,Type_75_SPH
ussr_object_268,383.0,58.89,0.03,0.03,1.87,1.97,809.0,41.01,,,1.37,0.97,,,,,,,Object_268
ussr_t_54_1951,1017.0,53.91,0.11,0.13,1.84,2.03,1229.0,54.26,,,1.2,1.07,27.0,100.0,,,1.46,1.52,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,832.0,38.1,2.68,6.37,0.45,1.0,5339.0,40.94,0.53,0.59,0.36,0.38,34.0,66.67,0.33,0.15,,,Kugelblitz
cn_type_59,138.0,100.0,,,7.24,3.36,817.0,54.91,,,1.28,1.3,75.0,100.0,,,2.17,2.7,Type_59
cn_type_69,153.0,63.44,,,2.66,1.85,1119.0,53.59,,,1.51,1.56,,,,,,,Type_69
cn_type_86,113.0,48.64,,,1.85,1.84,442.0,49.3,,,1.27,0.87,,,,,,,ZBD86
ussr_zsu_57_2,786.0,47.32,0.46,0.55,0.79,0.95,8590.0,48.86,,,1.51,1.14,159.0,82.08,,,0.96,1.14,ZSU-57-2
ussr_t_54_1947,984.0,51.95,0.11,0.12,2.33,2.43,1872.0,53.97,,,1.86,1.65,171.0,81.51,,,3.4,2.71,T-54_(1947)
uk_vickers_mbt_mk_1,3889.0,68.31,0.01,0.02,2.65,2.72,4848.0,60.56,,,2.37,1.9,,,,,,,Vickers_MBT
ussr_is_3,1105.0,50.12,0.09,0.1,2.41,2.55,1857.0,48.93,,,2.09,1.72,,,,,,,IS-3
ussr_is_4m,404.0,64.2,0.08,0.1,2.62,3.02,848.0,49.12,,,2.16,1.71,12.0,,,,,,IS-4M
uk_centurion_mk_10,600.0,61.49,,,2.6,2.33,1471.0,54.99,,,2.76,2.45,13.0,,,,,,Centurion_Mk_10
us_m60,861.0,56.15,,,1.77,1.79,1244.0,44.68,,,1.65,1.46,20.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1304.0,64.95,0.1,0.12,3.38,4.63,1947.0,68.1,,,3.99,3.55,97.0,44.09,,,3.9,5.53,Tiger_II_(10.5_cm_Kw.K)
us_t95,75.0,39.58,0.63,0.23,5.98,3.87,358.0,62.45,,,4.42,3.97,,,,,,,T95
us_t114,658.0,54.83,,,1.7,1.85,4703.0,60.68,,,2.19,1.84,,,,,,,T114
uk_fv4004_conway,319.0,54.34,0.01,0.02,2.11,2.25,381.0,58.26,,,2.54,1.82,,,,,,,Conway
uk_falcon,257.0,40.51,3.07,2.77,2.31,2.23,6555.0,54.16,0.36,0.31,1.75,1.51,,,,,,,Falcon
ussr_bmp_1,2655.0,49.89,,,1.38,1.31,6950.0,50.9,,,1.22,1.11,27.0,50.0,,,0.5,0.65,BMP-1
germ_mkpz_m47,175.0,53.87,,,2.48,1.75,845.0,48.44,,,1.33,1.29,,,,,,,mKPz_M47_G
us_m50_ontos,247.0,46.69,,,0.97,0.95,1871.0,55.76,,,1.41,1.18,,,,,,,M50
ussr_object_120,648.0,50.7,,,1.75,1.69,2333.0,47.83,,,1.75,1.45,,,,,,,Object_120
us_m47_patton_II,486.0,55.39,0.01,0.03,1.31,1.63,645.0,60.82,,,2.25,1.91,25.0,100.0,,,1.92,2.0,M47
us_m42_duster,231.0,42.04,2.55,2.54,0.28,0.27,2568.0,33.46,0.19,0.17,,,,,,,,,M42
germ_bmp_1_ddr,2619.0,57.01,,,1.43,1.45,9590.0,50.18,,,1.2,1.08,,,,,,,SPz_BMP-1
us_t32e1,202.0,68.31,,,2.49,2.14,327.0,51.34,,,2.66,1.61,,,,,,,T32E1
jp_type_75_mlrs,304.0,59.6,0.15,0.13,4.78,4.45,360.0,60.98,,,2.29,1.73,,,,,,,Type_75
germ_pzkpfw_e_100,36.0,66.67,,,3.0,4.5,92.0,66.67,,,4.22,9.02,21.0,,,,,,E-100
uk_ratel_20,489.0,48.49,0.33,0.29,0.57,0.53,1305.0,59.53,,,0.75,0.61,,,,,,,Ratel_20
uk_centurion_shot_kal_d,289.0,56.51,0.07,0.07,2.04,2.29,1387.0,54.27,,,2.16,1.86,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,197.0,50.97,,,3.48,3.19,537.0,67.09,,,2.45,1.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,85.0,31.0,,,1.08,1.25,548.0,58.9,,,1.62,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,365.0,47.64,,,1.18,1.13,508.0,49.33,,,2.18,1.46,,,,,,,M36B1
uk_fv221_caernarvon,1320.0,60.35,,,1.9,2.11,2851.0,57.38,,,2.46,2.11,86.0,92.95,,,4.83,3.2,Caernarvon
cn_m42_duster,51.0,22.73,2.27,2.8,0.18,0.25,151.0,53.12,0.22,0.26,0.22,0.21,12.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,453.0,64.01,0.23,0.13,1.5,1.09,1963.0,60.93,,,1.27,0.88,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7451.0,65.24,0.06,0.06,2.78,2.93,15643.0,63.86,,,2.67,2.4,65.0,,,,,2.24,Panther_A
ussr_t_44,4114.0,60.46,0.01,0.01,3.53,3.38,4793.0,55.85,,,3.33,2.81,246.0,73.98,,,4.3,2.26,T-44
us_t29,1287.0,67.94,0.03,0.03,4.45,4.86,3241.0,60.48,,,3.34,2.88,,,,,,,T29
uk_centurion_mk_3_ss11,368.0,76.43,,,4.46,2.54,1060.0,63.05,,,3.02,2.11,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,397.0,54.53,,,2.48,1.74,839.0,52.75,,,2.25,1.56,65.0,100.0,,,1.57,1.18,Charioteer_Mk_VII
it_m26a1_pershing,730.0,59.96,0.07,0.08,4.45,5.0,1338.0,51.6,,,3.89,2.67,41.0,,,,,2.56,M26A1
ussr_asu_85,354.0,33.03,,,1.17,0.81,705.0,34.16,,,1.11,0.75,1.0,,,,,,ASU-85
it_oto_r3_106sr,263.0,57.62,,,1.29,1.24,3586.0,54.54,,,1.66,1.42,34.0,100.0,,,3.89,2.81,R3_T106_FA
uk_a_43_black_prince,132.0,69.7,,,3.98,4.23,731.0,49.07,,,2.57,1.61,,,,,,,Black_Prince
fr_amx_13_dca_40,258.0,49.14,2.55,2.95,1.12,1.27,2372.0,51.5,0.2,0.17,0.42,0.36,7.0,,,,,,AMX-13_DCA_40
us_t30,414.0,54.91,0.03,0.03,2.64,3.69,789.0,57.95,,,4.19,2.43,,,,,,,T30
fr_amx_m4,329.0,51.02,,,2.74,2.3,1414.0,56.76,,,2.13,1.73,30.0,100.0,,,3.67,2.94,AMX_M4
fr_lorraine_40t,1024.0,67.9,,,2.5,2.54,1477.0,56.38,,,2.88,2.1,135.0,88.71,,,5.77,3.12,Lorraine_40t
fr_lorraine_100,295.0,38.06,,,1.7,1.3,736.0,52.97,,,1.32,1.1,4.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,807.0,58.14,0.15,0.15,2.64,2.85,2211.0,48.49,,,2.66,1.98,44.0,29.63,,,2.28,1.97,M4A3_(76)_W
fr_amx_13_75,422.0,56.71,,,2.71,2.19,2287.0,63.64,,,2.55,2.27,40.0,,,,,1.33,AMX-13
fr_amx_50,701.0,64.78,,,2.58,2.19,1401.0,64.51,,,2.61,1.95,41.0,,,,,1.8,AMX-50
ussr_kv_122,158.0,72.85,,,4.56,3.48,458.0,47.39,,,2.18,1.81,,,,,,,KV-122
us_m56_scorpion,336.0,45.55,,,1.44,1.02,2864.0,46.79,,,1.28,1.05,,,,,,,M56
uk_fv4202,758.0,47.27,,,1.94,1.99,2359.0,52.82,,,2.08,1.82,91.0,97.37,,,3.58,2.3,FV4202
sw_lvkv_42,227.0,19.81,1.69,2.55,0.48,0.74,1259.0,38.45,0.11,0.09,0.1,0.07,,,,,,,Lvkv_42
sw_strv_81,472.0,61.15,0.02,0.02,2.11,1.98,1674.0,47.5,,,1.52,1.38,36.0,100.0,,,2.0,1.92,Strv_81
jp_type_61,404.0,60.35,0.15,0.08,1.91,1.29,1364.0,49.29,,,1.4,1.16,46.0,,,,,0.93,Type_61
jp_type_60_sprg,238.0,64.27,,,1.37,0.79,778.0,53.52,,,1.66,1.12,37.0,91.38,,,1.03,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1823.0,67.69,0.09,0.09,3.31,3.69,1814.0,58.56,,,3.62,2.9,27.0,,,,,3.31,T-34-85E
us_m46_patton_73_armor_bat,439.0,52.69,0.03,0.03,1.87,2.23,1834.0,56.59,,,1.81,1.56,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,350.0,54.7,0.25,0.26,1.16,1.16,1294.0,58.14,,,1.27,0.98,,,,,,,M41A1
jp_st_a1,801.0,59.53,0.08,0.13,1.91,2.3,968.0,50.73,,,1.72,1.44,27.0,100.0,,,1.11,1.11,ST-A1
jp_m42_duster,96.0,64.49,1.98,1.64,,,671.0,38.86,0.09,0.08,0.16,0.12,,,,,,,M42
germ_panther_II,1126.0,61.68,0.09,0.09,3.0,3.6,2409.0,62.04,,,4.11,2.9,112.0,94.95,,,7.6,4.49,Panther_II
ussr_t_34_85_zis_53,3367.0,62.57,0.07,0.1,2.53,2.95,4616.0,46.44,,,2.74,2.22,213.0,46.97,,,2.22,2.17,T-34-85
jp_st_a2,612.0,50.86,0.08,0.08,3.28,2.95,423.0,43.68,,,3.67,2.27,,,,,,,ST-A2
ussr_type_62,,,,,,,216.0,43.64,,,2.02,1.92,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3926.0,62.0,0.05,0.05,2.55,2.75,5938.0,64.24,,,2.76,2.43,13.0,,,,,3.0,Panther_F
ussr_t_34_100,250.0,47.95,0.12,0.17,2.39,2.38,438.0,55.37,,,2.89,1.82,11.0,100.0,,,1.33,1.33,T-34-100
germ_ru251,949.0,54.53,,,1.29,1.28,9624.0,61.02,,,1.92,1.63,,,,,,,Ru_251
ussr_is_6,718.0,52.48,0.01,0.01,2.7,2.74,1422.0,55.93,,,2.26,1.87,69.0,84.48,,,2.1,1.91,IS-6
fr_bat_chat_25t,386.0,52.44,0.19,0.19,2.16,2.16,1132.0,70.14,,,2.36,1.97,28.0,,,,,,Char_25t
uk_fv4005,388.0,55.88,0.03,0.02,3.64,2.53,1281.0,48.85,,,3.73,1.98,,,,,,,FV4005
us_t34,906.0,45.37,0.11,0.14,1.51,1.61,3056.0,50.38,,,2.7,1.94,,,,,,,T34
uk_centurion_mk_1,522.0,58.58,,,2.08,1.91,1392.0,53.95,,,2.8,1.82,14.0,,,,,0.25,Centurion_Mk_1
it_m26_ariete,342.0,74.55,0.05,0.06,4.61,5.4,429.0,67.21,,,3.51,2.74,20.0,,,,,2.2,"M26_""D.C.Ariete"""
us_t25,1961.0,63.58,0.1,0.11,3.83,4.56,3581.0,57.18,,,3.32,3.06,58.0,100.0,,,4.93,4.57,T25
germ_pzkpfw_V_ausf_g_panther,776.0,63.8,0.03,0.03,2.49,1.97,1379.0,50.77,,,1.97,1.51,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5233.0,62.06,,,3.75,4.14,5363.0,53.9,,,2.84,2.41,58.0,80.77,,,5.23,4.03,Tiger_II_(H)
uk_centurion_mk_3,1284.0,60.23,,,1.82,2.11,2130.0,63.08,,,2.3,1.85,98.0,100.0,,,2.5,2.78,Centurion_Mk_3
ussr_isu_122s,481.0,47.43,0.19,0.19,1.85,1.9,193.0,7.69,,,4.78,1.84,,,,,,,ISU-122S
ussr_isu_122,243.0,52.02,,,1.27,1.37,300.0,30.02,,,2.28,2.02,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,437.0,63.23,0.01,0.01,4.29,3.69,514.0,72.81,,,5.44,2.71,31.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,24.0,100.0,,,1.54,1.54,49.0,50.0,,,1.22,2.44,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,563.0,61.04,0.08,0.1,3.95,4.55,987.0,60.79,,,6.91,5.6,101.0,26.43,,,1.46,3.55,Ferdinand
cn_is_2_1943,475.0,61.62,0.15,0.13,5.18,4.33,840.0,57.25,,,3.81,3.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,1695.0,62.75,0.01,0.01,3.01,3.17,1689.0,49.64,,,3.03,2.1,123.0,,,,4.6,2.13,Jagdpanther
cn_type_63_I,102.0,51.19,,,2.72,2.14,165.0,27.02,,,1.3,0.66,42.0,69.35,,,0.69,0.94,Type_63-I
ussr_t_44_122,373.0,71.13,0.07,0.08,2.65,3.34,502.0,63.69,,,3.05,2.84,100.0,51.61,,,2.93,2.55,T-44-122
ussr_is_2_1944,1885.0,53.9,0.1,0.11,2.44,3.34,2143.0,37.53,,,2.75,2.18,75.0,52.78,,,1.55,2.88,IS-2_(1944)
ussr_is_2_1943,3196.0,57.48,0.1,0.1,2.86,3.38,5176.0,43.63,,,2.71,2.14,,,,,,,IS-2
cn_isu_122,17.0,,,,,,148.0,,,,3.18,1.83,,,,,,,ISU-122_(China)
cn_m36,318.0,79.34,0.06,0.04,4.81,2.56,482.0,50.33,,,3.53,2.83,,,,,,,M36_(China)
cn_is_2_1944,140.0,81.72,0.04,0.06,6.05,4.89,231.0,61.45,,,3.74,1.9,12.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,98.0,33.33,2.77,3.81,,,784.0,27.37,0.11,0.08,0.15,0.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,507.0,57.56,0.12,0.16,2.4,3.19,389.0,61.07,,,4.8,3.84,46.0,77.42,,,2.29,2.77,M26E1
ussr_zsu_37,333.0,40.63,1.74,2.16,0.21,0.23,1716.0,21.81,0.04,0.04,0.14,0.11,58.0,95.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,492.0,56.86,,,3.91,4.03,739.0,44.11,,,2.23,1.7,31.0,,,,,4.5,Bfw._Jagdpanther
us_m36,642.0,47.7,0.04,0.04,1.98,1.52,2697.0,46.15,,,2.53,1.85,42.0,,,,,0.69,M36_GMC
ussr_isu_152,659.0,54.44,0.06,0.06,2.97,2.65,897.0,27.84,,,2.74,1.84,21.0,,,,,,ISU-152
us_m18_super_hellcat,121.0,43.01,,,3.95,3.14,1360.0,53.13,,,1.99,1.79,28.0,,,,,0.88,Super_Hellcat
uk_a39_tortoise,96.0,28.2,0.54,0.42,1.93,1.77,184.0,100.0,,,5.83,2.31,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,234.0,39.11,8.11,29.93,1.51,5.73,1214.0,49.54,1.07,1.15,0.31,0.33,,,,,,,Flakpanzer_341
us_t92,628.0,50.85,,,1.12,1.08,5043.0,53.64,,,1.4,1.15,5.0,,,,,,T92
ussr_t_44_100,1762.0,54.55,0.1,0.1,2.28,2.16,3919.0,50.64,,,1.95,1.63,335.0,67.47,,,4.4,3.32,T-44-100
us_m26_pershing,2055.0,66.56,0.12,0.16,3.92,4.93,2507.0,54.17,,,2.91,2.08,101.0,91.95,,,2.58,2.73,M26
us_t26e4_superpershing,776.0,51.17,0.06,0.06,2.57,2.72,4712.0,56.09,,,3.69,3.16,8.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4692.0,59.7,0.06,0.08,3.36,3.81,5718.0,52.75,,,2.65,2.21,142.0,100.0,,,7.66,4.21,Tiger_II_(P)
germ_waffentrager_krupp_steyr,944.0,56.79,0.2,0.23,2.94,3.53,1601.0,55.88,,,2.26,2.59,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3974.0,65.98,0.01,0.01,4.23,4.19,3867.0,63.09,,,3.12,2.67,32.0,,,,,4.0,Tiger_II_(H)_Sla.16
us_m19,382.0,47.07,3.35,3.69,0.6,0.71,2297.0,30.65,0.15,0.11,0.29,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2531.0,62.86,0.1,0.09,4.16,3.99,8105.0,56.76,,,2.98,2.7,15.0,,,,,1.6,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,694.0,60.55,,,7.77,6.01,460.0,56.6,,,4.76,3.93,23.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1102.0,60.37,0.1,0.09,3.17,2.75,1276.0,50.84,,,3.82,2.32,23.0,,,,,0.53,SU-100P
us_t28,116.0,42.42,,,3.32,3.68,125.0,60.76,,,7.5,7.85,,,,,,,T28
ussr_is_2_1944_revenge,202.0,77.71,,,4.04,4.7,243.0,79.3,,,4.4,2.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,751.0,53.25,0.06,0.04,0.78,0.59,3434.0,40.78,,,0.97,0.67,5.0,,,,1.0,1.0,PT-76B
us_m26_t99,832.0,65.98,0.06,0.08,3.94,4.8,67.0,100.0,,,4.13,3.09,,,,,,,M26_T99
us_m41_walker_bulldog,1235.0,61.81,0.07,0.07,1.41,1.32,10047.0,53.11,,,1.28,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,338.0,63.49,0.03,0.03,6.63,7.25,515.0,61.79,,,4.19,2.94,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,90.0,89.79,0.23,0.14,7.37,6.77,452.0,58.47,,,2.47,2.18,,,,,,,IS-2_No.402
ussr_su_100_1945,389.0,41.15,0.12,0.13,1.9,1.88,356.0,47.31,,,3.15,1.88,25.0,100.0,,,2.6,2.25,SU-100
jp_type_5_ho_ri_production,793.0,53.7,,,3.74,4.4,1332.0,60.33,,,3.84,3.68,41.0,71.05,,,4.24,5.23,Ho-Ri_Production
it_fiat_6614_106sr,453.0,52.98,0.02,0.02,1.38,1.29,2346.0,57.26,,,1.48,1.22,13.0,50.0,,,1.0,2.0,FIAT_6614
uk_sherman_vc_firefly,1959.0,59.63,0.1,0.1,2.37,2.59,2477.0,40.96,,,2.08,1.67,20.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,264.0,58.8,0.09,0.12,2.42,2.78,2213.0,56.25,,,3.12,2.39,25.0,,,,,0.14,Breda_501
ussr_kv_2_1940,313.0,82.1,0.07,0.15,6.51,9.61,329.0,56.49,,,16.84,9.21,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,292.0,55.7,0.06,0.06,2.25,1.83,470.0,40.69,,,1.88,1.71,48.0,,,,,2.08,QF_3.7_Ram
fr_m4a1_sherman_fl_10,621.0,74.73,0.1,0.1,4.85,5.3,1231.0,57.46,,,2.35,1.86,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,393.0,49.95,0.04,0.06,2.07,1.97,732.0,43.29,,,1.62,1.06,42.0,100.0,,,1.0,0.79,Churchill_Mk_VII
ussr_kv_2_zis_6,350.0,74.65,0.24,0.25,7.75,8.79,232.0,52.09,,,3.61,3.69,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1159.0,58.94,0.1,0.16,3.99,5.84,744.0,62.72,,,3.93,3.7,,,,,,,KV-II_754(r)
ussr_asu_57,502.0,66.39,,,1.67,0.71,3525.0,47.29,,,1.52,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,125.0,19.64,1.9,2.65,1.11,1.4,245.0,14.81,,,0.57,0.39,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1052.0,61.89,0.06,0.07,2.52,2.79,1756.0,51.08,,,1.82,1.44,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1011.0,47.79,0.05,0.03,2.49,2.21,509.0,58.22,,,3.27,2.19,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1653.0,60.42,0.05,0.06,2.15,2.36,2323.0,63.48,,,2.49,1.76,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8624.0,64.68,0.1,0.1,3.6,4.27,1622.0,63.81,,,3.54,2.6,1.0,50.0,,,1.0,2.0,Brummbär
it_semovente_m43_75_46,211.0,88.91,,,7.49,4.62,257.0,71.24,,,5.47,3.35,,,,,,,75/46_M43
fr_arl_44,784.0,55.83,0.05,0.04,2.0,1.84,1570.0,51.19,,,1.93,1.46,28.0,,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,3641.0,64.22,0.07,0.07,3.29,3.56,1984.0,54.61,,,2.61,2.07,11.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,467.0,50.45,,,2.43,1.86,526.0,46.1,,,2.41,1.33,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1563.0,67.29,0.06,0.06,3.88,3.96,3466.0,49.37,,,2.19,2.01,83.0,58.06,,,1.79,1.92,M4A2_(76)_W
ussr_kv_220,1813.0,71.78,0.1,0.11,5.36,5.83,1043.0,52.71,,,4.75,3.76,23.0,50.0,,,3.46,6.61,KV-220
it_semovente_m43_75_34,52.0,,,,,,80.0,54.9,,,2.78,3.81,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,894.0,63.23,0.01,,4.47,4.04,1101.0,52.43,,,2.51,1.63,,,,,,,M4A3E2
us_m24_chaffee,2266.0,62.61,0.08,0.09,2.36,2.73,3981.0,55.83,,,2.67,2.36,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,634.0,85.27,0.01,0.02,3.8,4.42,966.0,73.81,,,4.28,3.58,,,,,,,Ersatz_M10
us_t20,1860.0,70.26,0.03,0.04,4.71,4.82,3212.0,56.86,,,2.75,2.57,160.0,72.21,,,4.15,3.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,464.0,82.68,0.11,0.11,6.03,6.36,353.0,74.1,,,10.69,4.25,,,,,,,␠Tiger
us_m4a1_76w_sherman,1167.0,62.92,0.12,0.12,2.44,2.56,2528.0,49.58,,,2.0,1.83,117.0,100.0,,,8.62,4.61,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,130.0,51.15,0.1,0.1,9.07,8.84,704.0,70.89,,,3.35,2.7,34.0,,,,,4.23,Heavy_Tank_No.6
germ_pz_IV_L70,1892.0,71.6,0.1,0.1,4.3,5.28,5931.0,64.68,,,2.73,2.81,147.0,77.69,,,5.83,7.08,Panzer_IV/70(V)
jp_type_5_chi_ri,458.0,53.9,0.06,0.05,2.13,1.82,686.0,58.95,,,2.57,1.79,29.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,442.0,76.32,,,3.23,3.7,422.0,38.05,,,4.26,1.95,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,222.0,39.35,3.21,6.22,0.54,1.05,483.0,40.21,0.11,0.12,0.34,0.39,8.0,,,,,,So-Ki
ussr_su_152,2265.0,54.41,0.08,0.08,3.13,3.36,2237.0,44.08,,,3.56,2.35,34.0,20.45,,,1.45,1.58,SU-152
jp_type_4_chi_to,734.0,48.54,,,2.2,2.29,554.0,53.51,,,2.11,1.93,6.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1571.0,58.77,0.08,0.09,3.35,3.85,1262.0,62.37,,,3.41,2.77,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3172.0,71.65,0.01,0.02,3.95,3.83,1247.0,60.82,,,2.82,1.89,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,71.0,100.0,,,3.54,3.06,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,874.0,55.0,,,2.61,2.32,457.0,55.18,,,3.39,2.31,,,,,,,Na-To
ussr_zis_43,304.0,49.97,2.4,6.35,0.44,1.32,572.0,36.52,0.11,0.07,0.62,0.43,,,,,,,ZiS-43
it_m24_chaffee,698.0,58.41,0.14,0.14,3.84,4.16,1028.0,57.33,,,2.11,2.0,,,,,,,M24
jp_m24_chaffee,2428.0,59.81,0.16,0.18,4.23,4.63,2498.0,56.57,,,3.15,2.89,,,,,,,M24
jp_m4a3e8_76w_sherman,353.0,55.8,0.08,0.08,2.28,1.81,729.0,49.49,,,2.45,1.89,24.0,,,,,2.21,M4A3_(76)_W
ussr_m4a2_76w_sherman,1415.0,61.64,0.1,0.1,2.93,3.25,1198.0,50.7,,,3.86,3.03,28.0,55.56,,,0.83,1.56,M4A2
jp_type_3_chi_nu_75cm_type_5,1631.0,64.19,0.11,0.14,5.21,5.99,2440.0,54.67,,,3.33,2.8,6.0,,,,,1.67,Chi-Nu_II
us_halftrack_m15,153.0,50.4,2.34,4.77,0.79,1.89,75.0,100.0,,,2.0,0.37,,,,,,,M15A1_CGMC
ussr_kv_1e,1810.0,71.74,,0.05,3.55,4.87,4682.0,70.32,,,4.12,3.74,,,,,,,KV-1E
ussr_zsu_29k,355.0,77.41,,,4.45,2.29,401.0,71.09,,,5.42,2.88,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4983.0,57.35,,,2.98,2.98,8870.0,63.35,,,2.82,2.52,22.0,,,,,3.53,Tiger_H1
cn_t_34_85_d_5t,938.0,69.34,0.06,0.06,3.46,3.49,994.0,52.05,,,3.0,2.56,23.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1284.0,64.49,0.11,0.12,3.84,4.0,1442.0,52.58,,,3.36,2.62,59.0,44.83,,,2.09,2.39,Т-34-85_Gai
ussr_su_85m,489.0,57.6,,,1.99,2.9,368.0,45.83,,,2.97,1.88,,,,,,,SU-85M
cn_m18_hellcat,506.0,44.48,0.3,0.25,2.4,1.8,1325.0,51.32,,,2.2,1.77,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,88.0,55.38,,,2.26,3.33,171.0,67.37,,,3.11,2.96,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4530.0,56.32,0.05,0.06,2.08,2.34,3473.0,50.43,,,2.06,1.93,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5489.0,55.98,0.02,0.03,2.1,2.23,5839.0,53.39,,,2.42,2.22,23.0,,,,,0.88,Pz.IV_H
ussr_kv_1_zis_5,9238.0,66.05,0.05,0.08,3.37,4.39,4466.0,63.25,,,4.28,3.32,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6057.0,74.06,0.05,0.08,3.6,4.07,3687.0,55.03,,,3.5,2.81,,,,,,,M4A2
cn_m4a1_76w_sherman,547.0,78.9,0.08,0.08,5.4,4.75,127.0,63.24,,,10.43,3.56,2.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,74.0,42.75,,,0.59,0.66,362.0,38.29,,,0.76,0.49,30.0,90.91,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3161.0,57.62,0.01,,2.9,2.95,1599.0,66.63,,,2.5,2.69,5.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8884.0,64.68,0.1,0.1,4.14,4.39,9288.0,69.68,,,3.73,3.19,114.0,94.71,,,17.02,10.21,KV-IB_756(r)
cn_isu_152,215.0,26.74,0.55,0.48,6.55,4.55,330.0,49.71,,,1.65,1.17,,,,,,,ISU-152_(China)
