name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1951,3012.0,56.67,,,1.72,1.73,2419.0,40.83,,,1.36,1.16,166.0,58.97,,,0.88,0.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,747.0,38.13,3.3,13.77,0.25,0.98,5528.0,30.26,0.52,0.65,0.3,0.34,16.0,,,,,,Kugelblitz
cn_type_59,379.0,59.67,,,4.1,2.45,875.0,27.21,,,1.92,1.35,82.0,97.22,,,3.25,2.94,Type_59
cn_type_69,152.0,13.66,,,1.74,1.0,1147.0,42.21,,,1.4,1.23,,,,,,,Type_69
cn_type_86,186.0,66.11,0.2,0.13,2.4,1.66,707.0,31.87,,,1.08,0.83,12.0,,,,,,ZBD86
ussr_zsu_57_2,883.0,43.65,0.43,0.48,0.43,0.48,4630.0,30.77,0.04,0.01,0.95,0.7,69.0,35.19,,,0.35,0.4,ZSU-57-2
ussr_t_54_1947,2446.0,52.44,0.02,0.04,1.61,1.93,4093.0,39.91,,,1.39,1.17,220.0,38.4,,,1.47,1.57,T-54_(1947)
uk_vickers_mbt_mk_1,10594.0,68.16,,,2.73,2.97,13232.0,62.29,,,2.07,2.05,3.0,,,,,,Vickers_MBT
ussr_is_3,1116.0,40.36,0.11,0.08,1.79,1.62,1646.0,35.17,,,1.26,1.1,,,,,,,IS-3
ussr_is_4m,939.0,54.71,0.05,0.08,1.52,1.98,1445.0,45.06,,,1.74,1.52,5.0,,,,,,IS-4M
uk_centurion_mk_10,1359.0,61.19,,,2.47,2.84,5660.0,60.23,,,1.9,2.06,8.0,100.0,,,6.5,6.5,Centurion_Mk_10
us_m60,1005.0,60.43,0.03,0.03,1.76,1.78,2630.0,60.53,,,1.42,1.39,16.0,57.14,,,1.14,1.64,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1163.0,57.77,,0.02,2.66,3.28,3102.0,36.81,,,3.42,2.63,140.0,46.24,,,2.75,4.45,Tiger_II_(10.5_cm_Kw.K)
us_t95,334.0,54.38,0.15,0.25,3.41,6.38,1010.0,82.11,,,3.15,3.25,,,,,,,T95
us_t114,1051.0,50.46,,,1.21,1.24,7510.0,70.89,,,1.91,1.79,,,,,,,T114
uk_fv4004_conway,731.0,54.52,0.03,0.04,1.35,2.47,1478.0,66.13,,,1.51,1.66,,,,,,,Conway
uk_falcon,624.0,53.66,2.11,2.48,1.39,1.56,12035.0,53.91,0.32,0.33,1.48,1.5,4.0,100.0,,,,,Falcon
ussr_bmp_1,2550.0,50.84,,,1.14,1.12,9731.0,36.67,,,0.91,0.79,36.0,,,,0.69,0.35,BMP-1
germ_mkpz_m47,602.0,52.69,0.01,0.05,1.18,1.27,754.0,30.6,,,1.22,1.07,5.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,305.0,50.74,,,1.4,1.1,3042.0,67.39,,,1.46,1.18,,,,,,,M50
ussr_object_120,1599.0,53.76,,,1.59,1.32,4222.0,37.18,,,1.09,0.95,,,,,,,Object_120
us_m47_patton_II,334.0,57.22,0.02,0.02,1.62,1.83,2189.0,69.11,,,1.42,1.36,,,,,,,M47
us_m42_duster,253.0,9.59,1.9,2.79,0.3,0.49,5926.0,54.47,0.16,0.19,0.1,0.1,17.0,,,,,,M42
germ_bmp_1_ddr,3985.0,52.97,,,1.15,1.15,7303.0,45.91,,,0.81,0.78,,,,,,,SPz_BMP-1
us_t32e1,359.0,50.49,0.38,0.33,2.5,2.33,715.0,60.33,,,2.55,1.53,,,,,,,T32E1
jp_type_75_mlrs,229.0,77.53,0.05,0.02,2.68,1.92,268.0,32.0,,,1.08,0.82,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,72.0,52.78,,,6.53,5.78,,,,,,,E-100
uk_centurion_shot_kal_d,562.0,61.39,,,2.53,2.6,1547.0,44.05,,,2.55,2.09,10.0,,,,1.0,0.3,_Sho't_Kal_Dalet
it_m60a1_ariete,905.0,52.91,0.06,0.08,1.84,2.23,367.0,56.88,,,1.76,1.33,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,150.0,51.94,,,1.15,1.27,2055.0,63.31,,,1.68,1.6,7.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,477.0,59.05,0.13,0.12,1.91,1.61,750.0,28.97,,,1.46,1.1,41.0,42.86,,,0.58,0.89,M36B1
uk_fv221_caernarvon,5937.0,62.95,,0.01,2.42,2.97,11701.0,77.39,,,2.79,2.77,101.0,100.0,,,4.74,4.5,Caernarvon
cn_m42_duster,89.0,54.84,2.7,2.73,0.43,0.52,319.0,16.46,0.08,0.07,0.25,0.17,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12044.0,61.25,,,2.18,2.35,18952.0,47.85,,,2.29,1.92,70.0,33.33,,,6.03,3.56,Panther_A
ussr_t_44,4977.0,58.1,,,2.68,2.61,7494.0,45.59,,,2.25,1.95,395.0,78.97,,,2.15,2.25,T-44
us_t29,2238.0,59.14,,,3.67,3.85,5684.0,75.2,,,2.59,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,2095.0,64.28,,,2.58,3.32,6677.0,76.39,,,2.52,2.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1581.0,58.86,,,1.76,1.93,2318.0,67.57,,,1.88,1.54,509.0,76.32,,,1.53,1.38,Charioteer_Mk_VII
it_m26a1_pershing,1386.0,66.39,0.08,0.08,3.89,4.45,2352.0,36.15,,,2.17,1.92,39.0,20.0,,,1.2,1.1,M26A1
ussr_asu_85,466.0,50.57,0.1,0.09,1.68,1.31,1378.0,34.08,,,0.67,0.62,59.0,20.0,,,,,ASU-85
it_oto_r3_106sr,533.0,53.26,,,1.29,1.19,4948.0,46.59,,,1.29,1.12,57.0,77.42,,,2.26,2.04,R3_T106_FA
uk_a_43_black_prince,208.0,79.6,,,8.68,5.23,556.0,76.09,,,3.73,2.82,,,,,,,Black_Prince
fr_amx_13_dca_40,1561.0,44.3,2.31,3.72,0.89,1.42,15929.0,71.22,0.3,0.33,0.58,0.67,23.0,,,,,,AMX-13_DCA_40
us_t30,196.0,46.95,0.05,0.06,1.28,1.52,807.0,67.65,,,1.89,1.99,,,,,,,T30
fr_amx_m4,969.0,47.96,,,1.58,1.55,4810.0,69.88,,,2.17,2.06,90.0,76.79,,,2.72,2.02,AMX_M4
fr_lorraine_40t,2136.0,58.33,,,2.46,2.44,5581.0,62.35,,,2.34,2.23,98.0,95.83,,,10.39,9.88,Lorraine_40t
fr_lorraine_100,250.0,44.5,,,0.9,0.81,1410.0,63.63,,,1.6,1.27,74.0,63.46,,,1.98,1.87,CA_Lorraine
us_m4a3e8_76w_sherman,1681.0,55.5,,,2.36,2.38,6300.0,63.78,,,1.94,1.74,107.0,38.89,,,2.0,1.46,M4A3_(76)_W
fr_amx_13_75,564.0,49.48,0.1,0.1,2.32,1.88,4478.0,64.22,,,2.14,1.85,174.0,62.2,,,2.2,2.47,AMX-13
fr_amx_50,1635.0,59.2,,,2.44,2.18,3839.0,65.08,,,2.1,2.1,38.0,,,,,4.0,AMX-50
ussr_kv_122,310.0,68.38,,,3.14,4.34,234.0,19.9,,,2.26,1.04,4.0,,,,,,KV-122
us_m56_scorpion,243.0,42.83,,,0.84,0.74,5722.0,65.31,,,1.34,1.09,,,,,,,M56
uk_fv4202,2384.0,55.17,0.01,0.01,2.27,2.65,8506.0,73.21,,,2.3,2.46,255.0,94.82,,,2.28,1.79,FV4202
sw_lvkv_42,187.0,30.27,2.93,4.01,0.56,0.87,1779.0,26.54,0.13,0.13,0.4,0.39,23.0,100.0,,,,,Lvkv_42
sw_strv_81,1600.0,62.33,0.01,0.01,2.34,2.71,3676.0,44.68,,,2.14,1.91,23.0,100.0,,,1.65,1.65,Strv_81
jp_type_61,709.0,46.47,0.05,0.05,1.23,1.11,2341.0,41.5,,,1.44,1.07,66.0,100.0,,,1.68,1.58,Type_61
jp_type_60_sprg,354.0,47.69,,,1.05,1.0,1665.0,39.6,,,1.7,1.21,63.0,100.0,,,3.64,2.95,Type_60_SPRG_(C)
ussr_t_34_85E,1584.0,72.16,0.07,0.06,4.57,4.27,1841.0,44.92,,,2.66,2.41,62.0,65.0,,,2.15,1.82,T-34-85E
us_m46_patton_73_armor_bat,684.0,58.63,,,1.45,1.33,3929.0,73.33,,,1.77,1.68,17.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,595.0,48.8,0.04,0.04,0.92,0.83,2985.0,49.44,,,1.4,1.23,,,,,,,M41A1
jp_st_a1,730.0,48.06,0.06,0.04,2.59,1.89,1088.0,39.03,,,1.34,1.2,60.0,,,,,0.85,ST-A1
jp_m42_duster,182.0,40.94,1.71,3.01,0.2,0.27,712.0,38.89,0.15,0.13,0.15,0.14,22.0,,,,,,M42
germ_panther_II,1582.0,56.7,,,2.45,2.54,5257.0,35.03,,,2.72,2.09,187.0,61.29,,,3.87,2.36,Panther_II
ussr_t_34_85_zis_53,5183.0,61.81,0.01,0.01,2.82,2.85,7007.0,46.06,,,2.38,2.02,182.0,81.9,,,2.5,1.44,T-34-85
jp_st_a2,564.0,56.13,,,2.68,2.44,985.0,47.1,,,1.66,1.54,,,,,,,ST-A2
ussr_type_62,48.0,61.11,,,1.61,1.61,60.0,57.29,,,1.57,0.92,1.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2504.0,54.37,,,1.62,1.55,2875.0,36.14,,,1.29,1.12,204.0,57.87,,,2.09,2.67,Panther_F
ussr_t_34_100,273.0,48.16,,,1.73,1.82,761.0,33.92,,,1.59,1.3,98.0,70.83,,,2.77,1.42,T-34-100
germ_ru251,2534.0,55.42,,,1.11,1.13,15101.0,43.0,,,1.44,1.25,,,,,,,Ru_251
ussr_is_6,1218.0,51.79,,,2.61,2.63,2009.0,40.68,,,2.27,1.76,14.0,,,,,,IS-6
fr_bat_chat_25t,839.0,52.27,0.06,0.05,2.04,1.75,5848.0,70.19,,,2.37,2.31,23.0,100.0,,,2.0,2.0,Char_25t
uk_fv4005,648.0,51.43,0.16,0.16,2.47,2.29,1392.0,60.72,,,2.08,1.7,15.0,,,,,,FV4005
us_t34,1316.0,52.38,,,2.64,2.65,7984.0,72.57,,,2.46,2.4,,,,,,,T34
uk_centurion_mk_1,2736.0,63.14,0.02,0.03,2.84,3.19,6456.0,69.3,,,2.62,2.65,269.0,75.95,,,1.49,1.56,Centurion_Mk_1
it_m26_ariete,747.0,74.03,0.05,0.05,5.38,5.3,880.0,40.99,,,3.13,2.51,16.0,,,,3.0,3.0,"M26_""D.C.Ariete"""
us_t25,4337.0,65.46,0.01,0.04,3.37,3.95,12569.0,72.15,,,2.89,3.02,114.0,64.25,,,2.74,5.31,T25
germ_pzkpfw_V_ausf_g_panther,1372.0,56.83,0.04,0.06,1.66,1.88,1496.0,40.68,,,1.98,1.51,21.0,,,,1.0,0.58,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9523.0,59.27,,,3.02,3.56,6792.0,36.54,,,2.49,2.07,118.0,41.98,,,2.71,2.61,Tiger_II_(H)
uk_centurion_mk_3,5209.0,64.89,,0.04,2.33,2.99,10994.0,73.77,,,2.14,2.41,208.0,92.29,,,2.31,2.88,Centurion_Mk_3
ussr_isu_122s,190.0,64.19,0.05,0.02,2.56,2.95,233.0,40.93,,,3.12,2.27,1.0,,,,,1.0,ISU-122S
ussr_isu_122,428.0,49.1,0.04,0.04,1.41,1.82,441.0,27.0,,,2.13,1.1,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,791.0,52.98,0.07,0.1,2.53,3.27,748.0,46.21,,,3.28,2.56,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,27.0,,,,,1.0,157.0,36.37,,,1.25,1.4,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,624.0,57.35,,,2.93,3.53,1733.0,38.6,,,4.16,3.4,70.0,44.23,,,2.44,2.74,Ferdinand
cn_is_2_1943,816.0,56.65,0.04,0.05,2.52,2.88,814.0,49.61,,,2.93,2.39,,,,,,,IS-2_(China)
germ_panzerjager_panther,3298.0,59.37,,,2.65,2.75,3334.0,32.38,,,2.14,1.78,122.0,73.33,,,3.49,3.33,Jagdpanther
cn_type_63_I,145.0,54.27,,,0.94,0.99,243.0,25.39,,,1.46,0.79,4.0,,,,,,Type_63-I
ussr_t_44_122,432.0,63.8,0.02,0.02,2.8,2.31,1149.0,45.0,,,1.92,1.86,117.0,76.35,,,2.05,2.02,T-44-122
ussr_is_2_1944,2980.0,52.92,0.1,0.13,2.34,3.01,2640.0,42.81,,,1.87,1.49,14.0,,,,0.9,1.0,IS-2_(1944)
ussr_is_2_1943,3679.0,57.37,0.08,0.09,2.52,2.92,3853.0,42.07,,,2.45,1.97,9.0,,,,,,IS-2
cn_isu_122,69.0,97.44,,,2.95,2.82,19.0,,,,,1.96,,,,,,,ISU-122_(China)
cn_m36,453.0,64.47,0.08,0.08,2.09,1.95,781.0,56.35,,,2.7,2.13,,,,,,,M36_(China)
cn_is_2_1944,241.0,51.7,0.16,0.26,1.86,2.62,228.0,9.14,,,5.34,1.65,21.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,92.0,18.82,0.93,1.55,0.07,0.23,1373.0,59.04,0.01,0.02,0.14,0.16,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,335.0,54.69,0.06,0.11,3.9,4.08,1279.0,68.63,,,2.37,2.35,69.0,100.0,,,4.2,4.82,M26E1
ussr_zsu_37,386.0,38.35,2.19,2.16,0.13,0.12,3556.0,22.26,0.14,0.12,0.09,0.09,54.0,71.88,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1091.0,58.14,0.01,0.01,3.18,3.54,573.0,36.35,,,5.22,2.67,33.0,42.31,,,2.85,3.89,Bfw._Jagdpanther
us_m36,1274.0,50.55,0.09,0.1,1.97,2.01,8033.0,66.82,,,1.89,1.68,58.0,,,,1.0,1.0,M36_GMC
ussr_isu_152,239.0,55.65,0.08,0.11,1.92,2.73,646.0,34.65,,,0.96,0.97,,,,,,,ISU-152
us_m18_super_hellcat,134.0,43.33,,,3.84,3.66,1403.0,82.37,,,3.41,2.2,32.0,100.0,,,5.5,4.9,Super_Hellcat
uk_a39_tortoise,201.0,42.96,,,2.35,2.65,382.0,87.85,,,3.86,3.64,35.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,608.0,36.75,4.93,15.09,0.58,1.73,1990.0,27.29,0.69,0.7,0.12,0.12,15.0,,,,,,Flakpanzer_341
us_t92,665.0,44.32,,,0.76,0.78,13994.0,67.35,,,1.21,1.09,,,,,,,T92
ussr_t_44_100,2643.0,53.73,0.06,0.06,2.31,2.15,3970.0,36.34,,,1.33,1.12,446.0,78.35,,,3.85,2.42,T-44-100
us_m26_pershing,4434.0,64.9,0.02,0.06,3.1,3.73,5427.0,72.02,,,2.5,2.49,167.0,69.68,,,3.22,3.76,M26
us_t26e4_superpershing,6203.0,60.68,0.07,0.1,3.25,3.91,8591.0,73.59,,,2.76,2.76,23.0,100.0,,,1.0,0.94,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7242.0,57.1,0.03,0.05,2.95,3.21,6998.0,33.62,,,2.29,1.84,321.0,52.59,,,4.31,3.46,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2563.0,56.0,0.19,0.19,2.75,2.83,1655.0,32.72,,,2.13,1.63,27.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,9079.0,63.67,,,3.36,3.7,5369.0,39.05,,,2.61,2.3,72.0,78.13,,,3.0,4.3,Tiger_II_(H)_Sla.16
us_m19,726.0,36.91,2.28,4.12,0.35,0.61,3781.0,53.77,0.16,0.15,0.18,0.17,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4526.0,60.49,,,3.95,3.98,12518.0,72.18,,,2.92,2.97,26.0,100.0,,,0.4,0.38,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,606.0,62.86,0.05,0.05,5.96,5.0,1456.0,58.42,,,3.75,3.4,20.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1178.0,61.6,0.04,0.05,2.85,3.09,2648.0,48.02,,,2.27,1.85,23.0,,,,,,SU-100P
us_t28,232.0,49.02,0.01,0.02,2.06,3.47,183.0,91.61,,,4.26,5.61,,,,,,,T28
ussr_is_2_1944_revenge,323.0,53.3,0.08,0.15,2.37,3.94,509.0,40.85,,,1.47,1.48,25.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,840.0,41.39,0.07,0.01,0.81,0.51,5154.0,33.63,,,0.46,0.39,196.0,29.57,,,0.19,0.17,PT-76B
us_m26_t99,823.0,71.75,0.07,0.1,4.74,6.16,358.0,73.24,,,3.26,3.28,,,,,,,M26_T99
us_m41_walker_bulldog,2962.0,53.87,0.04,0.05,1.06,1.08,22908.0,66.15,,,1.3,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1111.0,63.28,0.05,0.05,3.2,3.23,1223.0,52.85,,,2.63,2.43,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,387.0,58.03,0.01,0.01,2.01,2.39,518.0,48.28,,,2.4,2.41,,,,,,,IS-2_No.402
ussr_su_100_1945,555.0,47.7,,,1.57,1.48,984.0,43.47,,,1.45,1.29,79.0,100.0,,,2.43,1.08,SU-100
jp_type_5_ho_ri_production,655.0,56.21,0.04,0.06,4.87,5.26,905.0,59.55,,,3.52,3.15,18.0,100.0,,,5.0,4.17,Ho-Ri_Production
it_fiat_6614_106sr,1018.0,59.58,0.03,0.03,1.5,1.33,3707.0,36.09,,,0.81,0.62,52.0,,,,1.13,0.57,FIAT_6614
uk_sherman_vc_firefly,2661.0,57.31,0.09,0.1,2.55,3.07,4403.0,62.25,,,1.95,1.66,44.0,,,,1.0,0.34,Sherman_Firefly
it_semovente_breda_501,521.0,45.71,,,4.92,2.34,6859.0,45.69,,,2.1,1.61,50.0,100.0,,,2.0,1.54,Breda_501
ussr_kv_2_1940,131.0,52.15,,,5.54,10.23,60.0,100.0,,,6.0,4.32,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,339.0,66.24,0.08,0.05,3.16,2.14,1735.0,63.9,,,2.32,1.93,124.0,68.82,,,1.77,1.9,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3820.0,61.84,,0.03,2.67,3.3,9119.0,75.13,,,2.32,2.46,33.0,,,,,2.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,691.0,60.51,0.02,0.02,3.26,3.37,1616.0,81.85,,,3.06,3.42,84.0,60.0,,,5.94,8.96,Churchill_Mk_VII
ussr_kv_2_zis_6,109.0,100.0,0.43,0.88,10.1,13.69,78.0,,,,,4.77,10.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,233.0,49.08,,,2.86,4.12,199.0,34.69,,,2.85,2.32,,,,,,,KV-II_754(r)
ussr_asu_57,725.0,49.22,,,0.96,0.81,5020.0,36.79,,,1.06,0.89,85.0,100.0,,,1.68,1.36,ASU-57
fr_cckw_353_bofors,288.0,77.09,1.78,2.09,1.25,1.38,743.0,72.75,,,1.23,0.94,33.0,33.33,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,10709.0,57.24,0.09,0.09,2.66,3.34,21195.0,72.8,,,2.06,2.35,50.0,20.18,,,1.62,1.62,M4A4_(SA50)
germ_pzsflk40_sturer_emil,522.0,46.63,0.05,0.05,2.01,2.17,362.0,25.24,,,1.46,1.02,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2282.0,58.27,0.04,0.04,2.97,3.41,7337.0,53.56,,,2.92,2.63,35.0,50.0,,,0.72,1.13,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6042.0,64.34,0.09,0.1,2.95,3.75,1432.0,51.53,,,1.75,1.49,,,,,,,Brummbär
it_semovente_m43_75_46,334.0,57.71,0.1,0.15,3.42,3.71,781.0,34.18,,,2.33,1.5,,,,,,,75/46_M43
fr_arl_44,1141.0,49.27,0.05,0.06,1.98,2.03,3366.0,64.27,,,1.98,1.75,1.0,,,,,3.0,ARL-44
fr_amx_13_fl_11,3953.0,60.93,,,2.3,2.25,4137.0,56.55,,,1.33,1.19,43.0,100.0,,,3.1,3.0,AMX-13_(FL11)
fr_arl_44_acl1,1182.0,55.34,0.01,0.02,2.02,2.4,1199.0,68.95,,,3.15,2.04,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2633.0,56.34,0.06,0.06,2.35,2.31,6431.0,67.8,,,1.74,1.54,15.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,2456.0,74.09,0.06,0.07,5.55,6.3,1519.0,50.91,,,3.35,3.24,74.0,87.5,,,4.09,3.98,KV-220
it_semovente_m43_75_34,961.0,51.89,0.03,0.04,1.95,2.58,526.0,40.5,,,1.98,1.95,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2826.0,56.13,,,3.36,3.82,1943.0,67.35,,,2.91,2.13,3.0,,,,,1.0,M4A3E2
us_m24_chaffee,6785.0,62.64,0.06,0.07,2.78,3.03,12396.0,61.7,,,2.0,1.8,21.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1732.0,65.08,0.02,0.03,2.81,2.95,2209.0,62.49,,,3.3,2.76,26.0,60.87,,,3.09,4.57,Ersatz_M10
us_t20,4719.0,64.5,0.04,0.04,4.45,4.75,13566.0,70.33,,,2.71,2.87,51.0,68.97,,,3.12,3.74,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,516.0,83.6,,,7.46,5.75,562.0,54.54,,,3.95,2.92,6.0,100.0,,,2.0,,␠Tiger
us_m4a1_76w_sherman,2390.0,53.35,0.03,0.02,1.93,1.89,4148.0,66.02,,,2.28,1.92,224.0,64.26,,,4.52,5.1,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,167.0,83.15,0.11,0.19,7.62,9.45,379.0,27.33,,,11.64,4.06,14.0,100.0,,,4.0,,Heavy_Tank_No.6
germ_pz_IV_L70,5056.0,61.02,0.01,0.05,3.39,4.04,6536.0,40.73,,,2.71,2.23,169.0,79.78,,,5.35,6.83,Panzer_IV/70(V)
jp_type_5_chi_ri,342.0,66.12,,,2.77,1.89,401.0,44.68,,,2.54,1.39,3.0,66.67,,,1.33,1.33,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,744.0,54.56,0.01,0.01,4.02,4.48,2170.0,68.0,,,3.24,2.98,9.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,939.0,47.85,1.79,4.11,0.58,1.31,929.0,36.77,0.1,0.1,0.39,0.37,,,,,,,So-Ki
ussr_su_152,1321.0,54.7,0.02,0.02,2.41,2.35,799.0,29.93,,,1.51,1.06,,,,,,,SU-152
jp_type_4_chi_to,966.0,56.72,,,2.33,2.59,549.0,45.31,,,2.36,1.56,29.0,75.0,,,2.0,2.0,Chi-To
germ_pz_IV_L70_A,2588.0,60.93,,,2.67,3.14,2220.0,43.78,,,2.58,2.67,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7758.0,68.23,,,3.38,3.67,3273.0,65.11,,,2.05,1.93,,,,,,,Cobra_King
fr_lorraine_155,43.0,,,,4.18,3.05,310.0,84.49,,,1.19,1.34,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1451.0,55.53,0.06,0.03,2.91,2.66,729.0,44.53,,,2.35,1.92,,,,,,,Na-To
ussr_zis_43,570.0,41.0,1.65,2.71,0.31,0.49,699.0,29.35,0.08,0.08,0.38,0.37,,,,,,,ZiS-43
it_m24_chaffee,2628.0,61.19,0.05,0.05,2.54,2.45,4850.0,42.35,,,1.56,1.35,,,,,,,M24
jp_m24_chaffee,3639.0,60.33,0.08,0.08,2.76,3.06,2658.0,47.3,,,2.45,2.09,30.0,,,,,0.23,M24
jp_m4a3e8_76w_sherman,263.0,45.63,,,2.04,2.58,824.0,46.49,,,2.39,1.63,5.0,100.0,,,1.5,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1635.0,67.48,0.09,0.1,3.16,3.4,1870.0,40.61,,,2.14,1.82,38.0,100.0,,,3.0,2.36,M4A2
jp_type_3_chi_nu_75cm_type_5,1862.0,59.56,0.03,0.04,3.83,4.09,2920.0,51.98,,,3.02,2.63,35.0,50.0,,,0.88,1.65,Chi-Nu_II
us_halftrack_m15,101.0,15.33,2.74,3.22,,,216.0,67.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2236.0,66.14,,0.03,4.15,5.27,4418.0,60.94,,,4.24,3.96,,,,,,,KV-1E
ussr_zsu_29k,999.0,69.86,0.07,0.08,4.27,4.56,628.0,35.54,,,4.94,1.75,16.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7867.0,53.41,0.02,0.02,2.25,2.42,8877.0,39.09,,,2.43,1.81,68.0,100.0,,,8.69,4.63,Tiger_H1
cn_t_34_85_d_5t,1707.0,69.12,0.05,0.04,3.34,3.26,1630.0,52.1,,,2.74,2.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1775.0,65.65,0.09,0.12,3.12,3.77,1891.0,46.43,,,2.83,2.32,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,628.0,58.12,,,2.11,2.59,993.0,22.82,,,1.54,1.17,21.0,100.0,,,1.5,0.75,SU-85M
cn_m18_hellcat,543.0,63.86,0.12,0.08,2.08,1.33,1988.0,48.75,,,1.59,1.36,55.0,,,,,1.04,M18_(China)
uk_a_33_excelsior,202.0,65.7,0.01,0.01,3.86,6.19,126.0,53.72,,,6.88,4.53,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,8020.0,55.64,0.02,0.03,1.94,2.1,9299.0,47.32,,,2.02,1.81,25.0,,,,,0.5,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7957.0,55.66,,0.01,2.08,2.11,10257.0,46.58,,,2.12,1.74,76.0,35.09,,,2.52,2.59,Pz.IV_H
ussr_kv_1_zis_5,17500.0,63.44,0.02,0.07,3.15,4.19,7328.0,50.82,,,2.71,2.25,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4917.0,66.7,0.01,0.02,3.83,4.16,6215.0,65.75,,,2.79,2.57,41.0,100.0,,,2.0,0.2,M4A2
cn_m4a1_76w_sherman,757.0,70.02,0.13,0.11,3.7,3.15,340.0,37.0,,,1.76,1.61,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,108.0,26.19,,,0.6,0.24,447.0,38.34,,,0.65,0.37,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,5660.0,57.0,0.1,0.1,2.83,3.0,2539.0,37.68,,,1.95,1.57,104.0,97.22,,,7.11,4.68,Jagdpanzer_IV
germ_kv_1_kwk_40,13889.0,62.17,0.07,0.1,3.69,4.09,10355.0,51.32,,,3.12,2.55,330.0,50.21,,,5.83,5.37,KV-IB_756(r)
cn_isu_152,142.0,88.46,0.04,0.04,5.03,2.05,75.0,,,,1.06,0.71,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2573.0,53.54,,0.01,1.68,1.91,1680.0,37.51,,,1.56,1.37,24.0,,,,,1.0,Pz.IV_J
