name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_nashorn,50.0,100.0,,,6.0,2.88,493.0,52.02,,,2.23,1.69,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,53.0,100.0,,,5.33,2.73,165.0,48.39,,,3.27,2.75,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,121.0,48.28,5.12,7.8,0.96,1.31,851.0,38.21,1.18,1.32,0.08,0.1,30.0,,,,,,Wirbelwind
germ_vk_3002m,224.0,72.22,,,7.0,3.21,982.0,49.24,,,2.41,2.26,,,,,,,VK_3002_(M)
germ_jgdpz_38t,97.0,86.02,,,7.25,4.11,409.0,43.62,,,4.08,2.22,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,172.0,91.62,,,11.02,17.69,413.0,80.62,,,18.36,7.24,,,,,,,KV-IB
ussr_su_57b,,,,,,,75.0,15.63,,,3.72,3.14,,,,,,,SU-57B
uk_17_pdr_m10_achilles,63.0,50.0,,,0.53,0.9,71.0,62.35,,,1.79,2.43,12.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,148.0,68.22,0.26,0.26,2.92,3.07,310.0,60.02,,,3.29,2.66,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,48.0,50.0,,,2.5,2.63,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,13.0,76.92,,,1.77,2.0,203.0,59.25,,,3.35,3.06,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,2.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,4.0,,,,,2.75,74.0,82.5,,,2.21,2.21,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,16.0,,,,,,,,,,,,Iron_Duke_IV
ussr_su_85_1943,206.0,63.44,0.1,0.1,3.16,3.26,485.0,56.6,,,2.65,2.46,,,,,,,SU-85
it_semovente_m43_105,,,,,,,15.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,52.0,,,,1.22,1.27,247.0,56.7,,,1.98,1.89,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,90.0,100.0,5.83,4.89,,,648.0,55.15,1.31,1.49,0.26,0.3,,,,,,,M42
it_semovente_m41m_90,205.0,85.55,0.12,0.16,5.14,6.35,333.0,34.2,,,3.91,4.05,,,,,,,90/53_M41M
sw_sav_fm48,208.0,81.29,,,10.54,6.88,593.0,54.99,,,5.41,3.7,,,,,,,SAV_20.12.48
fr_m4a1_sherman,,,,,,,160.0,76.88,,,7.59,3.37,,,,,,,M4A1
germ_t_34_747,253.0,92.34,0.05,0.04,6.99,5.95,300.0,45.43,,,5.86,3.91,6.0,,,,,,T-34-747(r)
sw_strv_m41_s1,19.0,83.33,,,0.86,1.17,19.0,100.0,,,2.5,1.25,,,,,,,Strv_m/41_S-I
fr_b1_bis,25.0,42.86,,,0.57,0.58,8.0,50.0,,,0.75,1.5,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,11.0,,,,,1.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,35.0,100.0,,,1.83,1.81,9.0,,,,,2.78,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,1.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,5.0,,,,,,29.0,100.0,,,2.75,2.18,,,,,,,M15/42
uk_a27m_cromwell_1,,,,,,,107.0,87.56,,,3.73,3.3,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,152.0,69.32,0.2,0.23,5.34,6.53,54.0,100.0,,,9.36,5.73,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,40.0,50.0,,,1.5,1.5,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,25.0,,,,,1.47,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,7.0,100.0,,,5.0,6.0,132.0,35.91,,,1.99,1.73,,,,,,,M10_GMC
uk_a27m_cromwell_5,98.0,30.43,,,2.3,3.02,43.0,,,,,2.15,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,88.0,70.0,,,2.86,2.43,16.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,768.0,52.46,,,2.64,2.87,438.0,51.94,,,3.24,2.18,1.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,28.0,100.0,,,1.88,1.88,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,136.0,88.33,,,4.95,5.76,81.0,47.22,,,4.08,3.56,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,1.0,,,,,,5.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,13.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,61.0,100.0,,,2.84,3.44,53.0,95.0,,,6.38,5.22,,,,,,,M4A5
ussr_su_85a,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,94.0,82.0,,,8.28,7.46,354.0,42.19,,,3.26,2.66,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,72.0,,,,3.29,2.45,,,,,,,M3A3_Stuart
fr_crusader_mk_2,56.0,,,,3.0,1.32,44.0,47.33,,,1.44,2.8,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,42.0,100.0,,,3.6,3.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,100.0,,,2.6,2.6,122.0,82.39,,,3.19,3.31,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,2.0,2.0,10.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1617.0,87.15,,,5.53,7.81,37.0,100.0,,,3.67,3.13,,,,,,,T-28
jp_type_2_ho_i,,,,,,,13.0,,,,,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,1.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,100.0,,,2.0,1.32,3.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,98.0,,,,8.0,1.16,6.0,,,,,,Chi-He
us_t18_e2,65.0,100.0,,,14.08,8.73,447.0,76.75,,,6.35,6.44,37.0,100.0,,,4.33,4.5,T18E2
jp_type_3_chi_nu,76.0,100.0,,,7.56,5.15,59.0,,,,,3.87,10.0,30.0,,,1.0,1.6,Chi-Nu
germ_stug_III_ausf_F,148.0,45.7,,,2.49,3.23,92.0,26.79,,,3.93,1.92,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,7.0,90.0,,,5.1,5.5,15.0,,,,,1.07,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,91.0,53.51,,,2.09,2.39,271.0,64.13,,,5.61,3.92,,,,,,,StuG_III_G
us_m4a3_105_sherman,68.0,100.0,,,5.21,3.63,165.0,56.94,,,4.25,2.17,,,,,,,M4A3_(105)
uk_sherman_II,82.0,26.04,,,1.39,1.3,111.0,59.67,,,5.41,3.45,,,,,,,Sherman_II
ussr_bt_7a_f32,48.0,50.0,,,3.21,1.75,496.0,70.35,,,1.87,1.45,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,18.0,,,,,3.14,9.0,,,,,0.67,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,70.0,65.37,,,1.74,3.51,109.0,100.0,,,8.55,4.8,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,11.0,,,,,,53.0,27.59,,,3.48,3.87,,,,,,,Pz.III_J1
us_t14,475.0,63.22,0.08,0.08,3.13,3.56,516.0,74.53,,,5.23,5.48,,,,,,,T14
us_halftrack_m16,141.0,45.82,1.24,2.93,0.45,1.03,543.0,48.67,0.57,0.64,,,,,,,,,M16_MGMC
it_p_26_40,9.0,,,,,6.11,31.0,,,,,2.58,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,56.0,100.0,,,5.63,4.19,60.0,50.0,,,5.06,4.63,,,,,,,M4A4_(1st_PTG)
us_m10,247.0,80.07,,,2.23,2.15,270.0,51.42,,,2.87,2.29,12.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,27.0,100.0,,,2.17,2.22,163.0,80.38,,,4.49,2.8,,,,,,,M24_(China)
ussr_zis_30,56.0,61.11,,,1.22,1.22,54.0,85.71,,,2.36,2.27,,,,,,,ZiS-30
it_m14_41_47_40,6.0,50.0,,,1.17,2.33,34.0,100.0,,,2.6,2.6,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,137.0,32.87,,,1.12,1.24,25.0,71.43,,,1.43,2.53,28.0,,,,1.78,1.05,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,36.0,,,,,2.33,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,43.0,100.0,,,3.0,3.96,,,,,,,Chi-He
ussr_gaz_mm_72k,26.0,83.34,0.15,0.25,2.8,3.19,90.0,50.0,,,,1.69,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,41.0,31.11,,,2.21,2.98,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,21.0,50.0,,,1.5,3.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,21.0,,,,,,10.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,67.0,93.59,,,3.85,3.49,1394.0,50.83,,,1.34,1.1,19.0,100.0,,,8.17,7.0,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,169.0,61.75,0.08,0.15,5.59,8.54,151.0,94.32,,,7.16,7.61,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,140.0,68.3,,,3.22,3.85,54.0,13.33,,,2.75,2.8,7.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,5.0,,,,,0.67,,,,,,,SU-76M_(China)
cn_m4a4_sherman,81.0,71.9,,,3.27,3.21,104.0,100.0,,,4.98,2.77,,,,,,,M4A4_(China)
us_m4_sherman_promo,52.0,100.0,,,5.67,4.34,53.0,100.0,,,5.27,3.25,9.0,100.0,,,1.0,,◓M4
cn_m10,41.0,50.0,,,4.5,2.29,61.0,50.0,,,1.35,1.93,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,36.0,100.0,,,0.33,0.81,45.0,,,,2.44,4.88,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,43.0,100.0,,,5.0,2.3,17.0,,,,,1.41,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,23.0,,1.0,1.0,1.62,1.5,94.0,30.92,2.07,2.23,1.9,2.09,,,,,,,Sd.Kfz._6/2
ussr_t_34E,353.0,63.51,,,1.98,2.76,454.0,71.91,,,4.05,4.09,,,,,,,T-34E
germ_sdkfz_251_21,50.0,59.26,2.86,,,,502.0,43.19,1.03,0.72,0.43,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,14.0,,,,,,,,,,,,ZUT-37
ussr_su_122,119.0,80.41,,,5.76,7.36,230.0,39.29,,,5.52,5.65,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,50.0,50.0,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,33.0,,,,,2.38,,,,,,,Matilda_Hedgehog
us_m22_locust,124.0,49.24,,,0.9,0.98,135.0,26.86,,,3.83,2.26,,,,,,,M22
germ_sdkfz_234_4,9.0,,,,,2.0,373.0,76.19,,,3.62,2.84,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1038.0,76.55,0.01,0.01,2.67,2.8,626.0,76.42,,,4.6,3.03,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,299.0,72.8,,,3.68,4.08,533.0,64.3,,,5.2,4.33,40.0,100.0,,,2.5,2.45,M4A1
germ_pzkpfw_III_ausf_N,9.0,50.0,,,5.25,5.25,34.0,100.0,,,6.07,7.0,,,,,,,Pz.III_N
us_m4_sherman,415.0,85.11,0.03,0.03,3.73,4.19,486.0,60.05,0.03,0.03,5.22,4.37,67.0,100.0,,,4.37,7.37,M4
ussr_kv_1s,511.0,63.72,0.04,0.05,3.5,4.53,368.0,80.23,,,8.88,4.31,,,,,,,KV-1S
ussr_smk,,,,,,,64.0,66.67,,,3.75,5.31,,,,,,,SMK
ussr_zis_12_94KM_1945,62.0,9.88,2.13,3.15,,,521.0,38.95,0.36,0.29,0.65,0.49,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,19.0,,,,,,354.0,28.21,0.82,0.77,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,110.0,54.3,,,1.28,1.43,226.0,53.07,,,2.42,1.87,33.0,32.26,,,1.73,2.74,M5A1
ussr_t_80,115.0,60.22,,,4.1,5.12,56.0,30.43,,,1.35,1.08,,,,,,,T-80
germ_stuh_III_ausf_G,50.0,86.36,,,6.95,3.38,99.0,38.71,,,4.69,2.39,,,,,,,StuH_42_G
ussr_kv_1_L_11,119.0,83.01,,,12.87,7.64,228.0,53.64,,,5.11,3.48,5.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,24.0,100.0,,,9.08,10.13,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,20.0,,,,,,90.0,91.44,0.09,0.06,8.09,5.55,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,146.0,55.56,,,11.44,11.75,610.0,66.81,,,5.19,4.56,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,27.0,,,,1.0,0.69,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,470.0,63.05,0.03,0.03,3.48,4.23,539.0,64.63,,,5.14,3.58,18.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1107.0,72.28,0.02,0.02,2.41,2.67,586.0,63.51,,,3.39,2.45,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,11.0,50.0,1.0,1.5,0.5,0.75,1300.0,47.38,0.44,0.47,0.19,0.19,,,,,,,R3_T20_FA-HS
it_ab_43,19.0,,,,,4.91,66.0,100.0,,,3.38,2.56,,,,,,,AB43
germ_panzerwerfer_42,23.0,100.0,,,4.4,3.96,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,144.0,68.6,,,4.68,7.04,137.0,80.43,,,8.37,4.8,12.0,50.0,,,1.0,2.0,P40
it_semovente_m42_75_34,117.0,76.29,,,3.02,3.46,29.0,77.5,,,4.68,4.68,,,,,,,75/34_M42
us_mk1_grant,141.0,65.38,,,2.26,3.03,85.0,,,,7.18,3.45,9.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,10.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,30.0,100.0,,,4.0,4.0,,,,,,,M3_Medium
uk_crusader_mk_3,28.0,,,,,,62.0,21.21,,,1.75,1.88,2.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,40.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,70.0,9.68,2.11,4.2,0.58,1.07,13.0,50.0,0.4,0.8,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,52.0,48.13,,,0.54,0.66,,,,,,,,,,,,,Pz.III_B
it_l6,2.0,,,,,,2.0,,,,1.0,1.0,,,,,,,L6/40
ussr_su_57,24.0,50.0,,,1.13,1.63,23.0,,,,,1.46,,,,,,,SU-57
us_lvt_a_1,7.0,,,,,1.2,52.0,,,,,2.81,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,22.0,,,,,1.95,,,,,,,H.39
it_m14_41,13.0,,,,,1.67,28.0,,,,,2.3,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,21.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,22.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,45.0,,0.22,0.52,,,,,,,,,T17E2
ussr_bt_5,853.0,81.34,0.04,0.06,3.14,4.8,331.0,55.29,,,2.49,1.74,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,9.0,,,,,,169.0,64.88,,,3.37,1.94,,,,,,,Ikv_72
sw_strv_m40l,114.0,85.81,,,3.51,4.27,31.0,73.91,,,1.78,1.72,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,108.0,63.98,0.42,0.85,3.2,5.42,12.0,,,,,3.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,122.0,80.65,,,5.07,5.92,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,81.0,100.0,,,2.82,8.44,32.0,92.59,,,3.16,3.0,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,23.0,50.0,,,1.17,2.33,51.0,,,,4.89,3.71,,,,,,,Pz.III_J
ussr_t_26_1940,151.0,39.56,0.2,0.25,2.33,3.36,36.0,44.44,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,65.0,43.55,0.64,0.9,1.84,2.74,214.0,59.8,0.93,0.96,1.77,1.87,,,,,,,Flakpanzer_38
sw_strv_m39,146.0,78.39,,,1.48,3.67,22.0,100.0,,,2.78,1.54,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,20.0,,,,,,127.0,65.79,,,3.0,1.75,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,3.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,194.0,70.73,0.05,0.13,2.5,3.74,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,24.0,,,,,,2.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,42.0,100.0,,,6.75,4.04,36.0,,,,2.3,2.12,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,,,,,1.58,29.0,100.0,,,2.35,1.5,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,6.0,,,,3.0,3.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,81.0,58.6,,,3.31,5.11,83.0,50.0,,,3.15,5.12,,,,,,,Pz.IV_E
jp_type_97_kai,2.0,50.0,,,1.0,2.0,44.0,50.0,,,2.5,0.98,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,285.0,83.03,0.1,0.12,6.5,7.23,16.0,,,,,1.55,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,29.0,75.0,,,4.8,1.84,79.0,62.5,,,3.14,4.98,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,60.0,83.33,,,3.18,3.6,110.0,84.84,0.11,0.11,7.54,7.4,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,8.0,,,,,,28.0,,,,2.05,1.64,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,881.0,78.98,,0.06,2.72,4.52,168.0,54.44,,,5.49,2.04,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,4.0,,,,,,25.0,,,,,1.34,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,8.0,,,,,,246.0,78.21,0.24,0.21,2.58,2.23,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,17.0,,,,,1.59,35.0,,,,,1.82,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,11.0,50.0,,,1.38,2.75,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,25.0,,,,,1.4,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,22.0,100.0,,,2.0,0.57,34.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,5.0,,,,,1.0,19.0,,,,,5.67,,,,,,,M8_LAC_(China)
cn_t_26_1940,17.0,,,,,,2.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,72.0,3.85,,,1.35,0.73,28.0,,,,,2.46,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,581.0,83.23,0.06,0.09,4.52,7.36,117.0,66.56,,,3.15,3.75,,,,,,,Pz.III_F
germ_sturmpanzer_II,129.0,51.96,,,2.99,2.37,87.0,23.33,,,2.12,1.67,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,211.0,57.15,,,2.45,4.11,,,,,,,,,,,,,Pz.III_E
us_halftrack_m13,27.0,3.85,,,,,15.0,100.0,,0.33,,0.33,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,33.0,50.0,,,1.09,2.19,6.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,87.0,68.21,,,3.38,5.06,55.0,100.0,0.47,0.39,4.53,2.71,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,72.0,100.0,,,5.43,4.6,282.0,72.53,,,4.14,2.32,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,414.0,77.72,,,4.25,6.51,141.0,59.68,,,2.27,4.68,,,,,,,Pz.IV_C
cn_m8_scott,12.0,,,,1.0,0.33,39.0,,,,,2.57,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,21.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,7.0,,,,,,7.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,55.0,62.37,0.34,0.35,3.05,3.24,45.0,53.21,,,0.89,1.24,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4.0,,,,,,106.0,77.04,0.04,0.04,4.49,4.28,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,35.0,50.0,,,2.0,2.57,19.0,,,,,2.0,31.0,27.42,,,1.77,2.55,M3A1_Stuart
ussr_t_26E,30.0,,,,,2.57,,,,,,,,,,,,,T-26E
cn_t_26_no531,17.0,100.0,,,3.59,3.59,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,24.0,100.0,,,3.55,3.46,78.0,71.8,,,2.38,4.13,,,,,,,T-126
fr_lorraine_37l,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,183.0,61.13,,,2.91,2.71,45.0,10.83,,,3.75,2.87,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,17.0,98.7,,,1.4,1.64,9.0,50.0,,,1.17,2.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,12.0,,,,1.0,0.08,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,442.0,87.08,0.02,0.02,5.0,6.67,33.0,50.0,,,1.5,2.54,,,,,,,Pz.38(t)_A
ussr_t_26_4,2.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,57.0,62.5,,,3.07,4.98,,,,,,,Daimler_AC_Mk.II
us_m2a4,68.0,39.56,,,2.35,3.03,182.0,58.82,0.1,0.1,7.65,4.03,,,,,,,M2A4
us_m3_stuart,60.0,27.08,,,3.2,3.28,134.0,51.92,,,5.58,4.04,31.0,,,,1.0,1.0,M3_Stuart
uk_a17_mk_1_tetrarch,,,,,,,69.0,67.86,,,1.54,1.42,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,46.0,47.73,,,0.55,0.61,,,,,,,Panzerjäger_I
ussr_t_70_1942,70.0,54.84,,,2.52,4.61,39.0,2.17,,,1.26,1.69,,,,,,,T-70
us_m2a2,,,,,,,44.0,65.52,,,2.41,2.5,,,,,,,M2A2
us_m8_greyhound,17.0,63.33,,,1.6,2.67,8.0,,,,,,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,6.0,,,,,,4.0,,,,,1.0,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,24.0,50.0,,,0.75,1.5,19.0,,,,,0.84,,,,,,,M3A1_(USMC)
us_m8a1,44.0,100.0,,,11.91,11.91,112.0,50.0,,,4.33,4.33,,,,,,,M8A1
germ_pzkpfw_35t,84.0,45.83,,,0.29,0.29,16.0,22.22,,,0.17,0.23,,,,,,,Pz.35(t)
it_m13_40_serie_1,21.0,,,,,2.0,33.0,,,,,2.33,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,33.0,,,,,,18.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,36.0,66.67,,,3.0,1.08,,,,,,,L3/33_CC
it_ab_41,31.0,100.0,,,3.43,3.59,44.0,50.0,,,1.06,0.97,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,10.0,100.0,,,3.0,2.6,,,,,,,,,,,,,M13/40_(II)
it_m11_39,7.0,,,,,,2.0,,,,2.0,2.0,,,,,,,M11/39
ussr_t_28_1938,675.0,73.24,0.04,0.05,2.81,6.4,6.0,,,,1.0,,,,,,,,Т-28_(1938)
