name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,30.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,39.0,80.0,1.06,0.75,3.06,3.46,24.0,100.0,1.0,0.25,2.0,0.41,,,,,,,Hs_123_A-1
he51a1,12.0,,,,,,8.0,,,,,,,,,,,,He_51_A-1
b_18a,8.0,100.0,1.0,1.0,21.0,20.75,,,,,,,,,,,,,B-18A
p-26b_35,22.0,100.0,2.75,2.76,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,68.0,100.0,4.35,4.19,11.85,11.4,,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,1.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,43.0,100.0,0.65,0.45,8.45,6.45,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,42.0,100.0,2.11,2.13,6.04,5.96,22.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,9.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,120.0,92.74,8.47,4.63,,,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,4.57,4.57,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,8.0,,,,,,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,45.0,100.0,6.96,6.96,0.42,0.42,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,16.0,,,,,2.56,48.0,,,,,0.91,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,65.0,100.0,0.92,0.73,15.61,11.89,7.0,,,,,1.0,,,,,,,Ar-2
su-2_m82,42.0,100.0,0.9,0.9,10.79,10.79,35.0,59.09,0.39,0.34,1.05,1.21,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,25.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,,,,,,15.0,53.33,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,5.29,5.29,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,18.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.75,1.75,8.04,8.04,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,13.0,100.0,0.92,0.92,21.23,21.23,,,,,,,,,,,,,TBF-1C
i-15_1935,24.0,,,,,,17.0,,,,,,,,,,,,I-15_M-22
i-15_1934,13.0,,,1.0,,,3.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,36.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,44.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,102.0,100.0,10.24,9.49,0.75,0.66,32.0,100.0,2.53,4.0,2.18,3.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,105.0,100.0,0.97,1.3,2.33,3.16,12.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,12.0,,,,,1.0,,,,,,,Tandem_MAI
mc200_serie7,23.0,100.0,3.0,2.5,1.0,1.0,1.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,11.0,,,0.5,,0.25,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,102.0,100.0,0.3,0.61,1.62,3.05,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,41.0,50.0,,,0.91,0.77,,,,,,,V-12D
re_2000_ga,22.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,54.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,17.0,,,,,8.47,19.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,24.0,,,,,,48.0,100.0,6.87,,2.07,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,31.0,,,1.25,,0.25,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,39.0,,,1.58,,0.42,42.0,,,,0.17,0.15,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,40.0,81.25,1.38,1.15,2.63,2.25,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,35.0,,,0.94,,,43.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,77.56,2.88,3.92,1.58,2.0,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,4.0,,,,,,,,,,,,He_112_V-5
do_17e_1,48.0,100.0,1.24,1.2,19.14,17.45,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,,,2.95,3.11,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,4.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,52.0,83.98,2.93,3.05,1.03,1.09,23.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,17.0,76.47,1.76,2.47,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,9.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,,,,84.0,50.0,1.79,2.78,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,22.0,100.0,5.1,5.08,,,6.0,50.0,0.5,0.5,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,44.0,100.0,4.31,2.7,,,2.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,33.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,17.0,,,2.0,,,6.0,,1.0,1.0,0.5,0.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,9.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,8.0,,,2.75,,,16.0,50.0,2.0,4.0,1.69,3.38,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,20.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,28.0,100.0,2.87,,6.53,,43.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,112.0,93.39,0.7,0.76,12.05,13.73,,,,,,,,,,,,,T_2
sbd-3,62.0,100.0,3.76,3.12,5.21,4.16,11.0,50.0,,,0.5,0.67,,,,,,,SBD-3
hs-123a-1_china,,,,,,,16.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,24.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,,,1.79,,,20.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,22.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,71.0,90.32,2.57,1.98,5.43,4.84,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,11.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,45.0,100.0,3.78,2.9,0.78,0.67,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,78.0,100.0,2.46,1.66,8.44,5.52,139.0,51.22,0.09,0.14,0.55,0.64,,,,,,,BB-1
wirraway,9.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,19.0,,,,,,92.0,67.2,0.47,0.87,2.17,2.69,,,,,,,He_112_A-0
po-2,18.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,14.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,,,1.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,45.0,31.82,,,0.7,1.14,,,,,,,Ju_87_R-2_Libya
b5n2,8.0,100.0,,,7.0,7.0,39.0,,,,,1.94,,,,,,,B5N2
gladiator_mk2,9.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,2.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,62.0,,,2.23,,0.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,3.0,,5.67,,30.0,100.0,7.8,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,9.0,100.0,,,4.22,4.22,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,4.0,,,,,,24.0,100.0,3.0,,1.29,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,50.0,100.0,2.03,3.0,4.08,6.33,,,,,,,,,,,,,J8A
j6b,30.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,12.0,100.0,6.88,6.88,1.0,1.0,30.0,100.0,2.05,2.09,0.26,0.32,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,66.0,100.0,8.65,5.95,1.0,0.68,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,18.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,131.0,100.0,0.8,0.77,28.99,27.63,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,7.57,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,2.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,129.0,82.1,1.53,1.58,6.65,6.54,1280.0,54.72,0.66,0.75,0.98,1.11,124.0,,,0.06,,0.54,Су-34
f_15e,176.0,83.56,3.62,3.64,0.48,0.49,1914.0,45.85,1.12,1.12,0.68,0.69,450.0,,,0.79,,0.69,F-15E
saab_ja37di,25.0,50.0,0.5,1.28,,,128.0,54.62,1.26,1.55,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1135.0,60.83,1.61,1.87,0.09,0.09,117.0,,,1.12,,,JA37DI_F21
f_117,,,,,,,8.0,,,,,1.0,2.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,271.0,55.36,1.06,1.4,0.97,1.26,,,,,,,◄Su-22M4_WTD61
f_15i_raam,48.0,85.09,5.89,8.18,,,414.0,49.84,0.98,1.22,0.27,0.35,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,10.0,50.0,,,1.5,3.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,72.0,53.97,0.19,0.38,3.28,6.67,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,52.0,50.0,0.33,0.54,1.0,1.33,,,,,,,AV-8S
mirage_2000_5ei,53.0,100.0,3.33,2.23,1.33,0.77,150.0,73.98,1.91,5.63,,,27.0,,,2.58,,,Mirage_2000-5Ei_(China)
he-177a-3,4.0,,,,,,21.0,5.26,,,,,58.0,,,0.45,,,He_177_A-3
iar_93b,,,,,,,2.0,50.0,,,1.5,3.0,37.0,100.0,4.11,3.41,,,IAR-93B
rafale_c_f3,288.0,91.97,9.25,7.07,0.03,0.02,4653.0,76.57,1.81,2.67,0.26,0.42,213.0,100.0,16.85,3.01,4.04,0.79,Rafale_C_F3
ef_2000_fgr4,69.0,29.72,2.23,1.95,0.3,0.24,844.0,72.41,1.73,2.25,0.12,0.13,47.0,,,1.94,,,Typhoon_FGR.4
su_33,101.0,56.22,1.5,1.86,,,4489.0,52.31,1.25,1.43,0.02,0.05,48.0,,,0.59,,,Су-33
ef_2000_block_10,,,,,,,3414.0,57.42,1.27,1.68,0.16,0.22,177.0,100.0,9.55,3.31,3.18,1.12,◄EF-2000
f-84g_thailand,14.0,,,1.14,,0.79,183.0,55.84,1.67,1.58,3.24,4.05,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,376.0,50.39,1.37,1.69,0.21,0.27,52.0,66.67,2.0,1.72,2.0,0.12,F-2000A
a_7e_thailand,61.0,75.0,1.08,1.18,2.25,2.42,24.0,,,,,4.21,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,158.0,82.1,0.18,0.15,3.87,3.42,11.0,,,1.0,,4.0,Alpha_Jet_A
alpha_jet_th_phase_1,22.0,79.55,1.8,2.41,1.0,1.41,49.0,68.01,0.65,1.04,1.14,1.85,11.0,,,1.0,,1.0,Alpha_Jet_TH
f-5a_thailand,48.0,75.0,2.52,2.24,0.5,0.4,34.0,50.0,1.71,2.24,,,,,,,,,F-5A
f-5t_thailand,4.0,,,,,,258.0,56.69,1.08,1.64,0.97,1.47,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,34.0,44.44,0.79,0.66,0.28,0.12,,,,,,,F-16A_OCU
saab_jas39c_thailand,7.0,100.0,4.0,3.43,,,328.0,55.01,1.25,1.3,0.13,0.13,,,,,,,JAS39C
av_8s_late_thailand,4.0,100.0,1.0,1.0,,,66.0,50.0,0.73,1.38,,,,,,,,,AV-8S_Late
kfir_c10_colombia,34.0,50.0,6.26,4.69,0.4,0.1,856.0,63.57,1.1,1.14,0.14,0.14,17.0,,,2.0,,,◡Kfir_C.10
sb2c_5_thailand,93.0,63.71,1.28,1.14,1.44,1.21,164.0,92.96,2.55,1.44,12.06,6.75,13.0,,,,,,SB2C-5
f-5ag_norway,,,,,,,326.0,58.89,1.03,1.22,0.04,0.04,,,,,,,◢F-5A(G)
fa_18c_early,82.0,61.54,2.45,1.4,5.21,2.13,2460.0,48.29,0.79,0.9,0.27,0.33,251.0,100.0,10.22,1.17,6.56,0.57,F/A-18C_Early
fa_18c_late,134.0,75.23,4.09,3.67,0.58,0.51,1209.0,50.56,1.24,1.36,0.13,0.13,78.0,,,1.72,,0.1,F/A-18C_Late
fa_18a,205.0,56.67,1.64,1.99,0.68,0.81,1055.0,51.9,1.26,1.2,0.07,0.07,34.0,,,0.52,,,F/A-18A
harrier_t10,,,,,,,35.0,64.82,0.22,0.25,1.58,2.0,12.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,232.0,64.29,0.77,1.15,0.66,0.75,,,,,,,Netz_(Mod)
fa_18c_finland,22.0,40.91,1.0,1.82,,,363.0,60.3,1.05,1.15,0.22,0.25,41.0,,,0.77,,,F-18C
j_11b,,,,,,,441.0,59.09,1.77,2.44,0.35,0.46,52.0,,,1.29,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,0.3,0.53,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,17.0,50.0,0.6,1.08,7.9,6.58,,,,,,,HF-24
f_2a_adtw,7.0,,,2.0,,1.0,899.0,55.27,1.27,1.46,0.15,0.19,36.0,,,3.28,,1.56,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,72.0,50.0,2.5,1.54,2.5,1.23,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,65.0,76.0,0.72,0.6,0.71,0.51,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,179.0,55.65,1.27,1.9,0.08,0.12,42.0,,,1.0,,,MiG-29_Sniper
c_3604,178.0,71.08,7.63,8.93,1.38,1.58,41.0,57.14,0.86,0.5,3.29,2.65,11.0,,,1.0,,,◌С-3604
fa_18c_mlu_2_finland,18.0,50.0,0.5,1.0,,,553.0,65.04,1.7,2.43,0.05,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,4.0,,,3.0,,,3007.0,54.76,0.92,1.14,0.31,0.39,263.0,,6.33,1.33,,,◌F/A-18C
nf_5a_netherlands,36.0,92.86,8.93,9.86,,,279.0,63.04,2.19,2.9,2.13,2.75,,,,,,,◘NF-5A
f_2a,12.0,100.0,5.0,5.0,,,762.0,58.72,1.81,2.57,0.06,0.08,22.0,,,1.0,,0.07,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,60.0,77.87,1.71,2.53,0.13,0.22,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,122.0,66.76,1.0,2.13,0.27,0.1,96.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,70.0,36.13,0.47,0.55,0.49,0.5,,,,,,,◌F-5E
sb_25j_netherlands,12.0,100.0,2.0,1.0,15.0,7.5,55.0,70.83,0.42,0.38,2.4,2.1,,,,,,,◘SB-25J
f_106a_1972,41.0,100.0,5.0,2.96,1.0,0.96,195.0,39.93,1.03,1.31,0.08,0.1,,,,,,,F-106A
us_m1a2_sep_abrams,206.0,61.13,,,2.65,2.73,2319.0,51.5,,,1.91,1.94,,,,,,,M1A2_SEP
sw_leopard_2a6nl,160.0,74.15,,,3.0,5.9,172.0,62.37,,,3.68,3.22,,,,,,,Leopard_2A6
sw_t_80u,14.0,,,,,1.0,119.0,47.37,,,4.48,2.0,,,,,,,T_80_U
it_leopard_2a7_hungary,183.0,100.0,,,7.34,6.09,669.0,65.19,,,3.74,2.92,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,262.0,75.94,1.68,2.64,,,,,,,,,Tor-M1
ussr_t_80bvm,156.0,48.91,,,2.44,1.75,5736.0,46.51,,,2.06,1.79,55.0,52.78,,,1.53,2.29,T-80BVM
jp_tkx_prot,168.0,69.68,,,4.44,4.54,1419.0,66.72,,,2.81,2.43,,,,,,,TKX
sw_crotale_ng,,,,,,,275.0,59.66,1.79,2.14,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,352.0,56.11,1.9,2.08,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,108.0,39.27,,,2.0,1.45,2008.0,50.28,,,1.32,1.28,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,48.0,59.68,,,1.98,4.72,766.0,67.27,,,1.95,1.96,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,931.0,63.1,,,2.14,2.15,146.0,50.0,,,2.38,1.86,CV_90120
sw_strv_122,229.0,67.89,,,3.33,4.42,818.0,60.0,,,2.53,2.7,14.0,,,,,0.29,Strv_122A
us_adats_bradley,27.0,,,1.0,,0.38,874.0,43.07,0.95,0.99,0.46,0.49,19.0,,,1.0,,,ADATS
fr_leclerc_sxxi,74.0,46.78,,,2.26,3.56,998.0,63.13,,,2.75,2.4,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,76.0,68.57,,,2.39,4.66,336.0,57.08,,,2.94,3.3,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,86.0,53.85,,,2.76,2.82,1332.0,59.1,,,2.9,2.62,20.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,,,,,,,1719.0,38.31,1.35,1.32,0.02,0.03,15.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,37.0,100.0,,,3.96,,136.0,51.99,,,3.68,3.98,,,,,,,Ariete_AMV
jp_type_10,169.0,74.52,,,3.03,4.57,1364.0,66.91,,,2.97,2.46,,,,,,,Type_10
uk_challenger_2e,76.0,91.4,,,6.06,5.22,322.0,54.01,,,2.14,2.12,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,70.0,63.33,,,1.63,2.39,623.0,60.45,,,2.84,2.89,,,,,,,Merkava_Mk.4B
