name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1941_57,16397.0,62.85,,,2.43,2.66,6425.0,49.53,,,1.66,1.43,58.0,,,,,3.64,T-34-57
uk_a_34_comet,1475.0,58.54,0.04,0.05,2.14,2.4,1990.0,55.99,,,1.56,1.25,84.0,41.23,,,1.87,1.52,Comet_I
ussr_t_34_57_1943,2034.0,64.44,,,2.56,2.5,4766.0,52.56,,,1.96,1.8,83.0,66.0,,,2.3,1.44,T-34-57_(1943)
ussr_t_34_85_d_5t,8029.0,68.12,,,3.49,3.47,9325.0,55.76,,,2.52,2.16,83.0,97.62,,,2.69,2.55,T-34-85_(D-5T)
ussr_type_65_aa,12.0,,,1.4,,,344.0,51.64,0.43,0.45,0.21,0.22,17.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1146.0,60.84,0.03,0.04,2.05,2.28,2672.0,49.21,,,2.1,1.73,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3359.0,51.17,0.04,0.05,1.52,1.65,7197.0,53.74,,,1.83,1.52,167.0,72.26,,,2.69,2.39,Panther_D
us_m18_hellcat,7043.0,58.27,0.08,0.08,2.03,1.83,8090.0,53.38,,,1.59,1.32,148.0,78.61,,,3.53,4.03,M18_GMC
uk_ac4_thunderbolt,151.0,59.57,,,3.59,3.39,527.0,52.89,,,1.63,1.66,166.0,71.25,,,3.12,2.9,A.C.IV
us_m4a3e2_sherman_jumbo,3848.0,61.15,0.06,0.06,2.92,2.72,3056.0,57.92,,,2.13,1.46,,,,,,,M4A3E2
uk_a30_challenger,1390.0,56.69,0.01,0.01,1.53,1.54,1383.0,56.17,,,1.6,1.38,2.0,,,,,,Challenger
germ_panzerjager_nashorn,592.0,53.78,0.05,0.05,2.42,2.04,1352.0,53.45,,,2.38,1.93,8.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,682.0,54.74,0.1,0.1,2.94,2.9,907.0,62.33,,,3.15,2.76,8.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7605.0,43.76,2.52,3.74,0.78,1.15,10561.0,51.41,0.63,0.71,0.24,0.31,146.0,70.0,0.61,0.78,0.32,0.51,Wirbelwind
germ_jgdpz_38t,2079.0,45.98,0.07,0.08,2.23,2.24,2172.0,51.42,,,2.6,2.31,7.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,1157.0,66.73,0.07,0.08,3.95,4.54,4608.0,71.61,,,3.48,3.58,,,,,,,KV-IB
ussr_su_57b,108.0,47.22,,,4.03,2.05,103.0,29.55,,,4.05,3.4,,,,,,,SU-57B
uk_17_pdr_m10_achilles,256.0,36.84,,,2.34,1.36,394.0,71.0,,,4.08,1.6,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,21.0,100.0,,,2.5,2.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,799.0,65.8,0.11,0.13,2.54,3.19,1173.0,59.94,,,2.59,2.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,263.0,77.51,0.46,0.24,3.83,2.01,114.0,58.77,,,4.73,2.3,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,780.0,60.26,0.07,0.06,2.75,2.6,972.0,51.98,,,2.09,1.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,132.0,68.68,0.16,0.16,5.77,5.04,16.0,100.0,,,4.0,1.4,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,554.0,59.57,0.14,0.16,2.82,3.34,175.0,47.74,,,2.24,1.99,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,668.0,68.73,0.03,0.03,2.15,2.26,497.0,62.69,,,3.25,1.82,34.0,100.0,,,2.0,2.86,Iron_Duke_IV
ussr_su_85_1943,3296.0,52.98,0.03,0.03,1.97,2.06,2308.0,47.05,,,2.12,1.64,13.0,,,,,1.0,SU-85
it_semovente_m43_105,52.0,100.0,,,4.0,5.12,39.0,,,,,3.77,,,,,,,105/25_M43
it_sherman_VII,924.0,58.55,0.11,0.1,2.2,2.12,1157.0,47.74,,,2.71,1.75,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,178.0,36.07,2.72,3.46,0.95,1.16,410.0,43.9,0.46,0.31,0.53,0.38,,,,,,,M42
it_semovente_m41m_90,617.0,62.6,0.03,0.03,3.39,3.66,571.0,40.18,,,1.99,2.17,,,,,,,90/53_M41M
sw_sav_fm48,289.0,60.98,,,4.55,3.38,429.0,69.68,,,4.73,3.07,,,,,,,SAV_20.12.48
fr_m4a1_sherman,827.0,54.39,,0.04,2.45,2.86,231.0,51.39,,,4.2,3.49,,,,,,,M4A1
germ_t_34_747,1747.0,61.69,0.04,0.02,3.18,2.99,2537.0,61.85,,,2.51,2.5,67.0,2.08,,,3.33,1.25,T-34-747(r)
sw_strv_m41_s1,23.0,100.0,,,3.6,3.17,83.0,100.0,,,1.81,1.75,,,,,,,Strv_m/41_S-I
fr_b1_bis,205.0,47.36,,,1.32,1.6,128.0,48.76,,,4.51,2.26,,,,,,,B1_bis
fr_somua_sau40,73.0,49.24,,,0.88,1.53,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,72.0,58.0,,,2.54,4.3,72.0,50.0,,,1.62,2.05,,,,,,,Valentine_Mk_XI
fr_b1_ter,185.0,58.56,,,4.95,4.16,312.0,71.61,,,6.75,4.26,,,,,,,B1_ter
uk_3_inch_gun_carrier,46.0,,,,2.56,2.67,53.0,7.69,,,4.0,3.71,,,,,,,3_inch_Gun_Carrier
it_m15_42,51.0,57.69,,,2.22,4.81,207.0,35.18,,,3.16,1.74,,,,,,,M15/42
uk_a27m_cromwell_1,162.0,40.48,,,1.52,0.79,521.0,46.74,,,4.24,2.5,58.0,100.0,,,4.42,2.48,Cromwell_I
ussr_t_34_1941_cast_turret,364.0,78.45,0.02,0.02,5.56,4.16,162.0,64.9,,,4.42,3.19,61.0,92.03,,,7.34,7.82,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,53.0,,,,,0.91,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,74.0,92.13,,,3.82,3.25,113.0,63.33,,,3.14,1.71,,,,,,,Archer
fr_amc_35,38.0,,,,,,60.0,100.0,,,1.0,0.36,,,,,,,AMC.35_(ACG.1)_
fr_m10,797.0,51.91,0.08,0.09,1.8,1.99,283.0,47.14,,,1.92,2.16,,,,,,,M10_GMC
uk_a27m_cromwell_5,230.0,75.74,,,4.19,2.47,167.0,25.0,,,7.16,2.83,21.0,,,,,,Cromwell_V
ussr_valentine_mk_9,6.0,,,,,,19.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,24.0,,,,,2.0,21.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2481.0,56.72,0.01,0.01,3.02,2.67,1939.0,51.44,,,2.05,1.76,102.0,33.33,,,3.52,2.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,29.0,100.0,,,4.32,4.32,106.0,60.31,,,0.67,0.68,6.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,570.0,67.17,0.04,0.06,3.76,4.46,336.0,59.46,,,2.89,2.95,3.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,34.0,,,,1.0,0.63,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,102.0,47.92,,,1.73,1.95,6.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,888.0,65.96,0.1,0.17,1.81,3.06,448.0,58.06,,,4.17,2.2,1.0,,,,,,M4A5
ussr_su_85a,19.0,63.89,,,1.0,2.64,36.0,57.14,,,3.99,4.04,,,,,,,SU-85A
uk_mk1_grant,37.0,100.0,,,3.3,1.65,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1032.0,53.34,0.01,0.01,3.5,3.21,1161.0,63.51,,,3.21,2.7,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,336.0,51.33,0.06,0.07,1.63,1.82,192.0,56.55,,,2.22,1.4,27.0,,,,,1.46,M3A3_Stuart
fr_crusader_mk_2,294.0,47.25,,,2.22,2.23,367.0,80.73,,,3.06,1.81,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,90.0,36.11,0.24,0.39,5.25,7.78,208.0,88.1,,,8.39,3.03,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,113.0,84.52,,,4.73,2.88,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1077.0,76.91,0.07,0.1,5.12,6.76,63.0,100.0,,,7.86,7.46,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1296.0,78.88,0.01,0.02,4.52,5.11,74.0,100.0,,,4.64,4.64,,,,,,,T-28
jp_type_2_ho_i,209.0,61.73,0.06,0.06,3.29,3.38,125.0,39.88,,,2.1,1.06,,,,,,,Ho-I
jp_type_3_ho_ni_I,134.0,60.5,,,3.27,3.59,48.0,66.67,,,1.4,2.02,,,,,,,Ho-Ni_I
jp_type_98_ta_se,184.0,83.67,1.28,0.79,5.26,3.18,192.0,70.83,,,6.4,3.93,,,,,,,Ta-Se
jp_type_1_chi_he,264.0,55.83,,,5.03,4.21,189.0,90.73,,,13.57,2.82,,,,,,,Chi-He
us_t18_e2,37.0,100.0,,,8.21,15.78,269.0,78.34,,,6.7,7.67,,,,,,,T18E2
jp_type_3_chi_nu,1742.0,54.47,,0.01,1.95,2.66,532.0,43.2,,,2.8,1.98,,,,,,,Chi-Nu
germ_stug_III_ausf_F,491.0,54.42,,,5.36,2.71,745.0,46.94,,,2.11,2.24,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,218.0,48.7,,,2.33,2.55,21.0,53.33,,,2.24,1.92,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,875.0,46.24,,0.04,1.58,1.86,1569.0,57.74,,,2.18,2.44,,,,,,,StuG_III_G
us_m4a3_105_sherman,588.0,49.45,,,2.94,2.58,1025.0,52.57,,,3.5,2.69,3.0,,,,,,M4A3_(105)
uk_sherman_II,266.0,50.02,,,4.39,3.13,254.0,42.71,,,4.79,1.86,14.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,24.0,100.0,,,3.1,2.83,818.0,64.85,,,2.45,1.55,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,75.0,44.94,,,1.51,3.25,61.0,,,,0.44,1.21,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,906.0,57.77,,0.05,2.71,3.63,120.0,5.95,,,7.12,3.13,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,746.0,60.46,0.03,0.04,3.26,3.94,295.0,69.98,,,6.8,3.03,,,,,,,Pz.III_J1
us_t14,1615.0,60.25,0.1,0.11,3.19,3.42,1914.0,63.37,,,3.13,2.74,,,,,,,T14
us_halftrack_m16,326.0,21.85,3.53,8.16,0.23,0.53,1314.0,34.74,0.55,0.57,0.03,0.04,36.0,,,,,,M16_MGMC
it_p_26_40,1.0,,,,2.0,2.0,20.0,,,,,1.44,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,271.0,67.66,0.09,0.1,3.33,4.16,31.0,,,,,5.14,,,,,,,M4A4_(1st_PTG)
us_m10,1845.0,63.19,0.05,0.05,2.03,2.51,1227.0,41.19,,,2.04,1.56,13.0,,,,,1.0,M10_GMC
cn_m24_chaffee,221.0,62.77,0.45,0.57,4.03,4.8,267.0,72.5,,,3.67,2.29,,,,,,,M24_(China)
ussr_zis_30,141.0,47.99,,,1.71,1.78,315.0,41.24,,,1.68,1.5,,,,,,,ZiS-30
it_m14_41_47_40,30.0,,,,,3.06,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,573.0,57.9,0.1,0.1,2.18,2.19,148.0,31.55,,,7.43,6.25,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,7.0,100.0,,,6.0,2.83,106.0,56.67,,,2.83,2.18,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,118.0,66.0,,,4.4,2.9,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,35.0,50.0,1.19,2.25,1.0,0.86,391.0,21.95,0.25,0.13,0.99,0.5,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,94.0,79.71,,,3.43,3.09,295.0,45.37,,,1.03,0.97,,,,,,,Pz.II_H
ussr_bm_13n,3.0,,,,,1.0,33.0,36.11,,,0.42,0.43,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,104.0,80.91,0.05,0.06,2.49,3.74,52.0,41.67,,,2.92,4.5,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2049.0,61.67,0.04,0.03,2.5,2.28,5699.0,56.32,,,1.31,1.11,55.0,87.5,,,4.5,3.1,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1798.0,63.78,,,2.89,3.71,275.0,63.86,,,4.09,2.73,13.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1625.0,61.55,0.07,0.07,3.36,3.94,652.0,54.67,,,3.03,2.45,6.0,,,,,,Pz.III_M
cn_m5a1_stuart,10.0,,,,,,48.0,100.0,,,4.36,1.69,,,,,,,M5A1_(China)
cn_su_76m_1943,16.0,37.5,,,4.38,1.95,13.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,265.0,75.94,,,4.08,4.74,187.0,98.81,,,5.55,3.32,,,,,,,M4A4_(China)
cn_m10,180.0,60.66,,,3.21,2.81,131.0,,,,3.4,2.89,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,139.0,83.33,,,6.56,3.19,70.0,16.32,,,3.03,2.62,7.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,33.0,25.0,,,4.25,3.06,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,55.0,,1.32,2.0,1.71,1.08,86.0,78.85,,,0.42,0.5,,,,,,,Sd.Kfz._6/2
ussr_t_34E,279.0,82.54,0.01,0.01,4.46,4.55,200.0,58.19,,,3.46,3.32,,,,,,,T-34E
germ_sdkfz_251_21,404.0,25.39,2.67,5.19,0.22,0.43,1226.0,39.3,0.68,0.67,0.11,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,0.85,44.0,50.0,,,0.25,0.63,,,,,,,ZUT-37
ussr_su_122,539.0,66.17,0.06,0.06,4.09,4.75,279.0,45.61,,,5.66,3.76,,,,,,,SU-122
uk_armored_car_mk_2_aa,94.0,93.89,1.91,1.0,1.97,2.88,114.0,56.0,,,1.46,1.77,7.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,27.0,,,,,,30.0,,,,4.0,3.38,,,,,,,Matilda_Hedgehog
us_m22_locust,887.0,63.44,0.06,0.08,2.08,2.62,1432.0,43.67,,,1.03,0.78,9.0,,,,,,M22
germ_sdkfz_234_4,647.0,66.69,0.05,0.05,2.42,2.16,7007.0,69.26,,,2.24,2.05,32.0,75.83,,,3.71,3.71,Sd.Kfz.234/4
ussr_t_34E_STZ,2599.0,61.69,0.04,0.07,2.65,3.39,1325.0,52.76,,,2.2,1.95,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1191.0,61.76,0.05,0.06,2.3,2.93,1020.0,37.76,,,2.53,1.89,3.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,217.0,52.86,,,5.33,3.6,81.0,69.87,,,7.22,6.41,13.0,,,,3.0,2.23,Pz.III_N
us_m4_sherman,3733.0,70.71,0.1,0.1,2.46,3.85,1140.0,52.64,,,2.37,2.51,20.0,100.0,,,3.26,2.14,M4
ussr_kv_1s,1498.0,52.44,0.05,0.06,2.24,2.83,701.0,49.9,,,2.55,2.15,,,,,,,KV-1S
ussr_smk,107.0,100.0,,,5.48,4.29,160.0,44.93,,,4.58,2.15,,,,,,,SMK
ussr_zis_12_94KM_1945,219.0,20.48,2.58,2.79,0.17,0.2,1517.0,42.74,0.15,0.14,0.29,0.24,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,122.0,28.81,1.49,2.17,0.48,0.78,1033.0,30.28,0.36,0.29,0.02,0.02,,,,,,,BTR-152A
us_m5a1_stuart,129.0,76.79,,,3.56,2.54,254.0,69.96,,,2.72,1.94,43.0,86.96,,,2.7,2.94,M5A1
ussr_t_80,486.0,57.32,0.08,0.08,3.2,3.88,197.0,46.85,,,1.75,1.2,,,,,,,T-80
germ_stuh_III_ausf_G,1083.0,62.11,,,3.38,4.13,246.0,63.39,,,6.65,4.71,,,,,,,StuH_42_G
ussr_kv_1_L_11,1004.0,63.31,0.01,0.01,2.33,2.61,700.0,53.98,,,2.8,1.7,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,22.0,100.0,,,7.61,7.61,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,345.0,65.0,0.04,0.04,3.84,3.38,1198.0,69.85,,,3.18,3.19,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,418.0,45.2,,,3.28,3.41,565.0,65.89,,,5.56,3.44,13.0,,,,,,T-34_(1940)
uk_valentine_mk_9,30.0,,,,2.44,1.55,87.0,45.65,,,1.59,1.36,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1851.0,62.16,0.03,0.05,2.64,3.19,804.0,55.53,,,2.74,2.41,61.0,79.86,,,6.48,5.78,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3376.0,62.2,,0.01,3.0,3.35,2178.0,55.98,,,3.21,2.35,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1535.0,43.62,2.12,2.37,0.55,0.6,8995.0,48.91,0.36,0.3,0.58,0.48,56.0,34.31,0.07,0.09,,,R3_T20_FA-HS
it_ab_43,5.0,,,,,,260.0,53.64,,,1.83,1.29,,,,,,,AB43
germ_panzerwerfer_42,51.0,83.33,,,5.67,5.65,16.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,348.0,58.29,,,2.38,2.13,203.0,65.39,,,7.38,3.3,,,,,,,P40
it_semovente_m42_75_34,29.0,,,,,2.18,46.0,45.24,,,3.11,3.33,,,,,,,75/34_M42
us_mk1_grant,13.0,100.0,,,6.15,6.15,35.0,50.0,,,0.5,0.94,13.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,109.0,,,,,,45.0,12.5,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,21.0,,,,,,M3_Medium
uk_crusader_mk_3,139.0,50.0,,,4.28,2.94,159.0,48.17,,,4.45,3.69,48.0,100.0,,,5.75,3.94,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,136.0,36.81,0.01,0.01,2.64,3.24,102.0,,,,4.85,2.65,,,,,,,Valentine_Mk_I
ussr_gaz_4m,43.0,,,,,,48.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,167.0,57.14,0.32,0.18,1.46,0.91,118.0,47.47,,,0.22,0.15,,,,,,,Pz.III_B
it_l6,39.0,100.0,,,1.0,1.0,,,,,,,,,,,,,L6/40
ussr_su_57,26.0,97.62,0.02,0.05,2.45,2.52,28.0,45.83,,,0.96,1.54,,,,,,,SU-57
us_lvt_a_1,444.0,69.04,0.11,0.15,3.84,5.17,55.0,,,,2.63,1.84,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,21.0,,,,,,59.0,,,,0.05,0.04,,,,,,,H.39
it_m14_41,30.0,100.0,,,7.75,7.75,44.0,,,,,3.08,,,,,,,M14/41
fr_amr_35_zt3,18.0,,,,,,12.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,3.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,14.0,,2.08,,1.08,,130.0,8.33,1.67,0.42,4.25,1.27,,,,,,,T17E2
ussr_bt_5,2962.0,74.41,0.09,0.1,2.93,3.44,2717.0,47.53,,,0.55,0.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,87.0,100.0,,,4.06,2.71,156.0,91.3,,,5.76,1.58,,,,,,,Ikv_72
sw_strv_m40l,78.0,79.17,,,7.17,5.28,119.0,,,,9.3,4.72,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1043.0,81.66,0.58,0.79,3.32,4.69,252.0,48.49,0.19,0.26,2.17,2.7,11.0,,,0.3,,0.3,Flakpanzer_I
ussr_gaz_dshk,23.0,,,,,,94.0,8.93,,,0.46,0.3,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,182.0,84.53,,,7.1,11.74,1.0,,,,,6.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2667.0,84.84,0.03,0.07,3.59,5.06,447.0,79.25,,,4.96,3.85,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,259.0,56.14,,,2.93,2.68,53.0,47.37,,,2.39,3.76,,,,,,,Pz.III_J
ussr_t_26_1940,552.0,68.56,0.14,0.24,2.62,4.28,111.0,15.22,,,0.96,1.14,,,,,,,T-26
germ_flakpanzer_38t_Gepard,178.0,62.11,0.83,1.14,4.31,4.95,196.0,70.56,0.28,0.19,3.66,2.0,,,,,,,Flakpanzer_38
sw_strv_m39,17.0,3.13,,,2.66,2.66,68.0,100.0,,,7.96,4.37,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,132.0,67.71,,0.11,4.58,3.81,215.0,80.3,,,7.78,3.45,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,32.0,50.0,0.5,1.0,0.5,1.0,12.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,362.0,78.66,0.06,0.06,3.03,3.46,22.0,,,,,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,42.0,50.0,,,1.5,3.0,7.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,35.0,,,0.19,,2.0,17.0,,,,2.0,1.18,,,,,,,Type_94
jp_type_4_ho_ro,156.0,55.45,,,5.44,4.62,148.0,50.0,,,1.68,0.95,,,,,,,Ho-Ro
jp_type_97_chi_ha,42.0,100.0,,,2.89,2.67,13.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,32.0,50.0,0.5,0.63,1.0,1.25,74.0,81.82,,,2.95,1.3,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,29.0,,,,,0.06,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1222.0,62.79,,,2.51,3.28,97.0,,,,8.04,3.2,12.0,,,,,,Pz.IV_E
jp_type_97_kai,289.0,70.62,,,4.29,4.81,146.0,64.25,,,3.89,2.84,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,151.0,69.35,,,6.25,7.43,9.0,100.0,,,4.22,4.22,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,152.0,65.54,0.14,0.16,2.28,2.05,56.0,100.0,,,1.8,1.15,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,366.0,85.04,0.13,0.15,2.79,3.54,97.0,55.0,,,5.35,2.27,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,48.0,,,,,,155.0,65.15,,,3.82,1.53,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2206.0,71.34,,0.02,2.6,3.32,417.0,42.75,,,1.86,1.44,12.0,,,,,,BT-7
jp_type_2_ka_mi,19.0,47.37,,,1.05,1.42,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,27.0,,,,,,30.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,562.0,56.57,,,2.3,3.03,111.0,61.31,,,2.04,1.75,,,,,,,StuG_III_A
germ_sdkfz_234_3,12.0,100.0,,,2.1,2.1,28.0,85.29,,,3.71,3.89,1.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,17.0,,,,3.18,3.18,25.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,187.0,60.24,0.13,0.06,2.94,1.49,227.0,62.2,,,6.03,2.28,,,,,,,M8_LAC_(China)
cn_t_26_1940,74.0,80.0,,,3.33,2.79,10.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,505.0,57.95,,,3.08,3.55,183.0,39.98,,,1.22,1.31,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,470.0,69.99,0.12,0.15,3.85,4.72,61.0,37.04,,,4.78,4.39,,,,,,,Pz.III_F
germ_sturmpanzer_II,545.0,43.34,,,1.83,1.39,366.0,28.65,,,0.64,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,151.0,53.57,,,2.2,2.16,84.0,35.42,,,2.18,1.7,,,,,,,Pz.III_E
us_halftrack_m13,126.0,23.81,2.55,3.77,1.15,1.82,239.0,56.91,0.42,0.37,2.42,1.34,,,,,,,M13_MGMC
jp_type_95_heavy,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,557.0,58.29,0.09,0.1,1.99,2.41,74.0,57.5,,,2.83,2.01,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1195.0,84.76,0.05,0.07,3.99,6.41,88.0,98.81,0.01,0.02,10.82,12.25,,,,,,,Sd.Kfz._140/1
us_m2_medium,136.0,80.18,0.1,0.17,1.98,2.34,10.0,,,,,0.4,,,,,,,M2
ussr_t_50,402.0,72.08,,,4.18,3.5,564.0,56.24,,,2.73,1.75,,,,,,,T-50
cn_m3a3_stuart,82.0,41.36,0.62,0.81,2.25,2.97,91.0,89.46,,,4.17,3.85,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1897.0,73.53,0.08,0.1,3.58,5.19,181.0,86.31,,,6.37,4.01,,,,,,,Pz.IV_C
cn_m8_scott,33.0,50.0,,,0.5,0.23,65.0,19.05,,,2.32,1.43,,,,,,,M8_HMC_(China)
cn_type_97_kai,91.0,17.65,0.28,0.26,5.41,5.24,7.0,,,,,3.6,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,,,,2.0,1.67,35.0,100.0,,,1.0,0.66,,,,,,,Chi-Ha_(China)
