name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_sep2_abrams,117.0,88.0,,,6.28,6.54,2324.0,50.02,,,2.31,1.89,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,461.0,80.77,,,4.08,4.91,1284.0,60.88,,,2.78,2.54,,,,,,,Strv_122B+
uk_challenger_2_lep,18.0,50.0,,,3.0,2.17,490.0,67.88,,,2.78,2.05,,,,,,,Challenger_3_TD
us_m1a2_abrams,55.0,54.84,,,4.39,7.45,1756.0,50.61,,,2.25,1.91,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,425.0,61.68,,,2.74,1.84,,,,,,,VT4A1
germ_leopard_2pl,164.0,55.42,,,1.37,1.69,1388.0,42.48,,,1.55,1.19,3.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,22.0,100.0,,,3.5,,564.0,58.07,,,2.21,1.88,,,,,,,120S
it_centauro_rgo_120,,,,,,,346.0,77.46,,,3.54,2.28,,,,,,,Centauro_RGO
ussr_2s38,214.0,41.68,0.48,0.63,1.43,1.7,6772.0,49.01,0.1,0.1,1.05,0.87,11.0,,,,,0.85,2S38
germ_leopard_2a4m_can,135.0,76.88,,,4.8,4.17,1752.0,49.74,,,1.6,1.43,,,,,,,Leopard_2A4M
ussr_t_80ue1,116.0,38.46,,,2.37,2.8,4780.0,56.87,,,1.7,1.51,14.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,384.0,52.1,1.74,0.93,1.35,0.85,10.0,,,,,,OTOMATIC
jp_type_90b,135.0,65.84,,,2.06,2.7,1195.0,66.66,,,2.28,2.0,,,,,,,Type_90_(B)
il_namer_rcws_30,64.0,50.0,,,1.24,1.55,659.0,54.01,0.17,0.19,0.99,1.08,24.0,,,,,0.6,Namer_30
uk_desert_warrior,,,,,,,444.0,48.73,,,0.73,0.71,,,,,,,Desert_Warrior
ussr_t_72b,329.0,52.21,,,1.58,1.97,1409.0,41.15,,,1.3,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,142.0,55.72,,,1.49,1.7,17.0,,,,,1.0,Dardo
uk_challenger_mk_3,111.0,56.79,,,1.71,2.56,611.0,63.95,,,1.9,1.81,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,358.0,55.33,0.71,0.89,0.15,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,12.0,100.0,,,5.0,5.0,953.0,59.53,,,1.88,1.76,11.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,11.0,50.0,,,0.5,1.0,682.0,49.69,,,2.68,1.89,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,12.0,,,,,3.0,626.0,56.37,,,1.87,1.85,20.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,59.0,3.23,4.6,4.69,0.24,0.26,807.0,33.47,1.28,1.21,,,,,,,,,Strela-10M2
germ_radpanzer_90,119.0,70.97,,,2.45,2.44,2208.0,58.59,,,1.43,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,289.0,67.36,,,2.26,2.37,3323.0,63.17,,,1.73,1.64,33.0,,,,,1.0,CV_90105
cn_al_khalid_1,29.0,100.0,,,7.0,2.57,1549.0,64.88,,,2.61,2.1,40.0,50.0,,,2.27,4.15,Al-Khalid-I
cn_ztz_99_w,17.0,100.0,,,3.47,3.0,176.0,75.96,,,3.69,3.0,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,187.0,63.5,,,4.37,4.65,644.0,44.88,,,1.67,1.46,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,54.0,50.57,0.06,0.06,0.62,1.02,1017.0,53.81,0.16,0.12,0.7,0.55,16.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,35.0,46.15,,,0.81,0.9,1533.0,54.38,,,1.85,1.6,16.0,,,,,,M1_Abrams
ussr_t_80u,175.0,62.05,,,2.08,2.02,2120.0,51.43,,,1.28,1.21,1.0,,,,,1.0,T-80U
germ_leopard_2k,205.0,48.57,,,2.06,2.64,3000.0,54.61,,,1.94,1.76,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,736.0,60.05,0.11,0.11,2.22,2.06,,,,,,,Strf_9040C
us_m1128_wolfpack,15.0,,,,,0.07,2005.0,50.44,,,1.24,1.12,7.0,,,,,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,142.0,37.1,1.04,1.47,,,,,,,,,Antelope
uk_challenger_1,59.0,60.22,,,1.11,1.87,525.0,51.42,,,1.84,1.48,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,15.0,100.0,,,8.0,8.0,350.0,46.4,,,2.56,2.27,3.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,883.0,58.79,,,1.45,1.22,,,,,,,CV_9035NL
uk_challenger_II,71.0,65.59,,,2.61,2.61,358.0,51.87,,,2.06,1.8,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,8.0,,,,,,1122.0,54.41,0.45,0.48,0.96,1.05,17.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,81.0,12.04,3.94,4.21,0.04,0.06,1874.0,42.78,1.2,0.87,0.19,0.14,18.0,,1.0,0.5,,,2S6
jp_icv_prototype,64.0,72.67,,,0.98,1.02,169.0,51.61,,,0.75,0.63,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,17.0,,,,1.0,1.0,1002.0,41.26,0.65,0.71,0.37,0.41,,,,,,,Gepard_1A2
us_m1a1_abrams,95.0,59.25,,,4.95,4.24,2327.0,55.2,,,2.53,2.63,,,,,,,M1A1
uk_stormer_air_defence,11.0,,1.0,1.0,,,424.0,46.74,0.65,0.87,0.21,0.25,,,,,,,Stormer_AD
sw_strv_121,12.0,100.0,,,3.0,,2184.0,57.81,,,2.08,1.92,,,,,,,Strv_121
germ_wiesel_1_tow,2.0,50.0,,,0.5,1.0,803.0,53.26,,,1.28,1.14,17.0,,,,,,Wiesel_1A2
germ_boxer_3105,33.0,12.9,,,,,736.0,49.61,,,1.49,1.01,,,,,,,Boxer_MGS
cn_ztz_96a,8.0,50.0,,,2.5,2.07,291.0,52.47,,,2.23,1.44,,,,,,,ZTZ96A
it_c1_ariete_preserie,29.0,,,,,2.78,553.0,56.77,,,1.78,1.85,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,3.0,,,,,,397.0,54.98,1.41,1.24,,,,,,,,,Ozelot
ussr_2s25m,182.0,47.96,,,3.11,3.22,3534.0,45.62,,,1.1,0.97,9.0,,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,332.0,59.18,,,1.7,1.32,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,53.0,100.0,,,0.83,1.03,,,,,,,VCC-80/30
germ_leopard_2a4,196.0,50.38,,,1.95,2.41,3263.0,49.3,,,1.61,1.48,26.0,33.13,,,0.61,0.66,Leopard_2A4
cn_qn506,,,,,,,210.0,74.83,0.07,0.07,1.51,1.19,,,,,,,QN506
jp_type_90,127.0,37.18,,,2.27,2.55,1763.0,56.18,,,2.05,1.9,,,,,,,Type_90
jp_type_16,63.0,72.0,,,1.44,1.64,180.0,44.84,,,3.18,2.13,,,,,,,Type_16
us_hstv_l,54.0,90.12,,,3.39,2.96,3633.0,44.73,,,1.54,1.27,,,,,,,HSTV-L
uk_challenger_2_dorchester,64.0,65.05,,,2.21,3.0,193.0,58.97,,,2.73,2.11,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,31.0,,2.89,2.17,0.67,0.58,274.0,57.9,1.11,1.11,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,262.0,50.93,,,2.26,1.62,,,,,,,Ariete
uk_stormer_hvm,,,,,,,112.0,32.05,0.48,0.29,,,,,,,,,Stormer_HVM
fr_amx_30_roland,25.0,50.0,1.5,3.0,0.5,1.0,226.0,49.88,0.71,0.94,,,,,,,,,Roland_1
uk_challenger_2_tes,35.0,40.86,,,2.7,2.94,60.0,66.67,,,4.83,1.7,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,256.0,45.34,0.75,0.92,,,,,,,,,XM975
jp_type_93,48.0,50.0,2.63,5.23,0.85,1.69,407.0,57.46,0.87,0.96,,,,,,,,,Type_93
sw_strf_9056,,,,,,,625.0,58.29,0.07,0.07,1.35,1.16,15.0,,,,,,Strf_9040_BILL
ussr_t_80b,247.0,51.97,,,1.92,1.83,2806.0,44.38,,,1.39,1.23,9.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,40.0,51.19,,,4.18,2.44,794.0,55.07,,,2.52,1.99,,,,,,,IPM1
us_m1_abrams_kvt,42.0,100.0,,,2.25,2.25,2174.0,55.19,,,1.96,1.61,7.0,,,,,1.0,M1_KVT
ussr_9p157,11.0,,,,,,190.0,30.83,,,1.57,1.15,,,,,,,Khrizantema-S
ussr_bmp_2m,234.0,40.03,0.04,0.04,1.59,1.35,4617.0,42.77,,,0.98,0.81,49.0,100.0,,,0.67,0.67,BMP-2M
us_m60a3_slep,,,,,,,115.0,82.81,,,3.45,4.22,,,,,,,M60_AMBT
it_freccia,,,,,,,643.0,58.51,0.08,0.06,1.46,1.21,,,,,,,Freccia
us_ags_teledyne,52.0,56.0,,,1.41,1.77,584.0,53.42,,,2.51,2.3,,,,,,,AGS
germ_9a35_m,95.0,28.91,2.54,3.71,0.59,1.09,512.0,41.48,2.36,1.71,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,208.0,59.15,,,1.77,2.37,,,,,,,Ariete_PSO
ussr_t_72b3_2011,79.0,22.04,,,1.38,1.32,2231.0,52.46,,,1.22,1.26,18.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,38.0,43.18,,,2.73,3.37,460.0,58.39,,,2.42,1.58,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,10.0,100.0,,,2.0,2.0,733.0,50.54,,,1.24,1.05,,,,,,,TAM_2C
cn_ztz_96a_prot,49.0,46.67,,,2.25,1.64,1367.0,54.65,,,2.41,1.94,37.0,100.0,,,1.38,0.88,ZTZ96A_(P)
sw_patria_amv_ctcv_105,50.0,33.33,,,2.42,2.0,262.0,65.26,,,1.75,1.47,,,,,,,CT-CV_105HP
us_lav_ad,26.0,,,2.0,,,1977.0,46.02,0.31,0.29,0.4,0.37,,,,,,,LAV-AD
ussr_t_72b_1989,261.0,38.57,,,1.72,2.13,789.0,38.12,,,1.59,1.53,27.0,52.78,,,1.06,1.82,T-72B_(1989)
it_kf_41,,,,,,,414.0,57.56,,,0.73,0.62,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,928.0,55.54,,,2.98,2.88,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,623.0,49.15,,,1.12,0.83,,,,,,,PUMA
us_losat_ccv,11.0,,,,,,122.0,45.16,,,1.62,1.5,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,36.0,55.0,,,1.85,2.2,8.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,27.0,84.21,,,5.59,6.5,546.0,64.95,,,2.75,2.14,7.0,,,,,,MBT-2000
jp_type_10_prototype,101.0,35.36,,,1.33,1.52,1703.0,66.44,,,2.77,2.35,,,,,,,TKX_(P)
us_m1128_mgs,19.0,,,,,,1130.0,52.75,,,1.5,1.2,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,197.0,42.18,0.82,0.69,0.23,0.24,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,60.0,63.89,,,2.6,2.78,677.0,58.46,,,2.05,1.6,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,162.0,46.02,,,1.84,1.87,5121.0,39.14,,,1.25,1.2,27.0,100.0,,,1.0,1.04,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,242.0,55.28,0.48,0.95,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,73.0,52.38,,,1.81,1.47,1790.0,48.29,,,1.59,1.34,43.0,,,,,0.88,Т-90А
it_leopard_2a4,,,,,,,555.0,65.81,,,2.77,1.71,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,40.0,50.0,,,2.0,1.17,355.0,54.27,,,3.52,1.7,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,161.0,53.98,,,2.2,2.03,3968.0,52.17,,,1.87,1.64,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,226.0,77.25,,,6.32,3.88,1037.0,54.31,,,1.84,1.75,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,185.0,56.72,,,1.9,1.72,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,174.0,62.35,,,2.69,3.84,2328.0,38.42,,,1.42,1.24,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,279.0,48.23,2.71,3.84,,,,,,,,,ASRAD-R
jp_type_81_tansam,30.0,50.0,0.97,1.67,0.3,0.43,1093.0,67.02,2.16,2.52,,,17.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,117.0,31.38,0.14,0.13,2.5,2.28,471.0,56.04,,,1.39,1.63,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,422.0,49.7,0.02,0.02,1.06,0.92,30.0,50.0,0.33,0.05,1.0,0.84,Vilkas
uk_challenger_2_megatron,90.0,75.39,,,2.34,2.6,1339.0,56.83,,,2.33,1.73,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,395.0,85.1,,,6.34,4.8,3389.0,46.49,,,1.75,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,17.0,50.0,,,0.5,1.0,543.0,58.37,,,3.69,2.93,,,,,,,Leopard_2AV
uk_vickers_mk7,59.0,70.83,,,1.69,1.47,587.0,56.61,,,2.42,2.22,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,28.0,50.0,,,0.7,0.89,1022.0,44.0,,,0.56,0.5,7.0,,,,,,M3A3_Bradley
ussr_object_292,94.0,56.67,,,3.98,2.71,2038.0,49.91,,,2.61,1.91,65.0,100.0,,,5.0,2.96,Object_292
uk_ttd,,,,,,,241.0,60.34,,,2.82,1.95,,,,,,,TTD
jp_type_90b_camo,435.0,56.48,,,2.49,2.46,9236.0,60.51,,,2.72,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,308.0,53.85,,,2.2,2.87,3061.0,45.25,,,1.96,1.72,,,,,,,T-80UD
il_merkava_mk_3c,82.0,65.79,,,2.92,7.61,350.0,49.07,,,1.69,1.66,11.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,218.0,77.69,,,5.57,4.36,1409.0,50.17,,,2.74,1.97,38.0,50.0,,,1.86,1.1,Ra'am_Sagol
sw_strv121b_christian2,246.0,66.67,0.03,0.03,3.99,4.3,2551.0,58.91,,,2.11,2.01,11.0,50.0,,,1.0,2.0,Christian_II
us_ccvl,16.0,100.0,,,3.0,2.5,71.0,,,,1.96,1.66,,,,,,,CCVL
cn_zbd_04a,20.0,60.0,0.4,0.7,2.4,4.0,778.0,56.97,,,1.88,1.47,,,,,,,ZBD04A
ussr_t_80uk,78.0,5.56,,,2.94,1.73,2483.0,49.37,,,1.28,1.17,,,,,,,T-80UK
uk_rooikat_za_35,20.0,91.03,,,1.35,1.69,1639.0,65.67,0.22,0.2,2.23,1.89,,,,,,,ZA-35
il_magach_6m,,,,,,,68.0,50.75,,,1.01,1.49,,,,,,,Magach_6M
uk_olifant_mk_1a,27.0,,,,,2.0,386.0,65.5,,,2.74,2.55,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,9.0,100.0,,,2.0,2.0,1003.0,52.13,,,1.62,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,23.0,50.0,,,2.0,1.76,302.0,56.21,,,2.04,1.85,,,,,,,SK-105A2
us_m3_bradley,127.0,48.39,0.15,0.19,1.22,1.16,1667.0,52.0,,,1.1,1.01,,,,,,,M3_Bradley
us_xm_8,,,,,,,272.0,58.89,,,3.3,2.41,,,,,,,XM8
us_m60a3_tts,171.0,59.11,,,2.2,1.44,980.0,47.17,,,1.47,1.29,,,,,,,M60A3_TTS
ussr_t_72a,407.0,58.06,,,1.64,1.56,2637.0,45.92,,,1.95,1.83,,,,,,,T-72A
it_b1_centauro_romor,38.0,50.0,,,1.0,1.0,135.0,74.72,,,2.36,1.32,,,,,,,Centauro_I_105_R
us_m551,127.0,21.15,,,0.5,0.43,626.0,42.1,,,0.79,0.67,,,,,,,M551
it_otobreda_sidam_25,,,,,,,207.0,49.32,0.16,0.23,0.46,0.65,,,,,,,SIDAM_25
fr_vextra_105,36.0,50.0,,,1.0,1.0,1090.0,58.49,,,1.5,1.3,,,,,,,Vextra_105
ussr_it_1,32.0,50.0,,,1.0,1.36,764.0,47.48,,,1.12,1.1,,,,,,,IT-1
it_of_40_mk_2a,110.0,60.0,,,4.4,7.3,467.0,63.15,,,3.26,2.68,,,,,,,OF-40_Mk.2A
cn_wma_301,27.0,,,,,,471.0,71.79,,,2.07,1.88,,,,,,,WMA301
sw_cv_9035_dk,41.0,50.0,,,0.8,0.82,252.0,59.94,,,1.26,1.26,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,181.0,47.72,0.54,0.36,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,12.0,50.0,1.0,,1.5,3.0,984.0,58.81,0.79,0.95,0.82,0.98,17.0,,,,,,PGZ09
fr_amx_10rc,,,,,,,470.0,63.22,,,1.5,1.59,,,,,,,AMX-10RC
ussr_t_62,266.0,55.89,,,1.47,1.8,1370.0,50.49,,,1.38,1.32,13.0,,,,,1.0,T-62
us_m60a1,124.0,50.71,,,1.82,2.27,1704.0,52.14,,,1.78,1.62,,,,,,,M60A1_(AOS)
fr_vab_santal,32.0,2.5,2.78,2.85,0.23,0.25,411.0,51.86,0.94,1.27,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,62.0,50.0,,,1.26,1.82,2217.0,50.25,,,2.14,1.71,,,,,,,TAM_2IP
it_b1_centauro,38.0,50.0,,,1.54,1.22,1014.0,54.46,,,1.35,1.33,13.0,,,,,0.62,Centauro_I_105
it_m113a1_tow,,,,,,,44.0,55.13,,,0.55,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,38.0,66.67,,,2.54,3.17,974.0,53.98,,,2.48,2.21,,,,,,,T-72M1
jp_type_89,16.0,64.29,,,0.64,1.07,661.0,61.55,,,1.98,1.71,,,,,,,Type_89
ussr_bmd_4,22.0,100.0,,,1.38,1.09,1104.0,53.36,,,1.83,1.57,22.0,,,,,,BMD-4
fr_amx_30_b2,76.0,50.0,0.07,0.07,2.55,3.09,335.0,63.88,,,2.9,2.48,,,,,,,AMX-30B2
ussr_zsu_23_4,42.0,,,,,,1323.0,40.92,0.52,0.51,0.13,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,100.0,43.75,0.04,0.06,1.83,1.81,931.0,63.19,,,1.51,1.45,,,,,,,AMX-32_(105)
fr_amx_30_dca,95.0,53.7,0.39,0.25,1.69,1.5,1026.0,50.12,0.16,0.16,1.34,1.28,,,,,,,AMX-30_DCA
jp_type_87_rcv,27.0,68.18,,,0.32,0.22,358.0,77.78,,,2.33,1.4,,,,,,,Type_87_RCV
ussr_2s25,145.0,61.88,,,2.1,2.17,956.0,51.7,,,1.49,1.32,21.0,100.0,,,4.0,3.45,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,42.0,55.88,,,0.32,0.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,189.0,32.72,1.32,1.02,1.62,1.48,3310.0,37.25,0.29,0.28,0.92,0.87,,,,,,,Gepard
fr_amx_13_hot,,,,,,,89.0,53.7,,,1.89,1.03,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,319.0,59.47,,,2.5,2.66,2226.0,41.64,,,1.5,1.32,,,,,,,Leopard_A1A1
uk_rooikat_105_td,40.0,80.0,,,5.37,4.3,931.0,58.66,,,2.43,1.77,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,10.0,,,,,,259.0,70.86,,,2.38,1.82,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,128.0,53.5,,,2.86,3.28,1036.0,43.71,,,2.33,1.94,,,,,,,T-64B
uk_khalid,12.0,100.0,,,6.0,6.0,473.0,64.14,,,3.87,2.57,,,,,,,Khalid
jp_type_74_mod_g_kai,54.0,69.34,,,1.41,1.47,820.0,55.11,,,2.55,1.75,,,,,,,Type_74_(G)
sw_udes_33,19.0,45.0,,,0.45,0.7,111.0,7.1,,,2.74,1.42,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,208.0,78.22,,,2.93,1.5,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,98.0,35.23,0.65,0.54,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,34.0,42.31,0.07,0.11,2.15,4.15,679.0,55.75,,,4.28,4.71,,,,,,,Strv_103С
fr_amx_32,124.0,55.92,0.01,0.03,2.56,4.47,984.0,58.17,,,2.18,1.96,,,,,,,AMX-32
fr_amx_30_b2_brenus,122.0,58.4,,,2.58,1.63,384.0,68.44,,,2.79,2.6,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,44.0,74.14,0.26,0.26,1.57,1.57,337.0,54.83,0.13,0.11,2.94,2.39,,,,,,,Strf_9040B
sw_t_55m,69.0,52.38,0.17,0.17,2.41,2.79,1976.0,51.79,,,2.63,2.64,,,,,,,T-55M
ussr_object_140,39.0,100.0,,,6.79,5.21,668.0,74.72,,,4.07,3.25,,,,,,,Object_140
us_m901_itv,,,,,,,136.0,25.36,,,1.73,1.3,,,,,,,M901
sw_bmp_2md,,,,,,,177.0,70.65,0.1,0.04,2.96,1.69,,,,,,,BMP-2MD
us_merkava_mk_1,55.0,75.0,,,2.19,4.32,184.0,54.79,,,4.02,4.9,,,,,,,Merkava_Mk.1
ussr_object_279,159.0,77.78,,,9.98,7.12,1045.0,64.67,0.01,,5.17,4.74,19.0,,,,,1.32,Object_279
jp_type_74,26.0,23.33,,,1.09,1.0,676.0,56.85,,,1.77,1.74,,,,,,,Type_74_(E)
cn_type_69_2g,,,,,,,683.0,58.86,,,3.34,2.95,12.0,,,,,1.0,T-69_II_G
it_of_40_mtca,56.0,100.0,,,7.14,5.38,2209.0,53.95,,,2.96,2.7,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,479.0,60.53,,,2.25,2.65,2910.0,56.65,,,2.25,2.12,,,,,,,XM803
sw_itpsv_90,27.0,,,1.0,,0.67,2693.0,48.77,0.13,0.13,1.87,1.63,38.0,34.21,,,1.0,0.84,ItPsV_Leopard
ussr_t_62m1,150.0,57.57,,,1.5,1.76,987.0,52.88,,,2.04,2.03,19.0,100.0,,,1.0,0.67,T-62M-1
fr_amx_40,177.0,57.86,,,2.6,3.35,2361.0,62.84,,,2.62,2.43,,,,,,,AMX-40
fr_amx_30_super,53.0,74.36,,,4.52,3.8,2853.0,61.42,,,2.52,2.13,21.0,,,,,3.46,AMX-30_Super
jp_type_16_mod,76.0,78.61,,,1.07,0.86,1334.0,54.96,,,1.38,1.18,,,,,,,Type_16_(FPS)
us_xm1_gm,24.0,,,,,3.0,1584.0,55.18,,,2.49,1.75,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,291.0,41.66,,,1.64,1.55,,,,,,,Shturm-S
germ_kpz_t72m1,122.0,50.53,,,2.1,2.61,1592.0,44.35,,,1.66,1.63,,,,,,,◊T-72M1
uk_chieftain_marksman,26.0,100.0,1.0,1.0,1.0,1.0,478.0,52.08,0.39,0.39,0.68,0.62,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,372.0,64.35,,,2.8,2.56,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,343.0,68.08,,,1.54,0.95,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,,1.0,0.13,2.0,1.13,659.0,53.94,,,1.38,1.46,,,,,,,VCC-80/60
ussr_is_7,101.0,83.33,0.13,0.12,7.34,7.32,228.0,84.84,,,10.94,6.87,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,215.0,55.66,,,3.36,3.85,4763.0,59.88,,,2.5,2.37,,,,,,,T-55AM-1
germ_leopard_a1a1_120,49.0,47.69,,,1.52,3.44,1706.0,48.47,,,1.51,1.46,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,84.0,100.0,,,3.33,1.45,2996.0,58.71,,,1.46,1.4,29.0,100.0,,,0.69,0.43,BMP-2
cn_t_62,,,,,,,43.0,83.95,,,3.52,3.97,,,,,,,Т-62_№545
us_m247,25.0,,,1.5,,1.0,1225.0,46.14,1.26,1.35,0.14,0.15,17.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,63.0,51.85,,,1.69,1.67,496.0,37.66,,,2.5,1.85,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,118.0,65.79,,,1.98,1.8,422.0,56.44,,,2.43,2.01,7.0,,,,,1.0,M48_Super
uk_vijayanta,11.0,,,,,,8.0,100.0,,,2.0,2.13,,,,,,,Vijayanta
germ_thyssen_henschel_tam,146.0,44.53,,,1.83,1.99,2435.0,48.42,,,1.4,1.33,,,,,,,TAM
uk_fv510_isv,23.0,,,0.59,,1.35,420.0,61.97,,,1.25,1.17,,,,,,,Warrior
ussr_object_435,253.0,61.07,,,1.83,1.96,1570.0,56.69,,,2.0,1.86,,,,,,,Object_435
jp_type_87,53.0,,,0.63,,2.33,852.0,51.81,0.32,0.3,0.88,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,30.0,50.0,,,0.5,0.11,776.0,61.68,,,1.75,1.42,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,165.0,83.63,,,3.03,2.59,,,,,,,Magach_Hydra
cn_ztz_88b,20.0,,,,,1.25,455.0,65.32,,,3.22,2.86,,,,,,,ZTZ88B
germ_leopard_c2_mexas,4.0,100.0,,,1.5,1.5,143.0,38.39,,,2.35,2.08,,,,,,,C2A1
sw_cv_9030_fin,9.0,,,,,,475.0,55.55,,,1.68,1.48,,,,,,,CV9030FIN
il_merkava_mk_2d,341.0,61.12,0.06,0.06,5.65,5.21,1289.0,58.91,,,3.2,2.61,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,41.0,16.67,,,1.2,1.28,196.0,37.6,,,2.58,1.59,,,,,,,Magach_6B_Gal
ussr_t_10m,311.0,71.37,,,4.79,4.99,1296.0,54.4,,,3.19,2.15,,,,,,,T-10M
cn_cm_25,,,,,,,78.0,64.52,,,1.45,1.07,,,,,,,CM25
ussr_object_685,23.0,63.64,,,2.0,2.0,1128.0,60.61,,,2.19,1.75,15.0,,,,,,Object_685
