name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4m,76.0,97.88,,,4.85,4.93,804.0,54.13,,,2.75,2.28,31.0,8.33,,,0.92,0.89,Merkava_Mk.4M
uk_challenger_2_bn,12.0,,,,,,609.0,47.23,,,2.56,1.99,,,,,,,Black_Night
fr_leclerc_azur,73.0,51.33,,,2.36,4.49,822.0,71.18,,,2.6,2.24,4.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,165.0,65.1,,,5.61,5.38,3853.0,58.78,,,1.57,1.57,,,,,,,Leopard_2_PSO
germ_leopard_2a6,234.0,57.83,,,4.32,5.0,4703.0,59.26,,,1.71,1.8,4.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,,,,,,,2208.0,61.53,1.62,1.68,,,8.0,,,,,,FlaRakRad
sw_strv_122b_plss,853.0,70.18,,,2.94,3.56,2738.0,64.79,,,2.55,2.59,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,46.0,50.0,,,3.41,3.2,1923.0,58.08,,,2.51,2.46,10.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,236.0,52.32,0.87,0.75,0.18,0.19,,,,,,,ADATS_(M113)
germ_leopard_2a7v,570.0,78.33,,,4.81,5.0,8465.0,65.81,,,2.62,2.53,27.0,,,,,1.86,Leopard_2A7V
ussr_t_90m_2020,163.0,46.44,,,1.73,1.38,4601.0,55.92,,,2.0,1.8,29.0,,,,,1.52,T-90M
us_m1a2_sep2_abrams,100.0,70.69,,,5.03,4.51,1994.0,48.18,,,2.3,1.84,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1385.0,75.77,,0.02,3.71,4.55,3393.0,66.81,,,3.04,2.8,,,,,,,Strv_122B+
uk_challenger_2_lep,2.0,,,,3.0,3.0,522.0,55.49,,,1.79,1.55,,,,,,,Challenger_3_TD
us_m1a2_abrams,105.0,72.13,,,3.81,3.85,1759.0,39.56,,,1.92,1.67,5.0,,,,,,M1A2_Abrams
cn_vt_4b,43.0,72.92,,,2.14,2.53,721.0,55.58,,,1.74,1.8,,,,,,,VT4A1
germ_leopard_2pl,235.0,51.17,0.07,0.04,2.14,1.63,2725.0,54.09,,,1.66,1.45,6.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,154.0,47.71,,,2.6,2.33,795.0,57.33,0.08,0.08,2.34,2.38,,,,,,,120S
it_centauro_rgo_120,,,,,,,1014.0,60.23,,,1.82,1.5,5.0,,,,,,Centauro_RGO
ussr_2s38,829.0,48.35,0.44,0.48,1.44,1.55,8454.0,48.67,0.1,0.1,1.09,0.97,78.0,62.5,0.65,0.48,1.88,1.43,2S38
germ_leopard_2a4m_can,6.0,50.0,,,5.0,5.0,1764.0,56.21,,,1.95,1.82,9.0,,,,,1.0,Leopard_2A4M
ussr_t_80ue1,169.0,52.31,,,2.03,1.8,4961.0,52.49,,,1.77,1.62,25.0,,,,,1.0,Т-80U-Е1
it_otomatic,2.0,,1.0,,1.0,,868.0,55.33,0.72,0.77,0.77,0.81,,,,,,,OTOMATIC
jp_type_90b,4.0,,,,,,878.0,65.74,,,2.9,2.39,,,,,,,Type_90_(B)
il_namer_rcws_30,4.0,,,,,1.0,961.0,61.88,0.15,0.17,1.48,1.53,66.0,41.38,0.44,0.51,0.56,0.64,Namer_30
uk_desert_warrior,2.0,,,,,1.0,629.0,50.6,,,0.7,0.62,,,,,,,Desert_Warrior
ussr_t_72b,264.0,46.6,,,2.23,2.09,1608.0,40.77,,,1.43,1.21,15.0,94.29,,,1.0,1.09,T-72B
it_dardo_vcc,11.0,,,,,2.0,250.0,55.76,,,1.98,1.63,,,,,,,Dardo
uk_challenger_mk_3,79.0,96.88,,,6.63,2.8,665.0,54.58,,,2.13,2.04,4.0,,,,,,Challenger_Mk.3
cn_pgz_04a,10.0,,1.2,1.2,1.0,1.0,565.0,51.23,1.04,1.09,0.3,0.31,,,,,,,PGZ04A
sw_leopard_2a4_fin,266.0,70.05,,,3.1,4.48,1791.0,56.64,,,1.5,1.77,,,,,,,Leopard_2A4
ussr_t_80um2,2.0,50.0,,,2.5,5.0,965.0,56.01,,,2.29,2.21,,,,,,,T-80UM2
it_centauro_mgs_120,60.0,95.65,,,2.52,1.22,1006.0,61.36,,,1.66,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,172.0,48.63,2.96,6.01,0.63,1.24,1379.0,37.93,1.21,1.58,,,4.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,84.0,52.06,,,1.6,1.2,3031.0,55.48,,,1.36,1.39,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,362.0,61.04,,,2.47,2.52,8809.0,57.32,,,1.76,1.55,29.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,159.0,55.69,0.09,0.09,2.91,2.81,4390.0,60.18,,,2.91,2.58,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,12.0,100.0,,,4.0,2.8,550.0,63.09,,,3.15,2.58,13.0,50.0,,,1.5,1.14,ZTZ99-III
us_m1a1_hc_abrams,98.0,86.04,,,3.33,4.0,1336.0,45.96,,,1.66,1.77,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,54.0,50.0,0.3,0.11,1.45,1.2,1771.0,55.42,0.1,0.1,0.64,0.66,7.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,235.0,56.04,,,2.47,2.58,3469.0,50.36,,,1.86,1.76,35.0,,,,2.5,0.62,M1_Abrams
ussr_t_80u,413.0,66.34,,,2.29,1.82,2876.0,47.75,,,1.63,1.46,74.0,66.79,,,0.78,1.0,T-80U
germ_leopard_2k,562.0,51.18,,,1.18,1.3,4337.0,55.51,,,1.96,1.84,9.0,14.29,,,1.0,1.0,Leopard_2K
sw_strf_90c,31.0,100.0,,,3.19,3.48,1177.0,65.9,,0.01,1.9,1.83,,,,,,,Strf_9040C
us_m1128_wolfpack,5.0,100.0,,,2.0,2.0,4027.0,52.73,,,1.45,1.26,24.0,14.29,,,0.86,0.46,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,214.0,49.48,0.57,0.61,,,,,,,,,Antelope
uk_challenger_1,49.0,56.67,,,2.2,2.95,658.0,56.02,,,2.17,2.29,55.0,44.67,,,0.34,0.4,Challenger_Mk.2
germ_leopard_2_pt14,285.0,71.85,,,4.31,3.72,771.0,63.32,,,3.32,2.81,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,4.0,,,,,1.0,301.0,58.71,,,2.67,2.21,,,,,,,CV_9035NL
uk_challenger_II,23.0,96.97,,,1.25,1.37,520.0,53.64,,,2.01,1.88,52.0,46.33,,,1.31,1.51,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,,1.11,1.0,1406.0,51.58,0.56,0.61,1.03,1.12,2.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,38.0,16.67,2.17,1.87,0.42,0.32,1981.0,44.77,0.96,0.99,0.13,0.13,36.0,100.0,1.25,0.36,,,2S6
jp_icv_prototype,,,,,,,234.0,44.15,0.07,0.07,1.47,1.29,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,67.0,12.35,1.75,1.88,0.43,0.74,1872.0,44.21,0.56,0.66,0.22,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,91.0,52.29,,,1.42,1.48,3909.0,55.9,,,2.67,2.54,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,304.0,39.81,1.07,1.12,0.25,0.28,,,,,,,Stormer_AD
sw_strv_121,224.0,67.23,,,3.36,4.07,3855.0,59.52,,,1.96,1.99,,,,,,,Strv_121
germ_wiesel_1_tow,54.0,24.31,,,1.38,1.36,1271.0,46.96,,,0.85,0.81,10.0,100.0,,,2.8,2.8,Wiesel_1A2
germ_boxer_3105,10.0,,,,1.0,0.4,137.0,49.48,,,1.89,1.01,14.0,50.0,,,1.0,1.0,Boxer_MGS
cn_ztz_96a,72.0,100.0,,,6.05,5.62,366.0,66.93,,,2.18,1.74,,,,,,,ZTZ96A
it_c1_ariete_preserie,94.0,98.15,,,4.86,4.0,723.0,65.12,,,3.43,2.7,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,61.0,19.44,2.04,3.06,0.08,0.18,1478.0,40.36,0.98,1.34,,,,,,,,,Ozelot
ussr_2s25m,58.0,51.19,,,0.86,1.5,2609.0,45.3,,,1.2,1.05,20.0,50.0,,,1.0,1.0,2S25M
cn_ztl_11,,,,,,,229.0,41.67,,,2.75,1.56,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,156.0,52.43,,,1.41,1.31,,,,,,,VCC-80/30
germ_leopard_2a4,379.0,54.06,,,1.97,1.72,7036.0,52.39,,,1.58,1.57,11.0,20.0,,,1.0,0.63,Leopard_2A4
cn_qn506,50.0,55.77,0.29,0.52,1.58,2.79,263.0,50.03,0.28,0.27,1.51,1.49,,,,,,,QN506
jp_type_90,216.0,54.25,,,3.61,4.11,1236.0,68.17,,,3.02,2.49,,,,,,,Type_90
jp_type_16,52.0,5.0,,,0.95,0.84,200.0,55.8,,,3.02,1.3,,,,,,,Type_16
fr_leclerc_s1,72.0,21.67,,,2.54,2.1,2705.0,60.9,,,2.21,2.01,11.0,100.0,,,2.0,2.0,Leclerc
us_hstv_l,12.0,66.67,,,1.3,2.0,5017.0,47.95,0.01,,1.4,1.22,19.0,,,,1.77,1.13,HSTV-L
uk_challenger_2_dorchester,23.0,97.73,,,1.12,1.15,339.0,48.09,,,2.82,2.78,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,44.0,34.0,1.18,1.86,0.34,0.44,865.0,43.61,0.79,0.73,,,,,,,,,FlaRakPz_1
it_c1_ariete,77.0,79.31,,,3.66,4.17,403.0,53.29,,,2.13,2.25,1.0,,,,,,Ariete
uk_stormer_hvm,10.0,,,,,,570.0,44.43,1.89,1.69,0.14,0.13,39.0,39.09,0.95,1.15,0.06,0.03,Stormer_HVM
fr_amx_30_roland,,,,,,,263.0,44.57,1.03,1.09,0.04,0.08,,,,,,,Roland_1
uk_challenger_2_tes,11.0,50.0,,,1.68,3.35,273.0,47.4,,,1.3,1.32,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,296.0,50.72,1.19,1.12,,,,,,,,,XM975
jp_type_93,84.0,39.5,2.11,2.8,0.11,0.11,459.0,49.94,0.99,1.27,,,,,,,,,Type_93
sw_strf_9056,6.0,100.0,,,1.0,1.0,1756.0,52.81,,,0.98,0.97,17.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,632.0,53.21,,,1.44,1.4,4404.0,47.81,,,1.66,1.47,83.0,83.75,,,1.16,1.71,T-80B
us_m1_ip_abrams,49.0,52.16,,,1.75,2.7,1209.0,56.09,,,2.46,2.36,,,,,,,IPM1
us_m1_abrams_kvt,127.0,56.77,,,4.15,4.73,5008.0,57.39,,,2.36,2.09,,,,,,,M1_KVT
ussr_9p157,,,,,,,143.0,29.71,,,1.97,0.97,,,,,,,Khrizantema-S
ussr_bmp_2m,143.0,38.47,0.01,0.01,2.24,1.53,6505.0,42.42,,,1.09,0.94,181.0,77.76,,,0.93,0.33,BMP-2M
us_m60a3_slep,11.0,,,,,3.27,225.0,54.88,,,4.32,1.7,,,,,,,M60_AMBT
it_freccia,104.0,46.55,0.58,0.44,1.86,1.49,968.0,63.49,0.16,0.13,1.53,1.24,7.0,,,,,,Freccia
us_ags_teledyne,,,,,,,897.0,59.81,,,3.41,2.56,,,,,,,AGS
it_c1_ariete_pso,64.0,58.73,,,2.63,2.28,325.0,44.56,,,2.0,2.13,,,,,,,Ariete_PSO
ussr_t_72b3_2011,177.0,56.06,,,1.71,2.01,2569.0,47.66,,,1.49,1.34,33.0,58.0,,,0.7,1.0,T-72B3
germ_thyssen_henschel_tam_2c,122.0,63.79,,,1.35,1.39,1404.0,48.68,,,1.24,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,417.0,60.95,0.03,0.03,3.16,2.96,2875.0,58.02,,,2.21,1.73,44.0,100.0,,,3.0,1.46,ZTZ96A_(P)
sw_patria_amv_ctcv_105,43.0,75.0,,,2.2,2.08,1340.0,58.71,,,1.48,1.29,,,,,,,CT-CV_105HP
us_lav_ad,9.0,33.33,1.0,2.0,0.67,2.0,3544.0,49.88,0.41,0.41,0.41,0.4,7.0,,,,,,LAV-AD
ussr_t_72b_1989,304.0,64.6,,,2.23,2.39,1341.0,43.66,,,1.45,1.35,4.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,13.0,50.0,,,0.5,1.0,767.0,55.65,0.07,0.06,0.71,0.68,13.0,50.0,0.12,0.07,0.5,0.49,KF41
germ_schutzenpanzer_puma,56.0,50.0,,,0.82,1.45,1774.0,44.73,,,0.78,0.7,,,,,,,PUMA
us_losat_ccv,19.0,,,,,,111.0,43.1,,,1.31,0.96,,,,,,,LOSAT
us_merkava_mk_3d,2.0,100.0,,,1.0,1.0,52.0,35.71,,,1.54,1.54,,,,,,,Merkava_Mk.3D
cn_mbt2000,52.0,63.56,,,4.91,7.97,1122.0,62.26,,,2.32,2.18,2.0,100.0,,,1.0,1.0,MBT-2000
jp_type_10_prototype,192.0,62.1,,,3.08,3.99,1514.0,69.78,,,3.32,2.63,,,,,,,TKX_(P)
us_m1128_mgs,71.0,55.75,,,1.33,1.22,1944.0,50.98,,,1.44,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,200.0,41.7,0.67,0.69,0.03,0.02,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,88.0,68.18,,,3.58,3.82,1218.0,61.39,,,2.12,1.82,40.0,59.09,,,1.32,1.0,Bhishma_TWMP
ussr_t_72av_turms,814.0,49.5,,,1.45,1.48,6794.0,44.54,,,1.44,1.3,113.0,53.21,,,1.21,0.66,T-72AV_(TURMS-T)
il_mim_72_chaparral,2.0,,,,,,157.0,49.87,0.49,0.49,,,29.0,,0.4,0.29,,,Imp.Chaparral_(Israel)
ussr_t_90a,131.0,20.11,,,1.71,1.83,1998.0,46.08,,,1.62,1.44,109.0,98.46,,,2.22,1.76,Т-90А
it_leopard_2a4,85.0,97.62,,,6.06,5.0,955.0,64.43,,,2.79,2.72,9.0,50.0,,,0.62,1.2,◔Leopard_2A4
ussr_t_72m2_moderna,47.0,43.97,,,1.39,2.22,686.0,51.28,,,1.91,1.91,2.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,56.0,26.67,,,1.47,2.42,2259.0,63.15,,,1.91,1.66,5.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,491.0,65.62,0.01,0.01,3.02,2.81,8291.0,51.78,,,1.84,1.71,10.0,100.0,,,4.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,278.0,67.66,,,6.59,5.5,1446.0,58.24,,,3.17,2.3,,,,,,,Challenger_DS
cn_ztz_99,10.0,33.33,,,5.33,2.0,401.0,58.06,,,2.09,1.93,4.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,111.0,69.71,,,3.97,3.34,4116.0,42.86,,,1.84,1.58,2.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,22.0,,,1.0,,,704.0,52.78,1.44,1.61,,,,,,,,,ASRAD-R
jp_type_81_tansam,40.0,19.23,3.33,4.04,0.25,0.38,752.0,62.55,1.56,1.84,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,61.0,80.83,,,3.85,2.84,584.0,50.6,,,2.22,1.98,87.0,17.47,,,0.89,0.88,Merkava_Mk.3B
germ_vilkas,62.0,40.28,,,1.65,0.7,2655.0,53.06,0.1,0.09,0.96,0.79,45.0,30.0,,,0.5,0.25,Vilkas
uk_challenger_2_megatron,10.0,,,,,,808.0,53.7,,,2.56,1.85,9.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,244.0,71.03,,,4.75,5.28,5301.0,49.23,,,1.98,1.79,14.0,,,,,2.0,M1A1_Click-Bait
germ_leopard_2av,6.0,50.0,,,3.5,3.5,757.0,63.08,,,3.1,2.15,,,,,,,Leopard_2AV
uk_vickers_mk7,13.0,100.0,,,5.67,3.75,915.0,62.72,,,3.43,2.63,,,,,,,Vickers_Mk.7
us_m3a3_bradley,13.0,26.67,0.13,0.13,0.53,0.53,1131.0,45.49,,,0.72,0.55,13.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,534.0,67.92,,,3.89,3.4,3849.0,51.16,,,2.5,2.03,32.0,93.75,,,3.83,2.2,Object_292
uk_ttd,24.0,100.0,,,1.0,1.08,284.0,55.41,,,2.38,2.58,,,,,,,TTD
jp_type_90b_camo,248.0,68.8,,,7.1,4.48,4989.0,59.06,,,2.6,2.38,5.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,357.0,47.62,,,1.62,1.93,3418.0,44.54,,,1.66,1.44,26.0,100.0,,,1.0,1.12,T-80UD
il_merkava_mk_3c,35.0,95.52,,,3.04,3.1,360.0,64.82,,,2.17,1.98,78.0,38.5,,,1.0,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,13.0,80.0,,,4.4,5.5,973.0,55.18,,,2.74,2.18,69.0,18.45,,,0.75,0.8,Ra'am_Sagol
sw_strv121b_christian2,392.0,61.4,,,3.06,3.55,4336.0,59.41,,,2.19,2.2,10.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,202.0,70.55,,,2.2,1.61,,,,,,,CCVL
cn_zbd_04a,43.0,93.94,,,4.75,2.89,931.0,50.39,,,1.56,1.21,20.0,,,,,,ZBD04A
ussr_t_80uk,231.0,66.25,,,1.08,1.17,4573.0,47.41,,,1.53,1.33,62.0,51.23,,,0.26,0.22,T-80UK
uk_rooikat_za_35,21.0,,,,,,1550.0,63.97,0.27,0.25,1.61,1.43,,,,,,,ZA-35
il_magach_6m,,,,,,,67.0,78.46,,,2.97,2.08,,,,,,,Magach_6M
uk_olifant_mk_1a,96.0,50.0,,,2.44,4.55,614.0,68.11,,,2.94,2.79,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,74.0,56.25,,,2.58,1.68,720.0,63.62,,,2.6,1.93,41.0,47.22,,,0.78,0.4,Rooikat_MTTD
fr_sk105_a2,92.0,86.86,,,2.43,1.69,494.0,63.15,,,2.51,2.25,2.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,50.0,93.45,0.04,0.03,0.64,0.54,1577.0,50.91,,,1.19,1.16,2.0,,,,,,M3_Bradley
us_xm_8,18.0,100.0,,,1.38,1.25,111.0,77.9,,,4.18,2.06,,,,,,,XM8
us_m60a3_tts,269.0,52.01,,,1.18,1.38,1198.0,51.49,,,2.29,2.12,,,,,,,M60A3_TTS
ussr_t_72a,154.0,74.88,,,1.94,2.27,3215.0,48.09,,,1.6,1.55,2.0,,,,,,T-72A
it_b1_centauro_romor,17.0,100.0,,,4.0,0.24,189.0,73.84,,,1.94,1.37,,,,,,,Centauro_I_105_R
us_m551,77.0,34.09,0.12,0.11,1.75,1.67,851.0,51.78,,,1.12,0.95,,,,,,,M551
it_otobreda_sidam_25,,,,,,,262.0,38.73,0.29,0.29,0.51,0.48,,,,,,,SIDAM_25
fr_vextra_105,198.0,56.93,,,1.1,1.15,888.0,55.9,,,1.69,1.4,,,,,,,Vextra_105
ussr_it_1,60.0,14.94,,,1.77,2.07,775.0,53.28,,,1.48,1.51,,,,,,,IT-1
it_of_40_mk_2a,16.0,73.33,,,2.2,3.0,1346.0,56.04,,,2.29,2.11,,,,,,,OF-40_Mk.2A
cn_wma_301,94.0,51.99,,,1.61,1.18,1061.0,59.13,,,1.63,1.55,12.0,50.0,,,1.0,1.1,WMA301
sw_cv_9035_dk,29.0,91.07,,,1.89,2.15,366.0,64.16,,,1.6,1.46,,,,,,,CV9035DK
il_zsu_23_4,11.0,50.0,0.5,1.0,0.5,1.0,56.0,14.74,1.07,1.25,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,100.0,,,1.0,,1076.0,50.79,0.69,0.79,0.65,0.74,4.0,,,,,,PGZ09
fr_amx_10rc,53.0,100.0,,,2.58,2.58,480.0,59.11,,,2.05,1.88,,,,,,,AMX-10RC
ussr_t_62,128.0,49.93,,,1.87,2.47,1398.0,49.68,,,1.48,1.38,9.0,,,,,,T-62
us_m60a1,7.0,,,,2.67,1.4,1169.0,55.79,,,2.1,2.0,,,,,,,M60A1_(AOS)
fr_vab_santal,88.0,47.7,1.63,3.05,0.14,0.16,533.0,67.33,1.67,2.07,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1129.0,54.17,,0.01,2.93,2.75,5974.0,49.48,,,2.28,2.03,127.0,70.46,0.27,0.26,4.08,3.74,TAM_2IP
it_b1_centauro,,,,,,,868.0,65.73,,,1.97,1.69,44.0,,,,3.2,2.57,Centauro_I_105
it_m113a1_tow,,,,,,,149.0,50.07,,,2.2,1.43,23.0,,,,,,M113A1_(TOW)
sw_t_72m1,126.0,55.86,,,3.24,2.76,1369.0,55.46,,,1.15,1.19,,,,,,,T-72M1
jp_type_89,160.0,54.93,,,1.53,1.83,827.0,63.93,0.01,,2.18,2.06,,,,,,,Type_89
ussr_bmd_4,110.0,60.21,,0.01,2.28,2.78,3649.0,60.95,0.03,0.02,3.01,2.76,30.0,93.33,0.07,0.02,1.37,1.6,BMD-4
fr_amx_30_b2,65.0,75.29,,,3.05,3.29,500.0,56.51,,,1.88,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,44.0,,,2.19,,,2054.0,45.03,0.58,0.71,0.14,0.16,8.0,,,,,,ZSU-23-4
fr_amx_32_105,212.0,52.32,,,1.36,1.63,979.0,59.07,,,1.6,1.46,,,,,,,AMX-32_(105)
fr_amx_30_dca,167.0,60.89,0.48,0.23,5.29,2.92,1297.0,52.42,0.35,0.32,1.47,1.35,,,,,,,AMX-30_DCA
jp_type_87_rcv,23.0,100.0,,,1.0,1.0,615.0,56.49,,,1.42,1.07,,,,,,,Type_87_RCV
ussr_2s25,12.0,54.76,,,2.16,2.5,1616.0,50.84,,,1.58,1.43,19.0,,,,,1.89,2S25
germ_raketenjagdpanzer_2_hot,63.0,75.33,,,1.18,0.98,98.0,43.75,,,2.08,1.07,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,341.0,48.31,0.77,1.02,0.88,1.14,4558.0,38.44,0.33,0.31,0.76,0.72,2.0,50.0,0.5,1.0,,,Gepard
fr_amx_13_hot,16.0,77.27,,,1.77,1.77,60.0,85.87,,,1.36,1.3,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,379.0,42.6,0.01,0.01,1.37,1.63,2569.0,42.53,,,1.45,1.31,7.0,50.0,,,1.0,0.4,Leopard_A1A1
uk_rooikat_105_td,189.0,76.42,,,3.37,2.81,1133.0,60.12,,,2.01,1.71,65.0,18.59,,,1.0,0.75,Rooikat_105
uk_vickers_mbt_mk_3,81.0,69.64,,,2.31,2.26,552.0,66.73,,,1.85,1.66,5.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,90.0,70.79,,,4.29,5.05,1116.0,46.58,,,2.03,1.93,5.0,,,,,,T-64B
uk_khalid,27.0,87.88,,,6.49,5.04,496.0,60.01,,,3.31,2.49,25.0,100.0,,,1.0,0.4,Khalid
jp_type_74_mod_g_kai,126.0,44.4,,,1.73,1.77,721.0,58.32,,,2.06,1.75,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,177.0,26.49,,,1.28,1.03,,,,,,,UDES_33
il_tiran_6,1.0,,,,,2.0,153.0,35.34,,,6.01,3.32,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,348.0,41.54,0.78,0.56,0.04,0.05,,,,,,,Lvrbv_701
il_magach_7c,92.0,51.54,0.03,0.04,1.61,1.88,81.0,66.67,,,2.37,2.3,,,,,,,Magach_7C
sw_strv_103c,88.0,93.61,,,4.2,4.15,504.0,51.62,,,3.28,3.1,22.0,,,,,1.0,Strv_103С
fr_amx_32,252.0,55.11,,,2.09,3.08,1067.0,58.94,,,2.41,2.18,,,,,,,AMX-32
fr_amx_30_b2_brenus,125.0,83.72,0.03,0.04,3.8,3.74,603.0,62.82,,,2.52,2.48,2.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,23.0,100.0,,,1.1,1.1,546.0,64.26,0.06,0.06,1.88,1.6,4.0,,,,,,Strf_9040B
sw_t_55m,205.0,54.84,,,2.43,3.74,1904.0,52.78,,,2.24,2.26,,,,,,,T-55M
us_m901_itv,29.0,50.0,,,0.59,0.7,79.0,36.9,,,1.76,2.38,2.0,,,,,,M901
us_merkava_mk_1,4.0,50.0,,,5.5,5.5,58.0,50.0,,,3.59,3.2,,,,,,,Merkava_Mk.1
ussr_object_279,285.0,71.36,,,4.58,5.3,1193.0,66.41,,,4.6,4.21,7.0,100.0,,,1.4,1.4,Object_279
jp_type_74,70.0,68.39,0.01,0.01,4.29,4.76,1034.0,56.01,,,1.97,1.77,,,,,,,Type_74_(E)
cn_type_69_2g,152.0,64.02,,,1.74,1.72,644.0,73.38,,,3.26,2.46,5.0,,,,,1.0,T-69_II_G
it_of_40_mtca,206.0,88.05,,,7.27,6.04,3514.0,64.77,,,3.1,2.83,22.0,85.71,,,3.14,1.53,OF-40_(MTCA)
us_xm_803,514.0,50.49,,0.02,1.8,2.33,3050.0,50.8,,,2.15,1.91,,,,,,,XM803
sw_itpsv_90,88.0,86.55,0.02,0.02,1.95,1.97,3675.0,52.65,0.2,0.2,1.26,1.21,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,171.0,62.29,,,1.7,1.79,661.0,58.25,,,2.4,2.27,43.0,60.0,,,0.88,1.19,T-62M-1
fr_amx_40,139.0,66.9,,,2.5,2.98,1210.0,59.73,,,2.69,2.41,,,,,,,AMX-40
fr_amx_30_super,151.0,57.31,,,3.84,4.37,3200.0,59.4,,,2.66,2.28,85.0,36.23,,,1.77,1.62,AMX-30_Super
jp_type_16_mod,75.0,17.27,,,0.55,0.44,1424.0,54.15,,,1.67,1.43,,,,,,,Type_16_(FPS)
us_xm1_gm,70.0,86.67,,,4.6,1.89,2073.0,51.53,,,2.83,1.98,,,,,,,XM1_(GM)
ussr_9p149,38.0,50.0,1.18,1.9,0.64,0.61,276.0,49.83,0.13,0.11,1.56,1.29,2.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,169.0,40.98,,,3.04,2.37,2026.0,50.76,,,1.5,1.45,,,,,,,◊T-72M1
uk_chieftain_marksman,13.0,50.0,1.2,1.64,0.7,1.18,576.0,67.76,0.67,0.58,0.52,0.46,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,55.0,45.1,,,1.55,1.63,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,10.0,,,1.2,1.26,312.0,65.96,,,1.4,1.31,,,,,,,M41D
it_vcc_80_hitfist_60,51.0,88.57,0.86,0.34,4.63,3.54,1169.0,55.89,0.03,0.05,1.28,1.36,5.0,,,,,1.0,VCC-80/60
