name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_m4,889.0,59.77,0.03,0.02,1.42,1.47,1834.0,56.57,,,2.16,1.72,292.0,100.0,,,10.02,1.77,AMX_M4
fr_lorraine_40t,2260.0,59.61,0.02,0.02,2.09,2.31,1249.0,64.16,,,3.53,2.25,340.0,74.73,,,13.43,2.99,Lorraine_40t
fr_lorraine_100,351.0,45.6,,,0.48,0.36,735.0,60.54,,,1.5,1.17,88.0,57.89,,,1.0,0.82,CA_Lorraine
us_m4a3e8_76w_sherman,2223.0,56.19,,,2.14,2.4,4451.0,59.01,,,2.48,2.15,127.0,100.0,,,7.09,2.77,M4A3_(76)_W
fr_amx_13_75,331.0,52.64,,,3.76,1.9,1641.0,52.41,,,2.25,1.55,78.0,100.0,,,4.6,2.25,AMX-13
fr_amx_50,1102.0,61.31,,0.01,2.02,2.34,1093.0,65.43,,,3.02,2.16,198.0,50.0,,,3.33,1.07,AMX-50
ussr_kv_122,379.0,48.28,0.04,0.04,1.92,2.17,376.0,46.65,,,2.08,1.55,,,,,,,KV-122
us_m56_scorpion,460.0,53.98,,,0.64,0.68,3508.0,53.04,,,1.4,1.07,9.0,,,,,,M56
uk_fv4202,1279.0,57.05,,,1.91,2.01,6628.0,57.19,,,2.42,2.25,160.0,63.64,,,3.95,1.14,FV4202
sw_lvkv_42,421.0,51.07,1.79,2.64,0.39,0.59,3038.0,43.0,0.21,0.22,0.29,0.29,16.0,,,,,,Lvkv_42
sw_strv_81,1049.0,61.55,0.01,0.01,1.75,2.06,4900.0,54.38,,,1.92,1.72,114.0,,,,3.6,1.15,Strv_81
jp_type_61,824.0,51.89,0.09,0.09,1.07,1.02,2287.0,50.29,,,1.33,1.25,273.0,100.0,,,6.25,0.82,Type_61
jp_type_60_sprg,476.0,41.74,0.12,0.11,1.34,1.31,1685.0,49.94,,,1.81,1.41,153.0,70.0,,,3.72,1.95,Type_60_SPRG_(C)
ussr_t_34_85E,1099.0,63.31,0.09,0.09,2.49,2.59,1827.0,47.64,,,2.99,2.36,114.0,76.93,,,3.05,1.97,T-34-85E
us_m46_patton_73_armor_bat,1020.0,73.29,,,2.4,2.59,2003.0,63.1,,,1.93,1.83,39.0,,,,3.0,2.69,M46_“Tiger”
jp_m41_walker_bulldog,377.0,46.03,0.01,0.01,1.11,0.61,2278.0,50.12,,,0.79,0.68,,,,,,,M41A1
jp_st_a1,687.0,48.86,0.1,0.1,1.36,1.14,1342.0,46.92,,,1.45,1.21,118.0,100.0,,,3.47,0.73,ST-A1
jp_m42_duster,179.0,38.12,2.39,3.35,0.25,0.34,642.0,33.33,0.05,0.06,0.14,0.14,10.0,,,,,,M42
germ_panther_II,2076.0,59.89,,,2.29,2.42,7466.0,51.54,,,2.43,2.25,593.0,89.54,,,7.07,2.28,Panther_II
ussr_t_34_85_zis_53,4093.0,57.85,0.01,,2.3,2.06,6891.0,45.98,,,1.99,1.72,433.0,93.55,,,11.9,1.61,T-34-85
jp_st_a2,371.0,52.49,0.08,0.07,2.02,1.64,518.0,52.25,,,1.66,1.41,23.0,,,,,1.0,ST-A2
ussr_type_62,66.0,57.78,,,1.16,0.97,103.0,53.33,,,2.71,2.02,93.0,100.0,,,1.35,0.4,Type-62
germ_pzkpfw_V_ausf_f_panther,1826.0,50.16,,,1.46,1.49,3748.0,50.89,,,1.5,1.38,327.0,99.19,,,5.86,1.98,Panther_F
ussr_t_34_100,471.0,56.9,0.07,0.09,2.33,2.39,1038.0,48.15,,,2.28,1.77,328.0,76.02,,,3.72,1.74,T-34-100
germ_ru251,706.0,56.3,0.06,0.06,1.11,1.23,11054.0,57.43,,,1.61,1.5,22.0,,,,,0.55,Ru_251
ussr_is_6,1681.0,57.6,,,2.76,2.96,3859.0,56.35,,,2.13,1.98,453.0,77.81,,,3.42,1.81,IS-6
fr_bat_chat_25t,791.0,59.02,0.12,0.12,1.4,1.48,2305.0,62.44,,,2.22,1.73,33.0,,,,,2.14,Char_25t
uk_fv4005,505.0,48.84,,,1.73,1.85,1101.0,52.17,,,2.22,1.7,20.0,50.0,,,0.5,0.5,FV4005
us_t34,2144.0,51.31,,,1.45,1.94,5696.0,59.77,,,2.16,2.06,,,,,,,T34
uk_centurion_mk_1,478.0,58.64,0.02,0.02,2.26,2.38,1579.0,53.68,,,2.38,1.84,65.0,,,,,0.52,Centurion_Mk_1
it_m26_ariete,973.0,66.99,0.12,0.15,4.36,5.19,1318.0,61.97,,,3.45,3.31,1.0,,,,,2.0,"M26_""D.C.Ariete"""
us_t25,4145.0,59.26,,0.02,2.7,3.28,5355.0,58.61,,,2.72,2.62,25.0,100.0,,,4.0,2.23,T25
germ_pzkpfw_V_ausf_g_panther,1059.0,50.07,,,1.89,1.74,1464.0,52.94,,,2.27,1.65,32.0,,,,,1.98,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9346.0,58.12,,,2.97,3.52,10062.0,51.63,,,2.4,2.25,146.0,100.0,,,6.19,3.12,Tiger_II_(H)
uk_centurion_mk_3,1397.0,59.02,0.04,0.03,2.55,2.42,6027.0,57.67,,,2.08,2.07,74.0,100.0,,,2.0,2.21,Centurion_Mk_3
ussr_isu_122s,255.0,41.96,,,3.23,2.39,281.0,37.04,,,0.94,0.89,,,,,,,ISU-122S
ussr_isu_122,308.0,59.95,0.12,0.12,2.96,2.38,532.0,46.08,,,1.82,1.41,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,288.0,67.8,,,3.75,3.71,332.0,76.77,,,7.55,2.44,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,55.0,9.09,,,2.84,2.72,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,971.0,55.41,0.05,0.07,2.89,3.15,2408.0,55.21,,,4.08,4.19,182.0,61.73,,,4.18,4.76,Ferdinand
cn_is_2_1943,561.0,63.89,0.02,0.03,2.78,3.51,697.0,48.51,,,3.17,2.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,3651.0,55.03,,,2.37,2.54,4092.0,51.62,,,2.43,2.08,613.0,86.99,,,7.19,3.13,Jagdpanther
cn_type_63_I,82.0,57.33,,,1.54,1.27,285.0,50.66,,,1.86,1.6,35.0,50.0,,,0.89,0.94,Type_63-I
ussr_t_44_122,607.0,61.06,0.03,0.03,2.69,3.61,867.0,52.69,,,2.61,1.96,125.0,100.0,,,4.31,2.95,T-44-122
ussr_is_2_1944,4277.0,51.32,0.1,0.1,2.01,2.64,3324.0,45.22,,,1.73,1.52,45.0,100.0,,,2.0,1.44,IS-2_(1944)
ussr_is_2_1943,3810.0,56.02,0.1,0.1,2.33,2.71,4350.0,45.49,,,2.04,1.69,,,,,,,IS-2
cn_isu_122,83.0,85.56,,,3.22,2.89,32.0,69.7,,,1.83,1.83,,,,,,,ISU-122_(China)
cn_m36,644.0,73.21,0.09,0.1,2.84,3.09,562.0,56.48,,,3.5,2.84,64.0,96.3,,,2.97,1.29,M36_(China)
cn_is_2_1944,96.0,50.0,0.14,0.28,4.06,4.44,239.0,57.11,,,2.45,2.34,10.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,169.0,38.89,3.27,4.99,0.58,0.95,1137.0,38.3,0.08,0.07,0.09,0.09,15.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,440.0,59.15,0.1,0.11,4.33,5.63,655.0,66.25,,,3.17,3.17,458.0,78.28,,,3.8,2.79,M26E1
ussr_zsu_37,577.0,38.55,2.05,4.11,0.12,0.24,2724.0,27.03,0.1,0.12,0.09,0.1,48.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,884.0,65.68,0.01,0.01,2.55,2.71,843.0,50.44,,,2.92,2.28,107.0,82.5,,,7.25,6.41,Bfw._Jagdpanther
us_m36,1578.0,48.59,,,1.89,1.72,4521.0,56.82,,,2.13,1.69,66.0,,,,,0.34,M36_GMC
ussr_isu_152,291.0,48.29,,,1.18,1.41,375.0,20.54,,,3.2,1.19,14.0,50.0,,,,,ISU-152
us_m18_super_hellcat,277.0,60.91,,,1.44,1.72,1162.0,62.72,,,2.8,2.21,159.0,61.29,,,3.72,1.79,Super_Hellcat
uk_a39_tortoise,198.0,36.07,,,4.87,5.14,439.0,51.83,,,4.46,2.15,17.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,495.0,41.41,4.32,24.61,0.37,1.92,2519.0,39.69,0.82,0.9,0.22,0.24,40.0,50.0,0.5,0.15,,,Flakpanzer_341
us_t92,901.0,54.87,0.04,0.04,0.68,0.59,6384.0,53.46,,,1.07,1.0,136.0,42.04,,,1.55,1.12,T92
ussr_t_44_100,3154.0,54.79,0.02,0.04,2.02,2.22,5384.0,48.04,,,1.51,1.45,933.0,68.48,,,10.19,2.17,T-44-100
us_m26_pershing,4785.0,59.71,,,2.64,3.06,3822.0,54.7,,,2.28,2.15,311.0,82.74,,,7.89,2.6,M26
us_t26e4_superpershing,5475.0,55.85,0.02,0.08,2.47,3.25,6374.0,60.8,,,2.65,2.4,65.0,,,,2.7,2.26,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7460.0,55.0,,,2.45,2.79,7761.0,54.78,,,2.57,2.44,234.0,65.79,,,9.79,6.06,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2736.0,54.27,0.1,0.1,2.68,3.18,1976.0,56.86,,,2.64,2.16,19.0,100.0,,,2.0,1.16,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5705.0,62.88,0.01,0.02,3.5,4.1,5601.0,55.89,,,2.83,2.61,60.0,53.57,,,3.1,4.13,Tiger_II_(H)_Sla.16
us_m19,402.0,26.16,3.13,4.6,0.08,0.14,3473.0,39.39,0.2,0.19,0.11,0.12,25.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1918.0,53.56,0.03,0.04,3.12,3.02,3883.0,61.56,,,3.0,2.57,206.0,75.15,,,5.47,3.81,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,408.0,71.15,0.02,0.01,7.46,6.18,1007.0,65.47,,,4.08,3.13,12.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1761.0,60.39,,,2.45,2.35,3662.0,54.64,,,2.55,2.31,51.0,,,,,0.48,SU-100P
us_t28,263.0,49.03,0.01,0.02,3.56,6.1,299.0,59.3,,,3.92,5.13,,,,,,,T28
ussr_is_2_1944_revenge,565.0,50.71,,,2.04,2.84,824.0,50.46,,,2.45,1.95,,,,,,,IS-2_“Revenge”
ussr_pt_76b,800.0,43.68,0.12,0.07,0.49,0.35,4834.0,36.17,,,0.42,0.35,99.0,29.41,,,0.33,0.14,PT-76B
us_m26_t99,507.0,66.52,0.03,0.03,3.11,3.67,144.0,69.51,,,2.31,2.47,,,,,,,M26_T99
us_m41_walker_bulldog,1728.0,47.25,0.02,0.02,0.78,0.68,9121.0,52.23,,,0.91,0.82,,,,,,,M41A1
cn_t_34_85_zis_53_no215,184.0,77.92,0.06,0.05,4.37,3.15,1035.0,55.99,,,2.4,2.25,164.0,77.08,,,3.77,1.63,Т-34-85_№215
cn_is_2_1943_no402,38.0,50.0,0.5,0.46,2.46,2.57,215.0,49.22,,,2.31,2.29,,,,,,,ИС-2_№402
ussr_su_100_1945,1101.0,49.51,,,1.63,1.84,901.0,47.73,,,1.68,1.6,31.0,100.0,,,2.0,2.27,SU-100
jp_type_5_ho_ri_production,417.0,76.08,,,6.99,6.44,1100.0,63.02,,,4.1,2.99,144.0,62.37,,,5.96,7.57,Ho-Ri_Production
it_fiat_6614_106sr,1474.0,55.66,,0.02,1.28,1.38,4351.0,50.61,,,1.2,1.06,239.0,57.05,,,2.51,1.01,FIAT_6614
uk_sherman_vc_firefly,1286.0,49.03,,,2.56,1.94,1978.0,47.13,,,1.84,1.5,14.0,,,,,,Sherman_Firefly
it_semovente_breda_501,823.0,51.54,0.01,,2.44,1.82,3078.0,64.13,,,2.49,1.8,154.0,70.83,,,5.13,1.7,Breda_501
ussr_kv_2_1940,108.0,59.45,0.23,0.19,4.48,6.71,37.0,,,,,2.7,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,219.0,44.2,,,2.76,1.61,1997.0,54.59,,,1.84,1.48,75.0,,,,,3.81,QF_3.7_Ram
fr_m4a1_sherman_fl_10,757.0,64.25,,,3.35,2.75,2574.0,58.86,,,2.62,2.2,40.0,,,,,0.87,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,487.0,54.03,0.05,0.04,2.18,1.84,623.0,35.36,,,4.0,2.15,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,79.0,,,,,4.82,123.0,70.67,,,5.87,4.15,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,137.0,54.14,,,2.92,4.47,253.0,74.42,,,2.57,3.56,,,,,,,KV-II_754(r)
ussr_asu_57,407.0,47.82,,,0.63,0.42,3942.0,45.33,,,1.31,1.02,85.0,100.0,,,1.0,0.49,ASU-57
fr_cckw_353_bofors,187.0,46.3,1.99,1.57,0.46,0.63,490.0,31.14,,,0.46,0.23,5.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1705.0,59.27,,0.01,2.35,2.55,3113.0,52.7,,,2.36,1.9,32.0,,,,,1.05,M4A4_(SA50)
germ_pzsflk40_sturer_emil,381.0,49.13,0.03,0.03,3.29,2.68,647.0,57.96,,,2.52,1.78,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,615.0,58.55,0.05,0.03,8.06,4.24,2661.0,72.57,,,3.27,3.05,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1562.0,61.92,0.05,0.05,4.28,5.03,544.0,81.21,,,3.06,2.55,,,,,,,Brummbär
it_semovente_m43_75_46,630.0,60.35,,,2.71,2.96,713.0,61.68,,,3.99,3.37,10.0,,,,,,75/46_M43
fr_arl_44,321.0,57.11,,,1.94,1.34,704.0,41.46,,,1.65,1.33,24.0,,,,,0.96,ARL-44
fr_amx_13_fl_11,1846.0,60.58,,0.01,2.74,3.08,2845.0,53.3,,,1.76,1.46,105.0,70.69,,,2.02,2.58,AMX-13_(FL11)
fr_arl_44_acl1,563.0,55.44,,,1.83,1.2,713.0,68.25,,,2.6,1.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2953.0,59.81,0.03,0.03,2.25,2.2,4637.0,55.56,,,2.26,2.09,38.0,55.56,,,2.94,1.63,M4A2_(76)_W
ussr_kv_220,700.0,71.17,0.09,0.11,5.55,6.42,584.0,59.35,,,4.33,3.77,71.0,100.0,,,7.17,4.65,KV-220
it_semovente_m43_75_34,510.0,56.9,0.03,0.05,3.95,3.51,356.0,58.69,,,2.71,2.37,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,797.0,58.18,0.01,0.04,2.96,3.39,690.0,47.02,,,2.79,1.74,,,,,,,M4A3E2
us_m24_chaffee,4816.0,66.06,0.01,0.02,3.02,3.2,7653.0,51.98,,,2.38,2.01,58.0,27.78,,,1.33,0.73,M24
germ_pzkpfw_V_ersatz_m10,941.0,62.18,,,3.09,3.16,1409.0,66.5,,,4.64,3.28,104.0,100.0,,,8.16,3.48,Ersatz_M10
us_t20,3604.0,65.64,,,3.89,3.84,8028.0,60.81,,,2.71,2.58,417.0,69.52,,,4.59,2.82,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,368.0,69.09,0.02,0.04,5.63,7.1,511.0,64.42,,,4.06,4.61,10.0,,,,1.0,1.0,␠Tiger
us_m4a1_76w_sherman,2589.0,58.48,0.01,0.01,1.9,1.8,4204.0,55.42,,,2.68,2.22,402.0,96.83,,,14.25,2.93,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,80.0,46.15,,,4.37,6.39,377.0,62.94,,,4.92,3.86,62.0,,,,7.56,4.76,Heavy_Tank_No.6
germ_pz_IV_L70,3961.0,58.64,,,2.81,3.19,6183.0,60.11,,,2.9,2.9,614.0,77.12,,,7.42,3.11,Panzer_IV/70(V)
jp_type_5_chi_ri,352.0,52.39,,,1.99,1.46,779.0,55.25,,,2.46,1.75,31.0,,,,1.0,0.82,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,380.0,41.93,,,7.69,2.84,709.0,44.94,,,3.36,2.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,207.0,24.14,1.79,2.9,0.51,0.81,592.0,25.86,0.07,0.07,0.08,0.09,1.0,,,,,,So-Ki
ussr_su_152,302.0,57.56,,,2.4,1.53,518.0,32.71,,,1.32,1.17,15.0,100.0,,,3.0,3.0,SU-152
jp_type_4_chi_to,525.0,47.96,0.03,0.03,2.0,1.85,765.0,51.46,,,2.3,1.93,48.0,50.0,,,0.57,0.6,Chi-To
germ_pz_IV_L70_A,56.0,50.0,0.03,0.02,0.59,0.43,108.0,100.0,,,5.77,3.35,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2777.0,66.03,,,3.84,4.23,1076.0,59.61,,,2.27,1.94,,,,,,,Cobra_King
fr_lorraine_155,29.0,100.0,1.0,0.23,2.0,1.55,140.0,51.02,,,2.84,1.69,49.0,,,,,0.5,Lorraine_155_Mle.50
jp_type_5_na_to,763.0,56.77,,0.02,2.67,2.54,545.0,39.55,,,5.02,1.62,10.0,,,,,,Na-To
ussr_zis_43,439.0,33.95,1.75,3.27,0.22,0.41,972.0,34.22,0.24,0.22,0.13,0.12,,,,,,,ZiS-43
it_m24_chaffee,716.0,57.93,0.08,0.09,3.2,3.72,853.0,69.52,,,2.12,2.08,16.0,,,,,1.0,M24
jp_m24_chaffee,1426.0,60.38,0.09,0.09,3.22,3.04,1915.0,50.21,,,2.52,2.11,41.0,,,,3.0,1.24,M24
jp_m4a3e8_76w_sherman,506.0,37.3,0.08,0.07,2.22,1.73,1202.0,57.69,,,3.34,2.27,187.0,100.0,,,11.81,2.25,M4A3_(76)_W
ussr_m4a2_76w_sherman,956.0,66.69,0.06,0.07,2.96,3.46,910.0,54.78,,,3.01,2.27,123.0,91.94,,,9.37,3.66,M4A2
jp_type_3_chi_nu_75cm_type_5,1378.0,61.95,0.01,0.01,4.23,3.85,2667.0,55.67,,,4.01,2.89,187.0,50.0,,,3.77,1.5,Chi-Nu_II
us_halftrack_m15,306.0,36.08,1.7,3.9,0.22,0.63,315.0,5.64,0.04,0.03,,,,,,,,,M15A1_CGMC
ussr_kv_1e,873.0,72.18,0.03,0.06,3.35,5.15,924.0,64.67,,,4.19,4.0,,,,,,,KV-1E
ussr_zsu_29k,1286.0,67.23,0.07,0.07,3.36,3.45,542.0,57.83,,,3.38,2.15,29.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5975.0,55.01,,,2.31,2.45,8426.0,58.62,,,2.41,2.23,67.0,50.0,,,3.5,3.8,Tiger_H1
cn_t_34_85_d_5t,1109.0,60.97,0.03,0.03,2.66,2.88,1232.0,58.09,,,2.93,2.11,8.0,,,,,2.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1663.0,66.82,0.01,0.01,2.85,3.33,1720.0,59.98,,,2.9,2.34,79.0,96.83,,,4.88,2.45,Т-34-85_Gai
ussr_su_85m,398.0,56.86,,,3.97,2.8,552.0,46.71,,,2.73,1.78,35.0,50.0,,,1.67,2.11,SU-85M
cn_m18_hellcat,323.0,64.22,,,1.93,1.88,2110.0,52.28,,,2.0,1.49,267.0,100.0,,,5.08,1.45,M18_(China)
uk_a_33_excelsior,26.0,,,,,3.25,157.0,58.07,,,3.05,2.91,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3769.0,52.45,,,2.21,2.27,8093.0,60.88,,,2.28,2.06,86.0,,,,2.92,1.64,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2981.0,49.83,0.04,0.04,1.75,1.74,4589.0,55.63,,,2.17,1.89,137.0,,,,6.77,2.29,Pz.IV_H
ussr_kv_1_zis_5,10971.0,63.94,,,3.55,4.38,5308.0,60.16,,,3.26,2.68,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7297.0,77.12,,0.01,3.64,4.51,3880.0,51.33,,,3.13,2.6,2.0,,,,,,M4A2
cn_m4a1_76w_sherman,1008.0,81.31,,,3.74,3.97,412.0,90.99,,,7.01,2.71,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,191.0,50.28,,,0.49,0.52,302.0,35.31,,,0.45,0.34,27.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4896.0,56.54,0.05,0.09,2.91,3.4,1816.0,64.22,,,3.36,2.76,356.0,86.11,,,7.43,2.53,Jagdpanzer_IV
germ_kv_1_kwk_40,7542.0,61.17,,,3.66,4.03,5356.0,69.1,,,3.58,3.05,185.0,51.07,,,8.15,5.85,KV-IB_756(r)
cn_isu_152,105.0,71.24,,,0.92,0.6,121.0,8.62,,,2.91,2.08,11.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1407.0,53.56,0.04,0.04,2.26,2.29,900.0,56.77,,,2.2,2.0,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,352.0,25.6,2.06,7.32,0.25,0.9,1585.0,26.18,0.13,0.14,0.11,0.14,1.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,735.0,43.81,2.91,7.02,0.31,0.74,1350.0,43.26,0.47,0.45,0.07,0.05,10.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5733.0,54.3,,0.01,2.26,2.65,7432.0,59.03,,,2.29,2.02,186.0,64.04,,,6.24,6.39,Tiger_E
ussr_su_100Y,37.0,50.0,,,0.5,1.1,86.0,49.4,,,2.68,2.49,,,,,,,SU-100Y
ussr_kv_2_1939,532.0,52.08,0.05,0.05,2.38,2.58,372.0,60.64,,,3.12,2.34,14.0,50.0,,,1.0,1.09,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,883.0,56.36,0.03,0.03,3.12,2.74,1367.0,60.3,,,2.43,2.43,54.0,20.0,,,2.23,1.6,Pz.Bfw.IV
us_m18_hellcat_black_cat,1307.0,63.23,0.09,0.09,2.54,2.4,4839.0,59.38,,,1.73,1.46,853.0,65.18,,,3.55,1.83,M18_“Black_Cat”
ussr_kv_85,1709.0,49.68,0.02,0.02,1.76,1.65,615.0,38.04,,,3.06,1.66,,,,,,,KV-85
jp_type_4_chi_to_late,513.0,54.31,0.04,0.03,3.5,2.92,788.0,60.37,,,2.76,2.56,59.0,,,,4.0,3.64,Chi-To_Late
ussr_is_1,4734.0,53.67,0.04,0.04,2.11,2.37,4310.0,41.8,,,1.7,1.46,18.0,,,,,,IS-1
us_m4_sherman_calliope,672.0,85.21,,,4.46,3.73,267.0,45.43,,,5.37,2.12,,,,,,,Calliope
us_m6a1,4186.0,55.99,,0.01,2.82,2.97,1639.0,49.81,,,2.67,2.07,,,,,,,M6A1
ussr_t_34_1941_57,22298.0,66.22,,,2.63,3.14,12083.0,53.23,,,2.09,1.92,238.0,100.0,,,10.06,2.47,T-34-57
uk_a_34_comet,687.0,50.55,0.04,0.04,1.56,1.47,2832.0,54.35,,,1.46,1.33,248.0,80.38,,,4.85,1.34,Comet_I
ussr_t_34_57_1943,6232.0,64.65,,,2.63,2.86,4992.0,60.63,,,2.7,2.45,236.0,65.0,,,7.65,2.12,T-34-57_(1943)
ussr_t_34_85_d_5t,6891.0,56.48,,,2.32,2.32,10167.0,45.71,,,1.91,1.71,170.0,80.0,,,5.32,2.4,T-34-85_(D-5T)
ussr_type_65_aa,13.0,26.66,1.72,,0.24,,234.0,36.11,0.69,0.75,0.23,0.27,9.0,,,,,,Type_65
uk_a30_sp_avenger,821.0,49.43,,,1.8,1.41,2421.0,49.42,,,2.08,1.53,75.0,50.0,,,0.66,0.73,Avenger
germ_pzkpfw_V_ausf_d_panther,4348.0,53.2,,,1.45,1.57,4624.0,53.81,,,1.39,1.25,503.0,53.95,,,7.5,2.62,Panther_D
us_m18_hellcat,5621.0,58.23,0.01,0.01,2.2,2.15,14552.0,55.22,,,1.64,1.4,1661.0,63.34,,,3.53,1.84,M18_GMC
uk_ac4_thunderbolt,143.0,71.08,,,5.55,5.83,962.0,57.19,,,2.4,2.07,278.0,76.9,,,5.33,2.98,A.C.IV
us_m4a3e2_sherman_jumbo,5015.0,59.77,,0.01,3.05,3.32,3074.0,54.48,,,2.07,1.71,5.0,,,,,1.0,M4A3E2
uk_a30_challenger,361.0,52.09,,,1.66,1.02,2028.0,54.37,,,1.71,1.44,14.0,,,,1.0,0.91,Challenger
germ_panzerjager_nashorn,1098.0,53.22,,,2.3,2.37,1675.0,58.7,,,2.45,2.07,59.0,32.35,,,3.47,2.6,Nashorn
germ_pzsfl_IVa_dickermax,719.0,39.6,0.22,0.14,6.86,4.02,1044.0,56.65,,,2.84,2.21,29.0,21.88,,,0.22,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3485.0,41.21,2.9,5.42,0.88,1.68,11497.0,50.65,0.4,0.52,0.4,0.51,198.0,69.89,0.54,0.3,1.39,0.84,Wirbelwind
germ_jgdpz_38t,2776.0,52.75,,,2.56,2.67,3387.0,56.71,,,2.77,2.55,129.0,48.21,,,6.39,3.61,Jagdpanzer_38(t)
germ_kv_1B_finland,652.0,62.97,,,6.06,5.34,3211.0,77.21,,,4.72,5.09,8.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,288.0,52.07,,,1.39,1.1,374.0,34.09,,,3.43,1.53,18.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,541.0,44.25,0.02,0.02,3.04,2.89,800.0,31.79,,,1.97,1.34,22.0,,,,,,Achilles
us_m24_chaffee_tl,128.0,69.64,,,6.49,5.31,142.0,45.16,,,3.62,3.52,,,,,,,M24_(TL)
ussr_pzkpfw_V,480.0,63.12,0.1,0.12,3.79,4.43,865.0,48.67,,,2.43,1.98,3.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,264.0,56.07,0.03,0.03,3.16,3.16,266.0,31.61,,,2.81,1.91,11.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,287.0,57.25,0.05,0.05,2.9,3.72,728.0,46.95,,,2.52,2.04,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,70.0,63.64,,,6.24,13.31,43.0,,,,,2.21,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,133.0,53.87,,,3.33,4.81,76.0,90.86,,,4.37,3.98,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,209.0,54.23,,,3.09,3.02,1370.0,59.58,,,2.49,2.4,126.0,54.84,,,2.44,1.87,Iron_Duke_IV
ussr_su_85_1943,1862.0,56.42,0.01,0.01,2.89,2.87,2748.0,47.79,,,2.35,1.87,15.0,,,,,,SU-85
it_semovente_m43_105,130.0,100.0,,,7.0,2.37,243.0,59.52,,,2.94,2.64,,,,,,,105/25_M43
it_sherman_VII,1376.0,55.97,,,2.59,1.92,2423.0,64.15,,,2.17,1.78,116.0,75.0,,,1.75,0.87,M4_Tipo_IC
it_m15_42_contraereo,110.0,61.83,4.47,8.09,1.07,1.59,422.0,31.75,,,0.57,0.56,10.0,,,,,,M42
