name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvrbv_551,,,,,,,287.0,48.31,,,1.92,2.15,,,,,,,Pvrbv_551
ussr_object_906,800.0,64.63,0.03,0.01,2.08,1.77,6658.0,52.71,,,1.86,1.52,,,,,,,Object_906
jp_type_74,229.0,54.28,,,1.55,1.71,769.0,60.37,,,1.53,1.79,,,,,,,Type_74
germ_leopard_2a4,1777.0,60.4,,,2.18,2.69,6449.0,55.22,,,1.81,1.74,,,,,,,Leopard_2A4
jp_type_90,248.0,59.42,,,3.72,4.87,2279.0,58.2,,,2.57,2.37,,,,,,,Type_90
us_xm_803,242.0,48.81,,,1.86,1.08,1933.0,51.01,,,1.65,1.51,,,,,,,XM-803
ussr_t_62m1,416.0,50.51,,,2.34,2.3,1040.0,56.69,,,1.7,1.73,,,,,,,T-62M-1
fr_amx_40,33.0,50.0,,,1.42,2.85,1686.0,64.57,,,1.89,1.77,2.0,,,,,,AMX-40
uk_chieftain_marksman,39.0,28.95,1.47,2.05,0.65,0.84,812.0,50.34,0.59,0.67,0.4,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,818.0,53.46,0.08,0.07,1.25,1.17,6306.0,47.8,0.05,0.04,1.16,1.06,15.0,,,,,,BMP-2
us_m247,159.0,39.78,3.83,3.52,1.2,1.05,1791.0,38.74,1.04,1.01,0.16,0.15,,,,,,,M247
ussr_t_80b,1336.0,52.63,,,1.95,2.3,5659.0,51.27,,,1.79,1.67,13.0,100.0,,,1.33,2.0,T-80B
us_m1_ip_abrams,235.0,54.94,,,2.81,3.75,4847.0,64.53,,,2.79,2.58,,,,,,,IPM1
germ_thyssen_henschel_tam,282.0,51.14,,,1.34,1.73,2689.0,49.59,,,1.22,1.16,,,,,,,TAM
uk_fv510_isv,60.0,60.53,,,1.71,1.32,1072.0,52.52,,,1.1,0.93,,,,,,,Warrior
jp_type_87,63.0,18.75,1.22,1.28,1.26,1.33,1085.0,54.94,0.68,0.71,0.34,0.35,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,633.0,53.42,0.1,0.13,2.59,3.02,1513.0,51.56,,,2.0,1.65,,,,,,,T-10M
ussr_t_55a,903.0,61.96,0.08,0.05,2.83,2.38,4328.0,50.9,,,1.75,1.47,,,,,,,T-55A
sw_strv_104,42.0,100.0,,,4.83,3.72,398.0,51.55,,,1.65,1.42,,,,,,,Strv_104
cn_type_59d,31.0,100.0,,,1.0,,611.0,62.96,,,1.45,1.26,23.0,100.0,,,1.0,0.38,ZTZ59D1
cn_m60a3_tts,5.0,100.0,,,1.0,1.0,177.0,63.12,,,1.85,1.88,13.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,544.0,47.43,,,1.5,1.74,1125.0,47.28,,,1.62,1.66,,,,,,,T95E1
ussr_t_72av_turms,3503.0,53.79,,,1.71,1.87,24561.0,48.14,,,1.41,1.29,60.0,79.57,,,1.65,1.76,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,65.0,50.0,0.06,0.04,1.64,2.55,103.0,64.58,,,2.03,1.65,,,,,,,Chieftain_Mk_5
us_m60a2,164.0,51.98,,,0.96,1.4,518.0,45.35,,,1.92,1.75,,,,,,,M60A2
il_centurion_shot_kal_gimel,189.0,58.93,,,2.22,2.9,208.0,40.26,,,1.68,1.1,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,214.0,57.7,,,1.64,2.08,468.0,55.65,,,2.19,1.69,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,230.0,45.08,,,1.71,1.31,,,,,,,Striker
us_m60a1_rise_passive_era,171.0,62.75,0.01,0.01,1.47,1.72,333.0,60.12,,,2.31,1.74,,,,,,,M60A1_RISE_(P)
us_mbt_70,151.0,41.05,,,1.76,1.44,927.0,40.56,,,1.21,1.03,,,,,,,MBT-70
ussr_t_64a_1971,580.0,50.21,,,1.57,1.55,2211.0,48.23,,,1.35,1.34,13.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,96.0,60.72,,,3.23,2.29,1214.0,52.35,,,2.7,2.25,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,503.0,48.6,0.02,0.04,1.47,2.0,3440.0,57.74,,,1.71,1.6,,,,,,,Challenger_DS
germ_kpz_70,417.0,50.12,,,0.89,0.9,1566.0,57.0,,,1.23,1.08,,,,,,,KPz-70
cn_ptz_89,68.0,62.5,,,1.94,2.77,372.0,55.65,,,2.12,1.56,,,,,,,PTZ89
germ_leopard_2av,228.0,45.88,,,1.84,2.11,2030.0,47.33,,,1.36,1.15,,,,,,,Leopard_2AV
uk_olifant_mk_2,72.0,76.48,,,1.39,2.41,429.0,50.82,,,1.9,1.81,,,,,,,Olifant_Mk.2
il_magach_6c,28.0,50.0,,,0.8,1.15,26.0,100.0,,,2.0,1.36,,,,,,,Magach_6C
sw_pbv_302_bill,47.0,38.69,,,1.07,2.36,404.0,48.96,,,0.96,0.85,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,103.0,56.83,,,1.22,1.13,398.0,49.33,,,1.65,1.72,,,,,,,ZT3A2
germ_begleitpanzer_57,606.0,52.08,0.72,0.87,1.33,1.64,5882.0,54.04,0.18,0.15,1.08,0.97,34.0,,,,,0.62,Begleitpanzer_57
it_of_40_mk_1,236.0,66.5,0.01,0.01,2.45,3.5,1010.0,51.05,,,1.85,1.76,,,,,,,OF-40
it_otobreda_sidam_25,21.0,,2.0,2.0,,,592.0,45.69,0.62,0.76,0.14,0.19,,,,,,,SIDAM_25
it_m47_105,121.0,53.87,,,1.4,1.56,744.0,58.83,,,1.82,1.76,4.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,5.0,100.0,,,,,94.0,48.21,,,1.15,1.27,,,,,,,RakJPz_2
it_fiat_6616_cockerill,44.0,80.95,,,0.25,0.31,1928.0,62.52,,,1.53,1.18,,,,,,,AUBL/74
us_m48a1_patton_III,204.0,47.66,,,2.1,1.52,1676.0,45.92,,,1.16,1.14,,,,,,,M48A1
it_b1_centauro,105.0,33.87,,,2.2,2.32,2305.0,58.88,,,2.33,1.99,,,,,,,Centauro
jp_m47_patton_II,97.0,43.94,,,2.13,2.82,279.0,59.97,,,2.48,1.95,,,,,,,M47
it_m113a1_tow,29.0,83.33,,,0.83,0.96,491.0,53.73,,,0.79,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,178.0,58.11,,,3.22,3.23,1744.0,64.36,,,2.6,2.27,7.0,64.29,,,1.29,2.0,AMX-50_Surbaissé
fr_amx_30_1972,278.0,58.35,,,1.48,1.65,1594.0,61.01,,,1.75,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,26.0,100.0,,,3.57,3.57,349.0,68.57,,,2.34,1.97,13.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,339.0,52.9,1.38,1.86,0.9,1.22,1204.0,53.22,0.57,0.64,0.64,0.73,,,,,,,AMX-30_DCA
fr_amx_13_90,87.0,31.67,,,1.87,1.57,814.0,63.76,,,1.79,1.59,,,,,,,AMX-13-90
us_magach_3,46.0,57.5,,,0.83,0.85,112.0,77.78,,,3.99,1.78,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,196.0,74.87,0.01,0.01,6.09,8.5,992.0,64.91,,,5.42,2.7,27.0,83.33,,,1.33,3.71,Jagdtiger
sw_veak_40,276.0,49.93,4.18,6.94,0.9,1.14,1338.0,60.4,0.79,0.85,0.06,0.06,,,,,,,VEAK_40
jp_type_74_c,189.0,50.02,,,1.58,1.61,829.0,54.81,,,1.7,1.73,,,,,,,Type_74_(C)
us_m728,,,,,,,49.0,,,,,1.73,,,,,,,M728_CEV
fr_amx_30,144.0,56.56,,,1.39,1.72,497.0,59.03,,,1.37,1.49,,,,,,,AMX-30
ussr_su_122_54,155.0,98.92,,,4.53,4.39,1438.0,54.57,0.01,0.01,2.03,1.88,,,,,,,SU-122-54
us_m46_patton,243.0,44.63,,,1.58,1.36,1577.0,53.19,,,1.81,1.8,,,,,,,M46
cn_ztz_59a,79.0,51.23,,,1.76,1.72,345.0,48.99,,,4.06,2.92,67.0,63.16,,,3.08,1.96,ZTZ59A
us_m103,108.0,18.88,0.02,0.03,2.45,1.78,880.0,42.5,,,1.77,1.34,,,,,,,M103
uk_conqueror_mk_2,168.0,74.67,,,4.83,4.43,1041.0,51.36,,,1.96,1.82,18.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,134.0,40.72,,,2.78,2.98,549.0,57.29,,,2.86,2.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,953.0,43.98,,,1.48,1.18,12018.0,48.99,,,1.42,1.3,,,,,,,XM-1_(GM)
jp_st_b1,213.0,55.12,0.02,0.02,1.64,2.24,839.0,55.02,,,1.81,1.42,,,,,,,STB-1
us_xm1_chrysler,40.0,,,,,,104.0,43.16,,,2.23,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,100.0,53.23,,,1.25,1.17,474.0,49.23,,,1.85,1.41,,,,,,,AUBL/74_HVG
ussr_is_7,61.0,96.67,,,12.3,16.11,261.0,82.67,,,6.37,4.27,,,,,,,IS-7
ussr_t_55_am,1567.0,51.29,,,1.86,1.76,9598.0,51.49,,,1.85,1.65,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1025.0,55.53,0.03,0.04,1.94,1.93,6474.0,50.53,,,1.41,1.23,30.0,100.0,,,1.0,0.73,Leopard_A1A1_(L/44)
us_t54e1,142.0,64.79,,,2.2,2.09,529.0,40.79,,,2.25,1.61,36.0,57.89,,,2.74,5.0,T54E1
ussr_t_54_1949,1597.0,56.17,0.02,0.02,2.7,2.79,2884.0,53.4,,,1.83,1.74,100.0,60.67,,,2.14,2.35,T-54_(1949)
germ_mkpz_m48a2ga2,219.0,59.83,,,1.52,1.87,1424.0,48.38,,,1.82,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1860.0,56.0,,,1.9,1.87,10293.0,51.93,,,1.75,1.64,6.0,,,,,,Leopard_I
us_t32,374.0,63.39,,,3.52,2.65,1223.0,49.42,,,2.75,2.21,,,,,,,T32
jp_type_60_atm,39.0,73.68,,,0.95,0.95,71.0,50.0,,,0.5,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,171.0,27.58,0.06,0.04,1.35,0.84,2059.0,51.03,,,1.41,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,251.0,84.27,,,8.83,11.87,1639.0,65.23,,,4.88,5.1,14.0,100.0,,,5.2,,Maus
jp_type_75,1466.0,61.73,0.93,1.1,3.94,4.71,2862.0,57.48,0.3,0.3,2.54,2.55,,,,,,,Type_75_SPH
ussr_object_268,220.0,34.41,0.25,0.39,2.26,2.96,1232.0,63.16,0.06,0.01,3.92,2.39,35.0,,,,,1.0,Object_268
ussr_t_54_1951,592.0,48.6,0.11,0.11,1.36,1.52,724.0,50.41,,,1.31,1.28,37.0,13.33,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,109.0,24.03,3.72,11.44,0.14,1.0,1101.0,36.2,0.54,0.68,0.27,0.35,,,,,,,Kugelblitz
cn_type_59,60.0,51.51,,,1.25,2.0,583.0,56.52,,,2.22,1.7,4.0,,,,,1.5,Type_59
cn_type_69,74.0,62.0,,,2.2,1.56,767.0,63.01,,,1.6,1.52,,,,,,,Type_69
cn_type_86,26.0,100.0,,,2.0,0.88,502.0,51.9,,,1.31,1.14,,,,,,,ZBD86
ussr_zsu_57_2,609.0,47.87,1.05,0.69,1.66,1.05,5965.0,48.34,,,1.61,1.19,16.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,537.0,54.5,0.06,0.07,2.8,2.53,1345.0,50.58,,,1.94,1.9,76.0,19.17,,,2.1,1.97,T-54_(1947)
uk_vickers_mbt_mk_1,343.0,58.9,,,3.23,4.16,1596.0,53.72,,,2.23,1.88,19.0,,,,,,Vickers_MBT
ussr_is_3,458.0,50.75,0.18,0.18,3.32,2.72,1319.0,52.98,,,2.89,2.05,,,,,,,IS-3
ussr_is_4m,296.0,54.45,0.09,0.11,3.69,3.81,699.0,56.99,,,2.05,1.94,,,,,,,IS-4M
il_centurion_shot_kal_alef,284.0,50.18,,,1.72,1.75,354.0,47.01,,,1.45,1.53,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,133.0,31.72,,,3.3,2.04,772.0,47.82,,,2.07,1.6,31.0,100.0,,,1.82,1.38,Centurion_Mk_10
us_m60,108.0,10.2,,,4.01,3.31,826.0,43.59,,,1.43,1.22,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,315.0,59.82,,,5.21,4.48,941.0,67.55,,,6.59,4.62,126.0,71.24,,,4.08,10.68,Tiger_II_(10.5_cm_Kw.K)
us_t95,19.0,,,,,,337.0,57.66,,,6.44,7.69,10.0,,,,,,T95
us_t114,121.0,67.39,,,3.67,2.63,991.0,47.16,,,1.56,1.36,,,,,,,T114
uk_fv4004_conway,34.0,50.0,,,1.36,2.31,319.0,45.67,,,2.27,1.93,,,,,,,Conway
uk_falcon,120.0,60.21,1.53,1.34,1.6,1.29,2200.0,51.0,0.18,0.17,1.79,1.65,,,,,,,Falcon
ussr_bmp_1,1154.0,57.69,0.02,0.02,1.52,1.47,5592.0,50.08,,,1.19,1.06,,,,,,,BMP-1
germ_mkpz_m47,286.0,56.68,0.05,0.06,1.29,1.5,255.0,56.45,,,2.11,1.44,6.0,,,,,,mKPz_M47_G
us_m50_ontos,77.0,92.0,,,2.18,1.95,1099.0,45.23,,,1.6,1.27,,,,,,,M50
ussr_object_120,547.0,55.64,,,3.08,3.45,2316.0,51.38,,,1.85,1.69,,,,,,,Object_120
us_m47_patton_II,82.0,58.06,,,2.29,1.39,775.0,50.9,,,1.49,1.55,,,,,,,M47
us_m42_duster,267.0,40.59,1.42,2.21,0.07,0.09,2304.0,44.89,0.26,0.25,0.28,0.26,,,,,,,M42
germ_bmp_1_ddr,971.0,54.9,,,1.66,1.37,4097.0,50.22,,,1.48,1.27,,,,,,,SPz_BMP-1
us_t32e1,37.0,90.48,,,5.53,2.71,230.0,43.41,,,1.49,1.66,,,,,,,T32E1
jp_type_75_mlrs,48.0,100.0,,,2.0,1.28,145.0,75.0,,,2.41,0.55,,,,,,,Type_75
germ_pzkpfw_e_100,106.0,86.6,,,8.43,18.82,196.0,78.24,,,6.41,11.96,,,,,,,E-100
uk_ratel_20,48.0,71.43,0.57,0.63,1.0,0.88,582.0,49.66,,,0.95,0.8,,,,,,,Ratel_20
il_magach_3_idf,184.0,79.88,,,1.72,1.99,142.0,45.83,,,2.06,1.86,,,,,,,Magach_3_
uk_centurion_shot_kal_d,75.0,58.33,,,1.81,1.24,199.0,54.1,,,1.62,1.42,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,27.0,100.0,,,5.83,3.15,84.0,33.91,,,2.97,2.74,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,55.0,85.9,,,1.77,2.79,93.0,82.35,,,4.79,2.39,,,,,,,AMX-13_(SS.11)
it_m36b1,53.0,61.54,,,0.96,0.89,583.0,48.24,,,1.69,1.34,5.0,,,,,1.0,M36B1
uk_fv221_caernarvon,99.0,81.55,,,2.7,2.07,1076.0,60.34,,,2.85,1.76,,,,,,,Caernarvon
cn_m42_duster,133.0,88.01,2.48,2.95,1.3,1.55,309.0,38.63,0.06,0.05,0.11,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,20.0,50.0,,,1.0,1.3,793.0,53.21,,,1.22,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1139.0,61.8,0.03,0.04,2.78,3.0,5771.0,60.33,,,2.67,2.24,7.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,941.0,67.76,0.09,0.08,3.19,2.64,2189.0,49.36,,,2.2,1.64,137.0,47.1,,,2.88,2.62,T-44
us_t29,859.0,57.09,,,3.52,3.42,2694.0,54.95,,,2.77,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,19.0,,,,,,199.0,45.89,,,2.28,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,140.0,58.49,,,1.37,1.48,668.0,64.22,,,1.95,1.69,8.0,,,,,1.38,Charioteer_Mk_VII
it_m26a1_pershing,23.0,50.0,,,3.0,5.62,884.0,63.74,,,3.46,3.29,37.0,,,,,1.41,M26A1
ussr_asu_85,185.0,80.38,,,1.09,1.18,1185.0,52.72,,,1.16,0.85,,,,,,,ASU-85
it_oto_r3_106sr,114.0,64.3,,,1.92,1.71,904.0,50.82,,,2.26,1.73,10.0,100.0,,,2.25,2.25,R3_T106_FA
uk_a_43_black_prince,58.0,25.0,,,7.0,5.85,270.0,61.11,,,6.25,4.55,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,48.92,2.81,3.9,0.8,1.16,1376.0,45.58,0.24,0.22,0.9,0.79,,,,,,,AMX-13_DCA_40
us_t30,137.0,64.67,,,6.72,8.89,328.0,43.98,,,4.37,3.13,,,,,,,T30
fr_amx_m4,126.0,100.0,,,4.33,1.76,962.0,67.3,,,3.0,2.29,57.0,44.45,,,3.88,3.81,AMX_M4
fr_lorraine_40t,456.0,68.18,,,2.81,2.59,1630.0,66.96,,,3.19,2.43,34.0,33.33,,,3.81,3.3,Lorraine_40t
germ_sturmmorser_sturmtiger,392.0,63.42,0.09,0.14,3.55,4.84,960.0,54.53,,,1.78,1.32,27.0,,,,,0.85,38_cm_Sturmmörser
fr_lorraine_100,54.0,100.0,,,2.06,1.77,490.0,58.59,,,2.82,2.23,22.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,914.0,65.83,0.04,0.03,3.06,2.94,2855.0,52.52,,,2.74,2.51,,,,,,,M4A3_(76)_W
fr_amx_13_75,299.0,56.4,0.02,0.02,2.12,1.68,431.0,60.84,,,3.52,1.97,22.0,,,,1.0,1.0,AMX-13
fr_amx_50,325.0,73.53,,,3.67,3.01,825.0,61.86,,,2.53,2.48,38.0,14.81,,,3.54,2.66,AMX-50
ussr_kv_122,629.0,72.13,0.1,0.16,3.1,4.65,875.0,53.03,,,2.08,2.02,19.0,,,,2.57,2.57,KV-122
us_m56_scorpion,247.0,46.85,,,0.83,0.6,2398.0,53.05,,,1.69,1.29,,,,,,,M56
uk_fv4202,76.0,42.1,,,1.76,3.11,932.0,55.17,,,2.27,1.74,,,,,,,FV4202
sw_lvkv_42,134.0,32.47,2.78,3.0,0.29,0.45,1063.0,37.08,0.23,0.17,0.84,0.53,6.0,,,,,,Lvkv_42
sw_strv_81,55.0,25.59,0.17,0.21,1.19,1.25,1268.0,55.14,,,1.25,1.21,,,,,,,Strv_81
jp_type_61,590.0,57.7,0.05,0.05,2.13,2.01,524.0,54.59,,,2.31,1.39,2.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,79.0,80.65,,,1.23,1.06,541.0,51.33,,,1.99,1.2,2.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1895.0,77.56,0.1,0.1,3.93,4.74,1052.0,70.97,,,3.64,3.49,21.0,50.0,,,1.0,1.71,T-34-85E
us_m46_patton_73_armor_bat,96.0,43.55,,,2.31,2.85,777.0,55.09,0.04,0.03,2.01,1.75,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,213.0,67.36,0.12,0.16,1.99,2.55,530.0,59.82,,,1.69,1.31,,,,,,,M41A1
jp_st_a1,414.0,59.22,0.13,0.16,2.62,3.39,361.0,66.02,,,2.07,1.39,,,,,,,ST-A1
jp_m42_duster,107.0,62.9,2.32,2.52,0.12,0.19,270.0,63.6,0.15,0.14,0.38,0.16,,,,,,,M42
germ_panther_II,606.0,57.66,,,2.08,2.02,1572.0,66.03,,,5.12,3.96,63.0,100.0,,,4.48,4.48,Panther_II
ussr_t_34_85_zis_53,3780.0,66.46,0.07,0.1,2.75,3.54,5106.0,58.59,,,3.11,2.59,56.0,21.43,,,1.45,1.7,T-34-85
jp_st_a2,161.0,82.47,,,4.3,4.05,173.0,57.42,,,2.23,1.97,2.0,100.0,,,,,ST-A2
ussr_type_62,31.0,57.69,0.31,0.46,2.77,3.54,32.0,50.0,,,2.19,2.19,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,822.0,56.82,0.05,0.07,2.87,3.14,1292.0,61.09,,,2.68,2.17,44.0,54.55,,,1.45,1.94,Panther_F
ussr_t_34_100,1229.0,68.0,,,3.32,4.14,1084.0,59.87,,,3.17,2.54,61.0,22.58,,,1.78,1.9,T-34-100
germ_ru251,171.0,54.54,0.14,0.1,1.82,1.68,1103.0,51.14,,,1.55,1.38,,,,,,,Ru_251
ussr_is_6,527.0,66.02,,,3.12,2.94,3322.0,65.46,,,3.45,2.87,39.0,39.29,,,1.54,1.59,IS-6
fr_bat_chat_25t,387.0,52.31,0.01,0.01,2.34,2.68,1787.0,62.25,,,3.54,3.26,33.0,,,,4.0,3.73,Char_25t
uk_fv4005,27.0,,,,,1.63,366.0,53.33,,,4.85,1.97,,,,,,,FV4005
us_t34,360.0,44.97,0.24,0.1,2.37,1.4,3012.0,56.73,,,2.38,2.05,,,,,,,T34
uk_centurion_mk_1,278.0,61.23,0.05,0.05,2.5,2.88,1080.0,55.94,,,3.42,2.5,,,,,,,Centurion_Mk_1
it_m26_ariete,15.0,100.0,,,3.13,,264.0,68.72,,,4.1,3.76,,,,,,,"M26_""D.C.Ariete"""
us_t25,458.0,64.42,0.1,0.1,4.38,4.65,897.0,47.47,,,2.77,2.39,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,996.0,54.85,0.04,0.05,2.65,3.08,2835.0,59.87,,,2.87,2.53,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,620.0,59.74,,,3.58,3.75,2913.0,56.98,,,3.46,3.11,76.0,100.0,,,7.33,6.56,Tiger_II_(H)
uk_centurion_mk_3,101.0,19.33,0.01,0.01,2.54,1.96,1052.0,55.32,,,1.67,1.45,27.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,330.0,70.96,0.03,0.05,2.7,3.18,559.0,52.15,0.05,0.05,2.22,1.8,,,,,,,ISU-122S
il_m_51_w,207.0,51.37,0.02,0.03,1.61,1.55,322.0,42.44,,,4.4,2.72,36.0,50.0,,,3.72,6.56,M-51
ussr_isu_122,110.0,56.34,0.24,0.18,3.83,3.04,934.0,43.52,0.03,0.03,1.97,1.4,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,827.0,73.75,0.07,0.12,4.62,6.7,917.0,57.31,,,3.66,2.97,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,173.0,76.62,,,3.02,4.08,479.0,62.41,,,3.17,2.86,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,186.0,70.59,,,4.03,3.55,497.0,53.05,,,6.55,3.72,62.0,50.0,,,3.5,5.55,Ferdinand
fr_amx_elc_bis,94.0,48.39,,,0.63,0.84,536.0,68.31,,,2.99,1.89,,,,,,,ELC_bis_
cn_is_2_1943,129.0,83.17,,,6.9,7.25,603.0,47.57,,,2.14,1.89,27.0,,,,,,IS-2_(China)
germ_panzerjager_panther,805.0,60.56,0.05,0.05,4.21,3.82,2574.0,55.58,,,3.63,3.0,6.0,,,,,,Jagdpanther
cn_type_63_I,43.0,50.0,,,0.53,0.53,556.0,49.53,,,1.54,0.97,,,,,,,Type_63-I
ussr_t_44_122,496.0,68.27,0.05,0.05,3.12,4.98,350.0,44.89,,,6.67,2.73,65.0,58.33,,,3.94,2.87,T-44-122
ussr_is_2_1944,390.0,60.87,0.09,0.09,2.29,2.0,2563.0,46.54,,,2.24,2.14,39.0,100.0,,,4.0,2.52,IS-2_(1944)
ussr_is_2_1943,1824.0,53.07,0.12,0.15,2.7,3.33,2357.0,48.91,,,3.06,2.21,4.0,,,,,,IS-2
cn_isu_122,43.0,100.0,0.18,0.04,5.23,3.98,136.0,58.02,,,1.6,1.32,,,,,,,ISU-122_(China)
cn_m36,102.0,78.13,0.08,0.07,4.47,3.3,447.0,56.79,,,2.36,1.97,,,,,,,M36_(China)
cn_is_2_1944,94.0,53.45,,,1.47,2.08,632.0,49.28,0.05,0.05,1.87,1.91,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,21.0,84.21,0.29,0.38,0.63,0.71,258.0,51.2,0.37,0.19,2.0,1.01,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,336.0,73.32,,,4.92,6.11,195.0,71.47,,,6.72,4.58,13.0,,,,,2.0,M26E1
ussr_zsu_37,282.0,40.75,1.39,1.75,0.12,0.16,733.0,56.1,0.17,0.13,0.15,0.13,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,246.0,67.57,,,5.87,6.17,705.0,73.42,,,4.9,3.26,6.0,100.0,,,1.33,1.33,Bfw._Jagdpanther
us_m36,556.0,63.1,0.06,0.06,1.76,1.48,2467.0,47.81,,,2.33,1.94,,,,,,,M36_GMC
ussr_isu_152,509.0,50.55,0.06,0.08,3.04,4.17,828.0,56.26,,0.02,1.73,1.95,,,,,,,ISU-152
us_m18_super_hellcat,159.0,89.08,,,5.41,5.83,915.0,64.75,,,2.92,2.74,,,,,,,Super_Hellcat
uk_a39_tortoise,32.0,,,,,2.0,90.0,42.3,,,2.26,2.69,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,189.0,38.23,3.81,7.02,0.84,1.52,938.0,56.68,2.01,2.29,0.48,0.52,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,66.0,71.43,0.29,0.39,2.64,2.93,783.0,46.69,,,4.23,3.29,,,,,,,ИС-2_№321
us_t92,220.0,66.41,0.06,0.07,2.55,1.81,2660.0,54.98,,,1.32,1.08,,,,,,,T92
ussr_t_44_100,1153.0,54.24,0.09,0.08,2.04,2.08,3211.0,52.24,,,2.08,1.92,70.0,50.0,,,2.66,3.32,T-44-100
us_m26_pershing,245.0,57.69,,,2.61,2.29,2554.0,58.91,,,3.69,3.52,1.0,,,,,,M26
us_t26e4_superpershing,719.0,54.19,0.08,0.1,2.79,3.18,2059.0,48.54,,,2.32,2.07,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,389.0,65.67,0.07,0.07,4.33,3.24,3684.0,57.6,,,2.74,2.58,122.0,85.37,,,8.58,7.08,Tiger_II_(P)
germ_waffentrager_krupp_steyr,810.0,59.06,0.14,0.14,1.98,2.27,1093.0,57.58,,,3.39,2.19,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,748.0,53.09,0.02,0.03,2.44,2.55,2697.0,54.75,,,2.98,2.65,18.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,155.0,28.03,2.26,2.78,0.2,0.21,2238.0,53.84,0.2,0.19,0.96,0.86,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,342.0,53.28,0.07,0.08,5.0,5.34,3314.0,62.95,,,4.1,3.57,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,156.0,54.09,,,7.09,4.32,304.0,63.67,,,4.92,4.03,6.0,,,,,1.33,Ho-Ri_Prototype
