name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flarakrad,19.0,50.0,4.17,4.17,0.5,0.5,1836.0,55.75,1.84,1.63,,,27.0,,,0.97,,,FlaRakRad
fr_leclerc_s2,109.0,50.0,,,3.5,3.31,3087.0,73.2,,,2.03,2.03,,,,,,,Leclerc_S2
sw_strv_122b_plss,966.0,73.59,,0.02,2.95,4.91,1578.0,67.83,,,2.7,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99a,22.0,93.75,,,1.0,1.09,1402.0,66.26,,,2.46,2.3,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,281.0,48.09,1.64,1.53,0.18,0.17,,,,,,,ADATS_(M113)
germ_leopard_2a7v,485.0,68.43,,,3.44,3.98,7398.0,67.67,,,2.86,2.7,16.0,,,,,0.56,Leopard_2A7V
ussr_t_90m_2020,595.0,43.46,,,1.8,2.15,6572.0,54.64,,,1.85,1.75,116.0,50.48,,,1.29,1.59,T-90M
us_m1a2_sep2_abrams,645.0,70.08,,,3.26,3.78,2523.0,47.06,,,1.93,1.66,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1257.0,76.7,,,4.03,5.59,2321.0,68.69,,,3.15,3.09,,,,,,,Strv_122B+
uk_challenger_2_lep,30.0,,,,2.0,1.88,571.0,73.47,,,3.39,1.8,,,,,,,Challenger_3_TD
us_m1a2_abrams,261.0,55.58,,,2.16,2.6,1743.0,48.77,,,2.37,1.99,4.0,50.0,,,1.0,1.0,M1A2_Abrams
cn_vt_4b,30.0,50.0,,,1.5,2.84,582.0,57.94,,,2.11,2.15,,,,,,,VT4A1
germ_leopard_2pl,178.0,48.21,,,1.73,1.09,1714.0,49.82,,,1.52,1.24,,,,,,,Leopard_2_PL
us_m60_120s,34.0,50.0,,,1.67,3.17,844.0,51.49,,,1.48,1.41,,,,,,,120S
it_centauro_rgo_120,,,,,,,927.0,70.51,,,2.15,2.0,,,,,,,Centauro_RGO
ussr_2s38,511.0,53.29,0.59,0.63,1.86,1.94,7188.0,45.6,0.1,0.09,0.98,0.83,62.0,95.65,,,0.96,0.69,2S38
germ_leopard_2a4m_can,112.0,76.88,,,4.91,2.59,3083.0,51.94,,,1.42,1.27,,,,,,,Leopard_2A4M
ussr_t_80ue1,226.0,52.27,,,1.43,1.3,5237.0,50.33,,,1.38,1.27,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,934.0,69.37,0.78,0.93,0.81,0.96,30.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,36.0,50.0,,,0.9,2.17,1525.0,62.72,,,2.65,2.27,,,,,,,Type_90_(B)
il_namer_rcws_30,37.0,73.33,,,0.73,0.38,677.0,54.21,0.12,0.12,1.36,1.34,,,,,,,Namer_30
uk_desert_warrior,12.0,,,,,,215.0,71.19,,,1.01,0.49,,,,,,,Desert_Warrior
ussr_t_72b,162.0,38.71,,,0.96,0.99,1694.0,38.78,,,1.37,1.19,,,,,,,T-72B
it_dardo_vcc,24.0,50.0,,,1.8,1.88,95.0,7.78,0.01,,1.34,0.79,,,,,,,Dardo
uk_challenger_mk_3,40.0,50.0,,,1.69,2.07,472.0,65.18,,,2.49,2.08,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,409.0,36.1,1.66,1.01,0.07,0.07,,,,,,,PGZ04A
sw_leopard_2a4_fin,104.0,60.74,,,1.31,1.7,1396.0,57.99,,,2.01,1.94,10.0,,,,,,Leopard_2A4
ussr_t_80um2,21.0,100.0,,,2.4,2.2,1014.0,59.73,,,3.1,2.87,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,1235.0,68.88,,,1.68,1.68,,,,,,,Centauro_I_120
ussr_9a35_m2,217.0,20.87,5.25,5.6,0.97,1.04,1098.0,42.01,0.91,1.25,,,,,,,,,Strela-10M2
germ_radpanzer_90,25.0,100.0,,,1.46,1.0,2213.0,58.09,,,1.53,1.46,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,118.0,62.42,,,2.1,2.3,4692.0,58.8,,,2.06,1.81,28.0,47.78,,,1.61,1.61,CV_90105
cn_al_khalid_1,66.0,54.63,,,4.18,3.29,2809.0,57.65,,,2.3,1.9,75.0,100.0,,,5.8,2.79,Al-Khalid-I
cn_ztz_99_w,,,,,,,717.0,63.17,,,1.8,1.86,46.0,100.0,,,2.26,1.72,ZTZ99-III
us_m1a1_hc_abrams,303.0,73.18,,,2.29,2.21,1040.0,48.82,,,1.68,1.55,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,39.0,50.0,,,1.75,0.31,1618.0,62.63,0.11,0.1,0.75,0.72,,,,,,,PUMA_VJTF
us_m1_abrams,124.0,32.5,,,1.95,1.55,2318.0,54.37,,,1.83,1.63,20.0,,,,,,M1_Abrams
ussr_t_80u,236.0,50.62,,,1.9,1.52,2111.0,48.14,,,1.35,1.31,,,,,,,T-80U
germ_leopard_2k,143.0,52.02,,,3.37,2.01,3167.0,55.19,,,2.31,2.23,,,,,,,Leopard_2K
sw_strf_90c,19.0,,,,,,484.0,68.79,0.09,0.08,2.26,2.08,132.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,43.0,100.0,,,0.72,0.65,2480.0,50.29,,,1.28,1.13,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,214.0,56.34,0.65,0.97,,,,,,,,,Antelope
uk_challenger_1,22.0,,,,1.25,2.0,836.0,54.88,,,1.45,1.68,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,107.0,78.11,0.01,0.01,2.51,2.65,679.0,69.34,,,4.25,2.95,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,50.0,74.08,,,2.08,2.08,653.0,61.47,,,1.86,1.63,,,,,,,CV_9035NL
uk_challenger_II,33.0,82.22,,,2.77,2.57,492.0,54.28,,,1.85,1.59,14.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,1.0,,,,,,1076.0,49.43,0.47,0.53,1.05,1.2,,,,,,,Lvkv_9040C
ussr_zprk_2s6,112.0,23.92,2.73,1.98,0.05,0.06,1675.0,48.78,1.16,1.07,0.15,0.12,34.0,,,1.37,,,2S6
jp_icv_prototype,,,,,,,158.0,62.75,,,0.98,0.45,45.0,40.0,,,1.2,1.2,CTWV_RCV
germ_flakpz_1a2_Gepard,11.0,,,1.18,,,1533.0,43.72,0.74,0.73,0.38,0.37,,,,,,,Gepard_1A2
us_m1a1_abrams,414.0,61.51,,,3.63,3.75,2569.0,55.4,,,2.87,2.68,11.0,,,,,,M1A1
uk_stormer_air_defence,,,,,,,527.0,45.83,0.55,0.77,0.12,0.17,,,,,,,Stormer_AD
sw_strv_121,99.0,51.43,,,1.37,2.02,1949.0,57.69,,,1.98,1.92,,,,,,,Strv_121
germ_wiesel_1_tow,20.0,100.0,,,2.0,1.8,860.0,54.68,,,1.19,0.96,,,,,,,Wiesel_1A2
germ_boxer_3105,62.0,88.89,,,1.44,1.05,1125.0,51.45,,,1.67,1.17,,,,,,,Boxer_MGS
cn_ztz_96a,5.0,,,,1.0,1.0,567.0,57.57,,,1.78,1.51,,,,,,,ZTZ96A
it_c1_ariete_preserie,5.0,,,,3.0,3.0,605.0,49.57,,,1.63,1.59,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,50.0,50.0,1.56,3.13,0.5,1.0,774.0,42.21,1.14,1.46,,,,,,,,,Ozelot
ussr_2s25m,139.0,50.0,,,2.7,2.29,3594.0,50.19,,,1.14,1.01,48.0,45.46,,,0.81,0.9,2S25M
cn_ztl_11,5.0,,,,,1.0,140.0,88.28,,,1.56,1.08,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,102.0,50.0,,,0.88,0.92,,,,,,,VCC-80/30
germ_leopard_2a4,255.0,60.45,,,3.64,2.72,3938.0,52.84,,,1.72,1.73,8.0,,,,,2.25,Leopard_2A4
cn_qn506,1.0,,,,,,286.0,63.43,,,1.04,0.68,25.0,,,,,,QN506
jp_type_90,17.0,50.0,,,2.0,2.2,2167.0,57.19,,,2.76,2.1,,,,,,,Type_90
jp_type_16,15.0,50.0,,,0.5,0.25,334.0,48.83,,,1.81,1.45,,,,,,,Type_16
us_hstv_l,71.0,47.31,,,0.77,1.06,3958.0,50.02,,,1.74,1.45,34.0,100.0,,,2.33,2.2,HSTV-L
uk_challenger_2_dorchester,13.0,,,,,1.0,276.0,53.15,,,1.75,1.92,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,18.0,50.0,2.0,4.0,1.0,2.0,326.0,52.76,1.34,1.08,,,19.0,,,,,,FlaRakPz_1
it_c1_ariete,92.0,75.0,,,2.06,2.81,260.0,68.81,,,1.92,1.35,,,,,,,Ariete
uk_stormer_hvm,,,,,,,282.0,46.28,0.99,1.09,,,14.0,,,1.86,,,Stormer_HVM
fr_amx_30_roland,74.0,50.0,1.86,3.16,0.1,0.1,309.0,44.67,0.66,1.01,,,,,,,,,Roland_1
uk_challenger_2_tes,21.0,100.0,,,3.27,3.27,211.0,57.35,,,2.62,2.32,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,46.0,63.04,1.89,2.61,0.63,0.87,337.0,40.34,0.81,0.83,,,,,,,,,XM975
jp_type_93,14.0,100.0,3.2,,,,637.0,60.54,1.15,1.61,,,20.0,,,,,,Type_93
sw_strf_9056,1.0,,,,,,648.0,62.4,0.02,0.02,1.9,1.29,,,,,,,Strf_9040_BILL
ussr_t_80b,176.0,53.69,,,1.43,1.71,2008.0,42.78,,,1.63,1.3,68.0,62.9,,,3.05,2.89,T-80B
us_m1_ip_abrams,56.0,50.0,,,1.91,1.91,1041.0,59.38,,,2.41,2.09,,,,,,,IPM1
us_m1_abrams_kvt,4.0,,,,1.0,1.0,2821.0,54.27,,,2.3,1.73,,,,,,,M1_KVT
ussr_9p157,32.0,25.0,,,0.75,0.59,454.0,39.73,,,1.16,0.9,,,,,,,Khrizantema-S
ussr_bmp_2m,200.0,50.31,0.01,0.01,1.81,1.27,4070.0,39.85,,,1.01,0.79,5.0,,,,1.4,1.4,BMP-2M
us_m60a3_slep,,,,,,,158.0,58.08,,,2.57,2.58,,,,,,,M60_AMBT
it_freccia,16.0,62.5,,,1.24,1.5,1229.0,70.96,0.08,0.07,1.15,1.01,83.0,40.32,0.66,1.05,1.35,2.3,Freccia
us_ags_teledyne,27.0,26.67,,,0.88,1.09,869.0,62.91,,,3.1,2.49,16.0,,,,,1.0,AGS
germ_9a35_m,2.0,50.0,2.5,5.0,0.5,1.0,172.0,62.31,1.3,2.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,152.0,84.19,,,2.59,3.08,334.0,51.39,,,1.66,1.67,,,,,,,Ariete_PSO
ussr_t_72b3_2011,185.0,53.33,,,2.09,1.43,1988.0,45.8,,,1.33,1.22,32.0,100.0,,,1.0,0.97,T-72B3
germ_thyssen_henschel_tam_2c,86.0,67.55,,,3.4,3.6,1317.0,55.5,,,1.36,1.28,,,,,,,TAM_2C
cn_ztz_96a_prot,68.0,50.0,,,2.03,3.7,2606.0,55.73,,,2.06,1.79,69.0,55.36,,,1.08,1.51,ZTZ96A_(P)
sw_patria_amv_ctcv_105,13.0,,,,,,505.0,53.63,,,1.67,1.13,,,,,,,CT-CV_105HP
us_lav_ad,36.0,50.0,1.08,1.34,0.13,0.1,2578.0,45.26,0.28,0.26,0.34,0.31,,,,,,,LAV-AD
ussr_t_72b_1989,117.0,46.77,,,1.74,2.31,939.0,43.06,,,1.68,1.56,4.0,50.0,,,0.5,1.0,T-72B_(1989)
it_kf_41,,,,,,,680.0,61.91,0.05,0.05,0.91,0.89,71.0,40.23,0.39,0.39,1.21,1.21,KF41
germ_schutzenpanzer_puma,25.0,50.0,,,2.5,1.81,739.0,54.5,,,1.05,0.86,,,,,,,PUMA
us_losat_ccv,,,,,,,41.0,,,,3.0,1.5,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,33.0,,,,0.11,0.52,31.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,18.0,,,,5.0,5.0,995.0,53.29,,,1.91,1.7,,,,,,,MBT-2000
jp_type_10_prototype,59.0,95.56,,,6.73,3.11,3048.0,55.47,,,2.62,2.42,,,,,,,TKX_(P)
us_m1128_mgs,55.0,5.0,,,0.7,0.34,1161.0,48.32,,,1.22,1.11,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,145.0,32.65,0.49,0.79,0.02,0.09,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,109.0,59.52,,,2.19,4.27,1159.0,55.49,,,2.14,1.88,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,296.0,53.52,,,2.14,2.3,2899.0,39.06,,,1.64,1.35,34.0,95.65,,,1.17,0.97,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,167.0,54.84,0.41,0.48,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,160.0,53.32,,,1.44,1.55,1971.0,46.12,,,1.65,1.39,35.0,91.18,,,4.24,3.59,Т-90А
it_leopard_2a4,25.0,66.67,,,2.7,2.44,1000.0,51.61,,,1.85,1.78,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,6.0,50.0,,,1.1,2.2,261.0,79.51,,,5.55,3.19,13.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,411.0,54.9,,0.01,2.13,2.18,4988.0,54.17,,,1.99,1.73,21.0,,,,1.11,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,375.0,79.72,,,5.6,5.15,1712.0,58.19,,,2.1,1.88,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,700.0,60.56,,,1.8,1.84,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,430.0,56.01,0.02,0.02,1.61,1.97,2782.0,44.1,,,1.57,1.38,11.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,439.0,37.01,2.0,2.39,,,,,,,,,ASRAD-R
jp_type_81_tansam,54.0,81.58,4.34,7.5,1.53,2.0,1639.0,65.2,1.56,2.12,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,45.0,71.43,,,1.85,2.45,305.0,53.33,,,1.7,2.02,,,,,,,Merkava_Mk.3B
germ_vilkas,66.0,26.66,,,1.2,0.64,1040.0,58.89,0.09,0.08,1.0,0.82,,,,,,,Vilkas
uk_challenger_2_megatron,111.0,58.59,,,2.54,2.02,1308.0,56.07,,,2.71,2.12,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,585.0,74.54,0.02,0.02,4.28,4.64,4633.0,46.88,,,1.8,1.51,17.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,461.0,64.23,,,3.78,3.6,,,,,,,Leopard_2AV
uk_vickers_mk7,15.0,100.0,,,5.0,5.0,506.0,65.21,,,2.97,2.53,,,,,,,Vickers_Mk.7
us_m3a3_bradley,25.0,11.36,,,0.89,1.0,1054.0,45.81,,,0.69,0.61,,,,,,,M3A3_Bradley
ussr_object_292,127.0,80.97,,,6.01,3.58,2451.0,45.25,,,2.14,1.82,18.0,,,,,,Object_292
uk_ttd,19.0,,,,,,167.0,49.0,,,1.93,1.88,,,,,,,TTD
jp_type_90b_camo,432.0,56.66,,,5.29,2.99,11033.0,58.23,,,2.73,2.33,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,527.0,62.29,,,4.14,3.51,3880.0,45.95,,,2.03,1.76,38.0,100.0,,,2.0,1.7,T-80UD
il_merkava_mk_3c,17.0,,,,,2.5,278.0,37.72,,,2.88,2.3,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,50.0,100.0,,,6.67,2.48,1742.0,59.58,,,2.68,2.23,47.0,100.0,,,2.2,1.58,Ra'am_Sagol
sw_strv121b_christian2,44.0,61.91,,,4.81,3.18,3724.0,63.41,,,2.12,1.97,38.0,33.33,,,1.11,1.0,Christian_II
us_ccvl,,,,,,,92.0,61.81,,,3.15,2.46,,,,,,,CCVL
cn_zbd_04a,20.0,27.27,,,1.86,1.65,1069.0,51.91,0.01,0.01,1.72,1.37,,,,,,,ZBD04A
ussr_t_80uk,182.0,60.41,,,1.51,1.26,2821.0,49.63,,,1.47,1.27,,,,,,,T-80UK
uk_rooikat_za_35,48.0,64.29,0.41,0.77,0.96,1.57,1596.0,59.34,0.21,0.2,1.44,1.36,,,,,,,ZA-35
il_magach_6m,21.0,51.28,,,1.48,2.62,116.0,39.08,,,1.87,1.08,,,,,,,Magach_6M
uk_olifant_mk_1a,5.0,,,,,,303.0,65.81,,,3.77,2.46,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,51.0,12.0,,0.04,2.36,2.31,1087.0,57.45,,,1.46,1.55,,,,,,,Rooikat_MTTD
fr_sk105_a2,9.0,,,,,1.0,166.0,69.16,,,4.86,3.23,,,,,,,SK-105A2
us_m3_bradley,,,,,,,1187.0,49.01,,,1.39,1.25,,,,,,,M3_Bradley
us_xm_8,15.0,,,,,,17.0,52.08,,,4.98,7.06,,,,,,,XM8
us_m60a3_tts,349.0,59.68,0.05,0.06,2.03,2.6,946.0,52.05,,,1.89,1.66,17.0,,,,,,M60A3_TTS
ussr_t_72a,382.0,57.41,0.08,0.08,1.96,1.98,2494.0,49.69,,,2.01,1.9,,,,,,,T-72A
it_b1_centauro_romor,12.0,50.0,,,1.0,1.0,214.0,44.68,,,1.08,1.14,,,,,,,Centauro_I_105_R
us_m551,42.0,80.95,,,1.43,1.43,629.0,48.41,,,1.46,0.95,,,,,,,M551
it_otobreda_sidam_25,,,,,,,90.0,21.05,0.13,0.09,1.58,0.8,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1479.0,59.44,,,1.53,1.29,,,,,,,Vextra_105
ussr_it_1,18.0,26.92,,,0.69,0.69,263.0,49.72,,,1.76,1.92,,,,,,,IT-1
it_of_40_mk_2a,17.0,100.0,,,1.8,1.8,499.0,57.54,,,2.5,2.25,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,770.0,60.84,,,1.56,1.4,35.0,100.0,,,1.69,1.14,WMA301
sw_cv_9035_dk,3.0,100.0,,,1.0,1.0,226.0,47.33,,,0.65,0.65,,,,,,,CV9035DK
il_zsu_23_4,43.0,,,,,,96.0,36.27,0.23,0.25,0.04,0.08,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,,,,,,805.0,47.02,0.94,0.89,0.61,0.59,4.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,43.0,50.0,,,3.5,3.5,374.0,61.54,,,2.06,1.75,,,,,,,AMX-10RC
ussr_t_62,314.0,43.17,,,1.25,1.65,1084.0,50.94,,,1.43,1.59,4.0,,,,,1.0,T-62
us_m60a1,243.0,56.72,0.06,0.1,1.98,2.56,915.0,51.77,,,1.97,1.7,,,,,,,M60A1_(AOS)
fr_vab_santal,64.0,,2.83,3.14,,0.14,528.0,46.76,1.0,1.47,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,382.0,63.36,,,3.29,3.06,1837.0,50.98,,,2.3,1.75,9.0,,,,,1.0,TAM_2IP
it_b1_centauro,62.0,50.0,0.5,0.87,0.5,0.94,467.0,51.72,,,2.29,1.74,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,76.0,17.65,,,0.36,0.36,,,,,,,M113A1_(TOW)
sw_t_72m1,146.0,52.17,,,1.97,2.12,797.0,52.73,,,1.3,1.35,,,,,,,T-72M1
jp_type_89,171.0,44.61,0.11,0.15,1.6,1.97,1220.0,55.95,,,1.81,1.62,,,,,,,Type_89
ussr_bmd_4,35.0,100.0,,,2.0,1.17,1454.0,52.32,,,1.75,1.43,37.0,100.0,0.41,0.37,2.88,1.89,BMD-4
fr_amx_30_b2,2.0,100.0,,,3.0,,266.0,65.54,,,2.11,2.35,,,,,,,AMX-30B2
ussr_zsu_23_4,84.0,38.09,0.77,1.26,0.12,0.16,1364.0,51.04,0.7,0.75,0.13,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,52.0,43.81,,,1.55,1.55,965.0,54.56,,,1.62,1.59,,,,,,,AMX-32_(105)
fr_amx_30_dca,18.0,,1.0,1.0,1.0,1.0,1094.0,61.37,0.26,0.21,1.62,1.3,,,,,,,AMX-30_DCA
jp_type_87_rcv,47.0,36.84,0.58,0.58,1.0,1.0,646.0,57.23,,,1.22,1.2,,,,,,,Type_87_RCV
ussr_2s25,2.0,100.0,,,1.0,1.0,927.0,50.48,,,1.92,1.6,30.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,27.0,50.0,,,1.5,1.5,40.0,13.54,,,0.59,0.38,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,158.0,56.67,0.75,0.49,3.27,2.51,3061.0,43.86,0.49,0.44,1.02,0.91,,,,,,,Gepard
fr_amx_13_hot,,,,,,,65.0,50.0,,,1.0,1.58,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,363.0,60.02,,,3.1,3.64,1801.0,45.14,,,1.87,1.71,,,,,,,Leopard_A1A1
uk_rooikat_105_td,63.0,89.75,,,3.59,2.59,1353.0,59.13,,,1.92,1.54,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,75.0,59.09,,,0.98,1.22,525.0,53.97,,,1.63,1.39,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,229.0,60.95,,,2.94,2.53,839.0,53.29,,,2.9,2.39,,,,,,,T-64B
uk_khalid,104.0,41.67,,,2.75,3.42,988.0,56.4,,,3.26,2.7,,,,,,,Khalid
jp_type_74_mod_g_kai,108.0,40.0,,,1.76,1.63,1272.0,54.93,,,2.34,1.97,17.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,154.0,11.39,,,1.27,1.23,,,,,,,UDES_33
il_tiran_6,59.0,86.2,,,1.61,1.53,251.0,52.52,,,1.6,1.51,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,33.0,50.0,0.5,0.94,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,56.0,84.21,,,2.78,1.89,,,,,,,Magach_7C
sw_strv_103c,44.0,,0.43,0.13,2.29,1.52,331.0,68.55,,,3.72,4.39,,,,,,,Strv_103С
fr_amx_32,94.0,82.97,,,3.94,2.9,1170.0,58.8,,,1.89,2.03,,,,,,,AMX-32
fr_amx_30_b2_brenus,15.0,,,,,3.33,400.0,67.43,,,2.07,2.22,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,122.0,50.54,0.19,0.43,1.66,2.29,404.0,49.93,0.04,0.04,2.03,1.4,,,,,,,Strf_9040B
sw_t_55m,97.0,51.08,0.45,0.36,2.93,2.46,1400.0,53.74,,,2.62,2.46,10.0,,,,,,T-55M
ussr_object_140,88.0,66.15,0.32,0.31,4.38,4.35,988.0,68.39,0.02,0.02,3.48,3.44,,,,,,,Object_140
us_m901_itv,,,,,,,153.0,37.59,,,1.85,1.93,,,,,,,M901
sw_bmp_2md,,,,,,,18.0,,,,,,,,,,,,BMP-2MD
us_merkava_mk_1,9.0,100.0,,,2.0,2.0,31.0,68.75,,,3.16,3.54,,,,,,,Merkava_Mk.1
ussr_object_279,168.0,88.02,,,7.12,6.13,696.0,76.5,,,6.22,4.8,19.0,100.0,,,3.0,3.0,Object_279
jp_type_74,201.0,46.27,0.07,0.05,1.51,1.31,1063.0,55.65,,,2.44,2.43,,,,,,,Type_74_(E)
cn_type_69_2g,14.0,,,,,,444.0,68.04,,,3.15,2.19,36.0,100.0,,,1.25,1.79,T-69_II_G
it_of_40_mtca,227.0,52.96,,,3.83,3.53,2805.0,60.01,,,3.17,2.6,,,,,,,OF-40_(MTCA)
us_xm_803,492.0,52.14,0.03,0.04,1.78,2.04,2730.0,52.73,,,2.24,2.13,,,,,,,XM803
sw_itpsv_90,22.0,50.0,0.5,1.0,1.0,2.0,2900.0,49.34,0.19,0.18,1.49,1.41,25.0,,,,,0.19,ItPsV_Leopard
ussr_t_62m1,348.0,44.53,0.05,0.05,1.27,1.26,820.0,50.61,,,2.06,2.17,24.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,48.0,50.0,,,3.03,2.48,1884.0,62.84,,,2.57,2.44,,,,,,,AMX-40
fr_amx_30_super,178.0,67.41,,,2.6,1.83,3336.0,62.96,,,2.74,2.38,137.0,27.15,,,4.13,2.6,AMX-30_Super
jp_type_16_mod,22.0,,,,,2.78,1874.0,58.03,,,2.4,1.48,,,,,,,Type_16_(FPS)
us_xm1_gm,73.0,61.54,,,3.77,3.18,1591.0,55.01,,,2.55,1.87,,,,,,,XM1_(GM)
ussr_9p149,7.0,100.0,1.0,,2.0,,143.0,68.28,,,1.81,1.29,10.0,66.67,,,0.7,0.9,Shturm-S
germ_kpz_t72m1,255.0,51.43,,,2.95,3.58,1500.0,51.28,,,1.87,1.74,,,,,,,◊T-72M1
uk_chieftain_marksman,80.0,50.0,1.98,4.39,1.2,2.72,540.0,45.62,0.41,0.55,0.52,0.69,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,238.0,52.14,,,2.9,2.72,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,72.0,93.18,,,2.0,2.04,,,,,,,M41D
it_vcc_80_hitfist_60,42.0,5.0,0.95,1.0,1.4,1.33,387.0,63.55,0.01,0.01,1.37,1.17,69.0,44.62,,,1.9,2.0,VCC-80/60
ussr_is_7,241.0,75.97,0.14,0.19,7.26,9.32,645.0,79.28,,,4.9,5.42,12.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,146.0,62.93,,,5.62,3.97,3509.0,61.08,,,2.69,2.45,11.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,308.0,59.8,,,2.06,1.63,1174.0,45.49,,,2.37,1.78,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,79.0,77.32,,,1.03,1.25,2637.0,56.54,,,1.44,1.29,20.0,50.0,,,0.5,0.5,BMP-2
cn_t_62,,,,,,,183.0,59.72,,,2.07,2.75,,,,,,,Т-62_№545
us_m247,85.0,56.95,1.66,3.12,0.7,1.2,716.0,40.82,0.86,0.93,0.18,0.21,17.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,95.0,39.25,,,1.63,1.98,336.0,19.64,,,4.07,1.83,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,112.0,65.05,,,2.65,3.27,237.0,49.84,,,3.33,2.13,,,,,,,M48_Super
uk_vijayanta,,,,,,,133.0,49.48,,,1.21,1.01,,,,,,,Vijayanta
germ_thyssen_henschel_tam,197.0,74.85,,,2.53,2.72,2182.0,46.93,,,1.8,1.67,,,,,,,TAM
uk_fv510_isv,10.0,50.0,,,0.5,0.5,450.0,62.7,,,1.21,0.96,,,,,,,Warrior
ussr_object_435,211.0,60.86,,,3.0,2.36,1061.0,60.14,,,2.97,2.4,,,,,,,Object_435
jp_type_87,81.0,18.75,0.96,1.22,0.11,0.19,961.0,49.22,0.34,0.35,0.5,0.5,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
