name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_803,435.0,59.82,,,1.1,1.34,4002.0,47.39,,,1.27,1.22,15.0,,,,,,XM-803
ussr_t_62m1,724.0,51.56,,0.01,1.92,1.9,1585.0,42.63,,,1.48,1.45,7.0,,,,,1.0,T-62M-1
fr_amx_40,268.0,60.89,0.17,0.18,2.12,1.85,2573.0,60.17,,,1.73,1.58,12.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,67.0,100.0,2.67,2.76,1.92,2.0,1061.0,39.31,0.64,0.78,0.22,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,782.0,46.65,0.28,0.26,1.11,1.02,9726.0,50.46,0.03,0.03,1.07,0.97,18.0,,,,,,BMP-2
us_m247,285.0,47.39,3.12,4.24,0.38,0.53,6322.0,50.47,0.91,0.99,0.2,0.2,,,,,,,M247
ussr_t_80b,1782.0,53.01,,,1.72,1.74,8260.0,41.87,,,1.38,1.29,9.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,866.0,63.87,,,2.26,2.26,7353.0,53.01,,,1.82,1.73,14.0,,,,,2.0,IPM1
germ_thyssen_henschel_tam,409.0,46.13,0.01,0.01,1.05,1.18,3774.0,61.28,,,1.16,1.16,,,,,,,TAM
uk_fv510_isv,76.0,62.07,,,3.19,2.15,1650.0,55.47,,,1.08,0.95,,,,,,,Warrior
jp_type_87,178.0,30.59,3.33,3.37,0.44,0.72,1566.0,42.9,0.48,0.55,0.31,0.34,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1215.0,52.0,0.03,0.03,2.22,2.47,1880.0,52.06,,,1.73,1.35,,,,,,,T-10M
ussr_t_55a,2154.0,52.72,0.01,0.02,1.72,1.77,5661.0,50.71,,,1.69,1.51,5.0,,,,,1.0,T-55A
sw_strv_104,148.0,56.67,0.18,0.13,5.3,2.34,1145.0,53.43,,,1.59,1.51,,,,,,,Strv_104
cn_type_59d,199.0,47.88,0.12,0.14,1.66,1.88,675.0,55.45,,,1.52,1.44,,,,,,,ZTZ59D1
cn_m60a3_tts,128.0,52.58,,,1.3,1.96,257.0,46.76,,,2.0,1.52,,,,,,,M60A3_TTS
us_t95e1,931.0,54.55,0.06,0.09,1.73,2.08,1348.0,53.9,,,1.8,1.65,,,,,,,T95E1
ussr_t_72av_turms,6545.0,54.26,,,1.82,1.86,29926.0,37.18,,,1.29,1.19,57.0,11.11,,,0.33,0.14,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,33.0,9.09,,,3.27,3.62,306.0,58.01,,,2.34,1.73,,,,,,,Chieftain_Mk_5
us_m60a2,282.0,66.18,0.01,0.01,1.36,1.5,1012.0,47.24,,,1.9,1.77,,,,,,,M60A2
il_centurion_shot_kal_gimel,282.0,50.02,0.05,0.05,2.1,2.54,1058.0,48.6,,,1.49,1.44,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,175.0,54.25,,,3.76,3.09,1224.0,42.29,,,1.48,1.43,,,,,,,Chieftain_Mk_10
uk_fv102_striker,27.0,100.0,,,1.0,1.0,175.0,36.68,,,0.96,1.13,,,,,,,Striker
us_m60a1_rise_passive_era,119.0,89.29,,,1.98,1.21,580.0,50.17,,,1.53,1.47,,,,,,,M60A1_RISE_(P)
us_mbt_70,551.0,51.94,0.07,0.07,1.37,1.39,2467.0,49.32,,,1.52,1.21,,,,,,,MBT-70
ussr_t_64a_1971,1217.0,53.79,0.05,0.05,1.74,1.93,2983.0,37.72,,,1.41,1.4,83.0,,,,8.25,5.69,Т-64А_(1971)
uk_chieftain_mk_3,115.0,18.15,,,2.46,2.28,2562.0,52.39,,,2.29,2.18,,,,,,,Chieftain_Mk_3
germ_kpz_70,1143.0,49.46,0.06,0.06,1.31,1.28,3703.0,70.78,,,1.44,1.31,26.0,,,,,,KPz-70
cn_ptz_89,133.0,55.95,,,2.19,2.03,668.0,47.86,,,1.6,1.51,,,,,,,PTZ89
uk_olifant_mk_2,225.0,50.06,,,2.66,2.89,509.0,48.96,,,2.19,2.15,,,,,,,Olifant_Mk.2
uk_ratel_zt3,164.0,67.86,0.08,0.1,2.4,2.05,389.0,42.43,,,2.18,1.24,,,,,,,ZT3A2
germ_begleitpanzer_57,1042.0,59.19,1.27,1.46,1.5,1.73,22905.0,67.18,0.3,0.3,1.23,1.24,31.0,100.0,0.56,0.72,0.62,0.89,Begleitpanzer_57
it_of_40_mk_1,299.0,62.07,0.24,0.26,2.34,2.38,1028.0,51.93,,,1.83,1.59,,,,,,,OF-40
it_otobreda_sidam_25,67.0,96.0,1.72,1.96,0.52,0.64,723.0,30.76,0.62,0.6,0.06,0.1,,,,,,,SIDAM_25
it_m47_105,204.0,43.22,0.06,0.09,2.39,2.69,981.0,54.75,,,2.06,1.48,32.0,62.12,,,0.35,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,230.0,48.22,0.05,0.06,0.56,0.71,372.0,63.5,,,1.95,1.01,,,,,,,RakJPz_2
it_fiat_6616_cockerill,272.0,50.7,0.35,0.31,0.65,0.57,2132.0,60.23,,,1.36,0.97,12.0,,,,,,AUBL/74
us_m48a1_patton_III,340.0,56.8,,,1.19,1.25,2375.0,52.69,,,1.16,1.01,,,,,,,M48A1
it_b1_centauro,136.0,33.33,,,1.02,0.95,1959.0,49.7,,,2.01,1.66,,,,,,,Centauro
jp_m47_patton_II,172.0,39.34,0.04,0.05,1.48,1.86,545.0,67.05,,,2.51,2.09,,,,,,,M47
it_m113a1_tow,72.0,46.67,,,0.74,0.57,538.0,38.31,,,1.03,0.93,15.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,578.0,65.49,0.04,0.04,2.62,2.53,1071.0,62.54,,,2.9,2.26,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,802.0,57.73,0.15,0.18,1.75,1.93,1701.0,54.72,,,1.73,1.44,11.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,144.0,34.54,0.04,0.02,1.64,1.39,538.0,66.82,,,1.52,1.15,,,,,,,AMX-50_Foch
fr_amx_30_dca,220.0,41.09,1.96,1.88,0.83,0.85,1998.0,48.27,0.42,0.39,0.6,0.58,6.0,,,,,,AMX-30_DCA
fr_amx_13_90,453.0,41.59,0.05,0.05,1.28,1.22,918.0,56.88,,,1.53,1.42,,,,,,,AMX-13-90
us_magach_3,361.0,54.27,,,2.06,1.72,587.0,40.35,,,1.46,1.05,12.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,181.0,75.07,0.09,0.08,4.77,4.89,1106.0,51.82,,,2.74,2.18,74.0,60.63,,,0.77,,Jagdtiger
sw_veak_40,184.0,48.05,5.29,13.16,0.81,1.95,3221.0,51.16,1.2,1.54,0.11,0.15,,,,,,,VEAK_40
jp_type_74_c,286.0,59.13,,,2.21,1.64,988.0,55.24,,,1.81,1.49,,,,,,,Type_74_(C)
fr_amx_30,460.0,66.18,0.06,0.06,2.39,2.63,751.0,52.14,,,1.68,1.39,,,,,,,AMX-30
ussr_su_122_54,342.0,64.85,0.02,0.02,2.57,2.87,704.0,54.62,0.01,0.01,2.17,1.57,,,,,,,SU-122-54
us_m46_patton,475.0,55.39,0.16,0.17,1.58,1.79,2182.0,56.39,,,1.91,1.7,,,,,,,M46
cn_ztz_59a,71.0,25.81,,,2.6,2.73,266.0,52.97,,,2.15,1.85,,,,,,,ZTZ59A
us_m103,336.0,54.09,0.11,0.12,2.04,2.12,1048.0,51.34,,,1.37,1.22,,,,,,,M103
uk_conqueror_mk_2,401.0,50.55,0.02,0.02,1.87,3.03,1410.0,55.83,,,2.29,2.27,20.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1497.0,56.67,0.03,0.03,3.92,4.22,1610.0,62.2,,,3.01,2.45,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1277.0,50.46,,,1.49,1.46,22811.0,52.41,,,1.37,1.28,19.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,547.0,64.48,,,2.36,2.39,1388.0,57.34,,,1.69,1.61,,,,,,,STB-1
us_xm1_chrysler,18.0,,,,,0.89,655.0,42.66,,,1.1,0.93,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,182.0,56.41,,,1.72,0.87,576.0,52.99,,,1.73,1.18,,,,,,,AUBL/74_HVG
ussr_is_7,233.0,53.17,0.08,0.07,5.84,6.14,251.0,59.4,,,8.41,3.09,,,,,,,IS-7
ussr_t_55_am,1351.0,55.88,0.01,,2.5,2.22,11704.0,52.65,,,1.66,1.55,77.0,32.26,,,1.05,1.19,T-55AM-1
germ_leopard_a1a1_120,2819.0,56.34,,,1.85,1.85,21290.0,63.05,,,1.33,1.29,51.0,100.0,,,3.29,1.68,Leopard_A1A1_(L/44)
us_t54e1,766.0,50.91,,,1.96,2.29,840.0,48.76,,,2.04,1.67,4.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,3299.0,51.74,0.1,0.1,1.88,2.22,5795.0,51.53,,,1.5,1.42,211.0,50.22,,,2.49,2.33,T-54_(1949)
germ_mkpz_m48a2ga2,294.0,50.95,0.03,0.03,2.99,2.36,1560.0,51.91,,,1.48,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,3466.0,52.91,0.09,0.09,1.46,1.54,14420.0,48.6,,,1.43,1.35,54.0,50.0,,,0.5,1.0,Leopard_I
us_t32,262.0,27.68,,,2.62,3.05,1721.0,54.2,,,2.03,1.93,,,,,,,T32
jp_type_60_atm,56.0,64.58,0.9,0.71,0.9,0.87,179.0,44.2,,,0.16,0.25,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,395.0,50.34,0.07,0.07,1.43,1.31,2652.0,46.91,,,1.39,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,326.0,51.7,0.06,0.06,6.37,6.2,1623.0,54.25,,,4.18,3.94,10.0,,,,,,Maus
jp_type_75,1571.0,59.92,0.44,0.42,3.12,3.05,2321.0,50.97,,,2.16,1.91,,,,,,,Type_75_SPH
ussr_object_268,193.0,77.29,0.68,0.56,3.39,3.19,510.0,64.18,,,3.21,2.42,,,,,,,Object_268
ussr_t_54_1951,1379.0,50.89,0.05,0.08,1.64,1.76,1133.0,50.84,,,1.34,1.3,42.0,53.85,,,1.27,1.95,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,552.0,29.34,3.9,10.2,0.49,1.34,3366.0,36.55,0.91,1.11,0.24,0.3,9.0,,,,,,Kugelblitz
cn_type_59,342.0,51.5,0.12,0.15,1.33,1.86,662.0,51.58,,,1.57,1.61,83.0,100.0,,,2.45,1.75,Type_59
cn_type_69,276.0,53.44,0.14,0.17,1.31,1.57,916.0,52.7,,,1.38,1.54,,,,,,,Type_69
cn_type_86,111.0,50.38,,,1.25,1.1,608.0,47.01,,,1.29,0.96,,,,,,,ZBD86
ussr_zsu_57_2,861.0,47.6,0.84,0.67,0.91,0.74,6435.0,45.58,,,1.27,1.03,44.0,25.0,,,0.5,0.27,ZSU-57-2
ussr_t_54_1947,1191.0,51.02,0.04,0.04,2.0,2.21,1623.0,54.57,,,1.8,1.72,98.0,77.98,,,3.04,3.2,T-54_(1947)
uk_vickers_mbt_mk_1,1213.0,64.3,0.04,0.04,3.42,3.58,3790.0,56.04,,,1.93,1.65,,,,,,,Vickers_MBT
ussr_is_3,1207.0,53.61,0.15,0.21,1.91,2.66,1139.0,44.46,,,1.8,1.65,,,,,,,IS-3
ussr_is_4m,383.0,57.54,0.22,0.25,2.57,3.19,697.0,58.27,,,2.2,1.9,2.0,,,,,,IS-4M
il_centurion_shot_kal_alef,257.0,62.5,,,1.65,2.1,1465.0,42.69,,,1.05,1.04,24.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,441.0,51.18,,,2.36,2.39,1981.0,53.62,,,1.8,1.72,38.0,,,,,,Centurion_Mk_10
us_m60,397.0,53.65,0.17,0.1,2.93,1.97,1098.0,50.48,,,1.06,0.95,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,521.0,65.84,,,3.56,3.46,1282.0,58.08,,,4.0,3.0,55.0,20.0,,,2.5,3.57,Tiger_II_(10.5_cm_Kw.K)
us_t95,86.0,59.88,0.04,0.06,3.84,4.59,291.0,65.67,0.01,0.03,2.81,3.65,,,,,,,T95
us_t114,726.0,54.15,0.03,0.03,1.64,1.46,1100.0,52.71,,,1.56,1.32,,,,,,,T114
uk_fv4004_conway,136.0,55.89,0.24,0.35,1.13,1.54,333.0,76.78,,,2.57,1.32,,,,,,,Conway
uk_falcon,283.0,46.12,1.6,1.82,0.93,1.04,4661.0,51.04,0.3,0.28,1.51,1.36,7.0,,,,,,Falcon
ussr_bmp_1,2226.0,56.08,0.1,0.08,1.44,1.31,7315.0,51.7,,,1.03,0.9,19.0,,,,,,BMP-1
germ_mkpz_m47,143.0,70.2,0.24,0.37,2.64,3.52,892.0,49.65,,,1.69,1.38,7.0,,,,,0.71,mKPz_M47_G
us_m50_ontos,110.0,60.61,,,1.45,0.8,1276.0,52.55,,,1.63,1.3,,,,,,,M50
ussr_object_120,1163.0,56.08,0.06,0.08,2.24,2.42,2884.0,51.39,,,1.62,1.4,,,,,,,Object_120
us_m47_patton_II,193.0,54.41,,,2.17,2.41,1326.0,54.5,,,1.68,1.75,,,,,,,M47
us_m42_duster,151.0,84.52,7.16,4.86,0.55,0.14,3040.0,43.53,0.23,0.22,0.1,0.09,3.0,50.0,,,,,M42
germ_bmp_1_ddr,1634.0,54.54,0.04,0.02,1.45,1.37,6530.0,48.39,,,1.23,1.07,,,,,,,SPz_BMP-1
us_t32e1,69.0,90.67,,,4.65,3.43,282.0,48.03,,,2.3,1.35,14.0,,,,,,T32E1
jp_type_75_mlrs,298.0,54.2,0.06,0.05,2.18,1.77,335.0,56.24,,,1.68,1.08,,,,,,,Type_75
germ_pzkpfw_e_100,37.0,92.38,,,3.5,3.6,89.0,91.25,,,7.96,5.46,,,,,,,E-100
uk_ratel_20,76.0,50.0,0.5,0.15,1.0,0.2,948.0,54.32,0.04,,0.94,0.74,,,,,,,Ratel_20
uk_centurion_shot_kal_d,427.0,68.39,0.07,0.07,2.79,3.4,1305.0,51.86,,,2.2,1.78,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,158.0,90.86,0.03,0.02,9.98,7.91,689.0,54.41,,,2.25,2.13,10.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,114.0,61.67,,,4.12,3.32,869.0,66.5,,,2.39,2.21,,,,,,,AMX-13_(SS.11)
it_m36b1,172.0,47.91,0.17,0.17,1.88,2.02,444.0,75.81,,,2.74,1.67,,,,,,,M36B1
uk_fv221_caernarvon,409.0,60.44,0.04,0.04,1.77,2.28,1928.0,56.74,,,2.24,1.74,27.0,100.0,,,2.43,2.43,Caernarvon
cn_m42_duster,175.0,44.69,1.81,3.4,0.51,0.9,322.0,30.03,0.04,0.05,0.04,0.05,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,202.0,42.9,0.25,0.17,1.72,1.03,1199.0,57.63,,,1.07,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4347.0,59.49,0.06,0.07,2.02,2.35,15886.0,57.49,,,2.17,2.02,47.0,81.25,,,3.38,2.68,Panther_A
ussr_t_44,2220.0,58.61,0.08,0.08,2.18,2.11,2333.0,47.54,,,2.11,1.83,142.0,63.83,,,4.33,3.07,T-44
us_t29,1783.0,56.28,0.15,0.17,3.05,3.32,2854.0,58.42,,,2.66,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,67.0,74.0,,,4.52,4.63,625.0,59.42,,,2.33,1.83,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,468.0,59.13,0.11,0.13,1.81,2.19,1130.0,51.51,,,1.75,1.34,71.0,100.0,,,3.43,1.35,Charioteer_Mk_VII
it_m26a1_pershing,240.0,65.75,0.21,0.22,4.57,4.11,1122.0,52.57,,,4.22,3.01,6.0,,,,,,M26A1
ussr_asu_85,421.0,50.04,0.01,0.01,0.95,0.89,1327.0,45.27,,,1.25,0.94,5.0,33.33,,,0.33,0.33,ASU-85
it_oto_r3_106sr,172.0,40.64,0.04,0.04,0.99,1.19,1200.0,53.84,,,1.55,1.31,16.0,100.0,,,1.89,1.53,R3_T106_FA
uk_a_43_black_prince,218.0,66.58,,,4.42,4.98,703.0,57.07,,,3.89,2.97,,,,,,,Black_Prince
fr_amx_13_dca_40,194.0,10.86,5.5,2.88,0.99,0.4,2544.0,49.94,0.26,0.24,0.57,0.53,,,,,,,AMX-13_DCA_40
us_t30,340.0,48.8,0.04,0.05,2.77,4.51,360.0,65.16,,,2.51,2.26,,,,,,,T30
fr_amx_m4,380.0,60.81,0.1,0.12,2.51,2.52,1787.0,56.95,,,2.03,1.78,7.0,,,,,1.0,AMX_M4
fr_lorraine_40t,677.0,57.12,0.04,0.05,2.68,2.71,1371.0,53.95,,,2.73,1.99,14.0,,,,,6.1,Lorraine_40t
fr_lorraine_100,183.0,52.41,0.08,0.08,1.5,1.16,745.0,56.25,,,1.94,1.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2727.0,58.91,0.1,0.11,2.38,2.59,3450.0,56.91,,,2.14,1.74,,,,,,,M4A3_(76)_W
fr_amx_13_75,461.0,51.35,,,2.0,1.64,1266.0,57.11,,,2.06,1.57,7.0,,,,,,AMX-13
fr_amx_50,547.0,58.23,0.05,0.05,2.36,2.42,1243.0,63.67,,,3.15,2.42,,,,,,,AMX-50
ussr_kv_122,580.0,64.11,0.09,0.14,2.48,3.71,704.0,51.17,,,2.23,1.71,9.0,,,,2.0,2.0,KV-122
us_m56_scorpion,100.0,50.0,,,0.87,1.22,3351.0,57.83,,,1.26,1.24,,,,,,,M56
uk_fv4202,392.0,53.8,0.05,0.05,1.6,1.45,1740.0,54.05,,,2.02,1.73,16.0,,,,,,FV4202
sw_lvkv_42,62.0,26.19,1.87,3.2,0.24,0.17,1614.0,46.18,0.23,0.25,0.47,0.51,,,,,,,Lvkv_42
sw_strv_81,480.0,40.85,,,1.52,1.45,1683.0,47.17,,,1.36,1.29,,,,,,,Strv_81
jp_type_61,462.0,49.55,0.11,0.11,1.31,1.32,1422.0,50.32,,,1.03,1.02,36.0,100.0,,,1.47,2.0,Type_61
jp_type_60_sprg,136.0,29.09,0.12,0.11,0.65,0.63,1385.0,58.03,,,1.48,1.25,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2152.0,72.92,0.05,0.05,3.65,3.92,2435.0,63.27,,,3.33,2.78,16.0,,,,,5.63,T-34-85E
us_m46_patton_73_armor_bat,401.0,57.98,0.05,0.06,1.61,1.8,705.0,63.62,,,3.02,1.99,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,680.0,50.93,0.21,0.21,0.97,0.89,1571.0,54.12,,,1.3,1.18,,,,,,,M41A1
jp_st_a1,714.0,56.24,0.23,0.21,2.07,1.88,1243.0,54.24,,,1.58,1.36,,,,,,,ST-A1
jp_m42_duster,105.0,45.65,3.49,3.7,0.41,0.43,544.0,31.73,0.15,0.14,0.05,0.05,,,,,,,M42
germ_panther_II,604.0,69.7,0.07,0.05,3.84,3.3,2707.0,57.1,,,3.39,2.87,100.0,96.0,,,3.33,2.82,Panther_II
ussr_t_34_85_zis_53,4771.0,65.44,0.1,0.1,3.08,3.32,8996.0,59.63,,,2.61,2.37,135.0,61.61,,,4.99,5.7,T-34-85
jp_st_a2,420.0,61.17,0.24,0.26,3.67,3.98,404.0,54.68,,,4.71,2.15,,,,,,,ST-A2
ussr_type_62,14.0,100.0,,,1.0,1.0,178.0,55.48,,,1.75,1.73,7.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2617.0,57.58,0.08,0.1,1.93,2.32,1960.0,51.63,,,1.91,1.82,50.0,100.0,,,2.0,1.61,Panther_F
ussr_t_34_100,1576.0,61.55,0.03,0.03,2.8,2.81,2478.0,61.12,,,2.37,2.13,127.0,80.92,,,4.61,2.88,T-34-100
germ_ru251,325.0,50.39,0.16,0.09,1.38,1.01,2798.0,52.76,,,1.39,1.2,13.0,,,,,1.0,Ru_251
ussr_is_6,576.0,49.41,0.05,0.05,4.27,3.7,1959.0,54.86,,,2.65,2.45,50.0,,,,,1.47,IS-6
fr_bat_chat_25t,913.0,65.23,0.06,0.05,3.4,3.3,2274.0,59.88,,,3.78,2.65,10.0,100.0,,,5.0,5.0,Char_25t
uk_fv4005,621.0,55.49,0.08,0.08,1.71,1.85,903.0,50.74,,,2.9,1.79,,,,,,,FV4005
us_t34,705.0,48.21,0.2,0.24,1.53,1.92,5003.0,55.42,,,2.18,2.07,,,,,,,T34
uk_centurion_mk_1,583.0,60.86,0.18,0.15,3.31,2.66,2345.0,54.29,,,2.15,1.89,9.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,26.0,100.0,,,5.0,5.0,423.0,81.77,0.05,0.05,6.36,3.67,6.0,,,,,,"M26_""D.C.Ariete"""
us_t25,857.0,62.28,0.22,0.23,3.44,3.75,1424.0,46.71,,,2.19,1.8,10.0,100.0,,,2.1,2.1,T25
germ_pzkpfw_V_ausf_g_panther,2879.0,54.79,0.09,0.11,1.95,2.08,5718.0,51.36,,,2.04,1.86,48.0,100.0,,,0.88,0.81,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,915.0,52.69,0.1,0.1,3.05,2.95,4770.0,52.41,,,2.62,2.16,48.0,39.47,,,1.63,2.32,Tiger_II_(H)
uk_centurion_mk_3,519.0,55.39,0.07,0.07,1.74,1.83,2192.0,56.73,,,1.7,1.47,,,,,,,Centurion_Mk_3
ussr_isu_122s,487.0,47.27,0.28,0.28,3.3,3.21,699.0,50.24,,,1.87,1.78,,,,,,,ISU-122S
il_m_51_w,566.0,49.28,0.04,0.03,3.03,1.77,2387.0,56.73,,,1.83,1.56,,,,,,,M-51
ussr_isu_122,552.0,43.43,0.25,0.31,2.03,2.38,697.0,40.55,,,2.16,1.56,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1424.0,65.48,0.11,0.13,3.95,4.95,929.0,53.65,,,2.99,2.32,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,111.0,92.03,,,6.34,3.2,357.0,59.08,,,3.27,2.91,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,212.0,33.42,,,8.04,5.46,719.0,45.6,,,3.32,2.86,134.0,50.0,,,1.94,5.19,Ferdinand
fr_amx_elc_bis,104.0,51.54,,,0.62,0.6,1008.0,59.74,,,1.15,1.07,,,,,,,ELC_bis_
cn_is_2_1943,352.0,61.63,0.04,0.04,3.52,4.81,1372.0,59.15,,,2.9,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,1771.0,56.63,0.03,0.03,3.27,3.28,3548.0,51.94,,,2.65,2.5,107.0,10.0,,,3.92,2.9,Jagdpanther
cn_type_63_I,28.0,63.89,,,0.94,1.44,274.0,51.94,,,0.81,0.84,,,,,,,Type_63-I
ussr_t_44_122,849.0,55.31,0.08,0.09,2.21,2.34,904.0,59.17,,,2.16,2.3,18.0,69.44,,,1.06,1.72,T-44-122
ussr_is_2_1944,1400.0,46.91,0.15,0.22,1.62,2.34,3438.0,50.09,,,2.78,2.27,33.0,73.33,,,3.0,3.75,IS-2_(1944)
ussr_is_2_1943,2481.0,57.31,0.14,0.17,2.49,3.25,7950.0,55.2,,,2.78,2.45,,,,,,,IS-2
cn_isu_122,100.0,62.88,0.33,0.49,2.2,3.18,126.0,77.54,0.04,0.04,1.75,1.01,,,,,,,ISU-122_(China)
cn_m36,300.0,66.23,,,2.97,1.82,666.0,58.5,,,1.98,2.03,,,,,,,M36_(China)
cn_is_2_1944,187.0,58.07,0.2,0.15,3.13,2.83,336.0,59.13,,,3.61,2.56,7.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,206.0,35.27,2.12,2.58,0.43,0.33,728.0,49.15,0.21,0.14,1.36,0.85,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,509.0,69.68,0.04,0.05,4.67,6.1,488.0,59.82,,,4.41,3.33,37.0,100.0,,,6.25,,M26E1
ussr_zsu_37,473.0,43.08,1.42,2.19,0.23,0.37,2065.0,43.35,0.1,0.1,0.28,0.23,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,716.0,61.64,0.09,0.07,4.46,3.53,1343.0,58.06,,,2.9,2.61,,,,,,,Bfw._Jagdpanther
us_m36,1238.0,57.65,0.06,0.05,2.11,1.67,4800.0,55.3,,,2.54,2.01,,,,,,,M36_GMC
ussr_isu_152,764.0,55.68,0.14,0.16,2.57,3.25,910.0,36.57,0.05,0.05,2.12,1.91,,,,,,,ISU-152
us_m18_super_hellcat,381.0,62.47,0.17,0.19,1.25,1.34,1463.0,66.72,,,2.17,1.93,,,,,,,Super_Hellcat
uk_a39_tortoise,134.0,76.18,0.18,0.38,3.99,5.74,280.0,49.79,,,2.33,1.91,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,87.0,34.92,7.44,10.6,0.77,1.46,939.0,48.9,1.12,1.41,0.3,0.38,17.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,10.0,,,,,1.38,11.0,91.67,,,4.43,2.65,,,,,,,ИС-2_№321
us_t92,505.0,46.95,0.11,0.12,0.85,0.86,3928.0,60.85,,,1.25,1.14,4.0,,,,,,T92
ussr_t_44_100,2397.0,56.16,0.03,0.03,2.29,2.32,4332.0,50.51,,,1.61,1.42,163.0,44.58,,,6.7,4.78,T-44-100
us_m26_pershing,612.0,57.48,0.14,0.13,2.77,2.75,3186.0,58.99,,,3.05,2.85,24.0,,,,,,M26
us_t26e4_superpershing,1394.0,51.54,0.09,0.11,2.85,3.31,2811.0,55.64,,,2.15,1.84,14.0,,,,,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,797.0,49.2,0.06,0.03,2.69,2.25,5344.0,51.22,,,2.39,2.04,188.0,55.02,,,3.64,2.78,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1118.0,59.84,0.09,0.09,2.69,2.75,1168.0,40.19,,,3.08,2.05,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1006.0,64.01,0.01,,3.42,3.27,3680.0,53.18,,,2.7,2.23,75.0,,,,4.13,4.33,Tiger_II_(H)_Sla.16
us_m19,495.0,46.94,2.53,3.73,0.3,0.44,5021.0,53.99,0.24,0.25,0.48,0.53,3.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1122.0,60.07,0.1,0.11,4.12,4.55,4730.0,61.72,,,3.35,2.68,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,417.0,73.39,,,4.23,4.13,376.0,56.14,,,5.15,3.29,47.0,100.0,,,4.8,4.8,Ho-Ri_Prototype
ussr_su_100p,837.0,51.75,0.05,0.05,2.47,2.16,2498.0,56.76,,,2.13,1.89,1.0,,,,,,SU-100P
us_t28,198.0,45.86,0.05,0.1,2.21,3.95,235.0,80.09,0.05,0.03,4.98,3.85,,,,,,,T28
