name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_chrysler,,,,,,,228.0,54.58,,,3.04,1.31,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,169.0,42.78,0.24,0.18,1.73,1.18,2138.0,40.14,,,1.59,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,225.0,64.75,,,3.78,5.01,328.0,48.75,,,4.19,2.72,107.0,77.59,,,2.52,4.31,IS-7
ussr_t_55_am,2189.0,53.86,,,1.98,2.01,8572.0,47.96,,,1.87,1.64,157.0,51.52,,,1.9,1.24,T-55AM-1
germ_leopard_a1a1_120,4415.0,56.25,,,2.03,2.28,17184.0,47.71,,,1.45,1.34,109.0,80.11,,,1.92,1.65,Leopard_A1A1_(L/44)
us_t54e1,516.0,52.85,,,2.15,2.09,905.0,48.67,,,2.2,1.8,,,,,,,T54E1
ussr_t_54_1949,4503.0,54.6,,,1.92,2.09,6141.0,51.04,,,1.61,1.47,183.0,69.49,,,1.29,1.62,T-54_(1949)
germ_mkpz_m48a2ga2,1668.0,51.15,,0.01,1.67,2.05,2557.0,45.51,,,1.07,1.11,,,,,,,M48A2_G_A2
germ_leopard_I,7910.0,54.04,,,1.59,1.63,21162.0,43.42,,,1.45,1.34,4.0,,,,,,Leopard_I
us_t32,686.0,48.25,0.01,0.01,2.08,2.33,1640.0,58.34,,,2.51,1.99,,,,,,,T32
jp_type_60_atm,117.0,71.84,0.17,0.13,1.05,0.86,295.0,63.6,,,0.48,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,892.0,53.46,,,1.1,0.88,3991.0,46.18,,,1.45,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,371.0,38.81,,,4.23,4.46,1964.0,51.04,,,2.84,2.76,,,,,,,Maus
jp_type_75,1382.0,54.63,0.12,0.13,2.4,2.54,3091.0,53.67,,,1.87,1.67,14.0,,,,,,Type_75_SPH
ussr_object_268,600.0,52.53,0.04,0.06,1.69,1.95,641.0,52.02,,,1.55,1.54,9.0,100.0,,,,,Object_268
ussr_t_54_1951,2379.0,51.48,0.01,0.01,1.34,1.45,1496.0,50.3,,,0.98,0.95,38.0,57.69,,,0.92,1.54,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,605.0,48.42,3.89,15.45,0.32,1.34,6599.0,36.29,0.51,0.64,0.38,0.47,19.0,,,,,,Kugelblitz
cn_type_59,393.0,49.57,0.03,0.03,1.57,1.83,776.0,46.33,,,1.69,1.49,65.0,83.33,,,2.47,2.77,Type_59
cn_type_69,381.0,55.6,0.05,0.06,1.39,1.52,918.0,51.93,,,1.86,1.68,5.0,100.0,,,1.0,0.67,Type_69
cn_type_86,215.0,81.97,0.02,0.02,2.38,1.1,703.0,49.39,,,1.35,1.04,,,,,,,ZBD86
ussr_zsu_57_2,1770.0,43.16,0.52,0.57,0.79,0.84,7118.0,42.88,,,1.2,1.03,55.0,51.19,,,0.49,0.85,ZSU-57-2
ussr_t_54_1947,1587.0,48.32,,,1.95,1.92,2767.0,44.06,,,1.69,1.28,123.0,100.0,,,2.53,1.97,T-54_(1947)
uk_vickers_mbt_mk_1,8163.0,65.17,,,2.58,2.86,16459.0,66.98,,,2.17,2.02,16.0,100.0,,,3.0,1.57,Vickers_MBT
ussr_is_3,2006.0,53.25,0.11,0.17,1.7,2.25,3042.0,44.53,,,1.71,1.57,11.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,777.0,52.62,0.07,0.1,1.74,2.04,915.0,47.97,,,1.68,1.34,34.0,,,,,2.1,IS-4M
uk_centurion_mk_10,1226.0,55.78,,,2.56,2.65,6531.0,66.67,,,2.0,2.18,20.0,28.57,,,2.71,2.3,Centurion_Mk_10
us_m60,994.0,52.34,0.02,0.02,1.66,1.78,2314.0,51.8,,,1.62,1.44,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,433.0,57.5,0.1,0.1,3.3,3.92,2897.0,51.25,,,3.62,3.0,33.0,100.0,,,3.86,3.39,Tiger_II_(10.5_cm_Kw.K)
us_t95,170.0,57.96,0.01,0.02,4.73,4.5,900.0,62.02,,,2.7,2.96,,,,,,,T95
us_t114,698.0,63.05,,,2.31,2.14,4640.0,63.24,,,2.3,2.11,,,,,,,T114
uk_fv4004_conway,731.0,55.68,0.03,0.07,1.66,2.34,1113.0,58.9,,,1.59,1.61,,,,,,,Conway
uk_falcon,831.0,51.75,2.21,2.35,1.58,1.66,18729.0,63.32,0.44,0.47,1.47,1.49,17.0,,,,,,Falcon
ussr_bmp_1,3594.0,54.67,0.03,0.02,1.41,1.35,9925.0,47.13,,,1.13,1.02,18.0,,,,,,BMP-1
germ_mkpz_m47,445.0,47.72,,,1.32,1.33,599.0,32.67,,,1.31,1.29,,,,,,,mKPz_M47_G
us_m50_ontos,369.0,45.02,,,1.79,1.44,2239.0,55.07,,,1.5,1.31,,,,,,,M50
ussr_object_120,749.0,50.53,,,1.75,1.57,2102.0,46.16,,,1.93,1.54,3.0,,,,,,Object_120
us_m47_patton_II,554.0,52.59,,,1.13,1.5,1504.0,57.78,,,1.61,1.49,22.0,100.0,,,1.87,,M47
us_m42_duster,279.0,52.85,1.4,1.86,0.38,0.51,3982.0,41.6,0.14,0.13,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,4033.0,56.56,,,1.4,1.44,9973.0,41.61,,,1.18,1.09,17.0,,,,,,SPz_BMP-1
us_t32e1,490.0,52.22,0.01,0.01,1.5,1.62,582.0,54.36,,,1.97,1.97,,,,,,,T32E1
jp_type_75_mlrs,235.0,50.82,,,2.94,2.26,356.0,49.51,,,3.85,1.57,,,,,,,Type_75
germ_pzkpfw_e_100,43.0,100.0,,,4.67,4.67,181.0,55.98,,,3.6,4.07,,,,,,,E-100
uk_ratel_20,362.0,53.86,0.25,0.28,0.64,0.74,2092.0,64.18,,,0.7,0.72,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,2247.0,47.71,,,0.79,0.92,4304.0,60.89,,,2.13,2.15,25.0,28.57,,,1.86,2.44,_Sho't_Kal_Dalet
it_m60a1_ariete,128.0,51.13,,,2.08,1.97,318.0,41.33,,,2.34,1.89,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,281.0,55.35,,,2.52,1.6,532.0,58.96,,,2.15,1.69,,,,,,,AMX-13_(SS.11)
it_m36b1,403.0,71.37,0.16,0.11,2.44,1.67,896.0,48.97,,,1.79,1.09,22.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,2686.0,55.3,0.01,0.02,1.94,2.35,7032.0,69.55,,,2.54,2.19,131.0,96.67,,,5.22,4.94,Caernarvon
cn_m42_duster,197.0,41.25,1.41,2.3,0.5,0.76,189.0,39.46,0.34,0.25,0.38,0.26,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,621.0,55.0,,,1.3,1.11,4619.0,62.53,,,1.07,1.01,18.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11022.0,60.96,0.1,0.1,2.33,2.66,22701.0,61.15,,,2.37,2.29,69.0,100.0,,,3.0,2.02,Panther_A
ussr_t_44,5877.0,59.01,,,2.63,2.74,9720.0,56.16,,,2.63,2.39,353.0,76.07,,,3.52,2.74,T-44
us_t29,1483.0,61.06,0.02,0.04,3.23,3.55,4046.0,62.7,,,2.8,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,1539.0,58.55,0.01,0.02,1.83,2.03,4472.0,69.48,,,2.08,1.95,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,949.0,53.46,0.02,0.02,1.62,1.48,3138.0,59.87,,,1.58,1.3,176.0,84.89,,,1.25,1.45,Charioteer_Mk_VII
it_m26a1_pershing,1277.0,61.2,0.06,0.06,4.67,5.19,2853.0,53.69,,,2.83,2.52,58.0,42.86,,,2.4,2.4,M26A1
ussr_asu_85,251.0,56.7,,,0.95,0.98,1185.0,40.8,,,0.89,0.61,38.0,,,,,,ASU-85
it_oto_r3_106sr,215.0,52.38,,,1.56,1.31,3711.0,46.89,,,1.6,1.2,6.0,,,,,,R3_T106_FA
uk_a_43_black_prince,253.0,56.89,,,2.95,2.78,993.0,57.02,,,2.34,2.58,,,,,,,Black_Prince
fr_amx_13_dca_40,495.0,43.52,3.77,4.92,1.29,1.66,5659.0,53.35,0.23,0.24,0.48,0.47,3.0,,,,,,AMX-13_DCA_40
us_t30,355.0,60.09,0.06,0.06,2.96,4.18,1751.0,60.5,,,2.39,2.03,,,,,,,T30
fr_amx_m4,619.0,49.15,,,1.77,1.9,2223.0,62.53,,,2.51,2.09,90.0,50.0,,,1.86,2.48,AMX_M4
fr_lorraine_40t,1790.0,60.85,0.04,0.05,2.25,2.34,3466.0,63.75,,,2.39,2.04,240.0,84.8,,,3.16,3.25,Lorraine_40t
fr_lorraine_100,177.0,84.64,,,2.13,0.84,831.0,53.27,,,1.86,1.22,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1756.0,57.62,0.06,0.06,2.27,2.02,4873.0,53.19,,,1.97,1.74,78.0,36.84,,,2.42,2.1,M4A3_(76)_W
fr_amx_13_75,387.0,59.45,0.12,0.1,3.52,3.01,3224.0,68.9,,,2.42,2.09,54.0,100.0,,,2.0,2.33,AMX-13
fr_amx_50,1454.0,55.86,0.04,0.06,1.97,2.26,2044.0,66.14,,,2.4,2.04,112.0,89.52,,,3.69,2.6,AMX-50
ussr_kv_122,262.0,53.17,0.06,0.08,3.36,4.07,320.0,75.26,,,4.43,2.61,,,,,,,KV-122
us_m56_scorpion,481.0,54.23,,,1.11,0.85,3494.0,56.01,,,1.42,1.05,,,,,,,M56
uk_fv4202,2719.0,56.37,,0.02,1.78,2.35,5658.0,64.44,,,2.18,2.01,133.0,68.17,,,2.81,2.57,FV4202
sw_lvkv_42,224.0,40.14,1.82,2.57,0.65,0.92,1773.0,46.42,0.16,0.16,0.31,0.31,,,,,,,Lvkv_42
sw_strv_81,1124.0,52.37,0.06,0.06,1.29,1.52,2484.0,57.63,,,1.9,1.75,52.0,100.0,,,2.0,2.88,Strv_81
jp_type_61,623.0,56.4,0.07,0.07,1.19,1.39,1758.0,44.84,,,1.28,1.08,63.0,50.0,,,2.0,1.16,Type_61
jp_type_60_sprg,221.0,50.0,,,1.98,1.98,1413.0,53.91,,,1.53,1.18,69.0,50.0,,,0.76,0.95,Type_60_SPRG_(C)
ussr_t_34_85E,1308.0,69.16,0.1,0.17,3.24,4.18,1274.0,54.25,,,2.27,2.09,56.0,36.67,,,3.05,3.38,T-34-85E
us_m46_patton_73_armor_bat,459.0,55.18,0.08,0.08,1.88,1.98,2422.0,61.17,,,1.88,1.67,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,706.0,51.68,0.05,0.05,1.39,1.1,1986.0,45.69,,,1.23,1.11,11.0,,,,,,M41A1
jp_st_a1,834.0,43.51,0.13,0.14,1.94,1.87,1486.0,54.08,,,1.67,1.49,20.0,80.0,,,1.6,2.0,ST-A1
jp_m42_duster,267.0,35.67,1.58,2.24,0.22,0.29,1298.0,37.61,0.14,0.14,0.2,0.21,,,,,,,M42
germ_panther_II,910.0,67.67,,,3.15,3.59,4631.0,50.52,,,2.7,2.43,141.0,85.09,,,6.09,2.88,Panther_II
ussr_t_34_85_zis_53,4429.0,63.31,0.05,0.05,2.44,2.57,6889.0,52.67,,,2.73,2.28,217.0,43.07,,,4.04,2.6,T-34-85
jp_st_a2,473.0,56.67,0.07,0.05,3.72,2.85,845.0,58.37,,,1.3,1.35,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,130.0,38.46,,,3.58,3.11,69.0,100.0,,,1.66,1.34,Type-62
germ_pzkpfw_V_ausf_f_panther,6857.0,65.14,0.1,0.1,2.31,2.78,10370.0,60.98,,,2.25,2.23,65.0,100.0,,,2.0,0.73,Panther_F
ussr_t_34_100,303.0,48.21,0.09,0.08,2.35,1.96,570.0,57.85,,,3.03,2.02,120.0,65.59,,,1.87,1.39,T-34-100
germ_ru251,833.0,56.9,0.03,0.04,1.29,1.47,11763.0,54.87,,,1.86,1.65,,,,,,,Ru_251
ussr_is_6,892.0,52.85,0.03,0.05,2.53,2.67,1387.0,51.79,,,3.07,2.12,70.0,87.1,,,1.55,2.02,IS-6
fr_bat_chat_25t,816.0,57.15,0.14,0.13,1.75,1.56,1561.0,60.7,,,2.3,1.79,1.0,,,,,,Char_25t
uk_fv4005,948.0,41.55,0.11,0.14,2.2,2.46,3003.0,57.5,,,2.11,1.8,41.0,50.0,,,0.5,1.0,FV4005
us_t34,1295.0,54.16,0.11,0.13,1.99,2.15,5754.0,55.28,,,2.22,1.97,,,,,,,T34
uk_centurion_mk_1,1261.0,50.17,0.03,0.03,2.18,2.36,3875.0,57.57,,,1.94,1.75,85.0,87.64,,,1.76,1.85,Centurion_Mk_1
it_m26_ariete,998.0,69.73,0.03,0.05,5.18,5.21,975.0,59.5,,,4.14,3.36,15.0,,,,,2.87,"M26_""D.C.Ariete"""
us_t25,3167.0,63.19,0.08,0.1,3.19,3.9,5415.0,61.58,,,2.73,2.69,108.0,82.26,,,4.03,4.26,T25
germ_pzkpfw_V_ausf_g_panther,2038.0,55.37,0.1,0.1,1.6,1.82,2083.0,56.8,,,1.66,1.51,22.0,100.0,,,1.0,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8806.0,57.5,0.08,0.09,3.02,3.58,8370.0,48.6,,,2.3,2.08,100.0,13.33,,,8.7,3.33,Tiger_II_(H)
uk_centurion_mk_3,2132.0,60.74,,0.01,1.89,2.2,6404.0,66.14,,,2.2,2.04,125.0,65.39,,,2.54,3.41,Centurion_Mk_3
ussr_isu_122s,523.0,53.94,0.11,0.16,1.77,2.27,278.0,60.27,,,2.37,1.49,,,,,,,ISU-122S
ussr_isu_122,270.0,67.47,0.26,0.21,3.05,2.48,418.0,29.89,,,3.5,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,538.0,62.37,0.08,0.08,3.63,4.4,782.0,58.68,,,3.02,2.51,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,57.0,50.0,,,3.5,7.0,130.0,47.85,,,1.49,1.32,9.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,385.0,54.67,,,2.53,3.43,1228.0,53.71,,,4.57,4.24,41.0,25.0,,,3.25,5.19,Ferdinand
cn_is_2_1943,410.0,58.81,0.16,0.17,4.36,5.1,848.0,52.87,,,3.47,2.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,3628.0,60.25,0.08,0.08,2.53,2.73,2840.0,49.29,,,2.21,1.93,46.0,,,,3.71,2.2,Jagdpanther
cn_type_63_I,98.0,25.12,0.06,0.04,1.56,1.35,410.0,58.41,,,0.79,0.71,2.0,,,,,,Type_63-I
ussr_t_44_122,381.0,54.28,0.1,0.12,2.5,2.95,459.0,51.4,,,3.16,2.76,70.0,61.11,,,1.67,1.2,T-44-122
ussr_is_2_1944,3194.0,54.07,0.1,0.12,1.87,2.45,3646.0,51.7,,,2.01,1.69,109.0,50.0,,,3.42,4.25,IS-2_(1944)
ussr_is_2_1943,4040.0,54.23,0.05,0.06,2.37,2.93,5483.0,49.53,,,2.53,2.17,,,,,,,IS-2
cn_isu_122,105.0,37.89,0.3,0.31,2.54,2.51,56.0,100.0,,,6.2,1.7,,,,,,,ISU-122_(China)
cn_m36,569.0,54.15,0.19,0.18,2.56,2.39,398.0,69.35,,,5.35,2.83,,,,,,,M36_(China)
cn_is_2_1944,116.0,37.42,0.52,0.44,7.48,5.96,256.0,50.01,,,2.58,3.2,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,333.0,46.07,2.53,3.29,0.4,0.53,1895.0,40.01,0.06,0.07,0.05,0.06,9.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,402.0,71.8,0.21,0.25,3.96,4.35,854.0,56.92,,,2.02,2.33,155.0,55.66,,,4.31,3.4,M26E1
ussr_zsu_37,313.0,34.04,2.1,2.97,0.05,0.09,2633.0,28.34,0.17,0.17,0.11,0.11,41.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,735.0,55.64,0.05,0.06,3.05,3.57,491.0,50.94,,,2.15,2.09,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1365.0,53.57,0.06,0.06,1.35,1.25,4094.0,48.02,,,1.85,1.63,30.0,100.0,,,2.75,2.75,M36_GMC
ussr_isu_152,521.0,60.83,0.11,0.1,2.81,2.58,1241.0,41.42,,,2.51,2.29,,,,,,,ISU-152
us_m18_super_hellcat,80.0,78.33,,,1.72,1.5,889.0,57.67,,,2.14,1.86,48.0,50.0,,,1.39,2.44,Super_Hellcat
uk_a39_tortoise,398.0,53.1,0.02,0.03,2.02,2.7,451.0,61.21,,,7.27,2.98,16.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,250.0,12.74,14.54,26.4,1.22,3.2,1584.0,42.87,0.94,1.23,0.23,0.29,4.0,,,,,,Flakpanzer_341
us_t92,614.0,51.83,0.02,0.02,1.24,1.04,9972.0,53.73,,,1.26,1.17,,,,,,,T92
ussr_t_44_100,3209.0,52.58,,,1.84,1.9,5663.0,42.93,,,1.49,1.32,463.0,70.58,,,3.11,2.9,T-44-100
us_m26_pershing,3260.0,65.32,0.11,0.17,3.22,4.21,4972.0,59.5,,,2.42,2.37,119.0,81.67,,,2.84,3.02,M26
us_t26e4_superpershing,908.0,55.6,0.12,0.1,2.91,2.69,7435.0,59.05,,,2.96,2.64,24.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7592.0,57.92,0.1,0.1,2.74,3.21,8266.0,49.0,,,1.97,1.79,163.0,92.39,,,12.61,6.99,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2214.0,58.16,0.21,0.25,2.63,3.14,1844.0,49.58,,,2.68,2.24,21.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6384.0,64.83,,0.01,3.67,4.15,4190.0,52.68,,,2.54,2.33,59.0,67.39,,,3.13,2.92,Tiger_II_(H)_Sla.16
us_m19,548.0,24.49,2.55,4.45,0.25,0.46,4129.0,38.2,0.2,0.2,0.21,0.2,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4471.0,59.28,0.02,0.04,3.14,3.36,12225.0,59.29,,,2.77,2.67,39.0,,,,,3.17,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,763.0,56.86,0.05,0.05,5.31,4.49,837.0,59.8,,,3.43,3.05,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1260.0,62.57,0.04,0.03,2.53,2.08,2730.0,52.43,,,2.24,1.93,83.0,82.67,,,1.12,1.03,SU-100P
us_t28,142.0,56.79,,,3.53,6.64,157.0,100.0,,,12.0,5.76,,,,,,,T28
ussr_is_2_1944_revenge,295.0,45.4,0.02,0.03,2.8,3.02,252.0,36.99,,,3.76,2.35,,,,,,,IS-2_“Revenge”
ussr_pt_76b,995.0,51.49,,,0.48,0.34,3413.0,39.56,,,0.6,0.48,18.0,,,,,,PT-76B
us_m26_t99,1445.0,72.74,0.1,0.14,4.56,5.95,93.0,70.0,,,6.75,4.03,,,,,,,M26_T99
us_m41_walker_bulldog,2293.0,59.49,0.1,0.11,1.23,1.31,18385.0,55.6,,,1.14,1.07,1.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,284.0,74.25,,,3.94,3.76,568.0,57.6,,,3.77,3.31,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,139.0,67.1,0.46,0.5,3.18,3.62,207.0,63.71,,,4.33,3.88,,,,,,,IS-2_No.402
ussr_su_100_1945,779.0,54.66,,0.04,1.55,2.02,417.0,48.33,,,6.83,2.47,47.0,100.0,,,0.5,1.71,SU-100
jp_type_5_ho_ri_production,418.0,73.59,,,5.44,5.92,816.0,60.98,,,4.15,3.95,79.0,28.33,,,4.5,2.94,Ho-Ri_Production
it_fiat_6614_106sr,584.0,61.53,,,2.04,1.6,3888.0,52.08,,,1.23,0.95,92.0,34.17,,,1.17,1.23,FIAT_6614
uk_sherman_vc_firefly,3113.0,56.22,0.08,0.08,2.45,2.51,4641.0,48.02,,,2.43,1.77,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,847.0,53.29,0.09,0.03,3.76,2.52,4879.0,61.66,,,2.77,2.35,5.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,437.0,82.46,0.2,0.31,5.47,8.56,843.0,61.82,,,5.63,4.95,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,835.0,62.88,0.07,0.07,2.43,2.2,1219.0,48.99,,,3.01,1.71,33.0,66.67,,,1.58,2.52,QF_3.7_Ram
fr_m4a1_sherman_fl_10,493.0,75.66,0.01,0.01,5.03,4.23,1561.0,56.99,,,2.7,2.2,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,670.0,46.5,0.04,0.04,1.89,2.01,1111.0,52.16,,,2.83,1.66,39.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,240.0,75.23,0.15,0.17,5.08,8.33,152.0,54.76,,,7.86,4.37,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,491.0,54.45,,,3.81,4.83,1606.0,68.29,,,3.26,3.63,,,,,,,KV-II_754(r)
ussr_asu_57,636.0,52.78,0.01,0.01,0.95,0.81,4552.0,42.6,,,1.51,1.05,28.0,,,,,,ASU-57
fr_cckw_353_bofors,127.0,40.8,1.49,2.01,1.51,2.09,243.0,43.19,,,0.51,0.38,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2231.0,63.2,0.1,0.1,2.24,2.38,4851.0,51.95,,,1.8,1.64,36.0,,,,,1.63,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1123.0,54.1,0.09,0.09,2.22,2.47,773.0,54.65,,,2.04,2.11,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1690.0,54.94,0.09,0.09,2.36,2.49,2400.0,64.87,,,2.87,2.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8596.0,66.94,0.1,0.13,3.84,4.97,2332.0,61.83,,,2.93,2.43,5.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,415.0,62.58,0.09,0.13,4.75,5.15,590.0,65.38,,,3.89,2.45,26.0,,,,1.24,1.18,75/46_M43
fr_arl_44,1368.0,55.91,0.1,0.11,2.65,2.91,3612.0,55.94,,,1.84,1.62,60.0,50.0,,,2.07,1.42,ARL-44
fr_amx_13_fl_11,3003.0,64.07,0.01,0.01,2.6,2.75,1809.0,50.1,,,1.69,1.48,93.0,82.64,,,2.85,1.52,AMX-13_(FL11)
fr_arl_44_acl1,749.0,56.59,0.03,0.03,1.7,2.06,739.0,57.02,,,1.86,1.58,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2930.0,63.31,0.01,0.01,2.8,2.78,6160.0,49.25,,,2.0,1.65,20.0,,,,,,M4A2_(76)_W
ussr_kv_220,1806.0,77.5,0.07,0.08,4.71,5.44,1333.0,64.9,,,4.26,4.46,104.0,70.42,,,3.29,3.58,KV-220
it_semovente_m43_75_34,334.0,65.79,0.12,0.29,3.26,5.3,154.0,64.73,,,2.66,2.35,35.0,26.67,,,0.87,1.06,75/34_M43
fr_m4a3e2_sherman_jumbo,1744.0,67.88,0.02,0.03,3.76,3.98,3359.0,56.61,,,1.79,1.6,,,,,,,M4A3E2
us_m24_chaffee,7496.0,70.55,0.1,0.1,3.15,3.6,9502.0,52.34,,,2.1,1.85,19.0,16.67,,,0.83,0.77,M24
germ_pzkpfw_V_ersatz_m10,1853.0,74.68,0.1,0.1,3.01,3.55,2071.0,71.19,,,2.95,2.84,,,,,,,Ersatz_M10
us_t20,3397.0,69.73,0.1,0.1,4.41,4.46,4547.0,60.84,,,2.48,2.46,92.0,75.29,,,4.67,5.6,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,408.0,72.77,0.13,0.15,5.62,6.35,596.0,78.42,,,4.75,3.91,,,,,,,␠Tiger
us_m4a1_76w_sherman,2139.0,57.36,0.08,0.08,2.09,2.34,3718.0,45.28,,,1.91,1.73,163.0,67.47,,,7.05,4.9,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,254.0,63.83,0.15,0.13,5.37,4.75,323.0,42.49,,,8.03,3.52,14.0,100.0,,,3.13,3.13,Heavy_Tank_No.6
germ_pz_IV_L70,3555.0,65.46,0.08,0.1,3.46,4.42,7246.0,59.71,,,2.48,2.55,140.0,100.0,,,7.04,2.94,Panzer_IV/70(V)
jp_type_5_chi_ri,432.0,57.79,,,3.67,2.29,1023.0,55.74,,,1.94,1.52,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,935.0,57.8,0.02,,3.32,2.93,910.0,54.93,,,3.23,2.16,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,769.0,39.65,1.82,4.33,0.58,1.38,902.0,42.8,0.18,0.22,0.13,0.15,10.0,,,,,,So-Ki
ussr_su_152,2051.0,54.37,0.03,0.03,2.45,2.79,2096.0,46.44,,,3.18,2.01,4.0,,,,,1.0,SU-152
jp_type_4_chi_to,736.0,50.1,,,3.1,2.79,1118.0,50.35,,,2.05,1.79,26.0,,,,,1.9,Chi-To
germ_pz_IV_L70_A,2423.0,66.18,0.1,0.1,2.95,3.46,1951.0,62.54,,,2.89,2.89,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7117.0,68.0,0.04,0.04,3.68,3.96,1929.0,53.32,,,2.14,1.78,6.0,,,,,2.0,Cobra_King
fr_lorraine_155,7.0,,,,,1.0,120.0,59.33,,,5.03,3.51,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1345.0,55.79,0.08,0.1,2.63,3.08,578.0,48.26,,,2.96,1.43,,,,,,,Na-To
ussr_zis_43,564.0,35.55,1.31,1.54,0.53,0.64,822.0,36.27,0.16,0.13,0.58,0.41,,,,,,,ZiS-43
it_m24_chaffee,2655.0,68.93,0.1,0.1,3.56,3.16,3516.0,60.59,,,2.51,2.22,,,,,,,M24
jp_m24_chaffee,3878.0,59.97,0.17,0.19,3.28,3.77,2935.0,56.64,,,2.5,2.14,30.0,100.0,,,2.0,1.11,M24
jp_m4a3e8_76w_sherman,549.0,52.39,0.1,0.1,1.84,1.89,954.0,46.56,,,2.74,1.86,31.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,915.0,70.38,0.12,0.12,3.52,4.12,1582.0,47.59,,,2.65,2.43,67.0,63.64,,,2.32,2.24,M4A2
jp_type_3_chi_nu_75cm_type_5,1196.0,62.07,0.08,0.07,4.2,4.05,2904.0,54.92,,,3.38,2.82,61.0,90.91,,,4.27,3.31,Chi-Nu_II
us_halftrack_m15,153.0,52.26,2.04,2.79,0.27,0.34,241.0,17.86,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3304.0,71.86,0.01,0.03,3.94,5.29,7117.0,68.42,,,4.33,3.74,,,,,,,KV-1E
ussr_zsu_29k,647.0,69.83,0.01,,3.24,2.91,329.0,61.57,,,5.16,3.39,,,,,,,YaG-10_(29-K)
