name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80ue1,171.0,42.96,,,2.77,2.52,5419.0,52.62,,,1.8,1.65,21.0,,,,,1.0,Т-80U-Е1
it_otomatic,,,,,,,865.0,54.81,0.68,0.7,0.75,0.76,,,,,,,OTOMATIC
jp_type_90b,,,,,,,884.0,63.64,,,2.77,2.29,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,915.0,61.58,0.15,0.16,1.59,1.56,65.0,43.1,0.37,0.45,0.52,0.62,Namer_30
uk_desert_warrior,,,,,,,669.0,48.5,,,0.62,0.55,,,,,,,Desert_Warrior
ussr_t_72b,254.0,44.06,,,2.09,2.03,1643.0,40.46,,,1.45,1.22,5.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,11.0,,,,,2.0,245.0,51.53,,,2.06,1.63,,,,,,,Dardo
uk_challenger_mk_3,68.0,100.0,,,6.82,3.56,698.0,53.9,,,2.25,2.06,2.0,,,,,,Challenger_Mk.3
cn_pgz_04a,6.0,,1.0,1.0,1.0,1.0,551.0,53.87,1.17,1.19,0.29,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,274.0,70.75,,,2.91,4.37,1859.0,56.57,,,1.52,1.79,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,982.0,54.93,,,2.2,2.12,,,,,,,T-80UM2
it_centauro_mgs_120,56.0,100.0,,,2.68,1.09,1007.0,60.23,,,1.64,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,155.0,43.15,3.51,6.18,0.63,1.11,1286.0,38.29,1.21,1.58,,,8.0,,,,,,Strela-10M2
germ_radpanzer_90,110.0,54.4,,,1.58,1.25,2921.0,56.1,,,1.39,1.43,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,339.0,61.94,,,2.52,2.67,8882.0,57.6,,,1.81,1.59,29.0,12.5,,,1.25,1.0,CV_90105
cn_al_khalid_1,139.0,55.24,0.05,0.05,2.82,2.61,4465.0,60.82,,,2.94,2.6,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,18.0,100.0,,,4.0,2.67,517.0,68.75,,,3.34,2.66,5.0,,,,,1.0,ZTZ99-III
us_m1a1_hc_abrams,62.0,91.95,,,3.18,3.75,1304.0,46.07,,,1.71,1.82,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,33.0,50.0,0.3,0.07,1.3,1.07,1597.0,55.08,0.1,0.1,0.7,0.71,3.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,240.0,56.37,,,2.62,2.73,3535.0,49.91,,,1.93,1.8,27.0,,,,1.5,0.5,M1_Abrams
ussr_t_80u,396.0,70.86,,,2.57,1.75,2854.0,48.17,,,1.69,1.51,78.0,68.64,,,0.77,0.98,T-80U
germ_leopard_2k,624.0,50.94,,,1.18,1.24,4310.0,56.53,,,2.02,1.89,9.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,26.0,100.0,,,3.08,3.08,1219.0,64.87,,0.01,1.85,1.8,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,3697.0,51.91,,,1.45,1.24,16.0,,,,1.0,0.44,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,164.0,50.11,0.59,0.54,,,,,,,,,Antelope
uk_challenger_1,46.0,100.0,,,3.2,3.02,651.0,58.03,,,2.23,2.37,57.0,43.33,,,0.35,0.44,Challenger_Mk.2
germ_leopard_2_pt14,305.0,70.8,,,4.34,3.61,675.0,66.56,,,3.51,3.05,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,261.0,61.41,,,3.18,2.38,,,,,,,CV_9035NL
uk_challenger_II,21.0,100.0,,,1.0,1.43,579.0,54.04,,,2.06,1.9,45.0,50.0,,,1.22,1.42,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,,1.0,0.5,1316.0,50.53,0.59,0.61,1.03,1.08,,,,,,,Lvkv_9040C
ussr_zprk_2s6,33.0,,2.0,2.0,,,1951.0,44.99,0.96,0.98,0.11,0.12,30.0,87.5,0.75,0.25,,,2S6
jp_icv_prototype,,,,,,,266.0,45.28,0.1,0.08,1.69,1.44,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,71.0,8.05,1.8,1.95,0.51,0.82,1847.0,44.74,0.58,0.67,0.22,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,45.0,49.18,,,1.2,1.33,3814.0,54.47,,,2.6,2.47,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,294.0,40.67,1.09,1.14,0.24,0.28,,,,,,,Stormer_AD
sw_strv_121,222.0,66.32,,,3.26,3.91,3821.0,58.89,,,1.96,1.99,,,,,,,Strv_121
germ_wiesel_1_tow,44.0,14.58,,,1.52,1.48,1311.0,47.61,,,0.83,0.79,6.0,100.0,,,2.67,2.67,Wiesel_1A2
germ_boxer_3105,,,,,,,30.0,37.62,,,2.08,1.1,6.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,54.0,100.0,,,6.21,6.11,353.0,67.09,,,2.37,1.81,,,,,,,ZTZ96A
it_c1_ariete_preserie,84.0,100.0,,,5.05,3.82,700.0,65.93,,,3.67,2.62,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,93.0,24.03,1.93,2.93,0.12,0.25,1446.0,40.49,0.97,1.37,,,,,,,,,Ozelot
ussr_2s25m,49.0,50.0,,,0.74,1.44,2632.0,44.42,,,1.18,1.02,12.0,,,,,1.0,2S25M
cn_ztl_11,,,,,,,220.0,41.67,,,2.79,1.49,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,172.0,56.29,,,1.59,1.32,,,,,,,VCC-80/30
germ_leopard_2a4,369.0,53.49,,,1.97,1.69,7010.0,52.88,,,1.62,1.6,9.0,,,,1.0,0.33,Leopard_2A4
cn_qn506,46.0,56.0,0.3,0.52,1.6,2.83,253.0,51.79,0.31,0.29,1.53,1.47,,,,,,,QN506
jp_type_90,200.0,53.45,,,3.5,4.02,1272.0,66.03,,,2.91,2.43,,,,,,,Type_90
jp_type_16,49.0,3.57,,,0.96,0.9,206.0,50.0,,,3.21,1.37,,,,,,,Type_16
fr_leclerc_s1,67.0,8.33,,,2.5,2.16,2489.0,61.53,,,2.26,2.05,11.0,100.0,,,2.0,2.0,Leclerc
us_hstv_l,1.0,,,,2.0,2.0,4925.0,47.53,,,1.42,1.25,3.0,,,,1.0,1.0,HSTV-L
uk_challenger_2_dorchester,21.0,100.0,,,1.0,1.0,352.0,47.9,,,2.78,2.61,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,30.0,43.33,1.23,2.0,0.43,0.48,831.0,47.53,0.81,0.71,,,,,,,,,FlaRakPz_1
it_c1_ariete,82.0,74.14,,,3.14,3.93,364.0,51.9,,,2.08,2.23,5.0,,,,,,Ariete
uk_stormer_hvm,6.0,,,,,,620.0,46.78,1.93,1.69,0.13,0.13,26.0,40.47,0.79,1.09,,,Stormer_HVM
fr_amx_30_roland,,,,,,,226.0,45.4,1.01,1.08,0.02,0.06,,,,,,,Roland_1
uk_challenger_2_tes,6.0,50.0,,,1.83,3.67,300.0,50.82,,,1.17,1.2,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,282.0,53.36,1.2,1.15,,,,,,,,,XM975
jp_type_93,60.0,41.78,2.0,2.49,0.08,0.06,484.0,49.48,1.13,1.37,,,,,,,,,Type_93
sw_strf_9056,2.0,100.0,,,1.0,1.0,1734.0,52.94,0.01,0.01,1.01,1.01,15.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,638.0,52.15,,,1.42,1.38,4375.0,47.33,,,1.66,1.48,73.0,80.63,,,1.0,1.46,T-80B
us_m1_ip_abrams,30.0,50.0,,,1.87,2.83,1129.0,55.03,,,2.55,2.41,,,,,,,IPM1
us_m1_abrams_kvt,143.0,56.5,,,3.88,4.41,4962.0,56.89,,,2.38,2.11,,,,,,,M1_KVT
ussr_9p157,,,,,,,160.0,31.81,,,2.31,1.18,,,,,,,Khrizantema-S
ussr_bmp_2m,106.0,31.78,,,2.25,1.53,6504.0,42.34,,,1.09,0.93,128.0,81.75,,,0.92,0.24,BMP-2M
us_m60a3_slep,7.0,,,,,3.43,180.0,48.26,,,5.13,1.74,,,,,,,M60_AMBT
it_freccia,98.0,41.95,0.56,0.49,1.74,1.6,902.0,64.0,0.14,0.12,1.61,1.22,3.0,,,,,,Freccia
us_ags_teledyne,,,,,,,806.0,58.09,,,3.7,2.58,,,,,,,AGS
it_c1_ariete_pso,67.0,46.03,,,1.88,2.05,319.0,45.11,,,1.94,2.2,,,,,,,Ariete_PSO
ussr_t_72b3_2011,178.0,59.51,,,1.41,1.77,2618.0,48.34,,,1.52,1.38,28.0,59.62,,,0.63,1.07,T-72B3
germ_thyssen_henschel_tam_2c,131.0,63.74,,,1.41,1.44,1362.0,48.57,,,1.25,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,348.0,59.08,0.01,0.01,3.17,3.06,2904.0,59.06,,,2.28,1.76,40.0,100.0,,,3.0,1.38,ZTZ96A_(P)
sw_patria_amv_ctcv_105,35.0,85.0,,,2.4,2.28,1284.0,58.98,,,1.53,1.29,,,,,,,CT-CV_105HP
us_lav_ad,9.0,,1.0,,,,3473.0,49.86,0.43,0.42,0.4,0.39,7.0,,,,,,LAV-AD
ussr_t_72b_1989,302.0,64.74,,,2.12,2.36,1328.0,43.45,,,1.42,1.33,,,,,,,T-72B_(1989)
it_kf_41,11.0,,,,,1.0,765.0,57.22,0.07,0.06,0.77,0.69,6.0,50.0,,,0.5,0.17,KF41
germ_schutzenpanzer_puma,50.0,50.0,,,0.81,1.42,1848.0,45.8,,,0.83,0.73,,,,,,,PUMA
us_losat_ccv,23.0,,,,,,122.0,40.8,,,1.22,0.78,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,50.0,29.17,,,1.33,1.38,,,,,,,Merkava_Mk.3D
cn_mbt2000,54.0,64.71,,,4.92,7.85,1193.0,63.06,,,2.53,2.36,2.0,100.0,,,1.0,1.0,MBT-2000
jp_type_10_prototype,182.0,61.54,,,3.03,3.98,1456.0,68.98,,,3.24,2.55,,,,,,,TKX_(P)
us_m1128_mgs,62.0,49.36,,,1.21,1.17,1842.0,50.63,,,1.44,1.27,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,183.0,45.62,0.72,0.69,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,77.0,75.36,,,3.39,3.7,1216.0,61.78,,,2.13,1.84,30.0,71.43,,,1.29,1.0,Bhishma_TWMP
ussr_t_72av_turms,702.0,49.94,,,1.46,1.49,6631.0,43.89,,,1.45,1.31,102.0,58.0,,,1.22,0.7,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,126.0,57.18,0.52,0.39,,,29.0,,0.32,0.29,,,Imp.Chaparral_(Israel)
ussr_t_90a,158.0,28.0,,,1.88,2.02,2056.0,45.02,,,1.61,1.4,77.0,100.0,,,2.36,1.95,Т-90А
it_leopard_2a4,75.0,100.0,,,6.41,4.98,831.0,63.98,,,2.83,2.7,1.0,50.0,,,0.5,1.0,◔Leopard_2A4
ussr_t_72m2_moderna,47.0,41.38,,,1.27,2.16,712.0,50.89,,,1.88,1.92,,,,,,,T-72M2_Moderna
fr_leclerc_s2,38.0,16.67,,,1.32,2.17,2044.0,63.76,,,1.95,1.66,9.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,489.0,62.94,,,2.98,2.77,8383.0,52.4,,,1.91,1.75,16.0,100.0,,,4.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,264.0,67.13,0.02,0.02,6.73,5.74,1499.0,60.13,,,3.36,2.42,,,,,,,Challenger_DS
cn_ztz_99,8.0,100.0,,,2.0,1.13,389.0,61.75,,,2.23,1.99,2.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,83.0,73.74,,,4.94,3.52,4090.0,42.06,,,1.83,1.57,,,,,,,M1A1_AIM
sw_asrad_r,22.0,,,1.0,,,724.0,51.24,1.41,1.57,,,,,,,,,ASRAD-R
jp_type_81_tansam,33.0,10.0,3.23,3.36,0.07,,682.0,62.23,1.56,1.79,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,44.0,87.5,,,4.4,3.14,539.0,48.66,,,2.23,1.85,93.0,21.44,,,0.86,0.9,Merkava_Mk.3B
germ_vilkas,61.0,37.5,,,1.58,0.67,2554.0,54.23,0.1,0.08,0.98,0.82,37.0,22.73,,,0.5,0.23,Vilkas
uk_challenger_2_megatron,14.0,,,,,,786.0,55.55,,,2.56,1.82,5.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,186.0,75.91,,,5.18,5.37,5267.0,49.29,,,2.0,1.8,21.0,,,,3.0,1.92,M1A1_Click-Bait
germ_leopard_2av,10.0,50.0,,,1.8,1.8,683.0,63.9,,,3.14,2.15,,,,,,,Leopard_2AV
uk_vickers_mk7,9.0,100.0,,,5.67,3.42,913.0,63.9,,,3.61,2.71,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1097.0,43.78,,,0.68,0.54,10.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,459.0,68.17,,,4.2,3.57,3767.0,51.15,,,2.6,2.06,31.0,78.33,,,1.62,1.72,Object_292
uk_ttd,24.0,100.0,,,1.0,1.08,260.0,59.74,,,2.46,2.6,,,,,,,TTD
jp_type_90b_camo,205.0,71.55,,,7.07,4.35,5088.0,59.53,,,2.6,2.38,1.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,297.0,47.41,,,1.69,2.19,3350.0,44.71,,,1.68,1.44,26.0,93.33,,,0.93,0.96,T-80UD
il_merkava_mk_3c,18.0,100.0,,,3.0,3.0,310.0,65.65,,,2.2,1.98,79.0,39.65,,,0.96,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,3.0,,,,,,890.0,54.18,,,2.7,2.17,77.0,23.21,,,0.65,0.7,Ra'am_Sagol
sw_strv121b_christian2,403.0,61.31,,,2.94,3.38,4273.0,59.62,,,2.2,2.19,6.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,167.0,77.14,,,2.69,1.69,,,,,,,CCVL
cn_zbd_04a,24.0,100.0,,,4.57,3.14,893.0,51.78,,,1.66,1.22,16.0,,,,,,ZBD04A
ussr_t_80uk,209.0,68.03,,,1.18,1.21,4700.0,47.62,,,1.55,1.34,53.0,50.0,,,0.15,0.1,T-80UK
uk_rooikat_za_35,18.0,,,,,,1502.0,64.14,0.27,0.25,1.66,1.49,,,,,,,ZA-35
il_magach_6m,,,,,,,64.0,82.17,,,3.03,1.8,,,,,,,Magach_6M
uk_olifant_mk_1a,78.0,50.0,,,2.23,4.33,626.0,69.0,,,2.93,2.79,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,58.0,52.27,,,1.73,1.57,728.0,63.78,,,2.57,1.99,29.0,50.0,,,0.88,0.34,Rooikat_MTTD
fr_sk105_a2,88.0,90.53,,,2.4,1.65,533.0,63.09,,,2.43,2.21,,,,,,,SK-105A2
us_m3_bradley,37.0,94.0,0.02,0.01,0.52,0.53,1581.0,49.93,,,1.2,1.16,,,,,,,M3_Bradley
us_xm_8,14.0,100.0,,,1.75,1.38,111.0,85.15,,,5.32,2.24,,,,,,,XM8
us_m60a3_tts,240.0,51.61,,,1.22,1.4,1130.0,51.76,,,2.17,1.95,,,,,,,M60A3_TTS
ussr_t_72a,169.0,74.2,,,1.89,2.22,3053.0,46.65,,,1.58,1.54,,,,,,,T-72A
it_b1_centauro_romor,7.0,,,,,,175.0,67.93,,,1.73,1.24,,,,,,,Centauro_I_105_R
us_m551,87.0,44.23,0.1,0.1,1.9,1.56,830.0,51.58,,,1.09,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,270.0,39.16,0.33,0.39,0.51,0.53,,,,,,,SIDAM_25
fr_vextra_105,211.0,56.24,,,1.1,1.09,863.0,55.74,,,1.74,1.43,,,,,,,Vextra_105
ussr_it_1,62.0,8.05,,,1.8,1.83,748.0,52.81,,,1.51,1.51,,,,,,,IT-1
it_of_40_mk_2a,9.0,,,,,4.0,1356.0,57.8,,,2.33,2.17,,,,,,,OF-40_Mk.2A
cn_wma_301,81.0,52.04,,,1.71,1.17,1026.0,59.19,,,1.63,1.56,6.0,,,,,1.17,WMA301
sw_cv_9035_dk,29.0,90.74,,,1.89,2.14,383.0,65.44,,,1.59,1.49,,,,,,,CV9035DK
il_zsu_23_4,6.0,50.0,0.5,1.0,0.5,1.0,46.0,6.06,0.82,0.82,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1069.0,50.99,0.71,0.81,0.61,0.7,2.0,,,,,,PGZ09
fr_amx_10rc,53.0,83.33,,,2.17,2.17,470.0,59.93,,,2.01,1.86,,,,,,,AMX-10RC
ussr_t_62,124.0,46.24,,,1.79,2.41,1450.0,50.33,,,1.54,1.39,12.0,,,,,,T-62
us_m60a1,35.0,37.14,,,3.1,2.21,1216.0,55.32,,,2.12,1.99,,,,,,,M60A1_(AOS)
fr_vab_santal,94.0,49.43,1.52,3.17,0.08,0.16,499.0,64.98,1.67,2.11,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,994.0,55.52,,,3.44,2.84,5877.0,49.83,,,2.34,2.09,147.0,67.01,0.31,0.29,4.67,4.09,TAM_2IP
it_b1_centauro,,,,,,,758.0,66.06,,,1.99,1.69,32.0,,,,3.0,2.79,Centauro_I_105
it_m113a1_tow,,,,,,,125.0,43.91,,,2.6,1.59,26.0,,,,,,M113A1_(TOW)
sw_t_72m1,86.0,54.77,,,3.14,2.39,1405.0,56.2,,,1.17,1.18,2.0,,,,,,T-72M1
jp_type_89,168.0,53.79,,,1.34,1.51,766.0,63.0,,,2.13,1.99,,,,,,,Type_89
ussr_bmd_4,110.0,56.73,0.03,0.03,2.4,2.86,3681.0,60.44,0.05,0.03,3.02,2.73,21.0,100.0,,,1.0,1.38,BMD-4
fr_amx_30_b2,53.0,68.24,,,2.79,3.36,554.0,57.71,,,1.89,1.83,,,,,,,AMX-30B2
ussr_zsu_23_4,49.0,,2.0,2.18,,,2094.0,45.29,0.57,0.72,0.12,0.15,4.0,,,,,,ZSU-23-4
fr_amx_32_105,231.0,51.98,,,1.38,1.66,929.0,59.64,,,1.63,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,190.0,62.13,0.53,0.28,5.55,3.26,1283.0,51.9,0.38,0.37,1.47,1.37,,,,,,,AMX-30_DCA
jp_type_87_rcv,23.0,100.0,,,1.0,1.0,523.0,54.4,,,1.52,1.13,,,,,,,Type_87_RCV
ussr_2s25,6.0,50.0,,,3.17,2.75,1466.0,49.62,,,1.56,1.39,17.0,,,,,1.94,2S25
germ_raketenjagdpanzer_2_hot,50.0,76.98,,,1.01,0.8,100.0,35.42,,,1.99,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,306.0,46.86,0.86,1.22,0.79,1.11,4449.0,38.73,0.34,0.33,0.74,0.72,,,,,,,Gepard
fr_amx_13_hot,8.0,92.86,,,1.93,1.93,40.0,88.6,,,1.22,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,365.0,41.35,0.02,0.02,1.32,1.54,2658.0,43.49,,,1.42,1.32,1.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,141.0,77.5,,,3.43,2.6,1107.0,61.09,,,2.18,1.79,51.0,15.91,,,1.0,0.7,Rooikat_105
uk_vickers_mbt_mk_3,73.0,72.92,,,2.15,2.1,498.0,68.07,,,2.02,1.66,1.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,88.0,70.92,,,4.27,4.8,1054.0,45.77,,,2.01,1.81,5.0,,,,,,T-64B
uk_khalid,19.0,80.95,,,5.63,5.63,420.0,63.14,,,3.42,2.62,22.0,100.0,,,1.0,0.32,Khalid
jp_type_74_mod_g_kai,96.0,47.17,,,1.81,1.93,580.0,58.57,,,2.04,1.72,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,175.0,29.31,,,0.96,0.81,,,,,,,UDES_33
il_tiran_6,,,,,,,164.0,27.87,,,6.29,3.26,,,,,,,Tiran_6
sw_lvrbv_701,7.0,,,2.0,,1.0,338.0,36.63,1.05,0.57,0.03,0.04,,,,,,,Lvrbv_701
il_magach_7c,93.0,51.48,0.04,0.06,1.4,1.76,80.0,79.39,,,2.24,2.32,,,,,,,Magach_7C
sw_strv_103c,117.0,88.36,,,4.04,4.04,473.0,52.39,,,3.29,3.06,18.0,,,,,1.0,Strv_103С
fr_amx_32,278.0,54.23,,,1.99,2.73,986.0,58.9,,,2.51,2.25,,,,,,,AMX-32
fr_amx_30_b2_brenus,116.0,84.2,0.01,0.01,4.01,4.0,609.0,62.09,,,2.55,2.51,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,17.0,100.0,,,1.0,1.0,553.0,65.86,0.08,0.08,1.92,1.63,8.0,,,,,,Strf_9040B
sw_t_55m,161.0,47.63,,,2.82,4.11,1934.0,53.69,,,2.24,2.26,,,,,,,T-55M
us_m901_itv,9.0,50.0,,,0.5,0.3,57.0,41.18,,,1.51,1.77,,,,,,,M901
us_merkava_mk_1,,,,,,,62.0,50.0,,,3.59,3.65,,,,,,,Merkava_Mk.1
ussr_object_279,267.0,70.23,,,4.61,5.91,1164.0,67.45,,,4.83,4.35,1.0,100.0,,,1.0,1.0,Object_279
jp_type_74,70.0,67.24,,,4.4,4.9,974.0,56.37,,,1.99,1.81,,,,,,,Type_74_(E)
cn_type_69_2g,122.0,70.23,,,1.67,1.73,581.0,73.97,,,3.36,2.53,1.0,,,,,1.0,T-69_II_G
it_of_40_mtca,100.0,89.58,,,7.62,6.7,3532.0,64.38,,,3.13,2.87,20.0,100.0,,,3.0,1.0,OF-40_(MTCA)
us_xm_803,546.0,51.2,,0.02,1.82,2.25,3214.0,50.55,,,2.07,1.85,,,,,,,XM803
sw_itpsv_90,111.0,83.1,0.05,0.05,1.94,1.94,3538.0,53.13,0.2,0.2,1.19,1.16,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,164.0,65.86,,,1.88,1.72,692.0,58.17,,,2.47,2.27,41.0,50.0,,,0.78,1.22,T-62M-1
fr_amx_40,140.0,62.53,,,2.18,2.78,1183.0,60.1,,,2.74,2.35,,,,,,,AMX-40
fr_amx_30_super,62.0,56.54,,,3.13,4.07,2931.0,60.42,,,2.62,2.26,95.0,35.8,,,1.75,1.68,AMX-30_Super
jp_type_16_mod,47.0,11.11,,,0.4,0.3,1365.0,54.04,,,1.59,1.36,,,,,,,Type_16_(FPS)
us_xm1_gm,67.0,100.0,,,4.14,1.69,2077.0,52.14,,,2.93,2.0,,,,,,,XM1_(GM)
ussr_9p149,38.0,61.91,0.61,0.96,1.0,0.78,303.0,45.67,0.13,0.11,1.52,1.27,,,,,,,Shturm-S
germ_kpz_t72m1,161.0,41.32,,,2.98,2.14,2024.0,51.62,,,1.49,1.43,,,,,,,◊T-72M1
uk_chieftain_marksman,7.0,50.0,1.0,1.14,0.5,1.0,598.0,66.08,0.74,0.63,0.59,0.51,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,59.0,46.03,,,1.44,1.78,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,19.23,,,1.04,1.12,301.0,64.24,,,1.41,1.21,,,,,,,M41D
it_vcc_80_hitfist_60,49.0,100.0,0.72,0.27,4.83,3.62,1197.0,57.08,0.03,0.05,1.26,1.36,1.0,,,,,1.0,VCC-80/60
ussr_is_7,32.0,100.0,,,8.29,4.31,522.0,68.67,,,4.16,3.4,3.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,269.0,70.31,,,4.66,2.71,4639.0,58.92,,,2.52,2.31,25.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,65.0,68.1,,,3.41,3.43,1600.0,50.93,,,1.68,1.41,27.0,11.11,,,1.89,2.09,Leopard_A1A1_(L/44)
ussr_bmp_2,129.0,43.32,0.26,0.32,1.34,1.43,3911.0,55.92,,,1.46,1.39,48.0,100.0,,,,0.53,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,176.0,55.43,,,2.41,2.4,,,,,,,Т-62_№545
us_m247,14.0,,,,,,1119.0,46.96,0.86,1.27,0.29,0.42,,,,,,,M247
germ_mkpz_m48a2ga2,263.0,43.85,,,2.31,2.41,675.0,41.27,,,1.83,1.94,12.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,9.0,,,,,1.14,347.0,61.27,,,3.56,2.56,,,,,,,M48_Super
uk_vijayanta,46.0,95.83,,,3.08,2.38,695.0,55.93,,,2.33,1.63,,,,,,,Vijayanta
germ_thyssen_henschel_tam,363.0,55.51,0.11,0.12,1.61,1.74,4246.0,45.98,,,1.82,1.76,4.0,,,,,,TAM
uk_fv510_isv,39.0,88.2,,,0.91,0.86,681.0,57.86,,,1.33,1.24,16.0,,,,,0.38,Warrior
ussr_object_435,228.0,47.16,,,1.61,1.4,2130.0,57.24,,,1.79,1.99,,,,,,,Object_435
jp_type_87,9.0,,,1.0,,,1046.0,48.97,0.43,0.47,0.71,0.77,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,5.0,,,,,,600.0,63.88,0.02,0.02,1.35,0.96,71.0,31.41,0.07,0.06,0.7,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,213.0,60.0,,,3.5,2.63,,,,,,,Magach_Hydra
cn_ztz_88b,22.0,,,,,1.18,606.0,55.87,,,2.02,2.22,2.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,7.0,,,,,3.14,373.0,61.09,,,2.61,1.76,,,,,,,C2A1
sw_cv_9030_fin,55.0,100.0,,,1.94,0.91,695.0,56.07,,,0.9,0.97,,,,,,,CV9030FIN
il_merkava_mk_2d,165.0,59.17,,,5.24,5.54,1172.0,59.74,,,5.09,3.24,15.0,100.0,,,1.5,1.5,Merkava_Mk.2D
il_magach_6b_gal,19.0,100.0,,,4.0,0.39,274.0,57.23,,,2.44,2.1,32.0,8.82,,,0.91,0.71,Magach_6B_Gal
ussr_t_10m,246.0,52.37,0.1,0.11,2.78,3.18,794.0,60.04,,,2.84,2.18,,,,,,,T-10M
cn_cm_25,,,,,,,95.0,58.0,,,1.52,1.04,,,,,,,CM25
ussr_object_685,58.0,68.42,,,1.68,1.29,1777.0,56.33,,,1.62,1.59,,,,,,,Object_685
ussr_t_55a,167.0,52.95,0.02,0.02,0.84,1.13,1973.0,55.49,,,1.87,1.71,58.0,65.52,,,0.64,0.93,T-55A
sw_strv_104,184.0,58.1,,,2.02,2.33,822.0,57.11,,,1.96,2.06,,,,,,,Strv_104
ussr_t_55_amd_1,388.0,53.41,,,2.97,3.21,4519.0,56.53,,,1.85,1.88,7.0,,,,,,T-55AMD-1
il_machbet,,,,,,,113.0,47.67,0.32,0.34,,,24.0,,,,,,Machbet
