name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m26a1_pershing,2293.0,59.55,0.1,0.1,3.16,4.05,3521.0,55.97,,,2.76,2.42,181.0,82.97,,,3.99,1.9,M26A1
ussr_asu_85,623.0,49.81,0.01,,1.62,0.95,1432.0,42.87,,,1.05,0.94,45.0,,,,,1.8,ASU-85
it_oto_r3_106sr,569.0,47.34,,,1.64,1.5,5065.0,53.73,,,1.47,1.32,509.0,52.8,,,7.86,2.39,R3_T106_FA
uk_a_43_black_prince,129.0,49.82,,,4.59,5.41,463.0,44.09,,,5.26,1.86,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,487.0,40.61,3.49,4.5,0.69,0.89,3590.0,42.06,0.34,0.34,0.42,0.43,,,,,,,AMX-13_DCA_40
us_t30,313.0,63.18,0.08,0.1,3.05,3.43,1370.0,56.45,,,1.94,1.71,25.0,,,,,1.0,T30
fr_amx_m4,915.0,56.84,,,1.4,1.52,2515.0,52.17,,,1.94,1.66,320.0,91.13,,,9.41,2.04,AMX_M4
fr_lorraine_40t,1851.0,58.1,0.02,0.02,2.12,2.21,1941.0,68.2,,,3.31,2.29,452.0,73.12,,,10.64,3.14,Lorraine_40t
fr_lorraine_100,368.0,52.02,,,0.64,0.64,961.0,55.02,,,1.04,1.05,46.0,,,,,1.13,CA_Lorraine
us_m4a3e8_76w_sherman,1846.0,57.49,0.03,0.03,2.41,2.29,5269.0,58.12,,,2.34,2.02,81.0,100.0,,,7.5,2.69,M4A3_(76)_W
fr_amx_13_75,505.0,50.49,0.04,0.04,1.66,1.7,2117.0,48.48,,,1.79,1.49,144.0,66.67,,,3.78,1.65,AMX-13
fr_amx_50,1110.0,58.51,,,2.0,2.29,1250.0,62.89,,,3.4,2.76,163.0,66.07,,,4.29,1.94,AMX-50
ussr_kv_122,358.0,57.03,0.02,0.02,2.41,2.42,540.0,41.06,,,1.59,1.4,6.0,,,,,1.0,KV-122
us_m56_scorpion,567.0,55.97,,,0.7,0.78,4648.0,53.07,,,1.43,1.15,55.0,,,,,1.0,M56
uk_fv4202,1149.0,54.72,,,1.85,1.82,7018.0,55.45,,,2.14,2.05,123.0,,,,,0.98,FV4202
sw_lvkv_42,606.0,44.71,1.19,1.96,0.27,0.43,4227.0,46.58,0.19,0.21,0.3,0.3,4.0,,,,,,Lvkv_42
sw_strv_81,1289.0,59.11,0.07,0.09,1.73,1.95,5677.0,56.28,,,1.81,1.74,97.0,,,,,1.51,Strv_81
jp_type_61,979.0,47.5,0.07,0.07,0.93,0.95,2981.0,49.09,,,1.3,1.21,243.0,46.21,,,3.1,0.9,Type_61
jp_type_60_sprg,668.0,47.7,0.07,0.08,1.25,1.16,2586.0,46.86,,,1.58,1.39,126.0,90.0,,,3.38,1.7,Type_60_SPRG_(C)
ussr_t_34_85E,1006.0,65.4,0.08,0.08,2.81,3.05,1820.0,47.01,,,3.03,2.45,66.0,,,,,1.12,T-34-85E
us_m46_patton_73_armor_bat,1180.0,68.02,0.04,0.04,2.05,2.05,2893.0,57.51,,,1.75,1.57,128.0,21.15,,,4.25,2.3,M46_“Tiger”
jp_m41_walker_bulldog,546.0,53.97,0.08,0.07,1.04,0.91,2693.0,50.77,,,0.89,0.74,16.0,,,,,,M41A1
jp_st_a1,652.0,49.69,0.05,0.07,1.23,1.23,1404.0,50.8,,,1.82,1.3,113.0,73.33,,,2.6,0.58,ST-A1
jp_m42_duster,260.0,39.43,1.53,3.31,0.11,0.21,938.0,37.37,0.11,0.13,0.11,0.1,21.0,,,,,,M42
germ_panther_II,2543.0,59.45,,,2.08,2.35,11126.0,55.88,,,2.45,2.25,374.0,97.73,,,6.9,2.92,Panther_II
ussr_t_34_85_zis_53,5385.0,58.51,,,2.23,2.09,8688.0,43.5,,,1.88,1.62,472.0,72.6,,,5.43,1.54,T-34-85
jp_st_a2,591.0,53.63,0.06,0.06,1.19,1.1,698.0,55.0,,,2.08,1.74,2.0,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,1.0,1.0,130.0,50.0,,,2.75,3.02,46.0,100.0,,,1.0,0.82,Type-62
germ_pzkpfw_V_ausf_f_panther,2630.0,49.24,,,1.44,1.49,4852.0,51.78,,,1.47,1.38,384.0,91.67,,,4.88,1.7,Panther_F
ussr_t_34_100,456.0,59.11,0.07,0.07,2.58,2.68,1247.0,49.31,,,2.17,1.7,305.0,87.65,,,6.1,1.74,T-34-100
germ_ru251,1039.0,64.59,0.05,0.04,1.3,1.18,14628.0,58.43,,,1.58,1.47,3.0,,,,,,Ru_251
ussr_is_6,1867.0,52.76,,,2.92,2.9,3996.0,52.96,,,2.3,2.1,433.0,78.63,,,3.16,1.26,IS-6
fr_bat_chat_25t,741.0,57.19,0.03,0.03,1.42,1.45,2978.0,58.71,,,1.7,1.49,103.0,57.5,,,2.28,1.61,Char_25t
uk_fv4005,370.0,52.94,,,1.7,2.22,1404.0,51.91,,,2.08,1.56,,,,,,,FV4005
us_t34,2520.0,52.93,0.05,0.06,1.41,1.87,6945.0,58.24,,,2.21,2.15,,,,,,,T34
uk_centurion_mk_1,664.0,62.37,,,1.78,1.95,1721.0,53.57,,,2.08,1.81,59.0,,,,,0.85,Centurion_Mk_1
it_m26_ariete,1024.0,68.37,0.16,0.21,4.02,5.2,1529.0,60.36,,,3.37,3.03,8.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,3754.0,55.46,0.01,0.08,2.53,3.06,7201.0,58.16,,,2.51,2.47,45.0,100.0,,,4.0,2.02,T25
germ_pzkpfw_V_ausf_g_panther,1412.0,51.38,0.03,0.05,1.56,1.61,1681.0,50.07,,,2.03,1.69,29.0,,,,4.0,1.54,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,11019.0,58.12,,,2.96,3.42,11808.0,54.39,,,2.4,2.28,109.0,79.03,,,5.33,3.35,Tiger_II_(H)
uk_centurion_mk_3,1260.0,60.38,0.05,0.02,2.65,2.25,6144.0,57.06,,,1.83,1.85,164.0,100.0,,,4.42,2.4,Centurion_Mk_3
ussr_isu_122s,375.0,52.47,,,3.03,2.41,328.0,39.58,,,1.29,1.19,,,,,,,ISU-122S
ussr_isu_122,315.0,62.04,0.08,0.08,2.72,2.08,445.0,36.09,,,2.01,1.47,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,282.0,52.75,,,4.27,4.51,486.0,67.71,,,4.47,1.95,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,73.0,50.0,,,2.98,2.63,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1386.0,58.1,0.02,0.02,2.81,3.41,3454.0,60.02,,,3.84,3.95,169.0,61.73,,,6.2,4.61,Ferdinand
cn_is_2_1943,911.0,61.65,0.06,0.07,2.46,2.77,972.0,53.68,,,2.72,2.03,,,,,,,IS-2_(China)
germ_panzerjager_panther,4071.0,57.51,,,2.53,2.72,5339.0,52.59,,,2.32,2.03,394.0,70.79,,,8.6,3.08,Jagdpanther
cn_type_63_I,153.0,62.31,,,2.17,2.43,510.0,59.16,,,1.56,1.25,43.0,50.0,,,0.92,0.74,Type_63-I
ussr_t_44_122,575.0,62.97,0.07,0.08,2.92,4.13,977.0,53.1,,,2.32,2.39,153.0,100.0,,,3.83,2.86,T-44-122
ussr_is_2_1944,5224.0,51.55,0.09,0.1,1.86,2.29,3716.0,47.8,,,2.07,1.67,106.0,79.01,,,1.65,1.0,IS-2_(1944)
ussr_is_2_1943,4695.0,51.83,0.1,0.1,2.3,2.59,5237.0,43.8,,,1.95,1.63,,,,,,,IS-2
cn_isu_122,63.0,53.85,,,2.54,1.82,147.0,36.5,,,1.39,1.34,,,,,,,ISU-122_(China)
cn_m36,734.0,63.01,0.05,0.07,2.31,2.47,507.0,60.02,,,3.26,3.06,88.0,100.0,,,3.88,1.19,M36_(China)
cn_is_2_1944,236.0,39.19,,,5.47,4.35,426.0,55.69,,,2.98,2.02,45.0,83.34,,,2.02,2.47,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,220.0,20.88,2.9,3.62,0.59,0.83,1411.0,36.55,0.08,0.08,0.05,0.05,20.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,424.0,59.07,0.1,0.1,3.9,5.32,809.0,64.58,,,3.46,2.95,478.0,82.54,,,3.68,2.49,M26E1
ussr_zsu_37,655.0,38.51,1.95,4.2,0.22,0.45,3095.0,29.16,0.11,0.13,0.07,0.09,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,778.0,65.66,0.02,0.01,3.35,3.21,1127.0,57.76,,,2.31,2.41,81.0,77.78,,,7.11,6.07,Bfw._Jagdpanther
us_m36,1818.0,53.97,,,1.73,1.62,5602.0,53.95,,,1.92,1.63,46.0,,,,,0.5,M36_GMC
ussr_isu_152,308.0,56.38,0.04,0.04,1.97,2.25,407.0,34.36,,,1.92,0.92,13.0,50.0,,,,,ISU-152
us_m18_super_hellcat,136.0,76.61,,,2.12,3.54,1454.0,53.56,,,2.58,2.36,57.0,89.29,,,5.04,1.6,Super_Hellcat
uk_a39_tortoise,206.0,46.02,0.01,0.01,2.98,2.84,748.0,39.15,,,3.48,1.87,11.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,396.0,34.75,5.48,42.48,0.3,2.71,3558.0,43.78,0.68,0.83,0.19,0.22,17.0,,,0.47,,,Flakpanzer_341
us_t92,691.0,56.75,0.07,0.07,0.93,0.93,6906.0,50.41,,,1.08,0.98,199.0,34.89,,,1.7,1.25,T92
ussr_t_44_100,3558.0,53.86,,,2.01,2.16,6859.0,47.32,,,1.49,1.4,1249.0,66.29,,,6.08,1.95,T-44-100
us_m26_pershing,4569.0,57.51,0.01,0.02,2.46,3.04,4722.0,51.93,,,2.25,2.25,404.0,77.5,,,3.21,2.08,M26
us_t26e4_superpershing,5748.0,53.52,0.05,0.07,2.35,3.03,7609.0,57.0,,,2.41,2.43,40.0,,,,,1.21,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8603.0,56.36,,0.01,2.37,2.78,9857.0,56.21,,,2.45,2.35,149.0,98.15,,,5.86,4.98,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2870.0,53.36,0.1,0.11,2.61,3.1,2481.0,53.78,,,2.52,2.15,9.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6096.0,63.11,0.01,0.01,3.57,4.14,6746.0,55.91,,,2.79,2.69,8.0,,,,,4.0,Tiger_II_(H)_Sla.16
us_m19,550.0,34.46,4.27,6.85,0.25,0.41,4411.0,41.3,0.24,0.22,0.18,0.17,13.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1478.0,47.74,0.03,0.03,3.7,3.5,4622.0,59.4,,,2.68,2.42,363.0,63.63,,,5.07,3.72,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,398.0,71.69,0.03,0.02,6.91,6.23,996.0,62.02,,,4.44,3.42,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1846.0,66.05,,0.01,2.4,2.41,3663.0,54.34,,,2.65,2.39,69.0,100.0,,,6.0,1.3,SU-100P
us_t28,252.0,52.58,,,4.71,5.68,210.0,57.96,,,5.24,5.68,,,,,,,T28
ussr_is_2_1944_revenge,536.0,55.97,0.01,0.01,1.88,2.55,888.0,51.95,,,2.34,1.88,,,,,,,IS-2_“Revenge”
ussr_pt_76b,980.0,43.74,0.1,0.09,0.52,0.48,5805.0,35.13,,,0.41,0.33,82.0,,,,,,PT-76B
us_m26_t99,583.0,70.06,,,3.38,3.98,155.0,64.92,,,4.34,3.71,,,,,,,M26_T99
us_m41_walker_bulldog,1895.0,49.54,0.01,0.01,0.76,0.69,11430.0,50.34,,,0.87,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,393.0,72.67,0.05,0.05,2.9,2.33,1336.0,57.59,,,2.53,2.54,107.0,69.23,,,3.02,1.66,Т-34-85_№215
cn_is_2_1943_no402,47.0,50.0,0.5,0.37,2.57,2.89,279.0,45.52,,,2.47,2.18,,,,,,,ИС-2_№402
ussr_su_100_1945,586.0,51.55,,,1.82,1.92,1195.0,54.49,,,1.82,1.64,98.0,100.0,,,3.05,1.91,SU-100
jp_type_5_ho_ri_production,700.0,68.04,0.03,0.03,4.76,5.3,1269.0,63.25,,,4.69,3.26,88.0,64.71,,,7.73,10.56,Ho-Ri_Production
it_fiat_6614_106sr,1996.0,51.58,0.03,0.03,1.39,1.43,5763.0,50.49,,,1.25,1.1,253.0,53.67,,,2.34,1.05,FIAT_6614
uk_sherman_vc_firefly,1905.0,47.63,0.05,0.05,1.83,1.83,2296.0,44.34,,,1.82,1.54,,,,,,,Sherman_Firefly
it_semovente_breda_501,992.0,53.3,0.03,,2.33,1.99,3479.0,61.92,,,2.42,1.85,269.0,50.0,,,6.14,1.54,Breda_501
ussr_kv_2_1940,36.0,,,,,,51.0,,,,,7.61,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,402.0,50.46,0.01,0.01,2.95,1.87,3203.0,55.44,,,1.6,1.44,83.0,50.0,,,2.0,1.74,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1076.0,62.43,,,2.19,2.01,2729.0,58.01,,,2.9,2.08,60.0,,,,,0.69,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,965.0,57.44,0.05,0.03,1.7,1.47,620.0,35.98,,,4.53,2.07,10.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,164.0,58.92,,,3.15,4.08,184.0,51.72,,,5.41,3.31,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,136.0,39.24,,,1.98,3.18,334.0,68.37,,,2.76,2.77,,,,,,,KV-II_754(r)
ussr_asu_57,467.0,41.31,,,0.87,0.59,5182.0,45.26,,,1.28,1.03,95.0,100.0,,,1.8,0.91,ASU-57
fr_cckw_353_bofors,196.0,50.0,2.89,4.91,0.42,1.2,464.0,27.51,0.12,0.08,0.28,0.18,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1760.0,58.62,,,1.99,2.24,3894.0,48.4,,,2.33,1.75,26.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,522.0,52.19,0.05,0.05,2.87,2.76,871.0,41.85,,,2.61,1.6,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1061.0,56.03,,,3.42,3.31,4024.0,71.72,,,2.94,2.88,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2125.0,61.12,0.08,0.09,3.78,4.74,919.0,67.33,,,2.6,2.07,11.0,,,,,2.0,Brummbär
it_semovente_m43_75_46,628.0,62.4,,,3.11,3.01,773.0,62.92,,,3.36,2.79,,,,,,,75/46_M43
fr_arl_44,413.0,46.86,,,1.61,1.41,1352.0,46.22,,,1.37,1.08,14.0,,,,,1.08,ARL-44
fr_amx_13_fl_11,2004.0,62.54,0.01,0.01,2.58,2.82,3119.0,51.36,,,1.63,1.47,203.0,76.18,,,2.79,1.84,AMX-13_(FL11)
fr_arl_44_acl1,468.0,61.55,0.01,0.01,1.92,1.32,969.0,56.48,,,1.89,1.36,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3006.0,61.17,0.07,0.07,2.45,2.33,5296.0,56.59,,,1.99,1.82,18.0,,,,1.28,1.28,M4A2_(76)_W
ussr_kv_220,950.0,71.57,0.11,0.15,4.86,6.26,729.0,59.25,,,3.51,3.6,63.0,100.0,,,5.67,4.34,KV-220
it_semovente_m43_75_34,463.0,55.84,,,3.07,2.69,246.0,57.87,,,4.08,3.24,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,861.0,61.07,0.01,,3.81,3.25,813.0,53.91,,,2.57,1.77,,,,,,,M4A3E2
us_m24_chaffee,5676.0,66.02,0.01,0.04,2.88,3.11,8813.0,50.97,,,2.29,2.02,7.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1023.0,64.06,,,3.74,3.73,1967.0,66.58,,,3.57,3.07,226.0,100.0,,,10.39,3.19,Ersatz_M10
us_t20,3553.0,64.31,0.02,,4.07,3.89,10793.0,61.03,,,2.58,2.58,475.0,59.81,0.01,0.01,4.38,2.42,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,365.0,61.75,0.03,0.05,4.56,5.01,730.0,57.11,,,3.01,2.52,31.0,,,,1.0,0.74,␠Tiger
us_m4a1_76w_sherman,2578.0,57.98,0.07,0.07,1.9,1.92,4801.0,54.27,,,2.27,2.06,592.0,89.77,,,6.55,2.72,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,63.0,81.67,,,8.41,4.53,388.0,72.18,,,5.6,3.75,47.0,,,,2.87,3.08,Heavy_Tank_No.6
germ_pz_IV_L70,4457.0,57.79,0.03,0.05,2.9,3.41,7078.0,57.44,,,2.8,2.59,572.0,89.53,,,6.36,3.21,Panzer_IV/70(V)
jp_type_5_chi_ri,400.0,54.0,0.01,0.01,2.63,1.79,908.0,58.65,,,2.25,1.69,13.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,472.0,45.73,,,3.43,2.65,720.0,47.81,,,4.29,2.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,187.0,36.83,3.43,7.44,0.46,1.28,657.0,24.19,,,0.01,0.01,,,,,,,So-Ki
ussr_su_152,363.0,42.89,0.03,0.03,1.32,1.48,684.0,27.27,,,1.49,1.02,30.0,,,,,0.5,SU-152
jp_type_4_chi_to,557.0,51.38,0.02,0.02,2.71,2.47,701.0,51.33,,,2.77,1.77,60.0,50.0,,,0.69,0.82,Chi-To
germ_pz_IV_L70_A,82.0,50.0,0.14,0.13,1.08,1.21,177.0,83.33,,,4.54,3.19,4.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2572.0,65.53,,,3.77,4.18,1216.0,64.87,,,2.51,2.18,,,,,,,Cobra_King
fr_lorraine_155,51.0,100.0,0.41,0.34,2.0,1.38,200.0,47.76,,,2.65,1.91,66.0,100.0,,,2.0,0.97,Lorraine_155_Mle.50
jp_type_5_na_to,1009.0,61.24,0.01,0.02,3.16,3.2,614.0,47.63,,,3.93,2.16,13.0,,,,,,Na-To
ussr_zis_43,634.0,43.85,2.37,4.33,0.21,0.36,1148.0,31.93,0.2,0.2,0.25,0.25,,,,,,,ZiS-43
it_m24_chaffee,40.0,41.44,0.02,0.04,3.2,4.32,71.0,83.8,,,2.09,2.38,,,,,,,M24
jp_m24_chaffee,1701.0,61.61,0.06,0.08,3.32,3.34,1980.0,56.17,,,2.33,1.98,78.0,,,,2.64,1.1,M24
jp_m4a3e8_76w_sherman,376.0,37.25,0.01,0.01,2.45,1.92,1380.0,59.2,,,2.94,2.02,303.0,91.84,,,13.45,2.29,M4A3_(76)_W
ussr_m4a2_76w_sherman,1131.0,67.66,0.09,0.09,3.02,3.32,987.0,62.28,,,2.7,2.1,187.0,97.85,,,13.36,4.02,M4A2
jp_type_3_chi_nu_75cm_type_5,2035.0,64.41,0.07,0.06,3.72,3.71,4254.0,57.15,,,3.5,2.82,379.0,57.42,,,5.7,1.47,Chi-Nu_II
us_halftrack_m15,306.0,41.5,1.43,4.05,0.22,0.84,490.0,11.3,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1128.0,73.22,,0.01,3.82,4.56,1385.0,65.0,,,4.08,3.47,,,,,,,KV-1E
ussr_zsu_29k,1367.0,68.7,0.04,0.04,3.31,3.56,781.0,51.23,,,2.83,2.07,8.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6118.0,54.56,,,2.21,2.3,10204.0,56.81,,,2.25,2.03,43.0,50.0,,,1.73,2.35,Tiger_H1
cn_t_34_85_d_5t,1497.0,61.93,,,2.49,3.0,1411.0,52.97,,,2.83,1.99,37.0,,,,,1.54,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2000.0,63.04,0.01,0.01,2.42,2.87,1839.0,61.18,,,2.48,2.05,160.0,100.0,,,6.32,1.81,Т-34-85_Gai
ussr_su_85m,500.0,65.18,,,3.67,2.64,484.0,25.68,,,4.51,2.35,33.0,,,,,1.98,SU-85M
cn_m18_hellcat,368.0,59.99,0.01,0.01,2.65,1.56,2819.0,50.51,,,1.97,1.56,482.0,89.57,,,4.55,1.69,M18_(China)
uk_a_33_excelsior,19.0,86.67,,,2.48,2.8,184.0,64.03,,,3.62,3.44,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4437.0,53.18,,,2.07,2.1,11270.0,63.49,,,2.15,2.02,61.0,,,,,0.97,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3757.0,51.03,0.03,0.04,1.72,1.8,5616.0,58.04,,,1.87,1.79,180.0,10.0,,,7.5,2.25,Pz.IV_H
ussr_kv_1_zis_5,12112.0,63.42,,0.01,3.58,4.37,6631.0,56.37,,,3.16,2.57,31.0,,,,,1.11,KV-1_(ZiS-5)
us_m4a2_sherman,7237.0,76.34,,0.01,3.7,4.52,4804.0,51.34,,,3.12,2.65,34.0,,,,,0.61,M4A2
cn_m4a1_76w_sherman,1017.0,74.76,,,3.77,4.14,549.0,72.48,,,6.27,3.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,227.0,61.99,,,0.75,0.51,327.0,53.09,,,0.47,0.32,15.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6498.0,57.92,0.01,0.02,2.74,3.12,3222.0,61.2,,,2.36,2.45,393.0,95.97,,,6.68,3.18,Jagdpanzer_IV
germ_kv_1_kwk_40,9381.0,61.14,,,3.6,4.12,8345.0,66.69,,,3.06,2.9,173.0,73.23,,,11.38,6.98,KV-IB_756(r)
cn_isu_152,55.0,24.19,,,0.61,0.57,188.0,41.11,,,1.75,0.81,30.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1360.0,53.15,0.09,0.09,2.17,2.43,1081.0,56.24,,,2.06,2.15,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,333.0,35.32,2.02,8.35,0.23,1.04,1932.0,33.4,0.09,0.11,0.07,0.1,8.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,833.0,36.57,3.06,6.64,0.32,0.72,1748.0,53.13,0.42,0.46,,,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5594.0,54.93,,,2.26,2.47,8451.0,57.86,,,2.05,1.9,104.0,48.52,,,9.54,7.31,Tiger_E
ussr_su_100Y,39.0,69.23,,,1.37,1.06,78.0,55.33,,,2.33,2.6,,,,,,,SU-100Y
ussr_kv_2_1939,686.0,45.06,0.05,0.05,2.53,2.63,518.0,66.7,,,3.13,1.73,26.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1300.0,55.01,0.06,0.06,2.64,2.52,2010.0,65.72,,,2.32,2.37,79.0,70.24,,,2.48,2.34,Pz.Bfw.IV
us_m18_hellcat_black_cat,962.0,66.14,0.03,0.03,2.84,2.68,5069.0,60.47,,,1.67,1.52,845.0,70.36,,,3.7,1.86,M18_“Black_Cat”
ussr_kv_85,2178.0,54.06,,,1.9,1.91,634.0,31.4,,,3.06,2.0,,,,,,,KV-85
jp_type_4_chi_to_late,643.0,59.57,0.07,0.07,3.85,3.48,843.0,63.21,,,2.65,1.96,56.0,,,,4.0,2.83,Chi-To_Late
ussr_is_1,5954.0,58.07,,,2.15,2.45,4542.0,42.25,,,1.78,1.46,21.0,,,,,,IS-1
us_m4_sherman_calliope,712.0,78.76,,,3.82,3.39,169.0,44.74,,,3.26,3.53,,,,,,,Calliope
us_m6a1,4376.0,54.82,0.02,0.01,2.56,2.62,2173.0,50.34,,,2.75,2.21,,,,,,,M6A1
ussr_t_34_1941_57,25967.0,66.97,,,2.66,3.11,14069.0,52.01,,,1.95,1.79,204.0,100.0,,,8.35,2.9,T-34-57
uk_a_34_comet,861.0,50.65,0.02,0.02,1.2,1.2,3125.0,53.62,,,1.46,1.31,216.0,89.42,,,5.42,1.21,Comet_I
ussr_t_34_57_1943,5984.0,66.11,0.01,0.01,2.66,2.91,5398.0,59.18,,,2.7,2.32,337.0,100.0,,,10.98,3.6,T-34-57_(1943)
ussr_t_34_85_d_5t,9397.0,58.12,,,2.32,2.35,11913.0,45.25,,,1.78,1.57,135.0,67.78,,,4.07,2.23,T-34-85_(D-5T)
ussr_type_65_aa,17.0,50.0,1.5,,,,442.0,42.07,0.32,0.32,0.4,0.36,7.0,,,,,,Type_65
uk_a30_sp_avenger,995.0,51.29,,,1.63,1.56,2671.0,56.74,,,2.3,1.74,33.0,50.0,,,0.5,0.5,Avenger
germ_pzkpfw_V_ausf_d_panther,4055.0,51.25,,,1.63,1.75,6098.0,55.81,,,1.3,1.33,539.0,62.63,,,4.52,2.61,Panther_D
us_m18_hellcat,5999.0,56.65,,,2.0,1.95,18614.0,54.67,,,1.56,1.4,1521.0,72.27,,,4.09,1.85,M18_GMC
uk_ac4_thunderbolt,247.0,64.68,,,3.23,2.94,1150.0,54.12,,,2.09,2.0,379.0,100.0,,,4.97,2.83,A.C.IV
us_m4a3e2_sherman_jumbo,5119.0,58.94,0.03,0.06,2.93,3.2,3514.0,59.51,,,1.95,1.53,,,,,,,M4A3E2
uk_a30_challenger,376.0,64.12,,,1.77,1.17,2346.0,54.93,,,1.65,1.45,48.0,,,,1.0,0.53,Challenger
germ_panzerjager_nashorn,1515.0,54.86,,,1.9,2.12,1753.0,52.02,,,2.59,2.21,15.0,,,,8.0,,Nashorn
germ_pzsfl_IVa_dickermax,949.0,53.46,0.17,0.12,5.32,3.6,1567.0,56.55,,,2.95,2.15,37.0,,,,,1.89,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3996.0,43.83,2.75,4.82,0.85,1.52,15482.0,50.91,0.4,0.5,0.35,0.44,143.0,96.0,0.36,0.35,1.12,0.6,Wirbelwind
germ_jgdpz_38t,3793.0,53.82,,,2.34,2.84,5341.0,60.16,,,2.25,2.28,152.0,53.23,,,7.06,2.55,Jagdpanzer_38(t)
germ_kv_1B_finland,764.0,57.08,,0.02,6.42,5.88,4537.0,78.61,,,4.77,5.32,,,,,,,KV-IB
ussr_su_57b,225.0,44.3,,,2.58,1.66,440.0,39.84,,,5.87,1.56,18.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,970.0,45.97,0.01,,1.98,1.8,986.0,32.02,,,1.82,1.35,4.0,,,,,,Achilles
us_m24_chaffee_tl,174.0,74.95,,,5.13,5.08,155.0,59.46,,,3.26,5.35,,,,,,,M24_(TL)
ussr_pzkpfw_V,445.0,62.8,0.11,0.1,5.25,4.25,1087.0,54.38,,,2.79,2.19,40.0,,,,,1.62,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,323.0,70.5,0.1,0.13,2.64,2.95,253.0,47.53,,,2.01,1.51,13.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,356.0,54.15,0.03,0.04,2.11,3.02,638.0,39.22,,,2.31,2.05,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,106.0,48.92,,,4.97,14.58,22.0,,,,,2.73,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,180.0,79.35,0.01,0.01,5.88,2.74,220.0,72.88,,,2.06,2.48,,,,,,,VK_45.01_(P)
