name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3,355.0,76.41,0.45,0.45,3.5,3.37,3336.0,44.45,0.32,0.36,0.41,0.45,231.0,,3.75,0.34,0.63,0.09,Су-22М3
f-104g_china,26.0,100.0,0.91,0.44,3.09,2.15,85.0,58.25,1.59,2.43,0.52,0.91,,,,,,,F-104G_(China)
p-59a,16.0,,,,,,107.0,65.08,3.4,3.17,2.27,2.2,,,,,,,P-59A
f-104g,148.0,58.47,1.95,2.02,0.61,0.92,1207.0,58.85,1.93,3.38,0.58,1.02,72.0,,,5.53,,,F-104G
bf-109g-2_hungary,90.0,100.0,11.61,9.24,,,198.0,63.7,2.21,2.98,2.16,2.51,27.0,100.0,2.0,1.13,,,Bf.109G-2
su-7b,194.0,74.84,1.12,0.97,4.88,4.23,975.0,55.92,0.65,0.81,1.2,1.46,14.0,,,,,,Su-7B
p-51d-20-na_iaf,172.0,75.27,1.7,1.37,2.2,1.75,220.0,56.89,2.31,1.09,4.06,2.13,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,4.0,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,111.0,46.55,2.08,1.99,1.08,1.04,227.0,71.51,1.88,2.2,2.44,2.78,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,49.0,70.59,1.59,1.95,,,3718.0,54.67,0.86,1.08,0.84,1.06,45.0,,2.5,1.59,,,G.91_R/4
md_450b_ouragan_iaf,22.0,52.27,0.48,0.95,1.89,3.59,225.0,65.55,0.97,1.47,1.16,1.79,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,313.0,65.52,1.76,1.53,0.88,0.79,196.0,40.07,0.96,1.15,0.57,0.66,,,,,,,F-104C
b-17g_iaf,37.0,,,,,5.88,2.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,52.0,14.29,3.57,3.13,0.86,0.93,273.0,62.75,1.17,1.73,0.17,0.26,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,37.0,100.0,,,7.45,3.65,417.0,49.3,0.53,0.58,0.68,0.72,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,42.0,51.59,0.48,0.65,1.31,2.35,46.0,100.0,2.59,,1.59,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,64.0,94.12,1.94,1.92,1.71,1.6,1044.0,83.28,0.98,1.61,2.48,4.22,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,277.0,44.53,1.13,0.91,0.02,0.02,139.0,56.99,3.3,3.88,1.42,1.56,,,,,,,Seafire_LF_Mk.III
mig-21_s,108.0,66.67,3.73,2.8,0.33,0.18,695.0,64.83,1.8,2.12,3.21,3.81,,,,,,,Re.2005_serie_0
mig-17_f5,44.0,63.64,3.55,3.43,0.64,0.5,673.0,58.86,1.83,3.07,0.83,1.43,16.0,,,1.42,,,Shenyang_F-5
ki_44_1_ep,273.0,77.05,3.75,7.88,0.48,1.0,29.0,100.0,2.0,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,48.0,2.08,1.83,1.21,2.86,2.45,78.0,100.0,3.6,7.45,1.08,2.73,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,266.0,57.23,2.83,3.19,0.43,0.49,2176.0,63.1,0.88,1.2,1.4,1.89,,,,,,,G.91_R/3
a_4n,20.0,92.86,2.0,6.0,2.14,7.0,1817.0,67.65,1.75,3.02,1.41,2.44,19.0,,,1.68,,,A-4N_(Israel)
mig-21_f13,265.0,59.44,1.5,1.56,0.37,0.41,674.0,65.99,1.33,1.34,0.5,0.51,84.0,,,1.9,,,MiG-21F-13
mirage_5f,,,,,,,131.0,60.86,1.3,2.43,0.87,1.53,,,,,,,Mirage_5F
re_2005_serie0,108.0,66.67,3.73,2.8,0.33,0.18,695.0,64.83,1.8,2.12,3.21,3.81,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,53.0,,1.38,1.23,2.38,2.15,,,,,,,Sa'ar
f-4k,56.0,100.0,2.67,2.3,2.33,2.07,835.0,51.44,1.37,1.84,0.68,0.9,72.0,,,0.19,,,Phantom_FG._Mk1
la-11_china,176.0,63.26,1.3,1.47,1.03,1.11,45.0,50.0,,,2.17,1.16,,,,,,,IL-2_M-82
f-86k_late_german,60.0,56.06,2.26,1.56,1.69,1.16,324.0,63.7,1.14,1.47,0.8,1.0,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,77.0,71.51,0.27,0.27,5.56,4.94,139.0,19.89,0.56,0.5,4.38,3.87,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,62.0,54.35,1.4,1.51,1.85,1.88,98.0,76.33,1.72,3.15,1.33,2.16,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,39.0,80.0,,,6.26,6.02,239.0,47.19,0.15,0.11,1.66,1.96,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,72.0,71.01,1.22,1.27,1.78,1.81,,,,,,,Nesher
md_460_sambad,37.0,100.0,0.5,0.35,1.5,1.06,21.0,47.06,0.62,1.0,1.47,2.47,,,,,,,Sambad
mirage_3cj,,,,,,,446.0,63.58,1.74,1.86,0.47,0.52,,,,,,,Mirage_IIICJ
il_2_m82,176.0,63.26,1.3,1.47,1.03,1.11,45.0,50.0,,,2.17,1.16,,,,,,,IL-2_M-82
f-4e_iaf,13.0,53.85,,,12.23,11.83,24.0,,,,,0.67,,,,,,,Martin_139WC
p-40c_china,1.0,,,,,,178.0,72.02,1.65,1.06,1.85,1.27,,,,,,,H-81A-2
md_454_mystere_4a_iaf,53.0,90.0,0.42,0.54,2.08,1.86,66.0,55.26,0.49,0.87,1.42,2.42,,,,,,,Mystere_IVA_(Israel)
f-89b,130.0,51.03,1.84,1.76,0.13,0.13,518.0,39.95,1.08,1.29,1.75,2.09,32.0,,,2.22,,,F-89B
a_4h,191.0,45.53,0.5,0.53,3.19,3.35,143.0,63.46,1.03,1.65,2.35,3.83,,,,,,,A-4H_(Israel)
f-4c,322.0,57.66,0.99,0.94,0.77,0.74,5942.0,45.77,0.65,0.66,0.43,0.46,216.0,,,0.09,,,F-4C_Phantom_II
mig_23mf_germany,201.0,81.32,3.26,2.05,0.16,0.18,2594.0,45.91,1.05,1.1,0.22,0.23,141.0,,9.33,1.67,,,MiG-23MF
cw_21,92.0,60.15,5.0,6.17,0.66,0.56,56.0,,,1.6,,0.2,,,,,,,CW-21
martin_139wc,13.0,53.85,,,12.23,11.83,24.0,,,,,0.67,,,,,,,Martin_139WC
arado-196a-3,258.0,76.57,3.92,1.69,4.26,1.71,22700.0,52.77,1.17,1.4,3.54,4.29,484.0,100.0,3.8,0.25,16.5,1.69,A-10A
mc-202_d,88.0,100.0,5.53,7.05,1.69,2.13,140.0,68.12,3.69,3.75,2.07,2.14,25.0,,,1.0,,,C._202D
i-16_chung_28,24.0,,,1.33,,0.44,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,136.0,54.95,1.61,1.79,1.27,1.3,414.0,52.92,1.85,2.7,0.4,0.6,,,,,,,F11F-1
ki_43_3_ko,236.0,70.61,7.48,8.74,0.82,0.95,21.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,25.0,50.0,1.5,1.21,1.0,1.0,10.0,,,,,,,,,,,,P-66
swift_f1,49.0,100.0,2.85,2.52,8.85,7.66,269.0,68.38,2.25,3.06,1.92,2.66,,,,,,,Swift_F.1
su-8,12.0,,,,,3.25,714.0,56.64,0.41,0.41,5.45,5.31,65.0,100.0,4.25,2.27,20.63,10.96,Су-8
a_10a_early,258.0,76.57,3.92,1.69,4.26,1.71,22700.0,52.77,1.17,1.4,3.54,4.29,484.0,100.0,3.8,0.25,16.5,1.69,A-10A
bf_110g_4_hungary,119.0,48.17,2.01,2.21,1.07,1.15,912.0,68.27,0.59,0.5,2.46,2.13,3.0,,,,,,Bf_110_G-4
jaguar_a,25.0,50.0,0.5,0.4,1.8,2.68,1888.0,64.53,0.97,1.29,1.13,1.52,190.0,100.0,5.51,3.96,1.26,0.99,Jaguar_A
mirage_f1c,13.0,100.0,1.0,1.0,,,503.0,48.71,0.91,1.27,0.74,1.08,2.0,,,,,,Mirage_F1C
jaguar_gr1,157.0,55.91,0.21,0.25,2.92,2.96,347.0,56.32,1.4,1.29,1.13,1.02,,,,,,,Jaguar_GR.1
a_10a_late,544.0,64.4,2.48,2.18,1.85,1.61,8645.0,57.77,1.64,1.95,4.13,4.93,341.0,96.77,4.14,1.04,18.51,4.93,A-10A_Late
b_26b_c,104.0,81.86,0.05,0.04,8.54,4.26,42.0,33.33,0.3,0.06,1.78,2.13,,,,,,,B-26B
su-7bkl,246.0,68.31,0.71,1.06,2.93,3.84,342.0,61.53,0.31,0.42,1.46,1.93,,,,,,,Su-7BKL
thunderbolt_mk1,84.0,73.87,2.85,2.4,5.5,4.21,344.0,72.78,0.67,0.39,3.48,2.44,,,,,,,Thunderbolt_Mk.1
yp-38,54.0,97.44,3.36,1.92,,,9.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,106.0,100.0,10.8,10.47,6.07,8.08,234.0,89.55,1.77,1.61,3.07,2.43,,,,,,,P-40F-5_Lafayette
p-40e_china,56.0,91.67,4.13,3.44,3.74,2.74,137.0,91.07,2.54,1.15,3.89,1.88,,,,,,,P-40E-1_(China)
il_28_german,19.0,,,,,4.45,523.0,46.73,0.34,0.47,1.52,2.03,36.0,,,1.0,,,IL-28
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,221.0,70.71,1.68,1.93,2.39,2.71,514.0,64.51,0.98,1.15,2.73,3.27,,,,,,,Su-6
q_5_early,,,,,,,94.0,60.16,1.63,2.57,1.68,2.83,,,,,,,Q-5_early
j_8b,30.0,100.0,2.67,3.54,0.88,1.17,1942.0,56.85,1.49,1.82,0.19,0.25,38.0,,,1.71,,,J-8B
mig_23mla,229.0,92.77,3.45,3.22,,0.02,5202.0,51.95,1.29,1.65,0.1,0.13,272.0,,16.36,1.99,,,MiG-23MLA
f-104s_asa,56.0,5.26,3.34,2.87,2.53,1.61,2478.0,52.78,1.11,1.54,0.42,0.57,408.0,22.91,9.8,2.11,,,F-104S.ASA
bi,5.0,,,1.0,,1.33,167.0,90.54,2.48,8.0,0.18,1.0,,,,,,,BI
mig-21_bis,13.0,,,,,,95.0,77.09,1.98,2.14,2.48,2.7,,,,,,,Vampire_FB_52A
b_26c_france,77.0,50.0,,,3.5,5.05,236.0,54.84,0.32,0.54,0.56,0.95,6.0,,,,,,B-26C
p-47d_30_china,102.0,88.17,3.67,3.16,7.55,6.01,1123.0,64.09,0.41,0.49,1.69,2.03,,,,,,,P-47D-28_(China)
su_22um3k,123.0,88.01,0.92,0.3,1.67,1.27,521.0,44.23,0.6,0.61,0.65,0.61,36.0,,,0.29,,,Su-22UM3K
j_7_mk2,66.0,91.92,1.67,1.23,0.43,0.57,302.0,69.8,2.06,1.68,0.15,0.16,31.0,,,2.84,,0.63,J-7II
me-262a1_u1,54.0,81.25,2.88,2.21,2.92,2.43,2676.0,59.29,0.98,1.08,1.67,1.85,9.0,,,,,,Me_262_A1a/U1
harrier_gr1,122.0,44.13,1.26,1.3,0.28,0.26,6299.0,51.62,0.68,0.78,0.65,0.76,155.0,,,1.64,,0.21,Harrier_GR.1
f1,101.0,57.56,1.2,0.97,1.07,0.86,704.0,66.08,1.35,1.65,0.37,0.43,23.0,,,4.22,,,F-1
vampire_fb52a_italy,13.0,,,,,,95.0,77.09,1.98,2.14,2.48,2.7,,,,,,,Vampire_FB_52A
p-40e_td,9.0,,,,,,81.0,100.0,0.92,0.66,3.12,2.21,,,,,,,P-40E-1_TD
db_3a_china,399.0,53.89,2.18,2.61,1.04,1.25,1938.0,55.06,1.57,1.93,1.36,1.68,13.0,,,,,,AV-8C
p-43a-1_china,34.0,100.0,1.45,2.92,0.9,1.33,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,24.0,50.0,,,1.0,0.7,245.0,50.65,0.21,0.15,2.32,1.84,,,,,,,F-84F_(Israel)
i-16_type17_china,172.0,64.16,1.92,2.15,0.75,0.8,55.0,58.33,0.81,0.81,1.0,1.08,,,,,,,I-16_type_17_(China)
p-51d-20_china,36.0,100.0,2.5,2.79,0.88,0.71,91.0,56.11,1.25,1.49,1.29,2.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,211.0,78.51,1.45,1.09,7.77,5.66,469.0,77.39,1.37,0.9,3.73,2.61,,,,,,,P-47D-22_RE
p-51k,2.0,,,,,,206.0,72.12,1.62,3.59,2.17,4.71,,,,,,,P-51K_(China)
f-84g_china,6.0,,,,,,904.0,69.44,0.6,0.82,1.58,2.13,,,,,,,F-84G-21-RE_(China)
av_8c,399.0,53.89,2.18,2.61,1.04,1.25,1938.0,55.06,1.57,1.93,1.36,1.68,13.0,,,,,,AV-8C
ki_44_2_hei_china,328.0,80.42,11.26,13.23,0.99,1.26,330.0,88.95,5.24,22.31,1.25,5.43,,,,,,,Ki-44-II_hei_(China)
kfir_c2,1.0,,,2.0,,,438.0,74.54,1.71,1.97,0.24,0.26,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,275.0,75.97,5.02,7.0,1.04,1.43,211.0,79.05,2.18,1.56,2.26,1.62,,,,,,,Ki-61-I_otsu_(China)
f2g-1,63.0,21.3,1.18,0.58,0.82,0.37,4416.0,59.13,0.95,1.04,2.23,2.38,52.0,,,0.58,,,F2G-1
av_8a,706.0,71.63,4.43,4.92,1.68,1.84,12071.0,55.62,1.24,1.57,0.85,1.08,243.0,,9.0,1.82,,,AV-8A
pb4y-2_china,10.0,,,,,1.0,48.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,525.0,71.88,1.19,1.35,2.13,2.43,166.0,47.22,1.75,1.81,2.56,2.64,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,2221.0,68.59,1.98,2.81,0.75,1.06,57.0,,,1.83,,,MiG-17AS
yak-38m,348.0,55.89,1.68,1.21,0.97,0.71,921.0,55.58,1.14,1.21,0.32,0.34,50.0,,,0.31,,,Yak-38M
f-89d,24.0,100.0,2.0,1.75,,0.75,56.0,50.0,1.33,1.69,,,,,,,,,F-89D
saab_sk60b,11.0,100.0,3.36,3.36,1.0,1.0,996.0,69.85,1.03,1.62,2.27,3.49,,,,,,,SK60B
mosquito_fb_mk26_china,84.0,96.77,1.42,1.99,3.42,4.45,55.0,41.3,2.17,2.17,5.67,5.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,216.0,52.93,1.5,1.33,2.04,1.62,4629.0,51.83,0.57,0.64,1.47,1.69,140.0,50.0,0.5,0.35,,,A-4E_Early
tu-2_postwar_china,,,,,,,685.0,80.43,0.25,0.24,3.15,2.93,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,46.0,100.0,1.3,3.0,1.85,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,49.0,83.33,1.89,1.32,5.06,3.72,144.0,75.59,0.11,0.11,3.34,1.93,,,,,,,F.C.20_Bis
b_25j_30_china,113.0,70.75,0.3,0.3,5.44,5.85,27.0,50.0,0.3,0.3,0.3,0.3,21.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,111.0,71.13,2.65,3.13,3.79,3.95,336.0,81.49,1.63,1.31,3.09,2.65,,,,,,,P-47D-23_RE_(China)
yak-38,33.0,,,,,,2867.0,54.85,1.63,1.88,0.36,0.4,64.0,,,1.48,,1.1,Yak-38
a_7d,272.0,55.0,0.45,0.55,3.58,4.35,628.0,60.42,0.88,0.81,2.89,2.67,32.0,,,,,,A-7D
f_14a_early,1345.0,75.45,2.8,2.68,0.12,0.1,57620.0,63.46,1.6,2.12,0.1,0.1,2194.0,100.0,82.7,2.2,,,F-14A_Early
mirage_milan,11.0,,,,,,2894.0,54.05,0.53,0.67,0.72,0.96,273.0,,,1.33,,0.16,Milan
p1y1_mod11_china,74.0,96.24,,,7.7,4.44,35.0,93.55,1.32,,1.42,1.91,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,124.0,46.18,2.11,2.61,0.53,0.61,2351.0,62.81,1.56,1.93,1.02,1.26,41.0,50.0,3.5,2.21,,,Harrier_GR.3
buccaneer_s2,96.0,53.23,,,2.4,2.7,579.0,53.42,,,1.26,1.69,80.0,,,,,,Buccanneer_S.2
f-5e_aidc,17.0,100.0,3.1,3.1,1.0,1.0,572.0,54.3,0.96,1.24,0.83,1.07,59.0,,,1.6,,,F-5E_(China)
swift_f7,270.0,65.38,4.45,6.34,0.45,0.62,439.0,66.19,2.2,3.46,1.37,2.15,,,,,,,Swift_F.7
il_28_china,9.0,,,,,3.33,202.0,59.85,0.71,0.65,4.13,3.67,,,,,,,F-84F
saab_105oe,48.0,50.0,2.42,2.27,1.31,0.71,1078.0,65.49,1.45,1.91,1.01,1.33,10.0,,,2.75,,,SAAB-105ÖE
ariete,7.0,,,,,,1097.0,69.41,1.99,3.17,1.82,2.92,43.0,,,4.63,,,Ariete
f-86_cl_13_mk4_italy,3.0,,,,,,93.0,62.04,1.2,2.45,0.83,0.99,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,163.0,83.99,3.49,3.32,1.35,1.17,481.0,77.48,2.39,3.08,1.1,1.43,4.0,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
q_5a,16.0,100.0,0.5,0.44,4.83,4.13,300.0,65.24,1.88,2.03,3.9,3.85,,,,,,,Q-5A
mig-15bis_nr23_china,115.0,71.02,6.08,5.98,3.59,3.48,408.0,87.85,2.8,5.36,0.7,1.45,5.0,,,,,,J-2
f-84f_france,9.0,,,,,3.33,202.0,59.85,0.71,0.65,4.13,3.67,,,,,,,F-84F
mig-9_china,,,,,,,131.0,81.61,1.25,1.73,1.31,1.92,,,,,,,MiG-9_(China)
f-86f-30_china,75.0,50.0,1.44,1.51,2.53,2.88,129.0,95.65,0.77,1.07,1.66,2.28,13.0,,,,,,F-86F-30_(China)
f-84f,44.0,54.67,0.27,0.44,3.98,6.27,543.0,31.61,0.39,0.39,2.51,2.51,,,,,,,F-84F
ju-87r-2_snake,14.0,100.0,,,8.67,,214.0,83.39,0.15,0.17,2.2,1.79,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
mig-19j_6a,,,,,,,157.0,62.8,2.15,3.61,0.01,0.01,,,,,,,J-6A
saab_105g,83.0,87.63,2.36,2.68,4.01,4.63,1522.0,63.29,0.85,1.27,2.2,3.18,,,,,,,SAAB-105G
lightning_f53,,,,,,,280.0,69.03,1.64,0.7,1.51,0.45,8.0,,,1.0,,,Lightning_F.53
hornet_mk1,23.0,100.0,,,2.0,2.0,3.0,,,,,1.0,12.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,9.0,100.0,,,2.0,1.11,141.0,64.25,0.6,0.55,1.16,1.07,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,,,,,,944.0,68.27,1.68,2.56,1.16,1.78,11.0,,,,,,Ki-84_ko
f-84f_germany,32.0,90.0,0.5,,5.5,6.41,688.0,48.49,0.51,0.55,1.78,1.94,4.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,68.0,80.0,0.6,0.52,3.83,3.32,147.0,37.78,0.53,0.55,5.87,6.39,,,,,,,F-84F
ki-45_hei_tei_china,18.0,100.0,0.18,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,773.0,57.71,2.53,2.29,2.59,2.32,39079.0,58.72,1.05,1.37,1.56,2.02,1089.0,90.4,6.68,0.54,3.37,0.28,Су-25К
a6m2_zero_china,287.0,54.9,6.05,7.04,0.18,0.24,452.0,65.43,1.27,1.29,1.31,1.34,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,46.0,100.0,2.23,2.31,6.16,6.38,104.0,61.59,4.54,3.24,2.81,1.98,,,,,,,Ro.57_Quadriarma
mig-21_pfm,220.0,58.59,1.74,1.57,0.29,0.27,968.0,53.35,0.75,0.84,0.63,0.73,34.0,,,1.04,,,MiG-21PFM
su_17m4,73.0,62.96,1.31,0.83,9.93,6.61,376.0,61.43,1.38,2.22,1.31,2.05,,,,,,,Me_262_A-1a/Jabo
f-4m_fgr2,57.0,100.0,3.5,2.84,1.89,1.71,1356.0,49.28,1.28,1.42,0.19,0.21,60.0,,,0.17,,,Phantom_FGR.2
itp_m1,1602.0,60.03,3.5,3.48,0.45,0.46,3140.0,69.58,1.23,1.48,1.85,2.24,115.0,,7.06,2.9,1.18,0.49,ITP_(M-1)
su_25,1120.0,69.07,2.38,2.59,3.05,3.3,16215.0,61.25,1.28,1.65,2.12,2.71,430.0,50.0,3.67,0.51,4.0,0.64,Су-25
su_25k,773.0,57.71,2.53,2.29,2.59,2.32,39079.0,58.72,1.05,1.37,1.56,2.02,1089.0,90.4,6.68,0.54,3.37,0.28,Су-25К
f-100d_france,1.0,,,1.0,,1.0,83.0,61.55,0.63,1.07,1.07,1.59,,,,,,,F-100D
po-2m,212.0,85.31,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,95.0,44.64,0.75,0.73,3.01,2.96,389.0,64.16,2.31,2.25,2.22,2.18,,,,,,,Hunter_FGA.9
me-262a-1a_early,73.0,62.96,1.31,0.83,9.93,6.61,376.0,61.43,1.38,2.22,1.31,2.05,,,,,,,Me_262_A-1a/Jabo
f4d_1,87.0,92.61,1.9,1.24,0.83,0.41,452.0,53.39,1.77,2.48,0.3,0.41,2.0,,,2.0,,,F4D-1
mig_23bn,188.0,74.45,0.08,0.15,2.84,3.9,3313.0,58.27,0.25,0.29,1.07,1.25,82.0,,,0.09,,2.11,MiG-23BN
su_17m2,236.0,74.39,0.34,0.25,4.52,2.65,235.0,52.37,0.47,0.56,0.56,0.77,42.0,,,2.31,,,Su-17M2
harrier_gr7,87.0,85.75,5.01,8.04,0.63,1.05,3109.0,56.18,1.21,1.71,1.28,1.83,193.0,80.11,4.13,2.08,6.24,3.93,Harrier_GR.7
jaguar_e,47.0,100.0,2.0,0.57,4.0,1.83,1743.0,62.44,1.27,1.8,0.93,1.32,51.0,100.0,4.0,0.96,,,Jaguar_E
mirage_3e,,,,,,,1639.0,70.53,1.82,3.14,0.51,0.9,,,,,,,Mirage_IIIE
tis_ma,31.0,100.0,,,3.29,2.32,83.0,75.86,1.59,3.15,2.83,6.08,,,,,,,G.91_Y
fokker_d21_mod20,677.0,81.39,4.27,4.52,0.38,0.38,120.0,85.52,0.86,0.5,0.64,0.32,,,,,,,Fokker_D.XXI
arado-196a-5,7.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,727.0,70.95,3.12,4.99,2.64,4.16,1.0,100.0,,,,,J6K1
f8u-2,383.0,79.56,,,2.78,2.58,3160.0,76.06,,,2.69,2.49,,,,,,,Leclerc_SXXI
mirage_2000c_s5,25.0,100.0,2.42,1.68,,,6775.0,60.55,1.72,2.49,0.13,0.21,496.0,85.71,33.2,3.74,,,Mirage_2000C-S5
so_4050_vautour_2n_late,24.0,100.0,0.16,0.17,1.0,0.79,105.0,80.24,0.54,0.59,0.16,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,11.0,,1.9,1.9,,,11.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,31.0,100.0,,,3.29,2.32,83.0,75.86,1.59,3.15,2.83,6.08,,,,,,,G.91_Y
f-5a_china,17.0,,,1.67,,2.92,128.0,70.74,1.0,1.55,0.99,1.68,,,,,,,F-5A_(China)
su-11,78.0,53.51,5.39,12.38,1.68,5.46,6746.0,76.54,1.77,3.52,1.6,3.17,44.0,,,7.14,,,Su-11
it_centauro_mgs_120,20.0,,,,,1.75,652.0,61.21,,,2.62,2.04,,,,,,,Centauro_MGS
fr_leclerc_sxxi,383.0,79.56,,,2.78,2.58,3160.0,76.06,,,2.69,2.49,,,,,,,Leclerc_SXXI
jp_type_16,521.0,51.83,0.11,0.11,0.97,0.86,2721.0,46.49,0.04,0.02,1.04,0.93,7.0,,,,,,M3_Bradley
germ_flarakpz_1,255.0,36.91,2.36,2.66,0.79,0.89,2190.0,54.91,1.85,1.92,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,173.0,69.99,,,4.11,4.26,462.0,61.66,,,2.29,1.92,24.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1349.0,72.5,,,3.26,4.18,5717.0,73.08,,,2.55,2.9,13.0,,,,,,Strv_122B_PLSS
cn_ztz_99,114.0,43.46,,,1.18,2.24,996.0,55.27,,,1.65,1.46,13.0,50.0,,,1.0,1.0,ZTZ99
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,310.0,72.54,2.1,3.38,,,,,,,,,ASRAD-R
uk_ttd,29.0,53.85,,,1.66,3.12,450.0,57.46,,,2.84,2.43,,,,,,,TTD
us_m3_bradley,567.0,51.73,,,1.46,1.37,1270.0,52.27,,,1.76,1.74,34.0,65.0,,,,,AMX-10RC
us_xm_8,190.0,45.76,0.07,0.06,1.77,1.78,275.0,50.3,,,1.86,1.91,,,,,,,XM8
ussr_t_72a,821.0,45.17,1.45,1.67,1.21,1.42,7059.0,44.01,0.49,0.51,0.45,0.45,7.0,,,,,,Gepard
it_b1_centauro_romor,652.0,56.62,0.14,0.13,2.05,2.1,2613.0,48.69,,,1.75,1.62,,,,,,,M60A1_(AOS)
us_m551,213.0,51.78,0.12,0.11,1.33,0.91,1563.0,47.22,,,1.04,1.04,7.0,,,,,,M551
ussr_it_1,220.0,50.34,,,1.62,1.82,2363.0,53.45,,,2.89,2.17,,,,,,,IT-1
it_of_40_mk_2a,258.0,46.21,,,2.09,3.07,726.0,43.12,,,2.3,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,395.0,46.12,1.27,1.23,0.33,0.36,7.0,,,,,,OTOMATIC
fr_amx_10rc,567.0,51.73,,,1.46,1.37,1270.0,52.27,,,1.76,1.74,34.0,65.0,,,,,AMX-10RC
ussr_t_62,213.0,72.11,0.51,0.53,1.96,2.28,1589.0,64.98,0.02,0.02,1.4,1.41,,,,,,,Strf_90C
uk_challenger_mk_3,821.0,45.17,1.45,1.67,1.21,1.42,7059.0,44.01,0.49,0.51,0.45,0.45,7.0,,,,,,Gepard
us_m60a1,652.0,56.62,0.14,0.13,2.05,2.1,2613.0,48.69,,,1.75,1.62,,,,,,,M60A1_(AOS)
jp_type_89,150.0,54.89,,,1.92,2.3,2462.0,59.21,,,1.61,1.44,,,,,,,Type_89
uk_fv438_swingfire,5.0,,,,,,254.0,44.78,,,1.79,1.19,,,,,,,Swingfire
fr_amx_30_b2,310.0,63.91,,,2.38,2.74,676.0,51.45,,,1.38,1.31,24.0,25.0,,,,,AMX-30B2
ussr_zsu_23_4,441.0,39.34,1.84,2.75,0.36,0.55,3214.0,28.65,0.45,0.38,,,,,,,,,ZSU-23-4
us_m163_vulcan,170.0,17.67,4.42,5.2,0.79,0.97,1927.0,32.73,0.28,0.3,0.04,0.04,7.0,,,,,,M163
