name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_abrams,383.0,63.64,,,5.3,4.43,10155.0,56.67,,,2.01,1.94,19.0,,,,,2.83,M1_Abrams
ussr_t_64_b_1984,802.0,49.07,,,1.29,1.74,2570.0,43.73,,,1.89,1.75,12.0,100.0,,,,,T-64B
germ_leopard_2k,380.0,41.32,,,1.89,2.06,9592.0,54.27,,,1.75,1.65,55.0,,,,,1.06,Leopard_2K
sw_strf_90c,104.0,77.42,,,3.18,2.83,2351.0,59.54,,,1.57,1.61,,,,,,,Strf_90C
uk_challenger_1,215.0,53.53,,,1.87,1.79,1506.0,50.51,,,1.93,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,324.0,68.05,0.06,0.06,2.85,3.15,1014.0,55.16,,,1.98,2.04,15.0,,,,,0.87,AMX-30B2_BRENUS
sw_pvrbv_551,20.0,100.0,,,,,451.0,31.14,,,1.34,1.23,,,,,,,Pvrbv_551
ussr_object_906,610.0,51.05,,,2.76,2.29,4509.0,57.63,,,1.9,1.66,,,,,,,Object_906
jp_type_74,267.0,59.05,,,2.54,3.03,2108.0,54.51,,,1.63,1.63,,,,,,,Type_74
germ_leopard_2a4,1836.0,59.8,,,2.44,2.86,19052.0,54.76,,,1.67,1.69,59.0,,,,1.5,1.78,Leopard_2A4
cn_qn506,23.0,87.88,0.11,0.18,1.25,1.55,953.0,56.27,0.13,0.13,0.95,1.03,120.0,53.13,0.38,0.31,2.04,1.68,QN506
jp_type_90,471.0,58.68,,,2.89,2.93,6135.0,68.23,,,2.64,2.63,,,,,,,Type_90
us_xm_803,653.0,54.58,,,2.1,2.4,5619.0,53.71,,,2.02,1.85,,,,,,,XM-803
ussr_t_62m1,326.0,51.13,,,1.85,1.83,1674.0,54.34,,,1.55,1.7,47.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1593.0,60.06,,,2.32,2.19,,,,,,,AMX-40
uk_chieftain_marksman,83.0,12.37,1.43,1.9,0.45,0.56,935.0,41.8,0.48,0.62,0.41,0.51,,,,,,,Chieftain_Marksman
ussr_bmp_2,455.0,39.18,0.08,0.08,1.42,1.11,8180.0,54.88,0.03,0.03,1.32,1.31,30.0,100.0,,,0.8,0.33,BMP-2
us_m247,186.0,48.39,2.93,2.49,0.57,0.58,2487.0,45.67,0.79,0.84,0.21,0.21,9.0,100.0,1.0,,,,M247
ussr_t_80b,1596.0,57.51,,,2.09,2.33,13465.0,48.35,,,1.67,1.59,82.0,93.55,,,1.79,1.79,T-80B
us_m1_ip_abrams,202.0,53.76,,,3.3,4.32,3241.0,59.94,,,2.36,2.32,,,,,,,IPM1
germ_thyssen_henschel_tam,966.0,54.31,,,1.55,1.73,8413.0,47.93,,,1.47,1.42,,,,,,,TAM
uk_fv510_isv,92.0,86.21,,,2.59,2.65,1491.0,56.1,0.01,0.01,1.5,1.36,,,,,,,Warrior
jp_type_87,101.0,50.0,0.93,1.8,0.95,1.86,1969.0,49.73,0.39,0.38,0.76,0.71,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,695.0,50.82,0.09,0.09,2.8,2.58,1916.0,53.95,,,2.72,2.11,1.0,,,,,,T-10M
ussr_t_55a,972.0,43.43,,,1.93,1.31,4980.0,55.22,,,1.55,1.45,,,,,,,T-55A
sw_strv_104,467.0,59.15,,,1.94,2.4,1704.0,47.26,,,1.82,1.76,,,,,,,Strv_104
cn_type_59d,50.0,14.03,,,1.99,1.85,411.0,55.37,,,2.77,2.41,19.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,22.0,50.0,,,0.79,1.0,96.0,29.57,,,1.11,1.1,,,,,,,M60A3_TTS
us_t95e1,300.0,50.73,,,2.19,2.5,1893.0,52.43,,,1.53,1.5,,,,,,,T95E1
ussr_t_72av_turms,5126.0,53.33,,,1.68,1.66,33281.0,44.57,,,1.45,1.3,239.0,84.24,,,2.48,1.17,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,113.0,54.56,,,3.68,4.53,957.0,62.83,,,2.42,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,71.0,62.5,,,1.84,1.51,976.0,49.2,,,1.23,1.19,,,,,,,M60A2
il_centurion_shot_kal_gimel,40.0,90.0,,,2.4,1.7,447.0,49.59,,,2.07,1.86,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,134.0,62.9,,,5.4,8.8,1432.0,59.05,,,2.57,2.46,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,181.0,83.33,,,2.97,1.16,,,,,,,Striker
us_m60a1_rise_passive_era,715.0,55.74,0.04,0.06,2.16,2.26,1703.0,57.54,,,2.36,2.09,,,,,,,M60A1_RISE_(P)
us_mbt_70,380.0,56.45,,,1.53,1.64,2266.0,49.47,,,1.35,1.25,,,,,,,MBT-70
ussr_t_64a_1971,339.0,46.74,,,2.44,2.82,2511.0,47.88,,,1.44,1.28,102.0,67.2,,,2.08,2.61,Т-64А_(1971)
uk_chieftain_mk_3,100.0,42.66,0.15,0.21,3.05,5.0,934.0,56.98,,,1.99,1.9,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,348.0,70.36,,,5.11,4.5,3949.0,58.88,,,1.97,1.72,,,,,,,Challenger_DS
germ_kpz_70,433.0,63.59,,,2.79,2.36,5634.0,50.49,,,1.2,1.15,,,,,,,KPz-70
cn_ptz_89,28.0,25.0,,,3.25,4.5,287.0,47.14,,,5.79,3.47,,,,,,,PTZ89
germ_leopard_2av,243.0,47.66,,,1.49,1.58,2169.0,51.27,,,1.6,1.55,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,30.0,87.5,,,2.16,2.77,401.0,62.36,,,2.56,2.25,8.0,,,,1.0,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,55.0,46.49,,,0.76,0.59,,,,,,,Magach_6C
sw_pbv_302_bill,65.0,,,,,0.84,312.0,52.99,,,1.34,1.04,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,61.0,77.22,0.08,0.11,1.36,1.48,199.0,61.35,,,1.71,1.45,,,,,,,ZT3A2
germ_begleitpanzer_57,418.0,45.55,0.35,0.35,1.81,1.65,10424.0,50.91,0.1,0.1,0.92,0.9,64.0,15.79,0.16,0.03,0.58,0.46,Begleitpanzer_57
it_of_40_mk_1,201.0,49.36,,,1.1,1.32,1141.0,50.97,,,1.62,1.36,,,,,,,OF-40
it_otobreda_sidam_25,8.0,,,,,,676.0,48.37,0.43,0.45,0.44,0.48,,,,,,,SIDAM_25
it_m47_105,201.0,44.44,0.18,0.25,0.62,0.78,505.0,44.12,,,1.42,1.29,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,61.0,50.0,,,0.7,0.74,795.0,31.91,,,1.04,0.95,,,,,,,RakJPz_2
it_fiat_6616_cockerill,66.0,100.0,,,6.16,6.0,834.0,48.36,,,1.11,0.92,25.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,167.0,48.56,,,1.63,2.53,1155.0,56.52,,,1.3,1.22,,,,,,,M48A1
it_b1_centauro,12.0,,,,,,1421.0,53.17,,,1.42,1.35,15.0,,,,,,Centauro
jp_m47_patton_II,199.0,50.0,,,2.42,2.28,848.0,52.22,,,1.97,1.75,,,,,,,M47
it_m113a1_tow,,,,,,,92.0,51.67,,,1.39,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,215.0,63.65,,,3.77,3.47,2083.0,59.97,,,2.88,2.41,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,249.0,51.02,0.12,0.07,2.94,1.98,785.0,47.86,0.02,0.01,1.23,1.18,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,11.0,,,,,1.36,306.0,67.28,,,2.44,1.92,10.0,,,,,,AMX-50_Foch
fr_amx_30_dca,116.0,81.13,1.56,1.9,2.04,2.78,1793.0,53.64,0.49,0.48,1.55,1.47,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,116.0,51.08,,,1.98,2.95,878.0,58.21,,,2.08,2.0,,,,,,,AMX-13-90
us_magach_3,16.0,,,,1.0,1.0,131.0,52.0,,,2.11,1.85,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,429.0,52.17,0.06,0.06,3.13,3.56,1364.0,37.3,,,3.23,2.55,7.0,,,,,,Jagdtiger
sw_veak_40,160.0,24.95,2.58,2.59,0.95,1.04,2323.0,51.04,0.98,1.07,0.14,0.16,40.0,52.17,0.48,0.37,,,VEAK_40
jp_type_74_c,53.0,100.0,,,4.36,4.22,1253.0,57.0,,,1.64,1.46,,,,,,,Type_74_(C)
us_m728,,,,,,,247.0,68.72,,,4.6,4.05,,,,,,,M728_CEV
fr_amx_30,139.0,50.58,,,1.75,1.46,439.0,45.6,,,1.75,1.51,,,,,,,AMX-30
ussr_su_122_54,518.0,57.54,0.09,0.09,2.29,2.3,1679.0,48.5,0.01,,1.95,1.72,,,,,,,SU-122-54
us_m46_patton,801.0,64.99,,,2.03,2.51,3066.0,69.06,,,2.26,2.22,,,,,,,M46
cn_ztz_59a,139.0,61.24,,,2.31,2.43,598.0,51.19,,,2.7,2.12,115.0,66.13,,,2.29,1.15,ZTZ59A
us_m103,276.0,51.59,,,1.38,1.8,1686.0,55.07,,,1.76,1.57,,,,,,,M103
uk_conqueror_mk_2,46.0,83.33,,,3.46,5.0,868.0,58.1,,,2.78,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,397.0,46.61,,,1.2,1.39,641.0,66.49,,,3.81,3.01,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,395.0,64.61,,,2.79,2.16,6974.0,52.82,,,1.8,1.56,,,,,,,XM-1_(GM)
jp_st_b1,63.0,58.33,,,2.92,3.44,1642.0,52.85,,,1.45,1.41,21.0,,,,,3.0,STB-1
us_xm1_chrysler,44.0,50.0,,,0.59,1.0,137.0,53.76,,,1.68,1.51,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,47.0,50.0,,,0.16,0.16,141.0,73.63,,,1.59,1.19,,,,,,,AUBL/74_HVG
ussr_is_7,110.0,54.74,,,3.47,6.0,573.0,60.27,,,4.0,3.79,8.0,,,,,1.0,IS-7
ussr_t_55_am,2058.0,55.56,,,1.85,1.75,11394.0,60.38,,,2.4,2.08,6.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,268.0,49.2,,,1.8,1.46,4084.0,51.89,,,1.74,1.46,27.0,,,,,0.94,Leopard_A1A1_(L/44)
us_t54e1,111.0,87.1,,,4.24,2.57,302.0,54.8,,,1.93,1.88,,,,,,,T54E1
ussr_t_54_1949,1112.0,51.19,0.1,0.11,1.41,1.62,1555.0,51.47,,,1.18,1.16,168.0,70.97,,,3.09,1.85,T-54_(1949)
germ_mkpz_m48a2ga2,861.0,54.03,,,1.88,2.22,2229.0,38.89,,,1.43,1.28,,,,,,,M48A2_G_A2
germ_leopard_I,1685.0,48.23,,,1.19,1.31,7726.0,37.21,,,0.94,0.92,16.0,100.0,,,4.0,3.25,Leopard_I
us_t32,299.0,58.81,,,2.75,2.68,1951.0,64.11,,,2.96,2.41,,,,,,,T32
jp_type_60_atm,40.0,50.0,,,0.5,0.66,80.0,37.72,,,0.67,0.42,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,105.0,43.48,,,2.47,1.52,1300.0,41.64,,,1.7,1.58,,,,,,,JPz_4-5
germ_pzkpfw_Maus,312.0,62.3,,,3.85,6.27,1578.0,44.44,,,6.28,3.65,3.0,,,,,,Maus
jp_type_75,310.0,83.23,0.13,0.09,4.21,3.1,1820.0,54.43,,,2.86,2.42,,,,,,,Type_75_SPH
ussr_object_268,199.0,46.67,0.07,0.06,4.91,4.18,1131.0,41.04,,,2.16,2.03,22.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,724.0,56.72,0.04,0.08,1.53,1.59,648.0,49.54,,,1.09,1.14,45.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,111.0,48.92,1.58,3.23,0.12,0.29,952.0,32.54,0.58,0.61,0.31,0.32,7.0,,,,,,Kugelblitz
cn_type_59,73.0,34.29,,,1.78,1.93,451.0,52.02,,,1.49,1.48,22.0,,,,1.0,1.36,Type_59
cn_type_69,61.0,37.5,,,1.35,1.31,710.0,57.33,,,2.16,2.17,,,,,,,Type_69
cn_type_86,78.0,50.0,,,1.07,1.04,155.0,33.6,,,1.36,1.17,,,,,,,ZBD86
ussr_zsu_57_2,580.0,32.09,0.23,0.22,1.15,0.93,5261.0,47.37,0.01,,1.32,1.12,30.0,,,,,,ZSU-57-2
ussr_t_54_1947,1328.0,54.14,,0.02,2.11,2.31,2919.0,51.83,,,1.71,1.56,120.0,57.93,,,2.82,2.23,T-54_(1947)
uk_vickers_mbt_mk_1,177.0,36.26,,,1.74,1.42,1531.0,62.67,,,2.28,1.77,,,,,,,Vickers_MBT
ussr_is_3,653.0,47.82,0.09,0.1,1.73,1.89,2088.0,41.56,,,1.59,1.63,,,,,,,IS-3
ussr_is_4m,445.0,57.23,,,1.95,2.85,1693.0,49.53,,,2.2,2.17,39.0,100.0,,,2.36,1.3,IS-4M
il_centurion_shot_kal_alef,49.0,7.14,,,1.86,0.92,359.0,40.86,,,1.39,1.28,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,111.0,48.32,,,2.0,2.24,678.0,54.12,,,1.79,1.6,35.0,,,,,1.09,Centurion_Mk_10
us_m60,185.0,50.6,,,1.23,1.45,1598.0,50.89,,,1.06,0.96,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,610.0,62.68,0.05,0.05,3.66,4.91,1324.0,52.12,,,3.97,3.35,34.0,100.0,,,11.5,11.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,122.0,94.45,,,2.95,4.64,871.0,65.15,,0.01,2.77,3.07,,,,,,,T95
us_t114,291.0,93.44,,,5.85,3.89,652.0,52.03,,,4.08,1.96,6.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,104.0,65.0,,,1.6,3.04,83.0,100.0,,,4.25,3.3,,,,,,,Conway
uk_falcon,407.0,42.02,0.69,1.0,0.7,1.0,4723.0,56.68,0.24,0.2,2.0,1.74,,,,,,,Falcon
ussr_bmp_1,705.0,62.9,0.01,0.01,1.69,1.54,3858.0,51.86,,,1.13,0.97,,,,,,,BMP-1
germ_mkpz_m47,260.0,34.13,0.05,0.05,0.4,0.45,239.0,60.4,,,4.43,2.55,,,,,,,mKPz_M47_G
us_m50_ontos,444.0,50.38,,,0.86,0.98,1844.0,70.85,,,1.68,1.55,,,,,,,M50
ussr_object_120,222.0,53.67,,,2.54,3.17,870.0,45.71,,,2.15,1.75,22.0,,,,,,Object_120
us_m47_patton_II,227.0,55.63,,,1.27,1.38,2047.0,60.56,,,1.64,1.64,15.0,,,,,1.0,M47
us_m42_duster,443.0,46.12,2.23,4.05,0.96,1.75,4254.0,56.14,0.35,0.35,0.33,0.32,,,,,,,M42
germ_bmp_1_ddr,375.0,62.27,,,1.75,1.42,2365.0,37.16,,,0.91,0.82,,,,,,,SPz_BMP-1
us_t32e1,164.0,50.64,,,3.44,3.6,797.0,59.99,,,3.16,2.47,,,,,,,T32E1
jp_type_75_mlrs,15.0,,,,,1.4,123.0,45.37,,,2.26,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,42.0,60.83,,,4.02,6.93,356.0,60.87,,,5.69,6.31,48.0,100.0,,,5.77,5.88,E-100
uk_ratel_20,74.0,51.45,,,1.46,1.07,734.0,52.71,0.02,0.01,0.94,0.81,,,,,,,Ratel_20
il_magach_3_idf,59.0,100.0,,,3.6,2.5,87.0,40.48,,,1.64,1.42,,,,,,,Magach_3_
uk_centurion_shot_kal_d,,,,,,,58.0,85.56,,,1.51,1.32,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,50.0,,,0.5,1.0,153.0,100.0,,,4.46,3.05,17.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,111.0,76.01,,,2.76,2.87,228.0,53.99,,,2.36,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,41.0,100.0,,,3.76,3.53,541.0,53.23,,,2.36,1.77,67.0,32.69,,,0.26,0.28,M36B1
uk_fv221_caernarvon,110.0,52.78,,,2.15,2.3,384.0,36.67,,,3.61,1.79,,,,,,,Caernarvon
cn_m42_duster,55.0,50.0,1.64,2.65,0.5,0.39,135.0,44.94,0.78,0.39,0.5,0.22,,,,,,,M42_(China)
uk_eland_90_mk_7,52.0,69.64,,,1.88,3.11,429.0,64.55,,,1.02,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1721.0,53.64,0.09,0.09,2.02,2.18,3394.0,44.7,,,1.84,1.52,14.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1777.0,52.13,0.01,0.01,1.79,1.93,4222.0,46.01,,,1.55,1.47,56.0,,,,2.25,2.06,T-44
us_t29,3322.0,69.22,0.09,0.09,4.48,4.46,10350.0,74.5,,,3.83,3.69,,,,,,,T29
uk_centurion_mk_3_ss11,12.0,,,,,0.38,94.0,52.5,,,1.61,1.94,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,147.0,56.67,,,1.8,1.38,1439.0,56.66,,,1.48,1.11,51.0,100.0,,,1.0,0.82,Charioteer_Mk_VII
it_m26a1_pershing,433.0,53.72,0.13,0.15,1.5,1.69,379.0,54.19,,,2.46,1.91,50.0,50.0,,,0.59,0.82,M26A1
ussr_asu_85,138.0,46.24,,,1.34,1.48,1272.0,36.43,,,0.96,0.84,,,,,,,ASU-85
it_oto_r3_106sr,18.0,,,,,1.17,803.0,43.39,,,2.02,1.16,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,43.0,96.43,,,3.39,1.45,219.0,70.75,,,5.96,3.62,,,,,,,Black_Prince
fr_amx_13_dca_40,125.0,30.65,1.68,2.27,2.02,2.48,1485.0,56.32,0.45,0.35,1.45,1.14,,,,,,,AMX-13_DCA_40
us_t30,483.0,68.96,0.17,0.22,3.81,5.77,1175.0,73.21,,,3.83,4.07,,,,,,,T30
fr_amx_m4,167.0,91.07,,,7.14,3.39,3045.0,63.73,,,3.3,2.88,49.0,,,,6.0,4.75,AMX_M4
fr_lorraine_40t,378.0,69.01,,,2.92,3.56,2153.0,62.09,,,3.12,2.68,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,278.0,45.25,0.09,0.12,4.14,5.1,1099.0,49.66,,,2.43,2.04,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,74.0,96.34,0.02,0.03,2.89,4.35,300.0,65.05,,,5.27,1.68,10.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1077.0,66.13,0.1,0.1,3.42,3.49,3374.0,70.06,,,2.6,2.44,,,,,,,M4A3_(76)_W
fr_amx_13_75,83.0,34.62,0.13,0.12,3.73,3.79,955.0,57.58,,,2.29,1.81,10.0,,,,,,AMX-13
fr_amx_50,387.0,70.08,,,3.11,4.06,1232.0,69.99,,,2.78,2.61,17.0,,,,,,AMX-50
ussr_kv_122,360.0,73.8,0.12,0.16,4.81,5.39,826.0,47.9,,,2.91,2.65,,,,,,,KV-122
us_m56_scorpion,235.0,61.54,,,2.03,2.02,2708.0,70.22,,,1.64,1.38,,,,,,,M56
uk_fv4202,,,,,,,533.0,63.09,,,1.91,1.59,23.0,,,,,,FV4202
sw_lvkv_42,67.0,,1.29,3.63,,1.88,894.0,53.63,0.21,0.19,1.27,1.05,,,,,,,Lvkv_42
sw_strv_81,48.0,50.0,,,0.81,1.25,775.0,45.64,,,1.17,1.2,,,,,,,Strv_81
jp_type_61,121.0,65.39,,,4.03,5.44,1465.0,56.26,,,1.73,1.4,19.0,,,,,1.0,Type_61
jp_type_60_sprg,132.0,53.85,,,1.02,0.88,830.0,56.34,,,1.48,1.33,8.0,,,,,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1302.0,81.0,0.01,0.01,5.35,6.05,2182.0,58.25,,,3.82,3.16,29.0,,,,,4.38,T-34-85E
us_m46_patton_73_armor_bat,652.0,67.99,0.05,0.05,1.82,1.96,2335.0,73.16,,,2.61,2.58,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,91.0,39.86,,,1.15,0.55,730.0,62.5,,,1.13,0.84,,,,,,,M41A1
jp_st_a1,305.0,72.03,0.08,0.08,2.38,2.64,843.0,54.38,,,1.87,1.67,,,,,,,ST-A1
jp_m42_duster,34.0,,,0.85,,1.0,267.0,45.48,0.36,0.29,0.56,0.45,,,,,,,M42
germ_panther_II,752.0,62.13,,,3.05,3.31,1344.0,46.04,,,3.56,2.83,21.0,,,,,,Panther_II
ussr_t_34_85_zis_53,3126.0,61.19,,,2.6,2.84,6120.0,48.96,,,2.15,1.83,82.0,50.0,,,1.5,2.32,T-34-85
jp_st_a2,251.0,59.76,,,3.74,2.18,465.0,53.51,,,1.51,1.44,,,,,,,ST-A2
ussr_type_62,9.0,,,,,1.89,74.0,100.0,,,3.78,1.43,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1120.0,60.2,,,2.17,2.45,2489.0,47.46,,,2.04,1.9,,,,,,,Panther_F
ussr_t_34_100,953.0,70.13,,,3.34,3.4,1725.0,54.5,,,2.97,2.43,73.0,98.0,,,3.27,1.81,T-34-100
germ_ru251,330.0,56.94,,,1.6,1.43,720.0,46.57,,,2.8,2.21,,,,,,,Ru_251
ussr_is_6,370.0,56.03,,,4.17,3.47,1112.0,65.38,,,4.05,2.94,28.0,11.11,,,0.92,1.05,IS-6
fr_bat_chat_25t,281.0,59.66,0.06,0.07,3.36,4.43,1092.0,66.59,,,3.53,3.29,60.0,88.24,,,7.56,4.76,Char_25t
uk_fv4005,64.0,81.25,0.63,0.33,3.56,2.61,866.0,50.71,,,2.17,1.91,,,,,,,FV4005
us_t34,1240.0,56.19,0.01,0.04,1.47,1.88,8244.0,69.16,,,2.31,2.26,,,,,,,T34
uk_centurion_mk_1,208.0,47.96,,,3.66,2.18,844.0,50.47,,,2.44,1.89,28.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,156.0,96.94,,,7.7,6.33,89.0,65.59,,,5.73,6.93,19.0,,,,,,"M26_""D.C.Ariete"""
us_t25,765.0,60.23,0.07,0.08,3.62,4.7,1346.0,68.22,,,2.45,2.59,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1085.0,63.26,0.06,0.06,2.31,2.62,2354.0,42.51,,,2.02,1.8,11.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1975.0,55.45,,,2.3,2.37,7495.0,41.76,,,3.0,2.45,44.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,42.0,87.5,,,1.0,0.17,842.0,44.93,,,1.69,1.31,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,282.0,53.92,,,2.81,3.28,737.0,36.19,,,2.2,1.81,,,,,,,ISU-122S
il_m_51_w,205.0,42.26,,,4.79,2.9,452.0,65.84,0.02,0.02,3.4,2.31,3.0,50.0,,,0.83,1.67,M-51
ussr_isu_122,133.0,48.92,0.03,0.04,2.42,2.48,282.0,25.43,,,3.2,2.19,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1780.0,76.7,0.09,0.1,5.67,6.87,1337.0,58.62,,,4.72,3.8,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,186.0,100.0,,,4.97,5.54,462.0,54.89,,,3.15,2.68,25.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,832.0,60.97,,,2.53,3.37,909.0,39.01,,,3.48,2.46,28.0,100.0,,,4.95,4.95,Ferdinand
fr_amx_elc_bis,26.0,,,,1.46,1.32,948.0,64.38,,,1.65,1.31,18.0,,,,,1.0,ELC_bis_
cn_is_2_1943,70.0,47.22,,,2.75,4.37,129.0,46.55,,,3.34,1.78,,,,,,,IS-2_(China)
germ_panzerjager_panther,993.0,62.64,0.01,0.01,3.6,3.4,868.0,37.95,,,3.35,2.36,35.0,,,,,3.31,Jagdpanther
cn_type_63_I,41.0,62.5,,,1.69,2.11,331.0,52.41,,,1.06,0.88,,,,,,,Type_63-I
ussr_t_44_122,325.0,66.16,,,3.99,4.15,593.0,42.96,,,3.09,2.91,58.0,,,,,3.71,T-44-122
ussr_is_2_1944,1003.0,55.28,0.02,0.03,1.66,1.94,3225.0,38.7,,,1.45,1.46,65.0,,,,,2.04,IS-2_(1944)
ussr_is_2_1943,1084.0,47.18,,0.01,2.01,2.36,2716.0,37.58,,,1.53,1.48,,,,,,,IS-2
cn_isu_122,25.0,,,,4.38,4.38,56.0,100.0,,,6.0,2.62,,,,,,,ISU-122_(China)
cn_m36,145.0,81.88,,,3.31,2.35,300.0,71.27,,,4.15,1.99,,,,,,,M36_(China)
cn_is_2_1944,89.0,50.0,,,2.94,3.46,144.0,45.16,,,2.07,2.04,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,10.0,,,,,,294.0,67.48,0.37,0.26,2.29,1.8,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,453.0,77.33,0.07,0.07,3.66,5.24,619.0,78.77,,,4.34,4.18,,,,,,,M26E1
ussr_zsu_37,153.0,32.26,2.1,1.58,0.27,0.18,458.0,32.26,0.21,0.17,0.6,0.43,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,356.0,75.45,,,4.03,4.32,449.0,50.89,,,4.19,3.23,60.0,94.62,,,4.67,4.9,Bfw._Jagdpanther
us_m36,895.0,63.76,0.06,0.05,2.72,2.22,2451.0,59.01,,,2.7,2.13,,,,,,,M36_GMC
ussr_isu_152,644.0,62.61,0.04,0.05,2.46,3.0,552.0,44.48,,,3.23,2.22,,,,,,,ISU-152
us_m18_super_hellcat,169.0,76.94,0.21,0.14,3.95,3.48,2943.0,72.54,,,2.38,2.2,6.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,55.0,,,,,2.6,82.0,54.35,,,2.44,2.94,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,49.0,1.39,4.83,5.11,0.77,0.81,988.0,47.18,2.54,2.13,1.05,0.9,23.0,100.0,2.0,1.17,,,Flakpanzer_341
ussr_is_2_1944_321,45.0,100.0,,,1.33,3.29,108.0,,,,11.5,6.56,,,,,,,ИС-2_№321
germ_m109g,1814.0,59.44,0.08,0.08,2.66,2.67,2582.0,38.71,,,1.44,1.21,,,,,,,M109G
us_t92,649.0,57.89,0.03,0.05,0.81,0.94,4298.0,68.18,,,1.4,1.24,,,,,,,T92
ussr_t_44_100,1480.0,55.81,,,2.35,2.32,5511.0,47.27,,,1.81,1.65,48.0,,,,,1.97,T-44-100
us_m26_pershing,643.0,55.61,0.14,0.15,3.49,3.72,1431.0,72.55,,,2.61,2.25,50.0,,,,1.5,1.13,M26
us_t26e4_superpershing,884.0,57.04,0.05,0.05,3.36,3.1,3712.0,73.02,,,2.48,2.35,37.0,29.17,,,2.4,3.13,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1157.0,51.78,,,1.87,2.24,3083.0,36.51,,,1.59,1.58,125.0,87.1,,,4.55,5.23,Tiger_II_(P)
