name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strf_90c,72.0,95.33,0.49,0.48,5.1,5.13,525.0,70.85,0.06,0.05,1.76,1.55,,,,,,,Strf_90C
uk_challenger_1,417.0,64.84,,,2.5,3.42,1071.0,54.21,,,2.02,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,499.0,56.66,,,2.08,2.08,886.0,62.18,,,2.14,2.15,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,12.0,,,,,,398.0,39.23,,,1.77,1.74,,,,,,,Pvrbv_551
ussr_object_906,1057.0,62.35,0.03,0.03,1.68,1.61,5520.0,51.98,,,1.96,1.59,,,,,,,Object_906
jp_type_74,80.0,44.63,,,0.98,1.16,480.0,56.27,,,1.86,1.44,,,,,,,Type_74
germ_leopard_2a4,1610.0,63.98,,,2.39,3.35,5966.0,53.6,,,1.73,1.73,,,,,,,Leopard_2A4
jp_type_90,214.0,66.48,,,4.16,5.59,2118.0,60.01,,,2.57,2.51,,,,,,,Type_90
us_xm_803,275.0,50.85,,,1.77,1.69,1776.0,52.24,,,1.63,1.47,,,,,,,XM-803
ussr_t_62m1,236.0,43.72,,,2.28,3.35,886.0,59.12,0.03,0.02,1.78,1.85,,,,,,,T-62M-1
fr_amx_40,14.0,81.25,,,1.75,2.25,1182.0,59.47,,,2.0,1.85,12.0,,,,,,AMX-40
uk_chieftain_marksman,70.0,63.33,2.44,2.66,0.67,0.68,615.0,48.36,0.64,0.7,0.47,0.49,,,,,,,Chieftain_Marksman
ussr_bmp_2,699.0,54.25,0.15,0.19,1.09,1.21,4981.0,46.59,0.03,0.02,1.16,1.0,7.0,,,,,,BMP-2
us_m247,123.0,72.02,4.71,5.16,1.61,1.56,1767.0,45.27,1.03,1.13,0.2,0.2,,,,,,,M247
ussr_t_80b,1338.0,56.47,,,1.88,2.25,5612.0,52.83,,,1.69,1.59,1.0,100.0,,,1.0,,T-80B
us_m1_ip_abrams,195.0,44.62,,,1.99,2.41,4280.0,62.63,,,2.89,2.72,,,,,,,IPM1
germ_thyssen_henschel_tam,298.0,53.16,,,1.04,1.38,2268.0,50.95,,,1.16,1.05,,,,,,,TAM
uk_fv510_isv,127.0,24.02,,,1.01,0.69,1003.0,57.91,,,1.89,1.3,,,,,,,Warrior
jp_type_87,34.0,50.0,0.85,1.1,1.0,1.3,900.0,48.62,0.56,0.58,0.29,0.3,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,525.0,50.31,0.1,0.11,2.36,2.59,1699.0,49.19,,,1.67,1.46,,,,,,,T-10M
ussr_t_55a,733.0,57.14,0.05,0.06,2.48,2.45,4102.0,51.94,,,1.65,1.55,,,,,,,T-55A
sw_strv_104,163.0,74.0,,,2.87,2.94,370.0,65.91,,,1.89,1.58,,,,,,,Strv_104
cn_type_59d,17.0,100.0,,,3.29,3.29,429.0,54.06,,,1.31,1.24,11.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,11.0,100.0,,,1.0,1.09,310.0,50.06,,,1.02,0.95,12.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,439.0,42.99,,,2.39,2.02,1117.0,43.76,,,1.59,1.8,,,,,,,T95E1
ussr_t_72av_turms,4192.0,51.4,,,1.51,1.7,20033.0,49.73,,,1.42,1.35,35.0,65.74,,,0.56,0.58,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,194.0,53.33,0.14,0.17,1.68,2.24,46.0,100.0,,,1.6,1.23,,,,,,,Chieftain_Mk_5
us_m60a2,100.0,73.44,0.12,0.15,1.75,2.04,389.0,57.6,,,2.52,1.77,,,,,,,M60A2
il_centurion_shot_kal_gimel,328.0,59.12,,,2.03,2.47,279.0,37.15,,,2.36,1.61,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,202.0,48.12,,,1.74,2.84,446.0,60.61,,,1.94,1.61,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,138.0,49.13,,,2.08,1.63,,,,,,,Striker
us_m60a1_rise_passive_era,38.0,92.5,,,1.42,1.59,349.0,57.51,,,1.85,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,208.0,61.16,,,1.07,1.05,778.0,47.86,,,1.69,1.2,,,,,,,MBT-70
ussr_t_64a_1971,612.0,50.03,,,1.71,1.84,1989.0,50.53,,,1.5,1.35,11.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,125.0,58.22,,,2.97,4.26,1058.0,54.75,,,3.09,2.37,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,268.0,56.91,,,2.66,3.13,2946.0,57.86,,,1.74,1.69,,,,,,,Challenger_DS
germ_kpz_70,466.0,50.28,,,0.94,0.92,1651.0,52.36,,,1.39,1.11,,,,,,,KPz-70
cn_ptz_89,20.0,100.0,,,2.5,2.25,272.0,62.88,,,2.3,2.04,,,,,,,PTZ89
germ_leopard_2av,184.0,53.76,,,2.35,2.36,1614.0,47.68,,,1.49,1.34,,,,,,,Leopard_2AV
uk_olifant_mk_2,96.0,81.29,,,1.58,1.64,379.0,51.25,,,1.77,1.9,,,,,,,Olifant_Mk.2
il_magach_6c,4.0,,,,,2.0,39.0,93.83,,,1.52,1.26,,,,,,,Magach_6C
sw_pbv_302_bill,106.0,44.8,0.04,0.05,1.13,1.66,280.0,43.12,,,0.99,0.82,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,106.0,46.27,,,1.82,1.29,467.0,54.69,,,2.18,2.37,,,,,,,ZT3A2
germ_begleitpanzer_57,675.0,51.29,0.85,0.96,1.41,1.57,6306.0,52.81,0.16,0.16,1.0,0.95,40.0,,,,,0.43,Begleitpanzer_57
it_of_40_mk_1,37.0,66.67,,,2.3,3.54,610.0,50.72,,,1.82,1.62,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,507.0,49.49,0.8,0.8,0.06,0.07,,,,,,,SIDAM_25
it_m47_105,23.0,74.24,,,1.64,1.75,473.0,58.02,,,1.64,1.65,32.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,100.0,,,,,131.0,45.11,,,0.96,0.8,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,1991.0,61.37,,,1.2,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,125.0,65.59,,,1.9,1.19,1357.0,50.63,,,1.3,1.27,,,,,,,M48A1
it_b1_centauro,109.0,39.76,,,2.79,2.59,2024.0,57.28,,,2.13,1.85,,,,,,,Centauro
jp_m47_patton_II,127.0,60.83,,,1.92,2.2,342.0,61.07,,,2.51,2.02,,,,,,,M47
it_m113a1_tow,12.0,50.0,,,0.5,0.83,174.0,44.55,,,0.48,0.29,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,104.0,47.71,,,2.74,3.26,1377.0,64.23,,,2.87,2.46,43.0,54.0,,,1.4,1.83,AMX-50_Surbaissé
fr_amx_30_1972,123.0,55.48,,,2.15,2.58,1217.0,62.55,,,1.8,1.48,,,,,,,AMX-30_(1972)
fr_amx_50_foch,6.0,,,,,,257.0,69.51,,,3.3,1.6,17.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,184.0,50.0,1.07,1.98,0.77,1.47,1043.0,51.01,0.57,0.54,0.92,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,105.0,46.6,0.01,0.01,2.03,1.73,638.0,58.28,,,1.78,1.59,,,,,,,AMX-13-90
us_magach_3,33.0,27.78,,,1.19,1.19,67.0,41.27,,,1.0,1.23,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,189.0,56.84,,,3.05,4.75,720.0,57.51,,,2.73,2.97,56.0,94.17,,,2.33,3.56,Jagdtiger
sw_veak_40,288.0,51.26,4.15,5.39,0.67,0.89,1091.0,61.91,0.69,0.7,0.05,0.06,,,,,,,VEAK_40
jp_type_74_c,148.0,30.13,,,3.39,1.81,1009.0,52.66,,,1.65,1.6,,,,,,,Type_74_(C)
us_m728,17.0,100.0,1.0,0.88,2.0,2.0,22.0,,,,,2.67,,,,,,,M728_CEV
fr_amx_30,72.0,67.78,,,2.02,2.3,230.0,68.5,,,3.14,2.22,,,,,,,AMX-30
ussr_su_122_54,159.0,79.36,0.05,0.05,4.52,3.18,1258.0,50.01,0.04,0.03,2.32,1.98,18.0,,,,2.0,2.0,SU-122-54
us_m46_patton,130.0,39.84,,,1.67,2.34,1227.0,54.56,,,1.93,2.03,,,,,,,M46
cn_ztz_59a,89.0,52.15,,,1.99,1.71,333.0,53.44,,,3.54,2.89,40.0,100.0,,,4.36,2.47,ZTZ59A
us_m103,171.0,48.62,0.19,0.22,1.66,1.95,791.0,52.25,,,1.98,1.47,,,,,,,M103
uk_conqueror_mk_2,107.0,74.64,,,3.67,2.67,728.0,48.57,,,2.93,2.25,20.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,103.0,53.85,,,3.03,3.28,537.0,52.54,,,1.86,1.9,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,485.0,49.55,,,2.27,2.07,8025.0,48.32,,,1.4,1.26,,,,,,,XM-1_(GM)
jp_st_b1,88.0,51.77,0.03,0.03,1.85,1.55,829.0,51.67,,,1.4,1.33,,,,,,,STB-1
us_xm1_chrysler,4.0,,,,,,171.0,45.59,,,1.61,1.53,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,35.0,25.64,,,2.02,1.52,317.0,51.36,,,3.76,1.42,,,,,,,AUBL/74_HVG
ussr_is_7,67.0,90.0,,,6.92,7.1,224.0,100.0,,,11.15,5.36,,,,,,,IS-7
ussr_t_55_am,1110.0,53.96,,,2.2,2.44,8678.0,52.04,,,1.84,1.72,7.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1878.0,52.85,0.01,0.01,1.73,1.92,5231.0,51.1,,,1.47,1.37,21.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,181.0,78.76,,,5.03,3.58,282.0,30.95,,,3.08,2.17,,,,,,,T54E1
ussr_t_54_1949,1393.0,60.09,0.02,0.02,2.48,2.55,2673.0,51.24,,,1.71,1.66,147.0,54.19,,,2.35,1.93,T-54_(1949)
germ_mkpz_m48a2ga2,132.0,43.96,,,2.77,2.86,1219.0,54.84,,,1.86,1.64,,,,,,,M48A2_G_A2
germ_leopard_I,1617.0,54.76,0.06,0.06,1.91,1.89,8961.0,52.66,,,1.75,1.61,7.0,,,,,,Leopard_I
us_t32,252.0,40.56,,,2.32,2.32,1220.0,48.26,,,2.16,1.83,,,,,,,T32
jp_type_60_atm,18.0,63.64,,,0.64,0.68,50.0,,,,0.12,0.02,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,194.0,49.41,0.21,0.15,1.31,0.98,1805.0,47.92,,,1.55,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,138.0,75.7,,,16.4,18.22,1277.0,69.37,,,4.58,4.66,18.0,100.0,,,5.0,,Maus
jp_type_75,1551.0,69.82,0.8,1.0,4.31,5.32,2314.0,54.72,0.22,0.18,2.72,2.32,,,,,,,Type_75_SPH
ussr_object_268,211.0,28.81,0.08,0.09,1.95,1.85,978.0,57.49,0.07,0.04,3.68,2.68,29.0,,,,,0.82,Object_268
ussr_t_54_1951,459.0,51.72,0.09,0.1,1.15,1.17,584.0,56.72,,,1.85,1.7,22.0,,,,1.08,1.08,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,104.0,,4.34,,0.08,,809.0,40.12,0.37,0.38,0.22,0.21,,,,,,,Kugelblitz
cn_type_59,146.0,36.45,,,2.78,1.91,466.0,54.74,,,3.06,2.07,26.0,50.0,,,1.0,2.0,Type_59
cn_type_69,47.0,43.75,,,1.84,1.88,818.0,55.29,,,2.1,1.7,,,,,,,Type_69
cn_type_86,34.0,100.0,,,2.17,1.88,536.0,54.89,,,1.71,1.04,13.0,,,,,,ZBD86
ussr_zsu_57_2,586.0,55.05,0.64,0.42,1.49,1.0,4769.0,50.22,,,1.57,1.25,32.0,,,,,0.9,ZSU-57-2
ussr_t_54_1947,273.0,43.04,,,3.61,3.72,1218.0,51.89,,,2.03,2.04,174.0,22.13,,,2.03,1.91,T-54_(1947)
uk_vickers_mbt_mk_1,383.0,67.23,0.06,0.06,3.18,3.95,1522.0,56.63,,,2.52,2.02,,,,,,,Vickers_MBT
ussr_is_3,331.0,46.13,0.28,0.43,2.29,3.53,1265.0,44.22,,,2.4,2.07,,,,,,,IS-3
ussr_is_4m,213.0,62.31,0.11,0.11,4.26,3.96,682.0,54.63,,,2.2,2.25,,,,,,,IS-4M
il_centurion_shot_kal_alef,124.0,46.96,,,2.05,2.85,311.0,48.07,,,1.87,1.53,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,148.0,47.78,,,2.05,1.63,679.0,46.45,,,2.52,1.69,12.0,,,,,1.0,Centurion_Mk_10
us_m60,127.0,42.89,,,1.73,2.09,669.0,46.88,,,1.47,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,185.0,42.33,,,6.69,6.0,826.0,68.47,,,8.09,5.57,22.0,72.22,,,2.71,9.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,49.0,100.0,,,3.57,3.57,149.0,59.35,,,8.93,9.83,6.0,,,,,,T95
us_t114,102.0,75.71,,,2.48,2.07,657.0,46.3,,,2.13,1.53,,,,,,,T114
uk_fv4004_conway,19.0,100.0,,,1.0,,215.0,60.73,,,3.44,2.2,,,,,,,Conway
uk_falcon,168.0,41.51,0.94,0.82,1.19,0.95,2044.0,50.33,0.22,0.2,1.87,1.64,,,,,,,Falcon
ussr_bmp_1,1114.0,57.68,0.02,0.02,1.28,1.27,4509.0,50.55,,,1.23,1.1,3.0,,,,,,BMP-1
germ_mkpz_m47,356.0,56.88,0.16,0.17,1.29,1.61,162.0,62.96,,,2.82,1.56,7.0,,,,,,mKPz_M47_G
us_m50_ontos,58.0,67.95,,,1.83,1.38,858.0,47.04,,,1.47,1.27,,,,,,,M50
ussr_object_120,372.0,59.14,,,2.82,2.47,1461.0,54.32,,,2.27,1.87,,,,,,,Object_120
us_m47_patton_II,73.0,63.2,0.05,0.05,1.45,1.26,707.0,49.66,,,1.6,1.66,,,,,,,M47
us_m42_duster,193.0,52.88,2.04,3.14,0.29,0.33,2639.0,43.61,0.22,0.24,0.16,0.17,,,,,,,M42
germ_bmp_1_ddr,910.0,54.48,,,1.84,1.61,4033.0,51.27,,,1.51,1.26,,,,,,,SPz_BMP-1
us_t32e1,16.0,93.33,,,6.57,5.05,161.0,23.74,,,3.37,1.76,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,132.0,32.76,,,2.23,0.97,,,,,,,Type_75
germ_pzkpfw_e_100,61.0,80.95,,,6.66,9.87,154.0,98.12,,,9.66,11.26,,,,,,,E-100
uk_ratel_20,72.0,73.33,0.6,0.3,1.0,0.72,548.0,64.01,0.01,0.01,1.13,0.82,,,,,,,Ratel_20
il_magach_3_idf,266.0,61.07,0.04,0.04,1.46,1.57,106.0,11.67,,,2.99,2.14,,,,,,,Magach_3_
uk_centurion_shot_kal_d,156.0,51.83,,,1.74,1.55,236.0,47.48,,,1.62,1.77,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,6.0,,,,,1.0,216.0,58.39,,,2.97,1.84,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,25.0,91.67,,,2.68,3.0,118.0,56.06,,,3.68,2.02,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,,,,,1.54,442.0,59.66,,,1.44,1.08,,,,,,,M36B1
uk_fv221_caernarvon,139.0,79.14,,,3.07,2.08,746.0,55.17,,,2.82,1.76,,,,,,,Caernarvon
cn_m42_duster,62.0,59.09,1.3,1.19,0.27,0.21,145.0,42.47,0.23,0.23,0.34,0.36,,,,,,,M42_(China)
uk_eland_90_mk_7,32.0,50.0,,,1.0,1.06,578.0,62.09,,,1.43,1.2,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1235.0,54.42,0.08,0.09,2.04,2.53,5306.0,59.69,,,2.8,2.33,30.0,100.0,,,2.8,2.8,Panther_A
ussr_t_44,813.0,65.64,0.04,0.03,3.49,2.75,1868.0,49.22,,,2.78,1.92,159.0,38.66,,,2.5,2.24,T-44
us_t29,617.0,55.51,,,4.24,3.91,1964.0,57.14,0.01,,3.23,2.6,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,269.0,51.24,,,2.54,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,164.0,65.53,,,1.87,2.6,668.0,59.47,,,1.83,1.44,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,32.0,50.0,,,2.5,3.57,717.0,61.46,,,4.16,3.67,21.0,,,,,1.92,M26A1
ussr_asu_85,137.0,67.24,0.06,0.04,1.39,0.82,1028.0,48.01,,,0.97,0.91,18.0,,,,1.0,0.89,ASU-85
it_oto_r3_106sr,29.0,92.31,,,2.22,2.07,840.0,55.67,,,2.36,1.76,28.0,100.0,,,2.39,2.39,R3_T106_FA
uk_a_43_black_prince,114.0,85.42,,,6.8,4.14,304.0,74.22,,,8.04,4.59,,,,,,,Black_Prince
fr_amx_13_dca_40,81.0,30.65,2.19,2.98,1.26,1.63,1424.0,51.41,0.27,0.21,1.09,0.9,4.0,,,,,,AMX-13_DCA_40
us_t30,65.0,52.78,,,5.67,6.04,193.0,47.87,,,5.48,3.9,,,,,,,T30
fr_amx_m4,65.0,84.21,,,3.58,2.07,997.0,57.45,,,2.56,2.25,88.0,72.04,,,3.98,4.42,AMX_M4
fr_lorraine_40t,352.0,60.81,0.07,0.07,3.13,2.75,1285.0,69.03,,,3.45,2.55,70.0,24.0,,,3.07,2.9,Lorraine_40t
germ_sturmmorser_sturmtiger,493.0,47.45,0.17,0.25,3.25,4.18,1300.0,47.65,,,1.92,1.25,50.0,55.0,,,1.2,0.91,38_cm_Sturmmörser
fr_lorraine_100,132.0,52.17,,,1.37,1.16,552.0,63.21,,,3.2,2.27,9.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,707.0,67.26,0.04,0.04,3.64,3.57,2496.0,57.63,,,2.88,2.53,22.0,,,,,,M4A3_(76)_W
fr_amx_13_75,146.0,50.0,,,2.21,1.66,512.0,50.99,,,1.85,1.53,33.0,,,,1.0,1.0,AMX-13
fr_amx_50,342.0,68.79,0.05,0.05,3.12,2.86,739.0,64.74,,,2.4,2.02,89.0,44.0,,,2.78,4.02,AMX-50
ussr_kv_122,973.0,77.08,0.09,0.2,3.25,5.92,588.0,55.41,,,2.72,2.58,43.0,,,,2.07,1.28,KV-122
us_m56_scorpion,91.0,44.71,,,0.8,0.74,1862.0,55.95,,,1.46,1.11,,,,,,,M56
uk_fv4202,100.0,39.27,,,1.33,1.94,1023.0,54.85,,,2.45,2.03,,,,,,,FV4202
sw_lvkv_42,65.0,14.58,2.49,2.36,0.14,0.14,875.0,43.97,0.26,0.15,1.44,0.87,,,,,,,Lvkv_42
sw_strv_81,147.0,50.78,0.15,0.19,1.61,1.65,1110.0,53.84,,,1.38,1.1,,,,,,,Strv_81
jp_type_61,697.0,63.92,0.01,0.01,2.1,2.58,694.0,54.96,,,1.39,1.45,,,,,,,Type_61
jp_type_60_sprg,91.0,63.18,,,0.9,1.13,417.0,33.06,,,1.78,1.01,29.0,100.0,,,2.0,1.68,Type_60_SPRG_(C)
ussr_t_34_85E,1582.0,76.92,0.07,0.1,4.25,5.21,925.0,67.54,,,4.09,3.93,38.0,28.57,,,1.0,1.43,T-34-85E
us_m46_patton_73_armor_bat,116.0,50.0,,,2.91,3.25,634.0,55.67,0.02,0.01,2.56,1.91,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,258.0,60.96,0.1,0.15,1.98,2.44,747.0,63.01,,,1.75,1.38,,,,,,,M41A1
jp_st_a1,363.0,58.3,0.24,0.2,2.62,2.32,336.0,57.37,,,1.67,1.47,,,,,,,ST-A1
jp_m42_duster,59.0,50.0,2.17,4.33,0.37,0.67,255.0,48.79,0.26,0.27,0.13,0.14,,,,,,,M42
germ_panther_II,387.0,58.58,,,2.33,2.31,1318.0,60.58,,,4.55,3.6,12.0,100.0,,,4.6,4.14,Panther_II
ussr_t_34_85_zis_53,3225.0,68.2,0.08,0.1,2.82,3.6,4929.0,58.4,,,2.82,2.59,60.0,22.22,,,2.53,2.62,T-34-85
jp_st_a2,190.0,81.47,,,4.89,8.61,182.0,68.21,,,2.33,1.45,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,29.0,50.0,,,2.11,2.11,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1063.0,59.92,0.07,0.08,2.56,2.63,1078.0,58.72,,,3.28,2.41,9.0,,,,,2.0,Panther_F
ussr_t_34_100,1283.0,67.78,,,2.95,3.32,1368.0,61.91,,,3.53,2.88,50.0,29.57,,,1.83,2.4,T-34-100
germ_ru251,159.0,70.46,0.13,0.1,2.6,2.07,715.0,58.71,,,1.9,1.62,,,,,,,Ru_251
ussr_is_6,422.0,70.24,,,3.84,3.24,2173.0,66.99,,,4.01,3.29,24.0,,,,1.18,1.18,IS-6
fr_bat_chat_25t,291.0,67.15,0.01,0.01,4.13,4.06,1588.0,62.56,,,3.31,3.11,26.0,,,,4.2,4.41,Char_25t
uk_fv4005,89.0,43.52,0.42,0.75,2.32,3.94,292.0,31.67,,,3.23,1.74,,,,,,,FV4005
us_t34,213.0,43.13,0.19,0.22,1.35,1.5,2414.0,56.58,,,2.61,2.08,,,,,,,T34
uk_centurion_mk_1,261.0,67.01,,,2.62,2.8,1075.0,58.34,,,2.78,2.25,,,,,,,Centurion_Mk_1
it_m26_ariete,33.0,,,,,6.65,271.0,56.38,,,4.17,4.66,,,,,,,"M26_""D.C.Ariete"""
us_t25,451.0,74.23,0.07,0.07,4.31,4.27,751.0,49.34,,,3.13,2.53,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1059.0,56.36,0.06,0.06,2.3,2.75,3199.0,62.35,,,3.01,2.49,6.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,510.0,53.42,,,3.72,2.98,2620.0,53.36,,,3.18,2.84,88.0,100.0,,,4.91,4.75,Tiger_II_(H)
uk_centurion_mk_3,281.0,44.73,0.14,0.18,1.66,2.11,821.0,54.0,,,1.86,1.47,13.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,269.0,73.27,0.03,0.03,2.64,2.54,378.0,44.55,0.01,0.01,2.14,1.88,,,,,,,ISU-122S
il_m_51_w,171.0,55.68,0.06,0.08,1.8,1.7,372.0,56.66,,,6.24,2.26,19.0,,,,1.0,1.0,M-51
ussr_isu_122,160.0,33.87,,,2.44,2.13,770.0,59.86,,,1.79,1.15,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,906.0,80.79,0.04,0.12,4.53,7.44,759.0,61.03,,,4.37,3.58,9.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,74.0,54.67,0.01,0.01,2.59,3.44,348.0,58.65,,,3.69,3.03,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,262.0,70.29,,,2.69,3.85,360.0,54.09,,,5.37,3.83,78.0,50.0,,,3.5,5.38,Ferdinand
fr_amx_elc_bis,60.0,50.0,,,1.17,1.16,677.0,58.27,,,2.57,2.57,,,,,,,ELC_bis_
cn_is_2_1943,118.0,68.82,0.13,0.17,4.97,5.72,423.0,47.64,,,2.63,2.31,4.0,,,,,,IS-2_(China)
germ_panzerjager_panther,979.0,55.97,0.02,0.01,3.22,3.04,1938.0,58.1,,,4.24,3.31,14.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,35.0,50.0,,,1.0,1.13,514.0,58.32,,,1.47,1.13,1.0,,,,,,Type_63-I
ussr_t_44_122,646.0,68.79,0.11,0.14,3.15,4.14,328.0,57.25,,,5.04,3.06,72.0,80.65,,,3.4,2.7,T-44-122
ussr_is_2_1944,346.0,57.14,0.04,0.06,2.29,2.6,2358.0,46.16,,,2.37,2.25,30.0,,,,,2.75,IS-2_(1944)
ussr_is_2_1943,1737.0,51.07,0.1,0.1,2.42,3.09,2356.0,57.01,,,2.57,2.21,,,,,,,IS-2
cn_isu_122,5.0,100.0,,,3.0,4.0,72.0,50.0,,,1.65,2.67,,,,,,,ISU-122_(China)
cn_m36,114.0,78.89,0.11,0.12,2.63,2.86,315.0,45.48,,,2.38,1.92,,,,,,,M36_(China)
cn_is_2_1944,81.0,71.74,0.45,0.58,2.33,3.36,516.0,51.99,0.05,0.05,2.36,2.3,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,66.0,50.0,1.42,1.37,0.39,0.29,250.0,61.76,0.14,0.05,2.19,1.18,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,349.0,71.42,,,4.08,6.05,88.0,27.86,,,9.1,7.75,44.0,100.0,,,4.26,5.85,M26E1
ussr_zsu_37,188.0,45.68,1.34,1.79,0.42,0.55,616.0,52.31,0.18,0.16,0.3,0.26,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,168.0,66.4,,,4.37,5.79,588.0,67.56,,,3.99,3.56,22.0,100.0,,,0.86,0.86,Bfw._Jagdpanther
us_m36,359.0,73.94,0.02,0.02,3.31,1.98,2437.0,49.63,,,2.29,2.0,,,,,,,M36_GMC
ussr_isu_152,537.0,53.08,0.21,0.24,3.52,4.76,573.0,46.95,0.04,0.03,1.5,1.46,,,,,,,ISU-152
us_m18_super_hellcat,182.0,67.7,,,2.49,2.12,582.0,58.58,,,3.25,3.01,,,,,,,Super_Hellcat
uk_a39_tortoise,42.0,33.33,,,3.83,3.55,57.0,50.0,,,1.92,2.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,278.0,40.41,1.95,2.88,0.43,0.67,589.0,43.95,2.09,1.8,0.86,0.77,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,58.0,67.71,,,3.01,5.28,523.0,58.55,,,3.21,3.22,,,,,,,ИС-2_№321
us_t92,93.0,94.45,,0.03,4.89,1.32,2644.0,52.97,,,1.24,1.1,,,,,,,T92
ussr_t_44_100,1179.0,56.24,0.04,0.04,2.41,2.45,3342.0,51.68,,,2.01,1.89,80.0,19.05,,,2.26,2.13,T-44-100
us_m26_pershing,317.0,67.06,0.03,0.03,2.58,2.32,2140.0,60.48,,,4.23,3.59,,,,,,,M26
us_t26e4_superpershing,646.0,54.11,0.02,0.03,2.67,3.0,1921.0,47.17,,,2.55,2.1,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,668.0,53.27,0.11,0.1,2.82,2.58,3408.0,57.22,,,3.26,2.75,147.0,83.06,,,4.55,4.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,545.0,58.53,0.07,0.07,2.24,2.33,540.0,63.93,,,4.16,2.92,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,601.0,56.39,0.01,0.01,2.75,2.85,1743.0,55.57,,,3.46,3.12,5.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,83.0,58.33,2.25,3.79,0.57,0.43,1915.0,48.05,0.17,0.18,0.73,0.7,,,,,,,M19
