name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t95e1,1049.0,54.67,0.01,0.02,1.86,2.43,1375.0,51.67,,,1.99,1.54,,,,,,,T95E1
ussr_t_72av_turms,6330.0,50.69,,,1.6,1.72,29706.0,40.88,,,1.36,1.26,171.0,78.4,,,1.8,0.78,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,239.0,49.98,,,2.72,2.36,288.0,59.71,,,1.75,1.8,,,,,,,Chieftain_Mk_5
us_m60a2,212.0,36.3,,,2.57,2.82,820.0,43.25,,,1.48,1.24,,,,,,,M60A2
uk_chieftain_mk_10,149.0,63.24,0.02,0.05,2.47,4.11,939.0,55.12,,,1.95,1.82,,,,,,,Chieftain_Mk_10
uk_fv102_striker,193.0,53.17,0.05,0.05,0.34,0.34,176.0,14.52,,,2.21,1.42,,,,,,,Striker
us_m60a1_rise_passive_era,155.0,48.49,,,1.21,0.98,763.0,55.32,,,1.63,1.56,,,,,,,M60A1_RISE_(P)
us_mbt_70,581.0,50.81,,,1.62,1.44,3207.0,61.43,,,1.25,1.21,10.0,,,,,,MBT-70
ussr_t_64a_1971,526.0,58.48,,,2.61,1.92,3001.0,43.91,,,1.2,1.16,164.0,68.08,,,1.73,1.87,Т-64А_(1971)
uk_chieftain_mk_3,286.0,53.43,,,2.47,2.5,1652.0,61.38,,,2.88,2.61,,,,,,,Chieftain_Mk_3
germ_kpz_70,886.0,56.28,0.01,0.01,1.77,1.84,2811.0,53.5,,,1.47,1.28,34.0,50.0,,,0.5,0.39,KPz-70
cn_ptz_89,118.0,74.69,,,4.29,2.83,713.0,50.65,,,1.53,1.47,,,,,,,PTZ89
uk_olifant_mk_2,186.0,56.42,,,2.24,2.36,844.0,58.39,,,1.37,1.49,5.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,271.0,51.23,0.08,0.08,1.5,1.21,474.0,49.23,,,2.11,1.63,,,,,,,ZT3A2
germ_begleitpanzer_57,1931.0,55.07,0.78,0.92,2.05,2.4,8744.0,53.5,0.2,0.16,1.61,1.32,25.0,98.33,0.1,0.11,0.13,0.21,Begleitpanzer_57
it_of_40_mk_1,436.0,60.74,0.04,0.04,2.07,1.96,856.0,63.79,,,2.13,1.69,,,,,,,OF-40
it_otobreda_sidam_25,22.0,,1.5,1.1,,,952.0,53.84,0.72,0.74,0.2,0.22,,,,,,,SIDAM_25
it_m47_105,370.0,63.62,0.05,0.05,2.4,2.79,950.0,51.04,,,1.67,1.9,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,177.0,55.84,0.28,0.28,1.35,1.35,119.0,52.78,,,0.91,1.16,,,,,,,RakJPz_2
it_fiat_6616_cockerill,180.0,55.15,0.01,0.02,1.95,1.43,1557.0,60.54,,,1.42,1.0,9.0,,,,,,AUBL/74
us_m48a1_patton_III,521.0,52.33,0.02,0.02,1.23,1.04,2132.0,47.72,,,1.12,1.04,,,,,,,M48A1
it_b1_centauro,103.0,57.14,,,3.54,2.55,2364.0,55.45,,,1.9,1.68,18.0,,,,,,Centauro
jp_m47_patton_II,371.0,57.68,0.06,0.07,1.47,1.63,433.0,60.48,,,1.96,1.61,,,,,,,M47
it_m113a1_tow,109.0,49.46,,,0.98,0.88,260.0,45.03,,,0.96,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,889.0,62.29,0.02,0.05,2.64,3.38,1058.0,54.84,,,1.87,1.93,17.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1228.0,63.06,0.07,0.09,2.18,2.34,1750.0,49.84,,,1.63,1.42,1.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,301.0,59.9,0.15,0.14,1.27,1.23,484.0,59.09,,,1.34,1.27,9.0,,,,,,AMX-50_Foch
fr_amx_30_dca,522.0,49.21,1.39,2.47,1.1,1.89,2265.0,50.39,0.49,0.5,0.65,0.65,,,,,,,AMX-30_DCA
fr_amx_13_90,206.0,52.69,,,2.0,1.71,730.0,56.21,,,1.65,1.44,,,,,,,AMX-13-90
us_magach_3,472.0,52.12,0.07,0.07,1.52,1.45,834.0,40.4,,,1.23,0.91,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,263.0,53.86,0.02,0.03,2.63,3.92,1135.0,48.86,,,2.53,2.14,138.0,45.7,,,0.98,1.48,Jagdtiger
sw_veak_40,411.0,57.86,5.12,6.14,0.94,1.11,2898.0,46.22,1.22,1.4,0.12,0.16,,,,,,,VEAK_40
jp_type_74_c,539.0,54.88,0.09,0.09,1.86,2.0,1243.0,60.73,,,1.73,1.76,8.0,,,,,1.0,Type_74_(C)
fr_amx_30,473.0,65.57,0.04,0.04,2.04,2.49,386.0,55.86,,,1.64,1.27,17.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,239.0,46.86,0.22,0.24,2.29,2.23,913.0,53.98,0.03,,2.12,1.57,16.0,100.0,,,1.0,1.0,SU-122-54
us_m46_patton,901.0,50.59,,,1.15,1.11,1792.0,50.43,,,1.68,1.51,3.0,,,,,,M46
cn_ztz_59a,27.0,,,,,2.1,210.0,78.66,,,3.34,2.49,16.0,100.0,,,3.0,3.0,ZTZ59A
us_m103,298.0,49.37,0.08,0.09,1.3,1.55,868.0,50.73,,,1.76,1.56,,,,,,,M103
uk_conqueror_mk_2,425.0,49.53,0.01,0.01,2.85,3.86,861.0,60.74,,,3.53,2.52,21.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1750.0,55.83,0.02,0.03,3.2,3.25,1717.0,52.26,,,2.19,1.96,15.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1262.0,55.66,,,2.12,2.17,18690.0,60.83,,,1.4,1.34,23.0,50.0,,,0.5,0.34,XM-1_(GM)
jp_st_b1,473.0,62.23,0.15,0.13,2.43,2.28,1769.0,53.65,,,1.91,1.74,20.0,,,,,1.56,STB-1
us_xm1_chrysler,,,,,,,818.0,49.26,,,1.38,1.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,143.0,87.57,,,0.91,0.83,543.0,60.22,,,1.16,0.89,,,,,,,AUBL/74_HVG
ussr_is_7,115.0,100.0,,,11.05,7.6,187.0,53.12,,,6.85,4.41,,,,,,,IS-7
ussr_t_55_am,1820.0,57.58,,,2.82,3.24,6616.0,54.24,,,1.77,1.63,64.0,32.35,,,1.0,0.73,T-55AM-1
germ_leopard_a1a1_120,2047.0,59.41,,,2.08,2.18,11511.0,50.92,,,1.41,1.23,89.0,48.39,,,2.52,2.57,Leopard_A1A1_(L/44)
us_t54e1,245.0,46.99,,,2.12,2.68,589.0,45.72,,,1.4,1.39,31.0,60.0,,,2.4,2.18,T54E1
ussr_t_54_1949,2976.0,52.27,0.09,0.09,1.83,2.04,7972.0,57.6,,,1.61,1.58,189.0,58.73,,,4.38,3.22,T-54_(1949)
germ_mkpz_m48a2ga2,233.0,22.67,,,6.62,3.03,1537.0,45.61,,,1.68,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,3371.0,53.59,0.08,0.07,1.64,1.57,12504.0,50.71,,,1.47,1.4,88.0,39.95,,,0.45,0.94,Leopard_I
us_t32,479.0,55.41,0.13,0.12,2.31,2.45,1413.0,53.15,,,2.0,1.65,,,,,,,T32
jp_type_60_atm,70.0,,,0.03,,0.97,121.0,86.84,,,1.71,1.0,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,494.0,43.07,0.09,0.07,1.09,0.98,2236.0,49.69,,,1.38,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,325.0,70.65,,,9.47,15.24,1615.0,54.02,,,4.71,4.2,71.0,64.49,,,2.28,3.61,Maus
jp_type_75,1427.0,57.02,0.19,0.19,2.82,2.84,2414.0,53.65,,,1.77,1.66,,,,,,,Type_75_SPH
ussr_object_268,288.0,48.18,0.34,0.44,1.93,2.41,751.0,56.53,0.08,0.05,2.37,2.02,1.0,100.0,,,1.0,,Object_268
ussr_t_54_1951,726.0,57.89,0.08,0.08,1.89,1.84,1546.0,52.36,,,1.31,1.3,57.0,75.0,,,2.05,2.01,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,432.0,50.02,5.44,14.29,0.65,1.9,3271.0,41.01,0.73,0.83,0.49,0.55,21.0,50.0,,,0.21,0.43,Kugelblitz
cn_type_59,354.0,56.73,0.02,0.02,2.0,2.18,911.0,55.06,,,1.56,1.56,81.0,60.49,,,1.63,1.65,Type_59
cn_type_69,367.0,55.89,,,1.67,1.62,1456.0,55.35,,,1.69,1.7,27.0,100.0,,,1.0,1.0,Type_69
cn_type_86,184.0,60.4,0.32,0.25,2.08,1.63,463.0,56.9,,,1.18,0.96,8.0,,,,,,ZBD86
ussr_zsu_57_2,730.0,50.49,0.35,0.27,1.2,0.9,10388.0,50.75,,,1.17,0.97,87.0,57.14,,,1.67,2.15,ZSU-57-2
ussr_t_54_1947,1045.0,57.54,0.12,0.16,2.35,2.74,1927.0,55.0,,,1.94,1.85,87.0,58.7,,,5.37,5.42,T-54_(1947)
uk_vickers_mbt_mk_1,731.0,69.46,0.06,0.03,4.42,3.56,2072.0,53.21,,,2.05,1.85,83.0,38.71,,,5.06,2.85,Vickers_MBT
ussr_is_3,1233.0,48.76,0.08,0.14,1.71,2.39,1995.0,53.7,,,1.77,1.67,8.0,,,,,,IS-3
ussr_is_4m,529.0,60.26,0.25,0.27,2.03,2.49,928.0,62.48,,,2.38,2.41,94.0,100.0,,,2.57,2.18,IS-4M
uk_centurion_mk_10,663.0,51.77,0.01,0.01,1.98,2.36,904.0,49.79,,,1.96,1.81,68.0,60.22,,,1.26,1.42,Centurion_Mk_10
us_m60,462.0,53.85,0.01,0.01,1.23,1.35,935.0,50.13,,,1.21,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,465.0,63.45,0.14,0.13,5.08,4.7,1774.0,64.02,,,3.89,3.77,78.0,64.29,,,3.06,2.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,47.0,100.0,,,7.83,5.61,296.0,44.47,0.01,0.01,3.46,2.87,,,,,,,T95
us_t114,278.0,54.64,,,2.13,2.04,843.0,47.96,,,2.44,1.64,,,,,,,T114
uk_fv4004_conway,193.0,48.65,0.18,0.17,2.31,2.43,360.0,46.24,,,1.6,1.41,,,,,,,Conway
uk_falcon,255.0,51.61,2.47,2.05,2.37,1.98,4502.0,51.88,0.28,0.25,1.85,1.58,,,,,,,Falcon
ussr_bmp_1,2431.0,51.69,0.04,0.03,1.13,1.16,8942.0,52.88,,,1.04,0.96,,,,,,,BMP-1
germ_mkpz_m47,308.0,55.11,,,1.32,1.13,511.0,44.23,,,1.75,1.46,35.0,50.0,,,0.38,1.0,mKPz_M47_G
us_m50_ontos,278.0,50.79,0.02,0.02,1.25,1.05,1472.0,61.13,,,1.45,1.15,,,,,,,M50
ussr_object_120,791.0,59.94,0.04,0.04,2.17,2.13,3511.0,54.26,,,1.58,1.58,,,,,,,Object_120
us_m47_patton_II,230.0,57.94,,,2.06,1.9,845.0,48.74,,,1.59,1.65,,,,,,,M47
us_m42_duster,137.0,1.08,3.37,3.66,,,2494.0,40.1,0.11,0.11,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,1402.0,52.49,0.08,0.07,1.55,1.6,5229.0,48.75,,,1.21,1.08,,,,,,,SPz_BMP-1
us_t32e1,88.0,83.09,,,3.07,2.46,314.0,49.36,,,1.84,1.84,,,,,,,T32E1
jp_type_75_mlrs,186.0,36.88,0.04,0.05,2.11,2.03,555.0,43.07,,,1.56,1.39,,,,,,,Type_75
germ_pzkpfw_e_100,40.0,74.48,,,1.98,3.0,182.0,55.47,,,3.9,5.83,16.0,100.0,,,2.0,,E-100
uk_ratel_20,217.0,24.62,0.35,0.3,0.28,0.27,909.0,52.66,0.02,0.01,0.64,0.61,,,,,,,Ratel_20
uk_centurion_shot_kal_d,357.0,56.72,0.01,0.01,2.77,2.48,1405.0,49.98,,,2.06,1.69,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,430.0,56.93,0.05,0.05,2.97,3.01,245.0,48.95,,,3.91,2.02,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,39.0,,,,,2.44,459.0,64.9,,,2.36,2.05,,,,,,,AMX-13_(SS.11)
it_m36b1,156.0,50.0,0.17,0.15,0.77,0.76,701.0,60.14,,,2.11,1.58,,,,,,,M36B1
uk_fv221_caernarvon,321.0,56.72,0.03,0.06,2.73,3.92,1293.0,51.59,,,2.89,2.25,25.0,100.0,,,5.0,5.0,Caernarvon
cn_m42_duster,206.0,47.34,2.85,5.5,0.26,0.47,260.0,51.21,0.37,0.4,0.19,0.19,,,,,,,M42_(China)
uk_eland_90_mk_7,231.0,57.31,,,1.26,0.73,1023.0,49.93,,,1.05,0.96,28.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6780.0,65.73,0.06,0.07,2.45,2.66,12398.0,55.04,,,2.39,2.0,80.0,46.3,,,3.93,2.36,Panther_A
ussr_t_44,7388.0,68.63,0.02,0.05,3.49,3.83,8568.0,61.13,,,3.17,2.57,135.0,73.33,,,10.8,15.36,T-44
us_t29,796.0,58.24,0.01,0.03,3.45,4.2,1953.0,53.64,,,2.85,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,53.0,100.0,,,3.77,3.77,260.0,32.01,,,4.35,2.3,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,416.0,59.31,0.09,0.09,1.66,1.39,911.0,54.41,,,1.89,1.43,33.0,100.0,,,1.64,1.64,Charioteer_Mk_VII
it_m26a1_pershing,253.0,68.68,0.04,0.04,5.3,4.38,972.0,58.46,,,4.35,3.24,,,,,,,M26A1
ussr_asu_85,390.0,56.31,0.04,0.04,1.45,1.43,1338.0,50.24,,,0.94,0.76,,,,,,,ASU-85
it_oto_r3_106sr,115.0,83.33,,,4.33,1.69,1354.0,61.16,,,2.17,1.71,10.0,50.0,,,1.5,1.5,R3_T106_FA
uk_a_43_black_prince,22.0,100.0,,,8.75,5.0,687.0,54.62,,,2.42,2.08,7.0,,,,,,Black_Prince
fr_amx_13_dca_40,126.0,14.91,5.62,5.33,1.49,1.3,2317.0,53.3,0.31,0.27,1.02,0.85,36.0,,,,,,AMX-13_DCA_40
us_t30,264.0,64.5,0.21,0.45,4.7,11.72,328.0,60.77,,,2.5,2.42,,,,,,,T30
fr_amx_m4,254.0,70.93,,,3.45,3.3,1211.0,55.58,,,2.41,1.69,32.0,100.0,,,5.0,2.77,AMX_M4
fr_lorraine_40t,598.0,54.22,0.09,0.09,2.43,2.58,956.0,54.28,,,2.76,2.58,63.0,61.51,,,4.5,4.8,Lorraine_40t
fr_lorraine_100,91.0,100.0,,,2.07,1.07,494.0,64.31,,,2.69,1.35,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2272.0,66.93,0.1,0.1,3.0,3.0,3069.0,59.05,,,2.77,1.91,12.0,100.0,,,2.25,2.25,M4A3_(76)_W
fr_amx_13_75,165.0,79.03,,,3.87,5.52,882.0,57.39,,,2.05,1.69,21.0,,,,,1.0,AMX-13
fr_amx_50,455.0,53.79,0.13,0.14,2.62,2.81,1371.0,59.21,,,3.07,2.84,7.0,50.0,,,0.6,1.17,AMX-50
ussr_kv_122,514.0,59.3,0.09,0.15,1.99,3.16,372.0,63.72,,,4.23,2.82,10.0,100.0,,,2.0,0.4,KV-122
us_m56_scorpion,195.0,54.03,0.05,0.06,1.5,0.84,2412.0,55.6,,,1.38,1.11,14.0,,,,,,M56
uk_fv4202,315.0,36.3,,,1.22,1.46,1352.0,46.63,,,2.22,1.9,9.0,,,,,0.75,FV4202
sw_lvkv_42,218.0,28.17,2.19,2.19,0.43,0.46,1453.0,39.71,0.16,0.14,0.57,0.53,,,,,,,Lvkv_42
sw_strv_81,730.0,49.07,,0.03,1.35,1.62,2124.0,42.77,,,1.43,1.21,,,,,,,Strv_81
jp_type_61,344.0,54.61,0.04,0.04,1.44,1.18,1449.0,52.26,,,1.28,1.07,,,,,,,Type_61
jp_type_60_sprg,184.0,42.47,,,1.29,1.58,916.0,50.69,,,1.6,1.3,31.0,50.0,,,1.27,1.55,Type_60_SPRG_(C)
ussr_t_34_85E,1089.0,77.32,0.05,0.07,4.16,5.32,1345.0,66.94,,,3.01,2.66,15.0,,,,3.78,2.94,T-34-85E
us_m46_patton_73_armor_bat,250.0,65.45,0.05,0.03,2.21,1.35,1143.0,61.35,,,2.4,1.53,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,319.0,52.29,0.05,0.05,0.68,0.66,1647.0,51.18,,,0.9,0.86,,,,,,,M41A1
jp_st_a1,532.0,57.8,0.1,0.12,2.98,3.82,1412.0,51.02,,,1.46,1.29,8.0,,,,,,ST-A1
jp_m42_duster,117.0,21.96,1.64,2.44,0.19,0.59,565.0,38.87,0.3,0.23,0.08,0.06,,,,,,,M42
germ_panther_II,768.0,61.8,0.14,0.14,3.57,3.43,2206.0,58.04,,,3.25,2.8,88.0,86.96,,,3.56,2.44,Panther_II
ussr_t_34_85_zis_53,4369.0,66.48,0.02,0.04,3.11,3.21,7423.0,58.99,,,2.49,2.15,159.0,33.33,,,6.39,2.62,T-34-85
jp_st_a2,538.0,60.3,,,2.67,2.72,346.0,46.93,,,3.72,2.22,,,,,,,ST-A2
ussr_type_62,13.0,50.0,,,1.5,1.57,130.0,89.79,,,2.7,1.93,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1209.0,59.43,0.03,0.03,2.88,2.81,1170.0,49.48,,,2.1,1.95,,,,,,,Panther_F
ussr_t_34_100,430.0,82.6,0.08,0.08,4.84,4.9,1399.0,55.42,,,3.08,2.57,126.0,70.65,,,2.7,2.52,T-34-100
germ_ru251,191.0,63.08,0.19,0.16,1.35,1.29,1791.0,52.97,,,1.69,1.38,,,,,,,Ru_251
ussr_is_6,392.0,57.71,0.04,0.04,3.9,3.71,3435.0,58.23,,,2.38,2.5,15.0,,,,,1.07,IS-6
fr_bat_chat_25t,472.0,60.92,0.05,0.05,7.44,6.44,1763.0,67.3,,,3.47,2.7,53.0,100.0,,,5.0,4.39,Char_25t
uk_fv4005,301.0,64.7,0.11,0.08,3.38,2.33,677.0,51.79,,,2.25,1.66,,,,,,,FV4005
us_t34,620.0,45.22,0.06,0.07,1.58,1.48,3932.0,56.75,,,1.95,1.78,,,,,,,T34
uk_centurion_mk_1,483.0,56.62,0.04,0.04,1.91,1.67,1554.0,51.53,,,1.98,1.59,28.0,100.0,,,0.33,0.32,Centurion_Mk_1
it_m26_ariete,216.0,77.64,0.01,0.02,4.95,4.2,325.0,63.13,,,5.5,3.23,,,,,,,"M26_""D.C.Ariete"""
us_t25,407.0,65.16,0.17,0.2,5.17,5.74,997.0,63.95,,,2.97,2.26,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,3892.0,61.86,0.1,0.1,2.18,2.61,4894.0,56.82,,,2.27,1.91,52.0,100.0,,,1.0,0.12,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,770.0,49.69,0.01,0.01,2.46,2.38,2980.0,50.28,,,3.69,2.36,44.0,,,,,3.56,Tiger_II_(H)
uk_centurion_mk_3,248.0,55.13,,,2.33,3.04,1614.0,46.96,,,1.33,1.23,55.0,52.08,,,1.46,1.95,Centurion_Mk_3
ussr_isu_122s,388.0,53.72,0.1,0.11,1.92,2.51,451.0,38.37,0.02,0.02,2.95,1.66,,,,,,,ISU-122S
ussr_isu_122,362.0,57.43,0.19,0.18,3.17,2.85,808.0,40.07,,,1.78,1.3,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1090.0,65.56,0.07,0.07,4.17,4.37,568.0,56.7,,,2.95,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,138.0,100.0,,,7.85,5.03,510.0,62.9,,,2.79,2.51,17.0,100.0,,,3.76,3.76,SU-122P
germ_panzerjager_tiger_P_ferdinand,260.0,44.16,,,3.96,6.25,786.0,58.96,,,6.38,4.63,148.0,31.18,,,2.2,4.93,Ferdinand
cn_is_2_1943,517.0,67.33,0.32,0.44,4.24,6.04,1313.0,63.34,,,3.28,3.01,,,,,,,IS-2_(China)
germ_panzerjager_panther,2241.0,62.04,,,3.33,3.14,2925.0,55.23,,,3.46,2.59,40.0,,,,,5.47,Jagdpanther
cn_type_63_I,72.0,35.19,0.16,0.14,2.11,2.19,354.0,52.94,,,1.58,0.98,,,,,,,Type_63-I
ussr_t_44_122,934.0,72.09,0.04,0.08,3.1,4.89,860.0,59.06,,,2.65,2.3,99.0,73.66,,,2.74,3.28,T-44-122
ussr_is_2_1944,3120.0,62.71,0.19,0.26,2.65,3.71,3692.0,55.82,,,2.32,2.05,22.0,100.0,,,2.0,,IS-2_(1944)
ussr_is_2_1943,3552.0,55.47,0.17,0.19,3.07,3.7,7599.0,54.99,,,2.35,2.15,,,,,,,IS-2
cn_isu_122,42.0,75.0,,,5.0,4.25,132.0,64.3,,,2.2,1.82,,,,,,,ISU-122_(China)
cn_m36,282.0,62.16,,,2.08,1.59,631.0,79.96,,,2.78,1.85,24.0,,,,,,M36_(China)
cn_is_2_1944,80.0,72.73,0.45,0.32,9.68,6.26,285.0,50.45,,,2.9,2.12,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,74.0,34.95,1.53,2.25,1.08,1.56,461.0,43.82,0.29,0.05,1.34,0.43,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,486.0,72.28,0.03,0.03,4.45,6.32,283.0,69.62,,,6.74,3.53,91.0,73.0,,,4.07,4.61,M26E1
ussr_zsu_37,207.0,25.64,6.54,3.28,0.48,0.11,2613.0,37.93,0.21,0.2,0.1,0.1,14.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,556.0,66.1,0.07,0.07,4.33,3.91,928.0,56.13,,,3.69,2.73,13.0,,,,3.0,3.23,Bfw._Jagdpanther
us_m36,1160.0,53.76,0.1,0.09,2.07,1.73,5370.0,59.36,,,2.4,1.82,18.0,,,,,1.13,M36_GMC
ussr_isu_152,975.0,54.17,0.13,0.17,2.62,3.22,828.0,49.41,0.02,0.02,1.9,1.55,,,,,,,ISU-152
us_m18_super_hellcat,91.0,85.98,,,2.53,1.92,839.0,67.0,,,3.56,2.47,29.0,100.0,,,3.4,2.26,Super_Hellcat
uk_a39_tortoise,42.0,75.0,,,3.0,3.33,263.0,45.14,,,2.13,0.97,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,216.0,43.93,8.43,12.48,0.92,1.41,1187.0,54.75,1.2,1.24,0.41,0.44,20.0,,,,,,Flakpanzer_341
us_t92,479.0,43.75,0.19,0.18,1.03,0.94,3529.0,55.49,,,1.26,1.12,9.0,,,,,,T92
ussr_t_44_100,2137.0,55.36,0.09,0.09,2.09,2.16,4635.0,53.93,,,1.9,1.74,154.0,60.22,,,6.09,2.88,T-44-100
us_m26_pershing,382.0,64.07,0.14,0.15,2.9,2.88,2892.0,62.54,,,3.13,2.9,57.0,62.5,,,3.4,5.29,M26
us_t26e4_superpershing,979.0,60.5,0.11,0.13,3.31,3.68,2303.0,54.84,,,2.64,2.43,7.0,,,,,1.71,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3356.0,66.34,0.1,0.1,4.9,4.55,5889.0,45.74,,,2.02,1.85,114.0,40.86,,,5.07,5.39,Tiger_II_(P)
germ_waffentrager_krupp_steyr,785.0,58.57,0.2,0.2,3.7,3.62,874.0,39.39,,,3.03,2.49,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,946.0,60.14,0.02,0.02,2.81,3.1,3306.0,53.65,,,2.68,2.22,26.0,17.86,,,2.32,2.04,Tiger_II_(H)_Sla.16
us_m19,319.0,37.24,5.96,5.9,0.22,0.26,3493.0,49.15,0.21,0.22,0.36,0.38,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2182.0,64.98,0.07,0.07,4.32,4.28,4261.0,62.79,,,3.55,2.88,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,136.0,62.47,,,7.63,4.14,281.0,56.9,,,5.21,2.83,21.0,,,,,1.64,Ho-Ri_Prototype
ussr_su_100p,1264.0,61.0,0.1,0.1,2.65,2.61,3209.0,57.99,,,2.55,2.0,,,,,,,SU-100P
us_t28,97.0,33.33,0.09,0.15,1.57,2.94,211.0,57.29,0.05,0.02,2.12,2.03,,,,,,,T28
ussr_is_2_1944_revenge,173.0,90.86,0.1,0.22,5.66,11.1,397.0,60.49,,,2.45,2.2,23.0,100.0,,,1.26,1.26,IS-2_“Revenge”
ussr_pt_76b,857.0,51.41,0.01,,0.63,0.55,3684.0,50.24,,,0.66,0.54,,,,,,,PT-76B
us_m26_t99,28.0,100.0,,,3.14,2.0,17.0,,,,,1.33,,,,,,,M26_T99
us_m41_walker_bulldog,736.0,60.63,0.21,0.14,1.57,1.2,6604.0,56.49,,,1.18,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,820.0,79.87,0.08,0.09,5.28,5.63,914.0,72.73,,,2.95,2.7,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,373.0,62.16,0.23,0.31,3.58,4.56,497.0,63.52,,,3.12,3.05,,,,,,,IS-2_No.402
ussr_su_100_1945,162.0,26.55,,,2.9,2.06,615.0,53.65,,,2.98,2.28,58.0,,,,,1.08,SU-100
jp_type_5_ho_ri_production,427.0,63.21,0.1,0.11,3.95,4.74,415.0,64.55,,,6.37,3.15,39.0,100.0,,,5.68,4.82,Ho-Ri_Production
it_fiat_6614_106sr,365.0,48.64,0.06,0.05,2.79,2.05,1648.0,55.05,,,1.9,1.36,19.0,,,,,1.2,FIAT_6614
uk_sherman_vc_firefly,1300.0,55.68,0.13,0.15,2.33,2.75,2763.0,53.62,,,1.78,1.54,16.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,402.0,62.25,0.06,0.06,3.07,2.31,2260.0,53.89,,,2.47,2.0,25.0,,,,,1.75,Breda_501
ussr_kv_2_1940,472.0,80.54,0.11,0.19,4.57,8.08,110.0,89.58,,,6.85,5.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,100.0,,,2.0,2.0,246.0,51.08,,,4.09,1.67,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,181.0,48.76,,,4.78,3.71,431.0,69.7,,,5.04,2.64,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,221.0,52.58,0.03,0.03,1.95,2.63,427.0,72.01,,,4.57,2.18,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,461.0,66.94,0.06,0.07,3.52,4.23,203.0,62.4,,,3.33,3.23,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2004.0,65.08,0.16,0.24,3.07,4.46,570.0,44.07,,,4.13,3.67,,,,,,,KV-II_754(r)
ussr_asu_57,483.0,62.62,,,1.01,0.7,3519.0,49.54,,,1.26,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,8.0,,1.0,1.0,2.0,2.0,373.0,53.18,0.12,0.18,0.67,0.85,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,395.0,58.27,,,2.04,2.44,1294.0,52.08,,,2.29,1.78,12.0,100.0,,,1.0,1.0,M4A4_(SA50)
