name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4m,45.0,100.0,,,13.13,12.6,1081.0,71.41,,0.02,5.32,6.02,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,135.0,48.39,,,3.17,2.88,419.0,58.54,,,3.37,3.64,38.0,50.0,,,0.5,0.6,Black_Night
fr_leclerc_azur,127.0,76.45,,,3.94,3.92,744.0,62.6,,,2.29,1.93,14.0,,,,2.0,1.0,Leclerc_AZUR
germ_leopard_2a5_pso,113.0,81.48,,,6.38,3.3,1725.0,35.7,,,1.5,1.33,,,,,,,Leopard_2_PSO
germ_leopard_2a6,117.0,86.72,,,4.45,3.08,2141.0,37.64,,,1.58,1.45,,,,,,,Leopard_2A6
germ_flarakrad,15.0,,,,,,502.0,28.77,0.95,1.09,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1750.0,42.73,1.96,1.96,,,10.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,114.0,80.0,,,4.11,5.04,677.0,63.23,,,2.51,2.15,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,209.0,59.59,1.8,1.33,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,127.0,18.28,1.91,2.59,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,647.0,36.39,1.72,1.13,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,286.0,49.91,1.0,0.45,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,303.0,69.88,,,3.64,4.97,578.0,48.04,,,1.88,1.6,,,,,,,Strv_122B_PLSS
cn_ztz_99a,66.0,53.33,,,2.53,2.31,329.0,52.06,,,1.6,1.84,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,271.0,68.96,1.97,1.42,0.1,0.08,14.0,100.0,1.0,1.0,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1764.0,55.97,,,1.39,1.34,15.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,240.0,36.78,2.56,1.43,0.4,0.24,18.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,369.0,86.41,,,4.84,6.68,4306.0,45.89,,,2.12,1.96,,,,,,,Leopard_2A7V
ussr_t_90m_2020,208.0,56.15,0.03,0.03,2.05,1.95,4964.0,60.98,,,1.69,1.61,44.0,78.57,,,0.98,1.0,T-90M
us_m1a2_sep2_abrams,323.0,88.37,0.09,0.13,4.84,6.99,2696.0,50.17,,,1.87,1.69,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,290.0,68.21,,,4.22,4.93,857.0,53.4,,,2.23,2.07,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,5.0,,,,,,557.0,62.97,,,1.8,1.56,27.0,25.0,,,0.75,1.0,Challenger_3_TD
us_m1a2_abrams,286.0,66.85,,,2.71,3.46,1204.0,44.87,,,1.81,1.62,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,250.0,73.4,,,2.84,2.54,,,,,,,VT4A1
germ_leopard_2pl,36.0,36.36,,,1.58,2.35,2369.0,36.2,,,1.37,1.29,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,828.0,50.35,,,1.76,1.46,6.0,,,,,,120S
it_centauro_rgo_120,111.0,55.22,,,1.61,2.15,659.0,56.68,,,2.02,1.87,,,,,,,Centauro_RGO
ussr_2s38,189.0,60.81,2.0,1.34,3.25,2.28,7894.0,50.39,0.2,0.2,1.13,1.03,11.0,100.0,1.0,0.71,2.0,1.43,2S38
germ_leopard_2a4m_can,138.0,76.53,,,3.53,3.1,4592.0,42.39,,,1.34,1.26,,,,,,,Leopard_2A4M
ussr_t_80ue1,44.0,50.0,,,1.53,3.05,5973.0,54.18,,,1.49,1.45,,,,,,,Т-80U-Е1
it_otomatic,8.0,,,,,,564.0,53.5,1.25,1.38,1.15,1.31,,,,,,,OTOMATIC
jp_type_90b,142.0,65.22,,,3.02,2.29,1006.0,54.02,,,1.5,1.36,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,420.0,52.76,,,1.11,1.18,,,,,,,Namer_30
uk_desert_warrior,,,,,,,210.0,51.38,,,0.77,0.65,,,,,,,Desert_Warrior
ussr_t_72b,75.0,47.58,,,1.66,1.8,1079.0,38.45,,,1.4,1.25,8.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,211.0,59.44,,,1.24,1.08,65.0,51.85,0.02,0.02,1.66,1.94,Dardo
uk_challenger_mk_3,37.0,,,,3.92,2.38,461.0,59.97,,,2.44,2.65,36.0,25.0,,,1.25,0.75,Challenger_Mk.3
cn_pgz_04a,,,,,,,201.0,57.61,0.57,0.52,0.25,0.24,,,,,,,PGZ04A
sw_leopard_2a4_fin,102.0,73.12,0.14,0.15,2.59,3.51,529.0,47.11,,,1.69,1.59,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,340.0,57.13,,,1.82,1.47,,,,,,,T-80UM2
it_centauro_mgs_120,20.0,50.0,,,1.5,1.5,469.0,61.04,,,2.22,2.21,,,,,,,Centauro_I_120
ussr_9a35_m2,46.0,50.0,1.36,2.71,0.12,0.24,728.0,34.97,1.01,1.38,,,,,,,,,Strela-10M2
germ_radpanzer_90,108.0,58.64,,,1.91,2.39,1429.0,58.33,,,1.33,1.25,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,109.0,54.35,,,2.45,1.52,2524.0,55.73,,,2.2,1.81,,,,,,,CV_90105
cn_al_khalid_1,104.0,44.44,,,2.08,2.29,3000.0,51.68,,,2.06,1.7,9.0,,,,,0.42,Al-Khalid-I
cn_ztz_99_w,7.0,,,,,,252.0,57.88,,,2.15,2.23,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,121.0,55.22,,,2.86,3.31,937.0,44.24,,,1.83,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,29.0,21.88,,,0.81,1.04,1163.0,37.75,0.05,0.01,0.75,0.62,,,,,,,PUMA_VJTF
us_m1_abrams,3.0,100.0,,,1.0,1.0,1440.0,57.34,,,1.88,1.75,16.0,,,,2.0,1.0,M1_Abrams
ussr_t_80u,311.0,48.74,,,2.96,3.28,1933.0,53.23,,,1.32,1.33,18.0,100.0,,,1.17,2.0,T-80U
germ_leopard_2k,113.0,45.52,,,0.79,0.95,2764.0,58.85,,,2.1,1.95,8.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,405.0,67.62,0.12,0.1,2.37,1.83,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2020.0,52.72,,,1.5,1.32,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,12.0,,1.7,1.0,0.7,0.4,43.0,50.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,21.0,50.0,,,3.0,3.0,449.0,65.18,,,2.56,1.77,30.0,21.67,,,0.79,0.79,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,58.0,100.0,,,5.93,3.5,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,545.0,55.8,,,1.36,1.25,5.0,,,,,,CV_9035NL
uk_challenger_II,10.0,50.0,,,1.5,1.5,473.0,55.47,,,1.97,1.93,67.0,25.64,,,1.95,2.09,uk_challenger_ii_shop
sw_lvkv_90c,18.0,,,,,,776.0,45.36,1.03,0.92,1.01,0.89,,,,,,,Lvkv_9040C
ussr_zprk_2s6,24.0,54.45,0.41,0.87,0.18,0.4,1501.0,43.2,1.13,1.11,0.15,0.15,7.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,139.0,52.38,,,1.4,1.34,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,76.0,45.38,0.75,1.38,0.35,0.71,863.0,42.52,0.83,0.87,0.43,0.46,,,,,,,Gepard_1A2
us_m1a1_abrams,77.0,55.43,,,3.29,5.45,1875.0,61.28,,,2.84,2.56,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,147.0,51.4,1.53,1.11,,,,,,,,,Stormer_AD
sw_strv_121,47.0,100.0,,,2.84,3.47,1068.0,60.69,,,1.85,1.85,,,,,,,Strv_121
germ_wiesel_1_tow,22.0,,,,,,648.0,51.06,,,1.18,1.1,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,278.0,44.23,,,2.29,0.98,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,126.0,41.94,,,1.55,2.15,,,,,,,ZTZ96A
it_c1_ariete_preserie,30.0,,,,,,253.0,52.57,,,2.56,2.3,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,13.0,50.0,0.79,1.57,,,437.0,49.79,0.92,1.17,,,,,,,,,Ozelot
ussr_2s25m,50.0,50.0,,,1.6,0.97,3211.0,51.74,,,1.05,0.96,51.0,100.0,,,0.36,0.13,2S25M
cn_ztl_11,,,,,,,80.0,53.33,,,1.04,0.85,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,57.14,,,2.21,3.86,122.0,54.84,,,0.96,0.81,13.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,79.0,59.62,0.08,0.13,1.85,2.81,2361.0,52.13,,,1.63,1.58,49.0,,,,,1.22,Leopard_2A4
cn_qn506,,,,,,,71.0,100.0,,,3.93,2.33,,,,,,,QN506
jp_type_90,49.0,66.25,,,2.49,3.18,1238.0,51.75,,,1.84,1.63,,,,,,,Type_90
jp_icv_ifv_prototype,31.0,50.0,,,0.5,1.0,573.0,56.3,,,1.53,1.35,,,,,,,ICV_(P)
fr_leopard_2a4nl,20.0,50.0,,,1.24,1.24,928.0,51.46,,,1.39,1.37,,,,,,,Leopard_2A4NL
jp_type_16,20.0,,,,1.0,1.0,368.0,55.3,,,1.88,1.55,3.0,,,,,,Type_16
il_sabra_mk1,55.0,79.33,,,2.69,2.67,192.0,67.32,,,6.1,4.48,,,,,,,Sabra_Mk.I
it_9a33bm3,6.0,66.67,2.0,6.0,2.0,6.0,34.0,50.0,0.5,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,116.0,50.0,2.14,3.7,,,23.0,,,,,,◊Osa-AK
us_hstv_l,46.0,83.33,0.21,0.21,1.68,1.78,3829.0,50.53,,,1.42,1.37,12.0,,,,0.8,0.63,HSTV-L
ussr_9a33bm3,6.0,,,1.0,,,464.0,35.62,0.82,1.06,,,6.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,10.0,,,,,4.5,150.0,53.5,,,1.95,1.67,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,1.0,100.0,2.0,2.0,,,441.0,49.32,1.17,1.28,,,16.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,47.0,57.78,,,1.2,1.2,287.0,64.95,,,2.78,2.74,,,,,,,Ariete
uk_stormer_hvm,,,,,,,85.0,78.57,1.57,1.79,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,266.0,40.66,0.77,1.0,,,,,,,,,Roland_1
uk_challenger_2_tes,18.0,50.0,,,2.0,4.0,93.0,36.67,,,2.02,1.1,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,9.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,15.0,,,,,2.27,1146.0,48.71,0.1,0.1,1.32,1.11,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,193.0,81.36,3.63,4.78,,,,,,,,,XM975
jp_type_93,45.0,50.0,2.55,4.8,0.65,1.2,498.0,47.41,0.65,0.88,,,,,,,,,Type_93
sw_strf_9056,,,,,,,247.0,62.69,0.05,0.04,1.58,1.52,,,,,,,Strf_9040_BILL
ussr_t_80b,341.0,46.43,,,1.68,1.5,2801.0,47.08,,,1.33,1.25,73.0,100.0,,,1.84,2.0,T-80B
us_m1_ip_abrams,36.0,71.88,,,2.78,2.01,620.0,62.91,,,2.89,2.27,,,,,,,IPM1
us_m1_abrams_kvt,16.0,,,,,2.3,2035.0,56.16,,,2.23,1.87,,,,,,,M1_KVT
ussr_9p157,24.0,50.0,,,0.5,0.38,208.0,44.18,,,1.61,1.22,,,,,,,Khrizantema-S
ussr_bmp_2m,88.0,73.53,0.11,0.03,3.08,1.94,4380.0,44.43,,,1.16,1.03,18.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,32.0,64.29,,,3.0,2.88,,,,,,,M60_AMBT
it_freccia,,,,,,,621.0,60.65,0.05,0.03,1.52,1.16,,,,,,,Freccia
us_ags_teledyne,21.0,,,,,0.38,404.0,53.98,,,1.87,1.96,,,,,,,AGS
germ_9a35_m,41.0,3.85,2.85,2.9,0.96,1.0,531.0,45.48,0.9,1.17,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,84.0,66.67,1.93,2.87,,,,,,,,,Стрела-10М
it_c1_ariete_pso,38.0,51.11,,,1.71,1.91,412.0,61.15,,,2.01,2.13,,,,,,,Ariete_PSO
ussr_t_72b3_2011,216.0,64.06,,,1.75,2.1,1302.0,49.61,,,1.46,1.37,,,,,,,T-72B3
cn_t_80ud_478be,5.0,,,,,,274.0,43.39,,,2.03,1.35,5.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,64.0,62.82,,,1.65,1.8,966.0,56.4,,,1.55,1.47,,,,,,,TAM_2C
cn_ztz_96a_prot,51.0,60.0,,,3.88,2.85,1536.0,55.37,,,2.09,1.73,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,46.0,60.0,,,1.4,1.52,246.0,58.25,,,2.2,1.54,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1583.0,51.95,0.3,0.29,0.38,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,116.0,51.46,,,1.65,2.5,732.0,35.38,,,1.61,1.41,8.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,377.0,54.14,,,1.28,1.14,18.0,50.0,0.14,0.11,2.0,1.78,KF41
it_c1_ariete_certezza,87.0,55.12,0.07,0.12,2.31,3.11,605.0,59.21,,,2.2,1.77,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,38.0,50.0,,,1.32,1.68,921.0,57.68,,0.01,0.88,0.89,,,,,,,PUMA
us_losat_ccv,,,,,,,24.0,,,,1.0,1.21,,,,,,,LOSAT
us_merkava_mk_3d,12.0,100.0,,,3.43,3.43,102.0,49.49,,,1.5,1.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,353.0,52.98,,,1.77,1.43,,,,,,,MBT-2000
cn_vt_5,,,,,,,528.0,70.43,,,1.98,1.49,,,,,,,VT5
jp_type_10_prototype,71.0,45.65,,,1.65,2.7,809.0,53.03,,,1.63,1.53,,,,,,,TKX_(P)
uk_tracked_rapier,21.0,100.0,1.0,,,,32.0,68.75,1.13,1.09,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,1034.0,49.72,,,1.37,1.16,,,,,,,M1128
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,144.0,64.5,1.13,0.8,0.54,0.4,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,56.0,12.5,,,3.38,3.92,619.0,61.12,,,3.06,2.49,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,184.0,55.97,,,1.94,2.4,3223.0,44.85,,,1.5,1.38,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,72.0,82.0,1.64,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,334.0,56.91,,,1.77,2.07,1448.0,50.47,,,1.34,1.32,67.0,86.11,,,2.63,2.72,Т-90А
it_leopard_2a4,,,,,,,192.0,57.12,,,2.08,2.35,22.0,34.62,,,1.0,1.54,◔Leopard_2A4
ussr_t_72m2_moderna,43.0,46.21,,,2.15,2.15,141.0,67.15,,,3.64,2.39,7.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,13.0,100.0,,,5.57,5.57,693.0,56.81,,,2.17,1.72,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,123.0,49.6,,,1.83,2.31,2690.0,50.21,,,1.91,1.75,13.0,50.0,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,155.0,94.22,,,4.43,4.39,790.0,63.95,,,2.67,2.25,,,,,,,Challenger_DS
fr_msc,20.0,100.0,,,6.0,1.5,1321.0,55.71,,,2.15,2.0,,,,,,,MSC
cn_ztz_99,7.0,,,,,,124.0,57.19,,,3.27,1.71,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,228.0,51.86,,,2.84,3.03,2413.0,46.68,,,1.49,1.33,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,189.0,62.92,1.97,2.9,,,,,,,,,ASRAD-R
jp_type_81_tansam,15.0,,1.44,1.44,0.22,0.22,420.0,57.06,1.35,1.22,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,220.0,70.27,0.01,0.01,3.3,2.01,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,415.0,42.66,0.01,0.01,1.12,0.97,,,,,,,Vilkas
uk_challenger_2_megatron,189.0,52.32,,,2.29,2.46,1294.0,54.59,,,2.78,1.83,30.0,,,,0.58,0.35,Challenger_2_OES
us_m1a1_hc_usmc,348.0,71.74,,,3.76,4.35,5342.0,48.67,,,1.72,1.67,,,,,,,M1A1_Click-Bait
germ_leopard_2av,5.0,62.5,,,0.75,1.0,153.0,56.25,,,2.94,2.12,,,,,,,Leopard_2AV
uk_vickers_mk7,24.0,100.0,,,1.25,3.33,427.0,55.65,,,3.45,2.88,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,709.0,40.99,,,0.84,0.64,,,,,,,M3A3_Bradley
ussr_object_292,181.0,87.94,,,7.4,5.48,1111.0,48.35,,,3.08,2.19,23.0,,,,,,Object_292
uk_ttd,,,,,,,318.0,60.98,,,2.5,1.92,,,,,,,TTD
jp_type_90b_camo,233.0,69.46,,,4.38,4.73,7101.0,51.91,,,2.06,1.79,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,328.0,57.89,,,3.39,3.77,6279.0,45.32,,,1.8,1.65,9.0,50.0,,,0.78,1.56,T-80UD
il_merkava_mk_3c,7.0,,,,,,271.0,53.08,,,1.93,2.27,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,61.0,73.85,,,4.27,3.52,1263.0,51.25,0.02,0.02,2.32,1.88,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,29.0,100.0,,,4.82,4.0,2586.0,55.23,,,2.12,1.75,19.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,226.0,71.85,,,2.99,1.35,,,,,,,CCVL
cn_zbd_04a,15.0,,,,,,569.0,67.12,0.07,0.07,2.25,1.47,,,,,,,ZBD04A
ussr_t_80uk,369.0,69.06,,,2.24,2.02,2489.0,49.81,,,1.34,1.05,19.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,68.0,59.26,0.26,0.35,1.15,1.44,1438.0,68.18,0.17,0.16,1.62,1.52,,,,,,,ZA-35
il_magach_6m,21.0,45.24,,,0.55,1.0,57.0,50.0,,,0.95,1.03,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,580.0,60.21,,,1.94,1.99,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,110.0,64.62,,,3.26,3.19,378.0,50.93,,,1.78,1.37,63.0,64.58,,,3.27,2.84,Rooikat_MTTD
fr_sk105_a2,305.0,60.18,,,1.98,1.87,277.0,67.24,,,1.77,1.83,,,,,,,SK-105A2
us_m3_bradley,43.0,58.34,0.4,0.75,1.0,1.75,1296.0,62.11,,,1.11,0.94,,,,,,,M3_Bradley
us_xm_8,,,,,,,203.0,45.08,,,1.74,1.6,,,,,,,XM8
us_m60a3_tts,213.0,81.71,,,3.33,3.04,1199.0,49.56,,,1.57,1.53,31.0,50.0,,,0.5,0.94,M60A3_TTS
ussr_t_72a,223.0,55.14,,,2.87,2.61,3659.0,53.33,,,1.59,1.54,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,184.0,60.45,,,1.55,1.39,,,,,,,Centauro_I_105_R
us_m551,47.0,56.82,,,1.11,1.18,1105.0,50.2,,,0.79,0.72,,,,,,,M551
it_otobreda_sidam_25,,,,,,,9.0,50.0,,,0.06,0.13,,,,,,,SIDAM_25
fr_vextra_105,15.0,43.75,,,1.81,1.81,811.0,60.94,,,1.27,1.48,,,,,,,Vextra_105
ussr_it_1,6.0,50.0,,,0.5,1.0,168.0,51.2,,,3.25,2.13,,,,,,,IT-1
it_of_40_mk_2a,15.0,,,,,1.0,202.0,50.36,,,2.59,2.22,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,1.0,357.0,50.33,,,1.59,1.39,,,,,,,WMA301
sw_cv_9035_dk,4.0,,,,,,186.0,65.96,,,1.93,1.65,,,,,,,CV9035DK
il_zsu_23_4,2.0,,,,,,253.0,40.59,0.35,0.42,0.18,0.22,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,482.0,49.7,0.75,0.9,0.66,0.78,,,,,,,PGZ09
fr_amx_10rc,14.0,,,,,1.07,551.0,62.1,,,1.73,1.74,,,,,,,AMX-10RC
ussr_t_62,38.0,27.27,,,1.07,1.29,566.0,41.56,,,1.64,1.59,,,,,,,T-62
us_m60a1,127.0,19.35,,,3.47,1.38,1512.0,60.34,,,1.92,1.87,,,,,,,M60A1_(AOS)
fr_vab_santal,7.0,,,,,,393.0,48.44,1.25,1.98,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,40.0,100.0,,,2.2,2.45,2435.0,45.9,,,1.74,1.48,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,250.0,64.25,,,2.65,1.96,16.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,25.0,,,,,0.56,16.0,,,,0.5,0.32,,,,,,,M113A1_(TOW)
sw_t_72m1,273.0,58.88,,,1.84,2.09,540.0,48.49,,,1.99,2.2,,,,,,,T-72M1
jp_type_89,86.0,39.46,,,2.39,2.92,1082.0,52.81,,,1.58,1.39,35.0,19.57,,,1.22,1.43,Type_89
ussr_bmd_4,,,,,,,376.0,56.02,,,1.43,1.42,44.0,83.33,,,1.23,1.23,BMD-4
fr_amx_30_b2,261.0,44.71,0.16,0.24,1.46,1.74,407.0,65.54,,,1.88,1.94,,,,,,,AMX-30B2
ussr_zsu_23_4,16.0,,0.92,0.92,,,853.0,31.56,0.46,0.44,0.05,0.05,,,,,,,ZSU-23-4
fr_amx_32_105,56.0,37.25,,,1.12,1.26,646.0,55.22,,,2.11,1.79,,,,,,,AMX-32_(105)
fr_amx_30_dca,140.0,67.63,0.6,1.35,0.68,1.53,1155.0,57.01,0.22,0.21,1.51,1.44,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,521.0,56.79,,,1.44,1.16,3.0,,,,,1.0,Type_87_RCV
ussr_2s25,1.0,,,,1.0,1.0,701.0,57.56,,,1.4,1.23,89.0,73.14,,,0.87,0.97,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,82.0,20.97,,,1.06,0.89,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,140.0,34.41,1.18,1.19,1.21,1.27,3202.0,37.2,0.3,0.25,1.06,0.94,,,,,,,Gepard
fr_amx_13_hot,82.0,30.21,,,0.79,0.92,8.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,505.0,45.83,,,1.59,1.66,1418.0,41.99,,,1.28,1.21,,,,,,,Leopard_A1A1
uk_rooikat_105_td,156.0,65.54,,,4.85,3.46,630.0,65.6,,,2.45,1.94,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,12.0,93.33,,,1.94,2.1,472.0,63.32,,,1.88,1.81,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,35.0,65.0,,,4.68,4.01,1221.0,58.04,,,3.1,3.01,3.0,,,,,,T-64B
uk_khalid,57.0,100.0,,,5.0,3.4,1162.0,56.02,,,2.75,2.95,,,,,,,Khalid
jp_type_74_mod_g_kai,77.0,37.88,,,2.28,2.77,405.0,51.26,,,2.25,2.18,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,53.0,7.97,,,1.75,1.53,,,,,,,UDES_33
il_tiran_6,46.0,57.47,,,1.24,1.87,149.0,63.84,,,0.84,0.98,,,,,,,Tiran_6
sw_lvrbv_701,12.0,50.0,1.5,3.0,1.0,2.0,52.0,98.21,1.43,,,,,,,,,,Lvrbv_701
il_magach_7c,26.0,,,,1.0,1.0,144.0,49.92,,,1.78,1.52,,,,,,,Magach_7C
sw_strv_103c,12.0,100.0,,,3.0,3.0,100.0,38.43,,,4.26,2.81,,,,,,,Strv_103С
fr_amx_32,57.0,44.44,,,1.68,2.15,582.0,54.91,,,2.12,2.2,,,,,,,AMX-32
fr_amx_30_b2_brenus,300.0,53.03,0.12,0.13,1.48,1.68,363.0,65.34,,,1.73,1.88,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,158.0,55.91,,,2.5,2.36,,,,,,,Strf_9040B
sw_t_55m,103.0,24.19,,,2.32,1.42,385.0,43.25,,,2.15,2.0,,,,,,,T-55M
ussr_object_140,20.0,50.0,,,2.13,4.11,265.0,64.79,,,6.94,2.93,,,,,,,Object_140
us_m901_itv,,,,,,,78.0,45.7,,,1.52,2.08,,,,,,,M901
sw_bmp_2md,,,,,,,81.0,40.62,,,1.93,1.87,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,45.0,50.0,,,1.89,3.78,,,,,,,Merkava_Mk.1
ussr_object_279,140.0,67.52,,,6.31,6.72,1062.0,64.98,,,4.82,4.54,,,,,,,Object_279
jp_type_74,115.0,54.96,,,2.92,2.76,1347.0,53.96,,,1.65,1.73,19.0,,,,,,Type_74_(E)
cn_type_69_2g,26.0,,,,,2.93,425.0,56.16,,,2.58,2.12,,,,,,,T-69_II_G
it_of_40_mtca,189.0,42.79,,,2.66,2.38,1857.0,58.73,,,3.5,3.47,67.0,50.0,,,2.56,2.05,OF-40_(MTCA)
us_xm_803,452.0,73.82,,,2.5,2.6,3277.0,55.21,,,2.15,2.05,,,,,,,XM803
sw_itpsv_90,177.0,61.2,0.42,0.44,1.2,1.25,2753.0,50.17,0.09,0.09,2.23,2.0,,,,,,,ItPsV_Leopard
ussr_t_62m1,73.0,74.36,,,1.72,2.23,1289.0,50.46,,,1.69,1.81,19.0,100.0,,,1.0,,T-62M-1
fr_amx_40,83.0,35.41,,,0.92,1.23,946.0,55.19,,,2.05,1.71,13.0,,,,,1.0,AMX-40
