name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_charioteer_mk_7,752.0,48.69,0.05,0.04,1.54,1.38,1568.0,64.45,,,1.32,1.39,136.0,84.48,,,2.97,0.74,Charioteer_Mk_VII
it_m26a1_pershing,1386.0,65.97,0.06,0.06,3.63,3.35,1788.0,46.71,,,3.37,2.84,97.0,77.78,,,3.5,2.27,M26A1
ussr_asu_85,486.0,41.25,0.02,0.02,1.07,0.82,918.0,36.24,,,1.26,1.03,32.0,,,,,0.52,ASU-85
it_oto_r3_106sr,377.0,51.72,0.05,0.05,1.52,1.32,2771.0,43.58,,,1.44,1.26,190.0,2.78,,,6.89,1.84,R3_T106_FA
uk_a_43_black_prince,134.0,86.34,,,5.85,3.31,306.0,60.48,,,3.67,3.09,26.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,369.0,48.52,2.14,3.91,0.87,1.57,2373.0,44.54,0.23,0.25,0.32,0.36,7.0,,,,,,AMX-13_DCA_40
us_t30,414.0,51.88,0.02,0.03,1.73,2.29,501.0,75.77,,,3.25,2.02,,,,,,,T30
fr_amx_m4,385.0,50.63,0.07,0.07,1.2,1.09,1672.0,64.08,,,1.9,1.65,152.0,100.0,,,6.93,2.16,AMX_M4
fr_lorraine_40t,1077.0,55.2,,,2.42,2.32,1784.0,56.1,,,2.25,2.06,290.0,100.0,,,6.24,1.74,Lorraine_40t
fr_lorraine_100,213.0,52.1,,,1.1,0.85,541.0,51.23,,,1.44,1.19,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1314.0,53.55,0.02,0.02,2.28,2.39,4213.0,60.97,,,2.16,2.19,108.0,53.85,,,3.54,1.99,M4A3_(76)_W
fr_amx_13_75,163.0,44.95,0.11,0.11,1.65,1.54,1589.0,62.13,,,2.05,1.69,99.0,,,,,1.09,AMX-13
fr_amx_50,644.0,58.01,0.04,0.05,2.05,2.04,1596.0,64.2,,,2.46,2.28,123.0,,,,,0.94,AMX-50
ussr_kv_122,258.0,50.64,0.05,0.05,1.53,2.1,374.0,43.73,,,1.88,1.74,,,,,,,KV-122
us_m56_scorpion,223.0,41.17,,,0.5,0.44,3199.0,64.68,,,1.26,1.15,,,,,,,M56
uk_fv4202,3347.0,57.46,0.05,0.05,2.09,2.45,10001.0,72.56,,,2.41,2.67,111.0,100.0,,,6.0,2.4,FV4202
sw_lvkv_42,383.0,49.51,2.16,5.16,0.41,0.98,1975.0,36.29,0.2,0.21,0.29,0.28,10.0,,,,,,Lvkv_42
sw_strv_81,1035.0,54.56,0.03,0.05,1.97,2.6,3245.0,48.44,,,2.32,2.16,75.0,100.0,,,5.55,2.31,Strv_81
jp_type_61,684.0,41.51,0.23,0.18,1.61,1.14,1961.0,44.28,,,1.17,1.07,184.0,28.0,,,3.84,1.69,Type_61
jp_type_60_sprg,512.0,48.77,,,1.35,1.07,1561.0,49.59,,,1.47,1.44,140.0,39.51,,,3.41,1.87,Type_60_SPRG_(C)
ussr_t_34_85E,1024.0,66.96,0.01,0.01,5.01,4.13,2174.0,49.85,,,2.17,2.08,75.0,40.83,,,2.26,2.03,T-34-85E
us_m46_patton_73_armor_bat,579.0,62.82,0.04,0.04,2.0,2.26,2083.0,71.73,,,1.85,1.78,3.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,294.0,54.89,0.07,0.08,0.87,0.98,1692.0,48.12,,,0.92,0.76,,,,,,,M41A1
jp_st_a1,713.0,53.82,0.15,0.15,2.13,2.07,968.0,47.44,,,1.47,1.03,126.0,50.0,,,2.54,1.75,ST-A1
jp_m42_duster,131.0,36.08,2.26,4.44,0.13,0.27,738.0,29.42,0.12,0.11,0.01,0.01,7.0,,,,,,M42
germ_panther_II,936.0,53.41,0.02,0.02,3.33,3.29,4148.0,44.2,,,3.2,2.63,271.0,69.35,,,6.63,2.44,Panther_II
ussr_t_34_85_zis_53,3632.0,59.3,0.01,0.01,2.33,2.34,4957.0,49.54,,,2.46,2.13,309.0,76.61,,,7.65,2.25,T-34-85
jp_st_a2,615.0,63.47,0.07,0.09,2.19,2.3,249.0,50.76,,,2.29,1.87,37.0,,,,2.0,1.61,ST-A2
ussr_type_62,79.0,50.0,,,0.12,0.22,222.0,36.77,,,0.99,0.91,22.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1997.0,50.15,0.05,0.08,1.27,1.5,1812.0,38.18,,,1.61,1.43,109.0,,,,2.04,0.89,Panther_F
ussr_t_34_100,314.0,51.54,,,1.53,1.04,786.0,41.73,,,2.07,1.47,397.0,59.15,,,2.81,1.63,T-34-100
germ_ru251,702.0,52.99,0.04,0.04,1.27,1.21,8151.0,51.32,,,1.74,1.58,8.0,,,,,1.0,Ru_251
ussr_is_6,976.0,60.67,0.02,0.05,3.01,3.2,2322.0,47.97,,,2.25,1.76,37.0,100.0,,,3.06,2.68,IS-6
fr_bat_chat_25t,437.0,54.46,0.15,0.14,1.58,1.31,1930.0,70.89,,,2.15,2.04,69.0,100.0,,,4.06,1.45,Char_25t
uk_fv4005,810.0,50.95,0.03,0.09,1.8,2.11,1906.0,64.44,,,1.81,1.66,,,,,,,FV4005
us_t34,1676.0,47.21,,,1.22,1.52,3767.0,73.39,,,2.25,2.42,2.0,,,,,,T34
uk_centurion_mk_1,1233.0,48.23,0.04,0.05,2.13,2.23,2305.0,64.03,,,2.22,2.19,67.0,,,,2.0,0.2,Centurion_Mk_1
it_m26_ariete,576.0,75.04,0.07,0.07,4.84,4.66,561.0,57.78,,,6.55,3.61,12.0,,,,,1.58,"M26_""D.C.Ariete"""
us_t25,5556.0,64.02,0.1,0.1,2.9,3.65,7733.0,66.1,,,2.42,2.75,17.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1155.0,52.01,,0.01,1.63,2.06,906.0,42.21,,,2.52,1.82,46.0,,,,,1.48,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7679.0,58.55,0.08,0.08,2.97,3.63,4944.0,43.38,,,3.03,2.32,75.0,46.88,,,4.41,4.55,Tiger_II_(H)
uk_centurion_mk_3,4697.0,61.65,0.01,0.06,2.54,3.21,11820.0,73.16,,,2.26,2.67,216.0,65.16,,,1.71,1.16,Centurion_Mk_3
ussr_isu_122s,332.0,61.26,0.06,0.05,2.13,2.19,278.0,65.86,,,2.75,1.67,,,,,,,ISU-122S
ussr_isu_122,193.0,31.4,,,2.25,2.55,560.0,41.7,,,1.32,1.21,26.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,350.0,66.0,0.07,0.09,4.08,4.65,347.0,71.84,,,6.31,4.29,2.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,2.0,2.0,38.0,,,,1.5,1.25,22.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,701.0,44.68,,,3.48,3.48,1109.0,53.14,,,5.19,4.5,125.0,52.26,,,3.0,7.4,Ferdinand
cn_is_2_1943,434.0,58.31,,,4.37,4.4,954.0,55.84,,,2.66,2.45,,,,,,,IS-2_(China)
germ_panzerjager_panther,3473.0,57.44,0.02,0.05,2.52,2.79,2538.0,40.87,,,2.44,1.93,174.0,63.79,,,5.39,3.54,Jagdpanther
cn_type_63_I,186.0,47.49,,,1.14,1.17,365.0,48.74,,,0.7,0.64,8.0,,,,,,Type_63-I
ussr_t_44_122,561.0,53.05,,,1.66,1.75,514.0,50.07,,,3.21,2.68,73.0,100.0,,,3.89,3.07,T-44-122
ussr_is_2_1944,3640.0,55.29,0.1,0.1,1.82,2.48,2935.0,43.47,,,1.91,1.72,75.0,12.5,,,2.81,2.76,IS-2_(1944)
ussr_is_2_1943,3330.0,54.36,0.05,0.05,2.44,2.92,3742.0,48.55,,,2.57,2.12,9.0,,,,,,IS-2
cn_isu_122,53.0,100.0,,,3.17,1.92,72.0,58.65,,,2.65,1.47,18.0,,,,,,ISU-122_(China)
cn_m36,195.0,13.92,,,3.8,1.51,648.0,64.76,,,2.53,2.76,85.0,79.37,,,2.37,1.82,M36_(China)
cn_is_2_1944,155.0,34.05,0.24,0.19,2.37,2.41,275.0,48.17,,,2.35,2.14,33.0,50.0,,,1.0,2.14,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,207.0,34.72,1.63,3.87,0.09,0.24,1125.0,50.48,0.15,0.15,0.16,0.15,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,597.0,63.14,0.1,0.1,2.66,3.12,796.0,75.12,,,2.57,3.06,105.0,89.7,,,8.4,8.29,M26E1
ussr_zsu_37,249.0,29.21,1.87,3.13,0.37,0.71,1376.0,29.88,0.03,0.04,0.02,0.02,32.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1193.0,68.1,0.1,0.1,3.29,3.42,319.0,58.44,,,3.19,2.39,99.0,96.77,,,5.35,4.04,Bfw._Jagdpanther
us_m36,878.0,55.0,0.01,0.01,1.86,1.67,4045.0,59.11,,,1.98,1.91,15.0,,,,,,M36_GMC
ussr_isu_152,240.0,45.88,0.22,0.31,3.06,4.6,309.0,39.88,,,1.59,2.23,,,,,,,ISU-152
us_m18_super_hellcat,106.0,74.36,,,4.65,3.88,873.0,68.73,,,2.29,1.7,53.0,100.0,,,2.0,0.62,Super_Hellcat
uk_a39_tortoise,267.0,43.7,0.13,0.21,1.81,2.64,534.0,75.42,,,2.23,2.46,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,248.0,51.36,11.51,29.71,0.4,1.71,1508.0,30.6,0.73,0.77,0.1,0.1,9.0,,,,,,Flakpanzer_341
us_t92,709.0,48.07,0.06,0.05,0.55,0.53,5603.0,63.45,,,1.12,1.05,29.0,100.0,,,1.13,1.4,T92
ussr_t_44_100,2468.0,49.8,0.15,0.15,1.98,1.95,4459.0,43.93,,,1.55,1.43,589.0,78.92,,,7.95,3.67,T-44-100
us_m26_pershing,5245.0,59.44,0.09,0.1,2.59,3.37,4167.0,70.24,,,2.84,2.8,249.0,96.15,,,8.44,3.84,M26
us_t26e4_superpershing,6490.0,56.63,0.1,0.1,2.81,3.8,5821.0,70.85,,,2.91,2.95,25.0,,,,,0.91,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7073.0,56.72,0.09,0.09,2.65,3.17,4759.0,43.21,,,2.54,2.03,262.0,58.05,,,10.32,2.57,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2029.0,52.12,0.1,0.11,2.21,2.49,1989.0,46.99,,,1.86,1.51,10.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5572.0,66.56,0.05,0.08,3.66,4.27,3767.0,46.16,,,2.56,2.34,116.0,21.43,,,8.0,3.28,Tiger_II_(H)_Sla.16
us_m19,312.0,17.17,4.8,10.18,0.06,0.21,2691.0,41.33,0.19,0.19,0.08,0.08,2.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2023.0,60.52,0.02,0.02,2.97,3.64,7197.0,67.34,,,2.84,2.74,1.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,602.0,66.81,0.11,0.11,5.83,5.93,901.0,65.25,,,3.84,3.79,13.0,,,,,3.38,Ho-Ri_Prototype
ussr_su_100p,1487.0,55.43,0.1,0.1,2.33,2.31,2230.0,48.25,,,2.13,1.95,49.0,89.29,,,1.0,0.82,SU-100P
us_t28,367.0,48.54,0.09,0.12,1.88,2.75,179.0,67.14,0.01,0.02,6.43,6.03,,,,,,,T28
ussr_is_2_1944_revenge,575.0,56.13,0.16,0.25,1.95,2.64,489.0,50.1,,,1.9,1.77,,,,,,,IS-2_“Revenge”
ussr_pt_76b,394.0,43.84,0.03,0.03,0.47,0.39,3316.0,39.09,,,0.65,0.49,74.0,,,,,,PT-76B
us_m26_t99,1040.0,73.07,0.07,0.1,4.71,7.16,261.0,66.72,,,3.25,2.63,,,,,,,M26_T99
us_m41_walker_bulldog,1563.0,50.68,0.1,0.11,0.71,0.79,10806.0,62.2,,,1.02,0.97,,,,,,,M41A1
cn_t_34_85_zis_53_no215,174.0,79.57,0.01,,5.35,3.74,527.0,54.73,,,2.37,2.75,42.0,,,,,1.04,Т-34-85_№215
cn_is_2_1943_no402,35.0,,,,,1.19,212.0,44.57,,,1.74,1.84,,,,,,,IS-2_No.402
ussr_su_100_1945,627.0,57.2,0.05,0.05,1.41,1.52,633.0,51.23,,,2.85,2.0,54.0,,,,,1.79,SU-100
jp_type_5_ho_ri_production,662.0,65.6,,,3.7,4.86,1165.0,63.76,,,3.72,3.45,83.0,46.15,,,8.31,7.63,Ho-Ri_Production
it_fiat_6614_106sr,1113.0,59.62,,,1.67,1.4,3433.0,47.55,,,1.38,1.11,194.0,19.05,,,5.19,1.08,FIAT_6614
uk_sherman_vc_firefly,1488.0,51.33,0.03,0.04,2.0,2.13,2503.0,36.78,,,1.72,1.28,,,,,,,Sherman_Firefly
it_semovente_breda_501,201.0,54.08,0.07,0.02,2.56,1.21,1650.0,51.33,,,2.13,1.48,29.0,100.0,,,2.0,1.26,Breda_501
ussr_kv_2_1940,100.0,67.6,0.33,0.28,2.47,3.31,77.0,85.9,,,3.41,4.91,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,301.0,48.46,,,1.5,1.26,1462.0,49.49,,,1.34,1.07,24.0,100.0,,,4.0,2.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,776.0,53.45,,,3.16,2.64,1639.0,53.07,,,2.75,2.39,4.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,608.0,54.01,,,1.27,1.52,544.0,34.87,,,1.65,1.32,28.0,100.0,,,3.75,2.2,Churchill_Mk_VII
ussr_kv_2_zis_6,31.0,100.0,,,5.5,5.63,190.0,51.57,,,2.09,2.55,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,46.0,76.19,,,1.91,3.5,195.0,59.89,,,3.37,2.53,14.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,295.0,71.1,0.28,0.23,1.86,1.55,3734.0,50.96,,,1.24,1.04,83.0,100.0,,,0.38,0.89,ASU-57
fr_cckw_353_bofors,77.0,16.67,2.22,1.57,0.5,0.52,268.0,42.76,0.01,,0.34,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1572.0,56.7,0.1,0.12,2.83,3.09,2049.0,46.4,,,2.34,2.25,15.0,,,,,3.2,M4A4_(SA50)
germ_pzsflk40_sturer_emil,555.0,44.74,0.1,0.1,1.58,1.94,653.0,40.08,,,2.32,2.08,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1198.0,56.96,0.08,0.09,2.57,2.81,2665.0,49.7,,,2.87,2.32,26.0,100.0,,,1.0,1.5,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3069.0,60.47,0.04,0.1,3.28,4.65,835.0,59.71,,,3.45,2.87,133.0,61.83,,,2.15,2.0,Brummbär
it_semovente_m43_75_46,452.0,57.5,,,3.06,3.59,532.0,59.26,,,2.13,2.05,14.0,,,,,1.14,75/46_M43
fr_arl_44,475.0,49.16,0.08,0.08,1.37,1.57,1185.0,49.44,,,1.77,1.57,,,,,,,ARL-44
fr_amx_13_fl_11,1157.0,54.67,0.04,0.05,2.3,2.88,1435.0,48.59,,,1.69,1.37,124.0,100.0,,,8.62,2.91,AMX-13_(FL11)
fr_arl_44_acl1,389.0,53.12,0.01,0.01,1.54,1.28,448.0,44.37,,,2.28,1.71,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2076.0,53.47,,,2.07,1.94,4267.0,52.86,,,2.17,1.91,8.0,100.0,,,1.6,,M4A2_(76)_W
ussr_kv_220,1167.0,75.55,0.07,0.07,5.47,6.2,786.0,58.77,,,3.91,4.35,110.0,55.67,,,3.5,5.0,KV-220
it_semovente_m43_75_34,303.0,53.11,0.07,0.08,3.0,2.9,120.0,,,,2.12,1.7,19.0,34.21,,,0.66,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1257.0,61.8,0.03,0.03,4.38,4.64,894.0,45.72,,,2.16,1.41,,,,,,,M4A3E2
us_m24_chaffee,4115.0,62.03,0.1,0.1,2.96,3.67,5558.0,54.18,,,1.97,1.75,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1185.0,62.78,0.1,0.1,2.83,3.26,1883.0,58.66,,,2.84,2.56,21.0,50.0,,,2.5,1.9,Ersatz_M10
us_t20,4050.0,66.05,0.09,0.09,4.13,4.57,7507.0,64.41,,,3.01,2.97,214.0,71.51,,,6.76,3.31,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,496.0,67.1,0.03,0.03,3.95,5.12,476.0,68.82,,,4.73,3.54,34.0,,,,,0.97,␠Tiger
us_m4a1_76w_sherman,1639.0,51.25,0.01,0.01,1.71,1.65,3281.0,46.7,,,2.43,2.03,181.0,100.0,,,8.91,2.61,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,84.0,31.58,,,12.11,6.21,559.0,47.09,,,2.75,2.71,87.0,100.0,,,7.0,3.74,Heavy_Tank_No.6
germ_pz_IV_L70,2988.0,58.85,0.08,0.08,3.27,3.64,7396.0,57.04,,,2.48,2.53,251.0,90.0,,,8.27,4.24,Panzer_IV/70(V)
jp_type_5_chi_ri,389.0,45.57,,,2.32,2.04,777.0,56.45,,,2.17,1.46,59.0,100.0,,,3.38,3.38,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,395.0,54.54,,,3.09,1.82,877.0,43.76,,,3.39,2.05,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,311.0,30.66,2.6,4.08,0.63,1.03,409.0,9.29,0.09,0.05,0.11,0.05,,,,,,,So-Ki
ussr_su_152,221.0,44.64,,,4.9,4.34,363.0,40.51,,,2.48,1.58,,,,,,,SU-152
jp_type_4_chi_to,961.0,58.59,0.08,0.08,2.65,2.85,574.0,52.31,,,3.39,2.31,18.0,,,,,1.78,Chi-To
germ_pz_IV_L70_A,883.0,56.49,0.08,0.08,2.05,2.44,456.0,63.99,,,2.71,3.1,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5461.0,69.95,,,3.3,3.79,1861.0,60.69,,,2.01,1.73,7.0,,,,,,Cobra_King
fr_lorraine_155,14.0,50.0,0.5,0.5,3.5,3.5,69.0,43.33,,,2.6,2.42,2.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,607.0,53.23,0.1,0.1,3.65,3.31,431.0,42.26,,,3.25,2.04,,,,,,,Na-To
ussr_zis_43,237.0,30.72,2.46,3.79,0.61,0.95,844.0,40.95,0.16,0.17,0.12,0.12,,,,,,,ZiS-43
it_m24_chaffee,1438.0,59.91,0.03,0.02,3.24,3.18,1858.0,46.01,,,1.52,1.42,37.0,100.0,,,2.0,1.58,M24
jp_m24_chaffee,1257.0,57.15,0.06,0.06,3.7,3.35,1624.0,50.3,,,2.21,1.7,17.0,,,,,,M24
jp_m4a3e8_76w_sherman,219.0,54.95,,,2.65,5.14,1145.0,51.83,,,2.64,2.14,228.0,87.1,,,11.73,2.53,M4A3_(76)_W
ussr_m4a2_76w_sherman,1150.0,64.71,0.11,0.12,2.73,3.07,1627.0,45.31,,,2.33,2.15,25.0,100.0,,,1.0,0.67,M4A2
jp_type_3_chi_nu_75cm_type_5,1494.0,57.11,0.04,0.04,4.19,4.31,2510.0,49.8,,,3.04,2.61,87.0,50.0,,,1.5,2.03,Chi-Nu_II
us_halftrack_m15,45.0,,3.33,,,,237.0,34.09,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3411.0,69.66,0.05,0.1,3.71,5.51,10489.0,75.9,,,3.5,3.78,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,934.0,76.71,0.03,0.05,2.85,3.34,550.0,62.85,,,2.7,2.13,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5519.0,53.4,,0.01,2.37,2.45,9952.0,59.47,,,2.44,2.21,15.0,50.0,,,3.64,3.64,Tiger_H1
cn_t_34_85_d_5t,772.0,55.39,0.07,0.06,2.99,3.06,1099.0,58.94,,,3.12,2.87,37.0,100.0,,,2.67,2.75,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1047.0,54.92,0.02,0.03,3.16,3.53,1901.0,54.93,,,2.66,2.86,122.0,50.0,,,3.45,2.32,Т-34-85_Gai
ussr_su_85m,403.0,70.78,,,3.27,2.57,433.0,31.18,,,8.6,3.06,1.0,,,,,1.0,SU-85M
cn_m18_hellcat,215.0,53.14,,,2.62,1.74,1739.0,52.29,,,1.73,1.34,69.0,100.0,,,3.62,2.33,M18_(China)
uk_a_33_excelsior,2.0,,,,,,15.0,,,,,1.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3496.0,54.51,,0.01,1.96,2.0,6927.0,45.04,,,2.12,1.87,84.0,,,,2.2,1.07,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2358.0,48.3,0.02,0.02,1.8,1.8,3424.0,45.41,,,2.12,1.81,210.0,86.67,,,4.0,2.46,Pz.IV_H
ussr_kv_1_zis_5,10984.0,64.66,,0.05,3.33,4.48,5132.0,71.3,,,3.46,3.01,11.0,,,,,1.27,KV-1_(ZiS-5)
us_m4a2_sherman,6701.0,76.51,,0.01,3.78,4.47,4343.0,55.97,,,3.14,2.79,7.0,,,,,,M4A2
cn_m4a1_76w_sherman,830.0,77.15,0.07,0.09,3.54,3.87,461.0,84.85,,,3.97,3.41,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,170.0,56.67,,,0.42,0.35,301.0,31.0,,,1.25,0.5,22.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4420.0,55.67,0.08,0.1,2.79,3.05,1509.0,64.78,,,2.34,2.12,188.0,100.0,,,4.88,3.68,Jagdpanzer_IV
germ_kv_1_kwk_40,6840.0,61.33,0.02,0.07,3.69,4.39,5698.0,63.16,,,2.87,2.7,252.0,76.03,,,12.03,4.35,KV-IB_756(r)
cn_isu_152,109.0,33.55,0.22,0.23,2.13,1.4,119.0,52.03,,,1.87,1.78,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1248.0,55.84,,0.01,2.1,2.19,1116.0,37.23,,,2.02,1.37,8.0,,,,,1.13,Pz.IV_J
uk_crusader_aa_mk_2,585.0,38.66,2.62,10.65,0.38,1.66,2338.0,43.73,0.23,0.25,0.04,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,714.0,41.72,4.1,11.02,0.46,1.6,1418.0,47.41,0.32,0.37,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6873.0,52.91,0.03,0.06,2.05,2.4,5213.0,54.85,,,2.45,2.18,265.0,92.22,,,6.57,4.71,Tiger_E
ussr_su_100Y,34.0,38.64,,,1.48,2.44,63.0,23.53,,,3.53,2.49,,,,,,,SU-100Y
ussr_kv_2_1939,379.0,51.09,0.02,0.05,2.52,4.43,556.0,67.3,,,3.04,1.94,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,794.0,59.47,0.03,0.03,2.97,2.68,1377.0,47.16,,,1.91,1.77,7.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,511.0,62.28,0.09,0.09,2.55,2.68,3223.0,59.77,,,1.51,1.27,204.0,77.04,,,3.0,1.94,M18_“Black_Cat”
ussr_kv_85,1744.0,49.74,,,1.76,1.98,656.0,36.13,,,2.69,1.97,,,,,,,KV-85
jp_type_4_chi_to_late,942.0,58.73,0.1,0.09,3.24,3.47,831.0,49.63,,,2.32,1.97,52.0,,,,,,Chi-To_Late
ussr_is_1,4225.0,54.29,0.04,0.04,2.35,2.79,3060.0,44.47,,,2.19,1.86,26.0,100.0,,,1.0,,IS-1
us_m4_sherman_calliope,654.0,67.99,,,3.91,3.38,169.0,52.87,,,5.97,3.21,,,,,,,Calliope
us_m6a1,2931.0,57.39,0.08,0.09,2.95,3.33,938.0,40.12,,,4.06,2.59,,,,,,,M6A1
ussr_t_34_1941_57,21412.0,67.19,,,2.77,3.3,11302.0,66.25,,,2.44,2.3,68.0,73.68,,,7.58,5.55,T-34-57
uk_a_34_comet,1276.0,56.03,0.01,0.01,1.55,1.48,4393.0,54.4,,,1.65,1.59,238.0,43.01,,,3.71,1.13,Comet_I
ussr_t_34_57_1943,9666.0,65.75,,,2.73,3.3,6428.0,72.95,,,2.93,2.84,191.0,80.67,,,4.1,2.27,T-34-57_(1943)
ussr_t_34_85_d_5t,5175.0,59.5,,,2.57,2.52,7900.0,48.84,,,2.05,1.84,81.0,100.0,,,3.36,3.63,T-34-85_(D-5T)
ussr_type_65_aa,16.0,100.0,1.94,1.94,1.0,1.0,407.0,43.71,0.09,0.1,0.15,0.15,8.0,,,,,,Type_65
uk_a30_sp_avenger,1021.0,51.41,0.02,0.01,1.71,1.69,1943.0,46.08,,,2.1,1.63,56.0,,,,,0.54,Avenger
germ_pzkpfw_V_ausf_d_panther,4456.0,53.13,0.05,0.05,1.5,1.7,9756.0,58.8,,,2.1,1.98,470.0,100.0,,,12.95,3.51,Panther_D
us_m18_hellcat,2860.0,56.65,,,1.91,1.73,8532.0,59.49,,,1.48,1.18,240.0,45.83,,,5.08,2.35,M18_GMC
uk_ac4_thunderbolt,133.0,57.18,,,3.17,3.5,959.0,57.84,,,3.07,1.8,354.0,69.07,,,4.35,2.9,A.C.IV
us_m4a3e2_sherman_jumbo,5998.0,64.66,0.1,0.1,2.94,3.92,3399.0,55.18,,,2.07,1.56,2.0,,,,,,M4A3E2
uk_a30_challenger,988.0,52.28,0.01,0.02,1.01,1.05,2669.0,53.61,,,1.76,1.58,,,,,,,Challenger
germ_panzerjager_nashorn,980.0,57.3,,,1.84,1.77,1989.0,50.11,,,2.36,1.99,25.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,815.0,50.0,0.1,0.1,3.33,2.85,858.0,47.46,,,2.11,1.68,43.0,100.0,,,5.25,5.25,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4617.0,45.07,2.31,5.09,0.79,1.74,12990.0,40.57,0.5,0.63,0.29,0.37,143.0,52.8,0.24,0.38,0.11,0.16,Wirbelwind
germ_jgdpz_38t,2459.0,48.99,0.06,0.07,2.29,2.78,2515.0,44.48,,,2.13,1.92,31.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1289.0,65.75,0.08,0.1,4.01,5.95,3814.0,65.55,,,4.38,4.72,3.0,,,,,3.0,KV-IB
ussr_su_57b,206.0,50.0,,,1.54,1.33,179.0,70.97,,,5.27,2.86,,,,,,,SU-57B
uk_17_pdr_m10_achilles,532.0,53.33,0.02,0.02,2.17,2.2,1103.0,29.2,,,1.76,1.18,,,,,,,Achilles
us_m24_chaffee_tl,70.0,100.0,,,6.83,5.05,251.0,57.75,,,2.98,3.38,,,,,,,M24_(TL)
ussr_pzkpfw_V,360.0,70.62,0.28,0.22,9.1,6.49,1803.0,59.14,,,2.26,2.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,193.0,80.2,,,4.79,3.28,153.0,60.42,,,3.13,2.36,19.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,378.0,73.71,0.01,,3.6,3.29,531.0,49.06,,,1.89,1.8,14.0,,,,,,Firefly_«Scorpion»
