name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,4.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,13.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,95.0,96.77,7.53,7.95,1.87,1.97,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,15.0,100.0,0.5,0.5,2.0,2.0,27.0,50.0,0.15,0.3,,,,,,,,,P-39Q-5
spitfire_mk1,74.0,100.0,9.19,8.89,0.81,0.77,,,,,,,23.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,32.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,27.0,93.75,8.35,2.83,0.06,0.5,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,22.0,,3.9,3.46,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,3.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,34.0,95.14,1.38,1.5,3.71,3.29,242.0,67.83,0.55,0.56,2.32,2.3,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,108.0,62.15,1.55,1.63,0.78,0.81,224.0,69.82,1.67,2.24,1.81,2.52,,,,,,,F4U-1D
bf-109e-7,17.0,100.0,1.0,1.22,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,71.0,81.72,4.66,4.27,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,5.29,5.29,,,,,,,,,,,,,Boston_Mk_I
a-35b,4.0,,,1.0,,2.0,,,,,,,,,,,,,A-35B
p-40e,3.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,80.0,58.6,1.65,1.97,0.2,0.29,50.0,100.0,3.75,2.21,3.42,2.11,,,,,,,F4U-1A
ffvs_j22_a,26.0,78.57,3.86,3.86,0.43,0.43,5.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,41.0,,3.0,1.69,0.38,0.29,5.0,100.0,1.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,31.0,,,1.05,,,,,,,,,,,,,,,J20
il_2_37_1943,31.0,100.0,1.0,1.0,2.89,2.94,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,36.0,66.67,,,1.67,2.35,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,12.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,23.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,23.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,9.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,19.0,100.0,0.75,0.71,14.25,13.14,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,144.0,93.66,2.19,1.87,5.36,4.44,103.0,61.11,1.01,1.5,0.84,1.25,,,,,,,Yak-2_KABB
ki-45_ko,24.0,100.0,4.42,4.42,0.08,0.08,,,,,,,,,,,,,Ki-45_ko
yak-4,53.0,100.0,0.77,0.77,9.65,9.65,,,,,,,,,,,,,Yak-4
i-15bis,20.0,,,,,,22.0,,,,,0.64,,,,,,,I-15bis
sb2u-3,83.0,93.55,3.4,5.79,10.12,17.97,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,150.0,100.0,5.68,7.27,0.24,0.24,14.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,21.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,9.0,,,,,,50.0,100.0,,,1.43,0.75,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,77.0,100.0,0.76,0.76,14.25,14.25,9.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,181.0,100.0,1.8,1.47,15.19,12.43,21.0,50.0,,,1.25,1.64,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,24.0,100.0,1.0,1.0,4.74,4.8,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,7.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,19.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,81.0,97.85,2.8,2.85,8.78,8.94,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,42.0,100.0,1.0,0.08,19.67,3.71,,,,,,,,,,,,,TBF-1C
i-15_1935,81.0,90.23,7.5,7.64,1.17,1.21,,,,,,,,,,,,,I-15_M-22
i-15_1934,45.0,57.5,6.15,5.57,2.94,1.73,10.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,15.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,13.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,3.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,97.0,100.0,6.0,2.84,1.73,0.87,1.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,13.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,141.0,100.0,0.95,1.49,2.11,3.35,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,14.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,34.0,,2.83,2.83,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,12.0,100.0,,,0.7,2.5,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,10.0,,,1.0,,0.4,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,77.0,100.0,2.09,2.69,39.25,51.07,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,21.0,100.0,,,1.57,1.57,,,,,,,B6N1_Model_11
i-15_1935_moscow,87.0,87.5,6.17,5.12,1.72,1.63,3.0,,,,,,,,,,,,I-15_M-25
ki_21_1ko,33.0,100.0,,,8.18,7.96,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,10.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,18.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,18.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,18.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,31.0,100.0,6.55,7.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,12.0,,,,,,13.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,27.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,58.0,80.0,5.63,4.77,5.0,3.08,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,20.0,,,1.8,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,37.0,,2.33,1.78,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,9.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,13.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,48.0,80.0,6.05,6.05,2.85,2.85,28.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,6.0,,,,,1.0,22.0,100.0,3.73,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,5.0,,,,,,12.0,50.0,2.0,4.0,0.3,0.5,,,,,,,F3F-2
i-153_m62_zhukovskiy,49.0,100.0,8.18,5.4,,,36.0,,,0.47,,1.4,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,18.0,,,,,0.17,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,66.67,3.3,5.0,2.0,3.0,28.0,,1.79,1.79,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,38.0,,,2.0,,,22.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,46.0,,,0.11,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,43.0,100.0,1.0,0.88,1.6,1.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,100.0,1.0,2.13,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,33.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,22.0,,,1.45,,0.32,,,,,,,,,,,,,F2A-1
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,7.0,,,,,6.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,152.0,84.95,3.75,3.55,2.67,2.5,9.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,5.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,28.0,100.0,2.69,2.12,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,12.0,,,1.0,,2.0,32.0,100.0,,,2.0,1.26,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,67.0,100.0,1.64,1.88,13.58,16.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,12.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,14.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-10-I
bb-1,174.0,97.74,1.85,1.98,8.96,9.53,64.0,100.0,1.83,1.83,2.77,2.77,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,6.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,14.0,100.0,,1.0,2.14,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,16.0,100.0,2.06,2.06,,,82.0,92.83,0.89,0.98,2.5,2.78,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,1.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,15.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,38.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,3.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,32.0,100.0,0.92,0.92,10.96,10.96,22.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,69.0,80.0,4.5,6.0,0.63,0.08,39.0,82.14,2.64,4.4,1.5,2.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,12.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,45.0,88.71,5.78,5.61,0.9,0.84,40.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,15.0,100.0,6.8,5.93,1.0,0.67,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,101.0,91.29,0.22,0.61,3.18,5.14,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,4.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,6.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,22.0,,2.45,2.45,1.0,1.0,3.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,140.0,58.47,1.1,1.66,0.07,0.14,,,,,,,F/A-18A
mosquito_tr_mk33,43.0,100.0,3.0,2.36,1.92,1.48,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,102.0,51.4,0.7,1.03,0.11,0.17,,,,,,,CF-188A
f_16i_sufa,,,,,,,170.0,65.09,1.44,1.44,1.16,1.16,,,,,,,F-16I_Sufa
bf_109t_2,41.0,88.89,2.84,7.82,3.23,3.82,23.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,43.0,100.0,5.38,5.38,1.0,1.0,17.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,30.0,,,2.68,,,100.0,95.16,3.96,7.87,0.32,0.65,,,,,,,Qing-6
b_66b,22.0,,,,,,42.0,72.5,,,1.45,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,57.0,100.0,1.81,1.17,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,32.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,31.0,100.0,2.08,3.0,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,28.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,25.0,55.56,2.07,1.93,1.77,0.27,55.0,100.0,0.33,0.3,1.67,1.7,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,130.0,58.61,,,5.49,7.87,2682.0,46.56,,,1.73,1.68,,,,,,,M1A2_SEP
sw_leopard_2a6nl,115.0,53.8,,,3.27,3.75,239.0,31.72,,,3.07,1.95,,,,,,,Leopard_2A6
sw_t_80u,172.0,48.89,,,1.15,1.25,242.0,46.62,,,3.04,1.36,,,,,,,T_80_U
it_leopard_2a7_hungary,555.0,85.23,,,5.33,6.24,1381.0,62.71,,,2.43,2.51,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,125.0,100.0,3.1,2.39,,,,,,,,,Tor-M1
ussr_t_80bvm,755.0,56.76,,,1.8,1.9,10924.0,60.62,,,1.85,1.8,74.0,100.0,,,1.16,1.48,T-80BVM
jp_tkx_prot,526.0,61.02,,,3.1,3.64,3086.0,58.22,,,2.12,2.05,,,,,,,TKX
sw_crotale_ng,13.0,,,2.18,,,377.0,43.39,1.67,1.72,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,688.0,49.26,2.19,1.66,0.14,0.1,,,,,,,ItO_90M
germ_leopard_2a5,53.0,36.36,,,1.91,2.09,2013.0,38.75,,,1.2,1.2,,,,,,,Leopard_2A5
cn_wz_1001,54.0,67.31,,,1.92,2.74,785.0,59.79,,,1.85,1.63,,,,,,,WZ1001(E)_LCT
sw_cv_90120,131.0,60.75,,,0.83,1.01,716.0,53.88,,,1.66,1.45,,,,,,,CV_90120
sw_strv_122,224.0,62.48,,,2.28,3.69,699.0,45.26,,,1.91,1.71,,,,,,,Strv_122A
fr_leopard_2a5nl,29.0,,,,,,471.0,49.35,,,1.5,1.45,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,57.0,100.0,,,5.08,10.39,315.0,48.26,,,1.8,1.65,,,,,,,Leopard_2A6NL
us_adats_bradley,1.0,,,1.0,,1.0,1524.0,46.32,0.94,1.02,0.4,0.45,2.0,,,,,,ADATS
fr_leclerc_sxxi,114.0,71.82,,,3.52,5.25,1307.0,59.08,,,1.8,1.78,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,21.0,57.69,,,2.07,3.65,626.0,58.8,,,2.09,1.79,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,41.0,50.0,,,1.75,3.33,1812.0,50.09,,,2.01,2.04,,,,,,,Leclerc
ussr_pantsyr_s1,74.0,31.88,3.1,4.52,1.0,1.54,2683.0,51.51,1.04,1.19,0.01,0.02,26.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,70.0,77.15,,,2.49,4.5,537.0,64.28,,,1.77,1.96,,,,,,,Ariete_AMV
jp_type_10,370.0,66.55,,,3.55,3.78,3708.0,56.75,,,1.96,1.99,23.0,,,,,1.0,Type_10
uk_challenger_2e,8.0,68.75,,,2.44,3.88,838.0,57.07,,,2.03,1.85,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,116.0,55.63,0.02,0.02,1.15,1.18,276.0,46.98,,,1.05,0.88,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,9.0,,,,,1.0,237.0,58.15,,,0.87,1.06,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,4.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,27.0,53.57,,,2.5,4.53,500.0,61.0,,,1.98,1.76,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,63.0,69.05,,,4.67,5.08,1504.0,67.81,,,4.34,4.57,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,109.0,63.69,,,3.67,3.73,726.0,51.95,,,1.99,2.13,30.0,50.0,,,0.5,0.5,Black_Night
fr_leclerc_azur,90.0,58.88,,,4.39,4.09,1066.0,60.81,,,1.81,1.79,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,135.0,74.77,,,2.69,2.66,2167.0,43.75,,,1.34,1.19,7.0,,,,1.0,1.0,Leopard_2_PSO
germ_leopard_2a6,196.0,76.93,,,5.76,4.82,2901.0,42.3,,,1.55,1.37,,,,,,,Leopard_2A6
germ_flarakrad,20.0,,,1.18,,,555.0,41.7,1.46,1.7,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2143.0,46.39,1.88,1.95,,,22.0,,,1.32,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,29.0,100.0,,,3.4,,1044.0,55.33,,,2.01,2.05,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,345.0,55.43,1.05,1.47,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,155.0,44.3,1.66,1.92,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,607.0,35.93,1.95,1.5,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,414.0,49.06,1.28,0.48,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,185.0,88.37,,,4.91,6.66,740.0,46.39,,,2.2,1.95,,,,,,,Strv_122B_PLSS
cn_ztz_99a,90.0,80.65,,,3.02,3.08,668.0,55.24,,,1.78,1.47,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,439.0,53.7,1.27,1.17,0.14,0.14,24.0,100.0,1.53,1.13,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1974.0,56.01,,,1.35,1.32,23.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,20.0,,,2.0,,1.0,398.0,36.67,0.67,0.78,0.34,0.37,31.0,7.69,0.12,0.1,,,ADATS_(M113)
germ_leopard_2a7v,360.0,84.37,,,5.63,5.87,5647.0,50.72,,,2.04,1.97,7.0,,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,510.0,53.23,0.1,0.1,1.99,2.42,7185.0,56.86,,,1.7,1.65,14.0,100.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,157.0,89.38,0.02,0.03,5.73,6.25,3240.0,51.44,,,1.66,1.55,,,,,,,M1A2_SEP_V2
