name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_Maus,611.0,41.84,,,2.75,3.03,1330.0,45.09,,,4.3,2.95,35.0,,,,,,Maus
jp_type_75,580.0,49.26,0.19,0.16,1.86,1.59,1296.0,38.67,,,0.97,0.79,,,,,,,Type_75_SPH
ussr_object_268,301.0,50.68,,,2.22,1.93,967.0,49.44,,,1.51,1.38,21.0,,,,,0.03,Object_268
ussr_t_54_1951,2812.0,50.81,,,1.27,1.38,2301.0,42.29,,,1.04,0.99,113.0,73.44,,,1.37,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,565.0,38.72,2.93,13.49,0.25,1.18,4673.0,34.39,0.55,0.68,0.29,0.37,9.0,,,,,,Kugelblitz
cn_type_59,480.0,52.11,,,1.24,1.62,663.0,34.44,,,1.82,1.36,120.0,32.8,,,3.21,4.15,Type_59
cn_type_69,539.0,49.06,,,1.51,1.43,778.0,45.97,,,1.63,1.54,,,,,,,Type_69
cn_type_86,183.0,87.37,,,3.29,1.62,1031.0,42.76,,,1.01,0.82,,,,,,,ZBD86
ussr_zsu_57_2,1054.0,44.57,0.35,0.47,0.97,1.28,7301.0,42.97,0.01,0.01,1.13,0.87,135.0,42.9,,,0.91,0.94,ZSU-57-2
ussr_t_54_1947,2401.0,49.9,0.05,0.06,1.56,1.63,3514.0,40.43,,,1.2,1.04,153.0,95.05,,,2.05,2.43,T-54_(1947)
uk_vickers_mbt_mk_1,9715.0,70.72,,,2.99,3.27,10871.0,61.44,,,2.22,2.01,41.0,100.0,,,2.42,1.85,Vickers_MBT
ussr_is_3,1692.0,50.38,0.02,0.02,2.82,2.94,4580.0,48.95,,,2.48,1.85,,,,,,,IS-3
ussr_is_4m,924.0,56.51,0.1,0.11,1.58,1.82,1420.0,42.53,,,1.44,1.26,45.0,100.0,,,2.66,5.36,IS-4M
uk_centurion_mk_10,1828.0,61.24,0.04,0.04,2.59,2.66,5296.0,62.49,,,2.03,2.04,34.0,100.0,,,6.64,5.44,Centurion_Mk_10
us_m60,668.0,57.98,0.03,0.03,2.05,2.27,2642.0,58.02,,,1.44,1.42,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,702.0,62.17,0.07,0.08,2.98,3.13,2165.0,50.76,,,3.5,3.11,100.0,38.89,,,3.52,3.52,Tiger_II_(10.5_cm_Kw.K)
us_t95,206.0,53.91,,,3.88,3.85,657.0,82.3,,,2.85,3.17,19.0,,,,,,T95
us_t114,837.0,50.17,,,1.56,1.51,4549.0,67.07,,,2.11,1.9,,,,,,,T114
uk_fv4004_conway,791.0,61.03,0.12,0.17,1.69,2.42,582.0,63.14,,,2.02,2.01,,,,,,,Conway
uk_falcon,511.0,54.88,2.34,2.48,1.28,1.31,10142.0,54.48,0.27,0.28,1.42,1.43,4.0,,,,,,Falcon
ussr_bmp_1,2452.0,50.03,,,1.42,1.25,10440.0,43.07,,,1.02,0.91,73.0,16.13,,,,,BMP-1
germ_mkpz_m47,294.0,49.65,0.03,0.03,1.9,2.02,512.0,42.45,,,1.7,1.59,,,,,,,mKPz_M47_G
us_m50_ontos,317.0,54.22,,,1.11,1.14,2606.0,62.33,,,1.49,1.23,,,,,,,M50
ussr_object_120,1279.0,50.46,,,1.65,1.68,4571.0,47.97,,,1.69,1.38,,,,,,,Object_120
us_m47_patton_II,529.0,49.95,,,1.11,1.25,1609.0,65.75,,,1.43,1.5,,,,,,,M47
us_m42_duster,356.0,44.64,2.14,4.1,0.29,0.56,3638.0,42.47,0.1,0.1,0.07,0.06,,,,,,,M42
germ_bmp_1_ddr,3000.0,53.48,,,1.15,1.07,9633.0,45.04,,,1.13,1.0,,,,,,,SPz_BMP-1
us_t32e1,305.0,63.39,,,2.63,3.52,749.0,56.33,,,1.62,1.32,,,,,,,T32E1
jp_type_75_mlrs,163.0,79.86,,,2.87,1.96,175.0,49.14,,,1.85,0.82,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,49.0,50.0,,,5.08,5.28,,,,,,,E-100
uk_centurion_shot_kal_d,498.0,47.77,,,2.32,2.31,2765.0,53.14,,,2.02,1.89,25.0,,,,1.0,1.32,_Sho't_Kal_Dalet
it_m60a1_ariete,298.0,54.75,,,2.63,2.8,706.0,46.97,,,1.7,1.49,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,145.0,60.48,,,2.4,1.88,486.0,59.33,,,2.55,1.9,18.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,342.0,74.49,,,2.09,1.7,599.0,35.52,,,2.01,1.23,26.0,100.0,,,,,M36B1
uk_fv221_caernarvon,4133.0,60.25,,,2.13,2.82,5346.0,75.86,,,3.26,2.93,226.0,71.11,,,3.61,3.46,Caernarvon
cn_m42_duster,88.0,50.0,2.96,4.0,0.13,0.25,235.0,24.6,0.1,0.09,0.14,0.12,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9767.0,61.91,0.05,0.05,2.39,2.75,15674.0,57.43,,,2.55,2.23,89.0,100.0,,,7.0,2.25,Panther_A
ussr_t_44,4857.0,59.5,,,2.6,2.74,6810.0,49.22,,,2.37,1.9,323.0,65.32,,,2.36,2.49,T-44
us_t29,1316.0,62.21,,,3.85,3.83,4245.0,68.87,,,2.64,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,1034.0,69.27,0.01,0.02,2.51,3.25,2022.0,70.81,,,3.19,3.14,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1250.0,57.54,,,1.73,1.9,2135.0,60.5,,,1.71,1.33,347.0,66.89,,,1.25,1.33,Charioteer_Mk_VII
it_m26a1_pershing,1106.0,65.37,0.06,0.07,4.06,4.45,1577.0,53.28,,,3.4,2.58,135.0,16.67,,,5.67,1.66,M26A1
ussr_asu_85,380.0,60.0,0.15,0.11,1.91,1.44,1316.0,42.86,,,0.75,0.61,53.0,,,,,,ASU-85
it_oto_r3_106sr,188.0,43.93,,,2.75,1.75,4638.0,52.41,,,1.62,1.36,15.0,15.15,,,3.55,4.09,R3_T106_FA
uk_a_43_black_prince,421.0,72.02,0.01,0.01,4.42,5.52,468.0,62.4,,,4.99,3.8,,,,,,,Black_Prince
fr_amx_13_dca_40,813.0,44.21,2.7,3.95,1.22,1.82,8557.0,59.85,0.24,0.28,0.5,0.54,4.0,,,,,,AMX-13_DCA_40
us_t30,161.0,40.54,,,1.69,2.55,339.0,51.39,,,4.73,3.35,,,,,,,T30
fr_amx_m4,1113.0,51.3,0.04,0.04,1.39,1.63,3627.0,70.28,,,2.4,1.94,78.0,100.0,,,6.63,3.4,AMX_M4
fr_lorraine_40t,2598.0,68.46,,,2.42,2.7,4534.0,59.47,,,2.14,1.95,129.0,100.0,,,11.08,4.2,Lorraine_40t
fr_lorraine_100,213.0,38.29,,,1.25,0.95,1253.0,66.43,,,1.73,1.15,66.0,50.0,,,2.84,2.65,CA_Lorraine
us_m4a3e8_76w_sherman,1538.0,57.22,0.05,0.05,2.55,2.46,3815.0,57.27,,,2.85,2.0,103.0,60.67,,,2.27,1.17,M4A3_(76)_W
fr_amx_13_75,595.0,52.57,0.09,0.09,2.22,2.09,3966.0,68.73,,,2.21,1.86,70.0,84.92,,,3.56,3.18,AMX-13
fr_amx_50,1846.0,65.1,,,2.23,2.46,3139.0,62.54,,,2.61,2.36,71.0,,,,,1.62,AMX-50
ussr_kv_122,176.0,41.18,,,4.16,4.17,216.0,23.35,,,3.44,3.0,1.0,,,,1.0,1.0,KV-122
us_m56_scorpion,308.0,47.17,,,1.26,1.24,4239.0,59.76,,,1.37,1.21,,,,,,,M56
uk_fv4202,2707.0,57.6,0.01,0.05,2.05,2.53,4288.0,67.72,,,2.84,2.71,190.0,98.12,,,4.26,2.02,FV4202
sw_lvkv_42,437.0,49.79,1.45,1.81,0.52,0.63,1595.0,28.82,0.16,0.14,0.45,0.37,,,,,,,Lvkv_42
sw_strv_81,1416.0,58.67,0.09,0.1,2.04,2.42,3585.0,47.02,,,2.06,1.97,45.0,100.0,,,2.78,5.33,Strv_81
jp_type_61,420.0,44.8,0.18,0.12,2.17,1.63,1831.0,41.53,,,1.43,1.12,54.0,100.0,,,1.5,1.16,Type_61
jp_type_60_sprg,101.0,39.79,,,2.47,2.16,987.0,42.08,,,1.58,1.12,79.0,75.76,,,3.82,2.84,Type_60_SPRG_(C)
ussr_t_34_85E,966.0,71.4,0.02,0.03,3.82,4.56,929.0,67.43,,,3.5,2.76,59.0,68.45,,,1.91,2.65,T-34-85E
us_m46_patton_73_armor_bat,480.0,62.28,,,1.77,1.73,2484.0,70.82,,,1.95,1.65,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,532.0,49.19,0.13,0.13,1.01,1.03,1921.0,55.67,,,1.68,1.4,,,,,,,M41A1
jp_st_a1,618.0,39.89,,,2.84,2.45,999.0,42.79,,,1.39,1.05,29.0,71.43,,,2.14,2.17,ST-A1
jp_m42_duster,302.0,47.35,1.52,2.06,0.15,0.25,875.0,30.81,0.15,0.13,0.15,0.14,10.0,,,,,,M42
germ_panther_II,750.0,67.65,0.01,0.01,2.67,3.24,3260.0,46.52,,,3.67,2.64,160.0,43.83,,,5.03,3.71,Panther_II
ussr_t_34_85_zis_53,4475.0,62.28,,,2.97,2.96,5799.0,50.9,,,2.7,2.1,184.0,62.15,,,2.59,2.56,T-34-85
jp_st_a2,728.0,48.27,0.04,0.05,2.15,2.03,490.0,46.38,,,1.45,1.28,,,,,,,ST-A2
ussr_type_62,34.0,100.0,,,2.86,2.56,152.0,93.1,,,3.57,1.09,17.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,5665.0,65.36,0.02,0.03,2.53,2.75,9328.0,60.17,,,3.03,2.61,88.0,78.47,,,1.75,2.2,Panther_F
ussr_t_34_100,396.0,55.16,0.02,0.02,3.05,2.31,484.0,50.43,,,2.64,2.05,63.0,74.24,,,2.57,2.77,T-34-100
germ_ru251,809.0,55.7,0.01,,1.49,1.19,9284.0,54.71,,,1.85,1.64,,,,,,,Ru_251
ussr_is_6,959.0,55.14,0.03,0.02,3.4,3.42,2479.0,49.45,,,1.92,1.83,,,,,,,IS-6
fr_bat_chat_25t,1002.0,51.55,0.08,0.09,1.62,1.78,3290.0,71.3,,,2.45,2.07,33.0,75.0,,,0.75,1.03,Char_25t
uk_fv4005,677.0,56.44,0.1,0.1,1.96,1.94,975.0,64.01,,,2.25,1.98,6.0,,,,,,FV4005
us_t34,1520.0,49.82,0.03,0.05,1.56,1.7,6809.0,62.11,,,2.6,2.41,,,,,,,T34
uk_centurion_mk_1,1599.0,61.17,,,2.67,2.88,4490.0,62.45,,,2.35,2.05,181.0,72.68,,,0.99,1.14,Centurion_Mk_1
it_m26_ariete,487.0,77.6,0.06,0.07,5.69,5.75,662.0,47.97,,,3.38,2.61,8.0,,,,2.75,2.75,"M26_""D.C.Ariete"""
us_t25,2905.0,67.65,0.09,0.09,3.48,4.29,5178.0,67.55,,,3.37,3.08,102.0,100.0,,,2.48,2.37,T25
germ_pzkpfw_V_ausf_g_panther,820.0,55.9,,,2.08,2.52,1372.0,41.93,,,1.8,1.43,27.0,100.0,,,3.0,2.86,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6055.0,61.0,0.03,0.06,3.23,3.78,6506.0,46.56,,,2.93,2.43,93.0,,,,,2.88,Tiger_II_(H)
uk_centurion_mk_3,3998.0,65.24,,0.03,2.25,3.08,5256.0,70.94,,,2.47,2.45,162.0,100.0,,,5.45,2.83,Centurion_Mk_3
ussr_isu_122s,177.0,37.42,,,3.11,2.33,206.0,47.47,,,2.55,2.38,4.0,,,,,1.0,ISU-122S
ussr_isu_122,199.0,41.44,0.03,0.06,1.74,2.34,463.0,39.37,,,2.3,1.35,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,655.0,68.32,0.09,0.09,2.93,3.32,475.0,63.43,,,5.5,3.19,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,24.0,62.31,,,1.43,2.29,44.0,,,,,1.43,10.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,552.0,46.34,,,2.2,2.85,1171.0,44.83,,,4.27,3.81,67.0,7.53,,,2.5,4.33,Ferdinand
cn_is_2_1943,659.0,61.38,0.17,0.21,3.61,4.3,840.0,41.12,,,4.22,2.94,12.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3257.0,60.12,0.02,0.03,2.72,3.05,2176.0,36.59,,,2.69,2.1,119.0,37.5,,,6.3,6.69,Jagdpanther
cn_type_63_I,119.0,52.02,,,1.43,0.59,445.0,45.69,,,1.09,0.67,,,,,,,Type_63-I
ussr_t_44_122,569.0,56.76,0.1,0.09,2.43,2.62,820.0,49.07,,,1.75,1.52,140.0,54.03,,,1.13,1.18,T-44-122
ussr_is_2_1944,2808.0,53.85,0.14,0.19,2.08,2.73,2933.0,44.82,,,1.87,1.43,104.0,58.33,,,3.38,3.19,IS-2_(1944)
ussr_is_2_1943,3416.0,52.22,0.09,0.1,2.52,2.95,5118.0,44.13,,,2.44,1.83,,,,,,,IS-2
cn_isu_122,148.0,44.25,0.02,0.02,3.33,2.17,172.0,17.39,,,2.35,0.81,,,,,,,ISU-122_(China)
cn_m36,348.0,70.14,0.12,0.12,2.98,3.04,604.0,58.25,,,3.65,2.35,,,,,,,M36_(China)
cn_is_2_1944,182.0,74.21,,,3.75,2.58,366.0,58.1,,,2.18,2.24,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,227.0,60.04,1.29,3.86,0.31,0.99,1221.0,44.57,0.01,0.02,0.24,0.22,25.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,303.0,68.53,0.13,0.11,4.52,4.7,660.0,75.08,,,4.05,3.59,69.0,100.0,,,4.53,6.21,M26E1
ussr_zsu_37,525.0,40.12,1.93,2.79,0.28,0.4,2275.0,28.76,0.22,0.21,0.1,0.1,55.0,39.66,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,942.0,65.69,0.04,0.05,3.62,4.12,396.0,45.05,,,4.88,2.76,82.0,52.95,,,3.32,2.43,Bfw._Jagdpanther
us_m36,1249.0,56.35,0.03,0.03,2.08,2.03,3984.0,56.71,,,2.25,1.68,3.0,,,,,,M36_GMC
ussr_isu_152,386.0,54.79,,,2.85,3.15,459.0,32.6,,,2.16,1.52,24.0,,,,,,ISU-152
us_m18_super_hellcat,45.0,85.51,,,3.51,3.99,419.0,80.74,,,4.8,3.47,26.0,100.0,,,1.67,1.35,Super_Hellcat
uk_a39_tortoise,260.0,57.17,0.01,0.02,2.25,5.6,331.0,60.52,,,5.32,2.21,22.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,339.0,42.99,4.37,14.98,0.43,1.43,1568.0,34.62,0.71,0.78,0.12,0.12,3.0,,,,,,Flakpanzer_341
us_t92,550.0,52.84,,,0.84,0.84,10653.0,62.25,,,1.23,1.12,,,,,,,T92
ussr_t_44_100,3065.0,55.38,0.02,0.02,2.49,2.2,6489.0,47.22,,,1.97,1.51,595.0,69.77,,,2.44,2.42,T-44-100
us_m26_pershing,2685.0,70.05,0.07,0.07,3.15,3.8,4772.0,61.16,,,2.57,2.54,147.0,100.0,,,4.27,3.27,M26
us_t26e4_superpershing,2349.0,58.7,0.01,0.02,3.4,3.7,7424.0,62.45,,,2.67,2.52,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6791.0,59.5,,0.01,2.99,3.26,6931.0,43.45,,,2.31,1.89,301.0,57.31,,,11.4,3.04,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2486.0,57.11,0.15,0.18,2.76,3.36,1726.0,46.39,,,3.0,2.37,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5143.0,66.1,,,3.95,4.19,4764.0,47.66,,,2.94,2.71,83.0,50.0,,,4.6,3.42,Tiger_II_(H)_Sla.16
us_m19,375.0,26.06,3.16,5.38,0.18,0.31,3207.0,44.9,0.1,0.1,0.16,0.15,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4104.0,65.79,,,3.93,4.35,7418.0,62.94,,,3.09,2.86,58.0,,,,,1.6,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,338.0,62.84,,,6.42,6.78,853.0,62.01,,,3.66,2.81,15.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1246.0,60.05,0.08,0.08,2.37,2.45,2057.0,41.8,,,2.3,1.93,87.0,68.18,,,0.8,1.52,SU-100P
us_t28,124.0,56.56,0.09,0.19,3.38,5.51,160.0,82.92,,,5.3,3.34,,,,,,,T28
ussr_is_2_1944_revenge,458.0,53.38,0.15,0.17,2.54,3.32,335.0,47.77,,,1.57,1.18,,,,,,,IS-2_“Revenge”
ussr_pt_76b,888.0,41.08,0.02,0.02,0.51,0.41,4112.0,39.95,,,0.57,0.46,111.0,37.08,,,0.43,0.37,PT-76B
us_m26_t99,923.0,68.76,0.02,0.05,3.82,5.48,84.0,82.8,,,5.27,4.96,,,,,,,M26_T99
us_m41_walker_bulldog,2417.0,58.08,0.06,0.09,1.27,1.45,17494.0,59.06,,,1.34,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,759.0,68.93,0.01,0.01,3.79,3.73,757.0,58.14,,,3.71,3.14,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,356.0,58.24,0.29,0.35,2.98,3.75,358.0,51.81,,,3.49,2.19,,,,,,,IS-2_No.402
ussr_su_100_1945,613.0,46.28,0.1,0.1,1.79,1.79,720.0,44.37,,,2.24,1.36,72.0,75.0,,,3.29,2.63,SU-100
jp_type_5_ho_ri_production,406.0,67.83,,,5.72,7.93,860.0,58.84,,,5.05,3.32,48.0,100.0,,,5.77,5.68,Ho-Ri_Production
it_fiat_6614_106sr,528.0,62.77,,,3.15,1.69,2789.0,46.26,,,1.17,0.79,83.0,94.12,,,3.17,2.12,FIAT_6614
uk_sherman_vc_firefly,2765.0,55.5,0.07,0.09,2.56,2.87,3508.0,52.2,,,2.39,1.68,45.0,,,,1.0,0.95,Sherman_Firefly
it_semovente_breda_501,330.0,56.81,0.12,0.07,3.55,2.46,2399.0,54.59,,,2.88,1.92,55.0,66.67,,,0.64,0.44,Breda_501
ussr_kv_2_1940,86.0,66.6,0.3,0.31,4.76,5.62,8.0,,,,,4.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,435.0,59.85,0.01,0.01,2.3,2.42,893.0,51.51,,,2.25,1.96,63.0,45.24,,,1.66,1.65,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1733.0,62.72,0.06,0.07,3.26,3.94,2912.0,71.26,,,2.7,2.75,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,793.0,53.24,,,2.75,3.38,901.0,62.17,,,3.43,2.49,71.0,93.21,,,1.63,1.74,Churchill_Mk_VII
ussr_kv_2_zis_6,103.0,66.67,0.3,0.45,6.03,8.36,186.0,39.72,,,3.77,2.98,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,74.0,48.7,,,2.02,2.85,85.0,7.58,,,6.61,5.44,,,,,,,KV-II_754(r)
ussr_asu_57,626.0,59.34,,,1.41,1.32,4688.0,46.52,,,1.44,1.08,45.0,,,,,,ASU-57
fr_cckw_353_bofors,105.0,51.0,1.22,1.35,0.57,0.64,433.0,44.95,,,0.32,0.24,27.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,5169.0,57.34,0.06,0.07,2.66,3.06,9844.0,66.0,,,2.08,2.24,71.0,19.05,,,1.62,1.28,M4A4_(SA50)
germ_pzsflk40_sturer_emil,718.0,53.42,0.1,0.08,2.34,2.35,330.0,64.0,,,9.81,3.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1171.0,69.74,0.05,0.05,3.8,4.15,2193.0,53.21,,,4.71,3.57,10.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3839.0,65.48,0.06,0.09,3.65,4.72,678.0,57.71,,,2.68,2.31,12.0,100.0,,,1.5,1.36,Brummbär
it_semovente_m43_75_46,307.0,80.93,0.04,0.06,6.28,4.66,240.0,33.98,,,6.1,2.73,38.0,50.0,,,0.13,0.26,75/46_M43
fr_arl_44,1507.0,53.38,0.07,0.07,1.95,1.93,4028.0,62.35,,,1.89,1.81,53.0,100.0,,,1.0,0.77,ARL-44
fr_amx_13_fl_11,2474.0,61.38,,,2.54,2.61,2231.0,56.38,,,2.05,1.61,6.0,100.0,,,4.0,1.0,AMX-13_(FL11)
fr_arl_44_acl1,826.0,64.29,0.06,0.07,2.38,2.37,889.0,62.22,,,2.46,1.98,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2062.0,65.06,,,3.03,2.79,5765.0,61.81,,,2.17,2.13,3.0,,,,,,M4A2_(76)_W
ussr_kv_220,1648.0,80.9,0.04,0.05,6.35,7.92,884.0,60.81,,,6.09,4.92,86.0,73.39,,,3.15,4.68,KV-220
it_semovente_m43_75_34,491.0,52.79,0.01,0.03,4.06,6.24,254.0,39.35,,,3.19,2.49,19.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1778.0,57.27,0.06,0.06,3.51,3.27,3140.0,65.44,,,2.41,2.09,6.0,,,,,1.0,M4A3E2
us_m24_chaffee,4595.0,64.59,0.05,0.06,2.86,3.14,8390.0,57.41,,,2.11,1.86,23.0,50.0,,,0.5,0.38,M24
germ_pzkpfw_V_ersatz_m10,1418.0,75.6,0.08,0.08,3.51,4.15,1040.0,78.48,,,6.08,4.35,,,,,,,Ersatz_M10
us_t20,3305.0,71.44,0.1,0.1,4.84,5.52,4224.0,66.38,,,3.21,3.08,87.0,73.08,,,5.77,3.37,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,524.0,72.27,,,4.8,4.93,618.0,69.36,,,4.04,3.56,10.0,100.0,,,1.56,,␠Tiger
us_m4a1_76w_sherman,1638.0,61.87,,,2.44,2.45,3999.0,61.42,,,2.26,1.9,108.0,60.22,,,4.98,3.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,163.0,84.19,0.18,0.28,7.68,8.58,386.0,59.28,,,4.91,3.32,72.0,55.13,,,3.3,3.78,Heavy_Tank_No.6
germ_pz_IV_L70,3049.0,61.71,0.1,0.1,3.39,4.21,4195.0,58.1,,,3.38,3.16,269.0,85.94,,,3.09,3.44,Panzer_IV/70(V)
jp_type_5_chi_ri,373.0,56.55,,,3.88,3.27,650.0,36.47,,,2.13,1.48,10.0,,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,691.0,57.54,,,3.39,3.43,998.0,54.68,,,5.69,3.58,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,308.0,29.82,6.03,6.6,1.01,1.2,743.0,31.89,0.17,0.19,0.22,0.21,6.0,,,,,,So-Ki
ussr_su_152,998.0,52.97,0.01,0.05,2.5,2.74,502.0,29.37,,,3.4,2.0,17.0,,,,,1.18,SU-152
jp_type_4_chi_to,700.0,62.01,0.05,0.05,3.62,3.48,662.0,38.47,,,1.96,1.65,68.0,52.5,,,1.15,0.97,Chi-To
germ_pz_IV_L70_A,1052.0,64.85,,,3.88,4.38,1054.0,50.65,,,3.1,3.43,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5040.0,71.77,,,4.05,4.53,1916.0,68.68,,,2.34,2.21,1.0,,,,1.0,1.0,Cobra_King
fr_lorraine_155,7.0,,,,,,141.0,59.62,,,0.93,1.11,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,753.0,65.53,0.05,0.05,3.62,3.42,416.0,50.65,,,3.73,2.51,,,,,,,Na-To
ussr_zis_43,638.0,42.54,1.64,2.77,0.41,0.71,477.0,47.12,0.25,0.26,0.41,0.43,,,,,,,ZiS-43
it_m24_chaffee,1940.0,69.01,0.02,0.03,3.67,3.47,2232.0,44.07,,,2.21,1.62,,,,,,,M24
jp_m24_chaffee,2292.0,61.6,0.05,0.05,3.43,3.52,2003.0,50.08,,,2.75,2.2,24.0,,,,,,M24
jp_m4a3e8_76w_sherman,339.0,50.77,0.06,0.06,2.79,2.21,689.0,42.55,,,4.06,2.39,14.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1113.0,62.68,0.1,0.1,2.92,3.18,1338.0,46.61,,,2.84,1.98,7.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1538.0,62.45,0.08,0.07,3.98,3.89,2238.0,57.4,,,4.04,3.25,12.0,100.0,,,2.22,2.4,Chi-Nu_II
us_halftrack_m15,234.0,56.21,3.09,4.86,0.06,0.07,221.0,47.1,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1165.0,78.85,,,5.14,6.88,4070.0,77.56,,,5.14,4.81,,,,,,,KV-1E
ussr_zsu_29k,987.0,74.1,0.08,0.08,4.45,4.38,453.0,45.9,,,4.94,2.84,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6341.0,55.69,,,2.64,2.93,9768.0,54.29,,,2.36,2.05,11.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1354.0,63.97,0.01,0.01,4.11,3.81,1214.0,53.73,,,5.11,2.8,6.0,50.0,,,0.5,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1438.0,71.44,0.11,0.12,3.91,4.3,2165.0,55.28,,,3.23,2.37,12.0,,,,2.33,2.33,Т-34-85_Gai
ussr_su_85m,364.0,74.08,0.04,0.02,4.66,2.96,774.0,35.37,,,1.81,1.28,5.0,,,,,,SU-85M
cn_m18_hellcat,370.0,50.27,,,2.39,1.81,1431.0,47.29,,,2.18,1.49,19.0,16.67,,,3.5,1.25,M18_(China)
uk_a_33_excelsior,27.0,78.57,,,2.89,3.76,40.0,78.33,,,2.9,2.67,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5275.0,57.84,0.01,0.01,2.17,2.28,6074.0,50.36,,,2.35,2.04,23.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5644.0,55.28,0.03,0.05,2.1,2.31,6891.0,54.66,,,2.91,2.32,27.0,,,,,1.54,Pz.IV_H
ussr_kv_1_zis_5,13927.0,65.6,0.03,0.1,3.41,4.76,4581.0,59.35,,,3.65,3.13,41.0,50.0,,,2.42,1.71,KV-1_(ZiS-5)
us_m4a2_sherman,4547.0,71.07,0.02,0.03,4.28,4.68,4257.0,63.44,,,3.36,3.0,,,,,,,M4A2
cn_m4a1_76w_sherman,676.0,68.75,0.01,0.01,3.74,3.05,348.0,63.28,,,4.27,3.12,3.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,194.0,51.24,,,0.74,0.56,466.0,44.4,,,1.0,0.51,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3185.0,59.69,,0.01,3.19,3.54,1180.0,49.74,,,2.51,2.23,116.0,100.0,,,6.04,5.39,Jagdpanzer_IV
germ_kv_1_kwk_40,7826.0,64.47,0.04,0.05,4.64,5.11,6174.0,67.32,,,4.18,3.29,245.0,70.52,,,7.07,4.35,KV-IB_756(r)
cn_isu_152,138.0,72.84,,,4.83,2.36,164.0,17.2,,,2.37,0.86,,,,,,,ISU-152_(China)
