name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,83.0,96.3,0.07,0.05,7.14,5.96,130.0,82.57,0.43,0.45,2.3,2.45,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,29.0,100.0,2.33,2.09,0.6,0.7,,,,,,,,,,,,,I-29
ro_57_quadriarma,15.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,20.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,113.0,93.37,4.65,4.68,3.57,3.58,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,14.0,,,,,,9.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,15.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,70.0,4.38,4.3,1.2,1.15,6.0,,,1.0,,,,,,,,,M.S.410
lagg-3-23,24.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,21.0,,,,,,,,,,,,Potez_631
he_112b_2,10.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,193.0,93.71,9.95,5.07,0.97,0.63,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,35.0,,,1.0,,,37.0,26.47,0.06,0.1,0.03,0.05,,,,,,,P-39Q-5
spitfire_mk1,97.0,65.59,4.67,4.08,0.21,0.18,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,,,3.64,,,,,,,,,,,,,,,He_112_B-0
vg_33,29.0,58.33,2.67,2.86,0.42,0.36,,,,,,,,,,,,,V.G.33C-1
he_112b_1,28.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,40.0,58.33,1.17,1.0,2.83,1.68,228.0,60.61,0.27,0.33,1.28,1.65,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,38.0,,1.0,1.63,1.0,1.63,,,,,,,Fokker_D.XXI
f4u-1d,90.0,53.87,2.37,3.48,0.27,0.37,238.0,54.05,1.57,1.86,0.42,0.49,10.0,100.0,,,1.0,,F4U-1D
bf-109e-7,5.0,100.0,2.4,2.4,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,120.0,72.04,6.74,3.15,0.5,0.25,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,7.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,100.0,,,1.42,1.42,,,,,,,,,,,,,A-35B
p-40e,38.0,100.0,4.64,3.07,,0.29,19.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,54.0,76.19,2.56,2.21,0.22,0.26,46.0,100.0,0.75,1.44,1.8,1.0,,,,,,,F4U-1A
ffvs_j22_a,159.0,60.93,2.58,2.8,0.2,0.28,,,,,,,,,,,,,J22-A
f4u-1a_usmc,87.0,38.1,3.85,2.58,0.9,0.62,29.0,100.0,2.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,27.0,50.0,0.46,0.46,,,,,,,,,,,,,,,J20
il_2_37_1943,2.0,,,,,3.0,7.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,50.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,23.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,15.0,,,,,5.0,17.0,,,,,,,,,,,,Hs_123_A-1
he51a1,12.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,18.0,50.0,0.5,0.67,0.5,0.67,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,169.0,78.44,2.4,3.0,3.56,4.41,17.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,18.0,93.33,1.03,2.5,,,,,,,,,,,,,,,Ki-45_ko
yak-4,73.0,96.77,0.97,0.89,14.42,13.32,,,,,,,,,,,,,Yak-4
i-15bis,4.0,,,,,,20.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,64.0,100.0,4.42,4.42,14.48,14.48,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,147.0,100.0,5.28,6.25,0.07,0.11,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,1.0,17.67,17.67,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,4.0,,,,,,37.0,100.0,,,1.0,0.48,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,86.0,81.45,0.51,0.56,8.76,10.07,,,,,,,,,,,,,Ar-2
su-2_m82,237.0,84.2,0.99,1.2,9.56,11.65,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,8.0,100.0,,,2.33,2.33,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,5.0,,,1.6,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,6.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,4.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,129.0,100.0,1.52,1.86,7.63,9.54,5.0,50.0,,,0.5,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,9.0,,,,,1.78,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,397.0,70.86,5.7,6.11,2.29,2.39,,,,,,,,,,,,,I-15_M-22
i-15_1934,266.0,68.25,4.41,4.99,2.0,2.37,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,10.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,,,1.0,,0.67,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,35.0,100.0,5.94,6.59,0.63,0.73,75.0,73.12,4.1,7.4,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,106.0,100.0,1.2,1.66,2.41,3.63,24.0,,,,,0.08,,,,,,,Pe-3_(e)
tandem_mai,25.0,100.0,3.0,1.48,2.0,1.44,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,6.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,3.0,,,1.0,,1.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,136.0,100.0,1.98,2.57,38.71,50.55,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,6.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,226.0,65.68,4.72,4.87,2.19,2.29,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,23.0,96.83,,,18.27,18.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,20.0,50.0,0.85,1.9,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,4.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,9.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,1.0,,,,,,,,,,,,I-15bis_(China)
b_10b,9.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,174.0,72.87,3.75,3.94,0.24,0.26,22.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,43.0,100.0,3.17,1.24,1.56,0.66,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,2.0,1.79,,,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,1.83,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,61.0,50.0,2.4,2.3,0.02,0.05,19.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,24.0,,,0.54,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,2.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,114.0,97.53,5.16,6.0,0.2,0.21,1.0,,,1.0,,3.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,28.0,,,,0.57,0.5,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,5.0,,,,,,12.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,8.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,10.0,25.0,0.75,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,100.0,3.0,3.5,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,5.0,,,2.6,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,11.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,23.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,44.0,100.0,7.71,2.94,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,25.0,50.0,0.5,0.67,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,66.0,71.11,0.78,1.13,7.91,11.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,76.0,90.32,4.43,4.43,4.39,4.39,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,18.0,100.0,1.5,2.18,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,142.0,100.0,1.3,1.42,11.02,11.66,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,18.0,50.0,1.08,1.83,0.5,0.67,29.0,,,,,0.05,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,244.0,93.76,1.57,1.75,8.55,9.59,32.0,71.43,0.29,0.16,2.14,1.45,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,2.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,28.0,100.0,0.54,1.0,4.64,5.93,,,,,,,,,,,,,Ki-45_hei
he_112a_0,16.0,100.0,1.38,1.38,,,57.0,100.0,0.32,0.32,2.92,3.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,4.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,,,,,,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,18.0,50.0,,,1.25,1.14,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,1.0,100.0,,,10.0,10.0,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,0.88,0.78,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,60.0,23.61,1.87,2.03,0.1,0.06,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,,,,19.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,50.0,31.17,1.06,2.0,,,22.0,100.0,1.0,0.86,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,16.0,100.0,7.0,5.13,1.0,0.38,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,120.0,100.0,0.17,0.24,4.24,6.53,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,33.0,100.0,,,1.0,0.32,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,,,1.78,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,,3.0,3.0,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,228.0,60.63,1.44,1.61,0.05,0.06,,,,,,,F/A-18A
xf5u_1,48.0,50.0,2.0,1.42,0.5,0.31,24.0,100.0,1.44,1.44,,,,,,,,,XF5U-1
su_30mk2v_venezuela,17.0,100.0,7.5,5.79,1.5,0.79,1576.0,53.97,0.98,1.13,0.6,0.69,101.0,100.0,6.55,0.97,,,Су-30МК2_AMV
mb_326k,,,,,,,22.0,95.91,1.13,1.32,2.05,2.24,,,,,,,MB-326K
f_15c_golden_eagle,15.0,,,4.0,,,142.0,59.29,2.22,2.58,,,5.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,20.0,51.67,0.01,0.02,2.45,4.8,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,17.0,66.67,1.0,0.33,1.0,0.33,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,20.0,61.67,1.36,1.85,,,12.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,63.0,100.0,2.73,2.62,1.77,1.52,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,189.0,61.66,1.1,1.02,,,,,,,,,CF-188A
f_16i_sufa,31.0,100.0,1.8,3.0,,,400.0,62.95,0.63,0.66,3.15,3.37,45.0,,,1.0,,,F-16I_Sufa
bf_109t_2,46.0,54.76,6.0,6.19,0.71,0.73,23.0,46.97,0.67,0.74,0.73,0.88,,,,,,,Bf_109_T-2
mosquito_nf_mk2,59.0,58.06,3.06,3.05,0.52,0.95,1.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,1.0,,,,,,48.0,93.61,4.03,8.13,,,,,,,,,Qing-6
b_66b,,,,,,,3.0,100.0,,,2.0,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,70.0,66.67,0.96,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,22.0,100.0,3.0,5.82,,0.86,28.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,150.0,54.41,1.52,2.11,0.41,0.41,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,7.0,,,,,,26.0,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,94.0,74.67,2.12,1.75,2.12,2.06,126.0,49.19,0.81,0.83,2.76,2.81,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,46.0,100.0,1.89,2.0,1.33,1.29,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,165.0,77.25,,,4.5,5.61,1534.0,46.03,,,1.94,1.71,,,,,,,M1A2_SEP
sw_leopard_2a6nl,164.0,60.18,,,2.02,2.6,232.0,39.77,,,2.28,1.77,,,,,,,Leopard_2A6
sw_t_80u,134.0,64.98,,,1.68,1.6,440.0,43.03,,,1.48,1.37,,,,,,,T_80_U
it_leopard_2a7_hungary,245.0,91.6,,,5.74,7.58,1061.0,58.21,,,2.58,2.48,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,61.0,55.56,1.17,1.69,,,,,,,,,Tor-M1
ussr_t_80bvm,198.0,67.34,,,1.98,1.91,7888.0,61.19,,,1.91,1.79,101.0,92.47,,,2.32,2.49,T-80BVM
jp_tkx_prot,210.0,92.6,,,5.24,6.06,1736.0,57.43,,,2.72,2.28,,,,,,,TKX
sw_crotale_ng,34.0,14.52,1.48,1.77,,,332.0,29.62,1.73,1.87,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,356.0,55.42,2.28,1.64,,,,,,,,,ItO_90M
germ_leopard_2a5,28.0,,,,,1.75,1778.0,38.04,,,1.47,1.43,,,,,,,Leopard_2A5
cn_wz_1001,39.0,38.64,,,1.61,2.15,440.0,58.49,,,1.94,1.87,,,,,,,WZ1001(E)_LCT
sw_cv_90120,105.0,71.34,,,1.66,2.26,290.0,45.51,,,1.38,1.28,,,,,,,CV_90120
sw_strv_122,179.0,60.97,,,2.44,3.36,659.0,42.69,,,1.98,1.84,,,,,,,Strv_122A
fr_leopard_2a5nl,9.0,,,,,,216.0,46.63,,,1.67,1.49,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,104.0,100.0,,,3.7,6.04,448.0,65.88,,,1.97,1.9,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1308.0,42.11,0.86,0.93,0.39,0.43,10.0,,1.0,0.6,,,ADATS
fr_leclerc_sxxi,277.0,93.17,,,3.82,4.41,773.0,58.65,,,2.3,2.33,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,373.0,61.26,0.07,0.11,3.27,3.87,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,22.0,73.68,,,2.87,4.09,842.0,56.78,,,2.2,2.05,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1895.0,54.4,1.36,1.38,0.05,0.05,9.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,77.0,86.29,,,3.05,4.6,347.0,66.09,,,2.84,2.71,,,,,,,Ariete_AMV
jp_type_10,181.0,94.62,,,5.33,6.65,1516.0,60.8,,,2.52,2.29,,,,,,,Type_10
uk_challenger_2e,19.0,95.45,,,5.55,6.4,488.0,57.56,,,2.44,2.08,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,347.0,60.78,,,1.55,0.94,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,515.0,54.68,0.03,0.03,1.19,1.18,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,39.0,,1.22,1.22,,,,,,,,,HQ17
il_merkava_mk_4b,13.0,100.0,,,3.08,,355.0,58.08,,,2.35,2.08,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,35.0,100.0,,,13.15,12.54,1039.0,73.56,0.02,0.04,5.46,6.13,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,107.0,60.48,,,3.62,3.28,392.0,58.97,,,3.34,3.9,41.0,44.79,,,0.56,0.73,Black_Night
