name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2k,432.0,41.18,,,1.53,1.97,9714.0,53.75,,,1.66,1.58,53.0,,,,,1.22,Leopard_2K
sw_strf_90c,91.0,71.51,,,2.37,2.03,2442.0,58.01,,,1.4,1.55,,,,,,,Strf_90C
uk_challenger_1,216.0,51.92,,,1.66,1.7,1373.0,50.8,,,1.81,1.83,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,360.0,66.07,0.09,0.09,2.72,3.03,1050.0,55.75,,,2.1,1.99,15.0,,,,,0.87,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,100.0,,,,,441.0,27.52,,,1.46,1.26,,,,,,,Pvrbv_551
ussr_object_906,663.0,50.29,,,2.55,2.12,4712.0,59.52,,,1.86,1.6,,,,,,,Object_906
jp_type_74,225.0,51.63,,,1.75,1.89,1956.0,52.79,,,1.57,1.62,,,,,,,Type_74
germ_leopard_2a4,1920.0,59.62,,,2.23,2.63,19829.0,54.14,,,1.63,1.65,53.0,,,,,1.83,Leopard_2A4
cn_qn506,3.0,100.0,,,1.0,1.0,894.0,54.04,0.12,0.1,0.99,0.99,129.0,50.0,0.41,0.55,2.05,2.72,QN506
jp_type_90,504.0,59.06,,,2.48,2.84,6311.0,66.25,,,2.53,2.42,,,,,,,Type_90
us_xm_803,711.0,53.22,,,1.9,2.3,6250.0,53.71,,,2.04,1.88,,,,,,,XM-803
ussr_t_62m1,332.0,50.99,,,2.04,2.18,1583.0,54.87,,,1.52,1.64,37.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1500.0,59.36,,,2.23,2.2,,,,,,,AMX-40
uk_chieftain_marksman,82.0,13.98,1.28,1.44,0.75,0.74,940.0,49.25,0.47,0.6,0.45,0.55,,,,,,,Chieftain_Marksman
ussr_bmp_2,476.0,34.96,0.1,0.09,1.58,1.09,8335.0,54.85,0.04,0.04,1.32,1.3,36.0,100.0,,,1.17,0.6,BMP-2
us_m247,165.0,48.87,3.28,2.77,0.43,0.43,2650.0,44.01,0.79,0.84,0.2,0.2,17.0,100.0,1.0,,,,M247
ussr_t_80b,1668.0,58.67,,,2.01,2.34,13413.0,49.27,,,1.65,1.56,81.0,92.0,,,1.46,1.47,T-80B
us_m1_ip_abrams,269.0,56.71,,,2.89,3.42,3267.0,59.55,,,2.47,2.35,,,,,,,IPM1
germ_thyssen_henschel_tam,850.0,54.67,,,1.72,1.73,8822.0,47.68,,,1.49,1.44,,,,,,,TAM
uk_fv510_isv,88.0,96.77,,,2.45,2.35,1332.0,55.0,0.03,0.01,1.64,1.42,,,,,,,Warrior
jp_type_87,78.0,50.0,0.93,1.76,0.92,1.79,1935.0,46.38,0.38,0.37,0.74,0.68,9.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,709.0,52.99,0.05,0.05,2.58,2.65,1979.0,54.82,,,2.23,1.92,,,,,,,T-10M
ussr_t_55a,1020.0,45.69,,,1.85,1.31,4955.0,55.58,,,1.52,1.42,,,,,,,T-55A
sw_strv_104,451.0,57.43,,,1.87,2.32,1763.0,46.18,,,1.87,1.81,,,,,,,Strv_104
cn_type_59d,29.0,12.12,,,2.2,1.73,454.0,55.99,,,3.21,3.37,27.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,14.0,78.57,,,1.21,1.43,103.0,31.72,,,0.93,0.87,,,,,,,M60A3_TTS
us_t95e1,346.0,50.5,,,2.07,2.42,1979.0,52.86,,,1.45,1.5,,,,,,,T95E1
ussr_t_72av_turms,5005.0,53.5,,,1.65,1.65,32495.0,45.41,,,1.37,1.25,334.0,80.88,,,2.64,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,165.0,55.87,0.01,0.01,3.28,4.19,952.0,61.42,,,2.21,2.19,,,,,,,Chieftain_Mk_5
us_m60a2,104.0,63.89,,,1.93,1.71,1070.0,50.08,,,1.27,1.15,,,,,,,M60A2
il_centurion_shot_kal_gimel,47.0,100.0,,,2.63,1.54,416.0,55.9,,,2.15,1.8,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,162.0,59.89,,,5.01,5.89,1323.0,57.04,,,2.48,2.41,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,,,,,173.0,72.41,,,2.68,1.31,,,,,,,Striker
us_m60a1_rise_passive_era,730.0,54.52,0.02,0.03,2.16,2.26,1935.0,57.27,,,2.21,1.94,,,,,,,M60A1_RISE_(P)
us_mbt_70,480.0,54.04,,,1.66,1.75,2504.0,49.75,,,1.36,1.22,,,,,,,MBT-70
ussr_t_64a_1971,366.0,49.49,,,2.07,2.38,2410.0,47.9,,,1.3,1.24,82.0,74.31,,,2.36,2.65,Т-64А_(1971)
uk_chieftain_mk_3,133.0,41.37,0.2,0.29,2.72,4.08,974.0,56.0,,,1.94,1.91,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,332.0,70.17,,,5.18,4.59,3842.0,57.96,,,1.97,1.73,,,,,,,Challenger_DS
germ_kpz_70,551.0,60.92,,,2.15,1.85,6163.0,48.79,,,1.12,1.1,,,,,,,KPz-70
cn_ptz_89,36.0,10.0,,,4.65,5.15,276.0,48.77,,,5.38,3.86,,,,,,,PTZ89
germ_leopard_2av,218.0,47.81,,,1.43,1.39,2131.0,53.96,,,1.53,1.47,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,30.0,69.64,,,1.63,2.41,336.0,59.34,,,2.06,2.34,16.0,,,,1.44,1.44,Olifant_Mk.2
il_magach_6c,,,,,,,89.0,44.32,,,0.94,0.78,,,,,,,Magach_6C
sw_pbv_302_bill,52.0,,,,,0.89,329.0,48.05,,,1.46,1.12,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,76.0,60.0,0.17,0.25,1.36,1.6,199.0,65.97,,,1.78,1.33,,,,,,,ZT3A2
germ_begleitpanzer_57,478.0,43.15,0.36,0.36,1.53,1.51,10310.0,50.28,0.1,0.1,0.94,0.9,62.0,15.79,0.16,0.03,0.32,0.1,Begleitpanzer_57
it_of_40_mk_1,268.0,50.54,,,1.32,1.43,946.0,50.76,,,1.68,1.57,,,,,,,OF-40
it_otobreda_sidam_25,16.0,,,,,,630.0,46.15,0.4,0.37,0.5,0.48,,,,,,,SIDAM_25
it_m47_105,212.0,43.47,0.12,0.17,0.79,0.84,536.0,49.38,,,1.32,1.28,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,59.0,50.0,,,0.79,0.74,847.0,29.67,,,0.9,0.84,,,,,,,RakJPz_2
it_fiat_6616_cockerill,64.0,100.0,,,5.92,5.92,873.0,43.33,,,1.12,0.91,26.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,216.0,47.31,,,1.57,2.25,1175.0,55.64,,,1.5,1.23,,,,,,,M48A1
it_b1_centauro,20.0,,,,,,1371.0,54.64,,,1.43,1.25,15.0,,,,,,Centauro
jp_m47_patton_II,171.0,44.29,,,3.04,2.53,830.0,51.26,,,2.46,1.92,,,,,,,M47
it_m113a1_tow,,,,,,,86.0,67.95,,,1.74,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,148.0,75.86,,,4.44,3.94,1771.0,58.69,,,2.92,2.48,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,225.0,51.99,0.12,0.07,3.02,1.85,742.0,49.58,0.01,,1.18,1.17,8.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,,,,,1.59,295.0,61.0,,,2.28,1.78,16.0,,,,,,AMX-50_Foch
fr_amx_30_dca,137.0,73.44,0.82,1.19,1.68,2.52,1773.0,52.07,0.44,0.45,1.41,1.39,8.0,,,,,,AMX-30_DCA
fr_amx_13_90,86.0,51.08,,,1.67,2.7,844.0,56.51,,,1.99,1.9,,,,,,,AMX-13-90
us_magach_3,21.0,,,,1.0,1.0,143.0,51.79,,,2.26,1.82,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,352.0,58.72,0.05,0.05,3.56,3.92,1385.0,35.35,,,2.74,2.35,12.0,,,,,,Jagdtiger
sw_veak_40,202.0,33.77,2.47,2.86,1.04,1.22,2260.0,48.99,1.01,1.11,0.12,0.14,48.0,63.33,0.6,0.52,,,VEAK_40
jp_type_74_c,45.0,100.0,,,3.36,3.22,1254.0,56.24,,,1.52,1.36,,,,,,,Type_74_(C)
us_m728,,,,,,,362.0,67.66,,,4.48,4.13,,,,,,,M728_CEV
fr_amx_30,175.0,54.64,,,1.72,1.52,444.0,44.45,,,1.8,1.58,,,,,,,AMX-30
ussr_su_122_54,531.0,55.74,0.1,0.1,2.31,2.15,1640.0,45.71,0.01,,1.86,1.7,,,,,,,SU-122-54
us_m46_patton,866.0,62.08,,,1.87,2.27,3276.0,69.16,,,2.28,2.28,,,,,,,M46
cn_ztz_59a,66.0,69.08,,,2.79,2.87,575.0,49.01,,,2.83,2.26,121.0,75.0,,,3.13,1.78,ZTZ59A
us_m103,279.0,53.46,0.01,0.01,1.42,1.85,1601.0,53.92,,,1.8,1.57,,,,,,,M103
uk_conqueror_mk_2,50.0,78.57,,,3.01,4.29,890.0,60.17,,,2.66,2.04,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,371.0,45.38,,,1.16,1.3,584.0,66.54,,,3.46,2.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,308.0,73.13,,,3.69,2.15,7208.0,53.45,,,1.77,1.5,,,,,,,XM-1_(GM)
jp_st_b1,56.0,80.56,,,2.53,2.39,1659.0,52.62,,,1.38,1.37,15.0,,,,,3.0,STB-1
us_xm1_chrysler,40.0,50.0,,,0.5,1.0,101.0,65.05,,,1.45,1.44,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,87.0,50.0,,,0.21,0.21,75.0,90.0,,,1.89,1.23,,,,,,,AUBL/74_HVG
ussr_is_7,130.0,58.07,,,3.22,5.62,608.0,59.57,,,3.9,3.58,8.0,,,,,1.0,IS-7
ussr_t_55_am,2135.0,55.45,,,1.96,1.88,11760.0,59.39,,,2.35,2.12,,,,,,,T-55AM-1
germ_leopard_a1a1_120,280.0,53.8,,,1.97,1.73,4107.0,52.15,,,1.79,1.52,20.0,,,,,0.91,Leopard_A1A1_(L/44)
us_t54e1,104.0,91.94,,,4.4,2.64,294.0,52.68,,,2.0,2.05,,,,,,,T54E1
ussr_t_54_1949,1015.0,51.3,0.1,0.11,1.49,1.76,1545.0,52.97,,,1.26,1.17,132.0,83.87,,,3.62,2.24,T-54_(1949)
germ_mkpz_m48a2ga2,788.0,54.58,,,1.97,2.24,2386.0,39.81,,,1.46,1.35,,,,,,,M48A2_G_A2
germ_leopard_I,1671.0,49.32,,,1.21,1.33,7673.0,37.86,,,0.98,0.96,20.0,100.0,,,4.0,3.25,Leopard_I
us_t32,351.0,63.4,,,3.07,2.83,2009.0,63.19,,,2.88,2.44,,,,,,,T32
jp_type_60_atm,47.0,40.0,,,0.72,0.79,44.0,30.3,,,0.27,0.25,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,114.0,62.26,,,1.44,1.75,1201.0,41.46,,,1.71,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,307.0,61.54,,,3.79,6.32,1414.0,44.33,,,6.86,3.67,3.0,,,,,,Maus
jp_type_75,287.0,77.62,0.05,0.03,3.66,2.5,1927.0,55.22,0.03,,2.95,2.49,,,,,,,Type_75_SPH
ussr_object_268,203.0,50.56,0.07,0.06,4.44,4.41,1252.0,40.68,,,1.97,1.91,22.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,763.0,53.25,0.04,0.08,1.57,1.77,640.0,48.32,,,1.08,1.12,45.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,112.0,45.59,1.7,3.38,0.16,0.45,958.0,34.06,0.61,0.64,0.35,0.36,12.0,,,,,,Kugelblitz
cn_type_59,77.0,57.38,,,1.61,2.1,429.0,51.22,,,1.81,1.72,27.0,,,,1.0,1.48,Type_59
cn_type_69,73.0,50.0,,,1.63,1.32,704.0,53.8,,,2.15,2.13,,,,,,,Type_69
cn_type_86,94.0,50.0,,,0.99,1.39,137.0,23.92,,,1.44,1.27,,,,,,,ZBD86
ussr_zsu_57_2,644.0,37.36,0.36,0.34,1.12,0.99,5587.0,46.27,0.01,,1.32,1.15,25.0,,,,,,ZSU-57-2
ussr_t_54_1947,1371.0,53.54,,0.02,2.12,2.36,2894.0,51.24,,,1.7,1.57,100.0,63.33,,,3.57,2.92,T-54_(1947)
uk_vickers_mbt_mk_1,137.0,28.04,,,1.83,1.38,1363.0,64.32,,,2.66,2.08,,,,,,,Vickers_MBT
ussr_is_3,696.0,47.78,0.09,0.1,1.75,2.01,2172.0,40.62,,,1.61,1.63,,,,,,,IS-3
ussr_is_4m,466.0,56.22,,,2.12,2.71,1649.0,52.75,,,2.08,2.07,18.0,100.0,,,2.0,1.5,IS-4M
il_centurion_shot_kal_alef,62.0,50.0,,,1.17,1.44,333.0,41.34,,,1.41,1.28,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,89.0,55.16,,,2.3,2.48,640.0,58.05,,,1.74,1.57,38.0,,,,,1.08,Centurion_Mk_10
us_m60,195.0,51.57,,,1.39,1.48,1559.0,48.85,,,1.05,1.0,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,658.0,61.68,0.05,0.05,3.7,4.44,1191.0,53.4,,,4.81,3.8,31.0,100.0,,,11.5,11.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,91.0,91.67,,,3.06,4.07,925.0,65.51,0.02,0.03,2.66,2.88,,,,,,,T95
us_t114,476.0,90.37,,,5.19,4.13,674.0,56.91,,,4.42,2.2,14.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,76.0,70.83,,,1.28,3.38,77.0,66.67,,,2.3,3.93,,,,,,,Conway
uk_falcon,414.0,43.53,0.63,0.92,0.69,0.96,4409.0,57.15,0.25,0.22,2.03,1.78,,,,,,,Falcon
ussr_bmp_1,709.0,61.42,,,1.62,1.46,3961.0,51.68,,,1.14,1.01,,,,,,,BMP-1
germ_mkpz_m47,311.0,43.56,0.05,0.05,0.53,0.57,196.0,61.11,,,5.36,2.97,,,,,,,mKPz_M47_G
us_m50_ontos,404.0,48.77,,,0.93,1.07,1997.0,70.83,,,1.72,1.61,,,,,,,M50
ussr_object_120,192.0,55.53,,,2.69,3.45,895.0,45.59,,,2.11,1.89,22.0,,,,,,Object_120
us_m47_patton_II,197.0,58.65,,,1.66,1.69,1993.0,59.47,,,1.56,1.58,15.0,,,,,1.0,M47
us_m42_duster,465.0,51.37,2.22,4.12,0.96,1.77,4339.0,59.28,0.33,0.33,0.39,0.36,,,,,,,M42
germ_bmp_1_ddr,372.0,59.43,,,1.59,1.35,2226.0,36.27,,,0.98,0.83,,,,,,,SPz_BMP-1
us_t32e1,209.0,54.58,,,2.81,3.19,903.0,58.97,,,3.09,2.37,,,,,,,T32E1
jp_type_75_mlrs,23.0,,,,,1.26,136.0,52.9,,,1.72,1.31,,,,,,,Type_75
germ_pzkpfw_e_100,50.0,58.0,,,3.36,5.96,297.0,63.59,,,6.4,7.02,45.0,100.0,,,5.1,5.1,E-100
uk_ratel_20,54.0,52.08,,,1.44,1.06,845.0,57.15,0.02,0.01,0.93,0.76,,,,,,,Ratel_20
il_magach_3_idf,69.0,100.0,,,2.38,2.25,65.0,15.08,,,2.21,1.52,,,,,,,Magach_3_
uk_centurion_shot_kal_d,4.0,,,,3.0,3.0,50.0,96.43,,,1.25,0.91,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,36.0,50.0,,,0.63,1.25,144.0,99.11,,,4.62,3.16,17.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,131.0,78.07,,,2.15,2.54,244.0,63.77,,,3.75,2.27,,,,,,,AMX-13_(SS.11)
it_m36b1,57.0,100.0,,,3.63,3.61,510.0,47.98,,,1.93,1.52,85.0,37.63,,,0.32,0.36,M36B1
uk_fv221_caernarvon,86.0,30.56,,,2.09,2.25,338.0,34.45,,,4.57,2.12,,,,,,,Caernarvon
cn_m42_duster,51.0,50.0,2.33,2.73,0.5,0.1,128.0,24.46,0.57,0.31,0.23,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,42.0,66.07,,,2.34,3.59,438.0,62.61,,,1.03,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1794.0,54.27,0.1,0.11,1.9,2.09,3115.0,43.01,,,1.87,1.59,24.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1878.0,52.37,,,1.67,1.85,4285.0,45.59,,,1.54,1.45,48.0,,,,3.44,3.07,T-44
us_t29,3255.0,68.57,0.08,0.08,4.56,4.65,10260.0,75.07,,,3.76,3.6,,,,,,,T29
uk_centurion_mk_3_ss11,12.0,,,,,0.38,101.0,52.0,,,1.54,1.74,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,180.0,56.82,,,1.83,1.44,1315.0,54.96,,,1.48,1.07,38.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,450.0,58.1,0.13,0.14,1.58,1.76,362.0,50.36,,,2.51,1.95,64.0,50.0,,,0.73,0.79,M26A1
ussr_asu_85,179.0,45.7,,,1.42,1.47,1096.0,35.71,,,0.99,0.8,,,,,,,ASU-85
it_oto_r3_106sr,22.0,,,,,1.0,764.0,40.09,,,2.09,1.14,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,50.0,60.71,,,1.79,1.34,196.0,68.33,,,5.88,2.69,,,,,,,Black_Prince
fr_amx_13_dca_40,103.0,15.55,1.32,1.75,2.25,2.8,1427.0,54.36,0.47,0.33,1.44,1.03,,,,,,,AMX-13_DCA_40
us_t30,481.0,69.87,0.14,0.15,3.52,5.75,1135.0,75.59,,,3.85,3.79,,,,,,,T30
fr_amx_m4,181.0,88.2,0.02,0.02,7.19,3.83,2890.0,62.55,,,3.22,2.79,50.0,37.5,,,6.0,4.48,AMX_M4
fr_lorraine_40t,308.0,73.37,,,3.64,3.77,2013.0,60.76,,,3.04,2.63,6.0,,,,,1.33,Lorraine_40t
germ_sturmmorser_sturmtiger,243.0,36.11,0.04,0.06,3.99,5.27,1032.0,47.02,,,2.68,1.91,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,53.0,100.0,,,2.85,4.89,308.0,62.68,,,3.91,1.65,10.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1254.0,62.79,0.1,0.1,2.74,3.09,3374.0,68.81,,,2.46,2.41,,,,,,,M4A3_(76)_W
fr_amx_13_75,86.0,35.19,0.1,0.05,3.29,3.3,1020.0,51.56,,,2.12,1.67,24.0,,,,,2.25,AMX-13
fr_amx_50,320.0,71.68,,,3.35,3.81,1185.0,70.38,,,2.85,2.51,24.0,,,,,,AMX-50
ussr_kv_122,382.0,77.39,0.07,0.07,5.35,6.85,850.0,52.16,,,3.14,2.75,,,,,,,KV-122
us_m56_scorpion,264.0,68.42,,,2.1,2.32,2718.0,70.55,,,1.66,1.43,,,,,,,M56
uk_fv4202,,,,,,,387.0,59.75,,,1.76,1.55,20.0,,,,,,FV4202
sw_lvkv_42,46.0,,1.19,1.0,,,996.0,51.72,0.26,0.2,1.21,0.97,,,,,,,Lvkv_42
sw_strv_81,54.0,50.0,,,1.28,2.0,787.0,45.39,,,1.2,1.1,,,,,,,Strv_81
jp_type_61,163.0,66.35,,,3.33,4.4,1412.0,52.56,,,1.73,1.38,15.0,,,,,1.0,Type_61
jp_type_60_sprg,142.0,50.0,,,0.59,0.37,800.0,56.29,,,1.58,1.35,16.0,100.0,,,2.0,1.81,Type_60_SPRG_(C)
ussr_t_34_85E,1311.0,81.73,,0.01,5.3,5.77,2303.0,59.87,,,3.55,3.0,34.0,,,,,4.17,T-34-85E
us_m46_patton_73_armor_bat,686.0,67.86,0.04,0.04,1.9,2.15,2305.0,74.15,,,2.8,2.82,5.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,122.0,55.38,,,1.29,0.64,684.0,61.25,,,1.31,0.86,,,,,,,M41A1
jp_st_a1,353.0,71.13,0.08,0.08,2.55,2.85,833.0,55.05,,,2.16,1.84,,,,,,,ST-A1
jp_m42_duster,29.0,,,0.96,,1.0,240.0,39.25,0.89,0.41,0.6,0.38,,,,,,,M42
germ_panther_II,738.0,61.76,,,2.72,3.16,1392.0,46.91,,,3.69,2.88,21.0,,,,,,Panther_II
ussr_t_34_85_zis_53,3166.0,63.72,,,2.51,2.67,6326.0,50.17,,,2.09,1.82,73.0,50.0,,,1.5,2.48,T-34-85
jp_st_a2,268.0,62.23,,,3.66,3.16,487.0,50.47,,,1.58,1.37,,,,,,,ST-A2
ussr_type_62,3.0,,,,,1.0,66.0,100.0,,,3.6,1.35,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1113.0,60.95,,,2.27,2.51,2548.0,46.73,,,2.09,1.85,,,,,,,Panther_F
ussr_t_34_100,872.0,71.75,,,3.42,3.55,1817.0,55.23,,,2.92,2.32,64.0,97.33,,,3.69,2.41,T-34-100
germ_ru251,330.0,51.01,,,1.58,1.4,756.0,48.65,,,3.01,2.45,,,,,,,Ru_251
ussr_is_6,307.0,56.23,,,4.49,3.98,1188.0,65.34,,,3.89,2.94,37.0,15.38,,,0.88,1.33,IS-6
fr_bat_chat_25t,203.0,61.33,0.04,0.05,3.08,4.3,812.0,59.53,,,3.26,2.83,61.0,89.58,,,7.6,5.23,Char_25t
uk_fv4005,72.0,53.13,0.13,0.06,2.03,2.47,786.0,57.79,,,2.44,2.15,,,,,,,FV4005
us_t34,1278.0,54.53,0.01,0.02,1.41,1.8,8276.0,70.56,,,2.26,2.15,,,,,,,T34
uk_centurion_mk_1,260.0,59.52,0.01,0.01,2.9,2.18,750.0,49.32,,,2.78,1.97,22.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,141.0,100.0,,,8.33,6.45,85.0,78.5,,,4.81,5.93,11.0,,,,,,"M26_""D.C.Ariete"""
us_t25,733.0,59.77,0.05,0.05,3.44,4.4,1374.0,71.04,,,2.37,2.68,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1056.0,62.75,0.08,0.08,2.29,2.53,2397.0,43.27,,,2.05,1.91,16.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1800.0,55.27,,,2.39,2.48,7107.0,41.35,,,3.14,2.5,50.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,35.0,,,,1.0,0.35,721.0,47.28,,,1.74,1.45,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,306.0,58.09,,,3.07,3.88,819.0,38.61,,,2.07,1.61,,,,,,,ISU-122S
il_m_51_w,215.0,49.03,,,4.89,2.96,498.0,70.5,0.03,0.03,3.44,1.96,,,,,,,M-51
ussr_isu_122,133.0,40.32,,,3.41,3.35,233.0,18.53,,,2.6,2.64,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1957.0,77.42,0.09,0.1,6.24,7.46,1526.0,57.85,,,4.31,3.52,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,171.0,100.0,,,4.97,5.58,542.0,55.62,,,2.9,2.58,18.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,718.0,63.28,,,2.85,3.37,905.0,39.07,,,3.5,2.55,20.0,100.0,,,4.38,4.38,Ferdinand
fr_amx_elc_bis,39.0,,,,2.43,2.0,991.0,63.49,,,1.62,1.24,23.0,,,,,1.0,ELC_bis_
cn_is_2_1943,56.0,53.85,,,3.42,5.47,156.0,27.59,,,3.19,1.49,,,,,,,IS-2_(China)
germ_panzerjager_panther,1153.0,62.65,0.01,0.01,3.19,3.33,793.0,33.46,,,3.47,2.33,23.0,,,,,3.29,Jagdpanther
cn_type_63_I,35.0,,,,,1.83,342.0,52.77,,,1.33,1.01,,,,,,,Type_63-I
ussr_t_44_122,342.0,65.95,,,3.93,4.0,526.0,40.91,,,2.7,2.85,36.0,,,,,3.58,T-44-122
ussr_is_2_1944,1009.0,53.75,,0.01,1.7,2.0,3145.0,39.16,,,1.46,1.5,43.0,,,,,2.0,IS-2_(1944)
ussr_is_2_1943,1096.0,47.43,0.01,0.01,1.9,2.04,2623.0,38.19,,,1.49,1.47,,,,,,,IS-2
cn_isu_122,25.0,,,,4.64,4.64,102.0,68.18,,,5.23,2.29,,,,,,,ISU-122_(China)
cn_m36,156.0,80.12,,,3.83,2.44,360.0,61.52,,,2.85,1.75,,,,,,,M36_(China)
cn_is_2_1944,58.0,50.0,,,3.36,4.13,134.0,36.56,,,2.23,2.15,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,2.0,,,,,,327.0,72.75,0.37,0.31,2.2,1.92,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,478.0,80.98,0.08,0.08,3.82,5.47,668.0,73.24,,,3.86,3.67,,,,,,,M26E1
ussr_zsu_37,139.0,30.65,2.18,1.59,0.06,0.06,500.0,50.6,0.35,0.19,0.78,0.4,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,517.0,72.97,,,3.85,3.99,428.0,49.25,,,4.2,3.31,52.0,94.45,,,5.42,5.67,Bfw._Jagdpanther
us_m36,1009.0,63.38,0.1,0.09,2.47,2.18,2420.0,60.0,,,2.79,2.09,,,,,,,M36_GMC
ussr_isu_152,761.0,58.74,0.05,0.07,2.29,2.82,503.0,40.41,,,3.18,2.42,,,,,,,ISU-152
us_m18_super_hellcat,164.0,83.06,0.14,0.09,3.83,4.11,3027.0,74.52,,,2.45,2.28,,,,,,,Super_Hellcat
uk_a39_tortoise,54.0,,,,,2.65,96.0,60.0,,,2.58,2.45,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,67.0,7.61,5.0,7.22,0.76,1.02,947.0,46.24,2.64,2.03,1.05,0.81,28.0,100.0,2.0,1.13,,,Flakpanzer_341
ussr_is_2_1944_321,41.0,100.0,,,1.5,3.24,86.0,14.29,,,14.43,7.58,,,,,,,ИС-2_№321
germ_m109g,1793.0,60.85,0.1,0.1,2.67,2.66,2575.0,37.81,,,1.52,1.23,,,,,,,M109G
us_t92,554.0,56.76,0.03,0.04,0.85,1.07,4341.0,67.97,,,1.41,1.28,,,,,,,T92
ussr_t_44_100,1432.0,56.43,,,2.59,2.46,5679.0,47.0,,,1.84,1.71,31.0,,,,,1.89,T-44-100
us_m26_pershing,735.0,58.7,0.1,0.12,3.08,3.34,1363.0,71.58,,,2.32,2.3,50.0,16.67,,,1.11,1.11,M26
us_t26e4_superpershing,831.0,54.92,0.03,0.05,3.04,2.92,3868.0,75.23,,,2.41,2.39,37.0,31.25,,,1.4,2.17,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1057.0,52.69,0.01,0.01,1.98,2.27,2765.0,35.28,,,1.69,1.59,110.0,87.1,,,5.18,6.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,473.0,69.87,0.07,0.07,3.84,3.91,399.0,39.77,,,3.15,2.31,20.0,,,,,,Waffenträger
