name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_revenge,183.0,52.06,0.08,0.08,2.66,2.83,113.0,60.55,,,3.43,2.81,,,,,,,IS-2_“Revenge”
ussr_pt_76b,834.0,48.38,0.12,0.1,0.85,0.56,3202.0,31.74,,,0.59,0.47,131.0,,,,,,PT-76B
us_m26_t99,43.0,95.26,,,6.28,6.26,83.0,84.38,,,5.89,3.81,,,,,,,M26_T99
us_m41_walker_bulldog,1765.0,54.51,0.04,0.04,1.0,0.89,9295.0,61.46,,,0.97,0.85,20.0,50.0,,,1.0,1.0,M41A1
cn_t_34_85_zis_53_no215,72.0,66.67,,,4.88,6.44,294.0,61.11,,,2.98,1.55,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,24.0,,,,,,93.0,53.79,,,2.04,2.43,,,,,,,ИС-2_№402
ussr_su_100_1945,440.0,50.99,0.17,0.16,1.55,1.39,378.0,31.38,,,2.21,1.35,28.0,100.0,,,2.0,0.88,SU-100
jp_type_5_ho_ri_production,849.0,60.08,0.03,0.04,4.47,5.04,1091.0,51.56,,,4.69,3.33,18.0,,,,,3.11,Ho-Ri_Production
it_fiat_6614_106sr,975.0,50.3,0.05,0.05,1.14,1.13,2653.0,40.61,,,0.96,0.79,112.0,,,,,1.12,FIAT_6614
uk_sherman_vc_firefly,1345.0,58.69,0.06,0.06,2.01,1.97,2192.0,71.18,,,1.56,1.5,42.0,50.0,,,0.5,0.45,Sherman_Firefly
it_semovente_breda_501,1170.0,54.94,0.03,0.03,2.24,2.04,3492.0,51.68,,,2.2,1.77,19.0,,,,,1.81,Breda_501
ussr_kv_2_1940,22.0,60.0,,,5.53,4.3,98.0,39.58,,,3.23,3.09,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,1.0,5.0,100.0,,,3.25,1.85,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,925.0,62.5,,,2.46,2.69,2398.0,47.42,,,2.35,2.05,28.0,,,,,1.52,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,734.0,56.88,0.08,0.08,2.09,2.27,603.0,90.31,,,3.51,2.73,9.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,457.0,60.18,0.02,0.02,3.06,2.65,226.0,25.11,,,4.96,2.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,171.0,54.67,0.19,0.22,2.56,3.9,116.0,71.0,,,5.0,4.01,25.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,414.0,44.75,,,0.67,0.47,2463.0,34.47,,,1.35,1.0,38.0,,,,0.16,0.08,ASU-57
fr_cckw_353_bofors,283.0,35.02,1.45,2.28,0.23,0.38,420.0,33.9,,,0.46,0.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1390.0,60.5,0.09,0.09,2.53,2.63,3031.0,38.93,,,2.09,1.75,120.0,100.0,,,5.0,1.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,391.0,52.82,,,3.36,2.02,387.0,21.36,,,3.55,2.05,1.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1232.0,53.94,0.03,0.01,3.17,2.51,3407.0,66.13,,,2.52,2.76,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,718.0,52.64,0.16,0.23,2.9,4.23,333.0,48.39,,,2.58,2.65,,,,,,,Brummbär
it_semovente_m43_75_46,776.0,54.59,0.07,0.1,2.91,3.43,954.0,55.88,,,2.8,2.92,4.0,100.0,,,3.0,1.5,75/46_M43
fr_arl_44,316.0,51.47,0.06,0.07,0.96,1.18,804.0,34.8,,,1.13,0.83,18.0,,,,,,ARL-44
fr_amx_13_fl_11,1603.0,57.62,,,2.77,2.68,1563.0,54.56,,,2.09,1.45,159.0,89.79,,,3.65,1.88,AMX-13_(FL11)
fr_arl_44_acl1,349.0,62.62,,,1.79,1.53,487.0,37.24,,,2.18,1.17,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,7416.0,61.0,0.02,0.02,2.41,2.71,9070.0,75.9,,,2.15,2.28,6.0,,,,,0.33,M4A2_(76)_W
ussr_kv_220,1156.0,69.73,0.09,0.09,5.29,5.07,366.0,33.99,,,10.0,4.68,107.0,59.25,,,2.36,3.77,KV-220
it_semovente_m43_75_34,371.0,52.44,,,3.44,2.95,398.0,34.23,,,1.75,1.51,14.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1005.0,61.64,,,2.89,2.93,1388.0,35.5,,,3.29,2.44,21.0,19.05,,,0.81,1.0,M4A3E2
us_m24_chaffee,4849.0,63.56,0.05,0.05,2.96,2.96,6582.0,57.91,,,1.9,1.79,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1917.0,62.15,0.06,0.08,2.76,3.18,2015.0,62.71,,,3.37,2.79,338.0,100.0,,,10.72,4.23,Ersatz_M10
us_t20,10307.0,68.23,,,3.73,4.15,17230.0,75.28,,,2.85,3.1,278.0,67.64,,,4.06,2.81,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,521.0,60.83,0.08,0.08,4.23,4.15,359.0,32.39,,,2.21,1.88,,,,,,,␠Tiger
us_m4a1_76w_sherman,4183.0,57.3,0.08,0.08,2.3,2.55,8655.0,76.18,,,2.79,2.94,97.0,100.0,,,8.0,5.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,208.0,44.89,,,5.67,3.87,722.0,57.17,,,2.35,2.2,34.0,14.29,,,2.43,2.43,Heavy_Tank_No.6
germ_pz_IV_L70,3644.0,57.43,0.07,0.07,3.15,3.31,2965.0,40.88,,,2.93,2.64,149.0,75.27,,,4.48,3.15,Panzer_IV/70(V)
jp_type_5_chi_ri,462.0,54.96,,,1.73,1.82,462.0,45.47,,,1.96,1.44,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,714.0,54.5,0.01,0.01,2.95,2.7,611.0,54.89,,,3.92,3.45,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,586.0,47.61,1.92,4.07,0.39,0.86,452.0,21.43,,,0.01,0.01,13.0,,,,,,So-Ki
ussr_su_152,353.0,49.07,,,1.27,1.05,324.0,12.85,,,0.96,0.7,25.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,1160.0,53.41,0.08,0.08,2.77,2.99,620.0,67.69,,,3.12,2.53,13.0,,,,,2.38,Chi-To
germ_pz_IV_L70_A,58.0,,,,,1.9,84.0,52.63,,,1.43,2.66,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4010.0,65.8,,,3.29,3.64,4455.0,84.56,,,2.57,2.66,,,,,,,Cobra_King
fr_lorraine_155,48.0,41.67,,,2.08,2.26,197.0,62.9,,,1.54,1.22,11.0,,,,,2.0,Lorraine_155_Mle.50
jp_type_5_na_to,1305.0,51.41,0.06,0.06,3.44,3.32,354.0,59.03,,,5.57,2.74,,,,,,,Na-To
ussr_zis_43,304.0,43.62,1.67,6.23,0.2,1.14,601.0,26.67,0.14,0.11,0.07,0.06,19.0,,,,,,ZiS-43
jp_m24_chaffee,3632.0,59.7,0.05,0.06,2.84,3.12,1514.0,55.19,,,2.75,1.99,42.0,100.0,,,3.0,1.64,M24
jp_m4a3e8_76w_sherman,633.0,57.84,0.15,0.15,2.61,2.55,1235.0,62.93,,,2.81,2.45,77.0,100.0,,,5.15,2.42,M4A3_(76)_W
ussr_m4a2_76w_sherman,1186.0,63.32,0.07,0.09,2.94,3.4,836.0,29.23,,,2.98,2.1,196.0,66.94,0.4,0.22,5.57,3.58,M4A2
jp_type_3_chi_nu_75cm_type_5,3863.0,61.84,0.09,0.09,4.23,4.5,3285.0,55.12,,,4.14,3.71,104.0,100.0,,,4.48,1.94,Chi-Nu_II
us_halftrack_m15,488.0,31.76,1.69,3.0,0.07,0.12,305.0,19.14,0.05,0.07,0.05,0.07,,,,,,,M15A1_CGMC
ussr_kv_1e,1269.0,76.3,0.02,0.02,4.1,5.32,679.0,58.59,,,7.39,4.73,,,,,,,KV-1E
ussr_zsu_29k,1525.0,68.41,0.04,0.04,3.07,3.45,447.0,47.9,,,4.65,2.89,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5346.0,54.27,,,2.21,2.29,4227.0,39.59,,,2.49,1.87,99.0,52.22,,,1.65,2.26,Tiger_H1
cn_t_34_85_d_5t,1919.0,54.97,0.03,0.03,2.07,2.07,1373.0,43.81,,,3.1,2.08,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2315.0,57.79,0.1,0.1,2.15,2.38,2161.0,50.25,,,2.45,2.14,90.0,67.33,,,2.67,2.44,Т-34-85_Gai
ussr_su_85m,526.0,59.38,0.03,0.04,2.65,2.77,429.0,13.9,,,5.0,1.87,14.0,100.0,,,1.0,1.67,SU-85M
cn_m18_hellcat,830.0,49.07,0.06,0.03,1.65,1.22,2891.0,47.75,,,1.82,1.44,111.0,100.0,,,6.63,2.53,M18_(China)
uk_a_33_excelsior,90.0,67.93,,,3.44,1.94,69.0,71.3,,,4.31,4.36,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4929.0,55.72,,,2.02,2.05,7713.0,57.52,,,2.31,2.07,191.0,87.63,,,2.77,1.57,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2127.0,54.96,,,1.75,1.71,3087.0,45.56,,,2.03,1.71,151.0,89.29,,,5.86,2.18,Pz.IV_H
ussr_kv_1_zis_5,3079.0,67.42,,,4.22,4.52,2488.0,38.96,,,4.32,2.75,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4876.0,73.23,,,3.61,4.3,5935.0,61.17,,,3.51,3.28,,,,,,,M4A2
cn_m4a1_76w_sherman,1004.0,78.46,,,3.77,3.64,485.0,55.6,,,2.92,2.39,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,592.0,46.27,0.09,0.09,0.53,0.53,628.0,28.33,,,0.56,0.41,8.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3523.0,57.32,0.05,0.05,3.13,3.23,1033.0,39.09,,,2.78,1.88,242.0,96.61,,,4.75,3.55,Jagdpanzer_IV
germ_kv_1_kwk_40,5430.0,60.85,,0.01,3.68,4.05,2311.0,52.71,,,3.87,3.07,97.0,,,,6.03,3.58,KV-IB_756(r)
cn_isu_152,528.0,48.98,0.16,0.16,1.18,1.13,300.0,24.41,,,2.18,1.19,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2318.0,54.07,0.01,0.03,1.9,2.0,715.0,45.68,,,2.11,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,179.0,27.27,8.93,11.2,0.43,0.48,1926.0,48.36,0.09,0.11,0.05,0.06,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,442.0,35.84,6.1,20.35,0.29,1.08,1097.0,19.96,0.39,0.42,0.07,0.06,6.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5660.0,52.83,0.03,0.04,2.05,2.32,3935.0,45.84,,,2.22,1.95,61.0,100.0,,,3.6,3.86,Tiger_E
ussr_su_100Y,34.0,77.78,,,1.89,1.11,35.0,33.33,,,0.3,0.39,,,,,,,SU-100Y
ussr_kv_2_1939,674.0,57.71,0.08,0.08,2.21,2.19,341.0,30.69,,,1.08,0.88,24.0,50.0,,,0.5,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1341.0,58.91,0.04,0.01,2.52,2.2,1350.0,61.35,,,2.22,1.96,25.0,100.0,,,1.0,1.1,Pz.Bfw.IV
us_m18_hellcat_black_cat,1167.0,61.6,0.09,0.09,2.59,2.35,8581.0,75.29,,,1.74,1.65,368.0,79.63,,,4.34,1.93,M18_“Black_Cat”
ussr_kv_85,2740.0,54.44,0.05,0.06,1.96,2.08,906.0,36.47,,,1.43,1.28,8.0,,,,,,KV-85
jp_type_4_chi_to_late,839.0,54.2,0.1,0.08,2.94,2.93,345.0,44.74,,,2.55,2.07,60.0,,,,3.0,1.94,Chi-To_Late
ussr_is_1,6343.0,55.36,0.06,0.08,2.16,2.49,2743.0,32.41,,,1.72,1.56,30.0,83.33,,,1.33,1.33,IS-1
us_m4_sherman_calliope,1651.0,70.47,,,3.2,3.49,262.0,65.53,,,3.21,2.57,7.0,,,,,,Calliope
us_m6a1,3544.0,53.27,0.06,0.07,2.44,2.45,4099.0,74.42,,,3.01,2.77,,,,,,,M6A1
ussr_t_34_1941_57,12801.0,66.78,,,2.6,2.96,7425.0,38.13,,,2.01,1.65,1207.0,42.2,,,0.78,0.83,T-34-57
uk_a_34_comet,982.0,52.21,,,1.22,1.27,4933.0,71.5,,,1.38,1.36,279.0,58.93,,,2.7,2.03,Comet_I
ussr_t_34_57_1943,4363.0,67.07,0.04,0.05,2.39,2.65,3968.0,47.53,,,2.46,2.08,132.0,79.17,,,5.5,6.39,T-34-57_(1943)
ussr_t_34_85_d_5t,8436.0,56.61,,,2.03,2.05,6505.0,36.95,,,1.87,1.61,123.0,,,,0.76,0.57,T-34-85_(D-5T)
ussr_type_65_aa,97.0,47.08,3.52,8.58,0.88,3.83,277.0,44.22,0.38,0.21,0.97,0.35,,,,,,,Type_65
uk_a30_sp_avenger,867.0,62.02,,,2.06,1.5,2894.0,69.42,,,1.89,1.65,25.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4101.0,54.34,,,1.69,1.84,2775.0,43.03,,,1.48,1.23,909.0,85.43,,,5.02,1.72,Panther_D
us_m18_hellcat,6527.0,54.67,0.02,0.03,1.77,1.73,27675.0,69.63,,,1.59,1.49,992.0,66.48,,,3.48,1.49,M18_GMC
uk_ac4_thunderbolt,266.0,66.96,,,3.41,3.55,1663.0,70.62,,,1.87,1.81,301.0,100.0,,,6.2,3.2,A.C.IV
us_m4a3e2_sherman_jumbo,8116.0,59.12,,0.01,2.44,2.94,9403.0,78.84,,,2.32,2.46,,,,,,,M4A3E2
uk_a30_challenger,598.0,47.3,,,0.93,0.96,2049.0,65.03,,,1.62,1.41,29.0,,,,,0.57,Challenger
germ_panzerjager_nashorn,892.0,57.27,0.04,,2.31,2.07,756.0,36.38,,,2.85,2.04,19.0,,,,,3.5,Nashorn
germ_pzsfl_IVa_dickermax,840.0,54.46,0.12,0.1,3.82,3.33,588.0,39.13,,,2.36,1.78,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5061.0,46.46,2.29,4.48,0.86,1.67,11065.0,44.05,0.4,0.5,0.45,0.53,147.0,100.0,0.41,0.28,1.33,0.59,Wirbelwind
germ_jgdpz_38t,2119.0,53.13,0.05,0.05,2.64,2.92,2514.0,54.96,,,2.7,2.56,19.0,,,,,1.19,Jagdpanzer_38(t)
germ_kv_1B_finland,1077.0,62.14,0.01,0.01,5.61,5.66,4143.0,73.26,,,4.41,4.68,,,,,,,KV-IB
ussr_su_57b,285.0,66.72,0.05,0.04,2.26,1.88,235.0,56.0,,,2.45,0.9,13.0,100.0,,,2.0,2.0,SU-57B
uk_17_pdr_m10_achilles,626.0,60.6,0.09,0.09,2.85,2.68,843.0,48.68,,,1.92,1.54,,,,,,,Achilles
us_m24_chaffee_tl,355.0,65.92,,,5.14,5.8,298.0,80.06,,,3.79,3.74,28.0,,,,,,M24_(TL)
ussr_pzkpfw_V,997.0,67.36,0.05,0.05,2.73,2.65,1007.0,47.55,,,3.59,2.65,8.0,100.0,,,1.0,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,675.0,54.17,0.1,0.1,2.79,3.33,158.0,64.09,,,3.7,5.63,17.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,425.0,53.57,0.08,0.06,3.54,3.11,806.0,77.49,,,3.5,2.36,16.0,,,,,0.5,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,117.0,62.0,,,4.29,3.16,68.0,,,,3.56,2.55,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,29.0,94.7,,,4.69,5.63,51.0,,,,,4.29,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,768.0,56.04,0.03,0.03,1.81,2.12,2454.0,80.58,,,2.19,2.24,46.0,,,,2.0,1.5,Iron_Duke_IV
ussr_su_85_1943,1740.0,59.22,,,2.99,2.54,1450.0,33.33,,,2.25,1.9,8.0,,,,,1.0,SU-85
it_semovente_m43_105,310.0,58.02,,,2.89,2.6,317.0,35.66,,,2.4,1.56,,,,,,,105/25_M43
it_sherman_VII,913.0,53.9,0.04,0.05,2.21,2.11,1727.0,43.56,,,1.65,1.41,20.0,,,,,0.95,M4_Tipo_IC
it_m15_42_contraereo,258.0,33.32,2.05,5.03,0.2,0.41,272.0,8.87,,,0.19,0.14,,,,,,,M42
it_semovente_m41m_90,464.0,57.5,0.05,0.06,3.03,3.33,928.0,42.21,,,3.17,2.62,,,,,,,90/53_M41M
sw_sav_fm48,1.0,,,,,4.0,6.0,,,,,4.0,,,,,,,SAV_20.12.48
fr_m4a1_sherman,896.0,53.75,0.04,0.06,3.53,3.59,870.0,57.02,,,2.99,2.19,1.0,,,,,,M4A1
germ_t_34_747,1872.0,66.71,0.03,0.03,4.68,4.52,5835.0,67.95,,,3.49,3.07,187.0,40.0,,,2.8,2.27,T-34-747(r)
fr_b1_bis,124.0,65.87,,,7.14,5.31,211.0,61.56,,,8.63,3.97,,,,,,,B1_bis
fr_somua_sau40,66.0,83.34,,,3.44,4.41,75.0,8.82,,,3.6,3.36,2.0,,,,,1.0,SAu_40
uk_valentine_mk_11,235.0,27.36,,,2.66,1.65,249.0,48.19,,,1.12,1.24,74.0,59.62,,,2.29,2.26,Valentine_Mk_XI
fr_b1_ter,92.0,77.78,,,13.0,10.65,103.0,78.57,,,19.21,11.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,83.0,41.38,,,4.06,3.36,100.0,61.41,,,3.22,2.15,,,,,,,3_inch_Gun_Carrier
it_m15_42,154.0,26.13,,,8.47,5.65,228.0,34.18,,,2.83,2.32,,,,,,,M15/42
uk_a27m_cromwell_1,286.0,61.04,,,1.47,1.39,2196.0,54.1,,,2.01,1.64,174.0,100.0,,,5.84,2.84,Cromwell_I
ussr_t_34_1941_cast_turret,961.0,74.0,0.03,0.04,3.65,4.18,221.0,44.73,,,5.36,3.58,16.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,54.0,50.0,,,2.75,2.89,68.0,,,,2.79,3.19,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,41.0,50.0,,,0.91,1.72,115.0,51.72,,,4.5,4.36,,,,,,,Archer
fr_amc_35,74.0,44.79,,,2.04,2.41,96.0,25.0,,,0.82,0.43,4.0,,,,,0.5,AMC.35_(ACG.1)_
fr_m10,548.0,51.32,0.14,0.17,3.02,3.88,590.0,48.29,,,3.04,1.83,,,,,,,M10_GMC
uk_a27m_cromwell_5,642.0,52.97,,,1.77,1.65,1018.0,47.7,,,1.37,1.01,7.0,100.0,,,1.0,1.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,3.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,28.0,,,,,0.93,43.0,,,,,,22.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,4935.0,58.57,0.03,0.03,2.95,2.91,4501.0,52.18,,,2.18,2.05,606.0,64.38,,,5.18,2.3,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,101.0,85.43,,,4.74,6.32,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,505.0,57.29,,,2.89,2.81,120.0,50.0,,,1.81,1.61,54.0,,,,,2.05,T-28E
uk_a27m_cromwell_5_rp3,16.0,50.0,,,0.5,0.5,64.0,26.34,,,1.66,2.11,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,47.0,100.0,,,2.0,1.3,33.0,41.67,,,1.83,1.63,2.0,,,,,,S.35
us_m4a5_ram_2,538.0,68.81,0.07,0.08,3.11,4.46,1031.0,59.57,,,3.28,2.74,109.0,100.0,,,4.68,3.97,M4A5
ussr_su_85a,61.0,100.0,,,6.85,4.32,104.0,30.46,,,4.54,3.64,,,,,,,SU-85A
uk_mk1_grant,,,,,,,20.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,735.0,55.68,,,2.55,2.68,1348.0,52.26,,,2.85,2.75,,,,,,,"8,8_cm_Flak_37_Sfl."
uk_armored_car_aec_mk_2,18.0,100.0,,,5.36,4.93,662.0,58.56,,,2.27,1.97,35.0,100.0,,,1.8,1.88,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,2.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,723.0,65.62,,,6.15,5.73,86.0,,,,5.3,4.29,741.0,47.62,,,1.2,0.7,T-28
jp_type_2_ho_i,262.0,61.09,,,4.37,3.91,137.0,,,,5.0,1.7,,,,,,,Ho-I
jp_type_3_ho_ni_I,239.0,71.07,,,3.92,4.04,49.0,100.0,,,5.45,4.9,,,,,,,Ho-Ni_I
jp_type_98_ta_se,44.0,25.0,0.75,0.75,0.28,0.28,227.0,47.74,,,0.75,1.08,,,,,,,Ta-Se
jp_type_1_chi_he,171.0,60.88,,,3.12,2.93,168.0,58.34,,,5.22,4.43,,,,,,,Chi-He
us_t18_e2,150.0,75.48,0.02,0.02,8.79,11.79,497.0,77.3,,,7.87,7.75,169.0,84.41,,,10.19,4.6,T18E2
jp_type_3_chi_nu,980.0,53.29,0.09,0.09,2.71,3.06,468.0,49.12,,,5.11,2.13,13.0,,,,,1.0,Chi-Nu
germ_stug_III_ausf_F,869.0,56.04,0.05,0.05,2.62,2.18,616.0,52.09,,,2.39,1.85,45.0,,,,,2.27,StuG_III_F
jp_type_3_ho_ni_III,204.0,53.23,,,2.8,2.72,107.0,,,,4.24,2.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,911.0,46.22,0.02,0.03,2.12,2.21,1876.0,62.46,,,3.18,3.27,44.0,100.0,,,1.6,1.63,StuG_III_G
us_m4a3_105_sherman,1386.0,57.05,,,1.77,1.97,865.0,67.32,,,5.82,3.02,,,,,,,M4A3_(105)
uk_sherman_II,479.0,45.74,,,4.96,3.13,778.0,43.23,,,3.73,3.12,50.0,50.0,,,0.79,1.0,Sherman_II
ussr_bt_7a_f32,372.0,69.47,0.15,0.09,4.58,2.55,2205.0,61.3,,,2.29,1.45,139.0,100.0,,,7.83,2.69,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,200.0,49.22,,,2.35,1.88,139.0,15.91,,,2.03,1.64,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,863.0,58.06,,,2.22,2.43,553.0,41.47,,,3.12,1.74,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,982.0,57.28,,,1.74,1.71,447.0,27.37,,,1.06,0.86,,,,,,,Pz.III_J1
us_t14,1643.0,67.03,,,4.34,5.58,2114.0,72.49,,,4.88,5.46,16.0,100.0,,,1.0,1.0,T14
us_halftrack_m16,382.0,27.55,3.68,13.21,0.09,0.34,3000.0,44.22,0.28,0.32,,,7.0,,,,,,M16_MGMC
it_p_26_40,279.0,69.23,,,6.2,5.85,235.0,62.74,,,4.14,2.92,7.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,421.0,60.58,,,5.71,5.85,720.0,67.47,,,4.35,4.15,,,,,,,M4A4_(1st_PTG)
us_m10,3310.0,62.5,,,2.53,2.91,2811.0,46.56,,,1.67,1.53,34.0,100.0,,,4.07,4.05,M10_GMC
cn_m24_chaffee,681.0,50.02,0.1,0.13,2.8,3.55,893.0,57.66,,,3.44,2.29,,,,,,,M24_(China)
ussr_zis_30,219.0,42.52,,,1.27,1.17,367.0,21.47,,,2.65,1.71,19.0,,,,,0.53,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,663.0,53.08,0.03,0.03,3.43,2.59,650.0,47.51,,,2.97,2.49,20.0,,,,,1.7,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,15.0,,,,,,20.0,,,,,6.7,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,206.0,34.95,1.29,1.53,0.62,0.58,257.0,31.99,0.28,0.22,1.47,1.15,230.0,40.0,0.46,0.45,0.59,1.33,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,167.0,52.37,,,2.24,2.33,746.0,58.31,,,1.57,1.32,19.0,,,,,,Pz.II_H
ussr_bm_13n,1.0,,,,,,29.0,57.14,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,91.0,9.8,,,0.09,0.06,80.0,100.0,,,7.25,2.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1315.0,58.1,0.01,0.01,1.52,1.4,6557.0,51.57,,,1.27,1.06,760.0,67.88,,,5.25,2.46,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1316.0,56.49,,,2.65,2.97,283.0,34.57,,,5.9,3.45,52.0,100.0,,,6.0,2.08,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1331.0,61.8,0.01,0.02,2.89,3.31,1055.0,41.36,,,2.27,2.06,40.0,,,,,0.25,Pz.III_M
cn_m5a1_stuart,298.0,82.26,,,5.36,2.49,262.0,99.35,,,14.58,6.51,12.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,119.0,93.59,,,3.37,1.65,17.0,,,,,2.6,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1354.0,60.9,0.02,0.02,3.36,3.76,828.0,60.18,,,3.22,2.63,,,,,,,M4A4_(China)
cn_m10,913.0,60.02,0.03,0.03,3.16,3.49,391.0,41.61,,,5.75,2.58,15.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,167.0,63.33,,,2.84,2.67,197.0,17.18,,,3.56,1.97,28.0,,,,,0.92,Marder_III
uk_a_22_mk_1_churchill_1941,202.0,82.08,,,4.1,3.15,183.0,50.55,,,3.07,3.18,22.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,152.0,10.77,2.1,1.84,0.12,0.13,386.0,39.59,0.42,0.46,0.1,0.06,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1796.0,69.71,,,3.25,4.62,498.0,68.07,,,5.99,4.43,134.0,100.0,,,8.5,3.97,T-34E
ussr_zut_37,26.0,,,,,2.05,208.0,42.33,,,0.96,0.65,,,,,,,ZUT-37
ussr_su_122,223.0,38.98,,,1.39,0.96,85.0,4.84,,,1.07,0.95,38.0,,,,,,SU-122
uk_armored_car_mk_2_aa,166.0,38.53,1.82,2.78,0.15,0.23,495.0,29.12,0.02,0.03,0.46,0.46,,,,,,,AC_Mk_II_AA
us_m22_locust,1328.0,52.45,,,1.78,1.76,3071.0,61.5,,,1.46,1.21,67.0,92.11,,,1.45,1.04,M22
germ_sdkfz_234_4,244.0,79.62,,,6.22,6.15,4586.0,72.6,,,3.69,3.04,460.0,85.22,,,8.84,3.25,Sd.Kfz.234/4
