name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m247,66.0,16.67,1.57,1.77,0.12,0.38,2363.0,43.95,0.68,0.8,0.2,0.22,,,,,,,M247
ussr_t_80b,919.0,53.25,,,2.43,2.12,11976.0,51.74,,,1.69,1.65,80.0,100.0,,,1.85,3.06,T-80B
us_m1_ip_abrams,186.0,55.59,,,2.26,3.87,2015.0,47.38,,,2.13,2.01,,,,,,,IPM1
germ_thyssen_henschel_tam,349.0,56.2,,,2.56,2.59,4987.0,49.38,,,1.67,1.61,,,,,,,TAM
uk_fv510_isv,51.0,95.24,,,1.27,1.31,785.0,50.16,,,1.53,1.47,,,,,,,Warrior
jp_type_87,48.0,25.81,0.87,0.97,0.26,0.31,1387.0,48.71,0.4,0.4,0.43,0.44,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,757.0,55.5,0.07,0.06,2.18,2.03,2041.0,56.86,,,2.29,1.98,,,,,,,T-10M
ussr_t_55a,687.0,54.24,0.07,0.07,2.4,1.94,4025.0,52.67,,,1.49,1.4,,,,,,,T-55A
sw_strv_104,79.0,66.79,,,2.29,3.13,1205.0,50.08,,,1.75,1.58,,,,,,,Strv_104
cn_type_59d,57.0,59.68,,,3.88,5.5,475.0,57.91,,,2.07,2.11,11.0,,,,,,ZTZ59D1
cn_m60a3_tts,127.0,55.74,,,1.23,1.58,255.0,52.81,,,1.71,1.56,,,,,,,M60A3_TTS
us_t95e1,299.0,49.76,0.19,0.16,1.44,1.39,1116.0,47.22,,,1.25,1.45,,,,,,,T95E1
ussr_t_72av_turms,2963.0,52.07,,,1.76,1.78,29964.0,48.72,,,1.47,1.36,48.0,100.0,,,1.85,1.63,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,122.0,60.63,,,3.9,3.93,945.0,63.14,,,2.29,2.03,,,,,,,Chieftain_Mk_5
us_m60a2,182.0,51.52,,,1.54,1.99,609.0,51.3,,,1.93,2.01,,,,,,,M60A2
il_centurion_shot_kal_gimel,103.0,63.6,,,2.16,3.56,236.0,65.75,,,2.19,1.67,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,16.0,50.0,,,4.67,9.33,993.0,59.73,,,2.89,2.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,252.0,71.9,,,1.02,0.77,,,,,,,Striker
us_m60a1_rise_passive_era,297.0,58.18,,,1.97,2.44,1249.0,52.64,,,2.08,1.91,,,,,,,M60A1_RISE_(P)
us_mbt_70,352.0,61.22,0.04,0.04,1.86,2.05,1455.0,52.8,,,1.47,1.16,,,,,,,MBT-70
ussr_t_64a_1971,534.0,51.86,,,1.45,1.55,3038.0,47.79,,,1.46,1.32,20.0,100.0,,,1.44,1.55,Т-64А_(1971)
uk_chieftain_mk_3,159.0,83.33,,,5.28,4.04,1165.0,52.77,,,1.98,2.1,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,282.0,57.54,,,2.6,2.11,4286.0,55.91,,,2.07,1.85,39.0,50.0,,,4.0,2.7,Challenger_DS
germ_kpz_70,468.0,58.91,,,2.24,1.81,3706.0,52.98,,,1.5,1.31,,,,,,,KPz-70
cn_ptz_89,66.0,69.56,,,2.02,2.31,427.0,45.59,,,2.92,2.72,,,,,,,PTZ89
germ_leopard_2av,96.0,56.67,,,2.07,1.22,1475.0,50.29,,,1.69,1.64,,,,,,,Leopard_2AV
uk_olifant_mk_2,15.0,,,,3.17,2.13,516.0,52.92,,,2.07,1.53,6.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,5.0,,,,,,85.0,54.22,,,1.24,1.66,,,,,,,Magach_6C
sw_pbv_302_bill,22.0,,,,,0.55,221.0,72.66,,,1.08,0.8,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,100.0,,,2.0,2.0,152.0,67.98,,,2.2,2.09,,,,,,,ZT3A2
germ_begleitpanzer_57,179.0,41.67,0.64,0.33,3.58,2.18,6770.0,52.11,0.18,0.16,1.07,1.04,34.0,,,,0.9,0.55,Begleitpanzer_57
it_of_40_mk_1,93.0,58.43,,,3.88,2.76,856.0,57.93,,,2.18,2.05,,,,,,,OF-40
it_otobreda_sidam_25,35.0,,1.43,1.43,1.0,1.0,386.0,46.84,0.59,0.9,0.5,0.71,,,,,,,SIDAM_25
it_m47_105,73.0,47.22,,,3.64,2.29,374.0,57.57,,,1.94,1.81,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,,,,,1.75,114.0,5.12,,,0.99,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,52.0,48.15,,,1.37,2.67,709.0,59.53,,,1.58,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,117.0,34.68,,,1.36,1.11,905.0,51.3,,,1.29,1.43,,,,,,,M48A1
it_b1_centauro,74.0,50.0,,,2.24,2.24,673.0,55.12,,,1.78,1.53,,,,,,,Centauro
jp_m47_patton_II,24.0,100.0,,,5.0,5.0,693.0,62.38,,0.04,2.44,2.35,,,,,,,M47
it_m113a1_tow,,,,,,,122.0,57.58,,,0.73,0.38,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,325.0,66.25,,,3.73,3.14,1843.0,70.45,,,3.53,3.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,300.0,52.35,0.02,0.03,1.84,2.24,605.0,51.18,,,1.16,1.0,,,,,,,AMX-30_(1972)
fr_amx_50_foch,75.0,57.53,,,1.64,3.07,184.0,75.94,,,3.49,2.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,26.0,3.13,1.31,1.14,1.19,1.14,1387.0,48.89,0.34,0.35,1.49,1.5,3.0,,,,,,AMX-30_DCA
fr_amx_13_90,292.0,52.45,,,2.15,2.52,559.0,62.13,,,2.64,2.15,,,,,,,AMX-13-90
us_magach_3,19.0,51.39,,,1.38,2.71,96.0,60.42,,,2.36,2.2,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,229.0,68.08,0.07,0.06,3.9,3.84,1397.0,49.85,,,2.92,2.77,21.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,101.0,37.63,2.07,2.37,0.76,0.87,2167.0,48.27,0.86,0.97,0.26,0.28,,,,,,,VEAK_40
jp_type_74_c,56.0,75.0,,,2.97,2.93,911.0,51.98,,,1.66,1.59,,,,,,,Type_74_(C)
us_m728,119.0,80.84,0.04,0.04,2.54,3.13,113.0,86.51,,,5.36,3.69,,,,,,,M728_CEV
fr_amx_30,73.0,59.2,,,1.72,2.01,173.0,56.79,,,3.3,1.53,,,,,,,AMX-30
ussr_su_122_54,600.0,57.7,0.1,0.11,2.09,2.46,1120.0,50.02,0.03,0.02,2.39,1.91,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,424.0,60.51,0.03,0.04,3.14,3.4,1686.0,58.17,,,2.51,2.16,,,,,,,M46
cn_ztz_59a,151.0,67.91,,,2.84,2.84,381.0,48.46,,,3.51,2.33,20.0,,,,,,ZTZ59A
us_m103,134.0,48.08,,,2.46,1.77,1246.0,52.28,,,2.09,1.71,,,,,,,M103
uk_conqueror_mk_2,16.0,100.0,,,1.0,1.8,535.0,55.44,,,3.01,2.46,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,107.0,50.29,0.35,0.35,2.36,2.36,350.0,67.11,,,4.38,2.7,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,322.0,66.31,,,3.32,3.17,6056.0,51.54,,,1.81,1.56,,,,,,,XM-1_(GM)
jp_st_b1,55.0,62.0,,,1.56,1.39,1000.0,57.1,,,1.65,1.44,,,,,,,STB-1
us_xm1_chrysler,,,,,,,37.0,50.0,,,1.24,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,366.0,53.73,,,1.38,0.92,,,,,,,AUBL/74_HVG
ussr_is_7,199.0,74.61,0.03,0.03,6.05,7.62,296.0,78.13,,,6.24,3.92,,,,,,,IS-7
ussr_t_55_am,1151.0,60.14,,,2.78,2.59,14791.0,56.57,,,2.14,2.01,7.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,349.0,47.76,,,1.49,1.56,5323.0,52.63,,,1.55,1.41,44.0,,,,1.0,0.44,Leopard_A1A1_(L/44)
us_t54e1,97.0,51.39,,,4.14,2.8,188.0,54.55,,,3.2,2.17,,,,,,,T54E1
ussr_t_54_1949,819.0,58.82,0.03,0.04,1.36,1.61,1388.0,49.02,,,1.05,0.95,45.0,,,,,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,297.0,55.42,0.02,0.02,2.55,2.85,1843.0,45.36,,,1.9,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1589.0,50.72,,,1.53,1.53,5908.0,41.71,,,1.15,1.02,16.0,100.0,,,7.0,7.0,Leopard_I
us_t32,346.0,57.42,,,2.17,2.46,1665.0,65.37,,,2.92,2.74,,,,,,,T32
jp_type_60_atm,19.0,66.67,0.7,1.0,0.7,1.0,71.0,100.0,,,2.14,0.51,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,145.0,50.0,,,1.98,1.86,1473.0,47.09,,,1.89,1.57,,,,,,,JPz_4-5
germ_pzkpfw_Maus,385.0,61.36,0.02,0.02,5.13,5.85,1533.0,40.83,,,4.63,3.88,,,,,,,Maus
jp_type_75,389.0,61.19,0.05,0.05,4.44,4.51,2235.0,60.17,0.06,0.03,3.12,2.48,,,,,,,Type_75_SPH
ussr_object_268,112.0,57.89,,,2.91,3.84,779.0,40.16,,,2.34,1.96,16.0,,,,,,Object_268
ussr_t_54_1951,673.0,60.54,0.07,0.1,1.67,2.11,522.0,52.24,,,1.38,1.09,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,72.0,12.88,3.05,4.11,0.11,0.56,602.0,29.8,0.44,0.38,0.44,0.37,,,,,,,Kugelblitz
cn_type_59,129.0,80.03,,,2.74,4.13,298.0,56.85,,,2.64,1.93,20.0,,,,,1.38,Type_59
cn_type_69,212.0,75.87,,,2.35,2.16,533.0,50.14,,,2.65,1.96,,,,,,,Type_69
cn_type_86,21.0,,,,1.67,1.67,271.0,62.77,,,1.52,0.89,,,,,,,ZBD86
ussr_zsu_57_2,288.0,35.32,0.39,0.22,3.26,1.8,3769.0,46.44,,,1.56,1.21,,,,,,,ZSU-57-2
ussr_t_54_1947,925.0,63.83,,,3.15,3.29,2406.0,54.63,,,1.88,1.73,83.0,33.33,,,1.89,1.99,T-54_(1947)
uk_vickers_mbt_mk_1,234.0,51.57,,,1.82,2.26,1481.0,60.89,,,1.83,1.66,,,,,,,Vickers_MBT
ussr_is_3,376.0,55.62,0.05,0.05,2.32,2.34,1505.0,44.8,,,2.14,1.75,,,,,,,IS-3
ussr_is_4m,395.0,59.67,0.03,0.03,3.27,4.56,1019.0,51.97,,,3.33,2.74,7.0,,,,,2.86,IS-4M
il_centurion_shot_kal_alef,71.0,77.42,,,1.67,1.55,442.0,43.59,,,1.25,1.27,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,143.0,52.38,,,1.61,1.83,665.0,63.14,,,1.97,1.9,,,,,,,Centurion_Mk_10
us_m60,144.0,52.15,,,2.7,1.81,812.0,52.19,,,1.4,1.17,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,693.0,63.93,0.01,0.02,3.64,4.06,622.0,56.14,,,6.17,4.65,23.0,100.0,,,2.71,2.78,Tiger_II_(10.5_cm_Kw.K)
us_t95,43.0,50.0,,,1.79,1.2,419.0,86.88,,,8.1,3.55,,,,,,,T95
us_t114,,,,,,,484.0,55.44,,,3.72,2.47,,,,,,,T114
uk_fv4004_conway,49.0,50.0,,,0.55,0.54,146.0,43.85,,,1.71,1.35,,,,,,,Conway
uk_falcon,197.0,56.34,0.88,1.3,2.15,3.15,3853.0,56.95,0.22,0.21,2.32,2.11,,,,,,,Falcon
ussr_bmp_1,683.0,54.79,0.07,0.09,1.32,1.45,3287.0,50.92,,,1.05,0.99,,,,,,,BMP-1
germ_mkpz_m47,15.0,66.67,,,2.0,2.0,254.0,46.54,0.04,0.03,3.83,2.3,,,,,,,mKPz_M47_G
us_m50_ontos,173.0,55.38,,,1.41,1.4,1070.0,51.99,,,1.83,1.42,,,,,,,M50
ussr_object_120,269.0,55.85,,,2.51,2.09,673.0,45.3,,,2.38,1.64,,,,,,,Object_120
us_m47_patton_II,56.0,65.38,,,1.65,1.78,1426.0,51.76,,,1.4,1.31,,,,,,,M47
us_m42_duster,247.0,47.14,1.77,2.72,0.51,0.72,2030.0,53.49,0.34,0.33,0.18,0.17,,,,,,,M42
germ_bmp_1_ddr,131.0,53.76,,,1.41,1.57,2024.0,36.19,,,1.2,0.93,,,,,,,SPz_BMP-1
us_t32e1,20.0,50.0,,,1.0,2.0,475.0,64.61,,,2.44,2.39,,,,,,,T32E1
jp_type_75_mlrs,25.0,,,,,1.47,101.0,37.35,,,2.98,1.87,,,,,,,Type_75
germ_pzkpfw_e_100,115.0,100.0,,,7.81,11.81,215.0,64.59,,,7.19,7.64,14.0,100.0,,,3.0,,E-100
uk_ratel_20,52.0,21.43,0.07,0.3,1.5,0.94,790.0,59.59,0.06,0.04,1.01,0.82,,,,,,,Ratel_20
il_magach_3_idf,40.0,,,,,2.45,193.0,39.03,,,0.94,0.74,,,,,,,Magach_3_
uk_centurion_shot_kal_d,47.0,35.18,,,0.59,0.98,90.0,53.23,,,1.48,1.88,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,61.11,,,0.67,1.06,184.0,81.18,,,4.77,1.99,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,109.0,100.0,,,3.67,4.15,125.0,51.67,,,4.97,4.11,,,,,,,AMX-13_(SS.11)
it_m36b1,13.0,60.0,,,1.5,2.25,397.0,47.01,,,6.64,1.73,,,,,,,M36B1
uk_fv221_caernarvon,99.0,62.07,,,1.01,0.68,294.0,78.8,,,2.19,1.64,,,,,,,Caernarvon
cn_m42_duster,80.0,50.0,2.86,5.72,1.14,2.28,11.0,,,,,0.64,,,,,,,M42_(China)
uk_eland_90_mk_7,39.0,34.72,,,0.68,0.66,369.0,70.05,,,1.2,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,695.0,64.1,0.04,0.04,2.75,2.8,2974.0,48.52,,,2.07,1.7,12.0,,,,,0.8,Panther_A
ussr_t_44,1412.0,60.87,,,1.85,1.88,2493.0,41.28,,,1.61,1.39,65.0,57.5,,,1.18,0.68,T-44
us_t29,1471.0,73.65,0.03,0.05,5.04,6.04,5485.0,72.23,,,4.38,4.2,11.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,28.0,,,,,1.35,54.0,50.0,,,2.7,1.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,76.0,23.72,,,1.31,1.23,1040.0,56.26,,,1.67,1.26,14.0,100.0,,,1.0,0.3,Charioteer_Mk_VII
it_m26a1_pershing,138.0,71.51,,,4.6,3.47,241.0,34.78,,,4.59,2.57,17.0,,,,2.44,1.76,M26A1
ussr_asu_85,261.0,41.73,,,1.34,0.99,866.0,40.11,,,1.25,0.86,,,,,,,ASU-85
it_oto_r3_106sr,9.0,,,,,3.0,875.0,56.22,,,1.83,1.43,,,,,,,R3_T106_FA
uk_a_43_black_prince,166.0,50.54,,,2.14,1.8,346.0,60.44,,,5.27,3.43,,,,,,,Black_Prince
fr_amx_13_dca_40,88.0,60.0,1.63,3.6,1.03,2.07,1877.0,59.4,0.43,0.35,1.5,1.24,,,,,,,AMX-13_DCA_40
us_t30,187.0,75.4,0.01,0.03,5.45,11.35,382.0,72.31,,,4.04,4.49,,,,,,,T30
fr_amx_m4,221.0,61.89,,,2.38,3.04,2339.0,71.12,,,3.67,3.27,39.0,38.89,,,2.61,3.25,AMX_M4
fr_lorraine_40t,278.0,72.16,0.02,0.02,3.09,3.41,1456.0,66.58,,,2.99,3.01,20.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,239.0,60.52,,,4.39,4.86,542.0,58.25,,,3.73,2.55,25.0,64.71,,,0.85,0.97,38_cm_Sturmmörser
fr_lorraine_100,5.0,60.0,,,1.0,1.8,489.0,60.2,,,1.89,1.56,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,553.0,69.31,,0.01,6.41,3.66,2660.0,60.8,,,2.65,2.53,,,,,,,M4A3_(76)_W
fr_amx_13_75,66.0,78.13,,,4.45,3.7,883.0,66.88,,,1.85,1.61,4.0,,,,1.0,1.0,AMX-13
fr_amx_50,296.0,73.45,,,6.12,4.67,1104.0,72.63,,,3.29,2.78,,,,,,,AMX-50
ussr_kv_122,190.0,89.03,0.1,0.14,5.69,7.87,1054.0,48.04,,,3.0,2.75,43.0,20.45,,,2.3,2.02,KV-122
us_m56_scorpion,103.0,38.64,,,2.25,2.36,1513.0,65.95,,,1.84,1.38,,,,,,,M56
uk_fv4202,47.0,72.23,,,0.92,0.85,517.0,58.01,,,2.45,2.35,28.0,88.46,,,3.54,2.5,FV4202
sw_lvkv_42,7.0,,,,,,545.0,50.51,0.31,0.33,0.71,0.79,,,,,,,Lvkv_42
sw_strv_81,68.0,72.0,0.16,0.09,1.19,0.74,432.0,42.88,,,4.22,1.75,,,,,,,Strv_81
jp_type_61,67.0,100.0,,,5.11,3.72,940.0,60.66,,,2.22,2.02,22.0,,,,,1.0,Type_61
jp_type_60_sprg,59.0,87.1,,,2.55,2.64,667.0,56.55,,,1.71,1.48,47.0,50.0,,,0.5,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,937.0,83.9,0.05,0.09,6.46,8.67,1162.0,62.16,,,4.31,3.37,16.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,351.0,70.22,0.08,0.08,2.61,2.49,1494.0,70.25,,,2.54,2.3,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,53.0,,,,,2.67,602.0,59.11,,,1.48,1.32,,,,,,,M41A1
jp_st_a1,28.0,80.0,,,3.28,3.73,497.0,57.16,,,5.71,1.98,36.0,,,,,,ST-A1
jp_m42_duster,20.0,,,,,,223.0,31.03,0.36,0.23,0.39,0.24,,,,,,,M42
germ_panther_II,551.0,65.1,,,3.7,3.71,500.0,64.75,,,6.52,4.05,32.0,100.0,,,3.71,3.71,Panther_II
ussr_t_34_85_zis_53,1795.0,65.41,,,3.37,3.7,4045.0,47.88,,,2.11,1.63,,,,,,,T-34-85
jp_st_a2,40.0,,,,,4.44,198.0,83.46,,,4.98,2.66,,,,,,,ST-A2
ussr_type_62,,,,,,,30.0,,,,,0.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,689.0,60.53,,,2.7,2.71,1538.0,46.13,,,2.56,2.16,,,,,,,Panther_F
ussr_t_34_100,546.0,74.96,0.07,0.07,4.06,4.39,1971.0,49.35,,,2.58,2.02,,,,,,,T-34-100
germ_ru251,154.0,63.33,,,1.9,1.78,697.0,41.2,,,2.63,1.8,,,,,,,Ru_251
ussr_is_6,447.0,57.36,,,2.66,2.89,1326.0,54.62,,,2.18,2.05,5.0,,,,,1.0,IS-6
fr_bat_chat_25t,545.0,68.58,,,3.91,4.47,1268.0,73.69,,,4.28,4.06,61.0,62.96,,,4.91,5.56,Char_25t
uk_fv4005,127.0,38.48,,,1.75,1.35,793.0,52.87,,,4.56,2.15,,,,,,,FV4005
us_t34,507.0,52.94,0.07,0.09,1.56,2.38,4431.0,62.24,,,2.39,2.35,,,,,,,T34
uk_centurion_mk_1,143.0,43.14,0.04,0.03,2.29,2.55,852.0,51.39,,,1.97,1.81,,,,,,,Centurion_Mk_1
it_m26_ariete,56.0,100.0,,,9.9,6.78,56.0,78.57,,,4.89,4.58,,,,,,,"M26_""D.C.Ariete"""
us_t25,707.0,72.77,0.1,0.1,4.68,6.59,863.0,69.19,,,3.28,2.17,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,620.0,64.91,,,2.55,2.75,1486.0,48.36,,,2.25,1.95,8.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1321.0,58.03,0.01,,3.64,3.22,5554.0,46.86,,,3.26,2.88,42.0,78.57,,,1.33,1.08,Tiger_II_(H)
uk_centurion_mk_3,63.0,95.68,,,1.93,1.32,530.0,60.73,,,1.42,1.33,32.0,50.0,,,1.1,2.29,Centurion_Mk_3
ussr_isu_122s,206.0,79.03,,,2.68,2.77,586.0,31.09,,,1.83,1.25,,,,,,,ISU-122S
il_m_51_w,298.0,47.35,0.13,0.13,2.17,1.92,414.0,68.4,,,3.18,2.36,,,,,,,M-51
ussr_isu_122,149.0,52.15,0.03,0.04,2.08,2.58,323.0,21.18,,,1.38,1.27,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1334.0,70.77,0.03,0.04,4.99,5.81,744.0,67.85,,,4.57,3.31,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,136.0,91.11,,,5.11,7.01,303.0,48.44,,,2.95,1.74,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,417.0,55.26,,,4.7,6.22,708.0,41.45,,,2.68,2.94,,,,,,,Ferdinand
fr_amx_elc_bis,56.0,66.67,,,2.67,1.12,871.0,57.31,,,1.33,1.28,,,,,,,ELC_bis_
cn_is_2_1943,56.0,12.5,,,4.47,4.59,209.0,67.47,,,2.64,2.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,588.0,69.32,,,4.46,3.43,807.0,51.88,,,3.71,2.84,16.0,,,,1.81,1.81,Jagdpanther
cn_type_63_I,69.0,72.73,,,0.79,0.73,175.0,79.79,,,2.45,1.45,,,,,,,Type_63-I
ussr_t_44_122,289.0,78.83,0.05,0.16,4.08,8.3,719.0,56.04,,,2.42,2.48,,,,,,,T-44-122
ussr_is_2_1944,880.0,57.79,0.1,0.1,1.74,2.18,1894.0,44.36,,,1.38,1.37,21.0,,,,,1.41,IS-2_(1944)
ussr_is_2_1943,922.0,52.03,0.01,0.01,2.07,2.08,2238.0,38.61,,,1.56,1.45,,,,,,,IS-2
cn_isu_122,54.0,100.0,0.68,0.63,5.84,4.7,32.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,47.0,100.0,1.0,0.72,2.75,3.24,179.0,66.45,,,3.25,3.14,,,,,,,M36_(China)
cn_is_2_1944,65.0,52.15,,,3.09,3.76,195.0,56.26,,,2.33,2.41,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,17.0,,,,,,172.0,54.44,0.08,0.12,1.7,0.96,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,434.0,67.03,0.08,0.08,3.36,5.15,341.0,73.8,0.06,0.06,4.34,3.87,4.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,105.0,18.33,3.03,2.73,1.13,1.28,434.0,26.74,0.07,0.04,0.41,0.21,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,173.0,78.76,,,5.03,4.2,580.0,54.69,,,3.12,2.45,29.0,100.0,,,4.0,4.0,Bfw._Jagdpanther
us_m36,318.0,69.28,,,4.01,2.94,1579.0,51.55,,,2.45,1.74,,,,,,,M36_GMC
ussr_isu_152,159.0,85.37,,,9.79,13.6,413.0,43.0,0.06,0.05,2.69,2.06,,,,,,,ISU-152
us_m18_super_hellcat,293.0,79.89,0.1,0.05,6.86,5.2,1800.0,68.67,,,2.19,2.12,,,,,,,Super_Hellcat
uk_a39_tortoise,44.0,66.67,,,3.29,2.73,84.0,89.47,,,4.32,3.12,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,38.0,,6.71,3.56,2.0,1.13,753.0,41.05,2.13,2.52,0.61,0.72,16.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,62.0,26.19,,,2.12,2.26,148.0,33.33,,,4.36,2.85,,,,,,,ИС-2_№321
germ_m109g,294.0,67.64,0.11,0.07,4.65,3.19,1266.0,49.61,,,1.58,1.45,,,,,,,M109G
us_t92,347.0,52.97,,,0.97,1.13,2443.0,65.75,,,1.42,1.27,,,,,,,T92
ussr_t_44_100,969.0,51.22,0.02,0.02,2.32,2.49,4271.0,45.48,,,1.88,1.7,32.0,,,,,,T-44-100
us_m26_pershing,508.0,57.5,0.07,0.08,2.03,2.52,980.0,68.26,,,2.17,1.44,,,,,,,M26
us_t26e4_superpershing,524.0,49.48,0.06,0.06,2.76,3.4,2291.0,56.97,,,2.56,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,820.0,54.44,0.05,0.05,1.93,2.12,2606.0,41.46,,,2.38,1.84,86.0,66.67,,,5.4,3.24,Tiger_II_(P)
germ_waffentrager_krupp_steyr,422.0,65.71,0.05,0.05,4.53,3.91,414.0,46.32,,,3.63,2.19,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,462.0,75.06,,,5.94,6.22,2675.0,55.22,,,3.47,3.14,5.0,100.0,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,226.0,35.32,1.31,2.22,0.4,0.69,1043.0,55.82,0.21,0.15,1.35,1.03,,,,,,,M19
it_m109g,95.0,100.0,,,7.0,14.13,117.0,52.78,0.03,0.03,2.38,2.22,,,,,,,M109G
cn_plz_83,127.0,45.2,,,0.67,0.92,45.0,48.72,,,1.99,1.68,,,,,,,PLZ83
il_m109,104.0,21.43,0.17,0.1,6.43,4.14,63.0,21.21,,,3.78,2.16,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,465.0,67.75,0.1,0.09,6.61,6.56,3600.0,70.07,,,4.17,3.66,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,146.0,96.13,0.05,0.05,16.53,8.49,501.0,66.79,,,5.16,3.97,65.0,69.44,,,2.12,3.13,Ho-Ri_Prototype
ussr_su_100p,401.0,51.09,,,2.25,2.48,2050.0,47.21,,,2.02,1.69,,,,,,,SU-100P
us_t28,10.0,100.0,,,4.0,2.8,58.0,77.08,0.09,0.07,7.61,8.26,,,,,,,T28
ussr_is_2_1944_revenge,50.0,100.0,,,9.33,6.73,146.0,48.39,,,5.06,3.91,,,,,,,IS-2_“Revenge”
ussr_pt_76b,539.0,59.56,0.02,0.02,1.45,0.93,3435.0,45.96,,,1.2,0.95,,,,,,,PT-76B
us_m26_t99,129.0,92.58,,,5.46,4.5,76.0,50.0,,,1.77,2.04,,,,,,,M26_T99
us_m41_walker_bulldog,357.0,58.46,0.07,0.1,1.79,2.26,3672.0,62.17,,,1.24,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,14.0,100.0,1.0,0.08,14.0,5.54,258.0,71.09,,,3.43,3.05,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,20.0,100.0,,,6.13,,107.0,59.57,,,1.87,2.03,,,,,,,IS-2_No.402
ussr_su_100_1945,167.0,75.68,0.06,0.11,4.4,3.67,318.0,43.87,,,2.01,2.01,,,,,,,SU-100
jp_type_5_ho_ri_production,145.0,89.6,,,10.96,17.87,1455.0,66.38,,,4.87,4.67,57.0,100.0,,,8.54,12.13,Ho-Ri_Production
it_fiat_6614_106sr,331.0,58.59,,,2.12,2.28,1090.0,59.1,,,1.81,1.5,9.0,,,,,,FIAT_6614
