name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80bvm,497.0,53.04,,,2.0,1.94,9161.0,59.27,,,1.99,1.73,64.0,88.19,,,2.4,2.43,T-80BVM
jp_tkx_prot,187.0,58.76,,,3.71,4.05,2092.0,59.97,,,2.23,2.11,,,,,,,TKX
sw_crotale_ng,6.0,,,,,,690.0,50.5,2.33,2.55,,,,,,,,,ItO_90M
fr_crotale_ng,11.0,100.0,3.0,3.0,,,878.0,56.88,1.76,1.72,,,31.0,60.0,1.32,1.88,,,ItO_90M
germ_leopard_2a5,188.0,54.62,,,1.71,3.25,3106.0,46.0,,,1.37,1.24,,,,,,,Leopard_2A5
cn_wz_1001,26.0,,,,,3.07,401.0,74.57,,,5.23,2.5,2.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,62.0,97.12,,,1.85,1.25,973.0,54.23,,,2.37,2.22,,,,,,,CV_90120
sw_strv_122,215.0,75.23,,,3.04,4.99,1316.0,56.56,,,2.4,2.34,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2177.0,48.68,1.34,1.49,0.32,0.35,19.0,,,,,,ADATS
fr_leclerc_sxxi,206.0,78.46,,,3.61,5.13,2164.0,62.8,,,2.26,2.06,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,100.0,,,5.83,5.83,600.0,52.93,,,2.15,2.03,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,38.0,100.0,,,4.2,4.27,1606.0,61.64,,,2.39,2.24,56.0,54.0,,,2.01,3.66,Leclerc
ussr_pantsyr_s1,92.0,97.62,6.36,6.06,0.74,0.85,3203.0,56.22,1.52,1.53,,,46.0,100.0,3.17,0.86,,,Pantsir-S1
it_ariete_amv_pt1,102.0,75.54,,,2.84,4.79,486.0,53.13,,,2.11,2.1,,,,,,,Ariete_AMV
jp_type_10,169.0,77.79,,,3.17,3.95,2159.0,59.57,,,2.04,1.86,,,,,,,Type_10
uk_challenger_2e,107.0,75.27,,,4.67,7.21,743.0,56.91,,,2.1,1.85,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,72.0,53.23,0.04,0.08,1.65,3.42,713.0,52.41,,,2.41,2.18,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,18.0,100.0,,,5.5,5.5,1232.0,61.88,,,3.06,3.23,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,102.0,79.03,,,2.79,4.09,650.0,50.95,,,1.87,2.0,,,,,,,Black_Night
fr_leclerc_azur,242.0,73.86,,,3.61,4.06,1375.0,66.38,,,2.24,1.83,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,244.0,51.95,0.01,0.01,1.57,1.86,2439.0,50.43,,,1.53,1.38,,,,,,,Leopard_2_PSO
germ_leopard_2a6,425.0,66.12,0.05,0.05,2.58,3.03,2831.0,52.57,,,1.65,1.54,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1381.0,50.91,1.42,1.54,,,24.0,,1.4,1.5,,,FlaRakRad
fr_leclerc_s2,114.0,86.41,,,4.4,5.25,1108.0,60.51,,,2.12,1.73,,,,,,,Leclerc_S2
sw_strv_122b_plss,368.0,73.86,,,3.28,4.32,1025.0,58.93,,,2.97,2.42,,,,,,,Strv_122B_PLSS
cn_ztz_99a,46.0,73.81,,,2.86,2.63,398.0,73.25,,,4.16,2.64,2.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,5.0,,,1.0,,,543.0,47.38,1.12,1.23,0.34,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,570.0,65.82,,,3.43,4.23,6236.0,59.7,,,2.59,2.35,22.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,452.0,59.17,,,2.26,2.55,5830.0,59.95,,,1.88,1.61,51.0,56.67,,,1.43,2.55,T-90M
us_m1a2_sep2_abrams,86.0,95.65,,,8.92,8.89,2239.0,46.9,,,2.02,1.72,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,377.0,81.24,,,4.31,6.34,1519.0,58.71,,,2.38,2.3,,,,,,,Strv_122B+
uk_challenger_2_lep,106.0,71.94,,,1.75,2.77,1005.0,55.49,,,1.56,1.53,,,,,,,Challenger_3_TD
us_m1a2_abrams,165.0,94.03,,,8.44,9.19,2677.0,59.26,,,2.55,2.46,,,,,,,M1A2_Abrams
cn_vt_4b,37.0,73.08,,,2.57,2.57,217.0,79.19,,,3.19,2.53,2.0,,,,,,VT4A1
germ_leopard_2pl,95.0,100.0,,,6.0,3.8,3021.0,44.34,,,1.37,1.12,,,,,,,Leopard_2_PL
us_m60_120s,171.0,70.97,,,2.7,2.47,828.0,54.36,,,1.72,1.43,,,,,,,120S
it_centauro_rgo_120,,,,,,,1130.0,51.55,,,1.81,1.57,,,,,,,Centauro_RGO
ussr_2s38,649.0,55.08,0.76,0.84,2.22,2.46,12033.0,44.46,0.1,0.1,0.96,0.82,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,114.0,38.71,,,1.37,1.09,3421.0,45.7,,,1.52,1.27,5.0,,,,,,Leopard_2A4M
ussr_t_80ue1,296.0,57.15,,,1.56,1.36,7263.0,51.88,,,1.43,1.32,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,489.0,46.57,1.04,1.06,0.75,0.77,,,,,,,OTOMATIC
jp_type_90b,42.0,53.33,,,2.96,5.52,2128.0,55.64,,,1.91,1.75,,,,,,,Type_90_(B)
il_namer_rcws_30,64.0,52.22,0.28,0.52,1.38,2.52,646.0,46.29,0.16,0.18,1.11,1.14,45.0,66.67,0.7,0.54,2.3,1.18,Namer_30
uk_desert_warrior,,,,,,,514.0,49.69,,,0.5,0.45,,,,,,,Desert_Warrior
ussr_t_72b,262.0,44.14,,,2.05,1.8,2068.0,42.6,,,1.34,1.19,,,,,,,T-72B
it_dardo_vcc,35.0,50.0,,,0.88,1.42,186.0,60.27,,,1.52,1.12,,,,,,,Dardo
uk_challenger_mk_3,133.0,68.21,,,4.05,12.25,732.0,55.04,,,1.52,1.46,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,614.0,63.62,0.87,1.05,0.26,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,84.0,41.46,,,1.36,1.95,1393.0,57.95,,,1.69,1.92,,,,,,,Leopard_2A4
ussr_t_80um2,54.0,87.04,,,1.39,1.25,744.0,57.87,,,2.47,1.79,27.0,100.0,,,2.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,571.0,55.61,,,2.08,1.65,,,,,,,Centauro_I_120
ussr_9a35_m2,79.0,29.5,5.57,5.56,0.47,0.43,1088.0,31.93,1.18,1.36,,,,,,,,,Strela-10M2
germ_radpanzer_90,177.0,61.01,0.04,0.04,1.05,1.4,2700.0,51.51,,,1.29,1.2,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,127.0,55.2,,,2.76,2.62,7005.0,60.43,,,2.06,1.76,34.0,,,,2.7,2.23,CV_90105
cn_al_khalid_1,162.0,50.8,,,4.38,3.73,5494.0,60.52,,,2.13,1.84,73.0,100.0,,,3.5,2.16,Al-Khalid-I
cn_ztz_99_w,160.0,54.61,,,2.95,4.13,293.0,68.21,,,3.0,2.71,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,289.0,62.96,,,4.45,5.53,1362.0,52.61,,,1.93,1.79,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,38.0,90.53,0.08,0.25,0.94,0.9,1535.0,51.32,0.1,0.1,0.7,0.63,17.0,,,0.42,,1.0,PUMA_VJTF
us_m1_abrams,169.0,49.51,,,1.21,1.36,2683.0,54.22,,,1.8,1.6,25.0,,,,,,M1_Abrams
ussr_t_80u,269.0,55.79,,,1.4,1.7,2846.0,53.26,,,1.49,1.42,,,,,,,T-80U
germ_leopard_2k,263.0,59.42,,,1.31,1.2,4477.0,51.77,,,1.9,1.67,11.0,,,,,,Leopard_2K
sw_strf_90c,10.0,25.0,,,1.5,0.75,1228.0,55.52,0.03,0.02,1.79,1.75,,,,,,,Strf_9040C
us_m1128_wolfpack,58.0,36.11,,,2.21,2.21,3608.0,49.78,,,1.13,1.03,4.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,150.0,62.9,0.72,0.97,,,,,,,,,Antelope
uk_challenger_1,20.0,,,,,1.0,1376.0,54.97,,,1.56,1.49,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,48.0,100.0,,,9.9,7.68,1167.0,51.12,,,2.69,2.11,20.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,531.0,62.15,,,1.48,1.11,,,,,,,CV_9035NL
uk_challenger_II,116.0,55.19,,,1.73,1.7,838.0,53.45,,,1.3,1.39,15.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1435.0,45.66,0.63,0.66,0.73,0.77,,,,,,,Lvkv_9040C
ussr_zprk_2s6,131.0,41.11,2.95,2.45,0.43,0.35,2194.0,47.2,1.19,1.09,0.1,0.09,31.0,78.57,0.79,1.0,,,2S6
jp_icv_prototype,17.0,50.0,,,1.0,0.31,212.0,78.38,0.05,0.05,0.92,0.71,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,43.0,100.0,1.0,1.0,,,1730.0,42.5,0.61,0.6,0.26,0.26,,,,,,,Gepard_1A2
us_m1a1_abrams,328.0,48.59,,,4.35,2.59,3564.0,61.57,,,2.59,2.59,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,676.0,45.22,0.63,0.81,0.13,0.17,,,,,,,Stormer_AD
sw_strv_121,111.0,40.28,0.02,0.05,1.79,2.64,2379.0,57.85,,,2.04,2.05,,,,,,,Strv_121
germ_wiesel_1_tow,18.0,50.0,,,0.5,0.94,870.0,49.05,,,1.38,1.09,,,,,,,Wiesel_1A2
germ_boxer_3105,27.0,,,,,0.86,698.0,57.39,,,2.02,1.17,,,,,,,Boxer_MGS
cn_ztz_96a,2.0,100.0,,,2.0,2.0,436.0,65.63,,,1.56,1.47,,,,,,,ZTZ96A
it_c1_ariete_preserie,37.0,58.34,,,1.69,1.79,604.0,61.71,,,1.6,1.67,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,77.0,,,1.36,,,697.0,36.5,0.82,1.09,,,,,,,,,Ozelot
ussr_2s25m,211.0,58.1,,,2.06,2.55,5028.0,45.59,,,1.13,1.0,17.0,,,,,1.0,2S25M
cn_ztl_11,23.0,,,,2.0,2.0,182.0,50.21,,,1.32,1.24,,,,,,,ZLT11
it_vcc_80_hitfist_30,4.0,50.0,,,1.0,1.0,141.0,49.25,,,1.49,1.64,,,,,,,VCC-80/30
germ_leopard_2a4,112.0,38.16,,,2.1,2.36,5672.0,46.18,,,1.35,1.31,18.0,,,,,1.0,Leopard_2A4
cn_qn506,6.0,,,,,,274.0,84.84,0.05,0.05,1.11,0.7,,,,,,,QN506
jp_type_90,147.0,29.29,,,2.38,2.07,2846.0,55.81,,,1.95,1.99,,,,,,,Type_90
jp_type_16,8.0,50.0,,,1.5,1.88,552.0,60.17,,,1.57,1.46,,,,,,,Type_16
us_hstv_l,106.0,33.33,,,1.93,2.02,4688.0,52.86,,,1.35,1.25,54.0,54.17,,,2.04,1.42,HSTV-L
uk_challenger_2_dorchester,87.0,57.41,,,1.0,1.16,412.0,54.05,,,1.49,1.46,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,57.0,,3.62,3.27,0.54,0.47,856.0,33.23,1.0,1.11,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,329.0,57.41,,,1.2,1.28,16.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,193.0,24.65,1.55,1.72,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,200.0,44.13,1.11,1.34,,,,,,,,,Roland_1
uk_challenger_2_tes,43.0,30.43,,,1.0,1.0,396.0,57.16,,,1.52,1.45,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,35.0,,,,,,636.0,40.01,1.18,1.35,,,,,,,,,XM975
jp_type_93,19.0,,,,,,900.0,51.33,0.96,1.22,,,,,,,,,Type_93
sw_strf_9056,14.0,100.0,,,1.0,1.0,775.0,55.21,0.04,0.03,1.4,1.15,,,,,,,Strf_9040_BILL
ussr_t_80b,458.0,57.04,,,1.67,1.95,3897.0,46.9,,,1.4,1.32,16.0,83.34,,,1.0,1.0,T-80B
us_m1_ip_abrams,104.0,24.07,,,1.63,1.11,993.0,57.06,,,2.49,1.96,,,,,,,IPM1
us_m1_abrams_kvt,177.0,32.96,,,2.09,1.57,3954.0,55.12,,,1.65,1.51,25.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,220.0,25.26,,,1.5,1.03,3.0,,,,,,Khrizantema-S
ussr_bmp_2m,278.0,58.57,,,1.45,1.29,6835.0,44.68,,,0.93,0.8,,,,,,,BMP-2M
us_m60a3_slep,15.0,,,,,1.0,237.0,47.37,,,3.05,2.61,,,,,,,M60_AMBT
it_freccia,5.0,50.0,,,0.5,1.0,776.0,57.11,0.15,0.11,1.38,1.0,,,,,,,Freccia
us_ags_teledyne,,,,,,,1239.0,58.37,,,2.25,2.11,30.0,100.0,,,0.64,0.54,AGS
germ_9a35_m,36.0,50.0,1.15,2.28,0.59,1.19,495.0,38.71,1.23,1.58,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,387.0,51.93,,,1.98,1.38,,,,,,,Ariete_PSO
ussr_t_72b3_2011,397.0,52.03,,,1.38,1.4,2731.0,52.02,,,1.3,1.23,,,,,,,T-72B3
cn_t_80ud_478be,37.0,50.0,,,1.91,3.04,818.0,53.52,,,1.41,1.24,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,97.0,42.86,,,1.82,1.6,1388.0,47.77,,,0.97,0.96,,,,,,,TAM_2C
cn_ztz_96a_prot,143.0,69.06,0.01,,2.68,1.59,2647.0,57.38,,,1.72,1.45,4.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,595.0,58.07,,,1.84,1.31,1.0,,,,,1.0,CT-CV_105HP
us_lav_ad,19.0,,1.0,1.0,,,3057.0,51.11,0.44,0.39,0.37,0.35,15.0,,,,,,LAV-AD
ussr_t_72b_1989,428.0,49.78,,,1.43,1.34,1528.0,42.8,,,1.67,1.56,33.0,50.0,,,0.5,0.7,T-72B_(1989)
it_kf_41,,,,,,,630.0,55.73,0.02,0.01,1.01,0.86,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,1029.0,55.34,,,2.06,1.98,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,35.0,50.0,,,0.82,1.31,1050.0,53.27,,,0.87,0.83,,,,,,,PUMA
us_losat_ccv,11.0,,,,,,116.0,51.11,,,1.43,1.05,4.0,,,,,,LOSAT
us_merkava_mk_3d,18.0,,,,,1.0,241.0,45.63,,,1.87,2.13,26.0,100.0,,,1.04,1.0,Merkava_Mk.3D
cn_mbt2000,14.0,,,,,2.36,670.0,71.37,,,3.05,2.61,,,,,,,MBT-2000
jp_type_10_prototype,70.0,62.97,,,1.58,2.34,1591.0,52.36,,,2.04,1.88,,,,,,,TKX_(P)
us_m1128_mgs,70.0,100.0,,,5.83,2.44,1403.0,50.48,,,1.44,1.2,,,,,,,M1128
it_otobreda_sidam_25_mistral,17.0,50.0,0.5,1.0,,,240.0,42.57,0.73,0.92,0.16,0.22,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,33.0,100.0,,,2.0,2.16,767.0,61.57,,,1.87,1.54,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,562.0,50.81,0.01,0.01,1.75,1.51,7777.0,43.36,,,1.47,1.27,2.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,167.0,31.12,0.84,0.88,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,412.0,50.21,,,1.24,1.28,2508.0,54.53,,,1.54,1.44,9.0,50.0,,,0.95,1.0,Т-90А
it_leopard_2a4,,,,,,,558.0,54.21,,,1.8,1.78,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,68.0,27.54,,,2.0,1.89,1265.0,46.76,,,1.56,1.39,2.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,490.0,52.53,,,1.51,1.62,9661.0,47.22,,,1.65,1.49,22.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,395.0,75.39,0.04,0.04,5.1,6.09,920.0,64.25,,,2.87,2.01,,,,,,,Challenger_DS
cn_ztz_99,168.0,58.92,,,2.49,3.76,374.0,64.51,,,1.7,1.87,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,141.0,57.53,,,2.22,2.66,4745.0,46.54,,,1.7,1.5,8.0,,,,,0.07,M1A1_AIM
sw_asrad_r,13.0,,2.8,2.8,,,469.0,60.74,2.08,3.13,,,,,,,,,ASRAD-R
jp_type_81_tansam,74.0,93.94,2.63,4.31,0.26,1.0,1174.0,50.65,1.67,1.92,,,12.0,,,1.17,,,Type_81_(C)
il_merkava_mk_3b,16.0,50.0,,,2.0,2.0,622.0,52.21,,,1.78,1.78,25.0,50.0,,,1.5,2.08,Merkava_Mk.3B
germ_vilkas,28.0,73.08,,,0.73,1.0,946.0,47.43,0.04,,0.98,0.72,13.0,,,,,,Vilkas
uk_challenger_2_megatron,81.0,34.92,,,3.12,2.6,2851.0,48.32,,,1.98,1.54,7.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,412.0,63.92,0.1,0.08,5.13,4.35,11210.0,51.78,,,1.86,1.65,25.0,100.0,,,1.0,0.38,M1A1_Click-Bait
germ_leopard_2av,68.0,38.92,,,2.01,3.34,467.0,65.57,,,5.43,2.84,,,,,,,Leopard_2AV
uk_vickers_mk7,41.0,100.0,,,4.09,4.06,643.0,62.08,,,2.15,1.91,,,,,,,Vickers_Mk.7
us_m3a3_bradley,94.0,13.98,,,0.13,0.13,1237.0,48.4,,,0.65,0.57,10.0,,,,1.0,1.0,M3A3_Bradley
ussr_object_292,257.0,64.68,,,3.09,2.85,3067.0,53.46,,,2.39,1.83,26.0,100.0,,,2.5,2.81,Object_292
uk_ttd,13.0,,,,,,457.0,49.63,,,2.43,1.83,,,,,,,TTD
jp_type_90b_camo,507.0,51.33,,,2.6,2.12,17772.0,55.73,,,2.37,2.08,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,788.0,49.88,,,1.81,1.77,8172.0,43.4,,,1.37,1.18,,,,,,,T-80UD
il_merkava_mk_3c,57.0,50.0,,,1.16,2.12,630.0,51.9,,,1.61,1.8,32.0,81.58,,,2.0,2.32,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,15.0,100.0,,,3.5,3.17,1996.0,52.1,,,2.41,1.95,38.0,,,,,1.65,Ra'am_Sagol
sw_strv121b_christian2,142.0,49.77,0.05,0.06,3.58,4.25,3146.0,55.27,,,1.97,1.71,13.0,,,,,2.0,Christian_II
us_ccvl,24.0,,,,,,428.0,44.19,,,1.47,1.16,7.0,,,,,,CCVL
cn_zbd_04a,57.0,74.24,0.71,0.19,1.66,2.35,1164.0,58.58,,,1.79,1.46,,,,,,,ZBD04A
ussr_t_80uk,249.0,53.86,,,1.69,1.92,3842.0,52.02,,,1.23,1.12,7.0,,,,,1.0,T-80UK
uk_rooikat_za_35,46.0,100.0,,,1.29,1.44,1752.0,68.41,0.17,0.12,2.05,1.65,,,,,,,ZA-35
il_magach_6m,26.0,50.0,,,0.5,0.46,179.0,56.21,,,1.44,0.82,,,,,,,Magach_6M
uk_olifant_mk_1a,91.0,50.0,,,3.36,2.56,478.0,61.99,,,2.52,2.18,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,73.0,76.19,,,3.55,3.37,813.0,52.05,,,1.25,1.22,,,,,,,Rooikat_MTTD
fr_sk105_a2,37.0,50.0,,,1.91,3.13,238.0,66.26,,,2.25,1.87,,,,,,,SK-105A2
us_m3_bradley,89.0,62.48,,,0.39,0.63,2052.0,46.76,,,1.05,0.92,21.0,,,,,,M3_Bradley
us_xm_8,48.0,100.0,,,11.25,11.25,356.0,64.48,,,2.98,1.76,,,,,,,XM8
us_m60a3_tts,179.0,68.61,0.04,0.06,1.67,1.63,1617.0,48.04,,,1.75,1.55,,,,,,,M60A3_TTS
ussr_t_72a,500.0,51.15,,,2.36,2.46,5442.0,47.8,,,1.67,1.55,62.0,50.0,,,0.67,1.0,T-72A
it_b1_centauro_romor,15.0,,,,,,39.0,63.34,,,0.76,0.72,,,,,,,Centauro_I_105_R
us_m551,4.0,,,,,,674.0,45.32,,,0.95,0.77,,,,,,,M551
it_otobreda_sidam_25,,,,,,,199.0,38.49,0.17,0.09,0.75,0.78,,,,,,,SIDAM_25
fr_vextra_105,18.0,,,,,,1274.0,67.79,,,1.73,1.35,,,,,,,Vextra_105
ussr_it_1,117.0,60.11,,,1.26,1.69,690.0,37.91,,,1.16,1.12,,,,,,,IT-1
it_of_40_mk_2a,28.0,50.0,,,0.77,1.42,655.0,55.56,,,3.37,3.08,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,,677.0,69.1,,,1.88,1.84,35.0,50.0,,,2.0,1.29,WMA301
sw_cv_9035_dk,,,,,,,940.0,52.6,,,1.33,1.29,,,,,,,CV9035DK
il_zsu_23_4,24.0,,1.0,1.0,,,137.0,47.1,0.52,0.48,0.04,0.04,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,,,,,,951.0,51.94,0.89,0.9,0.76,0.79,,,,,,,PGZ09
fr_amx_10rc,,,,,,,597.0,61.95,,,1.87,2.03,,,,,,,AMX-10RC
ussr_t_62,399.0,46.25,,,1.53,1.55,1873.0,50.55,,,1.65,1.35,28.0,55.56,,,0.43,0.38,T-62
us_m60a1,195.0,72.8,,,1.4,1.68,1966.0,50.75,,,1.28,1.2,,,,,,,M60A1_(AOS)
fr_vab_santal,20.0,100.0,2.0,,1.0,,553.0,65.41,1.29,2.11,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,272.0,68.83,0.02,0.02,3.79,2.94,5244.0,50.13,,,1.8,1.58,,,,,,,TAM_2IP
it_b1_centauro,25.0,100.0,,,3.0,1.82,981.0,57.02,,,1.71,1.63,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,M113A1_(TOW)
sw_t_72m1,267.0,55.1,,,2.44,2.11,1217.0,51.51,,,1.73,1.92,,,,,,,T-72M1
jp_type_89,15.0,50.0,,,1.0,1.71,1369.0,53.48,,,1.61,1.44,,,,,,,Type_89
ussr_bmd_4,176.0,58.62,,,1.73,1.69,1151.0,54.99,,,2.11,1.7,24.0,,,,,1.21,BMD-4
fr_amx_30_b2,4.0,50.0,,,2.0,4.0,330.0,63.71,,,2.34,2.26,,,,,,,AMX-30B2
ussr_zsu_23_4,34.0,,1.0,1.0,,,2302.0,40.27,0.6,0.58,0.15,0.14,,,,,,,ZSU-23-4
fr_amx_32_105,43.0,43.65,,,1.55,2.33,1449.0,52.65,,,1.21,1.24,,,,,,,AMX-32_(105)
fr_amx_30_dca,16.0,50.0,1.0,2.0,,,1188.0,50.32,0.21,0.21,1.33,1.3,,,,,,,AMX-30_DCA
jp_type_87_rcv,22.0,50.0,,,0.55,1.07,612.0,58.38,,,1.1,1.01,,,,,,,Type_87_RCV
ussr_2s25,113.0,55.51,,,1.27,1.29,1489.0,46.53,,,1.27,1.17,17.0,,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,18.0,,,,,,104.0,43.45,,,0.38,0.5,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,337.0,53.23,0.71,0.63,2.36,2.14,5002.0,40.53,0.28,0.26,0.78,0.7,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,119.0,54.03,,,1.75,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,318.0,60.55,,,2.65,2.97,3070.0,47.84,,,1.25,1.25,28.0,,,,,1.63,Leopard_A1A1
uk_rooikat_105_td,59.0,85.06,,,5.79,4.76,967.0,54.31,,,2.08,1.46,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,21.0,12.5,,,1.13,1.82,517.0,60.4,,,1.58,1.43,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,210.0,67.9,,,2.91,3.82,1530.0,47.98,,,1.85,1.91,,,,,,,T-64B
uk_khalid,27.0,75.93,,,4.09,3.33,483.0,54.45,,,3.82,3.24,,,,,,,Khalid
jp_type_74_mod_g_kai,2.0,100.0,,,2.0,2.0,705.0,58.45,,,1.64,1.35,,,,,,,Type_74_(G)
sw_udes_33,23.0,,,,,,52.0,63.64,,,4.32,2.74,,,,,,,UDES_33
il_tiran_6,47.0,51.85,,,1.37,1.76,215.0,39.52,,,1.96,1.75,22.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,5.0,,,,,,104.0,35.71,0.51,0.76,,,,,,,,,Lvrbv_701
il_magach_7c,25.0,100.0,,,6.0,1.17,8.0,,,,,1.83,,,,,,,Magach_7C
sw_strv_103c,165.0,55.53,0.35,0.61,3.68,5.96,271.0,39.9,,,6.25,3.25,,,,,,,Strv_103С
fr_amx_32,48.0,58.64,,,2.75,3.39,1095.0,56.72,,,2.15,2.19,,,,,,,AMX-32
fr_amx_30_b2_brenus,30.0,,,,,4.44,374.0,63.21,,,2.47,2.29,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,209.0,79.95,0.12,0.11,2.59,1.88,514.0,65.21,0.07,0.07,1.89,2.09,49.0,50.0,0.5,0.76,2.0,2.57,Strf_9040B
sw_t_55m,303.0,49.22,,,1.57,1.87,1311.0,46.2,,,1.53,1.6,,,,,,,T-55M
ussr_object_140,13.0,100.0,,,4.13,,880.0,74.1,,,4.87,4.14,,,,,,,Object_140
us_m901_itv,16.0,,,,,,382.0,39.68,,,1.26,1.37,,,,,,,M901
sw_bmp_2md,86.0,48.55,0.3,0.3,0.67,0.83,177.0,48.23,,,1.79,1.19,,,,,,,BMP-2MD
us_merkava_mk_1,40.0,20.45,,,3.0,3.0,603.0,68.62,,,4.55,4.32,,,,,,,Merkava_Mk.1
ussr_object_279,305.0,79.43,,,7.45,6.34,2527.0,62.92,,,4.61,4.0,1.0,,,,,,Object_279
jp_type_74,45.0,50.0,,,1.45,2.44,1534.0,59.67,,,2.07,1.84,,,,,,,Type_74_(E)
cn_type_69_2g,17.0,,,,,1.0,939.0,60.44,,,2.54,2.3,14.0,,,,,0.25,T-69_II_G
it_of_40_mtca,12.0,,,,,2.83,3044.0,60.14,,,2.83,2.37,22.0,,,,,3.0,OF-40_(MTCA)
us_xm_803,545.0,56.85,0.03,0.04,2.37,2.54,4442.0,54.28,,,2.47,2.34,,,,,,,XM803
sw_itpsv_90,155.0,44.19,0.71,1.15,1.16,1.98,2528.0,49.17,0.13,0.13,1.45,1.38,26.0,,,,,,ItPsV_Leopard
