name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_88b,24.0,,,,,1.21,457.0,63.55,,,2.91,2.74,,,,,,,ZTZ88B
germ_leopard_c2_mexas,16.0,100.0,,,1.5,1.5,147.0,35.43,,,2.16,1.85,,,,,,,C2A1
sw_cv_9030_fin,15.0,,,,,,447.0,54.47,,,2.04,1.48,,,,,,,CV9030FIN
il_merkava_mk_2d,299.0,59.87,0.08,0.07,5.85,4.96,1515.0,58.39,,,3.34,2.7,12.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,53.0,23.81,,,1.24,1.09,161.0,30.87,,,2.53,1.68,,,,,,,Magach_6B_Gal
ussr_t_10m,308.0,72.99,,,5.02,5.46,1336.0,52.18,,,2.86,2.12,,,,,,,T-10M
cn_cm_25,,,,,,,87.0,51.85,,,1.19,0.99,,,,,,,CM25
ussr_object_685,34.0,61.76,,,2.0,2.0,1125.0,61.43,,,2.31,1.86,15.0,,,,,,Object_685
ussr_t_55a,227.0,66.67,,,3.34,2.79,3242.0,58.6,,,2.1,2.05,2.0,,,,,1.0,T-55A
sw_strv_104,74.0,54.6,,,2.32,2.48,401.0,52.96,,,2.49,1.97,,,,,,,Strv_104
ussr_t_55_amd_1,364.0,54.27,,,2.18,2.53,4477.0,56.68,,,1.92,1.95,33.0,,,,,1.8,T-55AMD-1
il_machbet,,,,,,,256.0,47.48,0.33,0.36,,,,,,,,,Machbet
cn_type_59d,7.0,100.0,,,2.0,2.0,437.0,55.86,,,2.76,3.45,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,264.0,51.52,,,1.22,1.46,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,109.0,89.56,,,4.47,4.67,628.0,57.41,,,2.23,2.19,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,9.0,83.33,,,1.17,1.67,157.0,42.64,,,2.33,2.35,,,,,,,Gal_Batash
germ_leopard_1a5,304.0,54.33,,,1.8,1.88,2131.0,48.04,,,1.57,1.5,13.0,,,,,0.85,Leopard_1A5
sw_strv_105,,,,,,,388.0,53.89,,,1.85,1.58,,,,,,,Strv_105
cn_ztz_88a,,,,,,,478.0,65.82,,,2.45,2.89,,,,,,,ZTZ88A
us_mim_72_chaparral,13.0,,,,,,178.0,26.34,0.93,1.4,,,,,,,,,Imp.Chaparral
us_t95e1,131.0,72.25,,,2.59,3.48,812.0,48.47,,,1.95,1.67,,,,,,,T95E1
il_magach_6b,29.0,62.5,,,0.71,1.9,101.0,83.98,,,2.26,2.0,,,,,,,Magach_6B
uk_chieftain_mk_5,38.0,52.78,,,2.17,2.97,403.0,66.85,,,3.15,2.72,,,,,,,Chieftain_Mk_5
uk_vfm_5,34.0,100.0,,,1.33,1.5,475.0,57.4,,,2.55,2.15,,,,,,,VFM5
us_m60a2,4.0,,,,,2.0,659.0,50.32,,,1.68,1.65,,,,,,,M60A2
il_merkava_mk_1b,125.0,85.25,,,3.43,3.91,454.0,54.93,,,2.44,2.32,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,12.0,,,,,,229.0,41.1,,,2.3,1.95,2.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,34.0,25.0,,,0.75,0.65,409.0,58.23,,,2.46,1.57,,,,,,,Leopard_1A5
it_t_72m1,16.0,50.0,,,1.0,2.0,1087.0,51.89,,,1.7,1.66,,,,,,,◔T-72M1
it_zsu_23_4,2.0,,,,,,112.0,47.33,0.19,0.16,0.04,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,246.0,74.54,,,5.15,7.67,784.0,51.12,,,3.47,3.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,18.0,50.0,,,0.5,0.1,,,,,,,Striker
ussr_object_775,10.0,100.0,,,2.0,1.2,392.0,45.4,,,1.62,1.43,21.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,225.0,55.84,,,2.98,3.1,480.0,57.79,,,2.23,1.68,,,,,,,M60A1_RISE_(P)
us_mbt_70,329.0,73.13,,,3.3,2.02,1422.0,52.99,,,1.73,1.52,12.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,136.0,60.54,,,1.86,1.65,1225.0,43.25,,,1.82,1.53,16.0,50.0,,,1.5,1.5,T-64A_(1971)
uk_chieftain_mk_3,79.0,80.48,,,3.05,3.38,316.0,39.86,,,3.98,2.11,,,,,,,Chieftain_Mk_3
jp_type_74_f,20.0,50.0,,,1.15,1.85,410.0,59.09,,,1.87,1.84,,,,,,,Type_74_(F)
germ_kpz_70,242.0,62.86,,,2.85,2.98,3464.0,49.13,,,1.75,1.52,,,,,,,KPz-70
uk_vickers_mk_11,45.0,84.21,,,2.69,3.26,602.0,77.5,,,2.85,2.37,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,307.0,68.5,,,3.45,2.62,,,,,,,PTZ89
cn_cm11,24.0,,,,,,322.0,56.02,,,2.03,1.86,,,,,,,CM11
fr_vcac_mephisto,6.0,50.0,,,2.5,5.0,282.0,63.05,,,2.8,2.17,,,,,,,MEPHISTO
it_vbc_pt2,13.0,50.0,,,0.5,1.0,634.0,65.77,,,2.21,1.95,25.0,100.0,0.79,1.0,3.14,4.0,VBC_(PT2)
germ_vt_1_2,,,,,,,196.0,61.83,,,6.0,2.15,,,,,,,VT1-2
il_centurion_shot_kal_d,18.0,100.0,0.5,1.0,6.5,13.0,465.0,49.99,,,2.89,2.61,2.0,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,30.0,50.0,,,2.5,5.0,387.0,66.28,,,7.51,3.77,,,,,,,Class_3_(P)
ussr_bmp_3,203.0,48.39,0.3,0.2,2.09,1.7,5036.0,53.33,,,1.98,1.71,65.0,100.0,,,6.88,1.71,BMP-3
cn_ztz_96,30.0,100.0,,,8.36,7.05,696.0,57.06,,,2.62,2.67,,,,,,,ZTZ96
fr_amx_30_ACRA,13.0,,,,1.0,1.0,180.0,28.3,,,0.44,0.48,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,149.0,37.16,,,2.59,2.68,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,107.0,48.92,,,1.53,1.05,,,,,,,Giraf
uk_olifant_mk_2,22.0,100.0,,,3.0,1.8,541.0,50.67,,,1.67,1.65,,,,,,,Olifant_Mk.2
it_vrcc_centauro,12.0,,,,,4.0,178.0,65.15,,,2.6,2.14,,,,,,,VRCC
cn_object_122tm,24.0,,,,1.43,1.86,534.0,62.29,,,3.46,2.5,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,23.0,100.0,,,1.8,1.25,264.0,51.09,,,3.0,2.27,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,398.0,52.21,,,5.05,2.97,,,,,,,AFT09
cn_ptl_02,8.0,,,,,1.0,321.0,62.23,,,1.3,1.29,,,,,,,PTL02
il_magach_6c,,,,,,,37.0,,,,1.0,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,93.0,38.71,,,0.87,0.68,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,35.0,35.29,,,0.71,1.17,478.0,60.81,,,1.97,1.22,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,128.0,79.48,,,5.66,5.25,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,56.0,5.88,,,1.65,1.11,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,24.0,,,,,,1056.0,40.1,0.6,0.69,0.03,0.04,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,224.0,48.41,0.05,0.08,1.52,1.52,3831.0,50.39,0.1,0.1,1.35,1.18,13.0,,,,,,Begleitpanzer_57
uk_rooikat_76,6.0,100.0,,,1.0,1.0,863.0,52.69,,,1.29,1.16,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,65.0,44.44,,,1.32,1.66,1091.0,51.91,,,2.24,1.86,,,,,,,Ikv_91-105
il_magach_6r,18.0,50.0,,,0.5,1.0,99.0,79.01,,,3.57,3.18,,,,,,,Magach_6R
fr_mars_15,,,,,,,309.0,56.16,,,1.26,1.19,,,,,,,MARS_15
sw_leopard_1a5no,57.0,50.0,,,1.21,2.42,594.0,50.61,,,2.11,1.91,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,387.0,51.71,,,1.06,1.19,3.0,,,,,,Caernarvon
cn_wz_305,9.0,,,,,,948.0,55.52,0.45,0.45,0.98,1.0,24.0,100.0,,,1.9,1.75,WZ305
cn_plz_83_130,7.0,,,,,,135.0,35.32,,,3.35,2.16,8.0,100.0,,,1.0,1.0,PLZ83-130
us_xm_800t,,,,,,,5352.0,55.48,,,2.04,1.76,,,,,,,XM800T
it_of_40_mk_1,50.0,100.0,,,3.5,2.17,360.0,55.81,,,1.42,1.7,,,,,,,OF-40
germ_marder_1a1,96.0,33.87,0.24,0.45,0.95,1.06,764.0,36.2,,,0.45,0.41,,,,,,,Marder_A1-
it_m47_105,71.0,94.83,,,3.41,2.63,234.0,57.0,,,3.59,2.38,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,4.0,,,,,,49.0,,,,1.25,1.25,,,,,,,RakJPz_2
us_m48a1_patton_III,47.0,50.0,,,1.59,1.59,517.0,51.51,,,0.85,0.75,,,,,,,M48A1
it_oto_r3_106sr,14.0,50.0,,,1.5,1.5,149.0,83.17,,,3.36,1.87,,,,,,,R3_T106_FA
sw_zsu_57_2,217.0,46.48,0.4,0.4,0.9,0.91,197.0,62.8,,,2.36,2.11,,,,,,,ZSU-57-2
jp_m47_patton_II,77.0,77.33,0.03,0.02,3.75,2.65,395.0,50.32,,,2.71,2.13,,,,,,,M47
sw_t_54_1951,103.0,46.0,,,2.92,2.28,341.0,42.29,,,1.33,1.36,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,241.0,71.04,,,2.05,2.05,,,,,,,E.B.R._(1963)
fr_lorraine_40t,123.0,51.29,,,3.53,4.22,1273.0,66.92,,,3.02,2.82,43.0,50.0,,,3.75,2.87,Lorraine_40t
fr_amx_50_surbaisse,50.0,31.82,,,2.57,4.05,1708.0,68.97,,,2.66,2.42,11.0,,,,,2.0,AMX-50_Surbaissé
fr_amx_30_1972,48.0,100.0,,,3.5,2.3,803.0,61.81,,,1.59,1.85,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,38.0,31.58,,,1.05,1.33,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,165.0,50.63,,,6.98,2.74,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,685.0,32.97,0.57,0.5,0.12,0.12,,,,,,,M163
fr_amx_13_90,54.0,31.82,,,1.57,1.36,580.0,64.61,,,2.0,1.65,,,,,,,AMX-13-90
fr_amx_50,103.0,36.67,,,5.91,6.1,1186.0,66.37,,,2.18,2.16,53.0,50.0,,,2.7,5.5,AMX-50_(TOA100)
sw_landsverk_ush_405,84.0,59.53,,,1.66,1.61,471.0,44.09,,,1.65,1.31,,,,,,,U-SH_405
us_magach_3,9.0,100.0,,,2.29,2.33,25.0,,,,1.0,1.76,,,,,,,Magach_3_(ERA)
germ_marder_1a3,26.0,65.79,0.16,0.16,0.18,0.18,813.0,24.33,,,0.73,0.55,,,,,,,Marder_1A3
sw_strv_81,79.0,37.65,,,1.07,1.11,284.0,31.88,,,0.89,0.75,,,,,,,Strv_81
sw_strv_101,84.0,48.08,,,1.04,1.45,495.0,35.94,,,1.75,1.56,,,,,,,Strv_101
ussr_zsu_23_4m2,118.0,27.63,1.53,2.24,0.69,1.09,531.0,48.19,0.83,0.99,0.26,0.32,,,,,,,ЗСУ-23-4М2
sw_veak_40,121.0,47.85,1.63,3.08,0.73,1.5,320.0,31.73,0.46,0.43,0.49,0.46,,,,,,,VEAK_40
jp_type_74_c,108.0,49.23,,,2.02,2.25,810.0,63.34,,,2.33,1.82,,,,,,,Type_74_(C)
us_m728,,,,,,,133.0,72.25,,,2.38,2.46,,,,,,,M728_CEV
sw_strv_103a,8.0,,,,3.0,3.0,290.0,30.78,,,4.04,4.13,,,,,,,Strv_103A
it_c13_t90,24.0,39.47,,,1.03,1.76,170.0,73.28,,,1.05,0.63,,,,,,,C13_T90
fr_amx_30,57.0,75.0,,,2.13,1.65,224.0,48.96,,,2.22,1.49,,,,,,,AMX-30
germ_wiesel_1_mk20,18.0,50.0,,,,,896.0,35.79,,,0.7,0.56,,,,,,,Wiesel_1A4
sw_ikv_91,498.0,47.23,,,1.24,1.33,760.0,42.73,,,1.39,1.25,,,,,,,Ikv_91
ussr_su_122_54,130.0,70.09,,,4.13,4.19,785.0,52.56,,,3.25,2.38,,,,,,,SU-122-54
sw_pvrbv_551,26.0,,,,,,87.0,17.65,,,1.64,1.32,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,242.0,42.96,,,1.15,0.98,,,,,,,Scimitar
ussr_object_906,611.0,57.03,0.05,0.05,2.94,2.71,2888.0,63.88,,,2.15,1.88,,,,,,,Object_906
fr_amx_50_1950,10.0,,,,,3.2,443.0,60.15,,,3.95,2.51,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,553.0,58.32,,,3.69,4.05,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,180.0,62.85,,,5.87,3.29,24.0,100.0,,,1.0,1.0,ZTZ59A
us_m103,108.0,50.0,,,1.69,1.39,607.0,51.69,,,1.79,1.48,,,,,,,M103
ussr_pt_76_57,166.0,76.51,0.15,0.11,4.38,4.35,986.0,70.66,0.08,0.08,4.15,3.35,,,,,,,PT-76-57
cn_zts_63_1980,,,,,,,302.0,50.06,,,1.07,0.85,,,,,,,ZTS63
uk_conqueror_mk_2,68.0,50.0,,,3.5,3.29,538.0,55.68,,,2.15,1.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,8.0,,,,,1.6,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,319.0,61.12,,,2.08,2.31,853.0,32.26,,,1.74,1.33,46.0,100.0,,,4.15,3.63,DF105
jp_st_b1,112.0,52.26,0.08,0.08,2.36,2.22,729.0,63.79,,,1.9,1.45,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,169.0,42.26,,,2.39,1.35,,,,,,,AUBL/74_HVG
ussr_is_6,185.0,41.27,,,2.34,2.4,1028.0,60.0,,,2.07,1.97,40.0,100.0,,,1.48,1.44,IS-6
us_t54e1,6.0,,,,,2.6,102.0,32.37,,,3.53,2.3,,,,,,,T54E1
fr_bat_chat_25t,55.0,45.46,,,3.3,4.2,368.0,76.36,,,4.94,4.06,75.0,100.0,,,6.58,5.14,Char_25t
germ_spz_oerlikon_raketenautomat,157.0,69.52,,,2.8,2.15,471.0,27.55,,,1.18,1.06,,,,,,,Raketenautomat
ussr_btr_80a,72.0,77.5,0.21,0.22,0.79,0.7,1735.0,54.07,,,0.96,0.91,,,,,,,BTR-80A
ussr_t_54_1949,107.0,37.2,0.38,0.3,1.89,1.69,388.0,54.52,,,1.63,1.53,8.0,100.0,,,1.13,1.13,T-54_(1949)
germ_leopard_I,349.0,54.25,,,1.86,1.65,2437.0,34.17,,,1.01,0.93,,,,,,,Leopard_I
us_t32,95.0,48.39,,,3.44,3.89,600.0,69.49,,,3.72,3.33,,,,,,,T32
fr_amx_30_auf_1,39.0,10.0,,,3.07,3.17,159.0,46.07,,,1.95,1.55,,,,,,,AuF1
jp_type_87_rcv_prot,35.0,,,,,,279.0,67.74,,,1.18,0.77,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,197.0,59.47,,,2.89,3.62,744.0,41.18,,,5.65,5.43,10.0,,,,,,Maus
fr_somua_sm,6.0,100.0,,,7.83,7.83,2405.0,66.55,,,3.52,2.82,7.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,192.0,72.05,,,6.23,4.04,3703.0,51.3,,,3.6,2.34,13.0,,,,,,Turm_III
sw_k9_vidar,14.0,50.0,,,5.75,5.75,749.0,35.2,,,3.45,1.77,,,,,,,VIDAR
ussr_object_268,77.0,43.17,,,1.24,2.14,1135.0,53.05,,,2.04,2.0,,,,,,,Object_268
cn_type_69_2a,,,,,,,186.0,73.28,,,4.9,4.68,,,,,,,Type_69-IIa
ussr_t_54_1951,132.0,57.69,0.2,0.25,1.4,1.61,225.0,69.45,,,2.99,1.41,2.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,15.0,12.5,0.46,0.58,,,85.0,6.72,0.04,0.05,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,210.0,52.86,0.06,0.04,1.43,1.26,,,,,,,AMX-10M
cn_type_59,6.0,,,,,1.0,363.0,44.99,,,2.44,2.08,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,82.0,40.32,,,1.09,1.22,,,,,,,Strv_81_(RB_52)
cn_type_69,6.0,,,,,1.0,735.0,61.53,,,3.16,2.58,,,,,,,Type_69
cn_type_86,,,,,,,168.0,51.61,,,0.67,0.61,,,,,,,ZBD86
ussr_zsu_57_2,148.0,77.27,0.12,0.11,1.93,2.01,2079.0,49.85,0.02,,2.07,1.47,31.0,,,,,0.73,ZSU-57-2
il_tiran_4_sh,14.0,93.33,,,1.06,1.2,74.0,19.05,,,2.17,1.73,,,,,,,Tiran_4S
ussr_t_54_1947,341.0,66.69,,,4.08,3.27,1280.0,59.9,,,1.68,1.75,8.0,50.0,,,0.5,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,46.0,,,,,1.86,352.0,48.97,,,1.92,1.73,,,,,,,Vickers_Mk.1
ussr_is_3,327.0,48.76,0.09,0.11,2.16,3.41,1081.0,51.27,,,2.21,1.95,,,,,,,IS-3
ussr_is_4m,317.0,55.67,,,2.63,3.92,630.0,68.91,,,4.74,3.54,,,,,,,IS-4M
it_zsu_57_2,106.0,47.31,,,0.95,0.7,200.0,65.92,,,1.39,0.82,,,,,,,◔ZSU-57-2
il_magach_6,17.0,,,,,1.0,27.0,100.0,,,1.0,1.27,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,222.0,78.93,,,0.85,0.76,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,955.0,65.8,,,2.86,2.23,,,,,,,TO-55
il_centurion_shot_kal_alef,12.0,90.0,,,2.0,2.0,183.0,50.42,,,1.63,1.18,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,12.0,,,,,,729.0,49.69,0.78,0.86,0.15,0.17,,,,,,,ZSU-37-2
il_magach_6a,25.0,50.0,,,1.5,1.0,47.0,,,,,2.11,,,,,,,Magach_6A
uk_centurion_mk_10,21.0,100.0,,,3.14,2.42,252.0,63.71,,,2.2,1.68,,,,,,,Centurion_Mk_10
us_m60,41.0,50.0,,,1.0,1.0,1291.0,50.38,,,1.04,1.05,11.0,,,,,1.0,M60
us_t95,,,,,,,162.0,40.32,,,6.77,10.45,,,,,,,T95
ussr_t_44_100,520.0,55.53,,,2.05,1.95,2954.0,52.94,,,2.06,2.01,211.0,61.4,,,3.29,2.51,T-44-100
us_t114,2.0,,,,,,263.0,60.09,,,2.65,2.23,,,,,,,T114
uk_falcon,48.0,61.54,0.02,0.02,1.22,1.42,2089.0,62.87,0.12,0.12,2.71,2.46,,,,,,,Falcon
us_t54e2,,,,,,,36.0,50.0,,,0.75,0.75,,,,,,,T54E2
ussr_bmp_1,202.0,49.71,,,1.2,1.61,785.0,53.71,,,0.66,0.67,,,,,,,BMP-1
germ_mkpz_m47,10.0,78.57,,,1.79,2.43,32.0,,,,3.0,3.05,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,92.0,39.14,,,1.53,1.64,807.0,30.66,,,0.62,0.56,22.0,,,,,3.0,M48A2_C
il_magach_3,,,,,,,21.0,,,,,1.67,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,170.0,54.03,,,0.99,1.1,24.0,100.0,,,1.9,1.75,M48A1_(China)
ussr_t_10a,69.0,57.69,0.09,0.1,2.98,3.29,342.0,84.89,,,7.69,4.03,,,,,,,T-10A
ussr_object_120,136.0,44.3,0.03,0.04,2.57,2.67,597.0,64.02,,,2.54,1.77,,,,,,,Object_120
cn_m113a1_tow,23.0,,,,,1.0,128.0,43.44,,,0.9,1.03,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,30.0,58.33,,,1.08,1.03,1012.0,52.54,,,1.74,1.5,,,,,,,M47
jp_type_99,114.0,28.56,0.86,0.97,1.88,2.43,778.0,62.83,0.26,0.24,1.72,1.56,,,,,,,Type_99
il_tiran_4,35.0,39.17,,,1.03,1.42,90.0,26.92,,,2.69,2.08,,,,,,,Tiran_4
germ_bmp_1_ddr,138.0,63.81,,,1.08,1.07,484.0,32.84,,,0.68,0.54,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,21.0,50.0,,,1.0,1.33,189.0,80.87,,,4.38,2.44,,,,,,,Centurion_Mk.5/1
us_t32e1,42.0,50.0,,,2.25,4.5,246.0,38.71,,,3.27,3.63,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,77.0,70.0,,,4.7,1.75,,,,,,,Type_75_MLRS
sw_strv_103_0,5.0,100.0,,,6.33,6.33,459.0,44.57,,,2.8,2.26,,,,,,,Strv_103-0
germ_pzkpfw_e_100,21.0,100.0,,,5.57,,275.0,64.56,,,8.28,6.89,,,,,,,E-100
il_magach_3_idf,138.0,47.62,,,1.2,0.72,82.0,23.9,,,1.04,1.0,,,,,,,Magach_3
jp_type_5_ho_ri_production,32.0,83.34,,,7.03,8.13,1260.0,62.0,,,4.73,3.85,,,,,,,Ho-Ri_Production
it_m60a1_ariete,6.0,100.0,,,2.0,2.0,59.0,52.08,,,1.4,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,24.0,,,,,,542.0,58.23,,,1.24,1.17,,,,,,,AML-90
uk_fv721_fox,,,,,,,1005.0,67.53,,,2.79,1.8,5.0,,,,,,Fox
il_magach_5,62.0,11.9,,,0.64,0.39,170.0,55.91,,,3.03,1.63,,,,,,,Magach_5
fr_amx_13_75_ss11,19.0,,,,,,188.0,62.15,,,2.75,1.67,,,,,,,AMX-13_(SS.11)
it_m36b1,29.0,,,,,1.38,163.0,65.52,,,3.6,2.55,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,7.0,100.0,4.0,0.67,,1.67,638.0,41.02,0.7,0.75,0.54,0.56,,,,,,,Zerstörer_45
uk_eland_90_mk_7,18.0,89.29,0.03,0.05,0.98,1.05,123.0,70.83,,,1.35,0.72,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,247.0,35.54,,,1.64,1.49,1202.0,48.4,,,2.17,1.52,,,,,,,Panther_A
ussr_t_44,451.0,66.89,,,2.99,3.51,1700.0,52.96,,,1.59,1.44,65.0,64.29,,,2.09,1.89,T-44
us_m6a2e1,16.0,61.11,,,3.8,5.33,142.0,74.6,,,7.75,7.43,,,,,,,M6A2E1
sw_kungstiger,,,,,,,252.0,36.21,,,7.96,4.94,8.0,,,,,2.0,Kungstiger
us_t29,633.0,74.65,,,6.63,5.71,5517.0,72.59,,,4.43,3.63,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,29.0,100.0,,,1.83,1.31,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,36.0,83.33,,,0.95,1.04,343.0,60.39,,,2.33,0.92,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,55.0,78.89,0.09,0.09,2.74,2.73,392.0,50.19,,,2.46,2.54,,,,,,,T-34-85
it_m26a1_pershing,69.0,72.22,,,3.61,2.45,118.0,26.67,,,3.57,2.65,,,,,,,M26A1
it_fiat_6616_cockerill,37.0,32.69,,,1.55,2.17,240.0,56.75,,,2.36,1.94,,,,,,,AUBL/74
ussr_asu_85,30.0,50.0,,,1.0,0.65,496.0,50.08,,,1.2,1.01,,,,,,,ASU-85
cn_zsl_92,15.0,,,,,,246.0,69.11,0.5,0.42,0.45,0.37,,,,,,,ZSL92
uk_a_43_black_prince,11.0,,,,,,45.0,50.0,,,3.5,2.91,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,59.0,65.15,1.05,2.8,0.2,0.7,213.0,38.17,0.27,0.15,0.23,0.11,,,,,,,U-SH_204_GK
il_tcm_20,2.0,,,,,,54.0,,,2.0,,,,,,,,,TCM-20
ussr_kv_220,116.0,100.0,,,9.15,12.3,649.0,71.38,,,7.13,5.25,3.0,,,,,,KV-220
sw_charioteer_mk_7,48.0,50.0,,,0.59,0.93,290.0,44.37,,,0.6,0.57,,,,,,,Charioteer_Mk_VII
us_t30,89.0,69.23,,,3.35,3.67,265.0,75.91,,,4.17,4.36,,,,,,,T30
il_zsu_57_2,66.0,88.57,,,2.83,1.64,177.0,48.17,,,1.59,1.13,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,319.0,61.05,,,4.31,4.46,2317.0,65.76,,,2.76,2.53,95.0,64.2,,,3.53,2.84,AMX_M4
germ_sturmmorser_sturmtiger,24.0,44.0,,,2.96,2.48,205.0,69.8,,,5.84,2.03,,,,,,,38_cm_Sturmmörser
sw_strv_74,61.0,11.59,,,3.24,3.54,438.0,46.03,,,2.42,1.67,,,,,,,Strv_74
fr_lorraine_100,,,,,,,213.0,50.83,,,2.72,2.22,15.0,100.0,,,1.0,1.0,CA_Lorraine
fr_amx_13_75,83.0,65.05,,,2.92,2.91,906.0,64.21,,,2.09,1.95,35.0,100.0,,,1.48,1.31,AMX-13
il_sholef,10.0,,,,2.0,1.0,88.0,58.34,0.6,0.03,3.65,1.61,,,,,,,Sholef
ussr_kv_122,30.0,40.91,,,1.64,2.0,540.0,52.14,,,2.63,2.76,,,,,,,KV-122
us_m56_scorpion,16.0,50.0,,,1.46,2.75,732.0,55.03,,,1.32,0.94,,,,,,,M56
uk_fv4202,20.0,50.0,,,0.5,0.5,210.0,18.9,,,2.27,1.18,29.0,100.0,,,2.0,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,34.0,100.0,,,5.2,5.08,148.0,71.99,,,3.77,2.81,,,,,,,Ersatz_M10
us_t20,25.0,,,,,8.09,1728.0,70.09,,,4.57,4.52,94.0,46.77,,,3.27,3.82,T20
sw_lvkv_42,112.0,36.45,1.31,1.7,0.86,1.29,161.0,44.83,,,2.58,1.24,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,30.0,50.0,,,2.6,2.6,47.0,50.0,,,2.3,3.92,24.0,,,,,4.5,Heavy_Tank_No.6
germ_panzerjager_tiger,99.0,76.67,,,5.31,5.38,358.0,55.12,,,7.57,2.95,3.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,26.0,50.0,0.5,1.0,0.5,1.0,541.0,49.45,0.17,0.15,0.29,0.26,,,,,,,SUB-I-II
jp_type_61,121.0,56.02,,,2.0,3.14,397.0,50.26,,,1.6,1.43,,,,,,,Type_61
us_t26e5,601.0,72.47,0.01,0.03,4.42,5.35,1460.0,64.24,,,4.02,3.7,,,,,,,T26E5
jp_type_60_sprg,99.0,42.5,0.21,0.24,1.09,1.25,418.0,53.57,,,2.06,1.58,,,,,,,Type_60_SPRG_(C)
us_m46_patton,36.0,94.87,,,3.46,2.75,946.0,54.89,,,2.14,1.85,,,,,,,M46
