name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_otomatic,,,,,,,862.0,54.91,0.7,0.74,0.76,0.79,,,,,,,OTOMATIC
jp_type_90b,,,,,,,871.0,64.55,,,2.81,2.34,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,940.0,61.83,0.15,0.16,1.53,1.54,65.0,41.38,0.42,0.5,0.54,0.64,Namer_30
uk_desert_warrior,,,,,,,654.0,49.76,,,0.66,0.58,,,,,,,Desert_Warrior
ussr_t_72b,259.0,45.09,,,2.14,2.02,1616.0,40.77,,,1.44,1.22,5.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,11.0,,,,,2.0,243.0,54.15,,,2.03,1.63,,,,,,,Dardo
uk_challenger_mk_3,70.0,100.0,,,6.91,3.22,679.0,54.08,,,2.19,2.07,2.0,,,,,,Challenger_Mk.3
cn_pgz_04a,8.0,,1.0,1.0,1.0,1.0,557.0,52.55,1.1,1.14,0.3,0.31,,,,,,,PGZ04A
sw_leopard_2a4_fin,265.0,69.32,,,2.97,4.44,1837.0,56.38,,,1.5,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,960.0,55.33,,,2.25,2.18,,,,,,,T-80UM2
it_centauro_mgs_120,58.0,100.0,,,2.62,1.09,1005.0,60.89,,,1.64,1.73,,,,,,,Centauro_I_120
ussr_9a35_m2,160.0,47.09,3.02,5.93,0.6,1.13,1328.0,38.11,1.2,1.58,,,4.0,,,,,,Strela-10M2
germ_radpanzer_90,97.0,53.33,,,1.59,1.22,2976.0,55.86,,,1.37,1.41,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,340.0,61.34,,,2.46,2.57,8823.0,57.39,,,1.78,1.57,27.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,135.0,54.28,0.08,0.08,2.78,2.62,4442.0,60.48,,,2.93,2.59,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,14.0,100.0,,,4.0,3.0,534.0,65.76,,,3.24,2.61,7.0,,,,,1.0,ZTZ99-III
us_m1a1_hc_abrams,68.0,88.51,,,3.18,3.8,1326.0,46.03,,,1.68,1.79,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,43.0,50.0,0.3,0.09,1.3,1.09,1692.0,55.2,0.1,0.1,0.67,0.68,5.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,235.0,55.99,,,2.53,2.62,3491.0,50.05,,,1.89,1.78,29.0,,,,1.75,0.55,M1_Abrams
ussr_t_80u,402.0,68.66,,,2.42,1.79,2851.0,47.95,,,1.66,1.48,74.0,68.03,,,0.76,1.0,T-80U
germ_leopard_2k,589.0,51.02,,,1.18,1.26,4306.0,56.08,,,1.99,1.86,7.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,26.0,100.0,,,3.08,3.08,1203.0,65.35,,0.01,1.88,1.81,,,,,,,Strf_9040C
us_m1128_wolfpack,1.0,,,,,,3848.0,52.3,,,1.45,1.25,20.0,,,,1.0,0.45,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,191.0,49.77,0.58,0.57,,,,,,,,,Antelope
uk_challenger_1,46.0,80.0,,,2.6,3.02,660.0,57.14,,,2.19,2.32,55.0,44.67,,,0.34,0.4,Challenger_Mk.2
germ_leopard_2_pt14,292.0,71.38,,,4.4,3.74,713.0,64.9,,,3.39,2.93,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,2.0,,,,,1.0,284.0,61.44,,,3.08,2.35,,,,,,,CV_9035NL
uk_challenger_II,21.0,100.0,,,1.0,1.33,542.0,53.97,,,2.04,1.9,48.0,48.33,,,1.25,1.45,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,,1.0,0.7,1359.0,51.13,0.57,0.61,1.03,1.11,,,,,,,Lvkv_9040C
ussr_zprk_2s6,34.0,,2.25,1.88,0.25,0.13,1966.0,45.25,0.97,0.98,0.12,0.12,30.0,100.0,1.0,0.28,,,2S6
jp_icv_prototype,,,,,,,248.0,44.15,0.09,0.08,1.61,1.39,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,71.0,11.49,1.77,1.9,0.47,0.77,1848.0,44.35,0.57,0.66,0.22,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,61.0,50.95,,,1.31,1.41,3864.0,55.18,,,2.63,2.5,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,296.0,39.81,1.08,1.12,0.24,0.27,,,,,,,Stormer_AD
sw_strv_121,216.0,66.47,,,3.27,3.96,3837.0,59.11,,,1.96,1.99,,,,,,,Strv_121
germ_wiesel_1_tow,48.0,18.75,,,1.44,1.41,1286.0,47.35,,,0.84,0.8,8.0,100.0,,,2.75,2.75,Wiesel_1A2
germ_boxer_3105,4.0,,,,1.0,0.5,70.0,45.41,,,2.01,1.06,10.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,62.0,100.0,,,6.08,5.81,358.0,67.24,,,2.28,1.76,,,,,,,ZTZ96A
it_c1_ariete_preserie,88.0,100.0,,,4.97,3.89,708.0,65.58,,,3.57,2.66,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,77.0,21.79,1.98,2.99,0.11,0.22,1463.0,40.26,0.97,1.35,,,,,,,,,Ozelot
ussr_2s25m,52.0,50.0,,,0.78,1.46,2599.0,44.89,,,1.19,1.03,14.0,,,,,1.0,2S25M
cn_ztl_11,,,,,,,225.0,41.67,,,2.77,1.53,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,163.0,53.54,,,1.51,1.29,,,,,,,VCC-80/30
germ_leopard_2a4,376.0,53.68,,,1.93,1.68,7000.0,52.62,,,1.6,1.59,7.0,,,,1.0,0.43,Leopard_2A4
cn_qn506,48.0,55.77,0.29,0.52,1.58,2.79,255.0,50.84,0.3,0.29,1.51,1.48,,,,,,,QN506
jp_type_90,202.0,53.94,,,3.55,4.07,1249.0,67.11,,,2.97,2.47,,,,,,,Type_90
jp_type_16,51.0,4.17,,,0.96,0.86,203.0,52.9,,,3.13,1.34,,,,,,,Type_16
fr_leclerc_s1,68.0,18.75,,,2.5,2.13,2590.0,61.26,,,2.23,2.03,11.0,100.0,,,2.0,2.0,Leclerc
us_hstv_l,,,,,,,4943.0,47.83,0.01,,1.41,1.23,7.0,,,,1.5,1.0,HSTV-L
uk_challenger_2_dorchester,21.0,100.0,,,1.0,1.0,343.0,47.9,,,2.81,2.7,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,40.0,42.5,1.23,2.0,0.43,0.52,844.0,45.56,0.8,0.72,,,,,,,,,FlaRakPz_1
it_c1_ariete,78.0,76.44,,,3.36,4.09,383.0,52.47,,,2.1,2.24,3.0,,,,,,Ariete
uk_stormer_hvm,8.0,,,,,,591.0,45.51,1.91,1.7,0.13,0.13,32.0,39.63,0.83,1.12,0.02,0.01,Stormer_HVM
fr_amx_30_roland,,,,,,,245.0,44.81,1.04,1.1,0.03,0.07,,,,,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,1.75,3.5,284.0,48.98,,,1.22,1.24,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,288.0,52.21,1.19,1.14,,,,,,,,,XM975
jp_type_93,70.0,41.27,2.0,2.58,0.06,0.05,469.0,49.76,1.06,1.3,,,,,,,,,Type_93
sw_strf_9056,4.0,100.0,,,1.0,1.0,1744.0,52.79,,,0.99,0.99,15.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,630.0,52.42,,,1.42,1.38,4395.0,47.52,,,1.66,1.48,73.0,85.0,,,1.0,1.61,T-80B
us_m1_ip_abrams,32.0,50.0,,,1.68,2.75,1169.0,55.89,,,2.5,2.38,,,,,,,IPM1
us_m1_abrams_kvt,129.0,55.61,,,3.97,4.5,4956.0,57.19,,,2.37,2.09,,,,,,,M1_KVT
ussr_9p157,,,,,,,147.0,31.88,,,2.26,1.06,,,,,,,Khrizantema-S
ussr_bmp_2m,108.0,36.38,,,2.27,1.52,6481.0,42.38,,,1.09,0.93,152.0,79.29,,,0.93,0.29,BMP-2M
us_m60a3_slep,9.0,,,,,3.33,201.0,51.64,,,4.75,1.72,,,,,,,M60_AMBT
it_freccia,99.0,43.1,0.57,0.45,1.78,1.49,924.0,63.77,0.15,0.12,1.57,1.24,5.0,,,,,,Freccia
us_ags_teledyne,,,,,,,843.0,59.16,,,3.58,2.56,,,,,,,AGS
it_c1_ariete_pso,65.0,52.38,,,2.07,2.16,324.0,44.67,,,1.98,2.17,,,,,,,Ariete_PSO
ussr_t_72b3_2011,177.0,57.21,,,1.53,1.88,2594.0,48.05,,,1.5,1.36,29.0,58.0,,,0.62,1.0,T-72B3
germ_thyssen_henschel_tam_2c,119.0,64.11,,,1.38,1.4,1376.0,48.78,,,1.24,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,371.0,60.06,0.02,0.02,3.13,2.97,2866.0,58.44,,,2.24,1.75,42.0,100.0,,,3.0,1.42,ZTZ96A_(P)
sw_patria_amv_ctcv_105,39.0,80.0,,,2.25,2.17,1313.0,58.9,,,1.51,1.29,,,,,,,CT-CV_105HP
us_lav_ad,7.0,,1.0,,,,3492.0,49.96,0.42,0.41,0.4,0.39,7.0,,,,,,LAV-AD
ussr_t_72b_1989,299.0,64.94,,,2.14,2.35,1338.0,43.65,,,1.44,1.34,,,,,,,T-72B_(1989)
it_kf_41,11.0,,,,,1.0,769.0,56.31,0.07,0.06,0.74,0.69,8.0,50.0,,,0.5,0.38,KF41
germ_schutzenpanzer_puma,54.0,50.0,,,0.82,1.45,1811.0,45.23,,,0.81,0.72,,,,,,,PUMA
us_losat_ccv,21.0,,,,,,116.0,41.95,,,1.26,0.89,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,50.0,34.62,,,1.46,1.46,,,,,,,Merkava_Mk.3D
cn_mbt2000,46.0,64.45,,,5.03,8.07,1148.0,62.5,,,2.43,2.26,2.0,100.0,,,1.0,1.0,MBT-2000
jp_type_10_prototype,181.0,61.54,,,3.02,3.94,1482.0,69.32,,,3.27,2.58,,,,,,,TKX_(P)
us_m1128_mgs,66.0,52.98,,,1.27,1.16,1879.0,50.78,,,1.44,1.25,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,186.0,41.77,0.68,0.67,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,77.0,69.7,,,3.15,3.6,1219.0,61.65,,,2.12,1.83,36.0,66.67,,,1.33,1.0,Bhishma_TWMP
ussr_t_72av_turms,748.0,49.8,,,1.45,1.47,6706.0,44.15,,,1.45,1.31,106.0,54.0,,,1.22,0.69,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,143.0,53.33,0.5,0.42,,,29.0,,0.35,0.29,,,Imp.Chaparral_(Israel)
ussr_t_90a,145.0,24.06,,,1.8,1.94,2022.0,45.35,,,1.6,1.41,81.0,100.0,,,2.28,1.8,Т-90А
it_leopard_2a4,77.0,100.0,,,6.37,5.08,898.0,64.3,,,2.8,2.71,3.0,50.0,,,0.5,1.0,◔Leopard_2A4
ussr_t_72m2_moderna,45.0,41.38,,,1.27,2.16,710.0,50.89,,,1.84,1.9,,,,,,,T-72M2_Moderna
fr_leclerc_s2,42.0,20.83,,,1.31,2.31,2144.0,63.59,,,1.94,1.66,7.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,486.0,64.24,,,2.94,2.72,8313.0,52.04,,,1.87,1.72,12.0,100.0,,,4.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,264.0,66.78,0.01,0.01,6.66,5.64,1469.0,59.06,,,3.25,2.36,,,,,,,Challenger_DS
cn_ztz_99,6.0,100.0,,,2.0,1.17,392.0,60.26,,,2.2,1.97,2.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,87.0,72.01,,,4.6,3.39,4081.0,42.5,,,1.83,1.57,,,,,,,M1A1_AIM
sw_asrad_r,22.0,,,1.0,,,718.0,52.16,1.43,1.59,,,,,,,,,ASRAD-R
jp_type_81_tansam,33.0,11.54,3.27,3.42,0.08,,716.0,62.47,1.56,1.81,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,52.0,84.09,,,4.09,2.98,562.0,49.54,,,2.22,1.91,90.0,19.71,,,0.88,0.89,Merkava_Mk.3B
germ_vilkas,59.0,37.5,,,1.54,0.67,2614.0,53.66,0.1,0.08,0.97,0.81,41.0,26.92,,,0.5,0.25,Vilkas
uk_challenger_2_megatron,12.0,,,,,,791.0,54.56,,,2.56,1.83,7.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,199.0,73.15,,,4.95,5.3,5259.0,49.33,,,1.99,1.79,17.0,,,,3.0,1.97,M1A1_Click-Bait
germ_leopard_2av,6.0,50.0,,,1.83,1.83,716.0,63.61,,,3.12,2.16,,,,,,,Leopard_2AV
uk_vickers_mk7,11.0,100.0,,,5.67,3.44,916.0,63.15,,,3.52,2.67,,,,,,,Vickers_Mk.7
us_m3a3_bradley,1.0,,,,,,1103.0,44.59,,,0.7,0.54,11.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,476.0,67.96,,,4.01,3.47,3789.0,51.11,,,2.54,2.04,29.0,85.42,,,1.78,1.97,Object_292
uk_ttd,24.0,100.0,,,1.0,1.08,272.0,57.48,,,2.44,2.61,,,,,,,TTD
jp_type_90b_camo,204.0,70.49,,,7.31,4.41,4987.0,59.29,,,2.6,2.38,3.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,326.0,47.41,,,1.63,2.04,3383.0,44.58,,,1.67,1.44,24.0,100.0,,,1.0,1.04,T-80UD
il_merkava_mk_3c,21.0,100.0,,,3.0,3.0,334.0,65.5,,,2.18,1.98,79.0,37.93,,,0.99,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,3.0,,,,,,919.0,54.32,,,2.68,2.15,73.0,20.83,,,0.7,0.75,Ra'am_Sagol
sw_strv121b_christian2,397.0,60.82,,,2.99,3.46,4286.0,59.53,,,2.19,2.19,8.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,183.0,73.69,,,2.41,1.64,,,,,,,CCVL
cn_zbd_04a,28.0,100.0,,,4.67,3.0,907.0,51.05,,,1.61,1.22,18.0,,,,,,ZBD04A
ussr_t_80uk,216.0,67.19,,,1.12,1.16,4639.0,47.49,,,1.54,1.33,56.0,50.0,,,0.18,0.13,T-80UK
uk_rooikat_za_35,20.0,,,,,,1535.0,64.03,0.27,0.25,1.63,1.47,,,,,,,ZA-35
il_magach_6m,,,,,,,67.0,79.6,,,2.96,1.9,,,,,,,Magach_6M
uk_olifant_mk_1a,84.0,50.0,,,2.31,4.5,621.0,68.41,,,2.94,2.78,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,64.0,52.27,,,1.73,1.58,724.0,63.55,,,2.6,1.96,35.0,46.67,,,0.84,0.38,Rooikat_MTTD
fr_sk105_a2,90.0,88.54,,,2.43,1.68,513.0,63.15,,,2.49,2.23,,,,,,,SK-105A2
us_m3_bradley,42.0,93.21,0.03,0.02,0.59,0.53,1578.0,50.4,,,1.19,1.16,,,,,,,M3_Bradley
us_xm_8,16.0,100.0,,,1.5,1.3,111.0,80.8,,,4.77,2.14,,,,,,,XM8
us_m60a3_tts,256.0,51.88,,,1.18,1.36,1168.0,51.67,,,2.23,2.03,,,,,,,M60A3_TTS
ussr_t_72a,165.0,74.39,,,1.86,2.19,3116.0,47.37,,,1.59,1.54,,,,,,,T-72A
it_b1_centauro_romor,9.0,,,,,,177.0,71.38,,,1.88,1.3,,,,,,,Centauro_I_105_R
us_m551,83.0,39.58,0.11,0.1,1.85,1.63,837.0,51.73,,,1.1,0.93,,,,,,,M551
it_otobreda_sidam_25,,,,,,,267.0,38.77,0.31,0.33,0.52,0.51,,,,,,,SIDAM_25
fr_vextra_105,207.0,56.47,,,1.11,1.12,869.0,55.56,,,1.71,1.41,,,,,,,Vextra_105
ussr_it_1,62.0,11.49,,,1.83,2.0,766.0,52.96,,,1.49,1.51,,,,,,,IT-1
it_of_40_mk_2a,8.0,100.0,,,3.0,3.0,1352.0,56.98,,,2.31,2.14,,,,,,,OF-40_Mk.2A
cn_wma_301,85.0,51.83,,,1.64,1.16,1047.0,59.06,,,1.63,1.56,8.0,,,,,1.13,WMA301
sw_cv_9035_dk,29.0,91.38,,,1.9,2.14,377.0,64.98,,,1.58,1.46,,,,,,,CV9035DK
il_zsu_23_4,9.0,50.0,0.5,1.0,0.5,1.0,50.0,10.26,0.89,1.0,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1080.0,50.97,0.7,0.8,0.63,0.71,2.0,,,,,,PGZ09
fr_amx_10rc,53.0,91.67,,,2.33,2.33,477.0,59.51,,,2.04,1.87,,,,,,,AMX-10RC
ussr_t_62,125.0,47.96,,,1.81,2.42,1429.0,49.96,,,1.51,1.39,10.0,,,,,,T-62
us_m60a1,19.0,25.33,,,2.94,2.06,1181.0,55.57,,,2.12,2.0,,,,,,,M60A1_(AOS)
fr_vab_santal,90.0,49.43,1.48,3.1,0.06,0.12,513.0,66.58,1.69,2.11,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1058.0,54.3,,0.01,3.09,2.79,5928.0,49.64,,,2.31,2.06,137.0,68.74,0.29,0.27,4.38,3.91,TAM_2IP
it_b1_centauro,,,,,,,802.0,65.98,,,1.98,1.69,38.0,,,,3.67,2.69,Centauro_I_105
it_m113a1_tow,,,,,,,137.0,46.86,,,2.37,1.5,25.0,,,,,,M113A1_(TOW)
sw_t_72m1,104.0,54.94,,,3.2,2.58,1384.0,56.01,,,1.16,1.18,,,,,,,T-72M1
jp_type_89,163.0,53.45,,,1.42,1.63,789.0,63.52,0.01,,2.16,2.02,,,,,,,Type_89
ussr_bmd_4,101.0,58.49,0.01,0.02,2.31,2.81,3653.0,60.76,0.04,0.02,3.02,2.76,21.0,100.0,,,1.0,1.57,BMD-4
fr_amx_30_b2,59.0,71.76,,,2.9,3.3,531.0,57.08,,,1.87,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,47.0,,2.0,2.18,,,2081.0,45.11,0.57,0.71,0.13,0.16,6.0,,,,,,ZSU-23-4
fr_amx_32_105,219.0,51.98,,,1.35,1.64,951.0,59.5,,,1.61,1.48,,,,,,,AMX-32_(105)
fr_amx_30_dca,177.0,61.51,0.5,0.25,5.41,3.09,1292.0,52.11,0.36,0.34,1.46,1.35,,,,,,,AMX-30_DCA
jp_type_87_rcv,23.0,100.0,,,1.0,1.0,559.0,55.34,,,1.47,1.09,,,,,,,Type_87_RCV
ussr_2s25,8.0,50.0,,,2.1,2.17,1529.0,50.23,,,1.58,1.41,17.0,,,,,1.94,2S25
germ_raketenjagdpanzer_2_hot,57.0,76.09,,,1.11,0.9,100.0,39.58,,,2.08,1.04,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,321.0,47.62,0.79,1.09,0.82,1.12,4476.0,38.49,0.33,0.32,0.75,0.72,,,,,,,Gepard
fr_amx_13_hot,12.0,83.33,,,1.83,1.83,48.0,86.91,,,1.27,1.25,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,369.0,41.74,0.01,0.01,1.33,1.56,2603.0,43.11,,,1.43,1.31,3.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,153.0,76.87,,,3.32,2.64,1116.0,60.46,,,2.09,1.74,59.0,17.36,,,1.0,0.73,Rooikat_105
uk_vickers_mbt_mk_3,77.0,71.16,,,2.22,2.17,526.0,67.44,,,1.93,1.66,3.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,83.0,70.0,,,4.12,4.9,1078.0,46.1,,,2.01,1.87,5.0,,,,,,T-64B
uk_khalid,23.0,85.19,,,6.16,5.27,456.0,61.6,,,3.37,2.56,24.0,100.0,,,1.0,0.38,Khalid
jp_type_74_mod_g_kai,110.0,45.64,,,1.76,1.84,626.0,58.38,,,2.04,1.72,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,175.0,28.05,,,1.11,0.9,,,,,,,UDES_33
il_tiran_6,,,,,,,159.0,30.75,,,6.15,3.29,,,,,,,Tiran_6
sw_lvrbv_701,9.0,,,2.0,,1.0,345.0,38.44,0.99,0.57,0.03,0.04,,,,,,,Lvrbv_701
il_magach_7c,95.0,51.48,0.04,0.06,1.51,1.84,79.0,78.43,,,2.25,2.36,,,,,,,Magach_7C
sw_strv_103c,103.0,91.01,,,4.12,4.11,487.0,52.19,,,3.31,3.08,20.0,,,,,1.0,Strv_103С
fr_amx_32,264.0,54.12,,,2.03,3.03,1022.0,58.93,,,2.46,2.2,,,,,,,AMX-32
fr_amx_30_b2_brenus,118.0,84.2,0.03,0.03,3.91,3.89,607.0,62.27,,,2.54,2.5,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,19.0,100.0,,,1.0,1.0,546.0,64.91,0.07,0.07,1.89,1.61,6.0,,,,,,Strf_9040B
sw_t_55m,181.0,51.08,,,2.62,3.92,1923.0,53.12,,,2.24,2.25,,,,,,,T-55M
us_m901_itv,15.0,50.0,,,0.5,0.3,67.0,39.47,,,1.61,2.15,,,,,,,M901
us_merkava_mk_1,,,,,,,60.0,50.0,,,3.59,3.45,,,,,,,Merkava_Mk.1
ussr_object_279,275.0,70.18,,,4.5,5.46,1175.0,66.97,,,4.73,4.26,3.0,100.0,,,1.0,1.0,Object_279
jp_type_74,68.0,68.39,,,4.37,4.8,999.0,56.32,,,1.97,1.79,,,,,,,Type_74_(E)
cn_type_69_2g,132.0,66.78,,,1.67,1.68,611.0,73.7,,,3.32,2.5,3.0,,,,,1.0,T-69_II_G
it_of_40_mtca,112.0,88.3,,,7.34,6.34,3518.0,64.62,,,3.1,2.84,18.0,100.0,,,3.0,1.28,OF-40_(MTCA)
us_xm_803,530.0,50.59,,0.02,1.77,2.23,3111.0,50.6,,,2.12,1.87,,,,,,,XM803
sw_itpsv_90,99.0,86.55,0.04,0.04,1.99,1.99,3611.0,52.96,0.2,0.2,1.22,1.18,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,167.0,64.14,,,1.7,1.73,672.0,58.12,,,2.45,2.27,39.0,55.0,,,0.78,1.19,T-62M-1
fr_amx_40,137.0,64.83,,,2.34,2.84,1190.0,59.78,,,2.72,2.38,,,,,,,AMX-40
fr_amx_30_super,81.0,56.87,,,3.6,4.29,3057.0,59.8,,,2.63,2.27,91.0,36.0,,,1.78,1.66,AMX-30_Super
jp_type_16_mod,59.0,14.0,,,0.46,0.35,1383.0,54.0,,,1.63,1.4,,,,,,,Type_16_(FPS)
us_xm1_gm,68.0,100.0,,,4.6,1.76,2071.0,51.87,,,2.89,1.99,,,,,,,XM1_(GM)
ussr_9p149,40.0,54.76,0.89,1.43,0.79,0.66,292.0,47.82,0.13,0.11,1.53,1.27,,,,,,,Shturm-S
germ_kpz_t72m1,160.0,40.4,,,3.01,2.27,2033.0,51.28,,,1.49,1.44,,,,,,,◊T-72M1
uk_chieftain_marksman,9.0,50.0,1.0,1.33,0.5,1.0,591.0,66.66,0.71,0.62,0.55,0.49,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,57.0,45.61,,,1.49,1.71,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,16.67,,,1.08,1.19,308.0,65.1,,,1.41,1.25,,,,,,,M41D
it_vcc_80_hitfist_60,45.0,100.0,0.86,0.27,5.0,3.5,1186.0,56.49,0.03,0.05,1.28,1.37,3.0,,,,,1.0,VCC-80/60
ussr_is_7,30.0,100.0,,,8.6,4.13,507.0,69.38,,,4.17,3.48,3.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,270.0,67.44,,,4.6,2.65,4456.0,59.31,,,2.56,2.34,25.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,81.0,69.63,,,3.5,3.33,1690.0,50.39,,,1.65,1.4,23.0,,,,2.0,1.89,Leopard_A1A1_(L/44)
ussr_bmp_2,143.0,43.32,0.24,0.26,1.37,1.39,3908.0,55.86,,,1.46,1.41,52.0,100.0,,,,0.48,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,184.0,57.14,,,2.26,2.34,,,,,,,Т-62_№545
us_m247,12.0,,,,,,1119.0,47.36,0.88,1.3,0.3,0.43,,,,,,,M247
germ_mkpz_m48a2ga2,259.0,45.58,,,2.41,2.48,682.0,41.46,,,1.86,2.01,10.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,7.0,,,,,1.43,337.0,60.81,,,3.73,2.64,,,,,,,M48_Super
uk_vijayanta,58.0,93.75,,,3.28,2.52,758.0,54.14,,,2.22,1.6,,,,,,,Vijayanta
germ_thyssen_henschel_tam,360.0,55.55,0.11,0.12,1.62,1.78,4190.0,45.56,,,1.79,1.72,6.0,,,,,,TAM
uk_fv510_isv,41.0,85.26,,,0.92,0.93,673.0,58.91,,,1.37,1.25,18.0,,,,1.0,0.44,Warrior
ussr_object_435,234.0,46.24,,,1.56,1.38,2136.0,57.43,,,1.8,1.99,,,,,,,Object_435
jp_type_87,9.0,,,1.0,,,1066.0,49.3,0.42,0.46,0.71,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,6.0,,,,,0.17,598.0,63.4,0.02,0.02,1.33,0.94,67.0,31.25,0.08,0.06,0.7,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,214.0,56.55,,,3.0,2.46,,,,,,,Magach_Hydra
cn_ztz_88b,24.0,,,,,1.17,617.0,54.43,,,2.09,2.21,3.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,9.0,,,,,3.33,384.0,58.87,,,2.43,1.7,,,,,,,C2A1
sw_cv_9030_fin,61.0,100.0,,,1.84,0.85,683.0,56.07,,,0.93,1.02,,,,,,,CV9030FIN
il_merkava_mk_2d,167.0,60.38,,,5.44,5.72,1255.0,60.03,,,4.93,3.22,11.0,100.0,,,1.25,1.25,Merkava_Mk.2D
il_magach_6b_gal,20.0,100.0,,,4.0,0.74,295.0,57.6,,,2.41,2.1,32.0,8.82,,,0.91,0.71,Magach_6B_Gal
ussr_t_10m,232.0,52.79,0.1,0.1,2.92,3.3,757.0,61.0,,,2.93,2.2,,,,,,,T-10M
cn_cm_25,,,,,,,87.0,54.35,,,1.39,1.04,,,,,,,CM25
ussr_object_685,61.0,68.42,,,1.72,1.3,1801.0,56.29,,,1.61,1.57,,,,,,,Object_685
ussr_t_55a,177.0,52.95,0.02,0.02,0.81,1.1,1929.0,54.97,,,1.89,1.71,55.0,68.97,,,0.57,0.83,T-55A
sw_strv_104,186.0,58.1,,,2.09,2.4,827.0,55.82,,,1.93,2.04,,,,,,,Strv_104
ussr_t_55_amd_1,395.0,50.84,,,2.85,3.04,4561.0,56.33,,,1.84,1.86,9.0,,,,,,T-55AMD-1
il_machbet,,,,,,,126.0,47.67,0.39,0.41,0.02,0.02,22.0,,,,,,Machbet
