name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,254.0,82.11,7.74,5.94,0.5,0.39,286.0,70.36,3.1,4.09,2.48,3.36,13.0,,,2.0,,,Bf.109G-2
su-7b,298.0,75.57,1.35,1.09,4.96,4.13,1701.0,44.38,0.33,0.34,1.51,1.43,,,,,,,Su-7B
p-51d-20-na_iaf,339.0,54.66,2.62,2.05,2.41,2.05,1279.0,61.94,0.5,0.52,1.29,1.35,26.0,100.0,0.69,1.0,1.56,2.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,50.0,,,4.65,,0.16,1.0,100.0,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,205.0,77.82,5.47,2.6,2.77,1.35,899.0,60.65,0.86,0.86,1.14,1.11,10.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,111.0,55.17,1.7,2.59,0.13,0.2,6767.0,69.82,0.41,0.52,0.95,1.25,61.0,,2.6,1.95,,,G.91_R/4
md_450b_ouragan_iaf,34.0,58.33,1.08,1.32,3.31,4.84,1353.0,60.91,0.59,0.84,0.96,1.34,36.0,,,2.24,,0.74,M.D.450B_Ouragan_(Israel)
f-104c,582.0,71.91,1.95,1.91,1.39,1.36,171.0,42.42,1.57,2.28,1.03,1.62,4.0,,,,,,F-104C
b-17g_iaf,57.0,72.92,0.05,0.03,4.56,3.65,95.0,28.33,,,0.35,0.83,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,164.0,55.41,2.86,5.02,,,101.0,76.88,4.39,4.79,1.55,1.09,12.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,277.0,42.08,0.53,0.6,1.28,1.49,86.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,43.0,63.79,1.12,1.39,2.22,3.06,374.0,68.87,2.98,6.01,3.78,7.78,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,121.0,74.48,1.44,0.99,1.94,1.43,972.0,66.5,0.7,0.91,2.39,3.15,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,71.0,100.0,4.24,1.25,0.29,0.22,38.0,100.0,4.0,4.0,3.0,3.0,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,442.0,61.02,3.68,4.26,0.44,0.52,5824.0,49.0,0.97,1.18,0.28,0.32,159.0,42.86,5.0,1.28,,,МиГ-21С
mig-17_f5,144.0,59.09,3.77,6.02,0.54,0.87,1323.0,66.23,1.88,2.74,0.57,0.84,23.0,,,1.95,,,Shenyang_F-5
ki_44_1_ep,452.0,64.5,12.23,52.36,0.46,2.01,22.0,20.0,2.8,1.0,1.2,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,38.0,82.61,0.89,1.06,2.26,2.56,164.0,87.46,3.4,4.94,3.13,4.7,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,204.0,75.97,1.41,0.98,4.42,3.07,6314.0,77.14,0.36,0.45,1.45,1.88,19.0,,,0.23,,,G.91_R/3
a_4n,70.0,74.12,1.93,1.93,2.89,2.89,1144.0,64.74,0.65,1.13,1.6,2.84,42.0,,,1.32,,,A-4N_(Israel)
mig-21_f13,408.0,66.21,1.25,1.01,0.98,0.87,1046.0,55.05,1.04,1.41,0.36,0.51,1.0,,,1.0,,,MiG-21F-13
mirage_5f,69.0,43.75,1.23,1.04,0.81,1.19,175.0,59.54,1.06,1.31,0.24,0.28,,,,,,,Mirage_5F
re_2005_serie0,205.0,59.52,2.43,2.36,1.45,1.4,1074.0,65.31,1.38,1.47,1.87,1.99,2.0,,,,,,Re.2005_serie_0
md_460_saar,11.0,,,,,2.0,401.0,67.22,0.38,0.43,1.69,1.93,28.0,100.0,2.0,1.0,1.0,,Sa'ar
f-4k,30.0,,2.76,2.34,1.53,1.16,782.0,53.84,1.93,2.3,0.23,0.28,1.0,,,,,,Phantom_FG._Mk1
la-11_china,135.0,66.67,4.4,3.53,0.42,0.41,143.0,70.49,1.77,3.13,0.28,0.42,,,,,,,La-11_(China)
f-86k_late_german,95.0,100.0,2.1,1.66,1.85,1.31,248.0,52.07,1.29,1.44,0.67,0.76,3.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,83.33,0.4,0.31,6.25,6.39,434.0,43.02,0.31,0.37,2.68,3.01,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,71.0,,1.56,1.88,1.72,1.46,43.0,100.0,1.39,1.15,2.16,1.85,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,15.0,,,,,3.0,379.0,41.2,0.45,0.4,1.27,1.12,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,56.0,52.78,0.92,1.62,0.22,0.4,,,,,,,Nesher
md_460_sambad,11.0,,,,,,129.0,25.68,1.67,1.44,2.44,2.16,25.0,,,,,,Sambad
mirage_3cj,11.0,100.0,2.0,2.0,,,123.0,75.27,2.7,5.53,0.16,0.2,8.0,,,1.0,,,Mirage_IIICJ
il_2_m82,2.0,100.0,1.0,,1.0,,44.0,100.0,0.48,0.24,1.39,0.85,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,437.0,61.3,0.6,0.68,0.81,0.92,27.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,33.0,,,6.0,,2.0,229.0,75.16,0.59,0.7,1.28,1.27,,,,,,,H-81A-2
md_454_mystere_4a_iaf,9.0,60.0,1.6,1.6,0.6,0.6,56.0,,0.3,0.74,1.45,1.27,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,449.0,49.87,0.72,0.84,1.37,1.67,2.0,,,,,,F-89B
a_4h,163.0,63.14,1.51,2.17,3.5,5.1,228.0,72.7,1.59,1.02,1.82,1.53,,,,,,,A-4H_(Israel)
f-4c,668.0,84.06,1.58,1.67,0.88,0.9,4190.0,61.57,0.81,0.95,1.01,1.18,76.0,100.0,,,0.33,0.83,F-4C_Phantom_II
mig_23mf_germany,320.0,60.39,2.74,2.36,0.06,0.04,4555.0,50.09,1.04,1.02,0.1,0.1,158.0,,10.0,3.43,,,MiG-23MF
cw_21,81.0,58.93,4.13,5.32,0.61,0.73,243.0,62.16,0.76,0.74,0.18,0.19,,,,,,,CW-21
martin_139wc,5.0,100.0,,,10.0,8.6,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,,,,,,11.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,224.0,81.4,10.44,11.99,1.62,2.12,405.0,79.42,6.32,11.86,2.4,5.26,,,,,,,C._202D
i-16_chung_28,39.0,100.0,3.6,1.17,1.0,0.73,24.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,94.0,46.04,1.31,2.07,0.55,0.94,557.0,52.89,1.76,2.42,0.71,0.95,75.0,100.0,10.46,8.95,,,F11F-1
ki_43_3_ko,12.0,100.0,8.29,7.92,1.57,1.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,24.0,,,3.1,,1.0,6.0,100.0,,,,,,,,,,,P-66
swift_f1,67.0,83.33,1.36,1.03,4.88,3.53,312.0,84.19,2.72,1.49,1.45,0.88,39.0,,,,,0.29,Swift_F.1
su-8,186.0,68.51,0.89,0.75,5.98,4.87,1987.0,63.3,0.35,0.31,3.75,3.24,9.0,,,1.0,,5.29,Су-8
a_10a_early,195.0,75.11,1.68,1.31,2.68,1.95,14574.0,58.31,0.6,0.69,2.23,2.64,336.0,,1.0,0.28,6.0,1.0,A-10A
bf_110g_4_hungary,99.0,65.32,1.92,1.88,2.75,2.54,1090.0,68.71,0.35,0.39,1.82,1.93,29.0,,,,,,Bf_110_G-4
jaguar_a,149.0,58.6,1.36,1.4,3.11,3.25,2143.0,66.22,0.83,1.18,1.5,2.18,152.0,100.0,1.71,0.68,1.43,1.03,Jaguar_A
mirage_f1c,201.0,68.36,4.11,2.7,,,2323.0,62.13,1.65,2.51,0.18,0.28,91.0,100.0,7.0,2.25,,,Mirage_F1C
jaguar_gr1,167.0,45.91,0.7,0.73,3.08,3.3,451.0,55.56,0.92,1.03,1.27,1.39,19.0,,,0.42,,,Jaguar_GR.1
a_10a_late,227.0,82.35,1.95,2.34,3.13,3.74,7583.0,67.88,1.05,1.25,2.86,3.4,195.0,51.72,0.74,0.51,4.17,2.64,A-10A_Late
b_26b_c,541.0,83.02,0.32,0.25,6.1,4.71,15.0,,,,,,,,,,,,B-26B
su-7bkl,309.0,72.48,1.1,1.07,4.48,4.18,990.0,48.15,0.39,0.39,1.51,1.55,21.0,,,,,,Su-7BKL
thunderbolt_mk1,467.0,81.07,1.99,1.56,4.62,3.63,1063.0,59.51,0.65,0.72,2.01,2.19,53.0,,,,,,Thunderbolt_Mk.1
yp-38,57.0,100.0,2.0,2.89,,,47.0,12.5,2.22,2.38,0.5,0.5,,,,,,,YP-38
p-40f-5_france_ep,300.0,84.8,10.08,17.86,5.33,9.21,397.0,57.06,2.0,1.6,2.3,1.85,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,133.0,85.75,5.75,7.56,4.33,6.01,202.0,82.1,2.58,1.07,4.6,1.92,,,,,,,P-40E-1_(China)
il_28_german,148.0,67.42,0.46,0.38,6.05,5.23,382.0,51.03,0.09,0.17,1.27,1.56,,,,,,,IL-28
hawk_iii,,,,,,,6.0,,,,,,,,,,,,Hawk_III
su_6_single,227.0,93.08,1.43,1.29,7.29,6.84,69.0,97.46,1.3,1.27,3.49,3.62,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,183.0,56.72,1.23,1.51,1.65,2.26,,,,,,,Q-5_early
j_8b,14.0,,,1.0,,,1820.0,76.73,2.08,3.92,0.1,0.2,34.0,100.0,3.43,2.3,,,J-8B
mig_23mla,376.0,75.5,3.38,5.73,,,3621.0,59.75,1.8,2.8,0.05,0.1,73.0,,,3.82,,,MiG-23MLA
f-104s_asa,,,,,,,896.0,62.55,2.14,2.98,0.11,0.16,43.0,,,6.5,,,F-104S.ASA
bi,39.0,50.0,4.92,9.85,0.5,1.0,52.0,55.79,1.28,2.98,0.23,0.56,13.0,,,,,,BI
mig-21_bis,474.0,64.49,1.42,1.31,0.38,0.34,577.0,60.87,1.84,1.8,0.42,0.39,8.0,,,,,,MiG-21bis
b_26c_france,99.0,80.95,,,11.9,4.39,32.0,100.0,,,1.83,,,,,,,,B-26C
p-47d_30_china,273.0,63.66,2.91,2.02,6.24,4.37,1769.0,67.06,0.53,0.6,2.0,2.22,,,,,,,P-47D-28_(China)
su_22um3k,185.0,79.6,0.87,0.94,2.0,2.24,685.0,50.68,0.47,0.59,1.1,1.39,1.0,,,,,,Su-22UM3K
j_7_mk2,38.0,90.48,1.44,1.56,,,434.0,81.31,2.79,2.98,0.42,0.4,4.0,,,,,,J-7II
me-262a1_u1,29.0,100.0,3.0,2.32,3.0,3.73,3207.0,57.61,0.45,0.51,0.85,0.96,10.0,,,,,,Me_262_A1a/U1
harrier_gr1,45.0,,3.41,2.13,5.53,3.11,2333.0,55.54,1.14,1.38,0.73,0.9,47.0,,,1.19,,0.68,Harrier_GR.1
f1,11.0,100.0,3.0,2.8,,,881.0,62.39,1.53,1.77,0.54,0.63,,,,,,,F-1
vampire_fb52a_italy,70.0,56.41,2.39,3.81,1.75,2.92,151.0,69.14,1.82,2.19,1.47,2.13,,,,,,,Vampire_FB_52A
p-40e_td,132.0,88.95,2.44,2.81,2.37,2.61,54.0,100.0,1.27,1.04,1.94,1.17,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,49.0,93.18,,,7.5,5.07,3.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,88.0,54.35,3.33,4.19,1.3,1.89,24.0,,,0.45,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,77.0,81.61,0.95,0.95,4.92,4.92,389.0,47.39,0.11,0.15,1.15,1.51,,,,,,,F-84F_(Israel)
i-16_type17_china,37.0,100.0,4.63,4.67,0.94,0.83,69.0,,,4.07,,3.65,,,,,,,I-16_type_17_(China)
p-51d-20_china,35.0,100.0,3.19,2.95,4.13,4.5,178.0,72.37,0.99,0.99,1.85,1.82,,,,,,,P-51D-20_(China)
p-47d_22_re_france,97.0,100.0,2.1,2.19,9.83,10.34,919.0,63.55,0.52,0.61,2.36,2.62,,,,,,,P-47D-22_RE
p-51k,67.0,42.31,1.79,1.89,2.52,2.59,224.0,65.49,1.44,2.02,1.57,2.17,,,,,,,P-51K_(China)
f-84g_china,47.0,84.21,0.89,0.84,6.53,4.37,603.0,59.27,0.89,1.12,1.71,2.21,15.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,307.0,78.23,1.71,1.35,3.37,2.72,1138.0,62.0,1.37,1.83,1.02,1.37,30.0,92.86,1.43,1.39,1.43,1.41,AV-8C
ki_44_2_hei_china,254.0,69.46,7.25,9.54,1.28,1.65,87.0,100.0,5.29,4.43,3.75,3.23,,,,,,,Ki-44-II_hei_(China)
kfir_c2,21.0,,,,,,832.0,48.2,0.95,1.27,0.17,0.2,135.0,76.09,4.93,2.62,,,Kfir_C.2
ki_61_1a_otsu_china,231.0,63.83,7.46,16.48,1.77,2.79,271.0,76.44,1.11,1.39,1.34,1.7,45.0,58.7,1.13,1.91,0.93,1.7,Ki-61-I_otsu_(China)
f2g-1,129.0,75.35,1.15,0.98,1.75,2.06,8305.0,69.01,1.08,1.27,3.15,3.73,18.0,,,,,,F2G-1
av_8a,289.0,73.05,2.25,1.3,2.79,1.55,4788.0,56.06,1.0,1.26,0.82,0.99,147.0,,,0.27,,3.94,AV-8A
pb4y-2_china,63.0,59.85,,,0.86,2.0,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,642.0,73.9,1.39,1.26,3.91,3.53,369.0,69.67,0.83,0.66,5.81,4.8,,,,,,,Bf_110_G-4
mig-17_cuba,76.0,42.31,1.61,1.44,1.85,1.52,2759.0,60.56,1.49,2.04,0.65,0.86,53.0,,,3.09,,,MiG-17AS
yak-38m,360.0,69.46,1.49,1.22,1.4,1.12,844.0,51.06,1.01,1.1,0.39,0.43,,,,,,,Yak-38M
f-89d,8.0,,,2.0,,,104.0,33.33,1.61,1.68,,,,,,,,,F-89D
saab_sk60b,24.0,50.0,1.88,2.19,1.42,2.03,1206.0,60.2,0.36,0.58,1.32,2.2,,,,,,,SK60B
mosquito_fb_mk26_china,29.0,,,1.15,,2.85,110.0,64.17,1.56,1.5,5.41,6.39,,,,,,,Mosquito_FB.Mk.26
a_4e_early,340.0,56.62,1.4,0.74,5.72,3.09,7955.0,58.03,0.28,0.33,1.67,1.97,96.0,,,,,,A-4E_Early
tu-2_postwar_china,49.0,,,,,5.67,1088.0,79.52,0.31,0.35,3.38,3.85,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,29.0,81.82,0.55,1.11,0.55,1.28,,,,,,,MiG-9_(l)_(China)
fc_20_bis,97.0,85.75,1.64,2.16,3.25,4.3,235.0,65.6,0.25,0.22,2.13,1.76,,,,,,,F.C.20_Bis
b_25j_30_china,112.0,55.02,0.3,0.27,1.51,2.16,24.0,,,,,6.79,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,200.0,100.0,7.99,2.54,12.93,4.34,291.0,57.94,1.12,0.95,3.47,2.94,,,,,,,P-47D-23_RE_(China)
yak-38,66.0,89.58,0.92,1.21,3.6,2.74,2138.0,47.56,0.7,0.74,0.59,0.63,39.0,,,0.81,,0.43,Yak-38
a_7d,145.0,92.68,0.33,0.47,5.34,6.81,680.0,63.37,0.55,0.53,2.18,2.15,17.0,,,,,,A-7D
p1y1_mod11_china,46.0,46.67,,,2.77,5.27,85.0,75.0,,,4.98,7.92,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,158.0,42.7,0.96,1.12,4.42,4.65,1352.0,59.74,1.3,2.26,0.79,1.35,,,,,,,Harrier_GR.3
buccaneer_s2,24.0,21.05,,,5.84,5.5,110.0,78.1,0.05,0.01,3.65,3.57,5.0,,,,,,Buccanneer_S.2
swift_f7,227.0,67.94,1.91,1.98,0.32,0.35,193.0,17.74,3.57,2.24,0.52,0.3,,,,,,,Swift_F.7
il_28_china,38.0,,,,,5.14,63.0,75.83,0.2,0.2,0.69,0.73,,,,,,,H-5
saab_105oe,8.0,,,1.88,,,620.0,60.73,1.17,1.85,1.5,2.27,7.0,,,1.71,,5.43,SAAB-105ÖE
f-86_cl_13_mk4_italy,31.0,,,0.36,,4.43,238.0,59.62,0.95,1.45,0.34,0.54,,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,76.92,0.77,1.0,,,47.0,72.62,1.79,2.39,1.14,1.61,,,,,,,F-86K
q_5a,4.0,,,,,3.0,300.0,69.86,1.61,3.57,1.26,2.87,,,,,,,Q-5A
mig-15bis_nr23_china,163.0,51.61,3.49,5.46,1.31,1.58,286.0,62.95,1.92,3.4,0.88,1.56,,,,,,,J-2
f-84f_france,41.0,78.03,0.66,0.84,15.38,20.23,307.0,55.2,0.64,0.76,2.28,2.85,,,,,,,F-84F
mig-9_china,9.0,,,,,,64.0,43.33,1.28,2.06,1.53,2.46,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,,,,,,239.0,58.91,1.29,3.05,0.6,1.43,,,,,,,F-86F-30_(China)
f-84f,169.0,82.42,0.92,0.85,8.12,7.78,544.0,41.27,0.65,0.56,4.88,3.95,5.0,,,,,,F-84F
mig-17_china,104.0,63.22,2.38,3.37,2.16,3.23,99.0,98.61,4.28,10.92,1.75,4.53,,,,,,,J-4
mig-19j_6a,88.0,58.7,2.61,3.75,0.38,0.69,208.0,83.68,2.31,5.2,0.35,1.2,,,,,,,J-6A
saab_105g,94.0,100.0,1.71,2.3,12.21,18.11,1333.0,60.69,0.44,0.73,1.76,2.84,2.0,,,,,,SAAB-105G
hornet_mk1,45.0,42.31,0.25,0.29,2.06,2.81,47.0,100.0,3.92,3.13,0.77,0.63,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,,,,,4.0,162.0,30.64,0.31,0.32,2.05,2.04,,,,,,,F-84F_(Israel)
ki_84_ko_china,2.0,,4.0,2.0,1.0,0.5,1500.0,69.44,1.29,1.61,1.31,1.62,,,,,,,Ki-84_ko
f-84f_germany,160.0,67.31,0.64,0.56,8.48,7.42,2111.0,65.86,0.13,0.13,2.0,2.38,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,45.0,100.0,0.93,0.69,9.64,8.66,248.0,49.97,0.31,0.42,1.87,2.48,9.0,,,,,1.0,F-84F
ki-45_hei_tei_china,22.0,100.0,0.85,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,79.0,68.75,2.34,1.99,2.18,1.83,713.0,66.0,1.44,1.75,1.22,1.49,10.0,,,,,,A6M2_(China)
ro_57_quadriarma,183.0,78.76,3.77,2.6,7.28,5.02,280.0,76.93,1.0,0.92,1.65,1.46,,,,,,,Ro.57_Quadriarma
mig-21_pfm,214.0,75.66,2.33,1.5,1.89,1.2,1689.0,44.58,0.45,0.51,0.76,0.86,,,,,,,MiG-21PFM
f-4m_fgr2,150.0,47.1,1.55,1.49,4.06,3.86,1591.0,55.85,1.55,1.9,0.4,0.48,60.0,,,0.57,,,Phantom_FGR.2
itp_m1,1558.0,65.48,4.87,3.91,0.56,0.45,6097.0,64.13,1.12,1.08,1.38,1.35,122.0,100.0,5.0,3.04,,0.43,ITP_(M-1)
f-100d_france,79.0,60.29,2.16,1.71,1.57,1.3,134.0,64.09,2.13,2.33,0.89,1.07,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,572.0,53.51,1.89,1.99,0.84,0.89,,,,,,,Hunter_FGA.9
me-262a-1a_early,46.0,100.0,1.33,1.01,8.5,6.77,289.0,50.59,2.58,4.21,2.13,3.44,,,,,,,Me_262_A-1a/Jabo
su_17m2,252.0,75.56,0.43,0.49,4.59,5.19,272.0,73.92,0.05,0.05,1.88,1.42,10.0,,,,,0.5,Su-17M2
mirage_3e,161.0,64.4,1.87,1.82,0.32,0.3,1539.0,67.2,1.8,2.66,0.47,0.7,97.0,,,2.9,,0.18,Mirage_IIIE
tis_ma,571.0,80.01,1.38,1.28,4.19,3.95,1772.0,71.41,0.47,0.44,3.26,2.99,81.0,100.0,15.0,5.12,9.0,3.36,TIS_MA
fokker_d21_mod20,258.0,81.94,4.56,6.38,0.56,0.83,50.0,19.89,1.06,1.44,0.55,0.63,,,,,,,Fokker_D.XXI
j6k1,28.0,100.0,3.64,1.82,1.0,0.5,495.0,72.3,3.13,5.08,3.22,5.27,,,,,,,J6K1
f8u-2,416.0,73.77,2.26,2.19,0.36,0.36,844.0,62.29,1.85,1.9,0.27,0.3,96.0,50.0,3.9,1.81,,,F8U-2
a6m5hei,23.0,,,2.0,,,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,72.0,43.55,4.35,4.16,3.05,2.92,1.0,,,,,,F-5A_(China)
su-11,18.0,,,3.0,,2.0,3364.0,70.74,1.33,1.98,1.53,2.29,20.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,103.0,53.23,,,1.61,1.97,516.0,59.11,,,2.23,1.91,,,,,,,Centauro_MGS
fr_leclerc_sxxi,741.0,67.32,,,3.15,3.5,1951.0,65.23,,,2.5,2.44,26.0,100.0,,,1.4,1.35,Leclerc_SXXI
jp_type_16,379.0,57.58,,,2.05,2.12,1879.0,56.07,,,1.64,1.44,22.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,195.0,37.63,2.81,3.58,0.4,0.51,2719.0,58.51,1.56,2.29,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,166.0,55.93,,,2.88,3.28,616.0,56.51,,,2.65,2.28,,,,,,,Ariete_PSO
sw_strv_122b_plss,299.0,65.95,,,3.04,3.51,1981.0,55.12,,,2.14,1.89,23.0,,,,1.53,1.44,Strv_122B_PLSS
cn_ztz_99,248.0,72.23,,,2.77,2.1,1031.0,57.95,,,2.1,1.55,6.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,439.0,63.21,1.73,2.14,,,,,,,,,ASRAD-R
uk_ttd,200.0,64.91,0.05,0.1,2.62,5.37,331.0,62.42,,,3.41,2.8,,,,,,,TTD
us_m3_bradley,177.0,73.35,0.08,0.11,1.17,0.92,4106.0,49.67,,,1.08,0.91,,,,,,,M3_Bradley
us_xm_8,69.0,53.85,,,0.74,0.69,2043.0,59.72,,,1.65,1.55,,,,,,,XM8
ussr_t_72a,702.0,45.61,0.06,0.08,1.34,1.51,4242.0,35.75,,,1.3,1.23,,,,,,,T-72A
it_b1_centauro_romor,281.0,46.74,0.05,0.04,2.31,2.1,1224.0,49.13,,,1.76,1.6,10.0,65.0,,,,,Centauro_ROMOR
us_m551,185.0,44.79,,,1.23,0.63,1967.0,51.38,,,1.14,1.04,,,,,,,M551
ussr_it_1,390.0,51.16,0.06,0.05,1.78,1.5,3241.0,51.01,,,2.01,1.97,,,,,,,IT-1
it_of_40_mk_2a,181.0,66.51,,,0.95,1.05,754.0,55.17,,,2.13,1.61,,,,,,,OF-40_Mk.2A
it_otomatic,21.0,,2.91,,1.0,,419.0,59.04,1.68,1.18,0.35,0.3,10.0,,,,,,OTOMATIC
fr_amx_10rc,389.0,59.43,0.03,0.03,1.81,1.94,1246.0,51.6,,,1.41,1.2,,,,,,,AMX-10RC
ussr_t_62,1429.0,53.05,,,1.4,1.65,3849.0,51.59,,,1.35,1.29,,,,,,,T-62
uk_challenger_mk_3,427.0,71.77,,,3.57,3.94,3034.0,62.58,,,2.04,1.91,,,,,,,Challenger_Mk.3
us_m60a1,866.0,56.56,0.01,0.05,1.55,1.84,2808.0,49.63,,,1.84,1.59,,,,,,,M60A1_(AOS)
jp_type_89,368.0,43.26,0.02,0.02,1.56,1.47,3773.0,50.32,,,1.58,1.41,29.0,,,,,,Type_89
uk_fv438_swingfire,63.0,44.23,0.08,0.04,1.0,1.28,735.0,49.51,,,1.26,1.04,,,,,,,Swingfire
fr_amx_30_b2,483.0,64.78,0.17,0.16,3.95,3.35,1049.0,41.14,,,1.5,1.28,,,,,,,AMX-30B2
ussr_zsu_23_4,528.0,33.26,2.01,3.06,0.19,0.28,9450.0,31.96,0.67,0.78,0.04,0.06,8.0,,,,,,ZSU-23-4
us_m163_vulcan,651.0,41.0,1.89,2.89,0.11,0.2,4081.0,41.4,0.4,0.49,0.15,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,146.0,42.73,0.14,0.08,2.07,2.25,1418.0,58.42,,,2.03,1.85,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,540.0,46.16,2.3,2.76,0.51,0.63,10526.0,51.47,0.4,0.47,0.36,0.4,4.0,100.0,,,,,Gepard
sw_cv_90105_tml,501.0,62.51,0.07,0.07,4.13,3.7,10113.0,58.56,,,1.53,1.34,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,74.0,46.76,,,1.18,1.47,413.0,51.98,,,1.22,1.05,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1397.0,45.1,0.05,0.06,1.07,1.1,8110.0,56.79,,,1.15,1.1,50.0,100.0,,,1.96,1.82,Leopard_A1A1
us_m1_abrams,569.0,51.53,0.01,0.01,2.52,2.65,14542.0,66.63,,,2.13,2.09,22.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1934.0,58.86,,,1.77,2.15,6670.0,36.78,,,1.64,1.62,6.0,,,,,,T-64B
germ_leopard_2k,804.0,52.01,0.04,0.05,1.93,1.9,11881.0,64.42,,,1.55,1.54,,,,,,,Leopard_2K
sw_strf_90c,71.0,34.0,0.58,0.54,1.62,1.27,2602.0,71.49,0.07,0.07,1.57,1.62,,,,,,,Strf_90C
uk_challenger_1,359.0,71.98,0.02,0.02,2.91,2.58,2564.0,54.26,,,1.69,1.57,20.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,555.0,61.89,,,4.17,2.88,1169.0,51.75,,,2.41,1.79,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,630.0,48.07,,,1.15,1.06,,,,,,,Pvrbv_551
ussr_object_906,1137.0,63.99,0.01,0.01,1.93,1.69,7028.0,56.44,,,1.68,1.44,,,,,,,Object_906
jp_type_74,213.0,59.37,,,2.77,2.26,1160.0,47.7,,,1.33,1.34,,,,,,,Type_74
germ_leopard_2a4,883.0,52.85,,,2.26,2.38,9567.0,61.34,,,1.76,1.71,12.0,,,,,,Leopard_2A4
jp_type_90,447.0,55.76,,,2.09,2.44,2669.0,51.78,,,1.97,1.94,10.0,,,,2.0,1.0,Type_90
us_xm_803,446.0,60.82,,,1.03,1.3,4245.0,46.61,,,1.24,1.19,18.0,,,,,,XM-803
ussr_t_62m1,687.0,51.35,0.01,0.02,2.01,1.93,1627.0,42.19,,,1.43,1.42,9.0,,,,,,T-62M-1
fr_amx_40,283.0,57.79,0.19,0.21,1.97,1.85,2631.0,60.61,,,1.77,1.62,15.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,75.0,100.0,2.57,2.78,1.8,1.95,1115.0,37.79,0.64,0.77,0.22,0.27,,,,,,,Chieftain_Marksman
