name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m60a3_tts,237.0,64.62,,,2.49,2.52,335.0,54.23,,,1.4,1.55,,,,,,,M60A3_TTS
us_t95e1,1258.0,56.4,,,1.87,2.06,1848.0,45.4,,,1.63,1.57,,,,,,,T95E1
ussr_t_72av_turms,6192.0,49.41,,,1.31,1.34,35578.0,42.78,,,1.35,1.22,65.0,100.0,,,0.83,0.3,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,126.0,57.54,,,1.28,1.33,357.0,50.28,,,1.92,1.77,,,,,,,Chieftain_Mk_5
us_m60a2,296.0,46.75,,,1.92,2.92,1369.0,51.47,,,1.97,1.77,,,,,,,M60A2
uk_chieftain_mk_10,298.0,54.77,0.1,0.18,2.46,4.01,981.0,50.97,,,1.82,1.91,,,,,,,Chieftain_Mk_10
uk_fv102_striker,72.0,43.1,0.01,0.01,0.4,0.27,285.0,32.2,,,1.74,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,190.0,63.27,,,2.0,1.15,924.0,55.43,,,1.55,1.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,495.0,51.36,0.08,0.09,1.03,1.06,4380.0,69.11,,,1.29,1.3,,,,,,,MBT-70
ussr_t_64a_1971,880.0,46.91,,,1.53,1.61,2589.0,47.24,,,1.36,1.19,55.0,,,,3.17,2.11,Т-64А_(1971)
uk_chieftain_mk_3,201.0,48.28,,,2.49,2.43,1943.0,49.57,,,2.16,1.85,,,,,,,Chieftain_Mk_3
germ_kpz_70,1358.0,50.5,0.01,0.02,1.37,1.38,4557.0,55.62,,,1.54,1.35,,,,,,,KPz-70
cn_ptz_89,96.0,68.18,,,2.31,1.64,542.0,47.57,,,1.18,1.0,,,,,,,PTZ89
uk_olifant_mk_2,232.0,71.58,,,2.53,2.15,837.0,60.04,,,1.48,1.49,12.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,43.0,57.5,,,0.47,0.72,685.0,55.72,,,1.59,1.44,,,,,,,ZT3A2
germ_begleitpanzer_57,2622.0,56.32,1.0,1.11,1.97,2.16,10645.0,52.85,0.2,0.2,1.48,1.36,23.0,100.0,0.1,0.4,0.24,1.0,Begleitpanzer_57
it_of_40_mk_1,553.0,63.2,0.02,0.02,2.22,1.9,1076.0,57.7,,,1.76,1.66,,,,,,,OF-40
it_otobreda_sidam_25,13.0,,,,,,1183.0,51.17,0.84,1.01,0.22,0.26,7.0,,,,,,SIDAM_25
it_m47_105,364.0,63.22,0.02,0.02,1.89,1.83,424.0,56.26,,,1.48,1.51,26.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,98.0,45.0,,,1.22,0.85,136.0,16.72,,,0.68,0.49,,,,,,,RakJPz_2
it_fiat_6616_cockerill,226.0,45.62,,,1.06,0.65,2250.0,58.5,,,1.27,0.99,12.0,,,,,,AUBL/74
us_m48a1_patton_III,638.0,44.61,0.01,0.01,0.98,1.07,1797.0,52.51,,,1.22,1.03,,,,,,,M48A1
it_b1_centauro,123.0,66.37,,,2.55,1.69,2630.0,59.35,,,2.09,1.67,7.0,,,,,,Centauro
jp_m47_patton_II,476.0,62.26,0.07,0.05,1.56,1.41,578.0,52.32,,,1.39,1.32,,,,,,,M47
it_m113a1_tow,29.0,84.26,,,1.19,1.07,407.0,40.45,,,0.69,0.74,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,898.0,55.29,0.01,0.02,2.11,2.36,1471.0,51.54,,,1.96,1.82,7.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1110.0,61.55,0.09,0.1,1.65,1.88,2579.0,52.62,,,1.41,1.28,3.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,157.0,67.54,0.07,0.08,2.1,2.18,557.0,46.72,,,1.34,0.95,,,,,,,AMX-50_Foch
fr_amx_30_dca,533.0,53.77,1.16,1.31,1.05,1.19,2394.0,44.68,0.52,0.44,0.71,0.58,,,,,,,AMX-30_DCA
fr_amx_13_90,423.0,65.8,,,1.49,1.66,1060.0,56.99,,,1.52,1.23,,,,,,,AMX-13-90
us_magach_3,731.0,48.29,,,1.3,1.37,1039.0,48.59,,,1.04,0.93,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,486.0,48.29,0.05,0.06,2.81,3.29,1333.0,51.06,,,2.55,1.85,29.0,50.0,,,0.54,1.13,Jagdtiger
sw_veak_40,288.0,60.27,5.57,11.33,0.43,0.83,2450.0,42.31,1.32,1.41,0.14,0.16,5.0,,,,,,VEAK_40
jp_type_74_c,484.0,53.22,0.02,0.02,1.35,1.48,1663.0,54.47,,,1.36,1.38,,,,,,,Type_74_(C)
fr_amx_30,415.0,73.0,0.02,0.02,2.56,1.99,738.0,50.93,,,1.53,1.17,,,,,,,AMX-30
ussr_su_122_54,522.0,54.45,0.07,0.11,1.86,2.11,1197.0,61.32,,,1.92,1.7,23.0,100.0,,,1.09,1.14,SU-122-54
us_m46_patton,623.0,55.11,,,1.52,1.46,2346.0,53.85,,,1.83,1.68,,,,,,,M46
cn_ztz_59a,15.0,33.33,0.3,0.17,0.3,0.17,200.0,33.52,,,1.85,1.38,33.0,100.0,,,1.52,2.6,ZTZ59A
us_m103,393.0,58.64,0.09,0.09,1.69,1.64,886.0,44.97,,,1.63,1.26,,,,,,,M103
uk_conqueror_mk_2,595.0,49.91,0.01,0.01,1.89,1.88,874.0,57.39,,,2.39,2.14,9.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2462.0,57.31,0.03,0.06,2.78,3.08,2761.0,52.15,,,1.87,1.79,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1837.0,51.45,0.02,0.02,1.75,1.83,28733.0,61.31,,,1.42,1.36,2.0,50.0,,,0.5,1.0,XM-1_(GM)
jp_st_b1,527.0,53.85,0.02,0.02,2.0,1.95,2365.0,48.35,,,1.63,1.55,28.0,50.0,,,0.76,1.53,STB-1
us_xm1_chrysler,,,,,,,243.0,65.76,,,1.15,0.75,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,78.0,95.38,0.02,0.03,2.89,1.38,1064.0,58.07,,,1.3,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,193.0,60.59,,,8.16,9.46,315.0,65.38,,,6.31,3.51,,,,,,,IS-7
ussr_t_55_am,1555.0,53.56,,,2.51,2.47,7285.0,57.78,,,1.88,1.66,15.0,95.83,,,0.96,0.88,T-55AM-1
germ_leopard_a1a1_120,2869.0,56.39,,,1.93,2.12,15629.0,50.27,,,1.36,1.23,21.0,100.0,,,2.14,1.5,Leopard_A1A1_(L/44)
us_t54e1,582.0,49.4,,,2.2,2.24,843.0,46.1,,,1.96,1.65,7.0,,,,,,T54E1
ussr_t_54_1949,2917.0,56.78,0.09,0.1,2.13,2.39,8307.0,59.97,,,1.53,1.54,343.0,81.23,,,1.81,1.57,T-54_(1949)
germ_mkpz_m48a2ga2,367.0,50.8,0.04,0.04,1.49,1.82,1806.0,47.27,,,1.51,1.41,,,,,,,M48A2_G_A2
germ_leopard_I,3784.0,53.85,0.05,0.05,1.64,1.72,14755.0,49.25,,,1.37,1.28,46.0,9.52,,,1.57,0.88,Leopard_I
us_t32,496.0,54.0,,,2.46,2.66,1286.0,52.58,,,2.04,1.87,,,,,,,T32
jp_type_60_atm,,,,,,,99.0,75.0,,,0.26,0.26,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,728.0,54.54,0.09,0.08,1.01,0.98,2600.0,45.47,,,1.34,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,681.0,52.21,0.12,0.15,3.98,5.06,1557.0,51.92,,,4.08,3.37,49.0,100.0,,,4.25,3.0,Maus
jp_type_75,1792.0,54.17,0.3,0.3,2.5,2.59,2181.0,53.72,,,2.05,1.72,,,,,,,Type_75_SPH
ussr_object_268,255.0,52.83,0.03,0.05,1.55,1.49,1270.0,56.16,0.02,0.01,1.93,1.63,28.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1117.0,53.77,,0.01,1.51,1.62,1706.0,56.69,,,1.23,1.28,128.0,86.29,,,1.85,2.48,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,156.0,32.68,6.22,15.04,0.51,1.29,4156.0,43.85,0.74,0.93,0.43,0.54,98.0,43.33,0.25,0.44,0.55,0.9,Kugelblitz
cn_type_59,201.0,50.6,0.06,0.07,3.62,3.77,770.0,58.35,,,1.59,1.46,39.0,100.0,,,3.38,2.58,Type_59
cn_type_69,120.0,21.0,,,5.0,4.55,1354.0,56.18,,,1.66,1.66,7.0,100.0,,,1.0,1.0,Type_69
cn_type_86,93.0,44.17,,,2.87,1.72,496.0,57.92,,,1.62,1.0,7.0,,,,,,ZBD86
ussr_zsu_57_2,624.0,64.98,0.46,0.39,1.32,1.11,11736.0,54.87,0.04,0.02,1.13,1.01,144.0,83.12,,,1.62,1.7,ZSU-57-2
ussr_t_54_1947,893.0,50.95,0.06,0.05,2.27,1.97,2335.0,59.1,,,1.75,1.56,234.0,98.39,,,3.98,2.55,T-54_(1947)
uk_vickers_mbt_mk_1,1549.0,64.39,,,2.89,2.69,2618.0,50.31,,,1.96,1.77,11.0,12.5,,,0.88,1.0,Vickers_MBT
ussr_is_3,1096.0,55.99,0.19,0.23,1.82,2.39,2246.0,51.9,,,1.62,1.63,,,,,,,IS-3
ussr_is_4m,407.0,59.49,0.01,0.01,1.51,1.74,1193.0,62.23,,,2.0,1.62,90.0,100.0,,,3.58,2.7,IS-4M
uk_centurion_mk_10,694.0,49.91,,,1.65,1.66,958.0,48.89,,,2.03,1.83,7.0,44.44,,,1.27,2.2,Centurion_Mk_10
us_m60,565.0,56.48,0.04,0.05,1.41,1.65,801.0,47.32,,,1.09,1.01,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,491.0,60.95,0.02,0.02,3.71,4.06,1902.0,61.9,,,3.54,2.9,114.0,46.67,,,2.26,2.38,Tiger_II_(10.5_cm_Kw.K)
us_t95,67.0,50.0,,,7.62,14.78,236.0,31.51,,,6.3,2.7,,,,,,,T95
us_t114,500.0,44.05,,,0.88,0.91,1117.0,53.72,,,1.66,1.52,19.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,98.0,43.33,,,1.39,2.05,147.0,84.52,,,2.42,1.52,,,,,,,Conway
uk_falcon,390.0,53.38,1.22,1.6,0.91,1.18,4100.0,50.4,0.21,0.2,1.81,1.54,,,,,,,Falcon
ussr_bmp_1,2257.0,52.11,0.02,,1.16,1.03,10415.0,55.88,,,1.1,1.02,,,,,,,BMP-1
germ_mkpz_m47,181.0,79.65,,,1.43,1.48,762.0,42.06,,,1.32,1.17,21.0,35.71,,,0.64,,mKPz_M47_G
us_m50_ontos,235.0,37.94,,,0.64,0.77,2270.0,55.47,,,1.41,1.26,,,,,,,M50
ussr_object_120,1472.0,55.0,,,1.81,1.86,3485.0,56.42,,,1.77,1.6,,,,,,,Object_120
us_m47_patton_II,340.0,46.77,,,1.92,1.8,801.0,47.08,,,2.11,1.43,2.0,,,,,,M47
us_m42_duster,163.0,47.31,3.55,3.11,0.25,0.15,3211.0,43.45,0.2,0.18,0.03,0.04,,,,,,,M42
germ_bmp_1_ddr,2360.0,55.08,0.08,0.08,1.5,1.65,7686.0,49.37,,,1.17,1.08,,,,,,,SPz_BMP-1
us_t32e1,130.0,70.69,,,2.29,1.57,186.0,69.83,,,2.78,0.77,,,,,,,T32E1
jp_type_75_mlrs,473.0,50.76,0.14,0.17,2.19,2.22,281.0,52.45,,,2.27,1.37,,,,,,,Type_75
germ_pzkpfw_e_100,52.0,89.69,,,4.04,6.56,116.0,46.83,,,3.4,3.09,4.0,100.0,,,3.0,,E-100
uk_ratel_20,107.0,69.14,0.5,0.38,0.94,0.7,788.0,48.14,,,0.48,0.5,,,,,,,Ratel_20
uk_centurion_shot_kal_d,347.0,57.46,,,2.36,2.2,1939.0,56.63,,,2.15,1.76,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,237.0,62.23,,,2.31,2.7,294.0,57.38,,,2.46,1.92,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,75.0,70.97,,,1.67,1.78,603.0,79.77,,,2.52,2.24,,,,,,,AMX-13_(SS.11)
it_m36b1,100.0,50.0,,,1.37,1.02,851.0,51.81,,,1.65,1.63,19.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,529.0,57.73,,,2.3,2.18,1412.0,47.06,,,2.96,1.85,23.0,100.0,,,2.14,2.14,Caernarvon
cn_m42_duster,73.0,15.38,1.43,1.35,0.04,0.02,194.0,38.06,0.11,0.08,,,,,,,,,M42_(China)
uk_eland_90_mk_7,125.0,30.35,,,1.21,1.25,1058.0,48.69,,,0.82,0.72,10.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10567.0,63.23,0.1,0.1,2.48,2.72,17699.0,55.33,,,2.25,1.98,112.0,45.24,,,2.4,2.32,Panther_A
ussr_t_44,9723.0,65.4,0.05,0.07,3.29,3.67,11652.0,61.75,,,2.8,2.38,163.0,99.0,,,8.63,9.06,T-44
us_t29,1641.0,52.9,,,2.22,2.43,3370.0,57.12,,,2.51,2.15,,,,,,,T29
uk_centurion_mk_3_ss11,172.0,53.61,,,2.22,3.41,574.0,44.38,,,2.35,1.63,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,463.0,53.18,0.07,0.07,1.67,1.61,1271.0,47.76,,,1.65,1.29,150.0,84.95,,,2.29,2.13,Charioteer_Mk_VII
it_m26a1_pershing,186.0,57.04,0.13,0.21,2.57,4.43,954.0,61.06,0.05,0.02,3.5,2.93,42.0,8.33,,,1.69,1.68,M26A1
ussr_asu_85,881.0,45.57,0.04,0.05,0.96,1.02,1312.0,52.55,,,1.25,0.88,20.0,35.71,,,,,ASU-85
it_oto_r3_106sr,204.0,65.0,,,1.24,1.07,1520.0,55.29,,,1.75,1.41,36.0,100.0,,,1.83,1.0,R3_T106_FA
uk_a_43_black_prince,195.0,68.82,,,5.13,4.16,748.0,58.06,,,2.31,2.58,,,,,,,Black_Prince
fr_amx_13_dca_40,184.0,33.76,3.72,4.55,2.22,2.96,2709.0,47.42,0.22,0.18,0.75,0.65,7.0,,,,,,AMX-13_DCA_40
us_t30,635.0,55.58,,0.04,1.59,2.23,305.0,78.29,,,3.28,3.59,,,,,,,T30
fr_amx_m4,331.0,56.72,0.07,0.08,2.26,2.65,1321.0,57.56,,,2.55,1.79,40.0,100.0,,,4.53,4.89,AMX_M4
fr_lorraine_40t,919.0,61.11,,,2.12,2.45,1318.0,55.34,,,2.51,2.16,118.0,71.61,,,3.57,4.0,Lorraine_40t
fr_lorraine_100,131.0,40.0,,,2.46,0.75,534.0,56.97,,,1.02,0.91,2.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,2180.0,61.13,0.07,0.08,2.63,2.77,3758.0,56.85,,,2.0,1.69,114.0,55.88,,,2.31,2.44,M4A3_(76)_W
fr_amx_13_75,152.0,46.95,0.14,0.13,1.87,1.61,1135.0,63.47,,,1.86,1.64,44.0,100.0,,,2.77,2.77,AMX-13
fr_amx_50,590.0,60.38,0.01,0.01,2.38,2.76,1289.0,54.22,,,2.5,2.03,38.0,73.33,,,1.13,1.17,AMX-50
ussr_kv_122,556.0,63.22,0.02,0.03,2.77,3.22,785.0,65.8,,,2.44,1.95,24.0,100.0,,,2.2,1.9,KV-122
us_m56_scorpion,322.0,39.41,,,1.3,0.8,2996.0,50.97,,,1.18,0.96,6.0,,,,,,M56
uk_fv4202,217.0,65.29,,,2.02,1.74,1408.0,44.07,,,2.11,1.77,62.0,100.0,,,1.67,1.44,FV4202
sw_lvkv_42,197.0,63.25,1.85,2.02,1.11,1.18,1688.0,39.55,0.1,0.1,0.4,0.43,,,,,,,Lvkv_42
sw_strv_81,513.0,61.61,0.02,0.02,1.58,1.48,2279.0,44.78,,,1.69,1.36,,,,,,,Strv_81
jp_type_61,374.0,52.9,0.11,0.07,1.7,1.48,1147.0,54.74,,,0.95,0.9,,,,,,,Type_61
jp_type_60_sprg,240.0,29.32,,,0.96,0.45,1066.0,58.79,,,1.34,1.05,23.0,,,,,2.61,Type_60_SPRG_(C)
ussr_t_34_85E,1600.0,74.26,0.12,0.15,3.91,5.03,2527.0,64.96,,,2.34,1.97,30.0,100.0,,,4.0,4.56,T-34-85E
us_m46_patton_73_armor_bat,383.0,49.46,0.08,0.08,1.24,1.37,1394.0,56.1,,,2.01,1.67,4.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,459.0,51.9,0.06,0.06,1.08,1.12,1714.0,58.89,,,1.11,0.97,,,,,,,M41A1
jp_st_a1,629.0,51.68,0.12,0.13,2.2,2.3,1028.0,52.92,,,1.41,1.28,,,,,,,ST-A1
jp_m42_duster,57.0,30.16,1.59,1.91,0.01,0.01,482.0,32.96,0.04,0.01,0.16,0.11,,,,,,,M42
germ_panther_II,773.0,56.64,0.01,0.01,2.63,2.71,3545.0,60.89,,,3.1,2.55,87.0,46.15,,,2.36,3.88,Panther_II
ussr_t_34_85_zis_53,5092.0,63.74,0.1,0.09,2.87,2.83,9907.0,63.28,,,2.63,2.36,74.0,60.83,,,3.76,5.1,T-34-85
jp_st_a2,348.0,77.95,0.05,0.05,4.82,3.12,431.0,55.71,,,1.59,1.67,8.0,,,,,,ST-A2
ussr_type_62,14.0,,,0.22,,1.11,164.0,88.28,,,2.37,1.2,3.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1220.0,58.61,0.08,0.09,1.93,2.18,1849.0,50.39,,,2.24,1.77,28.0,,,,1.16,1.0,Panther_F
ussr_t_34_100,134.0,63.0,,,2.82,2.09,832.0,55.13,,,2.48,2.03,60.0,88.04,,,3.55,4.43,T-34-100
germ_ru251,294.0,58.53,0.11,0.1,1.08,1.09,3647.0,54.31,,,1.52,1.37,16.0,,,,,,Ru_251
ussr_is_6,759.0,64.76,0.02,0.05,3.18,3.81,4059.0,62.27,,,2.58,2.36,79.0,50.0,,,1.24,2.25,IS-6
fr_bat_chat_25t,678.0,67.04,0.04,0.04,3.15,3.03,1670.0,63.59,,,3.12,2.57,28.0,,,,,2.33,Char_25t
uk_fv4005,239.0,53.92,0.06,0.07,2.29,2.96,769.0,36.82,,,2.36,1.9,,,,,,,FV4005
us_t34,890.0,53.38,0.01,0.01,1.25,1.33,4622.0,58.85,,,1.89,1.75,,,,,,,T34
uk_centurion_mk_1,561.0,64.27,,,2.73,2.76,1704.0,56.28,,,2.35,1.58,58.0,100.0,,,1.0,1.61,Centurion_Mk_1
it_m26_ariete,67.0,83.33,,,2.66,3.98,343.0,68.28,,,4.84,2.62,,,,,,,"M26_""D.C.Ariete"""
us_t25,631.0,62.45,,,3.47,3.09,1380.0,61.25,,,2.27,1.97,34.0,100.0,,,1.11,1.16,T25
germ_pzkpfw_V_ausf_g_panther,5996.0,59.51,0.1,0.1,2.19,2.7,7719.0,57.93,,,1.99,1.85,87.0,30.77,,,2.77,2.24,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,815.0,52.94,0.07,0.09,2.97,3.15,4148.0,48.93,,,2.32,2.01,9.0,,,,,2.33,Tiger_II_(H)
uk_centurion_mk_3,573.0,53.94,,,1.82,2.49,1902.0,46.97,,,1.66,1.3,62.0,71.8,,,1.27,1.08,Centurion_Mk_3
ussr_isu_122s,284.0,30.91,0.17,0.13,6.74,3.3,903.0,60.88,,,1.75,1.49,,,,,,,ISU-122S
ussr_isu_122,447.0,44.47,0.07,0.08,2.25,2.26,840.0,58.4,0.04,0.01,1.87,1.55,18.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1038.0,66.57,0.02,0.02,3.62,3.14,1246.0,55.87,,,2.46,2.2,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,155.0,64.85,,,2.16,2.6,719.0,67.62,,,2.32,2.18,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,242.0,53.72,0.02,0.03,4.22,4.69,893.0,63.16,,,4.82,4.44,56.0,45.24,,,1.15,3.07,Ferdinand
cn_is_2_1943,583.0,63.59,0.24,0.39,3.8,6.08,1018.0,60.19,,,3.17,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,3523.0,59.11,0.08,0.08,2.72,3.09,4147.0,51.03,,,2.8,2.26,53.0,33.33,,,2.85,2.65,Jagdpanther
cn_type_63_I,10.0,,,,,1.0,192.0,50.86,,,1.91,1.24,14.0,,,,,,Type_63-I
ussr_t_44_122,1168.0,75.36,0.03,0.03,3.03,3.53,1487.0,58.18,,,2.14,2.22,102.0,85.48,,,3.15,2.77,T-44-122
ussr_is_2_1944,3988.0,58.36,0.13,0.19,2.6,3.31,5714.0,53.82,,,2.11,2.03,63.0,86.67,,,3.2,4.09,IS-2_(1944)
ussr_is_2_1943,4336.0,55.6,0.12,0.13,2.81,3.35,9203.0,58.21,,,2.4,2.2,10.0,,,,,,IS-2
cn_isu_122,90.0,10.42,,,5.23,4.27,55.0,23.68,,,1.0,0.92,,,,,,,ISU-122_(China)
cn_m36,177.0,60.7,,,2.79,2.36,568.0,60.35,,,2.86,1.98,,,,,,,M36_(China)
cn_is_2_1944,89.0,60.0,0.2,0.29,2.44,4.1,202.0,66.34,,,2.4,2.02,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,208.0,51.43,1.35,2.36,0.39,0.66,307.0,28.57,,,0.19,0.07,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,720.0,61.61,0.04,0.08,2.97,3.6,751.0,68.01,,,3.36,3.07,128.0,70.7,,,3.18,4.34,M26E1
ussr_zsu_37,449.0,44.25,1.62,1.63,0.24,0.24,4356.0,43.73,0.29,0.28,0.07,0.06,10.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1014.0,64.32,0.03,0.03,3.26,3.37,2048.0,54.78,,,2.66,2.42,19.0,50.0,,,2.5,2.79,Bfw._Jagdpanther
us_m36,1507.0,55.92,0.01,0.01,1.68,1.47,6029.0,57.48,,,1.96,1.7,27.0,,,,,,M36_GMC
ussr_isu_152,1354.0,55.18,0.1,0.1,2.4,3.0,1521.0,49.46,0.07,0.07,1.82,1.78,,,,,,,ISU-152
us_m18_super_hellcat,113.0,78.89,,,4.21,3.23,1737.0,65.46,,,2.49,1.99,,,,,,,Super_Hellcat
uk_a39_tortoise,43.0,26.92,,,1.48,1.38,201.0,44.84,,,2.58,1.95,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,112.0,29.3,3.29,5.38,0.26,0.5,1578.0,53.99,1.3,1.14,0.39,0.35,30.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,458.0,53.28,0.03,0.03,1.14,0.9,5980.0,56.78,,,1.23,0.99,19.0,,,,1.0,1.0,T92
ussr_t_44_100,2460.0,53.94,0.09,0.09,2.0,2.18,5707.0,58.04,,,1.75,1.57,262.0,62.68,,,5.19,5.23,T-44-100
us_m26_pershing,469.0,59.38,,,2.87,2.86,3388.0,63.63,,,2.75,2.61,36.0,100.0,,,4.4,4.4,M26
us_t26e4_superpershing,980.0,58.96,0.14,0.15,2.32,2.51,1302.0,61.34,,,3.28,2.25,15.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5073.0,61.77,0.1,0.1,3.34,3.56,6114.0,47.78,,,2.4,1.89,248.0,48.59,,,2.47,2.61,Tiger_II_(P)
germ_waffentrager_krupp_steyr,909.0,52.63,0.17,0.16,3.29,3.28,1246.0,43.67,,,2.42,2.04,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,731.0,52.06,0.03,0.06,2.81,3.21,3780.0,51.62,,,2.34,2.13,39.0,,,,3.23,2.32,Tiger_II_(H)_Sla.16
us_m19,339.0,39.29,3.44,5.19,0.25,0.4,5039.0,50.67,0.2,0.2,0.29,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3621.0,63.96,0.07,0.08,3.88,4.22,4873.0,63.59,,,2.83,2.41,10.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,429.0,60.9,,,3.3,3.59,417.0,54.88,,,3.3,2.47,35.0,,,,,1.4,Ho-Ri_Prototype
ussr_su_100p,2029.0,66.09,,,2.54,2.43,4023.0,57.42,,,2.14,1.87,12.0,,,,1.08,1.08,SU-100P
us_t28,123.0,31.4,0.11,0.22,2.76,3.44,170.0,76.73,,,3.46,3.59,,,,,,,T28
ussr_is_2_1944_revenge,596.0,60.42,0.12,0.15,2.73,3.63,531.0,56.11,,,1.9,2.26,,,,,,,IS-2_“Revenge”
ussr_pt_76b,905.0,51.56,0.11,0.07,0.79,0.55,4730.0,54.16,,,0.74,0.58,,,,,,,PT-76B
us_m26_t99,47.0,16.67,,,0.81,1.75,104.0,69.01,,,1.44,1.87,,,,,,,M26_T99
us_m41_walker_bulldog,1438.0,55.86,0.09,0.1,1.02,1.05,9528.0,59.27,,,1.29,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,717.0,80.08,0.09,0.1,4.58,4.96,581.0,70.94,,,3.65,3.28,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,523.0,70.6,0.18,0.18,3.65,4.04,334.0,66.59,,,3.08,3.01,,,,,,,IS-2_No.402
ussr_su_100_1945,505.0,58.38,0.05,0.05,2.24,2.23,934.0,59.97,,,2.53,2.29,6.0,100.0,,,2.0,2.0,SU-100
jp_type_5_ho_ri_production,469.0,68.07,0.01,0.02,3.73,3.81,723.0,60.5,,,3.12,2.84,72.0,100.0,,,7.49,6.65,Ho-Ri_Production
it_fiat_6614_106sr,216.0,41.61,,,1.94,1.1,2013.0,59.08,,,1.73,1.26,85.0,36.02,,,1.08,1.09,FIAT_6614
uk_sherman_vc_firefly,1519.0,51.86,0.14,0.13,2.51,2.55,2502.0,48.41,,,2.19,1.57,28.0,100.0,,,0.86,0.76,Sherman_Firefly
it_semovente_breda_501,568.0,55.36,,,2.51,2.51,2795.0,57.95,,,2.78,2.01,,,,,,,Breda_501
ussr_kv_2_1940,448.0,69.05,0.14,0.25,3.46,6.19,362.0,71.8,,,4.47,4.01,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,61.0,100.0,,,3.57,2.25,246.0,31.29,,,3.16,2.01,24.0,100.0,,,1.94,1.94,QF_3.7_Ram
fr_m4a1_sherman_fl_10,218.0,82.9,,,5.86,5.43,638.0,55.91,,,3.05,2.16,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,330.0,54.01,,,2.1,1.61,517.0,44.17,,,3.33,1.03,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,538.0,67.31,0.07,0.12,4.05,5.7,341.0,57.64,,,6.94,3.88,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2301.0,59.56,0.24,0.33,3.08,4.25,843.0,50.39,,,3.29,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,676.0,63.18,0.11,0.07,1.57,0.9,6280.0,53.14,,,1.07,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,17.0,,,1.77,,0.62,263.0,33.33,,,1.0,0.36,8.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,500.0,54.29,0.02,0.02,2.82,2.61,1444.0,52.25,,,2.17,1.69,2.0,,,,,,M4A4_(SA50)
